syndrome	score	normalized_score
CRANIOFACIOFRONTODIGITAL SYNDROME	0.011904799999999998	0.44160190564531765
FANCONI ANEMIA, COMPLEMENTATION GROUP O	0.011904799999999998	0.44160190564531765
CORPUS CALLOSUM AGENESIS-ABNORMAL GENITALIA SYNDROME	0.011885839	0.4408985579424634
BLEPHAROPHIMOSIS WITH PTOSIS, SYNDACTYLY, AND SHORT STATURE	0.011869850000000001	0.4403054549193666
BRACHYDACTYLY-PREAXIAL HALLUX VARUS SYNDROME	0.011869850000000001	0.4403054549193666
MANDIBULOFACIAL DYSOSTOSIS WITH MACROBLEPHARON AND MACROSTOMIA	0.011869850000000001	0.4403054549193666
GINGIVAL FIBROMATOSIS-FACIAL DYSMORPHISM SYNDROME	0.011869850000000001	0.4403054549193666
MICROCEPHALY 4, PRIMARY, AUTOSOMAL RECESSIVE; MCPH4	0.011869850000000001	0.4403054549193666
ZIMMERMANN-LABAND SYNDROME 2; ZLS2	0.011869850000000001	0.4403054549193666
GLOBAL DEVELOPMENTAL DELAY-OSTEOPENIA-ECTODERMAL DEFECT SYNDROME	0.011869850000000001	0.4403054549193666
MÜLLERIAN APLASIA AND HYPERANDROGENISM	0.011869850000000001	0.4403054549193666
228560 FIBROMATOSIS, GINGIVAL, WITH DISTINCTIVE FACIES	0.011869850000000001	0.4403054549193666
PELGER-HUET ANOMALY; PHA	0.011861304	0.43998844582340146
DISTAL MONOSOMY 19P13.3	0.011853982999999998	0.43971687741811705
19P13.12 MICRODELETION SYNDROME	0.011849143	0.4395373403218767
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 73; EIEE73	0.0118436	0.43933172583335167
RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA, GENERALIZED INTERMEDIATE	0.01183589	0.43904572769037364
MYOPATHY, MITOCHONDRIAL, AND ATAXIA; MMYAT	0.01182266	0.43855496823102214
MYOPATHY, MYOFIBRILLAR, 7; MFM7	0.01182266	0.43855496823102214
NEURODEVELOPMENTAL DISORDER WITH CEREBELLAR ATROPHY AND WITH OR WITHOUT SEIZURES; NEDCAS	0.011789383	0.4373205765054863
MCDONOUGH SYNDROME	0.01177719	0.4368682839818376
VERVERI-BRADY SYNDROME; VERBRAS	0.01175799	0.4361560707074953
OPITZ GBBB SYNDROME, TYPE II; GBBB2	0.011732254000000001	0.4352014081643456
GLYCINE ENCEPHALOPATHY	0.0116689	0.4328513269256643
CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG	0.01163517	0.431600131418187
TRICHOTHIODYSTROPHY 5, NONPHOTOSENSITIVE	0.0116279	0.4313304548294125
SCAPULOPERONEAL SPINAL MUSCULAR ATROPHY; SPSMA	0.0116279	0.4313304548294125
CEREBRAL PALSY, ATAXIC, AUTOSOMAL RECESSIVE	0.0116279	0.4313304548294125
TRICHOTHIODYSTROPHY 6, NONPHOTOSENSITIVE; TTD6	0.0116279	0.4313304548294125
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 5; PEOB5	0.0116279	0.4313304548294125
NEUROPATHY, CONGENITAL, WITH ARTHROGRYPOSIS MULTIPLEX	0.0116279	0.4313304548294125
OCHOA SYNDROME	0.01157143	0.42923573172513607
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 1; DSMA1	0.01157143	0.42923573172513607
PURE AUTONOMIC FAILURE	0.01157143	0.42923573172513607
LUBS X-LINKED MENTAL RETARDATION SYNDROME; MRXSL	0.011520259	0.4273375720656896
LEBER CONGENITAL AMAUROSIS 4; LCA4	0.011518610000000002	0.42727640333186734
EXUDATIVE VITREORETINOPATHY 4	0.011518610000000002	0.42727640333186734
GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	0.011506749	0.426836426162754
X-LINKED SPASTICITY-INTELLECTUAL DISABILITY-EPILEPSY SYNDROME	0.011494299999999999	0.426374637462114
HYPERMETHIONINEMIA DUE TO ADENOSINE KINASE DEFICIENCY	0.011470573	0.42549449765168074
SPASTIC PARAPLEGIA 9A, AUTOSOMAL DOMINANT; SPG9A	0.01144828	0.4246675512701749
FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED; FTD3	0.01144828	0.4246675512701749
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 1; IBGC1	0.01144828	0.4246675512701749
ADULT POLYGLUCOSAN BODY DISEASE	0.01144828	0.4246675512701749
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B3; CMT4B3	0.01144828	0.4246675512701749
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 3; OPTB3	0.01142902	0.42395311232935035
LEBER CONGENITAL AMAUROSIS 5; LCA5	0.01142902	0.42395311232935035
OROFACIODIGITAL SYNDROME XVIII; OFD18	0.01142466	0.42379138056496846
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 4	0.011408183	0.4231801754544821
HENNEKAM-BEEMER SYNDROME	0.011373488999999999	0.421893220905522
1Q41Q42 MICRODELETION SYNDROME	0.011373488999999999	0.421893220905522
INTELLECTUAL DISABILITY, WOLFF TYPE	0.011373488999999999	0.421893220905522
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 1; EDSMC1	0.011366674	0.421640422287572
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 1; CSCSC1	0.01132881	0.42023587835946274
MUSCULAR PSEUDOHYPERTROPHY-HYPOTHYROIDISM SYNDROME	0.01129321	0.41891531624661976
TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES	0.01126959	0.4180391455414132
THIAMINE-RESPONSIVE MEGALOBLASTIC ANEMIA SYNDROME	0.01124065	0.4169656324081077
HOLOPROSENCEPHALY 7	0.011203463	0.41558620141680735
BARAITSER-WINTER SYNDROME 1; BRWS1	0.011196823	0.41533989432609736
TEMTAMY SYNDROME; TEMTYS	0.011196823	0.41533989432609736
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 45	0.011183854	0.414858816515944
HEREDITARY CONTINUOUS MUSCLE FIBER ACTIVITY	0.011179719	0.4147054310008707
CRANIOFRONTONASAL SYNDROME; CFNS	0.011165704	0.4141855524050423
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 2	0.011148083000000001	0.4135319112536264
COFS SYNDROME	0.011113389	0.4122449567046663
NEONATAL ADRENOLEUKODYSTROPHY	0.011113389	0.4122449567046663
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 32; COXPD32	0.011013534	0.40854089126146587
%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME	0.010991893999999999	0.40773816755017583
NETHERTON SYNDROME	0.010987963	0.40759234930114263
17Q11.2 MICRODUPLICATION SYNDROME	0.010987963	0.40759234930114263
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	0.01096533	0.40675279080957033
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 5; CDCBM5	0.010904022999999999	0.4044786418923774
OSTEOGENESIS IMPERFECTA	0.01088634	0.4038227008855964
MCDONOUGH SYNDROME	0.010870850000000001	0.40324810798874433
SPINOCEREBELLAR ATAXIA 42, EARLY-ONSET, SEVERE, WITH NEURODEVELOPMENTAL DEFICITS; SCA42ND	0.010866764000000001	0.4030965401012983
HYPERTRICHOTIC OSTEOCHONDRODYSPLASIA, CANTU TYPE	0.01076701	0.3993962211966764
PROGEROID SYNDROME, PETTY TYPE	0.01076701	0.3993962211966764
NEURAL TUBE DEFECTS, SUSCEPTIBILITY TO; NTD	0.01075482	0.3989440399563517
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 22	0.01074297	0.39850447082609364
PANTOTHENATE KINASE-ASSOCIATED NEURODEGENERATION	0.010725689	0.39786344178474414
AICARDI-GOUTIERES SYNDROME 4; AGS4	0.010703648999999999	0.39704588029690535
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY	0.010682503000000001	0.39626148123965327
AUTOSOMAL RECESSIVE ROBINOW SYNDROME	0.010674349999999999	0.39595905025914735
SPASTIC PARAPLEGIA 2, X-LINKED; SPG2	0.0106383	0.394621795647687
PRIMARY LATERAL SCLEROSIS, ADULT	0.0106383	0.394621795647687
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 41	0.0106383	0.394621795647687
SPASTIC PARAPLEGIA 33, AUTOSOMAL DOMINANT	0.0106383	0.394621795647687
SPASTIC PARAPLEGIA 14, AUTOSOMAL RECESSIVE	0.0106383	0.394621795647687
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 14	0.0106383	0.394621795647687
PRIMARY LATERAL SCLEROSIS, JUVENILE; PLSJ	0.0106383	0.394621795647687
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 17	0.0106383	0.394621795647687
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 38	0.0106383	0.394621795647687
FAMILIAL ADENOMATOUS POLYPOSIS DUE TO 5Q22.2 MICRODELETION	0.0106383	0.394621795647687
AUTOSOMAL SPASTIC PARAPLEGIA TYPE 72	0.0106383	0.394621795647687
SPASTIC PARAPLEGIA-NEUROPATHY-POIKILODERMA SYNDROME	0.0106383	0.394621795647687
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 59	0.0106383	0.394621795647687
MICROCEPHALY, CATARACTS, IMPAIRED INTELLECTUAL DEVELOPMENT, AND DYSTONIA WITH ABNORMAL STRIATUM; MCIDDS	0.0106383	0.394621795647687
%300750 SPASTIC PARAPLEGIA 34, X-LINKED; SPG34	0.0106383	0.394621795647687
EPISODIC ATAXIA, TYPE 1; EA1	0.0106383	0.394621795647687
SPASTIC PARAPLEGIA 38, AUTOSOMAL DOMINANT; SPG38	0.0106383	0.394621795647687
AMYOTROPHIC LATERAL SCLEROSIS 2, JUVENILE; ALS2	0.0106383	0.394621795647687
NEUROPATHY, HEREDITARY SENSORY, WITH SPASTIC PARAPLEGIA, AUTOSOMAL RECESSIVE	0.0106383	0.394621795647687
SPASTIC PARAPLEGIA TYPE 2	0.0106383	0.394621795647687
SPASTIC PARAPLEGIA 42, AUTOSOMAL DOMINANT; SPG42	0.0106383	0.394621795647687
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 42	0.0106383	0.394621795647687
PRIMARY LATERAL SCLEROSIS	0.0106383	0.394621795647687
%613364 SPASTIC PARAPLEGIA 41, AUTOSOMAL DOMINANT; SPG41	0.0106383	0.394621795647687
SPASTIC PARAPLEGIA-PAGET DISEASE OF BONE SYNDROME	0.0106383	0.394621795647687
SPINOCEREBELLAR ATAXIA TYPE 25	0.01062272	0.3940438642511113
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB; MEN2B	0.010610494	0.3935903476108973
BAKER-GORDON SYNDROME; BAGOS	0.010606664	0.39344827590044257
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLE COMPLEMENTATION TYPE	0.010559353	0.3916933007846922
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLG COMPLEMENTATION TYPE	0.010559353	0.3916933007846922
CARDIAC-VALVULAR EHLERS-DANLOS SYNDROME	0.010556673	0.3915938876818152
RAYNAUD-CLAES SYNDROME; MRXSRC	0.010520933	0.3902681323471801
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, NEUROPATHY, AND DEAFNESS; NEDHND	0.010520933	0.3902681323471801
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND HYPOMYELINATION; NEDMEHM	0.010520933	0.3902681323471801
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.010520933	0.3902681323471801
STANKIEWICZ-ISIDOR SYNDROME; STISS	0.010520933	0.3902681323471801
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY TYPE 1	0.010520933	0.3902681323471801
2,4-DIENOYL-COA REDUCTASE DEFICIENCY; DECRD	0.010520933	0.3902681323471801
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 46; EIEE46	0.010520933	0.3902681323471801
SCHINDLER DISEASE, TYPE I	0.010520933	0.3902681323471801
MENTAL RETARDATION, AUTOSOMAL DOMINANT 42	0.010520933	0.3902681323471801
CREATINE DEFICIENCY SYNDROME, X-LINKED	0.010516323	0.3900971269724552
X-LINKED INTELLECTUAL DISABILITY-SHORT STATURE-OVERWEIGHT SYNDROME	0.01049053	0.3891403500461474
HYDROCEPHALY-TALL STATURE-JOINT LAXITY SYNDROME	0.010476599999999999	0.38862362447783544
B4GALT7-RELATED SPONDYLODYSPLASTIC EHLERS-DANLOS SYNDROME	0.010446544	0.3875087139479589
CDAGS SYNDROME	0.010446544	0.3875087139479589
DIAMOND-BLACKFAN ANEMIA 15 WITH MANDIBULOFACIAL DYSOSTOSIS; DBA15	0.010446544	0.3875087139479589
CEREBELLOFACIODENTAL SYNDROME	0.010446544	0.3875087139479589
ROSSELLI-GULIENETTI SYNDROME	0.010446544	0.3875087139479589
ROTHMUND-THOMSON SYNDROME	0.010446544	0.3875087139479589
NETHERTON SYNDROME; NETH	0.010446544	0.3875087139479589
3MC SYNDROME	0.010446339999999998	0.38750114668191893
PONTOCEREBELLAR HYPOPLASIA TYPE 10	0.010424373	0.3866862930883004
CRI-DU-CHAT SYNDROME	0.01042062	0.38654707764983126
CRANIOTELENCEPHALIC DYSPLASIA	0.010401944	0.38585430186276787
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 3; IECEE3	0.010393163	0.3855285755730804
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL RECESSIVE; NDHMSR	0.010393163	0.3855285755730804
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, SEIZURES, AND CORTICAL ATROPHY; NDMSCA	0.010393163	0.3855285755730804
SPASTIC TETRAPLEGIA, THIN CORPUS CALLOSUM, AND PROGRESSIVE MICROCEPHALY; SPATCCM	0.010393163	0.3855285755730804
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 41; EIEE41	0.010393163	0.3855285755730804
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, KRAKOW TYPE; SEMDK	0.010389413	0.3853894714179354
FALLOT COMPLEX-INTELLECTUAL DISABILITY-GROWTH DELAY SYNDROME	0.0103836	0.38517384143024
INFANTILE CEREBELLAR-RETINAL DEGENERATION	0.010358468999999999	0.38424162102412035
X-LINKED INTELLECTUAL DISABILITY, CANTAGREL TYPE	0.010358468999999999	0.38424162102412035
GLOBAL DEVELOPMENTAL DELAY, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM, AND DYSMORPHIC FACIES; GDACCF	0.010316864	0.3826983067908386
AARSKOG-SCOTT SYNDROME	0.010313564	0.38257589513431106
URUGUAY FACIOCARDIOMUSCULOSKELETAL SYNDROME; FCMSU	0.010302450000000001	0.3821636275129027
SHASHI-PENA SYNDROME; SHAPNS	0.010236003	0.3796988131670578
DISTAL 22Q11.2 MICRODELETION SYNDROME	0.010236003	0.3796988131670578
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 4; MDDGA4	0.010209439	0.37871343642645217
ZEBRA BODY MYOPATHY	0.010160934	0.37691417054770354
SYNAPTIC CONGENITAL MYASTHENIC SYNDROMES	0.010160934	0.37691417054770354
RIGID SPINE SYNDROME	0.010160934	0.37691417054770354
SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS	0.010160934	0.37691417054770354
DUCHENNE MUSCULAR DYSTROPHY	0.010160934	0.37691417054770354
SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 1, AUTOSOMAL DOMINANT; SMALED1	0.010160934	0.37691417054770354
HYPOPHOSPHATASIA, CHILDHOOD	0.010156799	0.37676078503263033
SPINOCEREBELLAR ATAXIA TYPE 35	0.01005432	0.3729593837752697
SPINOCEREBELLAR ATAXIA TYPE 27	0.01005432	0.3729593837752697
SPINOCEREBELLAR ATAXIA TYPE 38	0.01005432	0.3729593837752697
611961 STEVENSON-CAREY SYNDROME	0.010044233	0.37258521214515045
BEHÇET DISEASE	0.010013799	0.37145627991643515
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 49; MRT49	0.009997444	0.3708496003277962
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIM; CDG2M	0.009990123	0.3705780319225118
11Q22.2Q22.3 MICRODELETION SYNDROME	0.009990123	0.3705780319225118
CORTICAL BLINDNESS, RETARDATION, AND POSTAXIAL POLYDACTYLY	0.009979514	0.37018449699399636
NEPHROTIC SYNDROME, TYPE 8; NPHS8	0.009975379	0.3700311114789231
MYOCLONUS, INTRACTABLE, NEONATAL; NEIMY	0.009975379	0.3700311114789231
HYPERTELORISM AND OTHER FACIAL DYSMORPHISM, BRACHYDACTYLY, GENITAL ABNORMALITIES, MENTAL RETARDATION, AND RECURRENT INFLAMMATORY EPISODES	0.00991817	0.36790897558247276
SPONDYLOEPIPHYSEAL DYSPLASIA, CANTU TYPE	0.00991817	0.36790897558247276
MUSCLE-EYE-BRAIN DISEASE	0.009909079	0.3675717500159599
HYPOTRICHOSIS 7; HYPT7	0.00990099	0.36727169307970187
ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVE FACIAL FEATURES	0.00990099	0.36727169307970187
ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 11; ARCI11	0.00990099	0.36727169307970187
ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME 3; EEC3	0.00990099	0.36727169307970187
MANDIBULOFACIAL DYSOSTOSIS WITH ALOPECIA; MFDA	0.00990099	0.36727169307970187
ODONTO-ONYCHO DYSPLASIA-ALOPECIA SYNDROME	0.00990099	0.36727169307970187
190360 TRICHODYSPLASIA-XERODERMA	0.00990099	0.36727169307970187
TRICHODYSPLASIA-XERODERMA SYNDROME	0.00990099	0.36727169307970187
MARIE UNNA HEREDITARY HYPOTRICHOSIS 1	0.00990099	0.36727169307970187
HAIR DEFECT-PHOTOSENSITIVITY-INTELLECTUAL DISABILITY SYNDROME	0.00990099	0.36727169307970187
129540 ECTODERMAL DYSPLASIA SYNDROME WITH DISTINCTIVE FACIAL APPEARANCE ANDPREAXIAL POLYDACTYLY OF FEET	0.00990099	0.36727169307970187
ECTODERMAL DYSPLASIA, ECTRODACTYLY, AND MACULAR DYSTROPHY SYNDROME	0.00990099	0.36727169307970187
KERATOSIS FOLLICULARIS SPINULOSA DECALVANS, X-LINKED; KFSDX	0.00990099	0.36727169307970187
BAZEX-DUPRÉ-CHRISTOL SYNDROME	0.00990099	0.36727169307970187
NEONATAL ICHTHYOSIS-SCLEROSING CHOLANGITIS SYNDROME	0.00990099	0.36727169307970187
PALMOPLANTAR KERATODERMA AND WOOLLY HAIR; PPKWH	0.00990099	0.36727169307970187
CHONDRODYSPLASIA PUNCTATA 2, X-LINKED DOMINANT; CDPX2	0.00990099	0.36727169307970187
PRIMARY HYPERGONADOTROPIC HYPOGONADISM-PARTIAL ALOPECIA SYNDROME	0.00990099	0.36727169307970187
HIDROTIC ECTODERMAL DYSPLASIA	0.00990099	0.36727169307970187
HAIR DEFECT WITH PHOTOSENSITIVITY AND MENTAL RETARDATION	0.00990099	0.36727169307970187
HYPOHIDROTIC ECTODERMAL DYSPLASIA-HYPOTHYROIDISM-CILIARY DYSKINESIA SYNDROME	0.00990099	0.36727169307970187
ECTODERMAL DYSPLASIA-SYNDACTYLY SYNDROME 1	0.00990099	0.36727169307970187
%129900 ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME1; EEC1;;EEC;;EEC SYNDROME 1	0.00990099	0.36727169307970187
ECTODERMAL DYSPLASIA 10B, HYPOHIDROTIC/HAIR/TOOTH TYPE, AUTOSOMAL RECESSIVE; ECTD10B	0.00990099	0.36727169307970187
NESTOR-GUILLERMO PROGERIA SYNDROME; NGPS	0.00990099	0.36727169307970187
ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE SYNDROME	0.00990099	0.36727169307970187
BARBER-SAY SYNDROME; BBRSAY	0.00990099	0.36727169307970187
STORM SYNDROME	0.00990099	0.36727169307970187
TRICHORHINOPHALANGEAL SYNDROME TYPE 1 AND 3	0.00990099	0.36727169307970187
ECTODERMAL DYSPLASIA, HYPOHIDROTIC, WITH HYPOTHYROIDISM AND CILIARYDYSKINESIA	0.00990099	0.36727169307970187
CARTILAGE-HAIR HYPOPLASIA; CHH	0.00990099	0.36727169307970187
ECTODERMAL DYSPLASIA WITH NATAL TEETH, TURNPENNY TYPE	0.00990099	0.36727169307970187
HYPOTRICHOSIS 8; HYPT8	0.00990099	0.36727169307970187
ECTODERMAL DYSPLASIA 7, HAIR/NAIL TYPE; ECTD7	0.00990099	0.36727169307970187
INTERSTITIAL LUNG DISEASE, NEPHROTIC SYNDROME, AND EPIDERMOLYSIS BULLOSA, CONGENITAL; ILNEB	0.00990099	0.36727169307970187
NAXOS DISEASE; NXD	0.00990099	0.36727169307970187
HYPOTRICHOSIS SIMPLEX	0.00990099	0.36727169307970187
PACHYONYCHIA CONGENITA 2	0.00990099	0.36727169307970187
ODONTOONYCHODERMAL DYSPLASIA; OODD	0.00990099	0.36727169307970187
CLEFT LIP/PALATE-ECTODERMAL DYSPLASIA SYNDROME; CLPED1	0.00990099	0.36727169307970187
NOONAN SYNDROME 4; NS4	0.00990099	0.36727169307970187
ECTODERMAL DYSPLASIA WITH MENTAL RETARDATION AND SYNDACTYLY	0.00990099	0.36727169307970187
KERATOSIS FOLLICULARIS SPINULOSA DECALVANS, AUTOSOMAL DOMINANT; KFSD	0.00990099	0.36727169307970187
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 7; MC3DN7	0.009887973	0.3667888347363626
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 1; MDDGB1	0.009851744	0.36544494021989665
LEUKODYSTROPHY, HYPOMYELINATING, 17; HLD17	0.009847609	0.36529155470482344
WARBURG MICRO SYNDROME 2; WARBM2	0.009817049999999999	0.3641579856709366
AICARDI-GOUTIERES SYNDROME 3; AGS3	0.009817049999999999	0.3641579856709366
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.009804814	0.36370409808630894
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 35; COXPD35	0.009804814	0.36370409808630894
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 12; MC1DN12	0.009804814	0.36370409808630894
ATAXIA WITH MYOCLONIC EPILEPSY AND PRESENILE DEMENTIA	0.009800679	0.3635507125712357
MYOCLONIC EPILEPSY ASSOCIATED WITH RAGGED-RED FIBERS	0.009800679	0.3635507125712357
ACHONDROGENESIS TYPE 1B	0.00976801	0.36233887426605405
ACHONDROGENESIS TYPE 1A	0.00976801	0.36233887426605405
FAMILIAL VISCERAL MYOPATHY	0.00976801	0.36233887426605405
ACHONDROGENESIS	0.00976801	0.36233887426605405
ACHONDROGENESIS TYPE 2	0.00976801	0.36233887426605405
X-LINKED EHLERS-DANLOS SYNDROME	0.00976801	0.36233887426605405
CHROMOSOME 15Q14 DELETION SYNDROME	0.009694584	0.359615177813874
8Q12 MICRODUPLICATION SYNDROME	0.009694584	0.359615177813874
PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10	0.009669453	0.3586829574077544
METABOLIC ENCEPHALOMYOPATHIC CRISES, RECURRENT, WITH RHABDOMYOLYSIS, CARDIAC ARRHYTHMIAS, AND NEURODEGENERATION; MECRCN	0.009663463	0.3584607617039362
CRANIOFACIAL DYSSYNOSTOSIS WITH SHORT STATURE	0.009642889	0.35769758066714874
CAMURATI-ENGELMANN DISEASE	0.00961538	0.3566771496794466
MYOPATHY, PROXIMAL, AND OPHTHALMOPLEGIA	0.00961538	0.3566771496794466
SPONDYLOEPIPHYSEAL DYSPLASIA, KONDO-FU TYPE; SEDKF	0.00961538	0.3566771496794466
EPIPHYSEAL DYSPLASIA, MULTIPLE, 1	0.00961538	0.3566771496794466
FACIOCARDIORENAL SYNDROME	0.00961538	0.3566771496794466
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1E	0.00961538	0.3566771496794466
SPONDYLOEPIPHYSEAL DYSPLASIA CONGENITA	0.00961538	0.3566771496794466
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2H	0.00961538	0.3566771496794466
MYOPATHY, CENTRONUCLEAR, 6, WITH FIBER-TYPE DISPROPORTION; CNM6	0.00961538	0.3566771496794466
CONGENITAL FIBER-TYPE DISPROPORTION MYOPATHY	0.00961538	0.3566771496794466
MYASTHENIC SYNDROME, CONGENITAL, 22; CMS22	0.00961538	0.3566771496794466
MYASTHENIC SYNDROME, CONGENITAL, 14; CMS14	0.00961538	0.3566771496794466
SPONDYLOMETAPHYSEAL DYSPLASIA, CORNER FRACTURE TYPE; SMDCF	0.00961538	0.3566771496794466
184000 SPONDYLOEPIPHYSEAL DYSPLASIA, MYOPIA, AND SENSORINEURAL DEAFNESS	0.00961538	0.3566771496794466
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4H; CMT4H	0.00961538	0.3566771496794466
INCLUSION BODY MYOPATHY WITH PAGET DISEASE OF BONE AND FRONTOTEMPORAL DEMENTIA	0.00961538	0.3566771496794466
NEMALINE MYOPATHY 3; NEM3	0.00961538	0.3566771496794466
SINGLETON-MERTEN SYNDROME 1; SGMRT1	0.00961538	0.3566771496794466
SAGLIKER SYNDROME	0.00961538	0.3566771496794466
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, MATRILIN-3 TYPE	0.00961538	0.3566771496794466
SHORT STATURE AND ADVANCED BONE AGE, WITH OR WITHOUT EARLY-ONSET OSTEOARTHRITIS AND/OR OSTEOCHONDRITIS DISSECANS; SSOAOD	0.00961538	0.3566771496794466
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2CC; CMT2CC	0.00961538	0.3566771496794466
NEMALINE MYOPATHY 11, AUTOSOMAL RECESSIVE; NEM11	0.00961538	0.3566771496794466
CAMURATI-ENGELMANN DISEASE, TYPE 2	0.00961538	0.3566771496794466
FKRP-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R9	0.00961538	0.3566771496794466
CZECH DYSPLASIA, METATARSAL TYPE	0.00961538	0.3566771496794466
PSEUDOACHONDROPLASIA	0.00961538	0.3566771496794466
METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE	0.00961538	0.3566771496794466
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, IRAPA TYPE	0.00961538	0.3566771496794466
MUSCULAR DYSTROPHY, DUCHENNE TYPE; DMD	0.00961538	0.3566771496794466
IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE	0.00961538	0.3566771496794466
FILAMINOPATHY, AUTOSOMAL DOMINANT	0.00961538	0.3566771496794466
EPIPHYSEAL DYSPLASIA, MULTIPLE, 2; EDM2	0.00961538	0.3566771496794466
CAMURATI-ENGELMANN DISEASE	0.00961538	0.3566771496794466
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, DI ROCCO TYPE; SEMDDR	0.00961538	0.3566771496794466
TYPICAL NEMALINE MYOPATHY	0.00961538	0.3566771496794466
