syndrome	score	normalized_score
NEUROPATHY, CONGENITAL HYPOMYELINATING, 3; CHN3	0.007882609	0.2947014338341566
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 3	0.007862461	0.2939481750477711
PRADER-WILLI SYNDROME; PWS	0.007862461	0.2939481750477711
PEROXISOME BIOGENESIS DISORDER 1B; PBD1B	0.007862461	0.2939481750477711
MARSHALL-SMITH SYNDROME; MRSHSS	0.007860628	0.2938796459949895
MAPLE SYRUP URINE DISEASE; MSUD	0.007858157	0.29378726449503123
DIHYDROPYRIMIDINE DEHYDROGENASE DEFICIENCY	0.007858157	0.29378726449503123
TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES	0.00784493	0.29329275615834677
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 1	0.00784493	0.29329275615834677
GALLOWAY-MOWAT SYNDROME 6; GAMOS6	0.007791934	0.2913114328188947
CHAR SYNDROME	0.007791934	0.2913114328188947
SEVERE INTELLECTUAL DISABILITY-SHORT STATURE-BEHAVIORAL ABNORMALITIES-FACIAL DYSMORPHISM SYNDROME	0.007791934	0.2913114328188947
FAMILIAL HYPERTHYROIDISM DUE TO MUTATIONS IN TSH RECEPTOR	0.007791934	0.2913114328188947
WHIPPLE DISEASE	0.007787799	0.291156840547617
SPONTANEOUS PERIODIC HYPOTHERMIA	0.007787799	0.291156840547617
MICROCEPHALY WITH OR WITHOUT CHORIORETINOPATHY, LYMPHEDEMA, OR MENTAL RETARDATION; MCLMR	0.007787799	0.291156840547617
ENCEPHALITIS LETHARGICA	0.007787799	0.291156840547617
HARTSFIELD SYNDROME; HRTFDS	0.007758104	0.29004665493804216
47,XYY SYNDROME	0.0077539689999999994	0.28989206266676437
CITRULLINEMIA TYPE I	0.007710999	0.2882855741790246
3-METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKE SYNDROME; MEGDEL	0.0076414510000000005	0.2856854331190916
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL RECESSIVE; NDHMSR	0.0076414510000000005	0.2856854331190916
NEURODEVELOPMENTAL DISORDER WITH INVOLUNTARY MOVEMENTS; NEDIM	0.0076414510000000005	0.2856854331190916
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY, CATARACTS, FEEDING DIFFICULTIES, AND DELAYED BRAIN MYELINATION	0.0076414510000000005	0.2856854331190916
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 37; EIEE37	0.0076414510000000005	0.2856854331190916
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 1; IECEE1	0.0076414510000000005	0.2856854331190916
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 27; EIEE27	0.0076414510000000005	0.2856854331190916
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 41; EIEE41	0.0076414510000000005	0.2856854331190916
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 6; MMDS6	0.0076414510000000005	0.2856854331190916
LISSENCEPHALY 9 WITH COMPLEX BRAINSTEM MALFORMATION; LIS9	0.0076414510000000005	0.2856854331190916
HADZISELIMOVIC SYNDROME	0.007629182000000001	0.2852267408394528
SPASTIC PARAPLEGIA 55, AUTOSOMAL RECESSIVE; SPG55	0.007587804	0.28367977131081196
CORTICAL MALFORMATIONS, OCCIPITAL; OCCM	0.007587804	0.28367977131081196
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED SPEECH AND HYPERKINETIC MOVEMENTS; NEDISHM	0.007587804	0.28367977131081196
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 4; FAME4	0.0075836689999999995	0.2835251790395342
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 3; LSDMCA3	0.0075836689999999995	0.2835251790395342
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 3; EIG3	0.0075836689999999995	0.2835251790395342
600302 FRYNS MACROCEPHALY;;MACROCEPHALY WITH SPASTIC PARAPLEGIA AND DISTINCTIVE CRANIOFACIALAPPEARANCE	0.0075836689999999995	0.2835251790395342
TETRAGAMETIC CHIMERISM	0.00757576	0.2832294909443624
POSTAXIAL OLIGODACTYLY, TETRAMELIC	0.00757576	0.2832294909443624
ACROFACIAL DYSOSTOSIS, CATANIA TYPE	0.00757576	0.2832294909443624
FACIOCARDIOMELIC DYSPLASIA, LETHAL	0.00757576	0.2832294909443624
601957 ODONTOTRICHOUNGUAL-DIGITAL-PALMAR SYNDROME;;OTUDP SYNDROME	0.00757576	0.2832294909443624
100050 AARSKOG SYNDROME, AUTOSOMAL DOMINANT	0.00757576	0.2832294909443624
268650 RUDIGER SYNDROME	0.00757576	0.2832294909443624
MULTINUCLEATED NEURONS, ANHYDRAMNIOS, RENAL DYSPLASIA, CEREBELLAR HYPOPLASIA, AND HYDRANENCEPHALY; MARCH	0.00757576	0.2832294909443624
BASAN SYNDROME	0.00757576	0.2832294909443624
OROFACIODIGITAL SYNDROME XVIII; OFD18	0.00757576	0.2832294909443624
SYNDACTYLY, MESOAXIAL SYNOSTOTIC, WITH PHALANGEAL REDUCTION	0.00757576	0.2832294909443624
ACROMESOMELIC DYSPLASIA, HUNTER-THOMPSON TYPE	0.00757576	0.2832294909443624
GROWTH DELAY DUE TO INSULIN-LIKE GROWTH FACTOR TYPE 1 DEFICIENCY	0.00757576	0.2832294909443624
CRANIOSYNOSTOSIS WITH FIBULAR APLASIA	0.00757576	0.2832294909443624
ARTHROGRYPOSIS, DISTAL, TYPE 4; DA4	0.00757576	0.2832294909443624
MYOPATHY AND DIABETES MELLITUS	0.00750029	0.28040794832928867
%300703 SPINOCEREBELLAR ATAXIA, X-LINKED 5; SCAX5	0.00750029	0.28040794832928867
MYASTHENIC SYNDROME, CONGENITAL, 1B, FAST-CHANNEL; CMS1B	0.00750029	0.28040794832928867
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 16; GPIBD16	0.007497233000000001	0.28029365846875764
MICROCEPHALY 14, PRIMARY, AUTOSOMAL RECESSIVE; MCPH14	0.007497233000000001	0.28029365846875764
WILSON-TURNER SYNDROME	0.007497233000000001	0.28029365846875764
%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME	0.007444643999999999	0.2783275513456078
LATERAL MENINGOCELE SYNDROME	0.007444643999999999	0.2783275513456078
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, C; HPABH4C	0.007442173	0.27823516984564967
NK-CELL ENTEROPATHY	0.00741758	0.2773157290409258
DYGGVE-MELCHIOR-CLAUSEN DISEASE	0.00740741	0.27693551056477234
MUSCULAR DYSTROPHY, CONGENITAL, WITH SEVERE CENTRAL NERVOUS SYSTEM ATROPHY AND ABSENCE OF LARGE MYELINATED FIBERS	0.00740741	0.27693551056477234
MICROCEPHALY 20, PRIMARY, AUTOSOMAL RECESSIVE; MCPH20	0.007371798000000001	0.27560411033146104
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, D	0.007316738000000001	0.273545621708353
PREECLAMPSIA	0.00724638	0.2709151977609387
INTELLECTUAL DISABILITY-CARDIAC ANOMALIES-SHORT STATURE-JOINT LAXITY SYNDROME	0.00724638	0.2709151977609387
FAMILIAL GESTATIONAL HYPERTHYROIDISM	0.00724638	0.2709151977609387
PERRY SYNDROME	0.00724638	0.2709151977609387
PANDAS	0.00724638	0.2709151977609387
LARYNGOTRACHEAL ANGIOMA	0.00724638	0.2709151977609387
CHRONIC HICCUP	0.00724638	0.2709151977609387
AUTOSOMAL DOMINANT DOPA-RESPONSIVE DYSTONIA	0.00724638	0.2709151977609387
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 4	0.00724638	0.2709151977609387
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2A2A	0.007224650000000001	0.2701027938782628
MEVALONIC ACIDURIA	0.007215923000000001	0.269776523805363
JOUBERT SYNDROME WITH OCULORENAL DEFECT	0.007215923000000001	0.269776523805363
WOLF-HIRSCHHORN SYNDROME	0.007215923000000001	0.269776523805363
2P21 MICRODELETION SYNDROME	0.007215923	0.269776523805363
NEMALINE MYOPATHY 2; NEM2	0.00721255	0.26965041988008615
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 2; COXPD2	0.00721255	0.26965041988008615
COHEN-GIBSON SYNDROME; COGIS	0.007179191999999999	0.2684032883237905
GRISCELLI SYNDROME TYPE 1	0.0071767210000000005	0.2683109068238323
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2	0.0071767210000000005	0.2683109068238323
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 31	0.0071767210000000005	0.2683109068238323
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 42; EIEE42	0.0071767210000000005	0.2683109068238323
COENZYME Q10 DEFICIENCY, PRIMARY, 5; COQ10D5	0.0071767210000000005	0.2683109068238323
CODAS SYNDROME	0.007121651	0.2662520443379159
LEUKODYSTROPHY, HYPOMYELINATING, 13; HLD13	0.007100032000000001	0.26544379033241333
3-METHYLGLUTACONIC ACIDURIA, TYPE IX; MGCA9	0.007100032000000001	0.26544379033241333
JOUBERT SYNDROME 24	0.007100032000000001	0.26544379033241333
LEUKODYSTROPHY, HYPOMYELINATING, 14; HLD14	0.007095897	0.2652891980611356
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 65; EIEE65	0.007095897	0.2652891980611356
OGDEN SYNDROME; OGDNS	0.007072364	0.2644093867141033
SALLA DISEASE	0.007058281	0.2638828757210188
LEIGH SYNDROME; LS	0.007058281	0.2638828757210188
EPILEPSY, BENIGN NEONATAL, 3	0.00704225	0.263283536252856
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 12	0.00704225	0.263283536252856
AMYOTROPHIC DYSTONIC PARAPLEGIA	0.00704225	0.263283536252856
608278 GROWTH FAILURE, MICROCEPHALY, MENTAL RETARDATION, CATARACTS, LARGEJOINT CONTRACTURES, OSTEOPOROSIS, CORTICAL DYSPLASIA, AND CEREBELLARATROPHY	0.00704225	0.263283536252856
%249650 MERCAPTOLACTATE-CYSTEINE DISULFIDURIA; MCDU;;DISULFIDURIA, MIXED	0.00704225	0.263283536252856
SPASTIC PARAPLEGIA 25, AUTOSOMAL RECESSIVE; SPG25	0.00704225	0.263283536252856
KALLMANN SYNDROME WITH SPASTIC PARAPLEGIA	0.00704225	0.263283536252856
AMYOTROPHIC LATERAL SCLEROSIS TYPE 4	0.00704225	0.263283536252856
SPASTIC PARAPLEGIA 80, AUTOSOMAL DOMINANT; SPG80	0.00704225	0.263283536252856
LIMB DEFECTS, DISTAL TRANSVERSE, WITH MENTAL RETARDATION AND SPASTICITY	0.00704225	0.263283536252856
SPASTIC PARAPLEGIA 57, AUTOSOMAL RECESSIVE; SPG57	0.00704225	0.263283536252856
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 25	0.00704225	0.263283536252856
SPASTIC PARAPLEGIA 73, AUTOSOMAL DOMINANT; SPG73	0.00704225	0.263283536252856
WAARDENBURG SYNDROME TYPE 3	0.00704225	0.263283536252856
SPASTIC PARAPLEGIA, SENSORINEURAL DEAFNESS, MENTAL RETARDATION, AND	0.00704225	0.263283536252856
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 39	0.00704225	0.263283536252856
SPASTIC PARAPLEGIA WITH ASSOCIATED EXTRAPYRAMIDAL SIGNS	0.00704225	0.263283536252856
SPASTIC PARESIS, GLAUCOMA, AND MENTAL RETARDATION	0.00704225	0.263283536252856
AICARDI-GOUTIERES SYNDROME 2; AGS2	0.00704225	0.263283536252856
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 6; MC1DN6	0.00704225	0.263283536252856
SPASTIC PARAPLEGIA, OPTIC ATROPHY, AND DEMENTIA	0.00704225	0.263283536252856
OPTIC ATROPHY--SPASTIC PARAPLEGIA SYNDROME	0.00704225	0.263283536252856
SPASTIC PARAPLEGIA 79, AUTOSOMAL RECESSIVE; SPG79	0.00704225	0.263283536252856
MITOCHONDRIAL MYOPATHY, ENCEPHALOPATHY, LACTIC ACIDOSIS, AND STROKE-LIKE EPISODES; MELAS	0.00704225	0.263283536252856
CEREBRAL SCLEROSIS, DIFFUSE, SCHOLZ TYPE	0.00704225	0.263283536252856
GLYCOGEN STORAGE DISEASE 0, MUSCLE; GSD0B	0.00704225	0.263283536252856
HEPATIC VENO-OCCLUSIVE DISEASE-IMMUNODEFICIENCY SYNDROME	0.00704225	0.263283536252856
LEUKOENCEPHALOPATHY-SPONDYLOMETAPHYSEAL DYSPLASIA SYNDROME	0.00704225	0.263283536252856
%300660 LEUKOENCEPHALOPATHY WITH METAPHYSEAL CHONDRODYSPLASIA; LKMCD	0.00704225	0.263283536252856
PARAPLEGIA-INTELLECTUAL DISABILITY-HYPERKERATOSIS SYNDROME	0.00704225	0.263283536252856
INFANTILE CATARACT, SKIN ABNORMALITIES, GLUTAMATE EXCESS, AND IMPAIRED INTELLECTUAL DEVELOPMENT; CASGID	0.00704225	0.263283536252856
POLYGLUCOSAN BODY NEUROPATHY, ADULT FORM	0.00704225	0.263283536252856
SPASTIC PARAPLEGIA WITH NEUROPATHY AND POIKILODERMA	0.00704225	0.263283536252856
%270750 SPASTIC PARAPLEGIA 23; SPG23;;SPASTIC PARAPLEGIA WITH PIGMENTARY ABNORMALITIES;;SPASTIC PARAPARESIS, VITILIGO, PREMATURE GRAYING, CHARACTERISTIC FACIES;;LISON SYNDROME	0.00704225	0.263283536252856
SPASTIC PARAPLEGIA 74, AUTOSOMAL RECESSIVE; SPG74	0.00704225	0.263283536252856
EPILEPSY, PROGRESSIVE MYOCLONIC, 8; EPM8	0.00704225	0.263283536252856
MYOCLONIC EPILEPSY, JUVENILE, 2	0.00704225	0.263283536252856
SPASTIC PARAPLEGIA 77, AUTOSOMAL RECESSIVE	0.00704225	0.263283536252856
CHROMOSOME 13Q14 DELETION SYNDROME	0.00704225	0.263283536252856
SEIZURES, BENIGN FAMILIAL INFANTILE, 5	0.00704225	0.263283536252856
HOMOCARNOSINOSIS	0.00704225	0.263283536252856
SPASTIC PARAPLEGIA AND EVANS SYNDROME	0.00704225	0.263283536252856
ALOPECIA-MENTAL RETARDATION SYNDROME WITH CONVULSIONS AND HYPERGONADOTROPICHYPOGONADISM	0.00704225	0.263283536252856
TUBULAR RENAL DISEASE-CARDIOMYOPATHY SYNDROME	0.00704225	0.263283536252856
MENTAL RETARDATION WITH SPASTIC PARAPLEGIA AND PALMOPLANTAR HYPERKERATOSIS	0.00704225	0.263283536252856
OPITZ GBBB SYNDROME, TYPE II; GBBB2	0.007007582	0.26198742866865865
CRANIOFRONTONASAL SYNDROME; CFNS	0.007007582	0.26198742866865865
ABNORMAL HAIR, JOINT LAXITY, AND DEVELOPMENTAL DELAY; HJDD	0.006955814	0.26005201568207936
PROGRESSIVE ESSENTIAL TREMOR-SPEECH IMPAIRMENT-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY-ABNORMAL BEHAVIOR SYNDROME	0.006955814	0.26005201568207936
MENTAL RETARDATION, ANTERIOR MAXILLARY PROTRUSION, AND STRABISMUS; MRAMS	0.006955814	0.26005201568207936
CHOREA, CHILDHOOD-ONSET, WITH PSYCHOMOTOR RETARDATION	0.006955814	0.26005201568207936
MENTAL RETARDATION, AUTOSOMAL DOMINANT 44; MRD44	0.0069516790000000005	0.25989742341080163
MENTAL RETARDATION, X-LINKED 14	0.0069516790000000005	0.25989742341080163
MENTAL RETARDATION, X-LINKED 100	0.0069516790000000005	0.25989742341080163
OROFACIODIGITAL SYNDROME TYPE 6	0.006950471	0.2598522607835456
HELSMOORTEL-VAN DER AA SYNDROME	0.006950471	0.2598522607835456
NEURODEVELOPMENTAL DISORDER WITH SEVERE MOTOR IMPAIRMENT AND ABSENT LANGUAGE; NEDMIAL	0.006943611000000001	0.2595957908969761
MACROCEPHALY, DYSMORPHIC FACIES, AND PSYCHOMOTOR RETARDATION; MDFPMR	0.006943611000000001	0.2595957908969761
MENTAL RETARDATION, AUTOSOMAL DOMINANT 22; MRD22	0.006943611000000001	0.2595957908969761
MULTIPLE SULFATASE DEFICIENCY	0.006900923	0.2579998453404335
LISSENCEPHALY TYPE 1 DUE TO DOUBLECORTIN GENE MUTATION	0.006896619	0.2578389347876936
DISTAL TRISOMY 15Q	0.006896619	0.2578389347876936
HOLOPROSENCEPHALY 2; HPE2	0.0068469310000000005	0.25598128526526376
ACERULOPLASMINEMIA	0.00681455	0.2547706801053498
EPISODIC ATAXIA TYPE 1	0.00681455	0.2547706801053498
ATAXIA WITH VITAMIN E DEFICIENCY	0.00681455	0.2547706801053498
CONGENITAL MUSCULAR DYSTROPHY WITHOUT INTELLECTUAL DISABILITY	0.006775488	0.25331029720313686
NATIVE AMERICAN MYOPATHY	0.00675948	0.25271181761943345
OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	0.006747706999999999	0.25227166893509173
VISCERAL NEUROPATHY-BRAIN ANOMALIES-FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY SYNDROME	0.006742574	0.2520797651555347
SPINOCEREBELLAR ATAXIA 47; SCA47	0.006684337	0.24990250031819472
PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10	0.006679913000000001	0.24973710341175395
MENTAL RETARDATION, X-LINKED 104; MRX104	0.006679913000000001	0.24973710341175395
STOMATIN-DEFICIENT CRYOHYDROCYTOSIS WITH NEUROLOGIC DEFECTS; SDCHCN	0.006679913000000001	0.24973710341175395
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 64; MRT64	0.006679913000000001	0.24973710341175395
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 2; IECEE2	0.006679913000000001	0.24973710341175395
OROFACIODIGITAL SYNDROME TYPE 14	0.006674504	0.2495348810186847
SPINOCEREBELLAR ATAXIA-DYSMORPHISM SYNDROME	0.006674504	0.2495348810186847
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2Z; CMT2Z	0.006635302000000001	0.24806926403715407
3-METHYLGLUTACONIC ACIDURIA, TYPE VIII; MGCA8	0.006631167	0.24791467176587628
TAY-SACHS DISEASE; TSD	0.006631167	0.24791467176587628
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.0065760969999999995	0.24585580927995987
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 4; MMDS4	0.006554478000000001	0.24504755527445735
MANNOSIDOSIS, ALPHA B, LYSOSOMAL	0.006516862	0.2436412329343405
LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER; VWM	0.006512726999999999	0.2434866406630628
ATYPICAL RETT SYNDROME	0.006484009000000001	0.2424129814498697
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 4	0.006462028	0.24159119361070264
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	0.006462028	0.24159119361070264
ARTERIAL TORTUOSITY SYNDROME	0.006462028	0.24159119361070264
TRIGEMINAL NEURALGIA	0.00641026	0.23965578062412335
SOTOS SYNDROME 3	0.00641026	0.23965578062412335
ALPHA-DYSTROGLYCAN-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R16	0.00641026	0.23965578062412335
AURICULOCONDYLAR SYNDROME	0.006409052	0.2396106179968674
AL-RAQAD SYNDROME; ARS	0.006402192000000001	0.23935414811029782
OROFACIODIGITAL SYNDROME XIV; OFD14	0.006402192	0.23935414811029782
ZEBRA BODY MYOPATHY	0.006359504	0.2377582025537552
MYOPATHY, AUTOPHAGIC VACUOLAR, INFANTILE-ONSET	0.006359504	0.2377582025537552
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 71; EIEE71	0.006355369	0.2376036102824775
COENZYME Q10 DEFICIENCY, PRIMARY, 7; COQ10D7	0.006355369	0.2376036102824775
HYPERINSULINISM DUE TO HNF1A DEFICIENCY	0.006355369	0.2376036102824775
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 1	0.006355369	0.2376036102824775
HYPERINSULINISM DUE TO HNF4A DEFICIENCY	0.006355369	0.2376036102824775
PDE4D HAPLOINSUFFICIENCY SYNDROME	0.006355369	0.2376036102824775
GENITOPATELLAR SYNDROME	0.006331722999999999	0.23671957428571008
BOHRING-OPITZ SYNDROME	0.006331722999999999	0.23671957428571008
PSYCHOMOTOR RETARDATION, EPILEPSY, AND CRANIOFACIAL DYSMORPHISM	0.006322010999999999	0.23635647872618185
ENCEPHALOMYOPATHY, MITOCHONDRIAL, DUE TO VOLTAGE-DEPENDENT ANION CHANNEL DEFICIENCY	0.006322010999999999	0.23635647872618185
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB; MEN2B	0.006305512000000001	0.23573964247858553
HYPOPHOSPHATASIA, INFANTILE	0.006301377	0.23558505020730777
CHROMOSOME 1P35 DELETION SYNDROME	0.006269813000000001	0.23440498963884102
AUTOSOMAL DOMINANT ROBINOW SYNDROME	0.0062176539999999995	0.23245495861645282
DIABETES MELLITUS, NEONATAL, WITH CONGENITAL HYPOTHYROIDISM; NDH	0.0062176539999999995	0.23245495861645282
ICF SYNDROME	0.0062176539999999995	0.23245495861645282
PHOSPHOSERINE PHOSPHATASE DEFICIENCY; PSPHD	0.006215183000000001	0.23236257711649466
HARTNUP DISORDER	0.006215183000000001	0.23236257711649466
POLYMICROGYRIA, BILATERAL FRONTOPARIETAL	0.006215183000000001	0.23236257711649466
LISSENCEPHALY 4	0.006215183000000001	0.23236257711649466
PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY; PSATD	0.006215183000000001	0.23236257711649466
X-LINKED INTELLECTUAL DISABILITY, TURNER TYPE	0.006215183000000001	0.23236257711649466
MYASTHENIC SYNDROME, CONGENITAL, 19; CMS19	0.006206287999999999	0.23203002614841348
PROXIMAL 16P11.2 MICRODELETION SYNDROME	0.006160113	0.23030371463057822
DIASTROPHIC DWARFISM	0.00612895	0.2291386459607287
BEEMER-ERTBRUGGEN SYNDROME	0.00612895	0.2291386459607287
PYRUVATE DEHYDROGENASE DEFICIENCY	0.006096743	0.22793454601368113
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 73; EIEE73	0.006089748000000001	0.22767302897919806
CLASSICAL-LIKE EHLERS-DANLOS SYNDROME TYPE 2	0.0060460439999999996	0.22603909896132093
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE II	0.006034678	0.22561416649328164
HERNÁNDEZ-AGUIRRE NEGRETE SYNDROME	0.005988933	0.22390393107620796
CAMPTODACTYLY SYNDROME, GUADALAJARA TYPE 1	0.005988933	0.22390393107620796
DISTAL TRISOMY 17Q	0.005988933	0.22390393107620796
TRIGONOCEPHALY-SHORT STATURE-DEVELOPMENTAL DELAY SYNDROME	0.005988933	0.22390393107620796
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 2; CDGF2	0.005894661000000001	0.2203794516087609
MENTAL RETARDATION, AUTOSOMAL DOMINANT 47; MRD47	0.005894661000000001	0.2203794516087609
SSR4-CDG	0.005894660999999999	0.22037945160876088
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIM; CDG2M	0.005894660999999999	0.22037945160876088
LEGIUS SYNDROME	0.005863498	0.2192143829389114
PTERYGIUM COLLI-INTELLECTUAL DISABILITY-DIGITAL ANOMALIES SYNDROME	0.005863498	0.2192143829389114
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 16; MC1DN16	0.005831291000000001	0.21801028299186384
PONTOCEREBELLAR HYPOPLASIA, TYPE 11; PCH11	0.005831291000000001	0.21801028299186384
POMT1-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R11	0.00581395	0.21736196749579922
MUSCULAR DYSTROPHY, CONGENITAL, MEROSIN-POSITIVE	0.00581395	0.21736196749579922
MYOPATHY, CONGENITAL, WITH FIBER-TYPE DISPROPORTION; CFTD	0.00581395	0.21736196749579922
PARAMYOTONIA CONGENITA OF VON EULENBURG	0.00581395	0.21736196749579922
MYOPATHIC EHLERS-DANLOS SYNDROME	0.00581395	0.21736196749579922
NEUROPATHY, CONGENITAL HYPOMYELINATING, 1, AUTOSOMAL RECESSIVE; CHN1	0.00581395	0.21736196749579922
TRISOMY 18P	0.00581395	0.21736196749579922
MYASTHENIC SYNDROME, CONGENITAL, 3B, FAST-CHANNEL; CMS3B	0.00581395	0.21736196749579922
MYASTHENIC SYNDROME, CONGENITAL, 11, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY; CMS11	0.00581395	0.21736196749579922
TYPICAL NEMALINE MYOPATHY	0.00581395	0.21736196749579922
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 12; MDDGC12	0.00581395	0.21736196749579922
ULLRICH CONGENITAL MUSCULAR DYSTROPHY 1	0.00581395	0.21736196749579922
LOEYS-DIETZ SYNDROME 5	0.00581395	0.21736196749579922
139750 HAND AND FOOT DEFORMITY WITH FLAT FACIES	0.00581395	0.21736196749579922
PLEOCONIAL MYOPATHY WITH SALT CRAVING	0.00581395	0.21736196749579922
MYASTHENIC SYNDROME, CONGENITAL, 4B, FAST-CHANNEL; CMS4B	0.00581395	0.21736196749579922
MYASTHENIC SYNDROME, CONGENITAL, 9, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY; CMS9	0.00581395	0.21736196749579922
MYOPATHY, MYOFIBRILLAR, 8; MFM8	0.00581395	0.21736196749579922
EMERY-NELSON SYNDROME	0.00581395	0.21736196749579922
MYASTHENIC SYNDROME, CONGENITAL, 2A, SLOW-CHANNEL; CMS2A	0.00581395	0.21736196749579922
RADICULONEUROPATHY, FATAL NEONATAL	0.00581395	0.21736196749579922
MODERATE MULTIMINICORE DISEASE WITH HAND INVOLVEMENT	0.00581395	0.21736196749579922
GERMAN SYNDROME	0.00581395	0.21736196749579922
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME DUE TO LYSYL HYDROXYLASE 1 DEFICIENCY	0.00581395	0.21736196749579922
MYOPATHY, CONGENITAL, COMPTON-NORTH	0.00581395	0.21736196749579922
MYASTHENIC SYNDROME, CONGENITAL, 2C, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY; CMS2C	0.00581395	0.21736196749579922
BETHLEM MYOPATHY	0.00581395	0.21736196749579922
AMISH NEMALINE MYOPATHY	0.00581395	0.21736196749579922
MYASTHENIC SYNDROME, CONGENITAL, 3A, SLOW-CHANNEL; CMS3A	0.00581395	0.21736196749579922
WILSON-TURNER X-LINKED MENTAL RETARDATION SYNDROME; WTS	0.005810463	0.21723160153450652
SEVERE INTELLECTUAL DISABILITY-PROGRESSIVE POSTNATAL MICROCEPHALY-MIDLINE STEREOTYPIC HAND MOVEMENTS SYNDROME	0.005810463	0.21723160153450652
3Q29 MICRODELETION SYNDROME	0.005790304	0.21647793149903186
CLEFT PALATE, CARDIAC DEFECTS, AND MENTAL RETARDATION; CPCMR	0.005790304	0.21647793149903186
TATTON-BROWN-RAHMAN SYNDROME; TBRS	0.005776456999999999	0.21596024366822586
ACROCALLOSAL SYNDROME; ACLS	0.005776456999999999	0.21596024366822586
HYPERPARATHYROIDISM, NEONATAL SEVERE	0.005759958000000001	0.2153434074206295
CHARCOT-MARIE-TOOTH DISEASE-DEAFNESS-INTELLECTUAL DISABILITY SYNDROME	0.005728394	0.21416334685216273
