syndrome	score	normalized_score
608432 CRANIOSYNOSTOSIS, CALCIFICATION OF BASAL GANGLIA, AND FACIAL DYSMORPHISM	0.00369004	0.3606175503720575
AUTOSOMAL RECESSIVE NON-SYNDROMIC INTELLECTUAL DISABILITY	0.00369004	0.3606175503720575
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 3; MCCRP3	0.00369004	0.3606175503720575
PSYCHOMOTOR DELAY DUE TO S-ADENOSYLHOMOCYSTEINE HYDROLASE DEFICIENCY	0.00369004	0.3606175503720575
DUPLICATION/INVERSION 15Q11	0.00369004	0.3606175503720575
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 20	0.00369004	0.3606175503720575
SAY-BARBER-MILLER SYNDROME	0.00369004	0.3606175503720575
FACIAL DYSMORPHISM WITH MULTIPLE MALFORMATIONS	0.00369004	0.3606175503720575
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 36; EIEE36	0.00369004	0.3606175503720575
7P22.1 MICRODUPLICATION SYNDROME	0.00369004	0.3606175503720575
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 36; MRT36	0.00369004	0.3606175503720575
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 2; LSDMCA2	0.00369004	0.3606175503720575
CEREBROFACIOARTICULAR SYNDROME	0.00369004	0.3606175503720575
MENTAL RETARDATION, X-LINKED 100	0.00369004	0.3606175503720575
EPILEPSY, EARLY-ONSET, VITAMIN B6-DEPENDENT; EPVB6D	0.00369004	0.3606175503720575
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.00369004	0.3606175503720575
LUNG DISEASE, IMMUNODEFICIENCY, AND CHROMOSOME BREAKAGE SYNDROME; LICS	0.00369004	0.3606175503720575
DEXTROCARDIA WITH UNUSUAL FACIES AND MICROPHTHALMIA	0.00369004	0.3606175503720575
X-LINKED INTELLECTUAL DISABILITY-CUBITUS VALGUS-DYSMORPHISM SYNDROME	0.00369004	0.3606175503720575
608227 CRANIOFACIAL ABNORMALITIES, CATARACTS, CONGENITAL HEART DISEASE, SACRALNEURAL TUBE DEFECTS, AND GROWTH AND DEVELOPMENTAL RETARDATION	0.00369004	0.3606175503720575
SPASTIC TETRAPLEGIA-THIN CORPUS CALLOSUM-PROGRESSIVE POSTNATAL MICROCEPHALY SYNDROME	0.00369004	0.3606175503720575
MENTAL RETARDATION, AUTOSOMAL DOMINANT 27	0.00369004	0.3606175503720575
MILROY DISEASE	0.00369004	0.3606175503720575
SÉZARY SYNDROME	0.00369004	0.3606175503720575
118230 CHARCOT-MARIE-TOOTH DISEASE, GUADALAJARA NEURONAL TYPE	0.00369004	0.3606175503720575
HIRSCHSPRUNG DISEASE WITH HYPOPLASTIC NAILS AND DYSMORPHIC FACIALFEATURES	0.00369004	0.3606175503720575
AL-GAZALI-BAKALINOVA SYNDROME; AGBK	0.00369004	0.3606175503720575
3-PHOSPHOGLYCERATE DEHYDROGENASE DEFICIENCY, INFANTILE/JUVENILE FORM	0.00369004	0.3606175503720575
FANCONI ANEMIA, COMPLEMENTATION GROUP L	0.00369004	0.3606175503720575
GLOBAL DEVELOPMENTAL DELAY-VISUAL ANOMALIES-PROGRESSIVE CEREBELLAR ATROPHY-TRUNCAL HYPOTONIA SYNDROME	0.00369004	0.3606175503720575
METHYLMALONATE SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.00369004	0.3606175503720575
MENTAL RETARDATION, AUTOSOMAL DOMINANT 13	0.00369004	0.3606175503720575
CRANIOFACIAL DYSPLASIA-SHORT STATURE-ECTODERMAL ANOMALIES-INTELLECTUAL DISABILITY SYNDROME	0.00369004	0.3606175503720575
233430 GONADAL DYSGENESIS, XY TYPE, WITH ASSOCIATED ANOMALIES	0.00369004	0.3606175503720575
TRANSALDOLASE DEFICIENCY	0.00369004	0.3606175503720575
INTELLECTUAL DISABILITY-FEEDING DIFFICULTIES-DEVELOPMENTAL DELAY-MICROCEPHALY SYNDROME	0.00369004	0.3606175503720575
EARLY-ONSET EPILEPTIC ENCEPHALOPATHY AND INTELLECTUAL DISABILITY DUE TO GRIN2A MUTATION	0.00369004	0.3606175503720575
MENTAL RETARDATION, X-LINKED 14	0.00369004	0.3606175503720575
O'DONNELL-LURIA-RODAN SYNDROME; ODLURO	0.00369004	0.3606175503720575
INTESTINAL PSEUDOOBSTRUCTION, NEURONAL, CHRONIC IDIOPATHIC, X-LINKED	0.00369004	0.3606175503720575
JUVENILE POLYPOSIS SYNDROME	0.00369004	0.3606175503720575
IRIDOGONIODYSGENESIS, TYPE 2	0.00369004	0.3606175503720575
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 33	0.00369004	0.3606175503720575
%312150 MULTIPLE PTERYGIUM SYNDROME, X-LINKED;;PTERYGIUM SYNDROME, MULTIPLE, X-LINKED	0.00369004	0.3606175503720575
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.00369004	0.3606175503720575
HAIRY ELBOWS	0.00369004	0.3606175503720575
PYRUVATE DEHYDROGENASE E1-ALPHA DEFICIENCY; PDHAD	0.00369004	0.3606175503720575
FOCAL FACIAL DERMAL DYSPLASIA TYPE I	0.00369004	0.3606175503720575
UROFACIAL SYNDROME	0.00369004	0.3606175503720575
%236795 3-@HYDROXYISOBUTYRIC ACIDURIA	0.00369004	0.3606175503720575
EPIDERMAL NEVUS SYNDROME	0.00369004	0.3606175503720575
AUTISM SPECTRUM DISORDER DUE TO AUTS2 DEFICIENCY	0.00369004	0.3606175503720575
SHORT ULNA-DYSMORPHISM-HYPOTONIA-INTELLECTUAL DISABILITY SYNDROME	0.00369004	0.3606175503720575
CEREBELLAR ATROPHY WITH SEIZURES AND VARIABLE DEVELOPMENTAL DELAY; CASVDD	0.00369004	0.3606175503720575
11P15.4 MICRODUPLICATION SYNDROME	0.00369004	0.3606175503720575
SYNAPTIC CONGENITAL MYASTHENIC SYNDROMES	0.00369004	0.3606175503720575
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND SPEECH AND WALKING IMPAIRMENT; NEDSSWI	0.00369004	0.3606175503720575
TELO2-RELATED INTELLECTUAL DISABILITY-NEURODEVELOPMENTAL DISORDER	0.00369004	0.3606175503720575
JUVENILE POLYPOSIS OF INFANCY	0.00369004	0.3606175503720575
EARLY-ONSET EPILEPSY-INTELLECTUAL DISABILITY-BRAIN ANOMALIES SYNDROME	0.00369004	0.3606175503720575
COWCHOCK SYNDROME; COWCK	0.00302121	0.29525461766256295
BRANCHIOOCULOFACIAL SYNDROME	0.00302121	0.29525461766256295
HYPERPHOSPHATASIA WITH MENTAL RETARDATION	0.00302121	0.29525461766256295
MUENKE SYNDROME	0.00302121	0.29525461766256295
DEAFNESS, AUTOSOMAL RECESSIVE 29	0.00302121	0.29525461766256295
CHARCOT-MARIE-TOOTH DISEASE, X-LINKED RECESSIVE, 5	0.00302121	0.29525461766256295
RICHARDS-RUNDLE SYNDROME; RRNS	0.00302121	0.29525461766256295
DEAFNESS, AUTOSOMAL RECESSIVE 20; DFNB20	0.00302121	0.29525461766256295
DESANTO-SHINAWI SYNDROME	0.00302121	0.29525461766256295
MONOSOMY 22Q13.3	0.00151745	0.14829625202222163
DIASTROPHIC DWARFISM	0.00151745	0.14829625202222163
HYDROXYKYNURENINURIA	0.00151745	0.14829625202222163
ALPHA-MANNOSIDOSIS	0.00151745	0.14829625202222163
ALPORT SYNDROME, AUTOSOMAL RECESSIVE	0.00151745	0.14829625202222163
CENANI-LENZ SYNDROME	0.00151745	0.14829625202222163
MICROTRIPLICATION 11Q24.1	0.00151745	0.14829625202222163
TIETZ SYNDROME	0.00151745	0.14829625202222163
6P22 MICRODELETION SYNDROME	0.00151745	0.14829625202222163
16P11.2P12.2 MICRODELETION SYNDROME	0.00151745	0.14829625202222163
3MC SYNDROME 3	0.00151745	0.14829625202222163
HOLOPROSENCEPHALY-RADIAL HEART RENAL ANOMALIES SYNDROME	0.00151745	0.14829625202222163
MAYER-ROKITANSKY-KÜSTER-HAUSER SYNDROME TYPE 2	0.00151745	0.14829625202222163
184705 STEINFELD SYNDROME	0.00151745	0.14829625202222163
3Q29 MICRODUPLICATION SYNDROME	0.00151745	0.14829625202222163
CONTRACTURES, PTERYGIA, AND VARIABLE SKELETAL FUSIONS SYNDROME 1A; CPSKF1A	0.00151745	0.14829625202222163
INTELLECTUAL DISABILITY-BRACHYDACTYLY-PIERRE ROBIN SYNDROME	0.00151745	0.14829625202222163
WALDENSTRÖM MACROGLOBULINEMIA	0.00151745	0.14829625202222163
17Q23.1Q23.2 MICRODELETION SYNDROME	0.00151745	0.14829625202222163
RETICULAR DYSGENESIS	0.00151745	0.14829625202222163
TUNE DEAFNESS	0.00151745	0.14829625202222163
8Q21.11 MICRODELETION SYNDROME	0.00151745	0.14829625202222163
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 27	0.00151745	0.14829625202222163
PCNA-RELATED PROGRESSIVE NEURODEGENERATIVE PHOTOSENSITIVITY SYNDROME	0.00151745	0.14829625202222163
RUBINSTEIN-TAYBI SYNDROME 1; RSTS1	0.00151745	0.14829625202222163
PIEBALDISM	0.00151745	0.14829625202222163
CONGENITAL PROGRESSIVE BONE MARROW FAILURE-B-CELL IMMUNODEFICIENCY-SKELETAL DYSPLASIA SYNDROME	0.00151745	0.14829625202222163
NEUROFIBROMATOSIS TYPE 1	0.00151745	0.14829625202222163
PILI TORTI	0.00151745	0.14829625202222163
DEAFNESS-EPIPHYSEAL DYSPLASIA-SHORT STATURE SYNDROME	0.00151745	0.14829625202222163
PDE4D HAPLOINSUFFICIENCY SYNDROME	0.00151745	0.14829625202222163
SLC39A8-CDG	0.00151745	0.14829625202222163
RETINAL VENOUS BEADING	0.00151745	0.14829625202222163
SMITH-MAGENIS SYNDROME; SMS	0.00151745	0.14829625202222163
AUTOSOMAL RECESSIVE PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA	0.00151745	0.14829625202222163
ADULT-ONSET CHRONIC PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL MYOPATHY	0.00151745	0.14829625202222163
TARP SYNDROME	0.00151745	0.14829625202222163
RECOMBINANT CHROMOSOME 8 SYNDROME	0.00151745	0.14829625202222163
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 46	0.00151745	0.14829625202222163
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 1	0.00151745	0.14829625202222163
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 53	0.00151745	0.14829625202222163
CARDIOAUDITORY SYNDROME OF SANCHEZ CASCOS	0.00151745	0.14829625202222163
EPIPHYSEAL DYSPLASIA OF FEMORAL HEAD, MYOPIA, AND DEAFNESS	0.00151745	0.14829625202222163
MEIER-GORLIN SYNDROME 1; MGORS1	0.00151745	0.14829625202222163
ISOLATED ANORECTAL MALFORMATION	0.00151745	0.14829625202222163
DYSOSTEOSCLEROSIS	0.00151745	0.14829625202222163
OSTEOGENESIS IMPERFECTA, TYPE IV	0.00151745	0.14829625202222163
LEIGH SYNDROME WITH LEUKODYSTROPHY	0.00151745	0.14829625202222163
THALIDOMIDE EMBRYOPATHY	0.00151745	0.14829625202222163
EAR-PATELLA-SHORT STATURE SYNDROME	0.00151745	0.14829625202222163
PULMONIC STENOSIS AND DEAFNESS	0.00151745	0.14829625202222163
INTELLECTUAL DISABILITY-CARDIAC ANOMALIES-SHORT STATURE-JOINT LAXITY SYNDROME	0.00151745	0.14829625202222163
CORNEODERMATOOSSEOUS SYNDROME	0.00151745	0.14829625202222163
OHDO SYNDROME	0.00151745	0.14829625202222163
EARLY-ONSET SEIZURES-DISTAL LIMB ANOMALIES-FACIAL DYSMORPHISM-GLOBAL DEVELOPMENTAL DELAY SYNDROME	0.00151745	0.14829625202222163
INTELLECTUAL DISABILITY-SEIZURES-MACROCEPHALY-OBESITY SYNDROME	0.00151745	0.14829625202222163
GALACTOSIALIDOSIS	0.00151745	0.14829625202222163
EXTERNAL AUDITORY CANAL ATRESIA-VERTICAL TALUS-HYPERTELORISM SYNDROME	0.00151745	0.14829625202222163
YUNIS-VARON SYNDROME	0.00151745	0.14829625202222163
DYSTROPHIC EPIDERMOLYSIS BULLOSA	0.00151745	0.14829625202222163
ISOLATED BRACHYCEPHALY	0.00151745	0.14829625202222163
MUCOPOLYSACCHARIDOSIS TYPE 6	0.00151745	0.14829625202222163
MOEBIUS SYNDROME	0.00151745	0.14829625202222163
PSEUDOHYPOPARATHYROIDISM WITH ALBRIGHT HEREDITARY OSTEODYSTROPHY	0.00151745	0.14829625202222163
MUCOPOLYSACCHARIDOSIS TYPE 3	0.00151745	0.14829625202222163
KEUTEL SYNDROME; KTLS	0.00151745	0.14829625202222163
MYCOPHENOLATE MOFETIL EMBRYOPATHY	0.00151745	0.14829625202222163
MITOCHONDRIAL MYOPATHY-CEREBELLAR ATAXIA-PIGMENTARY RETINOPATHY SYNDROME	0.00151745	0.14829625202222163
KRABBE DISEASE	0.00151745	0.14829625202222163
X-LINKED INTELLECTUAL DISABILITY, BROOKS TYPE	0.00151745	0.14829625202222163
MYASTHENIA GRAVIS	0.00151745	0.14829625202222163
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 69	0.00151745	0.14829625202222163
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR	0.00151745	0.14829625202222163
GRACILE SYNDROME	0.00151745	0.14829625202222163
OLIVOPONTOCEREBELLAR ATROPHY-DEAFNESS SYNDROME	0.00151745	0.14829625202222163
SPINOCEREBELLAR ATAXIA TYPE 36	0.00151745	0.14829625202222163
CHOLESTASIS, BENIGN RECURRENT INTRAHEPATIC 1	0.00151745	0.14829625202222163
GLYCOGEN STORAGE DISEASE II	0.00151745	0.14829625202222163
CONGENITAL HYPOTHYROIDISM	0.00151745	0.14829625202222163
HSD10 DISEASE	0.00151745	0.14829625202222163
PAGET DISEASE OF BONE 3; PDB3	0.00151745	0.14829625202222163
FUCOSIDOSIS	0.00151745	0.14829625202222163
HYPOGONADOTROPIC HYPOGONADISM 3 WITH OR WITHOUT ANOSMIA; HH3	0.00151745	0.14829625202222163
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, OHDO TYPE	0.00151745	0.14829625202222163
PITUITARY CARCINOMA	0.00151745	0.14829625202222163
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME, PREUS TYPE	0.00151745	0.14829625202222163
ANUS, IMPERFORATE	0.00151745	0.14829625202222163
KNIEST DYSPLASIA	0.00151745	0.14829625202222163
CHIME SYNDROME	0.00151745	0.14829625202222163
X-LINKED INTELLECTUAL DISABILITY-GLOBAL DEVELOPMENT DELAY-FACIAL DYSMORPHISM-SACRAL CAUDAL REMNANT SYNDROME	0.00151745	0.14829625202222163
THANATOPHORIC DYSPLASIA	0.00151745	0.14829625202222163
JUVENILE PAGET DISEASE	0.00151745	0.14829625202222163
KEARNS-SAYRE SYNDROME	0.00151745	0.14829625202222163
VIRAL HEMORRHAGIC FEVER	0.00151745	0.14829625202222163
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY	0.00151745	0.14829625202222163
13Q12.3 MICRODELETION SYNDROME	0.00151745	0.14829625202222163
NAIL-PATELLA SYNDROME	0.00151745	0.14829625202222163
GAUCHER DISEASE	0.00151745	0.14829625202222163
DEAFNESS, CONGENITAL, WITH VITILIGO AND ACHALASIA	0.00151745	0.14829625202222163
YUNIS-VARON SYNDROME	0.00151745	0.14829625202222163
SPLIT-HAND/FOOT MALFORMATION 1; SHFM1	0.00151745	0.14829625202222163
FANCONI ANEMIA	0.00151745	0.14829625202222163
2P15P16.1 MICRODELETION SYNDROME	0.00151745	0.14829625202222163
GYRATE ATROPHY OF CHOROID AND RETINA	0.00151745	0.14829625202222163
SEVERE CANAVAN DISEASE	0.00151745	0.14829625202222163
NEURODEVELOPMENTAL DISORDER-CRANIOFACIAL DYSMORPHISM-CARDIAC DEFECT-SKELETAL ANOMALIES SYNDROME	0.00151745	0.14829625202222163
FIBRODYSPLASIA OSSIFICANS PROGRESSIVA	0.00151745	0.14829625202222163
PYCR2-RELATED MICROCEPHALY-PROGRESSIVE LEUKOENCEPHALOPATHY	0.00151745	0.14829625202222163
AUTOSOMAL DOMINANT ROBINOW SYNDROME	0.00151745	0.14829625202222163
OSTEOPETROSIS AND RELATED DISORDERS	0.00151745	0.14829625202222163
185750 SYMPHALANGISM WITH MULTIPLE ANOMALIES OF HANDS AND FEET	0.00151745	0.14829625202222163
DEAFNESS, CONGENITAL, AND FAMILIAL MYOCLONIC EPILEPSY	0.00151745	0.14829625202222163
20Q11.2 MICRODELETION SYNDROME	0.00151745	0.14829625202222163
LATHOSTEROLOSIS	0.00151745	0.14829625202222163
MUSCULOCONTRACTURAL EHLERS-DANLOS SYNDROME	0.00151745	0.14829625202222163
CRANIOPHARYNGIOMA	0.00151745	0.14829625202222163
PIEBALD TRAIT WITH NEUROLOGIC DEFECTS	0.00151745	0.14829625202222163
ALBERS-SCHÖNBERG OSTEOPETROSIS	0.00151745	0.14829625202222163
HEREDITARY ACROKERATOTIC POIKILODERMA	0.00151745	0.14829625202222163
HIRSCHSPRUNG DISEASE WITH POLYDACTYLY, RENAL AGENESIS, AND DEAFNESS	0.00151745	0.14829625202222163
DEAFNESS, CONGENITAL, WITH TOTAL ALBINISM	0.00151745	0.14829625202222163
CHAR SYNDROME	0.00151745	0.14829625202222163
BRITTLE CORNEA SYNDROME	0.00151745	0.14829625202222163
TRANSKETOLASE DEFICIENCY	0.00151745	0.14829625202222163
3MC SYNDROME	0.00151745	0.14829625202222163
ALOPECIA-INTELLECTUAL DISABILITY SYNDROME	0.00151745	0.14829625202222163
FACIAL PARESIS, HEREDITARY CONGENITAL, 2; HCFP2	0.00151745	0.14829625202222163
OSTEOGENESIS IMPERFECTA, TYPE I	0.00151745	0.14829625202222163
ALACRIMA, ACHALASIA, AND MENTAL RETARDATION SYNDROME	0.00151745	0.14829625202222163
MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	0.00151745	0.14829625202222163
HYPOGONADOTROPIC HYPOGONADISM 17 WITH OR WITHOUT ANOSMIA; HH17	0.00151745	0.14829625202222163
HYPOGONADOTROPIC HYPOGONADISM 18 WITH OR WITHOUT ANOSMIA; HH18	0.00151745	0.14829625202222163
HYPOGONADOTROPIC HYPOGONADISM 19 WITH OR WITHOUT ANOSMIA; HH19	0.00151745	0.14829625202222163
HYPOGONADOTROPIC HYPOGONADISM 21 WITH OR WITHOUT ANOSMIA; HH21	0.00151745	0.14829625202222163
BRANCHIOOTIC SYNDROME 2	0.00151745	0.14829625202222163
IFAP SYNDROME WITH OR WITHOUT BRESHECK SYNDROME	0.00151745	0.14829625202222163
121450 CORNEAL DEGENERATION, RIBBONLIKE, WITH DEAFNESS;;BAND KERATOPATHY WITH DEAFNESS	0.00151745	0.14829625202222163
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 17	0.00151745	0.14829625202222163
CONGENITAL HEMIDYSPLASIA WITH ICHTHYOSIFORM ERYTHRODERMA AND LIMB DEFECTS	0.00151745	0.14829625202222163
%614187 HYPERTELORISM, PREAURICULAR SINUS, PUNCTAL PITS, AND DEAFNESS; HPPD	0.00151745	0.14829625202222163
X-LINKED HYPOPHOSPHATEMIA	0.00151745	0.14829625202222163
%615649 DEAFNESS, AUTOSOMAL DOMINANT 54; DFNA54	0.00151745	0.14829625202222163
%615654 DEAFNESS, AUTOSOMAL DOMINANT 58; DFNA58	0.00151745	0.14829625202222163
WAARDENBURG-SHAH SYNDROME	0.00151745	0.14829625202222163
WAARDENBURG SYNDROME TYPE 3	0.00151745	0.14829625202222163
BARDET-BIEDL SYNDROME 16; BBS16	0.00151745	0.14829625202222163
MYASTHENIC SYNDROME, CONGENITAL, 7, PRESYNAPTIC; CMS7	0.00151745	0.14829625202222163
PONTOCEREBELLAR HYPOPLASIA, TYPE 1C; PCH1C	0.00151745	0.14829625202222163
COXOAURICULAR SYNDROME	0.00151745	0.14829625202222163
LISSENCEPHALY 5; LIS5	0.00151745	0.14829625202222163
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 2; MC3DN2	0.00151745	0.14829625202222163
RENPENNING SYNDROME 1; RENS1	0.00151745	0.14829625202222163
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14	0.00151745	0.14829625202222163
MICROCEPHALY-CAPILLARY MALFORMATION SYNDROME	0.00151745	0.14829625202222163
DEMENTIA, FAMILIAL DANISH	0.00151745	0.14829625202222163
SPASTIC PARAPLEGIA 46, AUTOSOMAL RECESSIVE; SPG46	0.00151745	0.14829625202222163
%614414 DEAFNESS, AUTOSOMAL RECESSIVE 96; DFNB96	0.00151745	0.14829625202222163
CONGENITAL CATARACTS, HEARING LOSS, AND NEURODEGENERATION; CCHLND	0.00151745	0.14829625202222163
CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1A	0.00151745	0.14829625202222163
%614617 DEAFNESS, AUTOSOMAL RECESSIVE 86; DFNB86	0.00151745	0.14829625202222163
BONE MARROW FAILURE SYNDROME 1; BMFS1	0.00151745	0.14829625202222163
N SYNDROME	0.00151745	0.14829625202222163
MUCOPOLYSACCHARIDOSIS, TYPE II	0.00151745	0.14829625202222163
MICROPHTHALMIA, SYNDROMIC 1	0.00151745	0.14829625202222163
CHIARI MALFORMATION TYPE I	0.00151745	0.14829625202222163
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2	0.00151745	0.14829625202222163
OTOPALATODIGITAL SYNDROME TYPE 2	0.00151745	0.14829625202222163
OTOPALATODIGITAL SYNDROME TYPE 1	0.00151745	0.14829625202222163
MENTAL RETARDATION WITH OPTIC ATROPHY, DEAFNESS, AND SEIZURES	0.00151745	0.14829625202222163
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 11; COXPD11	0.00151745	0.14829625202222163
CLEIDOCRANIAL DYSPLASIA; CCD	0.00151745	0.14829625202222163
DEAFNESS, AUTOSOMAL RECESSIVE 18B; DFNB18B	0.00151745	0.14829625202222163
CRANIODIAPHYSEAL DYSPLASIA, AUTOSOMAL DOMINANT; CDD	0.00151745	0.14829625202222163
OSTEOGENESIS IMPERFECTA, TYPE XVI; OI16	0.00151745	0.14829625202222163
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 24; COXPD24	0.00151745	0.14829625202222163
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 3; DRS3	0.00151745	0.14829625202222163
MENTAL RETARDATION, X-LINKED, SYNDROMIC, 35; MRXS35	0.00151745	0.14829625202222163
MEIER-GORLIN SYNDROME 7	0.00151745	0.14829625202222163
X-LINKED INTELLECTUAL DISABILITY, SCHIMKE TYPE	0.00151745	0.14829625202222163
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IAA	0.00151745	0.14829625202222163
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, AUTOSOMAL RECESSIVE, TYPE 2A2B; CMT2A2B	0.00151745	0.14829625202222163
BRESEK SYNDROME	0.00151745	0.14829625202222163
NEURODEGENERATION WITH ATAXIA, DYSTONIA, AND GAZE PALSY, CHILDHOOD-ONSET	0.00151745	0.14829625202222163
SIFRIM-HITZ-WEISS SYNDROME	0.00151745	0.14829625202222163
X-LINKED INTELLECTUAL DISABILITY, ABIDI TYPE	0.00151745	0.14829625202222163
MENTAL RETARDATION, X-LINKED, SYNDROMIC 33	0.00151745	0.14829625202222163
OPTIC ATROPHY 11; OPA11	0.00151745	0.14829625202222163
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES, SEIZURES, AND DISTAL LIMB ANOMALIES	0.00151745	0.14829625202222163
KEUTEL SYNDROME	0.00151745	0.14829625202222163
CILIARY DYSKINESIA, PRIMARY, 37; CILD37	0.00151745	0.14829625202222163
GENITOPATELLAR SYNDROME	0.00151745	0.14829625202222163
DEAFNESS, AUTOSOMAL RECESSIVE 106; DFNB106	0.00151745	0.14829625202222163
DEAFNESS, AUTOSOMAL RECESSIVE 107; DFNB107	0.00151745	0.14829625202222163
CONGENITAL ANOMALIES OF KIDNEY AND URINARY TRACT SYNDROME WITH OR WITHOUT HEARING LOSS, ABNORMAL EARS, OR DEVELOPMENTAL DELAY; CAKUTHED	0.00151745	0.14829625202222163
CAMPTODACTYLY-TALL STATURE-SCOLIOSIS-HEARING LOSS SYNDROME	0.00151745	0.14829625202222163
DEAFNESS, X-LINKED 7; DFNX7	0.00151745	0.14829625202222163
OPTIC ATROPHY 3, AUTOSOMAL DOMINANT	0.00151745	0.14829625202222163
MITOCHONDRIAL SHORT-CHAIN ENOYL-COA HYDRATASE 1 DEFICIENCY; ECHS1D	0.00151745	0.14829625202222163
LYMPHEDEMA, HEREDITARY, III	0.00151745	0.14829625202222163
CHONDRODYSPLASIA PUNCTATA 2, X-LINKED DOMINANT; CDPX2	0.00151745	0.14829625202222163
CHONDRODYSPLASIA PUNCTATA 1, X-LINKED RECESSIVE	0.00151745	0.14829625202222163
CHARGE-LIKE SYNDROME, X-LINKED	0.00151745	0.14829625202222163
CHOPS SYNDROME; CHOPS	0.00151745	0.14829625202222163
LEUKODYSTROPHY, HYPOMYELINATING, 10; HLD10	0.00151745	0.14829625202222163
TURNER SYNDROME	0.00151745	0.14829625202222163
ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS; SADDAN	0.00151745	0.14829625202222163
CEREBRAL SCLEROSIS, DIFFUSE, SCHOLZ TYPE	0.00151745	0.14829625202222163
SIALIDOSIS TYPE 2	0.00151745	0.14829625202222163
301950 BRANCHIAL ARCH SYNDROME, X-LINKED;;MANDIBULOFACIAL DYSOSTOSIS, TORIELLO TYPE	0.00151745	0.14829625202222163
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 27; COXPD27	0.00151745	0.14829625202222163
ALPORT SYNDROME-INTELLECTUAL DISABILITY-MIDFACE HYPOPLASIA-ELLIPTOCYTOSIS SYNDROME	0.00151745	0.14829625202222163
LEUKODYSTROPHY, HYPOMYELINATING, 12	0.00151745	0.14829625202222163
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2Z; CMT2Z	0.00151745	0.14829625202222163
CONGENITAL TOXOPLASMOSIS	0.00151745	0.14829625202222163
AGEL AMYLOIDOSIS	0.00151745	0.14829625202222163
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIN	0.00151745	0.14829625202222163
COENZYME Q10 DEFICIENCY, PRIMARY, 8; COQ10D8	0.00151745	0.14829625202222163
FRIED SYNDROME	0.00151745	0.14829625202222163
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 3; HPMRS3	0.00151745	0.14829625202222163
BRITTLE CORNEA SYNDROME 2; BCS2	0.00151745	0.14829625202222163
DEAFNESS, AUTOSOMAL DOMINANT 73; DFNA73	0.00151745	0.14829625202222163
MICROCEPHALY 5, PRIMARY, AUTOSOMAL RECESSIVE	0.00151745	0.14829625202222163
PIERPONT SYNDROME	0.00151745	0.14829625202222163
SPINOCEREBELLAR ATAXIA TYPE 18	0.00151745	0.14829625202222163
NEUROFIBROMATOSIS, TYPE II	0.00151745	0.14829625202222163
BOHRING-OPITZ SYNDROME	0.00151745	0.14829625202222163
CARNEY-STRATAKIS SYNDROME	0.00151745	0.14829625202222163
OTOSCLEROSIS 3; OTSC3	0.00151745	0.14829625202222163
PALLISTER-KILLIAN SYNDROME	0.00151745	0.14829625202222163
