syndrome	score	normalized_score
DEAFNESS-EAR MALFORMATION-FACIAL PALSY SYNDROME	0.00485437	0.2400360076015499
CILIARY DYSKINESIA, PRIMARY, 38; CILD38	0.00485437	0.2400360076015499
METAPHYSEAL DYSOSTOSIS-INTELLECTUAL DISABILITY-CONDUCTIVE DEAFNESS SYNDROME	0.00485437	0.2400360076015499
HEREDITARY PHEOCHROMOCYTOMA-PARAGANGLIOMA	0.00485437	0.2400360076015499
DEAFNESS, CONDUCTIVE, WITH MALFORMED EXTERNAL EAR	0.00485437	0.2400360076015499
CARDIOSPONDYLOCARPOFACIAL SYNDROME	0.00485437	0.2400360076015499
OSTEOPETROSIS, AUTOSOMAL DOMINANT 1; OPTA1	0.00485437	0.2400360076015499
MICROTIA WITH MEATAL ATRESIA AND CONDUCTIVE DEAFNESS	0.00485437	0.2400360076015499
MULTIPLE EPIPHYSEAL DYSPLASIA, BEIGHTON TYPE	0.00485437	0.2400360076015499
INFANTILE OSTEOPETROSIS WITH NEUROAXONAL DYSPLASIA	0.00485437	0.2400360076015499
CILIARY DYSKINESIA, PRIMARY, 33	0.00485437	0.2400360076015499
MULTIPLE SYNOSTOSES SYNDROME	0.00485437	0.2400360076015499
133705 EXTERNAL AUDITORY CANAL, BILATERAL ATRESIA OF, WITH CONGENITAL VERTICALTALUS;;RASMUSSEN SYNDROME	0.00485437	0.2400360076015499
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 2	0.004826260000000001	0.23864604099956455
RING CHROMOSOME 10 SYNDROME	0.0047588100000000005	0.23531081341849336
MAN1B1-CDG	0.0047588100000000005	0.23531081341849336
WHITE MATTER HYPOPLASIA-CORPUS CALLOSUM AGENESIS-INTELLECTUAL DISABILITY SYNDROME	0.0047588100000000005	0.23531081341849336
FACIAL DYSMORPHISM WITH MULTIPLE MALFORMATIONS	0.0047588100000000005	0.23531081341849336
FRANK-TER HAAR SYNDROME	0.0047588100000000005	0.23531081341849336
MANDIBULOFACIAL DYSOSTOSIS WITH MACROBLEPHARON AND MACROSTOMIA	0.0047588100000000005	0.23531081341849336
14Q24.1Q24.3 MICRODELETION SYNDROME	0.0047588100000000005	0.23531081341849336
AUTOSOMAL RECESSIVE CUTIS LAXA TYPE 2	0.0047588100000000005	0.23531081341849336
PROGRESSIVE NON-INFECTIOUS ANTERIOR VERTEBRAL FUSION	0.0047588100000000005	0.23531081341849336
MONOSOMY 5P	0.0047588100000000005	0.23531081341849336
157980 MOMO SYNDROME;;MACROSOMIA, OBESITY, MACROCEPHALY, AND OCULAR ABNORMALITIES	0.0047588100000000005	0.23531081341849336
COG1-CDG	0.0047588100000000005	0.23531081341849336
20P12.3 MICRODELETION SYNDROME	0.0047588100000000005	0.23531081341849336
HEREDITARY OROTIC ACIDURIA	0.0047588100000000005	0.23531081341849336
CRANIOFACIAL DYSSYNOSTOSIS	0.0047588100000000005	0.23531081341849336
HIRSUTISM, SKELETAL DYSPLASIA, AND MENTAL RETARDATION	0.0047588100000000005	0.23531081341849336
GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	0.0047588100000000005	0.23531081341849336
FIBULO-ULNAR HYPOPLASIA-RENAL ANOMALIES SYNDROME	0.0047588100000000005	0.23531081341849336
MENTAL RETARDATION, X-LINKED, SYNDROMIC, WU TYPE; MRXSW	0.00473934	0.2343480724102879
EPILEPSY, NOCTURNAL FRONTAL LOBE, 2; ENFL2	0.00473934	0.2343480724102879
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 64	0.00473934	0.2343480724102879
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 36; MRT36	0.00473934	0.2343480724102879
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, ATAXIA, AND SEIZURES; NEDMAS	0.00473934	0.2343480724102879
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 37	0.00473934	0.2343480724102879
SPINOCEREBELLAR ATAXIA TYPE 10	0.00473934	0.2343480724102879
SPASTIC PARAPLEGIA 64, AUTOSOMAL RECESSIVE; SPG64	0.00473934	0.2343480724102879
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 7; MC3DN7	0.00473934	0.2343480724102879
MENTAL RETARDATION, AUTOSOMAL DOMINANT 24; MRD24	0.00473934	0.2343480724102879
X-LINKED EPILEPSY-LEARNING DISABILITIES-BEHAVIOR DISORDERS SYNDROME	0.00473934	0.2343480724102879
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 46	0.00473934	0.2343480724102879
PROGRESSIVE ESSENTIAL TREMOR-SPEECH IMPAIRMENT-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY-ABNORMAL BEHAVIOR SYNDROME	0.00473934	0.2343480724102879
X-LINKED INTELLECTUAL DISABILITY-ACROMEGALY-HYPERACTIVITY SYNDROME	0.00473934	0.2343480724102879
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 59	0.00473934	0.2343480724102879
16P13.11 MICRODUPLICATION SYNDROME	0.00473934	0.2343480724102879
GUANIDINOACETATE METHYLTRANSFERASE DEFICIENCY	0.00473934	0.2343480724102879
MICROCEPHALY 14, PRIMARY, AUTOSOMAL RECESSIVE; MCPH14	0.00473934	0.2343480724102879
LEPTIN RECEPTOR DEFICIENCY; LEPRD	0.00473934	0.2343480724102879
BRUNNER SYNDROME; BRNRS	0.00473934	0.2343480724102879
DISTAL 7Q11.23 MICRODELETION SYNDROME	0.00473934	0.2343480724102879
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 17; GPIBD17	0.00473934	0.2343480724102879
JAWAD SYNDROME	0.00473934	0.2343480724102879
MENTAL RETARDATION, X-LINKED, SYNDROMIC 34; MRXS34	0.00473934	0.2343480724102879
MENTAL RETARDATION, X-LINKED 99	0.00473934	0.2343480724102879
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-FACIAL DYSMORPHISM-AGGRESSIVE BEHAVIOR SYNDROME	0.00473934	0.2343480724102879
AUTISM, SUSCEPTIBILITY TO, X-LINKED 4	0.00473934	0.2343480724102879
LOWE OCULOCEREBRORENAL SYNDROME	0.00473934	0.2343480724102879
PAROXYSMAL EXERTION-INDUCED DYSKINESIA	0.00473934	0.2343480724102879
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 27	0.00473934	0.2343480724102879
X-LINKED INTELLECTUAL DISABILITY-PSYCHOSIS-MACROORCHIDISM SYNDROME	0.00473934	0.2343480724102879
POLYMICROGYRIA, BILATERAL TEMPOROOCCIPITAL; BTOP	0.00473934	0.2343480724102879
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IJ; CDG1J	0.00473934	0.2343480724102879
CONGENITAL LABIOSCROTAL AGENESIS-CEREBELLAR MALFORMATION-CORNEAL DYSTROPHY-FACIAL DYSMORPHISM SYNDROME	0.00473934	0.2343480724102879
CLASSIC CONGENITAL ADRENAL HYPERPLASIA DUE TO 21-HYDROXYLASE DEFICIENCY	0.00473934	0.2343480724102879
CLCN4-RELATED X-LINKED INTELLECTUAL DISABILITY SYNDROME	0.00473934	0.2343480724102879
CEREBELLAR, OCULAR, CRANIOFACIAL, AND GENITAL SYNDROME; COFG	0.00473934	0.2343480724102879
WILSON DISEASE	0.00473934	0.2343480724102879
GLYCINE ENCEPHALOPATHY; GCE	0.00473934	0.2343480724102879
KNIEST DYSPLASIA	0.00470578	0.23268861744185576
MOEBIUS SYNDROME	0.00470578	0.23268861744185576
20Q13.33 MICRODELETION SYNDROME	0.0046989300000000005	0.23234990270604647
HYPOTONIA, ATAXIA, AND DELAYED DEVELOPMENT SYNDROME; HADDS	0.0046989300000000005	0.23234990270604647
20P13 MICRODELETION SYNDROME	0.0046989300000000005	0.23234990270604647
CHROMOSOME 22Q11.2 DUPLICATION SYNDROME	0.0046989300000000005	0.23234990270604647
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.0046989300000000005	0.23234990270604647
SHUKLA-VERNON SYNDROME; SHUVER	0.0046989300000000005	0.23234990270604647
DISTAL TRISOMY 5Q	0.0046989300000000005	0.23234990270604647
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.0046989300000000005	0.23234990270604647
WRINKLY SKIN SYNDROME	0.0046989300000000005	0.23234990270604647
CDAGS SYNDROME	0.00469209	0.23201168244430403
KALLMANN SYNDROME	0.00469209	0.23201168244430403
DISTAL MONOSOMY 13Q	0.0046387600000000005	0.2293746522456602
TRISOMY X	0.0046387600000000005	0.2293746522456602
CRANIOECTODERMAL DYSPLASIA 2; CED2	0.00457714	0.2263277030455771
FANCONI ANEMIA, COMPLEMENTATION GROUP L	0.00457714	0.2263277030455771
TARP SYNDROME; TARPS	0.00457714	0.2263277030455771
FACIOCARDIORENAL SYNDROME	0.00457714	0.2263277030455771
STROMME SYNDROME; STROMS	0.00457714	0.2263277030455771
TRISOMY 12P	0.00457714	0.2263277030455771
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 4	0.00457714	0.2263277030455771
MONOSOMY 13Q14	0.0045187100000000004	0.22343849107282704
PFEIFFER SYNDROME	0.0045187100000000004	0.22343849107282704
INTELLECTUAL DISABILITY-FEEDING DIFFICULTIES-DEVELOPMENTAL DELAY-MICROCEPHALY SYNDROME	0.00451726	0.2233667923331302
CHROMOSOME 15Q11.2 DELETION SYNDROME	0.00451726	0.2233667923331302
PALMOPLANTAR KERATODERMA AND CONGENITAL ALOPECIA 1; PPKCA1	0.0045045	0.22273584342379782
AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE II	0.0045045	0.22273584342379782
CUTANEOUS MASTOCYTOSIS	0.0045045	0.22273584342379782
212835 CEREBELLAR ATAXIA AND ECTODERMAL DYSPLASIA	0.0045045	0.22273584342379782
CHRONIC GRAFT VERSUS HOST DISEASE	0.0045045	0.22273584342379782
HOLOCARBOXYLASE SYNTHETASE DEFICIENCY	0.0045045	0.22273584342379782
ALOPECIA, ANDROGENETIC, 1	0.0045045	0.22273584342379782
PORPHYRIA, CONGENITAL ERYTHROPOIETIC; CEP	0.0045045	0.22273584342379782
ADAMS-OLIVER SYNDROME	0.0045045	0.22273584342379782
KERION CELSI	0.0045045	0.22273584342379782
MARIE UNNA HEREDITARY HYPOTRICHOSIS	0.0045045	0.22273584342379782
HEREDITARY MUCOEPITHELIAL DYSPLASIA	0.0045045	0.22273584342379782
CANDIDIASIS, FAMILIAL CHRONIC MUCOCUTANEOUS, AUTOSOMAL DOMINANT	0.0045045	0.22273584342379782
T-B+ SEVERE COMBINED IMMUNODEFICIENCY DUE TO IL-7RALPHA DEFICIENCY	0.0045045	0.22273584342379782
PORPHYRIA CUTANEA TARDA	0.0045045	0.22273584342379782
SARCOIDOSIS	0.0045045	0.22273584342379782
HYPOTRICHOSIS SIMPLEX	0.0045045	0.22273584342379782
175500 POLYPOSIS, SKIN PIGMENTATION, ALOPECIA, AND FINGERNAIL CHANGES;;CRONKHITE-CANADA SYNDROME	0.0045045	0.22273584342379782
HUTCHINSON-GILFORD PROGERIA SYNDROME	0.0045045	0.22273584342379782
ATYPICAL WERNER SYNDROME	0.0045045	0.22273584342379782
AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE I	0.0045045	0.22273584342379782
LICHEN PLANOPILARIS	0.0045045	0.22273584342379782
HYPOGONADISM, PRIMARY, AND PARTIAL ALOPECIA	0.0045045	0.22273584342379782
ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 1; ARCI1	0.0045045	0.22273584342379782
LETHAL ACANTHOLYTIC EPIDERMOLYSIS BULLOSA	0.0045045	0.22273584342379782
ICHTHYOSIS WITH ALOPECIA, ECLABION, ECTROPION, AND MENTAL RETARDATION	0.0045045	0.22273584342379782
SCHIMMELPENNING-FEUERSTEIN-MIMS SYNDROME; SFM	0.0045045	0.22273584342379782
HEMOCHROMATOSIS, TYPE 1	0.0045045	0.22273584342379782
THUMB DEFORMITY AND ALOPECIA	0.0045045	0.22273584342379782
CELIAC DISEASE, SUSCEPTIBILITY TO, 1; CELIAC1	0.0045045	0.22273584342379782
SCHÖPF-SCHULZ-PASSARGE SYNDROME	0.0045045	0.22273584342379782
MUCOEPITHELIAL DYSPLASIA, HEREDITARY	0.0045045	0.22273584342379782
MONILETHRIX; MNLIX	0.0045045	0.22273584342379782
KIKUCHI-FUJIMOTO DISEASE	0.0045045	0.22273584342379782
MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY; MADA	0.0045045	0.22273584342379782
ALOPECIA-CONTRACTURES-DWARFISM MENTAL RETARDATION SYNDROME	0.0045045	0.22273584342379782
203600 ALOPECIA-EPILEPSY-OLIGOPHRENIA SYNDROME OF MOYNAHAN;;MOYNAHAN ALOPECIA SYNDROME	0.0045045	0.22273584342379782
MARIE UNNA HEREDITARY HYPOTRICHOSIS 1	0.0045045	0.22273584342379782
SYMPTOMATIC FORM OF HEMOCHROMATOSIS TYPE 1	0.0045045	0.22273584342379782
GRAHAM LITTLE-PICCARDI-LASSUEUR SYNDROME	0.0045045	0.22273584342379782
3-METHYLCROTONYL-COA CARBOXYLASE 2 DEFICIENCY; MCC2D	0.0045045	0.22273584342379782
MIXED CONNECTIVE TISSUE DISEASE	0.0045045	0.22273584342379782
HYPOTRICHOSIS-LYMPHEDEMA-TELANGIECTASIA-RENAL DEFECT SYNDROME	0.0045045	0.22273584342379782
RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA, GENERALIZED INTERMEDIATE	0.0045045	0.22273584342379782
AUTOIMMUNE POLYENDOCRINOPATHY TYPE 1	0.0045045	0.22273584342379782
VITAMIN D-DEPENDENT RICKETS, TYPE 2B, WITH NORMAL VITAMIN D RECEPTOR	0.0045045	0.22273584342379782
ALOPECIA-MENTAL RETARDATION SYNDROME WITH CONVULSIONS AND HYPERGONADOTROPICHYPOGONADISM	0.0045045	0.22273584342379782
MANDIBULOACRAL DYSPLASIA	0.0045045	0.22273584342379782
T-CELL IMMUNODEFICIENCY, CONGENITAL ALOPECIA, AND NAIL DYSTROPHY	0.0045045	0.22273584342379782
BRAIN MALFORMATION-CONGENITAL HEART DISEASE-POSTAXIAL POLYDACTYLY SYNDROME	0.0045045	0.22273584342379782
SKIN FRAGILITY-WOOLLY HAIR SYNDROME; SFWHS	0.0045045	0.22273584342379782
MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY; MADB	0.0045045	0.22273584342379782
COLCHICINE POISONING	0.0045045	0.22273584342379782
BATHING SUIT ICHTHYOSIS	0.0045045	0.22273584342379782
AUTOIMMUNE POLYENDOCRINOPATHY TYPE 2	0.0045045	0.22273584342379782
ALPHA-HEAVY CHAIN DISEASE	0.0045045	0.22273584342379782
HOLOCARBOXYLASE SYNTHETASE DEFICIENCY	0.0045045	0.22273584342379782
HYPOTRICHOSIS 5; HYPT5	0.0045045	0.22273584342379782
IMMUNODEFICIENCY, COMMON VARIABLE, 12; CVID12	0.0045045	0.22273584342379782
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS; ECCL	0.0045045	0.22273584342379782
CENTRIFUGAL LIPODYSTROPHY	0.0045045	0.22273584342379782
TRICHOTILLOMANIA; TTM	0.0045045	0.22273584342379782
PSEUDOPROGERIA SYNDROME	0.0045045	0.22273584342379782
OLIVER-MCFARLANE SYNDROME	0.0045045	0.22273584342379782
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 6	0.0045045	0.22273584342379782
LINEAR NEVUS SEBACEUS SYNDROME	0.0045045	0.22273584342379782
CANCER, ALOPECIA, PIGMENT DYSCRASIA, ONYCHODYSTROPHY, AND KERATODERMA; CAPOK	0.0045045	0.22273584342379782
HALLERMANN-STREIFF SYNDROME	0.0045045	0.22273584342379782
ECTODERMAL DYSPLASIA 6, HAIR/NAIL TYPE; ECTD6	0.0045045	0.22273584342379782
ECTODERMAL DYSPLASIA 7, HAIR/NAIL TYPE; ECTD7	0.0045045	0.22273584342379782
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 4	0.0045045	0.22273584342379782
HYPOTRICHOSIS 11; HYPT11	0.0045045	0.22273584342379782
POIKILODERMA, HEREDITARY FIBROSING, WITH TENDON CONTRACTURES, MYOPATHY, AND PULMONARY FIBROSIS; POIKTMP	0.0045045	0.22273584342379782
IMMUNODEFICIENCY, COMMON VARIABLE, 10; CVID10	0.0045045	0.22273584342379782
ULERYTHEMA OPHRYOGENESIS	0.0045045	0.22273584342379782
ODONTO-ONYCHO DYSPLASIA-ALOPECIA SYNDROME	0.0045045	0.22273584342379782
AUTOIMMUNE POLYENDOCRINOPATHY TYPE 4	0.0045045	0.22273584342379782
BLEEDING DISORDER, PLATELET-TYPE, 21; BDPLT21	0.0045045	0.22273584342379782
THUMB DEFORMITY-ALOPECIA-PIGMENTATION ANOMALY SYNDROME	0.0045045	0.22273584342379782
DYSKERATOSIS CONGENITA, X-LINKED; DKCX	0.0045045	0.22273584342379782
JUNCTIONAL EPIDERMOLYSIS BULLOSA, GENERALIZED SEVERE	0.0045045	0.22273584342379782
IMMUNE DYSREGULATION-POLYENDOCRINOPATHY-ENTEROPATHY-X-LINKED SYNDROME	0.0045045	0.22273584342379782
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS	0.0045045	0.22273584342379782
PSEUDOPELADE OF BROCQ	0.0045045	0.22273584342379782
ALOPECIA, CONGENITAL	0.0045045	0.22273584342379782
AUTOIMMUNE POLYENDOCRINOPATHY TYPE 3	0.0045045	0.22273584342379782
INSULIN-RESISTANCE SYNDROME TYPE B	0.0045045	0.22273584342379782
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.004485620000000001	0.22180227638553804
MENTAL RETARDATION, AUTOSOMAL DOMINANT 22; MRD22	0.004485620000000001	0.22180227638553804
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SEVERE SPEECH AND AMBULATION DEFECTS; IDDSSAD	0.004485620000000001	0.22180227638553804
OSSIFICATION ANOMALIES-PSYCHOMOTOR DEVELOPMENTAL DELAY SYNDROME	0.004485620000000001	0.22180227638553804
234250 HALL-RIGGS MENTAL RETARDATION SYNDROME	0.004485620000000001	0.22180227638553804
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 63; EIEE63	0.004485620000000001	0.22180227638553804
EARLY-ONSET EPILEPSY-INTELLECTUAL DISABILITY-BRAIN ANOMALIES SYNDROME	0.004485620000000001	0.22180227638553804
IMMUNODEFICIENCY 49; IMD49	0.004485620000000001	0.22180227638553804
MICROCEPHALY-CORPUS CALLOSUM HYPOPLASIA-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.004485620000000001	0.22180227638553804
JOUBERT SYNDROME WITH JEUNE ASPHYXIATING THORACIC DYSTROPHY	0.004485620000000001	0.22180227638553804
%601499 AXENFELD-RIEGER SYNDROME, TYPE 2; RIEG2;;RIEGER SYNDROME, TYPE 2	0.00447121	0.22108973925517122
AXENFELD-RIEGER SYNDROME	0.00447121	0.22108973925517122
CRANIODIAPHYSEAL DYSPLASIA, AUTOSOMAL DOMINANT; CDD	0.00447121	0.22108973925517122
ACRODYSOSTOSIS	0.00447121	0.22108973925517122
BARBER-SAY SYNDROME	0.00447121	0.22108973925517122
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 9; MCOPCB9	0.00445883	0.22047758036038015
CHROMOSOME 3Q13.31 DELETION SYNDROME	0.00445883	0.22047758036038015
VERVERI-BRADY SYNDROME; VERBRAS	0.00445883	0.22047758036038015
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.00445883	0.22047758036038015
SHASHI-PENA SYNDROME; SHAPNS	0.00445883	0.22047758036038015
AMINOACYLASE 1 DEFICIENCY; ACY1D	0.0044575199999999995	0.22041280425761953
STEEL SYNDROME; STLS	0.0044575199999999995	0.22041280425761953
MENTAL RETARDATION, X-LINKED, SYNDROMIC, MARTIN-PROBST TYPE	0.0044575199999999995	0.22041280425761953
2Q24 MICRODELETION SYNDROME	0.00441755	0.21843639141232057
MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, AND CRANIOFACIAL DYSMORPHISM WITH OR WITHOUT CONGENITAL HEART DEFECTS	0.00441755	0.21843639141232057
ANTLEY-BIXLER SYNDROME	0.00441755	0.21843639141232057
TRISOMY 1Q	0.00441755	0.21843639141232057
RITSCHER-SCHINZEL SYNDROME 1	0.00441755	0.21843639141232057
STANKIEWICZ-ISIDOR SYNDROME; STISS	0.00441133	0.2181288285427244
GENITOPATELLAR SYNDROME	0.00441133	0.2181288285427244
8P23.1 DUPLICATION SYNDROME	0.00441133	0.2181288285427244
SPASTIC PARAPLEGIA-SEVERE DEVELOPMENTAL DELAY-EPILEPSY SYNDROME	0.0043976399999999995	0.21745189354517264
HYPERMETHIONINEMIA DUE TO ADENOSINE KINASE DEFICIENCY	0.0043976399999999995	0.21745189354517264
NOONAN SYNDROME 9; NS9	0.00435912	0.21554717943957055
JOUBERT SYNDROME 14	0.00435912	0.21554717943957055
PROTEUS SYNDROME	0.00435912	0.21554717943957055
NOONAN SYNDROME 4; NS4	0.00435912	0.21554717943957055
NEUROFIBROMATOSIS-NOONAN SYNDROME	0.00435912	0.21554717943957055
INTELLECTUAL DISABILITY-SEVERE SPEECH DELAY-MILD DYSMORPHISM SYNDROME	0.00435912	0.21554717943957055
LEGIUS SYNDROME	0.00435912	0.21554717943957055
NEUROFACIODIGITORENAL SYNDROME	0.00435912	0.21554717943957055
239710 ACROFRONTOFACIONASAL DYSOSTOSIS 2;;AFFN DYSOSTOSIS 2; AFFND2;;ACROFRONTOFACIONASAL DYSOSTOSIS WITH GENITOURINARY ANOMALIES;;NAGUIB-RICHIERI-COSTA SYNDROME;;HYPERTELORISM, HYPOSPADIAS, AND POLYSYNDACTYLY SYNDROME	0.00435912	0.21554717943957055
NOONAN SYNDROME 2; NS2	0.00435912	0.21554717943957055
NOONAN SYNDROME 5; NS5	0.00435912	0.21554717943957055
FRIAS SYNDROME	0.00435912	0.21554717943957055
NOONAN SYNDROME 8; NS8	0.00435912	0.21554717943957055
NOONAN SYNDROME 10; NS10	0.00435912	0.21554717943957055
MESOMELIA-SYNOSTOSES SYNDROME	0.00435912	0.21554717943957055
COSTELLO SYNDROME; CSTLO	0.00435912	0.21554717943957055
CAT-EYE SYNDROME	0.00431162	0.21319842762191477
AHDC1-RELATED INTELLECTUAL DISABILITY-OBSTRUCTIVE SLEEP APNEA-MILD DYSMORPHISM SYNDROME	0.00431162	0.21319842762191477
XP22.13P22.2 DUPLICATION SYNDROME	0.00431162	0.21319842762191477
BONE MARROW FAILURE SYNDROME 3; BMFS3	0.00431162	0.21319842762191477
17P11.2 MICRODUPLICATION SYNDROME	0.00431162	0.21319842762191477
FACIODIGITOGENITAL SYNDROME, AUTOSOMAL RECESSIVE	0.00431162	0.21319842762191477
POTOCKI-LUPSKI SYNDROME	0.00431162	0.21319842762191477
3-METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT, AND NEUTROPENIA; MEGCANN	0.00431034	0.2131351349413548
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 1; PEBEL1	0.00431034	0.2131351349413548
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 6; MC1DN6	0.00431034	0.2131351349413548
HYPERMANGANESEMIA WITH DYSTONIA 2	0.00431034	0.2131351349413548
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 34; EIEE34	0.00431034	0.2131351349413548
MENTAL RETARDATION, AUTOSOMAL DOMINANT 45; MRD45	0.00431034	0.2131351349413548
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA TYPE CBLF	0.00431034	0.2131351349413548
LATE INFANTILE NEURONAL CEROID LIPOFUSCINOSIS	0.00431034	0.2131351349413548
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 3; MC1DN3	0.00431034	0.2131351349413548
NEURODEVELOPMENTAL DISORDER WITH REGRESSION, ABNORMAL MOVEMENTS, LOSS OF SPEECH, AND SEIZURES; NEDAMSS	0.00431034	0.2131351349413548
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 7; MC1DN7	0.00431034	0.2131351349413548
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 68; EIEE68	0.00431034	0.2131351349413548
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 45	0.00431034	0.2131351349413548
CHÉDIAK-HIGASHI SYNDROME	0.00431034	0.2131351349413548
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 8; MC3DN8	0.00431034	0.2131351349413548
NEURODEVELOPMENTAL DISORDER WITH POOR LANGUAGE AND LOSS OF HAND SKILLS; NDPLHS	0.00431034	0.2131351349413548
LEIGH SYNDROME WITH NEPHROTIC SYNDROME	0.00431034	0.2131351349413548
HYPEREKPLEXIA-EPILEPSY SYNDROME	0.00431034	0.2131351349413548
DUCHENNE AND BECKER MUSCULAR DYSTROPHY	0.00431034	0.2131351349413548
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 50; EIEE50	0.00431034	0.2131351349413548
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 5; MMDS5	0.00431034	0.2131351349413548
PANDAS	0.00431034	0.2131351349413548
CHILDHOOD-ONSET SPASTICITY WITH HYPERGLYCINEMIA	0.00431034	0.2131351349413548
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 17; MC1DN17	0.00431034	0.2131351349413548
WHIPPLE DISEASE	0.00431034	0.2131351349413548
MENTAL RETARDATION, AUTOSOMAL DOMINANT 5	0.00431034	0.2131351349413548
EARLY-ONSET PROGRESSIVE ENCEPHALOPATHY-SPASTIC ATAXIA-DISTAL SPINAL MUSCULAR ATROPHY SYNDROME	0.00431034	0.2131351349413548
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 4; COXPD4	0.00431034	0.2131351349413548
OPTIC PATHWAY GLIOMA	0.00431034	0.2131351349413548
SCHINDLER DISEASE, TYPE I	0.00431034	0.2131351349413548
LEUKODYSTROPHY, PROGRESSIVE, EARLY CHILDHOOD-ONSET; PLDECO	0.00431034	0.2131351349413548
ENCEPHALOPATHY, ETHYLMALONIC; EE	0.00431034	0.2131351349413548
COG8-CDG	0.00431034	0.2131351349413548
INFANTILE NEUROAXONAL DYSTROPHY	0.00431034	0.2131351349413548
SEVERE NEURODEVELOPMENTAL DISORDER WITH FEEDING DIFFICULTIES-STEREOTYPIC HAND MOVEMENT-BILATERAL CATARACT	0.00431034	0.2131351349413548
PROGRESSIVE MYOCLONIC EPILEPSY WITH DYSTONIA	0.00431034	0.2131351349413548
3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.00431034	0.2131351349413548
ENCEPHALOPATHY DUE TO SULFITE OXIDASE DEFICIENCY	0.00431034	0.2131351349413548
ALPERS-HUTTENLOCHER SYNDROME	0.00431034	0.2131351349413548
TREMOR-ATAXIA-CENTRAL HYPOMYELINATION SYNDROME	0.00431034	0.2131351349413548
3-METHYLGLUTACONIC ACIDURIA TYPE 7	0.00431034	0.2131351349413548
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6	0.00431034	0.2131351349413548
CARNOSINASE DEFICIENCY	0.00431034	0.2131351349413548
EARLY-ONSET PROGRESSIVE ENCEPHALOPATHY-HEARING LOSS-PONS HYPOPLASIA-BRAIN ATROPHY SYNDROME	0.00431034	0.2131351349413548
