syndrome	score	normalized_score
AORTIC ANEURYSM, FAMILIAL THORACIC 10; AAT10	0.0133333	0.2850034101099527
GRANGE SYNDROME; GRNG	0.0133333	0.2850034101099527
BARDET-BIEDL SYNDROME 2	0.0133333	0.2850034101099527
CHRONIC ATRIAL AND INTESTINAL DYSRHYTHMIA; CAID	0.0133333	0.2850034101099527
LUNG AGENESIS-HEART DEFECT-THUMB ANOMALIES SYNDROME	0.0133333	0.2850034101099527
CARDIAC VALVULAR DYSPLASIA, X-LINKED; CVD1	0.0133333	0.2850034101099527
MICROPHTHALMIA, SYNDROMIC 1	0.0133333	0.2850034101099527
MANDIBULOFACIAL DYSOSTOSIS WITH ALOPECIA; MFDA	0.0133333	0.2850034101099527
TOE SYNDACTYLY, TELECANTHUS, AND ANOGENITAL AND RENAL MALFORMATIONS; STAR	0.0133333	0.2850034101099527
SYNDROMIC DIARRHEA	0.0133333	0.2850034101099527
PERICARDIAL AND DIAPHRAGMATIC DEFECT	0.0133333	0.2850034101099527
FAMILIAL THORACIC AORTIC ANEURYSM AND AORTIC DISSECTION	0.0133333	0.2850034101099527
BARAITSER-WINTER SYNDROME 1; BRWS1	0.0133333	0.2850034101099527
FAMILIAL BICUSPID AORTIC VALVE	0.0133333	0.2850034101099527
9Q31.1Q31.3 MICRODELETION SYNDROME	0.0133333	0.2850034101099527
MICROCEPHALY-THIN CORPUS CALLOSUM-INTELLECTUAL DISABILITY SYNDROME	0.0133333	0.2850034101099527
AORTIC VALVE DISEASE 3; AOVD3	0.0133333	0.2850034101099527
CONGENITAL HEART DEFECTS, MULTIPLE TYPES, 5; CHTD5	0.0133333	0.2850034101099527
KOOLEN-DE VRIES SYNDROME	0.0133333	0.2850034101099527
604381 PATENT DUCTUS ARTERIOSUS AND BICUSPID AORTIC VALVE WITH HAND ANOMALIES	0.0133333	0.2850034101099527
PARTIAL ATRIOVENTRICULAR CANAL	0.0133333	0.2850034101099527
ATRIAL SEPTAL DEFECT 1	0.0133333	0.2850034101099527
PATENT DUCTUS ARTERIOSUS-BICUSPID AORTIC VALVE-HAND ANOMALIES SYNDROME	0.0133333	0.2850034101099527
CHROMOSOME 17Q23.1-Q23.2 DELETION SYNDROME	0.0133333	0.2850034101099527
DIAMOND-BLACKFAN ANEMIA 11; DBA11	0.0133333	0.2850034101099527
ADAMS-OLIVER SYNDROME 1; AOS1	0.0133333	0.2850034101099527
DISTAL MONOSOMY 15Q	0.0133333	0.2850034101099527
NOONAN SYNDROME-LIKE DISORDER WITH OR WITHOUT JUVENILE MYELOMONOCYTIC LEUKEMIA	0.0133333	0.2850034101099527
CHROMOSOME 1Q21.1 DELETION SYNDROME, 1.35-MB	0.0133333	0.2850034101099527
HUNTER-MACDONALD SYNDROME	0.0133333	0.2850034101099527
SCHUURS-HOEIJMAKERS SYNDROME; SHMS	0.0133333	0.2850034101099527
AORTA COARCTATION	0.0133333	0.2850034101099527
AORTIC VALVE DISEASE 1; AOVD1	0.0133333	0.2850034101099527
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 40; MRT40	0.0133333	0.2850034101099527
CONTRACTURAL ARACHNODACTYLY, CONGENITAL	0.0133333	0.2850034101099527
CONGENITAL ALVEOLAR CAPILLARY DYSPLASIA	0.0133333	0.2850034101099527
258650 OPTIC ATROPHY, HEARING LOSS, AND PERIPHERAL NEUROPATHY, AUTOSOMALRECESSIVE	0.01332984	0.2849294515401328
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1H; LGMD1H	0.01328265	0.283920750699149
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 4; MC1DN4	0.01327532	0.2837640696827385
3-METHYLCROTONYL-COA CARBOXYLASE 1 DEFICIENCY; MCC1D	0.01327532	0.2837640696827385
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 5; MC1DN5	0.01327532	0.2837640696827385
HYPOPHOSPHATASIA, INFANTILE	0.01327532	0.2837640696827385
CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1F; CMT1F	0.0132517	0.28325918487951673
NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE VB	0.0132517	0.28325918487951673
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4A; CMT4A	0.0132517	0.28325918487951673
GIANT AXONAL NEUROPATHY, AUTOSOMAL DOMINANT	0.0132517	0.28325918487951673
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2L; CMT2L	0.0132517	0.28325918487951673
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2B2	0.0132517	0.28325918487951673
CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE B; CMTDIB	0.0132517	0.28325918487951673
ROUSSY-LEVY HEREDITARY AREFLEXIC DYSTASIA	0.0132517	0.28325918487951673
CATARACT-ATAXIA-DEAFNESS SYNDROME	0.01321337	0.2824398692780142
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18; GPIBD18	0.01315702	0.2812353706047903
DEND SYNDROME	0.013138750000000001	0.2808448437057699
GENITOPATELLAR SYNDROME	0.01310541	0.2801321908971579
RETT SYNDROME; RTT	0.01310541	0.2801321908971579
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 3	0.01306033	0.2791685919585788
MYASTHENIC SYNDROME, CONGENITAL, 8; CMS8	0.01306033	0.2791685919585788
ISOTRETINOIN SYNDROME	0.012987	0.277601140535198
TETRASOMY 12P	0.012987	0.277601140535198
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 2; EDSMC2	0.012987	0.277601140535198
CONGENITAL CATARACT-PROGRESSIVE MUSCULAR HYPOTONIA-HEARING LOSS-DEVELOPMENTAL DELAY SYNDROME	0.012987	0.277601140535198
DISTAL XQ28 MICRODUPLICATION SYNDROME	0.012987	0.277601140535198
POSTERIOR COLUMN ATAXIA	0.012987	0.277601140535198
SPASTIC PARAPLEGIA-PAGET DISEASE OF BONE SYNDROME	0.012987	0.277601140535198
CATARACT 11, MULTIPLE TYPES; CTRCT11	0.012987	0.277601140535198
AUTOSOMAL RECESSIVE FRONTOTEMPORAL PACHYGYRIA	0.012987	0.277601140535198
MITOCHONDRIAL DNA DEPLETION SYNDROME 4B (MNGIE TYPE); MTDPS4B	0.012987	0.277601140535198
GRISCELLI SYNDROME	0.012987	0.277601140535198
HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL DOMINANT	0.012987	0.277601140535198
CONGENITAL CATARACT-MICROCEPHALY-NEVUS FLAMMEUS SIMPLEX-SEVERE INTELLECTUAL DISABILITY SYNDROME	0.012987	0.277601140535198
PAROXYSMAL NON-KINESIGENIC DYSKINESIA	0.012987	0.277601140535198
229310 FRIEDREICH ATAXIA AND CONGENITAL GLAUCOMA	0.012987	0.277601140535198
GRUBBEN-DE COCK-BORGHGRAEF SYNDROME	0.012987	0.277601140535198
MULIBREY NANISM	0.012987	0.277601140535198
HYPOMAGNESEMIA 2, RENAL	0.012987	0.277601140535198
%601992 FRIEDREICH ATAXIA 2; FRDA2	0.012987	0.277601140535198
SYMMETRICAL THALAMIC CALCIFICATIONS	0.012987	0.277601140535198
PSEUDOHYPERKALEMIA, FAMILIAL, 2, DUE TO RED CELL LEAK	0.012987	0.277601140535198
%193090 TRANSCOBALAMIN I DEFICIENCY;;TCN1 DEFICIENCY;;COBALAMIN PSEUDODEFICIENCY DUE TO TRANSCOBALAMIN DEFICIENCY;;COBALAMIN R BINDER PROTEIN DEFICIENCYTRANSCOBALAMIN I DEFICIENCY WITH LACTOFERRIN DEFICIENCY, INCLUDED;;R BINDER DEFICIENCY WITH LACTOFERRIN DEFICIENCY, INCLUDED	0.012987	0.277601140535198
CROUZON SYNDROME-ACANTHOSIS NIGRICANS SYNDROME	0.012968480000000001	0.2772052698088785
ALPHA-METHYLACYL-COA RACEMASE DEFICIENCY; AMACRD	0.012968480000000001	0.2772052698088785
ALPORT SYNDROME	0.0129385	0.27656443803916686
ACQUIRED METHEMOGLOBINEMIA	0.0129385	0.27656443803916686
RELAPSING FEVER	0.0129385	0.27656443803916686
DIFFUSE CUTANEOUS SYSTEMIC SCLEROSIS	0.01293097	0.276403481960917
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 5; OPTB5	0.0128733	0.2751707678795538
FOUNTAIN SYNDROME	0.0128733	0.2751707678795538
MALT LYMPHOMA	0.01284563	0.27457931307408606
STEVENS-JOHNSON SYNDROME	0.01284563	0.27457931307408606
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 3; IHPRF3	0.01279516	0.27350050121893776
CEREBELLAR ATROPHY, VISUAL IMPAIRMENT, AND PSYCHOMOTOR RETARDATION; CAVIPMR	0.01279516	0.27350050121893776
GLOBAL DEVELOPMENTAL DELAY-VISUAL ANOMALIES-PROGRESSIVE CEREBELLAR ATROPHY-TRUNCAL HYPOTONIA SYNDROME	0.01279516	0.27350050121893776
PYRUVATE DEHYDROGENASE E3 DEFICIENCY	0.01278799	0.27334724025199875
EPISODIC ATAXIA WITH SLURRED SPEECH	0.012753770000000001	0.2726157771712938
EPISODIC ATAXIA TYPE 7	0.012753770000000001	0.2726157771712938
JOUBERT SYNDROME	0.01270754	0.2716275966271387
DEVELOPMENTAL DELAY WITH OR WITHOUT DYSMORPHIC FACIES AND AUTISM; DEDDFA	0.012688370000000001	0.27121783194984145
INHALATIONAL BOTULISM	0.01263092	0.26998982043650144
CLASSIC GLUCOSE TRANSPORTER TYPE 1 DEFICIENCY SYNDROME	0.01262272	0.26981454290108997
LAFORA DISEASE	0.01262272	0.26981454290108997
17Q23.1Q23.2 MICRODELETION SYNDROME	0.01261808	0.2697153614664181
CORNELIA DE LANGE SYNDROME 1	0.01261808	0.2697153614664181
X-LINKED INTELLECTUAL DISABILITY-HYPOGAMMAGLOBULINEMIA-PROGRESSIVE NEUROLOGICAL DETERIORATION SYNDROME	0.01257097	0.26870837065017006
POIKILODERMA, HEREDITARY FIBROSING, WITH TENDON CONTRACTURES, MYOPATHY, AND PULMONARY FIBROSIS; POIKTMP	0.012473660000000001	0.26662833931225677
SEVERE NEURODEGENERATIVE SYNDROME WITH LIPODYSTROPHY	0.01245471	0.2662232772029827
AXIAL OSTEOMALACIA	0.01245471	0.2662232772029827
INCLUSION BODY MYOPATHY WITH EARLY-ONSET PAGET DISEASE WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA 3; IBMPFD3	0.01245471	0.2662232772029827
LIPID STORAGE MYOPATHY DUE TO FLAVIN ADENINE DINUCLEOTIDE SYNTHETASE DEFICIENCY	0.01245471	0.2662232772029827
NEUROPATHY, ATAXIA, AND RETINITIS PIGMENTOSA	0.01245471	0.2662232772029827
PLEOCONIAL MYOPATHY WITH SALT CRAVING	0.01245471	0.2662232772029827
MYOPATHY WITH GIANT ABNORMAL MITOCHONDRIA	0.01245471	0.2662232772029827
2P15P16.1 MICRODELETION SYNDROME	0.01242679	0.2656264785702159
NEURODEVELOPMENTAL DISORDER WITH CEREBELLAR ATROPHY AND WITH OR WITHOUT SEIZURES; NEDCAS	0.01242382	0.26556299390190224
LOWRY-MACLEAN SYNDROME	0.012413839999999999	0.26534966831612095
SPONDYLO-OCULAR SYNDROME	0.012413839999999999	0.26534966831612095
PANCREATIC AND CEREBELLAR AGENESIS; PACA	0.01234568	0.2638927272412862
EPISODIC ATAXIA, TYPE 3	0.01234225	0.2638194099307421
MITOCHONDRIAL DNA DEPLETION SYNDROME 4A (ALPERS TYPE)	0.01228052	0.262499912094041
AUTOSOMAL RECESSIVE CEREBELLOPARENCHYMAL DISORDER TYPE 3	0.01222021	0.2612107671963989
ABETA AMYLOIDOSIS, IOWA TYPE	0.01222021	0.2612107671963989
NEUROFERRITINOPATHY	0.01222021	0.2612107671963989
CORTICOBASAL SYNDROME	0.01222021	0.2612107671963989
SPINOCEREBELLAR ATAXIA TYPE 17	0.01222021	0.2612107671963989
NEUROPATHY, HEREDITARY, WITH LIABILITY TO PRESSURE PALSIES; HNPP	0.01220911	0.2609735012643175
MYASTHENIC SYNDROME, CONGENITAL, 24, PRESYNAPTIC; CMS24	0.01220911	0.2609735012643175
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 5; RCDP5	0.012209109999999999	0.2609735012643175
CARNITINE DEFICIENCY, SYSTEMIC PRIMARY	0.01217424	0.2602281442326349
POSTERIOR COLUMN ATAXIA-RETINITIS PIGMENTOSA SYNDROME	0.012140429999999999	0.25950544502870054
CERVICAL HYPERTRICHOSIS-PERIPHERAL NEUROPATHY SYNDROME	0.012048200000000002	0.25753400026150564
HEREDITARY CONTINUOUS MUSCLE FIBER ACTIVITY	0.012048200000000002	0.25753400026150564
GEMIGNANI SYNDROME	0.012048200000000002	0.25753400026150564
%211960 CAMPTODACTYLY WITH MUSCULAR HYPOPLASIA, SKELETAL DYSPLASIA, AND ABNORMALPALMAR CREASES;;TEL HASHOMER CAMPTODACTYLY SYNDROME	0.012048200000000002	0.25753400026150564
PRIMARY ORTHOSTATIC TREMOR	0.012048200000000002	0.25753400026150564
ADULT-ONSET AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA	0.012048200000000002	0.25753400026150564
APOLIPOPROTEIN A-I DEFICIENCY	0.012048200000000002	0.25753400026150564
FOWLER URETHRAL SPHINCTER DYSFUNCTION SYNDROME	0.012048200000000002	0.25753400026150564
MCLEOD SYNDROME; MCLDS	0.01203415	0.2572336771672945
CRANIAL NERVES, RECURRENT PARESIS OF	0.01198679	0.25622134252374734
CRANIOFACIOFRONTODIGITAL SYNDROME	0.011904799999999998	0.2544687809227247
FANCONI ANEMIA, COMPLEMENTATION GROUP O	0.011904799999999998	0.2544687809227247
%614100 CUTIS LAXA, NEONATAL, WITH MARFANOID PHENOTYPE;;CUTIS LAXA-MARFANOID SYNDROME	0.011904799999999998	0.2544687809227247
HYPERPHOSPHATASIA WITH MENTAL RETARDATION	0.011904799999999998	0.2544687809227247
CARDIOCRANIAL SYNDROME, PFEIFFER TYPE	0.011904799999999998	0.2544687809227247
MILLER-DIEKER SYNDROME (MDS)	0.011904799999999998	0.2544687809227247
CAT-EYE SYNDROME (TYPE I)	0.011904799999999998	0.2544687809227247
TIBIA, HYPOPLASIA OR APLASIA OF, WITH POLYDACTYLY	0.011904799999999998	0.2544687809227247
CONGENITAL HYDROCEPHALUS	0.011904799999999998	0.2544687809227247
184800 STERNUM, PREMATURE OBLITERATION OF SUTURES OF	0.011904799999999998	0.2544687809227247
9Q SUBTELOMERIC DELETION SYNDROME	0.011904799999999998	0.2544687809227247
%263210 POLYCYSTIC KIDNEY DISEASE, POTTER TYPE I, WITH MICROBRACHYCEPHALY,HYPERTELORISM, AND BRACHYMELIA	0.011904799999999998	0.2544687809227247
X-LINKED INTELLECTUAL DISABILITY, SEEMANOVA TYPE	0.011904799999999998	0.2544687809227247
HYPOPARATHYROIDISM-SENSORINEURAL DEAFNESS-RENAL DISEASE SYNDROME	0.011904799999999998	0.2544687809227247
TRANSIENT NEONATAL DIABETES MELLITUS	0.011904799999999998	0.2544687809227247
GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	0.011904799999999998	0.2544687809227247
LOWRY-MACLEAN SYNDROME	0.011904799999999998	0.2544687809227247
PERMANENT NEONATAL DIABETES MELLITUS	0.011904799999999998	0.2544687809227247
9Q21.13 MICRODELETION SYNDROME	0.011904799999999998	0.2544687809227247
NF1-MICRODELETION SYNDROME	0.011904799999999998	0.2544687809227247
CHROMOSOME 15Q11.2 DELETION SYNDROME	0.011904799999999998	0.2544687809227247
22Q11 DELETION SYNDROME (VELOCARDIOFACIAL / DIGEORGE SYNDROME)	0.011904799999999998	0.2544687809227247
INTELLECTUAL DISABILITY-SEVERE SPEECH DELAY-MILD DYSMORPHISM SYNDROME	0.011904799999999998	0.2544687809227247
PLACENTAL INSUFFICIENCY	0.011904799999999998	0.2544687809227247
MACROTHROMBOCYTOPENIA-LYMPHEDEMA-DEVELOPMENTAL DELAY-FACIAL DYSMORPHISM-CAMPTODACTYLY SYNDROME	0.011904799999999998	0.2544687809227247
CEREBROFACIOARTICULAR SYNDROME	0.011904799999999998	0.2544687809227247
MEND SYNDROME	0.011904799999999998	0.2544687809227247
OKUR-CHUNG NEURODEVELOPMENTAL SYNDROME; OCNDS	0.011904799999999998	0.2544687809227247
AUTOIMMUNE HEMOLYTIC ANEMIA	0.01187229	0.2537738696207459
HYPOCALCIURIC HYPERCALCEMIA, FAMILIAL, TYPE III	0.01187229	0.2537738696207459
POSTORGASMIC ILLNESS SYNDROME	0.01187229	0.2537738696207459
DRUG-INDUCED AUTOIMMUNE HEMOLYTIC ANEMIA	0.01187229	0.2537738696207459
AMYOTROPHIC LATERAL SCLEROSIS 19; ALS19	0.011764700000000001	0.2514741001042924
MITOCHONDRIAL COMPLEX IV DEFICIENCY	0.011764700000000001	0.2514741001042924
SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 2B, PRENATAL ONSET, AUTOSOMAL DOMINANT; SMALED2B	0.011764700000000001	0.2514741001042924
AUTOSOMAL RECESSIVE ATAXIA, BEAUCE TYPE	0.011764700000000001	0.2514741001042924
AMYOTROPHIC LATERAL SCLEROSIS 10 WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA; ALS10	0.011764700000000001	0.2514741001042924
MITOCHONDRIAL MEMBRANE PROTEIN-ASSOCIATED NEURODEGENERATION	0.011721780000000001	0.25055667183357777
%300660 LEUKOENCEPHALOPATHY WITH METAPHYSEAL CHONDRODYSPLASIA; LKMCD	0.01171274	0.25036343903844116
MYOCLONIC EPILEPSY OF LAFORA	0.01171274	0.25036343903844116
CARNITINE PALMITOYL TRANSFERASE II DEFICIENCY, MYOPATHIC FORM	0.01170428	0.2501826039226386
SENGERS SYNDROME	0.01170428	0.2501826039226386
TIBIAL MUSCULAR DYSTROPHY, TARDIVE	0.0116279	0.24854995780620848
182610 SPASTIC PARAPLEGIA, EPILEPSY, AND MENTAL RETARDATION; SPEMR	0.0116279	0.24854995780620848
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 42	0.0116279	0.24854995780620848
SPASTIC PARAPLEGIA 13, AUTOSOMAL DOMINANT	0.0116279	0.24854995780620848
SPASTIC PARAPLEGIA 33, AUTOSOMAL DOMINANT	0.0116279	0.24854995780620848
SPASTIC PARAPLEGIA 14, AUTOSOMAL RECESSIVE	0.0116279	0.24854995780620848
SPASTIC PARAPLEGIA 12, AUTOSOMAL DOMINANT	0.0116279	0.24854995780620848
POLYRADICULONEUROPATHY ASSOCIATED WITH IGG/IGA/IGM MONOCLONAL GAMMOPATHY WITHOUT KNOWN ANTIBODIES	0.0116279	0.24854995780620848
RECURRENT METABOLIC ENCEPHALOMYOPATHIC CRISES-RHABDOMYOLYSIS-CARDIAC ARRHYTHMIA-INTELLECTUAL DISABILITY SYNDROME	0.0116279	0.24854995780620848
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 8	0.0116279	0.24854995780620848
SPASTIC PARAPLEGIA 6, AUTOSOMAL DOMINANT	0.0116279	0.24854995780620848
AMYOTROPHIC LATERAL SCLEROSIS 3	0.0116279	0.24854995780620848
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 13	0.0116279	0.24854995780620848
SPASTIC PARAPLEGIA 2, X-LINKED; SPG2	0.0116279	0.24854995780620848
CEREBRAL SCLEROSIS, DIFFUSE, SCHOLZ TYPE	0.0116279	0.24854995780620848
SPASTIC PARAPLEGIA 19, AUTOSOMAL DOMINANT	0.0116279	0.24854995780620848
MICROFORM HOLOPROSENCEPHALY	0.0116279	0.24854995780620848
%611252 SPASTIC PARAPLEGIA 32, AUTOSOMAL RECESSIVE; SPG32	0.0116279	0.24854995780620848
SCAPULOPERONEAL MYOPATHY, MYH7-RELATED; SPMM	0.0116279	0.24854995780620848
SPASTIC PARAPLEGIA, ATAXIA, AND MENTAL RETARDATION	0.0116279	0.24854995780620848
%613364 SPASTIC PARAPLEGIA 41, AUTOSOMAL DOMINANT; SPG41	0.0116279	0.24854995780620848
OCULOAURICULOVERTEBRAL SPECTRUM WITH RADIAL DEFECTS	0.0116279	0.24854995780620848
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 28	0.0116279	0.24854995780620848
SPASTIC PARAPLEGIA 76, AUTOSOMAL RECESSIVE	0.0116279	0.24854995780620848
SPASTIC PARAPLEGIA 5A, AUTOSOMAL RECESSIVE; SPG5A	0.0116279	0.24854995780620848
SPASTIC PARAPLEGIA 46, AUTOSOMAL RECESSIVE; SPG46	0.0116279	0.24854995780620848
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 21	0.0116279	0.24854995780620848
SPASTIC PARAPLEGIA 36, AUTOSOMAL DOMINANT; SPG36	0.0116279	0.24854995780620848
AXONAL POLYNEUROPATHY ASSOCIATED WITH IGG/IGM/IGA MONOCLONAL GAMMOPATHY	0.0116279	0.24854995780620848
NEUROFIBROMATOSIS, TYPE II	0.01154918	0.2468672934662584
AMERICAN TRYPANOSOMIASIS	0.01154918	0.2468672934662584
PINEOCYTOMA	0.01151131	0.24605781050698627
PAROXYSMAL COLD HEMOGLOBINURIA	0.01151131	0.24605781050698627
MACULOPAPULAR CUTANEOUS MASTOCYTOSIS	0.01151131	0.24605781050698627
PAPILLARY TUMOR OF THE PINEAL REGION	0.01151131	0.24605781050698627
SCRUB TYPHUS	0.01151131	0.24605781050698627
MALARIA	0.01151131	0.24605781050698627
RHABDOID TUMOR	0.01151131	0.24605781050698627
CENTRAL DIABETES INSIPIDUS	0.01151131	0.24605781050698627
YELLOW FEVER	0.01151131	0.24605781050698627
LHERMITTE-DUCLOS DISEASE	0.01151131	0.24605781050698627
MYOPATHY, DISTAL, WITH ANTERIOR TIBIAL ONSET; DMAT	0.01149764	0.24576561003026984
HENNEKAM-BEEMER SYNDROME	0.01143813	0.24449356537998493
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.01142902	0.24429883631320468
LEBER CONGENITAL AMAUROSIS 5; LCA5	0.01142902	0.24429883631320468
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 3; OPTB3	0.01142902	0.24429883631320468
PIGMENTARY DISORDER, RETICULATE, WITH SYSTEMIC MANIFESTATIONS, X-LINKED	0.01142902	0.24429883631320468
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 4	0.011395760000000001	0.24358789352932844
GLUTAMATE-CYSTEINE LIGASE DEFICIENCY	0.01138117	0.2432760277681512
CARCINOID SYNDROME	0.0113433	0.24246654480887903
CARNITINE PALMITOYL TRANSFERASE II DEFICIENCY, SEVERE INFANTILE FORM	0.0113433	0.24246654480887903
DYRK1A-RELATED INTELLECTUAL DISABILITY SYNDROME	0.01131049	0.24176522091414124
TRISOMY 18P	0.01130846	0.24172182903647227
%147770 JOHNSON NEUROECTODERMAL SYNDROME;;JOHNSON-MCMILLIN SYNDROME; JMS;;ALOPECIA-ANOSMIA-DEAFNESS-HYPOGONADISM SYNDROME;;AADH SYNDROME	0.01130846	0.24172182903647227
INTELLECTUAL DISABILITY-MYOPATHY-SHORT STATURE-ENDOCRINE DEFECT SYNDROME	0.01130846	0.24172182903647227
NEURODEGENERATION DUE TO 3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.01126244	0.24073813730724844
EARLY-ONSET PROGRESSIVE ENCEPHALOPATHY-SPASTIC ATAXIA-DISTAL SPINAL MUSCULAR ATROPHY SYNDROME	0.011236	0.2401729741320925
ENCEPHALOPATHY, PROGRESSIVE, WITH AMYOTROPHY AND OPTIC ATROPHY; PEAMO	0.011236	0.2401729741320925
SPINOCEREBELLAR ATAXIA TYPE 7	0.01121431	0.23970934367561997
SYNDROMIC X-LINKED INTELLECTUAL DISABILITY 7	0.01121431	0.23970934367561997
SPASTIC PARAPLEGIA 57, AUTOSOMAL RECESSIVE; SPG57	0.01121431	0.23970934367561997
SNEDDON SYNDROME	0.01119029	0.23919590874871957
MIDDLE EAR NEUROENDOCRINE TUMOR	0.01119029	0.23919590874871957
LYSINURIC PROTEIN INTOLERANCE; LPI	0.01111529	0.2375927605589806
EPIDERMOLYSIS BULLOSA DYSTROPHICA, PRETIBIAL	0.0111111	0.23750319801344724
SCALP-EAR-NIPPLE SYNDROME	0.0111111	0.23750319801344724
AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE DEFICIENCY	0.0111111	0.23750319801344724
ZINC DEFICIENCY, TRANSIENT NEONATAL; TNZD	0.0111111	0.23750319801344724
ARTERIOSCLEROSIS, SEVERE JUVENILE	0.0111111	0.23750319801344724
PILONIDAL SINUS	0.0111111	0.23750319801344724
TRIOPIA	0.0111111	0.23750319801344724
NODULI CUTANEI, MULTIPLE, WITH URINARY TRACT ABNORMALITIES	0.0111111	0.23750319801344724
DERMATOSIS PAPULOSA NIGRA	0.0111111	0.23750319801344724
CAMOS SYNDROME	0.0111111	0.23750319801344724
LICHEN PLANUS, FAMILIAL	0.0111111	0.23750319801344724
GLOMUVENOUS MALFORMATIONS	0.0111111	0.23750319801344724
129830 ECTRODACTYLY-CLEFT PALATE SYNDROME;;ECP SYNDROME	0.0111111	0.23750319801344724
LENTIGINOSIS, CENTROFACIAL NEURODYSRAPHIC	0.0111111	0.23750319801344724
TYROSINE TRANSAMINASE DEFICIENCY	0.0111111	0.23750319801344724
TINEA IMBRICATA, SUSCEPTIBILITY TO	0.0111111	0.23750319801344724
OSTEOGENESIS IMPERFECTA, TYPE XI; OI11	0.0111111	0.23750319801344724
DERMAL RIDGES, PATTERNLESS	0.0111111	0.23750319801344724
COMEDONES, FAMILIAL DYSKERATOTIC	0.0111111	0.23750319801344724
PAPILLOMATOSIS, FLORID, OF NIPPLE	0.0111111	0.23750319801344724
ATAXIA, DEAFNESS, AND CARDIOMYOPATHY	0.0111111	0.23750319801344724
SHORT SYNDROME	0.0111111	0.23750319801344724
COLLAGENOSIS, FAMILIAL REACTIVE PERFORATING	0.0111111	0.23750319801344724
PIGMENTED PURPURIC ERUPTION	0.0111111	0.23750319801344724
TUMORAL CALCINOSIS, HYPERPHOSPHATEMIC, FAMILIAL, 1; HFTC1	0.0111111	0.23750319801344724
CAROTENEMIA, FAMILIAL	0.0111111	0.23750319801344724
PRENATAL BOWING	0.0111111	0.23750319801344724
CALLOSITIES, HEREDITARY PAINFUL	0.0111111	0.23750319801344724
PATELLA APLASIA-HYPOPLASIA	0.0111111	0.23750319801344724
OTOSPONDYLOMEGAEPIPHYSEAL DYSPLASIA	0.0111111	0.23750319801344724
AMYLOIDOSIS, CUTANEOUS BULLOUS	0.0111111	0.23750319801344724
POLYVALVULAR HEART DISEASE SYNDROME	0.0111111	0.23750319801344724
URIC ACID CONCENTRATION, SERUM, QUANTITATIVE TRAIT LOCUS 1	0.0111111	0.23750319801344724
AICARDI SYNDROME; AIC	0.0111111	0.23750319801344724
MULTIPLE SELF-HEALING SQUAMOUS EPITHELIOMA	0.0111111	0.23750319801344724
HYPERLIPOPROTEINEMIA, TYPE II, AND DEAFNESS	0.0111111	0.23750319801344724
HAMARTOMA, PRECALCANEAL CONGENITAL FIBROLIPOMATOUS	0.0111111	0.23750319801344724
131600 EPIDERMOID CYSTS	0.0111111	0.23750319801344724
INSECT STINGS, HYPERSENSITIVITY TO	0.0111111	0.23750319801344724
PREMATURE AGING SYNDROME, PENTTINEN TYPE	0.0111111	0.23750319801344724
CURRY-JONES SYNDROME	0.0111111	0.23750319801344724
TRICHILEMMAL CYST 1	0.0111111	0.23750319801344724
