syndrome	score	normalized_score
208080 ARTHROGRYPOSIS, DISTAL, WITH HYPOPITUITARISM, MENTAL RETARDATION,AND FACIAL ANOMALIES	0.0106383	0.39910806103142327
FANCONI ANEMIA, COMPLEMENTATION GROUP W; FANCW	0.0106383	0.39910806103142327
ISOLATED GROWTH HORMONE DEFICIENCY, TYPE V; IGHD5	0.0106383	0.39910806103142327
ANTERIOR CHAMBER CLEAVAGE DISORDER, CEREBELLAR HYPOPLASIA, HYPOTHYROIDISM, AND TRACHEAL STENOSIS	0.0106383	0.39910806103142327
ACROOTOOCULAR SYNDROME	0.0106383	0.39910806103142327
AXENFELD-RIEGER SYNDROME, TYPE 1; RIEG1	0.0106383	0.39910806103142327
WOODHOUSE-SAKATI SYNDROME	0.0106383	0.39910806103142327
SILVER-RUSSELL SYNDROME; SRS	0.0106383	0.39910806103142327
RITSCHER-SCHINZEL SYNDROME 1	0.0106383	0.39910806103142327
HISTIOCYTOSIS-LYMPHADENOPATHY PLUS SYNDROME	0.0106383	0.39910806103142327
GROWTH HORMONE DEFICIENCY, ISOLATED PARTIAL; GHDP	0.0106383	0.39910806103142327
VERTEBRAL ANOMALIES AND VARIABLE ENDOCRINE AND T-CELL DYSFUNCTION; VETD	0.0106383	0.39910806103142327
CATARACT-GROWTH HORMONE DEFICIENCY-SENSORY NEUROPATHY-SENSORINEURAL HEARING LOSS-SKELETAL DYSPLASIA SYNDROME	0.0106383	0.39910806103142327
IMMUNODEFICIENCY, COMMON VARIABLE, 10; CVID10	0.0106383	0.39910806103142327
BOOMERANG DYSPLASIA	0.0106383	0.39910806103142327
ENCEPHALOPATHY WITH INTRACRANIAL CALCIFICATION, GROWTH HORMONE DEFICIENCY, MICROCEPHALY, AND RETINAL DEGENERATION	0.0106383	0.39910806103142327
GALLOWAY-MOWAT SYNDROME 6; GAMOS6	0.0106383	0.39910806103142327
BONNEMANN-MEINECKE-REICH SYNDROME	0.0106383	0.39910806103142327
ACRODYSOSTOSIS WITH MULTIPLE HORMONE RESISTANCE	0.0106383	0.39910806103142327
CATARACTS, GROWTH HORMONE DEFICIENCY, SENSORY NEUROPATHY, SENSORINEURAL HEARING LOSS, AND SKELETAL DYSPLASIA; CAGSSS	0.0106383	0.39910806103142327
TYSHCHENKO SYNDROME	0.01057256	0.3966417493150582
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 25; MC1DN25	0.01057256	0.3966417493150582
TEMPLE SYNDROME	0.01057256	0.3966417493150582
HYPERURICEMIA, PULMONARY HYPERTENSION, RENAL FAILURE, AND ALKALOSIS SYNDROME	0.01057256	0.3966417493150582
ATAXIA WITH MYOCLONIC EPILEPSY AND PRESENILE DEMENTIA	0.009800679	0.3676837457565013
MYOCLONIC EPILEPSY ASSOCIATED WITH RAGGED-RED FIBERS	0.009800679	0.3676837457565013
SPASTIC PARAPLEGIA AND PSYCHOMOTOR RETARDATION WITH OR WITHOUT SEIZURES	0.009800679	0.3676837457565013
MERRF	0.00925926	0.34737178921310885
DEAFNESS, CONGENITAL, AND FAMILIAL MYOCLONIC EPILEPSY	0.00925926	0.34737178921310885
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 12; MC1DN12	0.00925926	0.34737178921310885
INTELLECTUAL DISABILITY-OBESITY-BRAIN MALFORMATIONS-FACIAL DYSMORPHISM SYNDROME	0.00925926	0.34737178921310885
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 63; MRT63	0.00925926	0.34737178921310885
CARNOSINASE DEFICIENCY	0.00925926	0.34737178921310885
CARNOSINEMIA	0.00925926	0.34737178921310885
SPINAL MUSCULAR ATROPHY-PROGRESSIVE MYOCLONIC EPILEPSY SYNDROME	0.00925926	0.34737178921310885
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 1; EIEE1	0.00925926	0.34737178921310885
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY AND HYPOPLASIA OF THE CORPUS CALLOSUM; NEDEHCC	0.00925926	0.34737178921310885
MICROHYDRANENCEPHALY; MHAC	0.00925926	0.34737178921310885
%235830 HISTIDINURIA DUE TO A RENAL TUBULAR DEFECT	0.00925926	0.34737178921310885
MENTAL RETARDATION, AUTOSOMAL DOMINANT 55, WITH SEIZURES; MRD55	0.00925926	0.34737178921310885
BIOTINIDASE DEFICIENCY	0.00925926	0.34737178921310885
GAUCHER DISEASE TYPE 2	0.00925926	0.34737178921310885
310370 MYOCLONIC EPILEPSY, PROGRESSIVE	0.00925926	0.34737178921310885
MYOCLONIC EPILEPSY, HARTUNG TYPE	0.00925926	0.34737178921310885
SPINAL MUSCULAR ATROPHY WITH PROGRESSIVE MYOCLONIC EPILEPSY	0.00925926	0.34737178921310885
SEIZURES-INTELLECTUAL DISABILITY DUE TO HYDROXYLYSINURIA SYNDROME	0.00925926	0.34737178921310885
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 6	0.00925926	0.34737178921310885
MACROCEPHALY AND EPILEPTIC ENCEPHALOPATHY	0.00925926	0.34737178921310885
MICROCEPHALY, SEIZURES, SPASTICITY, AND BRAIN CALCIFICATIONS; MISSBC	0.00925926	0.34737178921310885
GLYCINE ENCEPHALOPATHY	0.00925926	0.34737178921310885
EPILEPSY, PROGRESSIVE MYOCLONIC, 10	0.00925926	0.34737178921310885
EPILEPSY, PROGRESSIVE MYOCLONIC, 3, WITH OR WITHOUT INTRACELLULAR INCLUSIONS	0.00925926	0.34737178921310885
GAUCHER DISEASE TYPE 3	0.00925926	0.34737178921310885
ADULT NEURONAL CEROID LIPOFUSCINOSIS	0.00925926	0.34737178921310885
X-LINKED NEURODEGENERATIVE SYNDROME, BERTINI TYPE	0.00925926	0.34737178921310885
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 35; COXPD35	0.00925926	0.34737178921310885
PAINE SYNDROME	0.00925926	0.34737178921310885
XQ12-Q13.3 DUPLICATION SYNDROME	0.00925926	0.34737178921310885
ROIFMAN-CHITAYAT SYNDROME	0.00925926	0.34737178921310885
HYDROXYLYSINURIA	0.00925926	0.34737178921310885
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.00925926	0.34737178921310885
AMISH LETHAL MICROCEPHALY	0.00921145	0.34557814207043447
3-PHOSPHOSERINE PHOSPHATASE DEFICIENCY	0.00921145	0.34557814207043447
X SMALL RINGS	0.00921145	0.34557814207043447
EARLY-ONSET EPILEPSY-INTELLECTUAL DISABILITY-BRAIN ANOMALIES SYNDROME	0.00921145	0.34557814207043447
SPLENOGONADAL FUSION-LIMB DEFECTS-MICROGNATHIA SYNDROME	0.008944779	0.33557367277145717
CONGENITAL TOXOPLASMOSIS	0.008944779	0.33557367277145717
PACHYGYRIA-INTELLECTUAL DISABILITY-EPILEPSY SYNDROME	0.008944779	0.33557367277145717
PROLIFERATIVE VASCULOPATHY AND HYDRANENCEPHALY-HYDROCEPHALY SYNDROME; PVHH	0.008944779	0.33557367277145717
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 2; MC5DN2	0.008944779	0.33557367277145717
GAUCHER DISEASE, PERINATAL LETHAL	0.008944779	0.33557367277145717
ADAMS-OLIVER SYNDROME	0.008944779	0.33557367277145717
LEUKODYSTROPHY, HYPOMYELINATING, 3; HLD3	0.008944779	0.33557367277145717
DISTAL 22Q11.2 MICRODELETION SYNDROME	0.008944779	0.33557367277145717
GALLOWAY-MOWAT SYNDROME	0.008944779	0.33557367277145717
VENTRICULOMEGALY WITH CYSTIC KIDNEY DISEASE; VMCKD	0.008944779	0.33557367277145717
KAGAMI-OGATA SYNDROME	0.008944779	0.33557367277145717
MENTAL RETARDATION, X-LINKED, SYNDROMIC, 35; MRXS35	0.008944779	0.33557367277145717
PELIZAEUS-MERZBACHER DISEASE	0.008944779	0.33557367277145717
INFANTILE SIALIC ACID STORAGE DISEASE	0.008944779	0.33557367277145717
FATCO SYNDROME	0.00840336	0.3152617162280647
CHOLESTASIS, INTRAHEPATIC, OF PREGNANCY, 1; ICP1	0.00840336	0.3152617162280647
YUNIS-VARON SYNDROME	0.00840336	0.3152617162280647
IMPERFORATE OROPHARYNX-COSTOVERTEBRAL ANOMALIES SYNDROME	0.00840336	0.3152617162280647
LOWER LIMB MALFORMATION-HYPOSPADIAS SYNDROME	0.00840336	0.3152617162280647
RADIOULNAR SYNOSTOSIS-MICROCEPHALY-SCOLIOSIS SYNDROME	0.00840336	0.3152617162280647
ROIFMAN SYNDROME; RFMN	0.00840336	0.3152617162280647
INTERMEDIATE NEMALINE MYOPATHY	0.00840336	0.3152617162280647
CLASSICAL EHLERS-DANLOS SYNDROME	0.00840336	0.3152617162280647
DISTAL MONOSOMY 17Q	0.00840336	0.3152617162280647
NEMALINE MYOPATHY 10	0.00840336	0.3152617162280647
ROBERTS SYNDROME	0.00840336	0.3152617162280647
CORNEODERMATOOSSEOUS SYNDROME	0.00840336	0.3152617162280647
DIAMOND-BLACKFAN ANEMIA 1	0.00840336	0.3152617162280647
RENAL TUBULAR DYSGENESIS	0.00840336	0.3152617162280647
ATELOSTEOGENESIS, TYPE I; AO1	0.00840336	0.3152617162280647
PTOSIS-VOCAL CORD PARALYSIS SYNDROME	0.00840336	0.3152617162280647
OSTEOGENESIS IMPERFECTA, TYPE IIA	0.00840336	0.3152617162280647
MARFAN LIPODYSTROPHY SYNDROME; MFLS	0.00840336	0.3152617162280647
CONGENITAL HERPES SIMPLEX VIRUS INFECTION	0.00840336	0.3152617162280647
ACROFACIAL DYSOSTOSIS 1, NAGER TYPE; AFD1	0.00840336	0.3152617162280647
CONGENITAL ENTEROVIRUS INFECTION	0.00840336	0.3152617162280647
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 2	0.00840336	0.3152617162280647
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 1; SMABF1	0.00840336	0.3152617162280647
CHOLESTASIS, INTRAHEPATIC, OF PREGNANCY 3	0.00840336	0.3152617162280647
CINCA SYNDROME	0.00840336	0.3152617162280647
VASCULAR EHLERS-DANLOS SYNDROME	0.00840336	0.3152617162280647
CONGENITAL PULMONARY AIRWAY MALFORMATION	0.00840336	0.3152617162280647
CORNEODERMATOOSSEOUS SYNDROME	0.00840336	0.3152617162280647
COSTELLO SYNDROME; CSTLO	0.00840336	0.3152617162280647
EPIDERMOLYSIS BULLOSA SIMPLEX WITH PYLORIC ATRESIA	0.00840336	0.3152617162280647
INDOMETHACIN EMBRYOFETOPATHY	0.00840336	0.3152617162280647
PULMONARY ATRESIA-INTACT VENTRICULAR SEPTUM SYNDROME	0.00840336	0.3152617162280647
RETINOPATHY OF PREMATURITY	0.00840336	0.3152617162280647
ICHTHYOSIS-PREMATURITY SYNDROME	0.00840336	0.3152617162280647
BRONCHOPULMONARY DYSPLASIA	0.00840336	0.3152617162280647
FIBULAR APLASIA-ECTRODACTYLY SYNDROME	0.00840336	0.3152617162280647
VELO-FACIAL-SKELETAL SYNDROME	0.00840336	0.3152617162280647
FIBULO-ULNAR HYPOPLASIA-RENAL ANOMALIES SYNDROME	0.00840336	0.3152617162280647
DIFFUSE NEONATAL HEMANGIOMATOSIS	0.00840336	0.3152617162280647
SCHISIS ASSOCIATION	0.00840336	0.3152617162280647
BARTTER SYNDROME, TYPE 4A, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.00840336	0.3152617162280647
EBSTEIN MALFORMATION	0.00840336	0.3152617162280647
VACTERL/VATER ASSOCIATION	0.00840336	0.3152617162280647
AUTOSOMAL DOMINANT MYOPIA-MIDFACIAL RETRUSION-SENSORINEURAL HEARING LOSS-RHIZOMELIC DYSPLASIA SYNDROME	0.00840336	0.3152617162280647
BARTTER SYNDROME, TYPE 4B, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.00840336	0.3152617162280647
HEC SYNDROME	0.00840336	0.3152617162280647
DIETHYLSTILBESTROL SYNDROME	0.00840336	0.3152617162280647
OMPHALOCELE	0.00840336	0.3152617162280647
HOLOPROSENCEPHALY-CAUDAL DYSGENESIS SYNDROME	0.00840336	0.3152617162280647
BARTTER SYNDROME, TYPE 5, ANTENATAL, TRANSIENT	0.00840336	0.3152617162280647
NON-RHIZOMELIC CHONDRODYSPLASIA PUNCTATA	0.00840336	0.3152617162280647
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 30; MC1DN30	0.00840336	0.3152617162280647
PEDIATRIC-ONSET GRAVES DISEASE	0.00840336	0.3152617162280647
HYPOPIGMENTATION, ORGANOMEGALY, AND DELAYED MYELINATION AND DEVELOPMENT; HOD	0.00840336	0.3152617162280647
BLOMSTRAND LETHAL CHONDRODYSPLASIA	0.00840336	0.3152617162280647
AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA	0.00840336	0.3152617162280647
PEMPHIGOID GESTATIONIS	0.00840336	0.3152617162280647
ALPHA-THALASSEMIA-X-LINKED INTELLECTUAL DISABILITY SYNDROME	0.008161429000000001	0.30618539648586973
PROPIONIC ACIDEMIA	0.008161429000000001	0.30618539648586973
CREATINE DEFICIENCY SYNDROME, X-LINKED	0.008161429000000001	0.30618539648586973
ANGELMAN SYNDROME	0.008161429000000001	0.30618539648586973
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18	0.008161429000000001	0.30618539648586973
48,XXYY SYNDROME	0.008161429000000001	0.30618539648586973
XQ28 (MECP2) DUPLICATION	0.008161429000000001	0.30618539648586973
SMITH-MAGENIS SYNDROME	0.008161429000000001	0.30618539648586973
RUBINSTEIN-TAYBI SYNDROME	0.008161429000000001	0.30618539648586973
1P36 DELETION SYNDROME	0.008161429	0.3061853964858697
RUBINSTEIN-TAYBI SYNDROME 1; RSTS1	0.008161429	0.3061853964858697
22Q11.2 DELETION SYNDROME	0.008161429	0.3061853964858697
AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY	0.00762001	0.2858734399424772
FLOATING-HARBOR SYNDROME	0.00762001	0.2858734399424772
NIEMANN-PICK DISEASE, TYPE A	0.00762001	0.2858734399424772
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2	0.00762001	0.2858734399424772
HYPERPARATHYROIDISM, NEONATAL SEVERE	0.00762001	0.2858734399424772
KAUFMAN OCULOCEREBROFACIAL SYNDROME; KOS	0.00762001	0.2858734399424772
CONGENITAL HYPOTHYROIDISM DUE TO MATERNAL INTAKE OF ANTITHYROID DRUGS	0.00762001	0.2858734399424772
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III	0.00762001	0.2858734399424772
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 3; EIG3	0.0075836689999999995	0.28451006552683344
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 4; FAME4	0.0075836689999999995	0.28451006552683344
MEGALENCEPHALY-SEVERE KYPHOSCOLIOSIS-OVERGROWTH SYNDROME	0.00704225	0.264198108983441
TUBULAR RENAL DISEASE-CARDIOMYOPATHY SYNDROME	0.00704225	0.264198108983441
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 6	0.00704225	0.264198108983441
SEIZURES, BENIGN FAMILIAL INFANTILE, 5	0.00704225	0.264198108983441
MITOCHONDRIAL MYOPATHY, ENCEPHALOPATHY, LACTIC ACIDOSIS, AND STROKE-LIKE EPISODES; MELAS	0.00704225	0.264198108983441
1Q44 MICRODELETION SYNDROME	0.00704225	0.264198108983441
%249650 MERCAPTOLACTATE-CYSTEINE DISULFIDURIA; MCDU;;DISULFIDURIA, MIXED	0.00704225	0.264198108983441
GLYCOGEN STORAGE DISEASE 0, MUSCLE; GSD0B	0.00704225	0.264198108983441
PELGER-HUET ANOMALY; PHA	0.00704225	0.264198108983441
ALOPECIA-MENTAL RETARDATION SYNDROME WITH CONVULSIONS AND HYPERGONADOTROPICHYPOGONADISM	0.00704225	0.264198108983441
OLIVER SYNDROME	0.00704225	0.264198108983441
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HEDERA TYPE; MRXSH	0.00704225	0.264198108983441
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 49; MRT49	0.00704225	0.264198108983441
HEPATIC VENO-OCCLUSIVE DISEASE-IMMUNODEFICIENCY SYNDROME	0.00704225	0.264198108983441
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 29	0.00704225	0.264198108983441
LEUKOENCEPHALOPATHY, ARTHRITIS, COLITIS, AND HYPOGAMMAGLOBULINEMA	0.00704225	0.264198108983441
OROFACIODIGITAL SYNDROME TYPE 2	0.00704225	0.264198108983441
MYOCLONIC EPILEPSY, JUVENILE, 2	0.00704225	0.264198108983441
BEHAVIORAL VARIANT OF FRONTOTEMPORAL DEMENTIA	0.00704225	0.264198108983441
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED SPEECH AND HYPERKINETIC MOVEMENTS; NEDISHM	0.00704225	0.264198108983441
269720 SEIZURES, BENIGN FAMILIAL NEONATAL, AUTOSOMAL RECESSIVE;;BFNS, AUTOSOMAL RECESSIVE;;CONVULSIONS, BENIGN FAMILIAL NEONATAL, AUTOSOMAL RECESSIVE;;EPILEPSY, BENIGN FAMILIAL NEONATAL, AUTOSOMAL RECESSIVE	0.00704225	0.264198108983441
608278 GROWTH FAILURE, MICROCEPHALY, MENTAL RETARDATION, CATARACTS, LARGEJOINT CONTRACTURES, OSTEOPOROSIS, CORTICAL DYSPLASIA, AND CEREBELLARATROPHY	0.00704225	0.264198108983441
EPILEPSY, BENIGN NEONATAL, 3	0.00704225	0.264198108983441
W SYNDROME	0.00704225	0.264198108983441
CONGENITAL INSENSITIVITY TO PAIN WITH SEVERE INTELLECTUAL DISABILITY	0.00704225	0.264198108983441
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 12	0.00704225	0.264198108983441
EPILEPSY, PROGRESSIVE MYOCLONIC, 8; EPM8	0.00704225	0.264198108983441
PAROXYSMAL DYSTONIC CHOREATHETOSIS WITH EPISODIC ATAXIA AND SPASTICITY	0.00704225	0.264198108983441
CORTICAL MALFORMATIONS, OCCIPITAL; OCCM	0.00704225	0.264198108983441
PRIMARY ALDOSTERONISM, SEIZURES, AND NEUROLOGIC ABNORMALITIES	0.00704225	0.264198108983441
SARCOSINEMIA	0.00704225	0.264198108983441
TRAPPC11-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R18	0.00704225	0.264198108983441
ENCEPHALOPATHY DUE TO PROSAPOSIN DEFICIENCY	0.00704225	0.264198108983441
AUTOSOMAL RECESSIVE FRONTOTEMPORAL PACHYGYRIA	0.00704225	0.264198108983441
HALLERMANN-STREIFF SYNDROME; HSS	0.00704225	0.264198108983441
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.006282049	0.23567829405961396
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 2; IHPRF2	0.006282049	0.23567829405961396
MENTAL RETARDATION, X-LINKED, SYNDROMIC, BAIN TYPE; MRXSB	0.006282049	0.23567829405961396
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 51; EIEE51	0.006282049	0.23567829405961396
MENTAL RETARDATION, AUTOSOMAL DOMINANT 57; MRD57	0.006282049	0.23567829405961396
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18; GPIBD18	0.006282049	0.23567829405961396
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL DOMINANT; NDHMSD	0.006282049	0.23567829405961396
PITT-HOPKINS SYNDROME	0.006282049	0.23567829405961396
DEVELOPMENTAL DELAY WITH VARIABLE INTELLECTUAL IMPAIRMENT AND BEHAVIORAL ABNORMALITIES; DDVIBA	0.006282049	0.23567829405961396
DESANTO-SHINAWI SYNDROME	0.006282049	0.23567829405961396
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 1; IHPRF1	0.006282049	0.23567829405961396
EMANUEL SYNDROME	0.006282049	0.23567829405961396
HYPERPHOSPHATASIA WITH MENTAL RETARDATION	0.006282049	0.23567829405961396
MENTAL RETARDATION, AUTOSOMAL DOMINANT 54; MRD54	0.006282049	0.23567829405961396
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.006282049	0.23567829405961396
SEIZURES, SCOLIOSIS, AND MACROCEPHALY/MICROCEPHALY SYNDROME; SSMS	0.006282049	0.23567829405961396
NEURODEVELOPMENTAL DISORDER WITH SPASTICITY AND POOR GROWTH; NEDSG	0.006282049	0.23567829405961396
SCHUURS-HOEIJMAKERS SYNDROME; SHMS	0.006282049	0.23567829405961396
INTELLECTUAL DISABILITY-SEVERE SPEECH DELAY-MILD DYSMORPHISM SYNDROME	0.006282049	0.23567829405961396
SCHAAF-YANG SYNDROME; SHFYNG	0.006282049	0.23567829405961396
PRADER-WILLI-LIKE SYNDROME	0.006282049	0.23567829405961396
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND THIN CORPUS CALLOSUM; PEBAT	0.006282049	0.23567829405961396
PERMANENT CONGENITAL HYPOTHYROIDISM	0.00574063	0.21536633751622147
CENTRAL HYPOVENTILATION SYNDROME, CONGENITAL; CCHS	0.00574063	0.21536633751622147
INFANTILE DYSTONIA-PARKINSONISM	0.00574063	0.21536633751622147
EPIDERMOLYSIS BULLOSA SIMPLEX, GENERALIZED SEVERE	0.00574063	0.21536633751622147
COFFIN-SIRIS SYNDROME 7; CSS7	0.00574063	0.21536633751622147
AU-KLINE SYNDROME; AUKS	0.00574063	0.21536633751622147
HYPOTHYROIDISM DUE TO TSH RECEPTOR MUTATIONS	0.00574063	0.21536633751622147
ATHYREOSIS	0.00574063	0.21536633751622147
CLEFT PALATE, PSYCHOMOTOR RETARDATION, AND DISTINCTIVE FACIAL FEATURES	0.00574063	0.21536633751622147
ISOLATED THYROID-STIMULATING HORMONE DEFICIENCY	0.00574063	0.21536633751622147
PARKINSONISM-DYSTONIA, INFANTILE, 1; PKDYS1	0.00574063	0.21536633751622147
PERIPHERAL HYPOTHYROIDISM	0.00574063	0.21536633751622147
AUTOSOMAL RECESSIVE DOPA-RESPONSIVE DYSTONIA	0.00574063	0.21536633751622147
INTELLECTUAL DEVELOPMENTAL DISORDER WITH GASTROINTESTINAL DIFFICULTIES AND HIGH PAIN THRESHOLD	0.00574063	0.21536633751622147
RESISTANCE TO THYROTROPIN-RELEASING HORMONE SYNDROME	0.00574063	0.21536633751622147
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4	0.00574063	0.21536633751622147
NEURODEVELOPMENTAL DISORDER WITH MOVEMENT ABNORMALITIES, ABNORMAL GAIT, AND AUTISTIC FEATURES; NEDMAGA	0.00574063	0.21536633751622147
PITT-HOPKINS-LIKE SYNDROME 2; PTHSL2	0.00574063	0.21536633751622147
RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA, GENERALIZED INTERMEDIATE	0.00574063	0.21536633751622147
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 32; COXPD32	0.00574063	0.21536633751622147
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA TYPE CBLF	0.004589999000000001	0.17219909205664174
FAMILIAL DYSAUTONOMIA	0.004589999000000001	0.17219909205664174
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.004589999000000001	0.17219909205664174
VICI SYNDROME	0.004589999000000001	0.17219909205664174
MICROCEPHALY-CORPUS CALLOSUM AND CEREBELLAR VERMIS HYPOPLASIA-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROM	0.004589999000000001	0.17219909205664174
KABUKI SYNDROME 1	0.004589999000000001	0.17219909205664174
COFFIN-SIRIS SYNDROME	0.004589999000000001	0.17219909205664174
SEVERE FEEDING DIFFICULTIES-FAILURE TO THRIVE-MICROCEPHALY DUE TO ASXL3 DEFICIENCY SYNDROME	0.004589999000000001	0.17219909205664174
234250 HALL-RIGGS MENTAL RETARDATION SYNDROME	0.004589999000000001	0.17219909205664174
MUSCULAR DYSTROPHY, CONGENITAL MEROSIN-DEFICIENT, 1A; MDC1A	0.004589999000000001	0.17219909205664174
COFS SYNDROME	0.004589999000000001	0.17219909205664174
CORNELIA DE LANGE SYNDROME 5; CDLS5	0.004589999000000001	0.17219909205664174
AUTISM SPECTRUM DISORDER DUE TO AUTS2 DEFICIENCY	0.004589999000000001	0.17219909205664174
21Q22.11Q22.12 MICRODELETION SYNDROME	0.004589999000000001	0.17219909205664174
ENCEPHALOPATHY DUE TO SULFITE OXIDASE DEFICIENCY	0.004589999000000001	0.17219909205664174
3-METHYLCROTONYL-COA CARBOXYLASE 1 DEFICIENCY; MCC1D	0.004589999000000001	0.17219909205664174
LEUKODYSTROPHY, HYPOMYELINATING, 4	0.004589999000000001	0.17219909205664174
GALACTOSEMIA	0.004589999000000001	0.17219909205664174
SOTOS SYNDROME	0.004589999000000001	0.17219909205664174
LISSENCEPHALY, X-LINKED, 2	0.004589999000000001	0.17219909205664174
ACROCARDIOFACIAL SYNDROME	0.004589999000000001	0.17219909205664174
PYRUVATE DEHYDROGENASE DEFICIENCY	0.004589999000000001	0.17219909205664174
INTESTINAL PSEUDOOBSTRUCTION, NEURONAL, CHRONIC IDIOPATHIC, X-LINKED	0.004589999000000001	0.17219909205664174
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IA; CDG1A	0.004589999000000001	0.17219909205664174
PONTOCEREBELLAR HYPOPLASIA, TYPE 2A; PCH2A	0.004589999000000001	0.17219909205664174
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 75; EIEE75	0.004589999000000001	0.17219909205664174
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE; MAHCC	0.004589999000000001	0.17219909205664174
GLUTARYL-COA DEHYDROGENASE DEFICIENCY	0.004589999000000001	0.17219909205664174
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 1	0.004589999000000001	0.17219909205664174
FOLATE MALABSORPTION, HEREDITARY	0.004589999000000001	0.17219909205664174
METACHROMATIC LEUKODYSTROPHY, LATE INFANTILE FORM	0.004589999000000001	0.17219909205664174
BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION	0.004589999000000001	0.17219909205664174
SYSTEMIC SCLEROSIS	0.004589999000000001	0.17219909205664174
OROFACIODIGITAL SYNDROME TYPE 6	0.004589999000000001	0.17219909205664174
X-LINKED INTELLECTUAL DISABILITY-EPILEPSY-PROGRESSIVE JOINT CONTRACTURES-DYSMORPHISM SYNDROME	0.004589999000000001	0.17219909205664174
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 77	0.004589999000000001	0.17219909205664174
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 23	0.004589999000000001	0.17219909205664174
COFFIN-SIRIS SYNDROME 1; CSS1	0.004589999000000001	0.17219909205664174
CRISPONI/COLD-INDUCED SWEATING SYNDROME 1; CISS1	0.004589999000000001	0.17219909205664174
NON-DISTAL MONOSOMY 20Q	0.004589999000000001	0.17219909205664174
COFFIN-LOWRY SYNDROME	0.004589999000000001	0.17219909205664174
OHDO SYNDROME	0.004589999000000001	0.17219909205664174
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.004589999000000001	0.17219909205664174
COHEN SYNDROME	0.004589999000000001	0.17219909205664174
BORJESON-FORSSMAN-LEHMANN SYNDROME	0.004589999000000001	0.17219909205664174
