syndrome	score	normalized_score
MUCOPOLYSACCHARIDOSIS, TYPE VII; MPS7	0.013043225000000002	1.2803450254659603
FIBRODYSPLASIA OSSIFICANS PROGRESSIVA; FOP	0.013043225000000002	1.2803450254659603
MUCOPOLYSACCHARIDOSIS TYPE 1	0.013043225000000002	1.2803450254659603
KABUKI SYNDROME	0.013043225000000002	1.2803450254659603
AXIAL MESODERMAL DYSPLASIA SPECTRUM	0.012969815	1.273138975710669
228560 FIBROMATOSIS, GINGIVAL, WITH DISTINCTIVE FACIES	0.012916150000000001	1.2678711285492785
GAUCHER DISEASE TYPE 3	0.01288224	1.2645424655987003
GLUTARYL-COA DEHYDROGENASE DEFICIENCY	0.01288224	1.2645424655987003
PELIZAEUS-MERZBACHER DISEASE	0.012846665	1.261050363432177
RUBINSTEIN-TAYBI SYNDROME	0.012815144	1.257956208762016
TELO2-RELATED INTELLECTUAL DISABILITY-NEURODEVELOPMENTAL DISORDER	0.012754999999999999	1.2520523720029608
INTELLECTUAL DISABILITY-COARSE FACE-MACROCEPHALY-CEREBELLAR HYPOTROPHY SYNDROME	0.012754999999999999	1.2520523720029608
6Q25 MICRODELETION SYNDROME	0.012747074	1.2512743424380457
ISOLATED HEMIHYPERPLASIA	0.012662375	1.2429601453501367
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 70; EIEE70	0.012647919	1.241541119941303
STAG1-RELATED INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM-GASTROESOPHAGEAL REFLUX SYNDROME	0.012647919	1.241541119941303
MEGALENCEPHALY-SEVERE KYPHOSCOLIOSIS-OVERGROWTH SYNDROME	0.012600154	1.2368524267583376
RETINAL DYSTROPHY, JUVENILE CATARACTS, AND SHORT STATURE SYNDROME; RDJCSS	0.012593754000000002	1.2362241919342831
MANNOSIDOSIS, ALPHA B, LYSOSOMAL	0.012593754000000002	1.2362241919342831
MEHMO SYNDROME; MEHMO	0.012593754000000002	1.2362241919342831
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME OF PREUS	0.012593754000000002	1.2362241919342831
CORNELIA DE LANGE SYNDROME 5; CDLS5	0.012593754000000002	1.2362241919342831
GROWTH RETARDATION, SMALL AND PUFFY HANDS AND FEET, AND ECZEMA	0.012593754000000002	1.2362241919342831
PHELAN-MCDERMID SYNDROME	0.012593754000000002	1.2362241919342831
BARTTER SYNDROME, ANTENATAL, TYPE 2	0.012520344000000001	1.229018142178992
BARTTER SYNDROME, TYPE 1, ANTENATAL	0.012520344000000001	1.229018142178992
CEREBROCOSTOMANDIBULAR SYNDROME; CCMS	0.012519035	1.2288896485251344
AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE DEFICIENCY	0.0125097	1.2279733091372358
POLYVALVULAR HEART DISEASE SYNDROME	0.0125097	1.2279733091372358
GABRIELE-DE VRIES SYNDROME; GADEVS	0.012476014	1.2246666344054997
CEREBROFACIOARTICULAR SYNDROME	0.012450353999999999	1.2221478054078048
CHROMOSOME 15Q11.2 DELETION SYNDROME	0.012450353999999999	1.2221478054078048
LOWRY-MACLEAN SYNDROME	0.012450353999999999	1.2221478054078048
FETAL AKINESIA DEFORMATION SEQUENCE; FADS	0.012355930000000001	1.2128789858724067
ARTHROGRYPOSIS MULTIPLEX CONGENITA-WHISTLING FACE SYNDROME	0.01230937	1.208308577527408
NEONATAL ADRENOLEUKODYSTROPHY	0.01230937	1.208308577527408
FRYNS SYNDROME	0.01230937	1.208308577527408
611961 STEVENSON-CAREY SYNDROME	0.012268229	1.2042701073873394
CHROMOSOME 1P36 DELETION SYNDROME	0.012268229	1.2042701073873394
TETRASOMY X	0.012212904	1.1988393118184595
NAGER SYNDROME	0.01220152	1.197721839125172
ANTLEY-BIXLER SYNDROME	0.01220152	1.197721839125172
POSTAXIAL ACROFACIAL DYSOSTOSIS	0.01220152	1.197721839125172
SECKEL SYNDROME 1; SCKL1	0.012198674999999999	1.1974425691135413
MARFANOID HYPERMOBILITY SYNDROME	0.012106125	1.1883577045875615
GM1 GANGLIOSIDOSIS	0.012106125	1.1883577045875615
PREMATURE AGING SYNDROME, PENTTINEN TYPE	0.012106125	1.1883577045875615
AICARDI SYNDROME; AIC	0.012106125	1.1883577045875615
FACIAL DYSMORPHISM-MACROCEPHALY-MYOPIA-DANDY-WALKER MALFORMATION SYNDROME	0.012069825	1.1847944351948756
MENTAL RETARDATION, AUTOSOMAL DOMINANT 32; MRD32	0.012069564	1.184768814993457
NABLUS MASK-LIKE FACIAL SYNDROME; NMLFS	0.012069564	1.184768814993457
ROBINOW SYNDROME, AUTOSOMAL RECESSIVE 2; RRS2	0.012069564	1.184768814993457
CONGENITAL CATARACTS, FACIAL DYSMORPHISM, AND NEUROPATHY; CCFDN	0.012065984	1.1844173961387514
O'DONNELL-LURIA-RODAN SYNDROME; ODLURO	0.012059344000000001	1.1837656025087948
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 18	0.012059344000000001	1.1837656025087948
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 66; EIEE66	0.012059344000000001	1.1837656025087948
CRANIOECTODERMAL DYSPLASIA 3	0.012048200000000002	1.1826716886214095
EEM SYNDROME	0.012048200000000002	1.1826716886214095
DENTAL ANOMALIES AND SHORT STATURE; DASS	0.012048200000000002	1.1826716886214095
ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE SYNDROME	0.012048200000000002	1.1826716886214095
ECTODERMAL DYSPLASIA, ECTRODACTYLY, AND MACULAR DYSTROPHY SYNDROME	0.012048200000000002	1.1826716886214095
ZUNICH NEUROECTODERMAL SYNDROME	0.012048200000000002	1.1826716886214095
CARPENTER-WAZIRI SYNDROME	0.012048200000000002	1.1826716886214095
AMELOGENESIS IMPERFECTA, TYPE IJ	0.012048200000000002	1.1826716886214095
ECTODERMAL DYSPLASIA-SYNDACTYLY SYNDROME 1	0.012048200000000002	1.1826716886214095
SOMATOMAMMOTROPINOMA	0.012048200000000002	1.1826716886214095
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, OHDO TYPE	0.012048200000000002	1.1826716886214095
SHORT-RIB THORACIC DYSPLASIA 9 WITH OR WITHOUT POLYDACTYLY; SRTD9	0.012048200000000002	1.1826716886214095
TRICHO-DENTO-OSSEOUS SYNDROME	0.012048200000000002	1.1826716886214095
ACROMEGALY	0.012048200000000002	1.1826716886214095
MUCOPOLYSACCHARIDOSIS, TYPE II	0.012048200000000002	1.1826716886214095
ANGELMAN SYNDROME	0.012048200000000002	1.1826716886214095
CRANIOECTODERMAL DYSPLASIA 1	0.012048200000000002	1.1826716886214095
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 1; DSMA1	0.01197479	1.1754656388661182
PTOSIS-UPPER OCULAR MOVEMENT LIMITATION-ABSENCE OF LACRIMAL PUNCTUM SYNDROME	0.01195257	1.1732844860863527
JOUBERT SYNDROME WITH OCULORENAL DEFECT	0.011937049000000002	1.171760918476329
184800 STERNUM, PREMATURE OBLITERATION OF SUTURES OF	0.011904799999999998	1.1685953020949313
FANCONI ANEMIA, COMPLEMENTATION GROUP O	0.011904799999999998	1.1685953020949313
TIBIA, HYPOPLASIA OR APLASIA OF, WITH POLYDACTYLY	0.011904799999999998	1.1685953020949313
22Q11 DELETION SYNDROME (VELOCARDIOFACIAL / DIGEORGE SYNDROME)	0.011904799999999998	1.1685953020949313
POLYMICROGYRIA WITH OR WITHOUT VASCULAR-TYPE EHLERS-DANLOS SYNDROME; PMGEDSV	0.011904799999999998	1.1685953020949313
AA AMYLOIDOSIS	0.011904799999999998	1.1685953020949313
MILLER-DIEKER SYNDROME (MDS)	0.011904799999999998	1.1685953020949313
HYPOPARATHYROIDISM-SENSORINEURAL DEAFNESS-RENAL DISEASE SYNDROME	0.011904799999999998	1.1685953020949313
X-LINKED INTELLECTUAL DISABILITY, SEEMANOVA TYPE	0.011904799999999998	1.1685953020949313
FIBULAR HEMIMELIA	0.011904799999999998	1.1685953020949313
SHORT STATURE-WEBBED NECK-HEART DISEASE SYNDROME	0.011904799999999998	1.1685953020949313
AFRICAN IRON OVERLOAD	0.011904799999999998	1.1685953020949313
LYSINURIC PROTEIN INTOLERANCE	0.011904799999999998	1.1685953020949313
ANIRIDIA-PTOSIS-INTELLECTUAL DISABILITY-FAMILIAL OBESITY SYNDROME	0.011904799999999998	1.1685953020949313
9Q SUBTELOMERIC DELETION SYNDROME	0.011904799999999998	1.1685953020949313
%614100 CUTIS LAXA, NEONATAL, WITH MARFANOID PHENOTYPE;;CUTIS LAXA-MARFANOID SYNDROME	0.011904799999999998	1.1685953020949313
X-LINKED INTELLECTUAL DISABILITY, NAJM TYPE	0.011850715	1.163286227023212
HYPOTONIA-SPEECH IMPAIRMENT-SEVERE COGNITIVE DELAY SYNDROME	0.011819019	1.1601748940570806
UNDETERMINED EARLY-ONSET EPILEPTIC ENCEPHALOPATHY	0.011784564	1.1567927329847671
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.011749204000000001	1.1533217355818641
HEART-HAND SYNDROME TYPE 2	0.01166735	1.1452868085055858
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IL; CDG1L	0.011652894	1.143867783096752
GMS SYNDROME	0.011607010000000001	1.1393637320550443
BRANCHIOOCULOFACIAL SYNDROME	0.01152401	1.1312163116805833
DEAFNESS-GENITAL ANOMALIES-METACARPAL AND METATARSAL SYNOSTOSIS SYNDROME	0.01152401	1.1312163116805833
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SPONASTRIME TYPE; SEMDSP	0.01152043	1.1308648928258778
MCDONOUGH SYNDROME	0.011391495000000001	1.1182084151634553
MICROPHTHALMIA, LENZ TYPE	0.011391495000000001	1.1182084151634553
TRISOMY 4P	0.011391495000000001	1.1182084151634553
TARP SYNDROME; TARPS	0.011391234	1.1181827949620367
OROFACIODIGITAL SYNDROME TYPE 4	0.011391234	1.1181827949620367
GLYCINE ENCEPHALOPATHY WITH NORMAL SERUM GLYCINE	0.011378114	1.1168949135727242
COFFIN-SIRIS SYNDROME 7; CSS7	0.011273204	1.1065967705427886
ACROCALLOSAL SYNDROME; ACLS	0.011252129999999999	1.1045281110612055
CONGENITAL MUSCULAR DYSTROPHY WITH INTELLECTUAL DISABILITY AND SEVERE EPILEPSY	0.011249319	1.1042521785470778
CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATION SYNDROME	0.011248155	1.1041379183384528
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIK	0.011244314	1.1037608792823288
TETRASOMY 18P	0.011150315000000001	1.0945337784657152
CARDIOSPONDYLOCARPOFACIAL SYNDROME; CSCF	0.011120435	1.0916007071309093
HAMARTOMA, PRECALCANEAL CONGENITAL FIBROLIPOMATOUS	0.0111111	1.0906843677430107
CALLOSITIES, HEREDITARY PAINFUL	0.0111111	1.0906843677430107
PERIODONTITIS, AGGRESSIVE, 1	0.0111111	1.0906843677430107
NODULI CUTANEI, MULTIPLE, WITH URINARY TRACT ABNORMALITIES	0.0111111	1.0906843677430107
LIPOMATOSIS, FAMILIAL BENIGN CERVICAL	0.0111111	1.0906843677430107
PARANA HARD-SKIN SYNDROME	0.0111111	1.0906843677430107
DERMOID CYSTS, FAMILIAL FRONTONASAL	0.0111111	1.0906843677430107
ZINC DEFICIENCY, TRANSIENT NEONATAL; TNZD	0.0111111	1.0906843677430107
TINEA IMBRICATA, SUSCEPTIBILITY TO	0.0111111	1.0906843677430107
ATAXIA, DEAFNESS, AND CARDIOMYOPATHY	0.0111111	1.0906843677430107
HYPERLIPOPROTEINEMIA, TYPE II, AND DEAFNESS	0.0111111	1.0906843677430107
FASCIAL DYSTROPHY, CONGENITAL	0.0111111	1.0906843677430107
INSECT STINGS, HYPERSENSITIVITY TO	0.0111111	1.0906843677430107
GLOMUVENOUS MALFORMATIONS	0.0111111	1.0906843677430107
COMEDONES, FAMILIAL DYSKERATOTIC	0.0111111	1.0906843677430107
PAPILLOMATOSIS, FLORID, OF NIPPLE	0.0111111	1.0906843677430107
COLLAGENOSIS, FAMILIAL REACTIVE PERFORATING	0.0111111	1.0906843677430107
LICHEN PLANUS, FAMILIAL	0.0111111	1.0906843677430107
SAY SYNDROME	0.0111111	1.0906843677430107
DERMAL RIDGES, PATTERNLESS	0.0111111	1.0906843677430107
CAMOS SYNDROME	0.0111111	1.0906843677430107
CAROTENEMIA, FAMILIAL	0.0111111	1.0906843677430107
131600 EPIDERMOID CYSTS	0.0111111	1.0906843677430107
FUTCHER LINE	0.0111111	1.0906843677430107
ARTERIOSCLEROSIS, SEVERE JUVENILE	0.0111111	1.0906843677430107
PSEUDOATROPHODERMA COLLI	0.0111111	1.0906843677430107
HYPOPLASMINOGENEMIA	0.0111111	1.0906843677430107
ACROMIAL DIMPLES	0.0111111	1.0906843677430107
OTOSPONDYLOMEGAEPIPHYSEAL DYSPLASIA	0.0111111	1.0906843677430107
PIGMENTED PURPURIC ERUPTION	0.0111111	1.0906843677430107
SPINOCEREBELLAR ATAXIA 34; SCA34	0.0111111	1.0906843677430107
KYRLE DISEASE	0.0111111	1.0906843677430107
SYRINGOMAS, MULTIPLE	0.0111111	1.0906843677430107
129830 ECTRODACTYLY-CLEFT PALATE SYNDROME;;ECP SYNDROME	0.0111111	1.0906843677430107
URIC ACID CONCENTRATION, SERUM, QUANTITATIVE TRAIT LOCUS 1	0.0111111	1.0906843677430107
PRENATAL BOWING	0.0111111	1.0906843677430107
VITAMIN D-DEPENDENT RICKETS, TYPE 2A	0.0111111	1.0906843677430107
DERMATOSIS PAPULOSA NIGRA	0.0111111	1.0906843677430107
MUCOPOLYSACCHARIDOSIS TYPE IX	0.0111111	1.0906843677430107
TRICHILEMMAL CYST 1	0.0111111	1.0906843677430107
LENTIGINOSIS, CENTROFACIAL NEURODYSRAPHIC	0.0111111	1.0906843677430107
EPIDERMOLYSIS BULLOSA DYSTROPHICA, PRETIBIAL	0.0111111	1.0906843677430107
PILONIDAL SINUS	0.0111111	1.0906843677430107
PYCNODYSOSTOSIS	0.0111111	1.0906843677430107
METAPHYSEAL MODELING ABNORMALITY, SKIN LESIONS, AND SPASTIC PARAPLEGIA	0.0111111	1.0906843677430107
SEBACEOUS GLAND HYPERPLASIA, FAMILIAL PRESENILE	0.0111111	1.0906843677430107
TUMORAL CALCINOSIS, HYPERPHOSPHATEMIC, FAMILIAL, 1; HFTC1	0.0111111	1.0906843677430107
LENTIGINES	0.0111111	1.0906843677430107
SHORT SYNDROME	0.0111111	1.0906843677430107
SCALP-EAR-NIPPLE SYNDROME	0.0111111	1.0906843677430107
TUMORAL CALCINOSIS, NORMOPHOSPHATEMIC, FAMILIAL	0.0111111	1.0906843677430107
TYROSINE TRANSAMINASE DEFICIENCY	0.0111111	1.0906843677430107
ATROPHIA MACULOSA VARIOLIFORMIS CUTIS, FAMILIAL	0.0111111	1.0906843677430107
MULTIPLE SELF-HEALING SQUAMOUS EPITHELIOMA	0.0111111	1.0906843677430107
AMYLOIDOSIS, CUTANEOUS BULLOUS	0.0111111	1.0906843677430107
KERATOSIS PALMARIS ET PLANTARIS WITH CLINODACTYLY	0.0111111	1.0906843677430107
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE IA; HSAN1A	0.0111111	1.0906843677430107
PATELLA APLASIA-HYPOPLASIA	0.0111111	1.0906843677430107
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, GENEVIEVE TYPE; SEMDG	0.0111111	1.0906843677430107
KERATOSIS, FAMILIAL ACTINIC	0.0111111	1.0906843677430107
MENTAL RETARDATION, AUTOSOMAL DOMINANT 20	0.01110734	1.0903152797838784
COMBINED PITUITARY HORMONE DEFICIENCIES, GENETIC FORMS	0.01097884	1.0777015024571532
INTELLECTUAL DISABILITY-EPILEPSY-EXTRAPYRAMIDAL SYNDROME	0.01097884	1.0777015024571532
TEMPLE-BARAITSER SYNDROME	0.01097884	1.0777015024571532
LEUKODYSTROPHY, HYPOMYELINATING, 12	0.01097884	1.0777015024571532
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 11; MC1DN11	0.010974539	1.0772793090230501
ENCEPHALOPATHY, PROGRESSIVE, WITH AMYOTROPHY AND OPTIC ATROPHY; PEAMO	0.010974539	1.0772793090230501
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIH	0.010974539	1.0772793090230501
MOSAIC TRISOMY 14	0.010942024000000002	1.074087581631778
TRISOMY 8Q	0.010942024000000002	1.074087581631778
NEURODEVELOPMENTAL DISORDER, X-LINKED, WITH CRANIOFACIAL ABNORMALITIES; NEDXCF	0.010939179	1.0738083116201473
DISTAL MONOSOMY 6P	0.010917069	1.0716379566264205
OGDEN SYNDROME; OGDNS	0.010917069	1.0716379566264205
MENTAL RETARDATION, AUTOSOMAL DOMINANT 7	0.01085569	1.0656128901786612
TRISOMY XQ28	0.01085569	1.0656128901786612
AUTOSOMAL RECESSIVE OMODYSPLASIA	0.01084568	1.0646302916491628
CHST3-RELATED SKELETAL DYSPLASIA	0.0108421	1.0642788727944572
COGNITIVE IMPAIRMENT-COARSE FACIES-HEART DEFECTS-OBESITY-PULMONARY INVOLVEMENT-SHORT STATURE-SKELETAL DYSPLASIA SYNDROME	0.010823994	1.0625015572125298
RETT SYNDROME; RTT	0.010739295	1.0541873601246208
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 59; EIEE59	0.010703765	1.0506996752342042
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 73; EIEE73	0.010703765	1.0506996752342042
COENZYME Q10 DEFICIENCY, PRIMARY, 7; COQ10D7	0.010703765	1.0506996752342042
BRITTLE CORNEA SYNDROME	0.010616145	1.042098747846129
CRANIOFACIAL DYSSYNOSTOSIS	0.010611059999999999	1.041599595646079
21Q22.11Q22.12 MICRODELETION SYNDROME	0.010611059999999999	1.041599595646079
LOWRY-MACLEAN SYNDROME	0.010611059999999999	1.041599595646079
48,XXXY SYNDROME	0.010606519000000002	1.041153843406074
48,XXYY SYNDROME	0.010606519000000002	1.041153843406074
49,XXXXY SYNDROME	0.010606519000000002	1.041153843406074
DEVELOPMENTAL DELAY WITH VARIABLE INTELLECTUAL IMPAIRMENT AND BEHAVIORAL ABNORMALITIES; DDVIBA	0.010463179	1.0270833465810716
CONGENITAL HYPOTONIA, EPILEPSY, DEVELOPMENTAL DELAY, AND DIGITAL ANOMALIES; CHEDDA	0.010463179	1.0270833465810716
FAMILIAL VISCERAL MYOPATHY	0.010396470000000001	1.0205350783189044
HOLZGREVE SYNDROME	0.010396470000000001	1.0205350783189044
BEEMER-ERTBRUGGEN SYNDROME	0.010396470000000001	1.0205350783189044
FRONTONASAL DYSPLASIA	0.010396470000000001	1.0205350783189044
TRICHORHINOPHALANGEAL SYNDROME TYPE 2	0.010396470000000001	1.0205350783189044
EYE DEFECTS-ARACHNODACTYLY-CARDIOPATHY SYNDROME	0.010396470000000001	1.0205350783189044
LAURENCE-MOON SYNDROME	0.010396470000000001	1.0205350783189044
NEU-LAXOVA SYNDROME 2; NLS2	0.010393625	1.0202558083072737
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 58; EIEE58	0.010254294	1.006578841702527
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 31; EIEE31	0.010254294	1.006578841702527
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 25, WITH AMELOGENESIS IMPERFECTA; EIEE25	0.010254294	1.006578841702527
DEVELOPMENTAL DELAY AND SEIZURES WITH OR WITHOUT MOVEMENT ABNORMALITIES; DEDSM	0.010254294	1.006578841702527
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 2; IECEE2	0.010254294	1.006578841702527
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL RECESSIVE; NDHMSR	0.010254294	1.006578841702527
MYOCLONIC-ASTASTIC EPILEPSY	0.010254294	1.006578841702527
PROGRESSIVE MYOCLONIC EPILEPSY WITH DYSTONIA	0.010254294	1.006578841702527
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 62; EIEE62	0.010254294	1.006578841702527
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 6; MMDS6	0.010254294	1.006578841702527
MENTAL RETARDATION, AUTOSOMAL DOMINANT 55, WITH SEIZURES; MRD55	0.010254294	1.006578841702527
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 63; EIEE63	0.010254294	1.006578841702527
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 16; EIEE16	0.010254294	1.006578841702527
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 43	0.010254294	1.006578841702527
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 15; EIEE15	0.010254294	1.006578841702527
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 21; EIEE21	0.010254294	1.006578841702527
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 33; EIEE33	0.010254294	1.006578841702527
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 19; EIEE19	0.010254294	1.006578841702527
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 2; CDGF2	0.010254294	1.006578841702527
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 45	0.010254294	1.006578841702527
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 46; EIEE46	0.010254294	1.006578841702527
EARLY MYOCLONIC ENCEPHALOPATHY	0.010254294	1.006578841702527
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 50; EIEE50	0.010254294	1.006578841702527
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 23; EIEE23	0.010254294	1.006578841702527
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 7	0.010254294	1.006578841702527
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 3; IECEE3	0.010254294	1.006578841702527
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 72; EIEE72	0.010254294	1.006578841702527
X-LINKED NEURODEGENERATIVE SYNDROME, BERTINI TYPE	0.010254294	1.006578841702527
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 27	0.010254294	1.006578841702527
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2 WITH HYPERGLYCINEMIA; MMDS2	0.010254294	1.006578841702527
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 42; EIEE42	0.010254294	1.006578841702527
CEREBELLAR ATROPHY WITH SEIZURES AND VARIABLE DEVELOPMENTAL DELAY; CASVDD	0.010254294	1.006578841702527
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 54; EIEE54	0.010254294	1.006578841702527
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 1; IECEE1	0.010254294	1.006578841702527
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 52; EIEE52	0.010254294	1.006578841702527
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 39	0.010254294	1.006578841702527
MENTAL RETARDATION, AUTOSOMAL DOMINANT 5	0.010254294	1.006578841702527
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 27; EIEE27	0.010254294	1.006578841702527
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 55; EIEE55	0.010254294	1.006578841702527
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 13	0.010254294	1.006578841702527
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 26; EIEE26	0.010254294	1.006578841702527
MENTAL RETARDATION, AUTOSOMAL DOMINANT 46; MRD46	0.010254294	1.006578841702527
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIM; CDG2M	0.010254294	1.006578841702527
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 57; EIEE57	0.010254294	1.006578841702527
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND NONEPILEPTIC HYPERKINETIC MOVEMENTS; NEDNEH	0.010254294	1.006578841702527
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 27; COXPD27	0.010254294	1.006578841702527
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 38; EIEE38	0.010254294	1.006578841702527
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 48	0.010254294	1.006578841702527
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 28; EIEE28	0.010254294	1.006578841702527
WIEDEMANN-RAUTENSTRAUCH SYNDROME; WDRTS	0.010238739	1.0050519365950001
MARFAN LIPODYSTROPHY SYNDROME; MFLS	0.010208410000000001	1.0020747906608192
DIAMOND-BLACKFAN ANEMIA 1	0.010208410000000001	1.0020747906608192
FIBULO-ULNAR HYPOPLASIA-RENAL ANOMALIES SYNDROME	0.010208410000000001	1.0020747906608192
BAINBRIDGE-ROPERS SYNDROME; BRPS	0.010207484999999999	1.0019839910964048
COENZYME Q10 DEFICIENCY, PRIMARY, 5; COQ10D5	0.009979514	0.9796059721784992
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 3	0.009979514	0.9796059721784992
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIF; CDG2F	0.009979514	0.9796059721784992
HYPERAMMONEMIA DUE TO N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.009979514	0.9796059721784992
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 5; MC5DN5	0.009979514	0.9796059721784992
ENCEPHALOPATHY, ETHYLMALONIC; EE	0.009979514	0.9796059721784992
3-METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKE SYNDROME; MEGDEL	0.009979514	0.9796059721784992
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 68; EIEE68	0.009979514	0.9796059721784992
INFLAMMATORY BOWEL DISEASE, IMMUNODEFICIENCY, AND ENCEPHALOPATHY; IBDIMDE	0.009979514	0.9796059721784992
MITOCHONDRIAL PYRUVATE CARRIER DEFICIENCY	0.009979514	0.9796059721784992
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 33; MC1DN33	0.009979514	0.9796059721784992
COMBINED MALONIC AND METHYLMALONIC ACIDEMIA	0.009979514	0.9796059721784992
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 10; MC1DN10	0.009979514	0.9796059721784992
CLASSIC GLUCOSE TRANSPORTER TYPE 1 DEFICIENCY SYNDROME	0.009979514	0.9796059721784992
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 49; MRT49	0.009979514	0.9796059721784992
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 35	0.009979514	0.9796059721784992
ISOLATED COMPLEX I DEFICIENCY	0.009979514	0.9796059721784992
DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY	0.009979514	0.9796059721784992
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 35; COXPD35	0.009979514	0.9796059721784992
NEUROLOGICAL CONDITIONS ASSOCIATED WITH AMINOACYLASE 1 DEFICIENCY	0.009979514	0.9796059721784992
HYDROXYKYNURENINURIA	0.009979514	0.9796059721784992
THIAMINE METABOLISM DYSFUNCTION SYNDROME 2 (BIOTIN- OR THIAMINE-RESPONSIVE TYPE); THMD2	0.009979514	0.9796059721784992
CARNITINE-ACYLCARNITINE TRANSLOCASE DEFICIENCY	0.009979514	0.9796059721784992
