syndrome	score	normalized_score
ÅLAND ISLANDS EYE DISEASE	0.014503519999999999	0.5120963643026656
EDICT SYNDROME	0.014503519999999999	0.5120963643026656
MEGALOCORNEA	0.014503519999999999	0.5120963643026656
MUCOEPITHELIAL DYSPLASIA, HEREDITARY	0.014498680000000002	0.5119254715536486
MENTAL RETARDATION, AUTOSOMAL DOMINANT 55, WITH SEIZURES; MRD55	0.014477714	0.5111851952363152
RETT SYNDROME; RTT	0.014473579	0.5110391949228471
RETINOPATHY OF PREMATURITY	0.014427460000000001	0.509410805936913
CHÉDIAK-HIGASHI SYNDROME	0.014420272999999999	0.5091570443279902
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1	0.014420272999999999	0.5091570443279902
PUERTO RICAN INFANT HYPOTONIA SYNDROME	0.014394272999999999	0.5082390254283115
MENTAL RETARDATION, AUTOSOMAL DOMINANT 51; MRD51	0.014244153999999998	0.5029385608436622
3-METHYLGLUTACONIC ACIDURIA, TYPE I; MGCA1	0.014244153999999998	0.5029385608436622
MEDULLOBLASTOMA	0.014244153999999998	0.5029385608436622
JOUBERT SYNDROME 35; JBTS35	0.014244153999999998	0.5029385608436622
GLOBAL DEVELOPMENTAL DELAY, PROGRESSIVE ATAXIA, AND ELEVATED GLUTAMINE; GDPAG	0.014244153999999998	0.5029385608436622
SENIOR-LOKEN SYNDROME	0.014244153999999998	0.5029385608436622
PAGANINI-MIOZZO SYNDROME; MRXSPM	0.014244153999999998	0.5029385608436622
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4	0.014244153999999998	0.5029385608436622
CEROID LIPOFUSCINOSIS, NEURONAL, 9	0.014240018999999998	0.502792560530194
RETINAL VASCULOPATHY WITH CEREBRAL LEUKOENCEPHALOPATHY AND SYSTEMIC MANIFESTATIONS	0.014240018999999998	0.502792560530194
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 42; EIEE42	0.014234453000000001	0.5025960338688245
METHYLCOBALAMIN DEFICIENCY TYPE CBLE	0.014234319	0.5025913025406492
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND SPEECH AND WALKING IMPAIRMENT; NEDSSWI	0.014163233	0.5000813682520889
BRITTLE CORNEA SYNDROME	0.01407841	0.49708640220872524
X-LINKED ENDOTHELIAL CORNEAL DYSTROPHY	0.01396909	0.4932264858197682
CRANIOFRONTONASAL SYNDROME; CFNS	0.013967644000000001	0.49317542984557833
PALATAL ANOMALIES-WIDELY SPACED TEETH-FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY SYNDROME	0.013967644000000001	0.49317542984557833
2Q23.1 MICRODUPLICATION SYNDROME	0.013964454	0.4930627959882716
DEVELOPMENTAL AND SPEECH DELAY DUE TO SOX5 DEFICIENCY	0.013963509	0.49302942953211015
16Q24.3 MICRODELETION SYNDROME	0.013960318999999999	0.4929167956748034
WRINKLY SKIN SYNDROME	0.013933794	0.491980239855035
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 35	0.013933794	0.491980239855035
SPINAL MUSCULAR ATROPHY-PROGRESSIVE MYOCLONIC EPILEPSY SYNDROME	0.013932159999999999	0.4919225458980321
CARNOSINASE DEFICIENCY	0.013932159999999999	0.4919225458980321
608279 CRANIOSYNOSTOSIS WITH OCULAR ABNORMALITIES AND HALLUCAL DEFECTS	0.013878854	0.4900403953031753
PFEIFFER SYNDROME TYPE 3	0.013874718999999999	0.4898943949897071
HEREDITARY HEMORRHAGIC TELANGIECTASIA	0.013874718999999999	0.4898943949897071
CLASSIC HOMOCYSTINURIA	0.013874718999999999	0.4898943949897071
QAZI-MARKOUIZOS SYNDROME	0.013867059000000001	0.4896239324984941
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 3; MDDGA3	0.013867059000000001	0.4896239324984941
3-@METHYLGLUTACONIC ACIDURIA, TYPE IV	0.013766914	0.4860879708558659
SPINOCEREBELLAR ATAXIA 7 OPCA III OPCA WITH RETINAL DEGENERATION OPCA WITH MACULAR DEGENERATION AND EXTERNAL OPHTHALMOPLEGIA AUTOSOMAL DOMINANT CEREBELLAR ATAXIA, TYPE II ADCA, TYPE II	0.013698599999999998	0.4836759115053791
CORNEAL DYSTROPHY, LATTICE TYPE I	0.013698599999999998	0.4836759115053791
MENTAL RETARDATION, X-LINKED 77	0.013698599999999998	0.4836759115053791
EPILEPSY, FAMILIAL TEMPORAL LOBE, 6; ETL6	0.013698599999999998	0.4836759115053791
SPASTIC PARAPLEGIA 79, AUTOSOMAL RECESSIVE; SPG79	0.013698599999999998	0.4836759115053791
RECESSIVE INTELLECTUAL DISABILITY-MOTOR DYSFUNCTION-MULTIPLE JOINT CONTRACTURES SYNDROME	0.013698599999999998	0.4836759115053791
ANIRIDIA 3	0.013698599999999998	0.4836759115053791
CONGENITAL CEREBELLAR ATAXIA DUE TO RNU12 MUTATION	0.013698599999999998	0.4836759115053791
MACULAR DEGENERATION, AGE-RELATED, 13; ARMD13	0.013698599999999998	0.4836759115053791
%115665 CATARACT, CONGENITAL, VOLKMANN TYPE; CCV	0.013698599999999998	0.4836759115053791
EXUDATIVE VITREORETINOPATHY 6; EVR6	0.013698599999999998	0.4836759115053791
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 24; EIEE24	0.013698599999999998	0.4836759115053791
RETINAL CONE DYSTROPHY 1; RCD1	0.013698599999999998	0.4836759115053791
CRANIODIAPHYSEAL DYSPLASIA, AUTOSOMAL DOMINANT; CDD	0.013698599999999998	0.4836759115053791
MACULAR DEGENERATION, AGE-RELATED, 1; ARMD1	0.013698599999999998	0.4836759115053791
KEPPEN-LUBINSKY SYNDROME; KPLBS	0.013698599999999998	0.4836759115053791
CHARCOT-MARIE-TOOTH DISEASE, X-LINKED RECESSIVE, 5	0.013698599999999998	0.4836759115053791
BEHR SYNDROME	0.013698599999999998	0.4836759115053791
612867 CORNEAL DYSTROPHY, SUBEPITHELIAL MUCINOUS; SMCD;;SUBEPITHELIAL MUCINOUS CORNEAL DYSTROPHY	0.013698599999999998	0.4836759115053791
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 70; MRT70	0.013698599999999998	0.4836759115053791
BASAL LAMINAR DRUSEN	0.013698599999999998	0.4836759115053791
CHOROIDEREMIA	0.013698599999999998	0.4836759115053791
BOUCHER-NEUHAUSER SYNDROME	0.013698599999999998	0.4836759115053791
FUNDUS DYSTROPHY, PSEUDOINFLAMMATORY, RECESSIVE FORM	0.013698599999999998	0.4836759115053791
ABETA AMYLOIDOSIS, ARCTIC TYPE	0.013698599999999998	0.4836759115053791
SEVERE GENERALIZED RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA	0.013698599999999998	0.4836759115053791
%300612 BROOKS-WISNIEWSKI-BROWN SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, BROOKS-WISNIEWSKI-BROWN TYPE;MRXSBWB	0.013688899000000001	0.4833333845305413
MICRO SYNDROME	0.013641863	0.48167261772418385
NEURODEVELOPMENTAL DISORDER WITH CEREBELLAR ATROPHY AND WITH OR WITHOUT SEIZURES; NEDCAS	0.013510793	0.47704474321722623
LEIGH SYNDROME WITH CARDIOMYOPATHY	0.013510793	0.47704474321722623
3-METHYLGLUTACONIC ACIDURIA, TYPE VIII; MGCA8	0.013450318999999999	0.47490950187341174
TRICHORHINOPHALANGEAL SYNDROME, TYPE II	0.013422090000000001	0.4739127805072952
X-LINKED RECESSIVE OCULAR ALBINISM	0.0134189	0.47380014664998843
OCULAR ALBINISM	0.0134189	0.47380014664998843
PELIZAEUS-MERZBACHER DISEASE	0.013336329000000001	0.4708846951667047
CATARACT 17, MULTIPLE TYPES	0.0133333	0.47077774596489214
SPONDYLOOCULAR SYNDROME; SOS	0.0133333	0.47077774596489214
CATARACT 19, MULTIPLE TYPES; CTRCT19	0.0133333	0.47077774596489214
ISOLATED ECTOPIA LENTIS	0.0133333	0.47077774596489214
CATARACT 2, MULTIPLE TYPES; CTRCT2	0.0133333	0.47077774596489214
CATARACT, ANTERIOR POLAR, 2	0.0133333	0.47077774596489214
CORNELIA DE LANGE SYNDROME	0.013311039	0.469991745244671
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 1	0.013285183999999998	0.4690788460657788
NEUROLOGIC, ENDOCRINE, AND PANCREATIC DISEASE, MULTISYSTEM, INFANTILE-ONSET; IMNEPD	0.013282073	0.4689690015735904
TAKENOUCHI-KOSAKI SYNDROME; TKS	0.013282073	0.4689690015735904
SHUKLA-VERNON SYNDROME; SHUVER	0.013282073	0.4689690015735904
PERLMAN SYNDROME	0.013266844	0.4684312896573131
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 1; MC1DN1	0.013233033000000002	0.46723747669511934
CHROMOSOME 5Q12 DELETION SYNDROME	0.013211193	0.46646634081938915
PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10	0.013211193	0.46646634081938915
COG5-CDG	0.013114648999999999	0.46305752479436646
CANAVAN DISEASE	0.013010963	0.4593965360392859
TAY-SACHS DISEASE	0.013010963	0.4593965360392859
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY TYPE 1	0.012993253	0.45877122393492775
SCHINDLER DISEASE, TYPE I	0.012993253	0.45877122393492775
STANKIEWICZ-ISIDOR SYNDROME; STISS	0.012993253	0.45877122393492775
KRABBE DISEASE	0.012969374	0.4579280941924112
PEROXISOME BIOGENESIS DISORDER 2A (ZELLWEGER); PBD2A	0.012921609	0.4562415875484437
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 39; COXPD39	0.012856194000000001	0.45393188730527106
JOUBERT SYNDROME WITH RENAL DEFECT	0.012818553	0.4526028430974707
48,XXYY SYNDROME	0.012818553	0.4526028430974707
SPASTIC PARAPLEGIA AND PSYCHOMOTOR RETARDATION WITH OR WITHOUT SEIZURES	0.012818553	0.4526028430974707
LEUKODYSTROPHY, HYPOMYELINATING, 4	0.012818553	0.4526028430974707
LEIGH SYNDROME WITH LEUKODYSTROPHY	0.012818553	0.4526028430974707
JOUBERT SYNDROME	0.012818553	0.4526028430974707
NON-RHIZOMELIC CHONDRODYSPLASIA PUNCTATA	0.01276962	0.450875096219856
PERIVENTRICULAR NODULAR HETEROTOPIA 6; PVNH6	0.012749003000000002	0.45014714254083
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 8; MC3DN8	0.012740654	0.44985235254877537
CLEFT PALATE, PSYCHOMOTOR RETARDATION, AND DISTINCTIVE FACIAL FEATURES	0.012740654	0.44985235254877537
MICROCEPHALY-THIN CORPUS CALLOSUM-INTELLECTUAL DISABILITY SYNDROME	0.012740654	0.44985235254877537
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 32; COXPD32	0.012740654	0.44985235254877537
LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	0.012740654	0.44985235254877537
MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1; MRXHF1	0.012736519	0.4497063522353072
6-PYRUVOYL-TETRAHYDROPTERIN SYNTHASE DEFICIENCY	0.012730663000000001	0.44949958613236424
EPIDERMAL NEVUS SYNDROME	0.012719123999999998	0.4490921622830028
CORNELIA DE LANGE SYNDROME 1	0.012689698999999999	0.448053212047501
RING CHROMOSOME 12 SYNDROME	0.012669774000000002	0.4473496917945742
JACOBSEN SYNDROME	0.012629603000000001	0.4459313172861512
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 9; CDCBM9	0.012621728999999998	0.44565329879322535
TEMPLE-BARAITSER SYNDROME	0.012621728999999998	0.44565329879322535
PIGMENTARY DISORDER, RETICULATE, WITH SYSTEMIC MANIFESTATIONS, X-LINKED	0.012515993	0.44191992777874706
KRABBE DISEASE	0.012465409	0.44013388670100273
ANOPHTHALMIA/MICROPHTHALMIA-ESOPHAGEAL ATRESIA SYNDROME	0.012459654	0.4399306867484008
NEURODEVELOPMENTAL DISORDER WITH ATAXIC GAIT, ABSENT SPEECH, AND DECREASED CORTICAL WHITE MATTER; NDAGSCW	0.012441303	0.4392827419473237
HELSMOORTEL-VAN DER AA SYNDROME	0.012441303	0.4392827419473237
MICROPHTHALMIA, ISOLATED 5	0.01243895	0.43919966123690274
VISUAL IMPAIRMENT AND PROGRESSIVE PHTHISIS BULBI; VIPB	0.01243895	0.43919966123690274
MUCOPOLYSACCHARIDOSIS TYPE 1	0.01242382	0.43866544485412806
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 12; MDDGA12	0.012395433	0.43766314475777496
X-LINKED INTELLECTUAL DISABILITY, NAJM TYPE	0.012358719	0.4363668314545901
4Q21 MICRODELETION SYNDROME	0.012315089	0.43482632512409053
TARP SYNDROME	0.012240173	0.4321811595899238
OPHTHALMOPLEGIA, FAMILIAL TOTAL, WITH IRIS TRANSILLUMINATION	0.0121951	0.4305897032104922
609612 FIBROSIS OF EXTRAOCULAR MUSCLES, CONGENITAL, WITH SYNERGISTIC DIVERGENCE;;CONGENITAL FIBROSIS SYNDROME WITH SYNERGISTIC DIVERGENCE;;EXTERNAL OPHTHALMOPLEGIA WITH SYNERGISTIC DIVERGENCEEXTERNAL OPHTHALMOPLEGIA, SYNERGISTIC DIVERGENCE, JAW WINKING, ANDOCULOCUTANEOUS HYPOPIGMENTATION, INCLUDED	0.0121951	0.4305897032104922
LELIS SYNDROME	0.0121951	0.4305897032104922
FACIOCARDIOMELIC SYNDROME	0.0121951	0.4305897032104922
JUBERG-MARSIDI SYNDROME	0.0121951	0.4305897032104922
133705 EXTERNAL AUDITORY CANAL, BILATERAL ATRESIA OF, WITH CONGENITAL VERTICALTALUS;;RASMUSSEN SYNDROME	0.0121951	0.4305897032104922
DELAYED SPEECH-FACIAL ASYMMETRY-STRABISMUS-EAR LOBE CREASES SYNDROME	0.0121951	0.4305897032104922
CATARACT 48; CTRCT48	0.0121951	0.4305897032104922
RHYNS SYNDROME; RHYNS	0.0121951	0.4305897032104922
MENTAL RETARDATION, AUTOSOMAL DOMINANT 4; MRD4	0.0121951	0.4305897032104922
AUTOSOMAL RECESSIVE AXONAL CHARCOT-MARIE-TOOTH DISEASE DUE TO COPPER METABOLISM DEFECT	0.0121951	0.4305897032104922
NASOPALPEBRAL LIPOMA-COLOBOMA SYNDROME	0.0121951	0.4305897032104922
X-LINKED INTELLECTUAL DISABILITY, MILES-CARPENTER TYPE	0.0121951	0.4305897032104922
LOEYS-DIETZ SYNDROME 3; LDS3	0.0121951	0.4305897032104922
AXIAL SPONDYLOMETAPHYSEAL DYSPLASIA	0.01217357	0.42982951294471977
LOWRY-WOOD SYNDROME	0.01217357	0.42982951294471977
MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE); MTDPS13	0.012144023	0.42878625508207324
MICROFORM HOLOPROSENCEPHALY	0.012084049000000001	0.42666866794786806
SMITH-LEMLI-OPITZ SYNDROME; SLOS	0.012084049	0.42666866794786806
ROIFMAN SYNDROME; RFMN	0.012069844000000001	0.4261671118528705
CONGENITAL MUSCULAR DYSTROPHY, FUKUYAMA TYPE	0.012045363	0.4253027264419844
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 64; EIEE64	0.012039854	0.42510821236051016
EPILEPSY, PROGRESSIVE MYOCLONIC, 9; EPM9	0.012039854	0.42510821236051016
ALTERNATING HEMIPLEGIA OF CHILDHOOD 2	0.012039854	0.42510821236051016
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 50; EIEE50	0.012039854	0.42510821236051016
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 38; EIEE38	0.012039854	0.42510821236051016
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 68; EIEE68	0.012039854	0.42510821236051016
CLASSICAL-LIKE EHLERS-DANLOS SYNDROME TYPE 2	0.012026884	0.4246502621632473
PITT-HOPKINS SYNDROME	0.012022749	0.42450426184977913
POLYHYDRAMNIOS, MEGALENCEPHALY, AND SYMPTOMATIC EPILEPSY; PMSE	0.011962653	0.4223823670884293
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 3	0.011959423	0.42226832089435384
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2A	0.011823753	0.41747802765899145
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT VARIABLE BRAIN ABNORMALITIES; NEDBA	0.011766262999999999	0.4154481466381248
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND NONEPILEPTIC HYPERKINETIC MOVEMENTS; NEDNEH	0.011766262999999999	0.4154481466381248
RAYNAUD-CLAES SYNDROME; MRXSRC	0.011766262999999999	0.4154481466381248
SHPRINTZEN-GOLDBERG SYNDROME	0.01173158	0.41422354473437245
PROGRESSIVE BIFOCAL CHORIORETINAL ATROPHY	0.011639140000000001	0.41095963446182227
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 5; MC1DN5	0.011591563000000001	0.4092797658006677
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 4; MC1DN4	0.011591563	0.40927976580066766
D-2-HYDROXYGLUTARIC ACIDURIA 1	0.011573223	0.408632209392202
3-METHYLCROTONYL-COA CARBOXYLASE 1 DEFICIENCY; MCC1D	0.011573223	0.408632209392202
NEUROLOGICAL CONDITIONS ASSOCIATED WITH AMINOACYLASE 1 DEFICIENCY	0.011573223	0.408632209392202
DIAMOND-BLACKFAN ANEMIA 1	0.01154263	0.407552018923053
2P15P16.1 MICRODELETION SYNDROME	0.011522284	0.40683363382563514
EXUDATIVE VITREORETINOPATHY 4	0.011518610000000002	0.40670391069342676
LEBER CONGENITAL AMAUROSIS 4; LCA4	0.011518610000000002	0.40670391069342676
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 27; EIEE27	0.011503673	0.4061765088355612
PERIVENTRICULAR HETEROTOPIA WITH MICROCEPHALY, AUTOSOMAL RECESSIVE; ARPHM	0.011503673	0.4061765088355612
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 41; EIEE41	0.011503673	0.4061765088355612
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIM; CDG2M	0.011503673	0.4061765088355612
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 36; EIEE36	0.011503673	0.4061765088355612
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 31; EIEE31	0.011503673	0.4061765088355612
INFLAMMATORY BOWEL DISEASE, IMMUNODEFICIENCY, AND ENCEPHALOPATHY; IBDIMDE	0.011503673	0.4061765088355612
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 26; EIEE26	0.011503673	0.4061765088355612
PEHO SYNDROME; PEHO	0.011503673	0.4061765088355612
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 11; GPIBD11	0.011503673	0.4061765088355612
HYPEREKPLEXIA 4; HKPX4	0.011503673	0.4061765088355612
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 70; EIEE70	0.011503673	0.4061765088355612
X-LINKED SPASTICITY-INTELLECTUAL DISABILITY-EPILEPSY SYNDROME	0.011494299999999999	0.405845563022227
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 14; EIEE14	0.011494299999999999	0.405845563022227
SEVERE NEURODEGENERATIVE SYNDROME WITH LIPODYSTROPHY	0.011494299999999999	0.405845563022227
HIRSCHSPRUNG DISEASE, CARDIAC DEFECTS, AND AUTONOMIC DYSFUNCTION	0.011494299999999999	0.405845563022227
GALLOWAY-MOWAT SYNDROME 2, X-LINKED; GAMOS2	0.011455493	0.404475349197618
FANCONI ANEMIA, COMPLEMENTATION GROUP I; FANCI	0.011448504	0.4042285786557005
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 3; OPTB3	0.01142902	0.40354062941564894
MENTAL RETARDATION, X-LINKED, SYNDROMIC, 35; MRXS35	0.011384273	0.4019606835808825
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 2; MC5DN2	0.011384273	0.4019606835808825
PROLIFERATIVE VASCULOPATHY AND HYDRANENCEPHALY-HYDROCEPHALY SYNDROME; PVHH	0.011384273	0.4019606835808825
DISTAL 22Q11.2 MICRODELETION SYNDROME	0.011384273	0.4019606835808825
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.011341312999999999	0.4004438338912593
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIN	0.011341312999999999	0.4004438338912593
DESANTO-SHINAWI SYNDROME	0.011341312999999999	0.4004438338912593
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE III	0.0113107	0.399362937253726
DUBOWITZ SYNDROME	0.0113107	0.399362937253726
KOOLEN-DE VRIES SYNDROME; KDVS	0.011170683	0.3944191583200213
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 6	0.0111532	0.39380186122682564
PRIMARY PULMONARY HYPOPLASIA	0.0111532	0.39380186122682564
PONTOCEREBELLAR HYPOPLASIA, TYPE 2A; PCH2A	0.011113389	0.39239619774932133
JOUBERT SYNDROME 21	0.011050144	0.3901631167758527
INTELLECTUAL DISABILITY-OBESITY-BRAIN MALFORMATIONS-FACIAL DYSMORPHISM SYNDROME	0.011031804	0.38951556036738694
RETT SYNDROME, CONGENITAL VARIANT	0.011028269	0.38939074510544985
HYPOPHOSPHATASIA, INFANTILE	0.011027669	0.3893695600539188
FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY	0.011027669	0.3893695600539188
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE; MAHCC	0.010973033	0.3874404492615015
PIERPONT SYNDROME	0.010966703	0.3872169469678489
3-METHYLGLUTACONIC ACIDURIA, TYPE IX; MGCA9	0.010962254000000001	0.38705985981074625
METHYLMALONIC ACIDEMIA AND HOMOCYSTEINEMIA, CBLX TYPE	0.010958119	0.3869138594972781
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 40	0.010958119	0.3869138594972781
SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME	0.010958119	0.3869138594972781
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 59; EIEE59	0.010958119	0.3869138594972781
NEUROFIBROMATOSIS, TYPE I	0.010958119	0.3869138594972781
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 60; EIEE60	0.010958119	0.3869138594972781
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 65; EIEE65	0.010958119	0.3869138594972781
LEUKODYSTROPHY, HYPOMYELINATING, 17; HLD17	0.010958119	0.3869138594972781
ISOLATED COMPLEX I DEFICIENCY	0.010935914000000001	0.38612983604853324
IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE	0.01090295	0.38496592931741735
MUSCLE-EYE-BRAIN DISEASE	0.010851198999999999	0.3831386833144451
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 25; MC1DN25	0.010842854	0.38284403455606747
AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA	0.010842854	0.38284403455606747
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 2	0.010842854	0.38284403455606747
PEDIATRIC-ONSET GRAVES DISEASE	0.010842854	0.38284403455606747
TALL STATURE-INTELLECTUAL DISABILITY-RENAL ANOMALIES SYNDROME	0.010799893999999999	0.38132718486644435
MENTAL RETARDATION, AUTOSOMAL DOMINANT 23; MRD23	0.010799893999999999	0.38132718486644435
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 65; MRT65	0.010799893999999999	0.38132718486644435
BARDET-BIEDL SYNDROME 1; BBS1	0.010799893999999999	0.38132718486644435
HYPOTONIA, ATAXIA, AND DELAYED DEVELOPMENT SYNDROME; HADDS	0.010799893999999999	0.38132718486644435
9Q33.3Q34.11 MICRODELETION SYNDROME	0.010795759	0.3811811845529762
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IA; CDG1A	0.010788543000000001	0.38092639899989617
ADAMS-OLIVER SYNDROME 1; AOS1	0.010788543000000001	0.38092639899989617
SPINOCEREBELLAR ATAXIA, X-LINKED 3	0.010788543000000001	0.38092639899989617
ICHTHYOSIS FOLLICULARIS-ALOPECIA-PHOTOPHOBIA SYNDROME	0.010777419	0.38053362814451047
INFANTILE SIALIC ACID STORAGE DISEASE	0.010717323	0.37841173338316064
20P13 MICRODELETION SYNDROME	0.010708829	0.37811182367031937
COCKAYNE SYNDROME A; CSA	0.010625129	0.3751565089817381
WOLCOTT-RALLISON SYNDROME	0.010606789	0.3745089525732723
HSD10 MITOCHONDRIAL DISEASE; HSD10MD	0.010578423	0.3735073939537228
3-METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT, AND NEUTROPENIA; MEGCANN	0.010550563	0.37252370139429775
DISTAL MONOSOMY 10P	0.01054668	0.3723865988024726
MONOSOMY 5P	0.01052834	0.37173904239400696
BRAIN MALFORMATION-CONGENITAL HEART DISEASE-POSTAXIAL POLYDACTYLY SYNDROME	0.01052834	0.37173904239400696
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 19; MC1DN19	0.010520933	0.3714775129328561
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, NEUROPATHY, AND DEAFNESS; NEDHND	0.010520933	0.3714775129328561
MENTAL RETARDATION, AUTOSOMAL DOMINANT 9; MRD9	0.010520933	0.3714775129328561
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18	0.010520933	0.3714775129328561
PONTOCEREBELLAR HYPOPLASIA, TYPE 9	0.010520933	0.3714775129328561
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 4; PEOA4	0.010520933	0.3714775129328561
CARDIAC, FACIAL, AND DIGITAL ANOMALIES WITH DEVELOPMENTAL DELAY; CAFDADD	0.010520933	0.3714775129328561
MICROCEPHALY-CORPUS CALLOSUM HYPOPLASIA-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.010520933	0.3714775129328561
GAUCHER DISEASE TYPE 3	0.01050459	0.3709004674375695
CAMPOMELIC DYSPLASIA	0.01048625	0.37025291102910385
STUVE-WIEDEMANN SYNDROME	0.01048625	0.37025291102910385
GENITOPATELLAR SYNDROME	0.010346233	0.365309132095399
PONTOCEREBELLAR HYPOPLASIA, TYPE 7; PCH7	0.010346233	0.365309132095399
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 13; MC1DN13	0.010346233	0.365309132095399
PROPIONIC ACIDEMIA	0.010346233	0.365309132095399
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 2; MC1DN2	0.010346233	0.365309132095399
CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME, X-LINKED	0.010346233	0.365309132095399
EPILEPSY, EARLY-ONSET, VITAMIN B6-DEPENDENT; EPVB6D	0.010346233	0.365309132095399
PONTOCEREBELLAR HYPOPLASIA, TYPE 6	0.010346233	0.365309132095399
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 10; MC1DN10	0.010346233	0.365309132095399
FETAL AKINESIA DEFORMATION SEQUENCE; FADS	0.0102973	0.3635813852177843
