syndrome	score	normalized_score
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 4; MDDGA4	0.0032548810000000003	0.12211060458889299
PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY	0.0032548810000000003	0.12211060458889299
ADAMS-OLIVER SYNDROME 1; AOS1	0.0032548810000000003	0.12211060458889299
ELEJALDE DISEASE	0.0032548810000000003	0.12211060458889299
KETOADIPICACIDURIA	0.0032548810000000003	0.12211060458889299
NIEMANN-PICK DISEASE, TYPE C1; NPC1	0.0032548810000000003	0.12211060458889299
NEURAMINIDASE DEFICIENCY	0.0032548810000000003	0.12211060458889299
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLD TYPE	0.0032548810000000003	0.12211060458889299
NIEMANN-PICK DISEASE, TYPE C2	0.0032548810000000003	0.12211060458889299
RECOMBINANT CHROMOSOME 8 SYNDROME	0.0032548810000000003	0.12211060458889299
KLEEFSTRA SYNDROME 2; KLEFS2	0.0032548810000000003	0.12211060458889299
SALLA DISEASE	0.0032548810000000003	0.12211060458889299
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.0032548810000000003	0.12211060458889299
HOLOPROSENCEPHALY 2; HPE2	0.0032548810000000003	0.12211060458889299
ASPARTYLGLUCOSAMINURIA; AGU	0.0032548810000000003	0.12211060458889299
CHROMOSOME 16P13.2 DELETION SYNDROME	0.0032548810000000003	0.12211060458889299
PYRUVATE CARBOXYLASE DEFICIENCY	0.0032548810000000003	0.12211060458889299
OHDO SYNDROME	0.0032548810000000003	0.12211060458889299
CYCLIC VOMITING SYNDROME	0.0032548810000000003	0.12211060458889299
HSD10 MITOCHONDRIAL DISEASE; HSD10MD	0.0032548810000000003	0.12211060458889299
METACHROMATIC LEUKODYSTROPHY	0.0032548810000000003	0.12211060458889299
MUSCULAR DYSTROPHY, CONGENITAL MEROSIN-DEFICIENT, 1A; MDC1A	0.0032548810000000003	0.12211060458889299
STANKIEWICZ-ISIDOR SYNDROME; STISS	0.0032548810000000003	0.12211060458889299
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IJ; CDG1J	0.0032548810000000003	0.12211060458889299
GLYCINE ENCEPHALOPATHY; GCE	0.0032548810000000003	0.12211060458889299
CODAS SYNDROME	0.0032548810000000003	0.12211060458889299
STIMMLER SYNDROME	0.00310559	0.11650978100435011
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 30	0.00310559	0.11650978100435011
MENTAL RETARDATION, AUTOSOMAL DOMINANT 18; MRD18	0.00310559	0.11650978100435011
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 23	0.00310559	0.11650978100435011
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 48; MRT48	0.00310559	0.11650978100435011
BRESEK SYNDROME	0.00310559	0.11650978100435011
APHONIA-DEAFNESS-RETINAL DYSTROPHY-BIFID HALLUCES-INTELLECTUAL DISABILITY SYNDROME	0.00310559	0.11650978100435011
OKAMOTO SYNDROME	0.00310559	0.11650978100435011
X-LINKED INTELLECTUAL DISABILITY, MILES-CARPENTER TYPE	0.00310559	0.11650978100435011
ARTHROGRYPOSIS, DISTAL, TYPE 4; DA4	0.00310559	0.11650978100435011
AUTOSOMAL RECESSIVE PRIMARY MICROCEPHALY	0.00310559	0.11650978100435011
X-LINKED INTELLECTUAL DISABILITY, SHRIMPTON TYPE	0.00310559	0.11650978100435011
PHENYLKETONURIA	0.00310559	0.11650978100435011
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 14; MDDGA14	0.00310559	0.11650978100435011
JUBERG-MARSIDI SYNDROME	0.00310559	0.11650978100435011
TRISOMY XQ28	0.00310559	0.11650978100435011
NEPHROSIALIDOSIS	0.00310559	0.11650978100435011
HOLMES-GANG SYNDROME	0.00310559	0.11650978100435011
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE AND VARIABLE SKELETAL ANOMALIES; IDDSSA	0.00310559	0.11650978100435011
%613930 ALOPECIA-MENTAL RETARDATION SYNDROME 3; APMR3	0.00310559	0.11650978100435011
WARBURG MICRO SYNDROME 2; WARBM2	0.00310559	0.11650978100435011
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 9; MRT9	0.00310559	0.11650978100435011
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 1; MDDGB1	0.00310559	0.11650978100435011
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA	0.00310559	0.11650978100435011
THOC6-RELATED DEVELOPMENTAL DELAY-MICROCEPHALY-FACIAL DYSMORPHISM SYNDROME	0.00310559	0.11650978100435011
MENTAL RETARDATION, ANTERIOR MAXILLARY PROTRUSION, AND STRABISMUS; MRAMS	0.00310559	0.11650978100435011
236450 HUTTERITE CEREBROOSTEONEPHRODYSPLASIA SYNDROME;;COND;;CEREBROOSTEONEPHOSIS SYNDROME	0.00310559	0.11650978100435011
CONGENITAL MUSCULAR DYSTROPHY WITH INTELLECTUAL DISABILITY	0.00310559	0.11650978100435011
CAMPTODACTYLY-FIBROUS TISSUE HYPERPLASIA-SKELETAL DYSPLASIA SYNDROME	0.0030581	0.11472813902975057
MICROCEPHALY, SHORT STATURE, AND LIMB ABNORMALITIES; MISSLA	0.0030581	0.11472813902975057
MITOCHONDRIAL DNA-RELATED PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA	0.0030581	0.11472813902975057
FACIAL DYSMORPHISM-SHAWL SCROTUM-JOINT LAXITY SYNDROME	0.0030581	0.11472813902975057
14Q24.1Q24.3 MICRODELETION SYNDROME	0.0030581	0.11472813902975057
GORLIN-CHAUDHRY-MOSS SYNDROME	0.0030581	0.11472813902975057
%611252 SPASTIC PARAPLEGIA 32, AUTOSOMAL RECESSIVE; SPG32	0.0030581	0.11472813902975057
CATARACT-ATAXIA-DEAFNESS SYNDROME	0.0030581	0.11472813902975057
XY TYPE GONADAL DYSGENESIS-ASSOCIATED ANOMALIES SYNDROME	0.0030581	0.11472813902975057
MENTAL RETARDATION, X-LINKED 73	0.0030581	0.11472813902975057
SPONDYLOCOSTAL DYSOSTOSIS-HYPOSPADIAS-INTELLECTUAL DISABILITY SYNDROME	0.0030581	0.11472813902975057
METAPHYSEAL DYSOSTOSIS-INTELLECTUAL DISABILITY-CONDUCTIVE DEAFNESS SYNDROME	0.0030581	0.11472813902975057
MESOAXIAL HEXADACTYLY AND CARDIAC MALFORMATION	0.0030581	0.11472813902975057
SPECTRIN-ASSOCIATED AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA	0.0030581	0.11472813902975057
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 71	0.0030581	0.11472813902975057
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY TYPE 2	0.0030581	0.11472813902975057
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 21	0.0030581	0.11472813902975057
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 60	0.0030581	0.11472813902975057
ACUTE INFANTILE LIVER FAILURE-CEREBELLAR ATAXIA-PERIPHERAL SENSORY MOTOR NEUROPATHY SYNDROME	0.0030581	0.11472813902975057
OPTIC ATROPHY 10 WITH OR WITHOUT ATAXIA, MENTAL RETARDATION, AND SEIZURES	0.0030581	0.11472813902975057
OTOFACIOCERVICAL SYNDROME	0.0030581	0.11472813902975057
AUTOSOMAL SPASTIC PARAPLEGIA TYPE 58	0.0030581	0.11472813902975057
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 67	0.0030581	0.11472813902975057
CHAR SYNDROME	0.0030581	0.11472813902975057
BLOOM SYNDROME	0.0030581	0.11472813902975057
CATARACT-DEAFNESS-HYPOGONADISM SYNDROME	0.0030581	0.11472813902975057
BONNEMANN-MEINECKE-REICH SYNDROME	0.0030581	0.11472813902975057
PEROXISOME BIOGENESIS DISORDER 14B	0.0030581	0.11472813902975057
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY TYPE 5	0.0030581	0.11472813902975057
AUTOSOMAL RECESSIVE AXONAL NEUROPATHY WITH NEUROMYOTONIA	0.0030581	0.11472813902975057
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 69	0.0030581	0.11472813902975057
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 70	0.0030581	0.11472813902975057
BRACHYMORPHISM-ONYCHODYSPLASIA-DYSPHALANGISM SYNDROME	0.0030581	0.11472813902975057
MICROCEPHALY-CERVICAL SPINE FUSION ANOMALIES SYNDROME	0.0030581	0.11472813902975057
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 4; SCAR4	0.0030581	0.11472813902975057
BLOOM SYNDROME	0.0030581	0.11472813902975057
SPONDYLOMETAPHYSEAL DYSPLASIA, X-LINKED	0.0030581	0.11472813902975057
WOODHOUSE-SAKATI SYNDROME	0.0030581	0.11472813902975057
CATARACT-ATAXIA-DEAFNESS-RETARDATION SYNDROME	0.0030581	0.11472813902975057
SPINOCEREBELLAR ATAXIA TYPE 27	0.0030581	0.11472813902975057
HYPERTRICHOTIC OSTEOCHONDRODYSPLASIA, CANTU TYPE	0.0030581	0.11472813902975057
WEILL-MARCHESANI SYNDROME	0.0030581	0.11472813902975057
PRIMARY HYPERGONADOTROPIC HYPOGONADISM-PARTIAL ALOPECIA SYNDROME	0.0030581	0.11472813902975057
AUROCEPHALOSYNDACTYLY	0.0030581	0.11472813902975057
INTELLECTUAL DISABILITY-DEVELOPMENTAL DELAY-CONTRACTURES SYNDROME	0.0030581	0.11472813902975057
WEILL-MARCHESANI SYNDROME 1; WMS1	0.0030581	0.11472813902975057
DENTINOGENESIS IMPERFECTA-SHORT STATURE-HEARING LOSS-INTELLECTUAL DISABILITY SYNDROME	0.0030581	0.11472813902975057
CHROMOSOME 16P13.3 DUPLICATION SYNDROME	0.0030581	0.11472813902975057
SPINOCEREBELLAR ATAXIA 27; SCA27	0.0030581	0.11472813902975057
MUCOLIPIDOSIS III GAMMA	0.0030581	0.11472813902975057
LEUKODYSTROPHY, HYPOMYELINATING, 8, WITH OR WITHOUT OLIGODONTIA AND/OR HYPOGONADOTROPIC HYPOGONADISM	0.0030581	0.11472813902975057
MICROPHTHALMIA-ANKYLOBLEPHARON-INTELLECTUAL DISABILITY SYNDROME	0.0030581	0.11472813902975057
MYOTONIA WITH SKELETAL ABNORMALITIES AND MENTAL RETARDATION	0.0030581	0.11472813902975057
ENCEPHALOPATHY WITH INTRACRANIAL CALCIFICATION, GROWTH HORMONE DEFICIENCY, MICROCEPHALY, AND RETINAL DEGENERATION	0.0030581	0.11472813902975057
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA WITH LATE-ONSET SPASTICITY	0.0030581	0.11472813902975057
BOUCHER-NEUHAUSER SYNDROME	0.0030581	0.11472813902975057
SPASTIC PARAPLEGIA 26, AUTOSOMAL RECESSIVE; SPG26	0.0030581	0.11472813902975057
FAMILIAL CONGENITAL MIRROR MOVEMENTS	0.0030581	0.11472813902975057
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 6	0.0030581	0.11472813902975057
X-LINKED DOMINANT CHONDRODYSPLASIA, CHASSAING-LACOMBE TYPE	0.0030581	0.11472813902975057
ADULT-ONSET AUTOSOMAL DOMINANT LEUKODYSTROPHY	0.0030581	0.11472813902975057
VAN BOGAERT-HOZAY SYNDROME	0.0030581	0.11472813902975057
ONYCHOTRICHODYSPLASIA AND NEUTROPENIA	0.0030581	0.11472813902975057
3MC SYNDROME 1	0.0030581	0.11472813902975057
AUTOSOMAL RECESSIVE ATAXIA DUE TO PEX10 DEFICIENCY	0.0030581	0.11472813902975057
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 32	0.0030581	0.11472813902975057
ISOLATED HEMIHYPERPLASIA	0.0030581	0.11472813902975057
HYPERTELORISM AND OTHER FACIAL DYSMORPHISM, BRACHYDACTYLY, GENITAL ABNORMALITIES, MENTAL RETARDATION, AND RECURRENT INFLAMMATORY EPISODES	0.0030581	0.11472813902975057
GLYCOGEN STORAGE DISEASE DUE TO GLYCOGEN DEBRANCHING ENZYME DEFICIENCY	0.0030581	0.11472813902975057
WEILL-MARCHESANI SYNDROME 2; WMS2	0.0030581	0.11472813902975057
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 50; MRT50	0.0030581	0.11472813902975057
MENTAL RETARDATION, X-LINKED 58	0.0030581	0.11472813902975057
H SYNDROME	0.0030581	0.11472813902975057
%300115 MENTAL RETARDATION, X-LINKED 50; MRX50	0.0030581	0.11472813902975057
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE V	0.0030581	0.11472813902975057
X-LINKED INTELLECTUAL DISABILITY, SIDERIUS TYPE	0.0030581	0.11472813902975057
X-LINKED INTELLECTUAL DISABILITY-CRANIOFACIOSKELETAL SYNDROME	0.0030581	0.11472813902975057
DEAFNESS-EPIPHYSEAL DYSPLASIA-SHORT STATURE SYNDROME	0.0030581	0.11472813902975057
SPONDYLOENCHONDRODYSPLASIA WITH IMMUNE DYSREGULATION; SPENCDI	0.0030581	0.11472813902975057
MYCOPHENOLATE MOFETIL EMBRYOPATHY	0.0030581	0.11472813902975057
CONGENITAL HEMIDYSPLASIA WITH ICHTHYOSIFORM ERYTHRODERMA AND LIMB DEFECTS	0.0030581	0.11472813902975057
HYPERTELORISM AND TETRALOGY OF FALLOT	0.0030581	0.11472813902975057
AUTOSOMAL RECESSIVE DISTAL OSTEOLYSIS SYNDROME	0.0030581	0.11472813902975057
DISTAL MONOSOMY 6P	0.0030581	0.11472813902975057
SHORT STATURE, HEARING LOSS, RETINITIS PIGMENTOSA, AND DISTINCTIVE FACIES; SHRF	0.0030581	0.11472813902975057
SPASTIC PARAPLEGIA 14, AUTOSOMAL RECESSIVE	0.0030581	0.11472813902975057
HEMIHYPERPLASIA, ISOLATED	0.0030581	0.11472813902975057
%164220 SCHILBACH-ROTT SYNDROME;;OCULAR HYPOTELORISM, SUBMUCOSAL CLEFT PALATE, AND HYPOSPADIAS;;CLEFT PALATE, HYPOTELORISM, AND HYPOSPADIAS;;BLEPHAROFACIOSKELETAL SYNDROME; BRSS	0.0030581	0.11472813902975057
PYRUVATE DEHYDROGENASE E2 DEFICIENCY; PDHDD	0.0030581	0.11472813902975057
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, OHDO TYPE	0.0030581	0.11472813902975057
NOONAN SYNDROME WITH MULTIPLE LENTIGINES	0.0030581	0.11472813902975057
DUCHENNE AND BECKER MUSCULAR DYSTROPHY	0.0030581	0.11472813902975057
NAKAJO-NISHIMURA SYNDROME	0.0030581	0.11472813902975057
OSTEOPENIA-MYOPIA-HEARING LOSS-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.0030581	0.11472813902975057
CONGENITAL CATARACTS-FACIAL DYSMORPHISM-NEUROPATHY SYNDROME	0.0030581	0.11472813902975057
MICROCEPHALY 12, PRIMARY, AUTOSOMAL RECESSIVE; MCPH12	0.0030581	0.11472813902975057
MENTAL RETARDATION, AUTOSOMAL DOMINANT 30; MRD30	0.0030581	0.11472813902975057
ERMINE PHENOTYPE	0.0030581	0.11472813902975057
AUTOSOMAL RECESSIVE SPASTIC ATAXIA WITH LEUKOENCEPHALOPATHY	0.0030581	0.11472813902975057
OTOONYCHOPERONEAL SYNDROME	0.0030581	0.11472813902975057
CHONDRODYSPLASIA WITH PLATYSPONDYLY, DISTINCTIVE BRACHYDACTYLY, HYDROCEPHALY, AND MICROPHTHALMIA	0.0030581	0.11472813902975057
X-LINKED SPASTIC PARAPLEGIA TYPE 16	0.0030581	0.11472813902975057
PROGEROID FACIAL APPEARANCE WITH HAND ANOMALIES	0.0030581	0.11472813902975057
MIRROR MOVEMENTS 1; MRMV1	0.0030581	0.11472813902975057
CAMPTODACTYLY SYNDROME, GUADALAJARA TYPE 3	0.0030581	0.11472813902975057
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 55	0.0030581	0.11472813902975057
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 14	0.0030581	0.11472813902975057
ALOPECIA-INTELLECTUAL DISABILITY-HYPERGONADOTROPIC HYPOGONADISM SYNDROME	0.0030581	0.11472813902975057
OTOPALATODIGITAL SYNDROME TYPE 1	0.0030581	0.11472813902975057
SOLITARY MEDIAN MAXILLARY CENTRAL INCISOR; SMMCI	0.0030581	0.11472813902975057
233430 GONADAL DYSGENESIS, XY TYPE, WITH ASSOCIATED ANOMALIES	0.0030581	0.11472813902975057
RFT1-CDG	0.0030554090000000002	0.11462718306947163
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA TYPE CBLF	0.0030554090000000002	0.11462718306947163
MICROLISSENCEPHALY-MICROMELIA SYNDROME	0.0030554090000000002	0.11462718306947163
ADRENOMYODYSTROPHY	0.0030554090000000002	0.11462718306947163
KRABBE DISEASE	0.0030554090000000002	0.11462718306947163
HOMOCYSTINURIA WITHOUT METHYLMALONIC ACIDURIA	0.0030554090000000002	0.11462718306947163
VITAMIN B12-RESPONSIVE METHYLMALONIC ACIDEMIA	0.003038924	0.1140087293328687
MARDEN-WALKER SYNDROME	0.003038924	0.1140087293328687
METHYLMALONIC ACIDEMIA WITHOUT HOMOCYSTINURIA	0.003038924	0.1140087293328687
MATTHEW-WOOD SYNDROME	0.003038924	0.1140087293328687
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.003038924	0.1140087293328687
JOHANSON-BLIZZARD SYNDROME	0.003038924	0.1140087293328687
HOLOPROSENCEPHALY 12 WITH OR WITHOUT PANCREATIC AGENESIS; HPE12	0.003032007	0.11374923012170202
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 17; GPIBD17	0.003032007	0.11374923012170202
PEROXISOME BIOGENESIS DISORDER 10A (ZELLWEGER); PBD10A	0.003032007	0.11374923012170202
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IU; CDG1U	0.0030320069999999998	0.11374923012170202
NEURODEVELOPMENTAL DISORDER AND LANGUAGE DELAY WITH OR WITHOUT STRUCTURAL BRAIN ABNORMALITIES; NEDLBA	0.0030320069999999998	0.11374923012170202
TETRASOMY 9P	0.0030320069999999998	0.11374923012170202
GOMEZ-LOPEZ-HERNANDEZ SYNDROME; GLHS	0.0030320069999999998	0.11374923012170202
DUPLICATION/INVERSION 15Q11	0.0030320069999999998	0.11374923012170202
NEURODEVELOPMENTAL DISORDER WITH SPASTIC DIPLEGIA AND VISUAL DEFECTS; NEDSDV	0.003015522	0.1131307763850991
CUTANEOUS MASTOCYTOSIS, CONDUCTIVE HEARING LOSS AND MICROTIA	0.003015522	0.1131307763850991
HYPOTONIA, ATAXIA, DEVELOPMENTAL DELAY, AND TOOTH ENAMEL DEFECT SYNDROME; HADDTS	0.003015522	0.1131307763850991
MENTAL RETARDATION, AUTOSOMAL DOMINANT 40; MRD40	0.0030155219999999996	0.11313077638509907
CHROMOSOME 16P12.2-P11.2 DELETION SYNDROME, 7.1- TO 8.7-MB	0.0030155219999999996	0.11313077638509907
NEURODEVELOPMENTAL DISORDER WITH MIDBRAIN AND HINDBRAIN MALFORMATIONS; NEDMHM	0.0030155219999999996	0.11313077638509907
WARSAW BREAKAGE SYNDROME; WABS	0.0030155219999999996	0.11313077638509907
IMMUNODEFICIENCY 23; IMD23	0.0030155219999999996	0.11313077638509907
AU-KLINE SYNDROME; AUKS	0.0030155219999999996	0.11313077638509907
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 1; CSCSC1	0.0030155219999999996	0.11313077638509907
CONGENITAL HEART DEFECTS AND SKELETAL MALFORMATIONS SYNDROME; CHDSKM	0.0028160499999999996	0.10564735486567774
AUTOSOMAL RECESSIVE MULTIPLE PTERYGIUM SYNDROME	0.0028160499999999996	0.10564735486567774
TREACHER-COLLINS SYNDROME	0.0028160499999999996	0.10564735486567774
MYOPATHY, CONGENITAL, WITH FIBER-TYPE DISPROPORTION; CFTD	0.0028160499999999996	0.10564735486567774
AUTOSOMAL AGAMMAGLOBULINEMIA	0.0028160499999999996	0.10564735486567774
NEUTROPENIA, SEVERE CONGENITAL, 4, AUTOSOMAL RECESSIVE; SCN4	0.0028160499999999996	0.10564735486567774
SHWACHMAN-DIAMOND SYNDROME 2; SDS2	0.0028160499999999996	0.10564735486567774
264475 PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES;;ACROOTOOCULAR SYNDROME;;AOO SYNDROME	0.0028160499999999996	0.10564735486567774
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 5; MC1DN5	0.002789957	0.1046684459576292
COFFIN-SIRIS SYNDROME 8; CSS8	0.002789957	0.1046684459576292
DDOST-CDG	0.002789957	0.1046684459576292
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 37; COXPD37	0.002789957	0.1046684459576292
NEURODEVELOPMENTAL DISORDER WITH CENTRAL AND PERIPHERAL MOTOR DYSFUNCTION; NEDCPMD	0.002789957	0.1046684459576292
HYPERMETHIONINEMIA DUE TO ADENOSINE KINASE DEFICIENCY	0.002789957	0.1046684459576292
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 9; IIAE9	0.002789957	0.1046684459576292
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 62; EIEE62	0.002789957	0.1046684459576292
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 29; EIEE29	0.002789957	0.1046684459576292
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 4; PEOA4	0.002789957	0.1046684459576292
INFANTILE LIVER FAILURE SYNDROME 1	0.002789957	0.1046684459576292
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IF	0.002789957	0.1046684459576292
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIJ; CDG2J	0.002789957	0.1046684459576292
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 31	0.002789957	0.1046684459576292
INFLAMMATORY BOWEL DISEASE, IMMUNODEFICIENCY, AND ENCEPHALOPATHY; IBDIMDE	0.002789957	0.1046684459576292
AUTOSOMAL DOMINANT PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA	0.002789957	0.1046684459576292
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2	0.002789957	0.1046684459576292
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 31; MC1DN31	0.002789957	0.1046684459576292
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 16; MC1DN16	0.002789957	0.1046684459576292
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIK	0.002789957	0.1046684459576292
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 32; MC1DN32	0.002789957	0.1046684459576292
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 15; MC1DN15	0.002789957	0.1046684459576292
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 22	0.002789957	0.1046684459576292
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 36; COXPD36	0.002773472	0.10404999222102625
JACOBSEN SYNDROME	0.002773472	0.10404999222102625
WIEDEMANN-RAUTENSTRAUCH SYNDROME; WDRTS	0.002773472	0.10404999222102625
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 8; MC3DN8	0.002773472	0.10404999222102625
MARINESCO-SJOGREN SYNDROME; MSS	0.002773472	0.10404999222102625
CAREY-FINEMAN-ZITER SYNDROME; CFZS	0.002773472	0.10404999222102625
SHWACHMAN-DIAMOND SYNDROME	0.002773472	0.10404999222102625
XIA-GIBBS SYNDROME	0.002773472	0.10404999222102625
MOEBIUS SYNDROME	0.00275604	0.10339601069015197
SHORT STATURE-VALVULAR HEART DISEASE-CHARACTERISTIC FACIES SYNDROME	0.00275604	0.10339601069015197
TRICHORHINOPHALANGEAL SYNDROME TYPE 1 AND 3	0.00275604	0.10339601069015197
CLASSICAL-LIKE EHLERS-DANLOS SYNDROME TYPE 2	0.00275604	0.10339601069015197
NOONAN SYNDROME	0.00275604	0.10339601069015197
MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	0.00275604	0.10339601069015197
FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY	0.002729947	0.10241710178210343
METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	0.002729947	0.10241710178210343
ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF	0.002729947	0.10241710178210343
BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET	0.002729947	0.10241710178210343
VISCERAL STEATOSIS, CONGENITAL	0.002729947	0.10241710178210343
GM2-GANGLIOSIDOSIS, AB VARIANT	0.002729947	0.10241710178210343
MALONYL-COA DECARBOXYLASE DEFICIENCY	0.002729947	0.10241710178210343
HOLOCARBOXYLASE SYNTHETASE DEFICIENCY	0.002729947	0.10241710178210343
AMINOACYLASE 1 DEFICIENCY; ACY1D	0.002729947	0.10241710178210343
CARNITINE PALMITOYLTRANSFERASE I DEFICIENCY	0.002729947	0.10241710178210343
LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER; VWM	0.002729947	0.10241710178210343
2-METHYLBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.002729947	0.10241710178210343
SPINOCEREBELLAR ATAXIA, X-LINKED 3	0.002729947	0.10241710178210343
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IK; CDG1K	0.002729947	0.10241710178210343
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 5; COXPD5	0.002729947	0.10241710178210343
XYLOSIDASE DEFICIENCY	0.002729947	0.10241710178210343
JOUBERT SYNDROME 6	0.002713462	0.10179864804550048
TRICHORHINOPHALANGEAL SYNDROME, TYPE II	0.002713462	0.10179864804550048
MUCOLIPIDOSIS IV; ML4	0.002713462	0.10179864804550048
MANNOSIDOSIS, ALPHA B, LYSOSOMAL	0.002713462	0.10179864804550048
PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE SUPERACTIVITY	0.002713462	0.10179864804550048
ATAXIA-MICROCEPHALY-CATARACT SYNDROME	0.002713462	0.10179864804550048
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 66; MRT66	0.002713462	0.10179864804550048
JOUBERT SYNDROME 3; JBTS3	0.002713462	0.10179864804550048
PTERYGIUM COLLI AND MENTAL RETARDATION WITH FACIAL AND DIGITAL ANOMALIES	0.002713462	0.10179864804550048
PONTOCEREBELLAR HYPOPLASIA, TYPE 1A; PCH1A	0.002713462	0.10179864804550048
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND ROBIN SEQUENCE	0.002713462	0.10179864804550048
JOUBERT SYNDROME 5	0.002713462	0.10179864804550048
CATARACT, ATAXIA, SHORT STATURE, AND MENTAL RETARDATION	0.002713462	0.10179864804550048
MENTAL RETARDATION, AUTOSOMAL DOMINANT 21	0.002713462	0.10179864804550048
LESCH-NYHAN SYNDROME; LNS	0.002713462	0.10179864804550048
SPINOCEREBELLAR ATAXIA 13	0.002713462	0.10179864804550048
