syndrome	score	normalized_score
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 32; COXPD32	0.019503894	1.304829513102603
MUCOPOLYSACCHARIDOSIS-LIKE SYNDROME WITH CONGENITAL HEART DEFECTS AND HEMATOPOIETIC DISORDERS	0.01948842	1.3037942874248099
CHROMOSOME 17Q12 DELETION SYNDROME	0.01948842	1.3037942874248099
HYPERTRICHOSIS, CONGENITAL GENERALIZED, WITH OR WITHOUT GINGIVAL HYPERPLASIA	0.01948842	1.3037942874248099
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 9; CDCBM9	0.01945561	1.3015992664549005
LEUKOENCEPHALOPATHY, ARTHRITIS, COLITIS, AND HYPOGAMMAGLOBULINEMA	0.01945561	1.3015992664549005
LEUKODYSTROPHY, HYPOMYELINATING, 12	0.01945561	1.3015992664549005
WARBURG MICRO SYNDROME 2; WARBM2	0.01945561	1.3015992664549005
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 27; COXPD27	0.019443074	1.300760595839881
BAND HETEROTOPIA; BH	0.019413454	1.2987789889782921
%600176 PACHYGYRIA WITH MENTAL RETARDATION, SEIZURES, AND ARACHNOID CYSTS;;PACHYGYRIA WITH MENTAL RETARDATION AND SEIZURES	0.019413454	1.2987789889782921
MICROCEPHALY-DEAFNESS-INTELLECTUAL DISABILITY SYNDROME	0.01933695	1.2936607968331542
SECKEL SYNDROME 9; SCKL9	0.019159084	1.2817613881213603
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IAA	0.019159084	1.2817613881213603
COFFIN-SIRIS SYNDROME 4; CSS4	0.019159084	1.2817613881213603
COFFIN-SIRIS SYNDROME 3; CSS3	0.019159084	1.2817613881213603
JACOBSEN SYNDROME	0.019126074	1.2795529869565714
RUBINSTEIN-TAYBI SYNDROME 1; RSTS1	0.01905445	1.2747612715664827
3-METHYLGLUTACONIC ACIDURIA, TYPE VIII; MGCA8	0.01889752	1.2642625016546287
VAN DEN BOSCH SYNDROME	0.0188679	1.2622808947930397
PACHYDERMODACTYLY, FAMILIAL	0.0188679	1.2622808947930397
KNUCKLE PADS	0.0188679	1.2622808947930397
TRACHEOPATHIA OSTEOPLASTICA	0.0188679	1.2622808947930397
109740 BIFID NOSE, AUTOSOMAL DOMINANT	0.0188679	1.2622808947930397
VESICOURETERAL REFLUX 1	0.0188679	1.2622808947930397
WOLFRAM SYNDROME, MITOCHONDRIAL FORM	0.0188679	1.2622808947930397
FACIAL CLEFTING, OBLIQUE, 1; OBLFC1	0.0188679	1.2622808947930397
256020 NAIL-PATELLA-LIKE RENAL DISEASE;;GLOMERULAR BASEMENT MEMBRANE DISEASE, NAIL-PATELLA SYNDROME TYPE	0.0188679	1.2622808947930397
CIRCUMVALLATE PLACENTA SYNDROME	0.0188679	1.2622808947930397
LETTERER-SIWE DISEASE	0.0188679	1.2622808947930397
HHHH SYNDROME	0.0188679	1.2622808947930397
RAYNAUD DISEASE	0.0188679	1.2622808947930397
CARPAL DISPLACEMENT	0.0188679	1.2622808947930397
DERMOCHONDROCORNEAL DYSTROPHY	0.0188679	1.2622808947930397
MONOPHALANGY OF GREAT TOE	0.0188679	1.2622808947930397
TOES, RELATIVE LENGTH OF FIRST AND SECOND	0.0188679	1.2622808947930397
TRACHEOBRONCHOMEGALY	0.0188679	1.2622808947930397
275230 TIBIA, ABSENCE OF, WITH CONGENITAL DEAFNESS	0.0188679	1.2622808947930397
275220 TIBIAL HEMIMELIA;;THM;;TIBIA, ABSENCE OF	0.0188679	1.2622808947930397
DOUBLE NAIL FOR FIFTH TOE	0.0188679	1.2622808947930397
THROMBOCYTOPENIA 3	0.0188679	1.2622808947930397
PALMARIS LONGUS MUSCLE, ABSENCE OF	0.0188679	1.2622808947930397
THALIDOMIDE SUSCEPTIBILITY	0.0188679	1.2622808947930397
MICROPHTHALMIA, SYNDROMIC 4	0.0188679	1.2622808947930397
COPPER DEFICIENCY, FAMILIAL BENIGN	0.0188679	1.2622808947930397
%122450 CORNEAL HYPESTHESIA, FAMILIAL;;TRIGEMINAL ANESTHESIA, FAMILIAL	0.0188679	1.2622808947930397
HYPOURICEMIA, HYPERCALCINURIA, AND DECREASED BONE DENSITY	0.0188679	1.2622808947930397
DYSPLASIA EPIPHYSEALIS HEMIMELICA	0.0188679	1.2622808947930397
TOE, MISSHAPEN	0.0188679	1.2622808947930397
TOE, FIFTH, NUMBER OF PHALANGES IN	0.0188679	1.2622808947930397
248100 MACROSOMIA ADIPOSA CONGENITA	0.0188679	1.2622808947930397
PUBIC BONE DYSPLASIA	0.0188679	1.2622808947930397
THROMBOCYTHEMIA, ESSENTIAL	0.0188679	1.2622808947930397
BEEMER LETHAL MALFORMATION SYNDROME	0.0188679	1.2622808947930397
113480 BRACHYTELEPHALANGY WITH CHARACTERISTIC FACIES AND KALLMANN SYNDROME	0.0188679	1.2622808947930397
HYPERBILIRUBINEMIA, ROTOR TYPE	0.0188679	1.2622808947930397
SCAPULA, CONTOUR OF VERTEBRAL BORDER OF	0.0188679	1.2622808947930397
VERTEBRAL ANOMALIES AND VARIABLE ENDOCRINE AND T-CELL DYSFUNCTION; VETD	0.018843574	1.2606534616899
DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY	0.018760934	1.2551247651658726
FUMARASE DEFICIENCY; FMRD	0.018760934	1.2551247651658726
METABOLIC CRISES, RECURRENT, WITH VARIABLE ENCEPHALOMYOPATHIC FEATURES AND NEUROLOGIC REGRESSION; MECREN	0.018747464	1.2542236090407677
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12	0.018747464	1.2542236090407677
BLOOM SYNDROME	0.01861353	1.245263293936108
INTELLECTUAL DISABILITY-CARDIAC ANOMALIES-SHORT STATURE-JOINT LAXITY SYNDROME	0.01861353	1.245263293936108
FILIPPI SYNDROME; FLPIS	0.01861353	1.245263293936108
AMISH LETHAL MICROCEPHALY	0.01858054	1.243056230790807
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR	0.01858052	1.243054892771319
WHITE FORELOCK WITH MALFORMATIONS	0.01858052	1.243054892771319
CONDUCTIVE DEAFNESS-PTOSIS-SKELETAL ANOMALIES SYNDROME	0.01858052	1.243054892771319
RING CHROMOSOME 8 SYNDROME	0.01858052	1.243054892771319
HYPERMOBILE EHLERS-DANLOS SYNDROME	0.01858052	1.243054892771319
CARTILAGE-HAIR HYPOPLASIA	0.01858052	1.243054892771319
AUTOSOMAL RECESSIVE ROBINOW SYNDROME	0.01858052	1.243054892771319
DISLOCATION OF THE HIP-DYSMORPHISM SYNDROME	0.01858052	1.243054892771319
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA DUE TO CWF19L1 DEFICIENCY	0.018580094000000002	1.2430263929562269
PYRIDOXAL PHOSPHATE-RESPONSIVE SEIZURES	0.018568004000000003	1.2422175601757879
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 13	0.018554493999999998	1.241313728011707
DYSTONIA-PARKINSONISM-HYPERMANGANESEMIA SYNDROME	0.018554493999999998	1.241313728011707
SEVERE INTELLECTUAL DISABILITY-PROGRESSIVE POSTNATAL MICROCEPHALY-MIDLINE STEREOTYPIC HAND MOVEMENTS SYNDROME	0.018554493999999998	1.241313728011707
X-LINKED FEMALE RESTRICTED FACIAL DYSMORPHISM-SHORT STATURE-CHOANAL ATRESIA-INTELLECTUAL DISABILITY	0.018402654	1.2311554840595251
SRD5A3-CDG	0.018402654	1.2311554840595251
COFFIN-SIRIS SYNDROME 2; CSS2	0.018402654	1.2311554840595251
MENTAL RETARDATION, X-LINKED 99, SYNDROMIC, FEMALE-RESTRICTED	0.018402654	1.2311554840595251
SAETHRE-CHOTZEN SYNDROME	0.018298019999999998	1.2241553675046475
264475 PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES;;ACROOTOOCULAR SYNDROME;;AOO SYNDROME	0.018298019999999998	1.2241553675046475
HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME	0.018298019999999998	1.2241553675046475
COSTELLO SYNDROME	0.018298019999999998	1.2241553675046475
CEREBROOCULONASAL SYNDROME	0.018298019999999998	1.2241553675046475
NASODIGITOACOUSTIC SYNDROME	0.018298019999999998	1.2241553675046475
PITT-HOPKINS SYNDROME	0.018251184	1.2210219934678694
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 1; PEBEL1	0.01820191	1.2177255148555155
GLUTARYL-COA DEHYDROGENASE DEFICIENCY	0.018175320000000002	1.2159466179463447
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 5; COXPD5	0.018022450000000002	1.2057194659905355
3-HYDROXY-3-METHYLGLUTARIC ACIDURIA	0.018022450000000002	1.2057194659905355
RETT SYNDROME, CONGENITAL VARIANT	0.018008939999999998	1.2048156338264548
PROPIONIC ACIDEMIA	0.018004504	1.2045188611040374
MALONYL-COA DECARBOXYLASE DEFICIENCY	0.018004504	1.2045188611040374
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 61; MRT61	0.017970094000000002	1.2022167985750953
RUBINSTEIN-TAYBI SYNDROME 2; RSTS2	0.017968684	1.2021224682011977
BOHRING-OPITZ SYNDROME	0.017968684	1.2021224682011977
SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME; SGS	0.017968684	1.2021224682011977
PAPILLON-LEFÈVRE SYNDROME	0.0178571	1.1946573898742727
ADRENOCORTICAL CARCINOMA	0.0178571	1.1946573898742727
DENTAL ANOMALIES AND SHORT STATURE; DASS	0.0178571	1.1946573898742727
MÜLLERIAN DERIVATIVES-LYMPHANGIECTASIA-POLYDACTYLY SYNDROME	0.0178571	1.1946573898742727
TUFTED ANGIOMA	0.0178571	1.1946573898742727
PORPHYRIA, CONGENITAL ERYTHROPOIETIC; CEP	0.0178571	1.1946573898742727
POEMS SYNDROME	0.0178571	1.1946573898742727
SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME	0.0178571	1.1946573898742727
SPINAL MUSCULAR ATROPHY, TYPE I, WITH CONGENITAL BONE FRACTURES	0.0178571	1.1946573898742727
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 23; MC1DN23	0.0178571	1.1946573898742727
LYMPHEDEMA-HYPOPARATHYROIDISM SYNDROME	0.0178571	1.1946573898742727
PORPHYRIA CUTANEA TARDA, TYPE I	0.0178571	1.1946573898742727
ERYTHROKERATODERMIA VARIABILIS ET PROGRESSIVA 2; EKVP2	0.0178571	1.1946573898742727
KASABACH-MERRITT SYNDROME	0.0178571	1.1946573898742727
MUCOPOLYSACCHARIDOSIS, TYPE II	0.0178571	1.1946573898742727
144800 HYPEROSTOSIS FRONTALIS INTERNA;;MORGAGNI-STEWART-MOREL SYNDROME	0.0178571	1.1946573898742727
MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIAL POLYDACTYLY	0.0178571	1.1946573898742727
HEREDITARY COPROPORPHYRIA	0.0178571	1.1946573898742727
CONGENITAL ERYTHROPOIETIC PORPHYRIA	0.0178571	1.1946573898742727
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IQ	0.0178571	1.1946573898742727
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 11; MC1DN11	0.017811574	1.1916116561139525
INTELLECTUAL DISABILITY-MYOPATHY-SHORT STATURE-ENDOCRINE DEFECT SYNDROME	0.01770563	1.184523899282617
INTELLECTUAL DISABILITY-HYPOPLASTIC CORPUS CALLOSUM-PREAURICULAR TAG SYNDROME	0.01770563	1.184523899282617
TRICHORHINOPHALANGEAL SYNDROME TYPE 2	0.01770563	1.184523899282617
MICROCEPHALIC PRIMORDIAL DWARFISM, MONTREAL TYPE	0.01770563	1.184523899282617
ACROFACIAL DYSOSTOSIS, CATANIA TYPE	0.01770563	1.184523899282617
DYSOSTOSIS, STANESCU TYPE	0.01770563	1.184523899282617
TRISOMY 4P	0.01770563	1.184523899282617
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME, CROSS TYPE	0.01770563	1.184523899282617
COCKAYNE SYNDROME	0.01770563	1.184523899282617
TEMTAMY SYNDROME	0.017494754	1.1704160894060343
COLCHICINE POISONING	0.01745895	1.168020766918785
GLYCOGEN STORAGE DISEASE IC; GSD1C	0.01745895	1.168020766918785
MULTIPLE ACYL-COA DEHYDROGENASE DEFICIENCY	0.01745895	1.168020766918785
PEARSON SYNDROME	0.01745895	1.168020766918785
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 13; MRT13	0.017424540000000002	1.165718704389843
BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION	0.01742313	1.1656243740159453
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 5; MC3DN5	0.01726602	1.1551135619287003
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 3; MC3DN3	0.01726602	1.1551135619287003
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 33; COXPD33	0.01726602	1.1551135619287003
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 26; MC1DN26	0.01726602	1.1551135619287003
MITOCHONDRIAL DNA DEPLETION SYNDROME 16 (HEPATIC TYPE); MTDPS16	0.01726602	1.1551135619287003
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 32; MC1DN32	0.01726602	1.1551135619287003
THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMALDOMINANT	0.0172414	1.1534664599390878
MODIFIER, X-LINKED, FOR NEUROFUNCTIONAL DEFECTS	0.0172414	1.1534664599390878
CARDIAC ARRHYTHMIA	0.0172414	1.1534664599390878
MOSAIC TRISOMY 15	0.0172414	1.1534664599390878
MYOPATHY, CONGENITAL	0.0172414	1.1534664599390878
COGNITIVE FUNCTION 1, SOCIAL	0.0172414	1.1534664599390878
PERONEAL NERVE, ACCESSORY DEEP	0.0172414	1.1534664599390878
CERVICAL RIB	0.0172414	1.1534664599390878
SPATIAL VISUALIZATION, APTITUDE FOR	0.0172414	1.1534664599390878
CONGENITAL TRACHEAL STENOSIS	0.0172414	1.1534664599390878
PALMOMENTAL REFLEX	0.0172414	1.1534664599390878
223300 DISSEMINATED SCLEROSIS WITH NARCOLEPSY	0.0172414	1.1534664599390878
NOVELTY SEEKING PERSONALITY TRAIT	0.0172414	1.1534664599390878
CEREBRAL ANGIOPATHY, DYSPHORIC	0.0172414	1.1534664599390878
RHEUMATOID ARTHRITIS	0.0172414	1.1534664599390878
JUMPING FRENCHMAN OF MAINE	0.0172414	1.1534664599390878
SICKLE CELL ANEMIA	0.0172414	1.1534664599390878
MEDIAN-ULNAR NERVE COMMUNICATIONS	0.0172414	1.1534664599390878
MERALGIA PARAESTHETICA, FAMILIAL	0.0172414	1.1534664599390878
HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC	0.0172414	1.1534664599390878
DISCRIMINATION, TWO-POINT, REDUCTION IN	0.0172414	1.1534664599390878
COCHLEOSACCULAR DEGENERATION OF THE INNER EAR WITH PROGRESSIVE CATARACTS	0.0172414	1.1534664599390878
304950 DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED	0.0172414	1.1534664599390878
MOTION SICKNESS	0.0172414	1.1534664599390878
TRANSSEXUALITY	0.0172414	1.1534664599390878
601668 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH ABNORMAL DENTITION; SEMDAD	0.0172414	1.1534664599390878
ARTHROGRYPOSIS MULTIPLEX CONGENITA WITH WHISTLING FACE	0.0172414	1.1534664599390878
141405 HEMIFACIAL SPASM, FAMILIAL	0.0172414	1.1534664599390878
PANCREATIC TRIACYLGLYCEROL LIPASE DEFICIENCY	0.0172414	1.1534664599390878
ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE	0.0172414	1.1534664599390878
%600511 SCHIZOPHRENIA 3; SCZD3;;SCHIZOPHRENIA SUSCEPTIBILITY LOCUS, CHROMOSOME 6-RELATED	0.0172414	1.1534664599390878
VESTIBULOCOCHLEAR DYSFUNCTION, PROGRESSIVE	0.0172414	1.1534664599390878
ENDOCARDIAL FIBROELASTOSIS	0.0172414	1.1534664599390878
%160700 MYOPIA 2, AUTOSOMAL DOMINANT; MYP2	0.0172414	1.1534664599390878
SPASTIC PSEUDOSCLEROSIS	0.0172414	1.1534664599390878
269800 SENILE PLAQUE FORMATION	0.0172414	1.1534664599390878
ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	0.0172414	1.1534664599390878
DIASTEMATOMYELIA	0.0172414	1.1534664599390878
206600 ANHIDROSIS, FAMILIAL GENERALIZED, WITH ABNORMAL OR ABSENT SWEAT GLANDS	0.0172414	1.1534664599390878
190400 TRIGEMINAL NEURALGIA;;TIC DOULOUREUX	0.0172414	1.1534664599390878
ANDROSTENONE, ABILITY TO SMELL	0.0172414	1.1534664599390878
TRICHORHINOPHALANGEAL SYNDROME, TYPE III; TRPS3	0.0172414	1.1534664599390878
ALCOHOL DEPENDENCE	0.0172414	1.1534664599390878
CLASSICAL-LIKE EHLERS-DANLOS SYNDROME TYPE 2	0.017212254	1.1515165641393628
BEARE-STEVENSON CUTIS GYRATA SYNDROME; BSTVS	0.017212254	1.1515165641393628
X-LINKED INTELLECTUAL DISABILITY DUE TO GRIA3 MUTATIONS	0.017212254	1.1515165641393628
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, TYPE VIB; HMSN6B	0.017212254	1.1515165641393628
ALPHA-MANNOSIDOSIS	0.017212254	1.1515165641393628
ABETA AMYLOIDOSIS, IOWA TYPE	0.01714688	1.1471429798392445
CEREBRAL ARTERIOPATHY, AUTOSOMAL RECESSIVE, WITH SUBCORTICAL INFARCTS AND LEUKOENCEPHALOPATHY; CARASIL	0.01714688	1.1471429798392445
METACHROMATIC LEUKODYSTROPHY, JUVENILE FORM	0.01696854	1.135211860065587
METACHROMATIC LEUKODYSTROPHY, ADULT FORM	0.01696854	1.135211860065587
CORTICAL BLINDNESS-INTELLECTUAL DISABILITY-POLYDACTYLY SYNDROME	0.0169492	1.1339179952207818
BRACHYDACTYLY-MESOMELIA-INTELLECTUAL DISABILITY-HEART DEFECTS SYNDROME	0.0169492	1.1339179952207818
DEAFNESS-CRANIOFACIAL SYNDROME	0.0169492	1.1339179952207818
CROUZON SYNDROME-ACANTHOSIS NIGRICANS SYNDROME	0.0169492	1.1339179952207818
MUCKLE-WELLS SYNDROME	0.0169492	1.1339179952207818
THIN RIBS-TUBULAR BONES-DYSMORPHISM SYNDROME	0.0169492	1.1339179952207818
CHOANAL ATRESIA-HEARING LOSS-CARDIAC DEFECTS-CRANIOFACIAL DYSMORPHISM SYNDROME	0.0169492	1.1339179952207818
ATAXIA-DEAFNESS-INTELLECTUAL DISABILITY SYNDROME	0.0169492	1.1339179952207818
FAMILIAL TUMORAL CALCINOSIS	0.0169492	1.1339179952207818
CATARACT-HYPERTRICHOSIS-INTELLECTUAL DISABILITY SYNDROME	0.0169492	1.1339179952207818
GAMMA-HEAVY CHAIN DISEASE	0.0169492	1.1339179952207818
JACKSON-WEISS SYNDROME	0.0169492	1.1339179952207818
INTELLECTUAL DISABILITY-POLYDACTYLY-UNCOMBABLE HAIR SYNDROME	0.0169492	1.1339179952207818
CATARACT-INTELLECTUAL DISABILITY-ANAL ATRESIA-URINARY DEFECTS SYNDROME	0.0169492	1.1339179952207818
HEART-HAND SYNDROME TYPE 2	0.0169492	1.1339179952207818
MCCUNE-ALBRIGHT SYNDROME	0.0169492	1.1339179952207818
GRANT SYNDROME	0.0169492	1.1339179952207818
ENDOCARDIAL FIBROELASTOSIS	0.0169492	1.1339179952207818
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 16; EIEE16	0.016904094	1.1309003598697078
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND THIN CORPUS CALLOSUM; PEBAT	0.016904094	1.1309003598697078
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 34; EIEE34	0.016904094	1.1309003598697078
ALACRIMIA-CHOREOATHETOSIS-LIVER DYSFUNCTION SYNDROME	0.016904094	1.1309003598697078
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND NONEPILEPTIC HYPERKINETIC MOVEMENTS; NEDNEH	0.016904094	1.1309003598697078
CONGENITAL CATARACT-MICROCEPHALY-NEVUS FLAMMEUS SIMPLEX-SEVERE INTELLECTUAL DISABILITY SYNDROME	0.016691710000000002	1.1166916633237367
SPLENOGONADAL FUSION-LIMB DEFECTS-MICROGNATHIA SYNDROME	0.0166667	1.1150184699541104
MARFAN SYNDROME; MFS	0.0166667	1.1150184699541104
PYCNODYSOSTOSIS	0.0166667	1.1150184699541104
CAMPTODACTYLY-JOINT CONTRACTURES-FACIAL SKELETAL DEFECTS SYNDROME	0.0166667	1.1150184699541104
LETHAL CONGENITAL CONTRACTURE SYNDROME 10; LCCS10	0.0166667	1.1150184699541104
CUTIS GYRATA-ACANTHOSIS NIGRICANS-CRANIOSYNOSTOSIS SYNDROME	0.0166667	1.1150184699541104
WEILL-MARCHESANI SYNDROME 2; WMS2	0.0166667	1.1150184699541104
250230 METAPHYSEAL CHONDRODYSPLASIA, KAITILA TYPE	0.0166667	1.1150184699541104
FACIODIGITOGENITAL SYNDROME, AUTOSOMAL RECESSIVE	0.0166667	1.1150184699541104
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.0166667	1.1150184699541104
TRICHORHINOPHALANGEAL SYNDROME, TYPE I	0.0166667	1.1150184699541104
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 14	0.0166667	1.1150184699541104
PYCNODYSOSTOSIS	0.0166667	1.1150184699541104
WEILL-MARCHESANI SYNDROME 1; WMS1	0.0166667	1.1150184699541104
RAMON SYNDROME	0.0166667	1.1150184699541104
APERT SYNDROME	0.0166667	1.1150184699541104
CROUZON DISEASE	0.0166667	1.1150184699541104
MICROCEPHALY, PROGRESSIVE, WITH SEIZURES AND CEREBRAL AND CEREBELLAR ATROPHY	0.016631904	1.1126905836490515
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.016631904	1.1126905836490515
RETT SYNDROME; RTT	0.01635854	1.0944022656844554
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 47	0.01635854	1.0944022656844554
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH EPISODIC RHABDOMYOLYSIS; PEERB	0.01635854	1.0944022656844554
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4J	0.016106480000000003	1.0775392060783766
ATYPICAL PANTOTHENATE KINASE-ASSOCIATED NEURODEGENERATION	0.016106480000000003	1.0775392060783766
PONTOCEREBELLAR HYPOPLASIA, TYPE 7; PCH7	0.015875473999999997	1.062084679587216
MENTAL RETARDATION AND MICROCEPHALY WITH PONTINE AND CEREBELLAR HYPOPLASIA; MICPCH	0.015875473999999997	1.062084679587216
PEHO SYNDROME; PEHO	0.015875473999999997	1.062084679587216
MENTAL RETARDATION, X-LINKED, SYNDROMIC, 35; MRXS35	0.015875473999999997	1.062084679587216
PEHO-LIKE SYNDROME; PEHOL	0.015875473999999997	1.062084679587216
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 29; COXPD29	0.015558713999999998	1.0408931269377617
NON-PROGRESSIVE PREDOMINANTLY POSTERIOR CAVITATING LEUKOENCEPHALOPATHY WITH PERIPHERAL NEUROPATHY	0.015346424000000001	1.026690719083384
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 4; MC1DN4	0.015272594	1.0217514201437792
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 31	0.015193554	1.0164635671275748
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 1; MC5DN1	0.015193554	1.0164635671275748
LOWRY-MACLEAN SYNDROME	0.01506039	1.0075547657731994
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM TYPE II	0.015000583999999997	1.003553686098514
HYPERAMMONEMIA DUE TO N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.015000583999999997	1.003553686098514
CEDNIK SYNDROME	0.015000583999999997	1.003553686098514
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.014981504000000003	1.002277215507052
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 3; MC1DN3	0.01472704	0.9852533259585269
MYOPATHY, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA 1; MLASA1	0.014648	0.9799654729423225
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 2; MC5DN2	0.014437123999999999	0.9658576630657396
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 38; COXPD38	0.014437123999999999	0.9658576630657396
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23	0.014437123999999999	0.9658576630657396
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 9	0.014437123999999999	0.9658576630657396
MITOCHONDRIAL COMPLEX IV DEFICIENCY	0.014437123999999999	0.9658576630657396
LEIGH SYNDROME, FRENCH CANADIAN TYPE; LSFC	0.014437123999999999	0.9658576630657396
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 3	0.014437123999999999	0.9658576630657396
NEURODEVELOPMENTAL DISORDER, MITOCHONDRIAL, WITH ABNORMAL MOVEMENTS AND LACTIC ACIDOSIS, WITH OR WITHOUT SEIZURES; NEMMLAS	0.014437123999999999	0.9658576630657396
LIPOYLTRANSFERASE 1 DEFICIENCY; LIPT1D	0.014437123999999999	0.9658576630657396
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME	0.01441507	0.9643822289764259
QAZI-MARKOUIZOS SYNDROME	0.014303960000000001	0.9569488617113644
TRISOMY 13	0.014303960000000001	0.9569488617113644
VITAMIN B12-UNRESPONSIVE METHYLMALONIC ACIDEMIA TYPE MUT-	0.014244153999999998	0.952947782036679
PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E	0.014244153999999998	0.952947782036679
PONTOCEREBELLAR HYPOPLASIA, TYPE 2D	0.014244153999999998	0.952947782036679
AUTOSOMAL RECESSIVE CUTIS LAXA TYPE 2, CLASSIC TYPE	0.014244153999999998	0.952947782036679
RIGIDITY AND MULTIFOCAL SEIZURE SYNDROME, LETHAL NEONATAL; RMFSL	0.014244153999999998	0.952947782036679
ABETAL34V AMYLOIDOSIS	0.014244153999999998	0.952947782036679
SEVERE GROWTH DEFICIENCY-STRABISMUS-EXTENSIVE DERMAL MELANOCYTOSIS-INTELLECTUAL DISABILITY SYNDROME	0.014244153999999998	0.952947782036679
CITRULLINEMIA, CLASSIC	0.014244153999999998	0.952947782036679
LEUKODYSTROPHY, HYPOMYELINATING, 10; HLD10	0.014244153999999998	0.952947782036679
MICROCEPHALY 15, PRIMARY, AUTOSOMAL RECESSIVE	0.014244153999999998	0.952947782036679
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 28; EIEE28	0.014244153999999998	0.952947782036679
CONGENITAL MUSCULAR DYSTROPHY WITH INTELLECTUAL DISABILITY AND SEVERE EPILEPSY	0.014244153999999998	0.952947782036679
NEUROLOGIC, ENDOCRINE, AND PANCREATIC DISEASE, MULTISYSTEM, INFANTILE-ONSET; IMNEPD	0.014244153999999998	0.952947782036679
