syndrome	score	normalized_score
600123 ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS	0.0032703540000000005	0.08175885000000001
PARTIAL TRISOMY/TETRASOMY OF THE SHORT ARM OF CHROMOSOME 9	0.0032703540000000005	0.08175885000000001
PROTEUS SYNDROME	0.0032662190000000003	0.081655475
FIBRODYSPLASIA OSSIFICANS PROGRESSIVA	0.0032662190000000003	0.081655475
MACROCEPHALY-DEVELOPMENTAL DELAY SYNDROME	0.0032662190000000003	0.081655475
ZUNICH NEUROECTODERMAL SYNDROME	0.0032662190000000003	0.081655475
FAMILIAL OSTEODYSPLASIA, ANDERSON TYPE	0.0032662190000000003	0.081655475
OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	0.0032662190000000003	0.081655475
CARDIOFACIOCUTANEOUS SYNDROME 1; CFC1	0.0032662190000000003	0.081655475
FACIAL DYSMORPHISM, HYPERTRICHOSIS, EPILEPSY, INTELLECTUAL/DEVELOPMENTAL DELAY, AND GINGIVAL OVERGROWTH SYNDROME; FHEIG	0.0032662190000000003	0.081655475
HYPOPLASTIC TIBIAE-POSTAXIAL POLYDACTYLY SYNDROME	0.0027248000000000003	0.06812000000000001
SYNPOLYDACTYLY 1	0.0027248000000000003	0.06812000000000001
MULTIPLE EPIPHYSEAL DYSPLASIA TYPE 4	0.0027248000000000003	0.06812000000000001
NIGHT BLINDNESS-SKELETAL ANOMALIES-DYSMORPHISM SYNDROME	0.0027248000000000003	0.06812000000000001
CATEL-MANZKE SYNDROME	0.0027248000000000003	0.06812000000000001
THROMBOCYTOPENIA-ABSENT RADIUS SYNDROME	0.0027248000000000003	0.06812000000000001
SYNDACTYLY, MESOAXIAL SYNOSTOTIC, WITH PHALANGEAL REDUCTION	0.0027248000000000003	0.06812000000000001
TETRALOGY OF FALLOT	0.0027248000000000003	0.06812000000000001
TALONAVICULAR COALITION	0.0027248000000000003	0.06812000000000001
FRANK-TER HAAR SYNDROME	0.0027248000000000003	0.06812000000000001
X-LINKED INTELLECTUAL DISABILITY, STOLL TYPE	0.0027248000000000003	0.06812000000000001
269870 SHORT STATURE-OBESITY SYNDROME; SSOS	0.0027248000000000003	0.06812000000000001
BRACHYDACTYLY TYPE A1	0.0027248000000000003	0.06812000000000001
MOLAR I REINCLUSION	0.0027248000000000003	0.06812000000000001
311895 PIERRE ROBIN SEQUENCE WITH FACIAL AND DIGITAL ANOMALIES	0.0027248000000000003	0.06812000000000001
METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE	0.0027248000000000003	0.06812000000000001
AUTOSOMAL RECESSIVE FACIODIGITOGENITAL SYNDROME	0.0027248000000000003	0.06812000000000001
TETRALOGY OF FALLOT	0.0027248000000000003	0.06812000000000001
NOONAN SYNDROME	0.0027248000000000003	0.06812000000000001
MIDFACE HYPOPLASIA, HEARING IMPAIRMENT, ELLIPTOCYTOSIS, AND NEPHROCALCINOSIS; MFHIEN	0.0027248000000000003	0.06812000000000001
PROXIMAL SYMPHALANGISM	0.0027248000000000003	0.06812000000000001
LÉRI-WEILL DYSCHONDROSTEOSIS	0.0027248000000000003	0.06812000000000001
ALAGILLE SYNDROME	0.0027248000000000003	0.06812000000000001
BRACHYDACTYLY TYPE C	0.0027248000000000003	0.06812000000000001
WEYERS ACROFACIAL DYSOSTOSIS	0.0027248000000000003	0.06812000000000001
BRACHYDACTYLY-ELBOW WRIST DYSPLASIA SYNDROME	0.0027248000000000003	0.06812000000000001
WILLIAMS-BEUREN SYNDROME; WBS	0.0027248000000000003	0.06812000000000001
WT LIMB-BLOOD SYNDROME	0.0027248000000000003	0.06812000000000001
604381 PATENT DUCTUS ARTERIOSUS AND BICUSPID AORTIC VALVE WITH HAND ANOMALIES	0.0027248000000000003	0.06812000000000001
FIBROCHONDROGENESIS 1; FBCG1	0.0027248000000000003	0.06812000000000001
TRICHORHINOPHALANGEAL SYNDROME TYPE 1 AND 3	0.0027248000000000003	0.06812000000000001
CONDUCTIVE DEAFNESS-PTOSIS-SKELETAL ANOMALIES SYNDROME	0.0027248000000000003	0.06812000000000001
129540 ECTODERMAL DYSPLASIA SYNDROME WITH DISTINCTIVE FACIAL APPEARANCE ANDPREAXIAL POLYDACTYLY OF FEET	0.0027248000000000003	0.06812000000000001
RADIO-ULNAR SYNOSTOSIS-AMEGAKARYOCYTIC THROMBOCYTOPENIA SYNDROME	0.0027248000000000003	0.06812000000000001
PELVIS-SHOULDER DYSPLASIA	0.0027248000000000003	0.06812000000000001
PFEIFFER SYNDROME	0.0027248000000000003	0.06812000000000001
X-LINKED DOMINANT CHONDRODYSPLASIA PUNCTATA	0.0027248000000000003	0.06812000000000001
TEMPLE SYNDROME	0.0027248000000000003	0.06812000000000001
PATENT DUCTUS ARTERIOSUS-BICUSPID AORTIC VALVE-HAND ANOMALIES SYNDROME	0.0027248000000000003	0.06812000000000001
NASOPALPEBRAL LIPOMA-COLOBOMA SYNDROME; NPLCS	0.0027248000000000003	0.06812000000000001
HYPERTELORISM, TEEBI TYPE	0.0027248000000000003	0.06812000000000001
CRANIOECTODERMAL DYSPLASIA	0.0027248000000000003	0.06812000000000001
PTOSIS-UPPER OCULAR MOVEMENT LIMITATION-ABSENCE OF LACRIMAL PUNCTUM SYNDROME	0.0027248000000000003	0.06812000000000001
PENOSCROTAL TRANSPOSITION	0.0027248000000000003	0.06812000000000001
DEAFNESS, CONDUCTIVE, WITH PTOSIS AND SKELETAL ANOMALIES	0.0027248000000000003	0.06812000000000001
FRONTONASAL DYSPLASIA-BIFID NOSE-UPPER LIMB ANOMALIES SYNDROME	0.0027248000000000003	0.06812000000000001
HAND-FOOT-GENITAL SYNDROME	0.0027248000000000003	0.06812000000000001
SKELETAL DYSPLASIA WITH DELAYED EPIPHYSEAL AND CARPAL BONE OSSIFICATION	0.0027248000000000003	0.06812000000000001
VELO-FACIAL-SKELETAL SYNDROME	0.0027248000000000003	0.06812000000000001
CLEIDORHIZOMELIC SYNDROME	0.0027248000000000003	0.06812000000000001
CLEIDOCRANIAL DYSPLASIA	0.0027248000000000003	0.06812000000000001
BRACHYDACTYLY TYPE A2	0.0027248000000000003	0.06812000000000001
NAIL-PATELLA SYNDROME	0.0027248000000000003	0.06812000000000001
DESBUQUOIS SYNDROME	0.0027248000000000003	0.06812000000000001
SHORT STATURE, FACIAL DYSMORPHISM, AND SKELETAL ANOMALIES WITH OR WITHOUT CARDIAC ANOMALIES; SSFSC	0.0027248000000000003	0.06812000000000001
INTELLECTUAL DISABILITY-SHORT STATURE-HYPERTELORISM SYNDROME	0.0027248000000000003	0.06812000000000001
CLEFT LIP/PALATE-INTESTINAL MALROTATION-CARDIOPATHY SYNDROME	0.0027248000000000003	0.06812000000000001
SHORT STATURE-VALVULAR HEART DISEASE-CHARACTERISTIC FACIES SYNDROME	0.0027248000000000003	0.06812000000000001
SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME; SCT	0.0027248000000000003	0.06812000000000001
CLEIDORHIZOMELIC SYNDROME	0.0027248000000000003	0.06812000000000001
FIBRODYSPLASIA OSSIFICANS PROGRESSIVA; FOP	0.0027248000000000003	0.06812000000000001
BANKI SYNDROME	0.0027248000000000003	0.06812000000000001
ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE SYNDROME	0.0027248000000000003	0.06812000000000001
CEREBELLAR ATAXIA-HYPOGONADISM SYNDROME	0.0027248000000000003	0.06812000000000001
APLASIA CUTIS CONGENITA-INTESTINAL LYMPHANGIECTASIA SYNDROME	0.0027248000000000003	0.06812000000000001
PERIPHERAL DYSOSTOSIS	0.0027248000000000003	0.06812000000000001
METATROPIC DYSPLASIA	0.0027248000000000003	0.06812000000000001
KERATOSIS PALMARIS ET PLANTARIS WITH CLINODACTYLY	0.0027248000000000003	0.06812000000000001
FRAXE INTELLECTUAL DISABILITY	0.0027248000000000003	0.06812000000000001
KERATOSIS PALMARIS ET PLANTARIS-CLINODACTYLY SYNDROME	0.0027248000000000003	0.06812000000000001
MOEBIUS SYNDROME	0.0027248000000000003	0.06812000000000001
SUMMITT SYNDROME	0.0027248000000000003	0.06812000000000001
HAND-FOOT-GENITAL SYNDROME; HFG	0.0027248000000000003	0.06812000000000001
EXTERNAL AUDITORY CANAL ATRESIA-VERTICAL TALUS-HYPERTELORISM SYNDROME	0.0027248000000000003	0.06812000000000001
BRACHYDACTYLY, TYPE A3	0.0027248000000000003	0.06812000000000001
INTELLECTUAL DISABILITY-SPASTICITY-ECTRODACTYLY SYNDROME	0.0027248000000000003	0.06812000000000001
ACROFACIAL DYSOSTOSIS, WEYERS TYPE	0.0027248000000000003	0.06812000000000001
BRACHYDACTYLY, TYPE A1, D	0.0027248000000000003	0.06812000000000001
DENTAL ANKYLOSIS	0.0027248000000000003	0.06812000000000001
3M SYNDROME	0.0027248000000000003	0.06812000000000001
FETAL MINOXIDIL SYNDROME	0.0027248000000000003	0.06812000000000001
ROBIN SEQUENCE-OLIGODACTYLY SYNDROME	0.0027248000000000003	0.06812000000000001
MESOMELIC DYSPLASIA, NIEVERGELT TYPE	0.0027248000000000003	0.06812000000000001
IMPERFORATE OROPHARYNX-COSTOVERTEBRAL ANOMALIES SYNDROME	0.0027248000000000003	0.06812000000000001
LACRIMOAURICULODENTODIGITAL SYNDROME; LADD	0.0027248000000000003	0.06812000000000001
HALLUX VARUS-PREAXIAL POLYSYNDACTYLY SYNDROME	0.0027248000000000003	0.06812000000000001
DIAPHRAGMATIC DEFECT-LIMB DEFICIENCY-SKULL DEFECT SYNDROME	0.0027248000000000003	0.06812000000000001
OSLAM SYNDROME	0.0027248000000000003	0.06812000000000001
EPIPHYSEAL DYSPLASIA, BAUMANN TYPE	0.0027248000000000003	0.06812000000000001
FLOATING-HARBOR SYNDROME	0.0027248000000000003	0.06812000000000001
GORDON SYNDROME	0.0027248000000000003	0.06812000000000001
MESOMELIC DYSPLASIA, KANTAPUTRA TYPE	0.0027248000000000003	0.06812000000000001
RFT1-CDG	0.001843403	0.046085074999999996
CHROMOSOME 3PTER-P25 DELETION SYNDROME	0.001843403	0.046085074999999996
3-METHYLGLUTACONIC ACIDURIA TYPE 4	0.001843403	0.046085074999999996
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IL; CDG1L	0.001843403	0.046085074999999996
STOMATIN-DEFICIENT CRYOHYDROCYTOSIS WITH NEUROLOGIC DEFECTS; SDCHCN	0.001843403	0.046085074999999996
3-METHYLGLUTACONIC ACIDURIA TYPE 1	0.001843403	0.046085074999999996
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.001843403	0.046085074999999996
PEROXISOME BIOGENESIS DISORDER 12A (ZELLWEGER)	0.001843403	0.046085074999999996
XQ28 (MECP2) DUPLICATION	0.001843403	0.046085074999999996
MENTAL RETARDATION WITH OPTIC ATROPHY, FACIAL DYSMORPHISM, MICROCEPHALY, AND SHORT STATURE	0.001843403	0.046085074999999996
EMANUEL SYNDROME	0.001843403	0.046085074999999996
AUTOSOMAL DOMINANT INTELLECTUAL DISABILITY-CRANIOFACIAL ANOMALIES-CARDIAC DEFECTS SYNDROME	0.001843403	0.046085074999999996
SEVERE FEEDING DIFFICULTIES-FAILURE TO THRIVE-MICROCEPHALY DUE TO ASXL3 DEFICIENCY SYNDROME	0.001843403	0.046085074999999996
PRIMARY NON-ESSENTIAL CUTIS VERTICIS GYRATA	0.001843403	0.046085074999999996
MICROCEPHALY, GROWTH RETARDATION, CATARACT, HEARING LOSS, AND UNUSUAL APPEARANCE	0.001843403	0.046085074999999996
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 6	0.001843403	0.046085074999999996
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.001843403	0.046085074999999996
MENTAL RETARDATION, AUTOSOMAL DOMINANT 5	0.001843403	0.046085074999999996
PLAA-ASSOCIATED NEURODEVELOPMENTAL DISORDER	0.001843403	0.046085074999999996
CHROMOSOME 19P13.13 DELETION SYNDROME	0.001843403	0.046085074999999996
DEAFNESS, DYSTONIA, AND CEREBRAL HYPOMYELINATION; DDCH	0.001843403	0.046085074999999996
X-LINKED CREATINE TRANSPORTER DEFICIENCY	0.001843403	0.046085074999999996
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IP; CDG1P	0.001843403	0.046085074999999996
CARNITINE-ACYLCARNITINE TRANSLOCASE DEFICIENCY	0.001843403	0.046085074999999996
%114100 BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET;;IBGC, CHILDHOOD-ONSET;;STRIOPALLIDODENTATE CALCINOSIS, BILATERAL, CHILDHOOD-ONSET;;CEREBRAL CALCIFICATION, NONARTERIOSCLEROTIC, IDIOPATHIC, CHILDHOOD-ONSET	0.001843403	0.046085074999999996
SEIZURES-SCOLIOSIS-MACROCEPHALY SYNDROME	0.001843403	0.046085074999999996
MICROCEPHALY-SEIZURES-INTELLECTUAL DISABILITY-HEART DISEASE SYNDROME	0.001843403	0.046085074999999996
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IK; CDG1K	0.001843403	0.046085074999999996
MONOSOMY 18Q	0.001843403	0.046085074999999996
WILSON-TURNER X-LINKED MENTAL RETARDATION SYNDROME; WTS	0.001843403	0.046085074999999996
MENTAL RETARDATION, AUTOSOMAL DOMINANT 22; MRD22	0.001843403	0.046085074999999996
22Q11.2 DELETION SYNDROME	0.001843403	0.046085074999999996
GALLOWAY-MOWAT SYNDROME	0.001843403	0.046085074999999996
GMPPB-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R19	0.001843403	0.046085074999999996
SHORT STATURE-BRACHYDACTYLY-OBESITY-GLOBAL DEVELOPMENTAL DELAY SYNDROME	0.001843403	0.046085074999999996
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.001843403	0.046085074999999996
MEGALOCORNEA-INTELLECTUAL DISABILITY SYNDROME	0.001843403	0.046085074999999996
MITOCHONDRIAL DNA DEPLETION SYNDROME, ENCEPHALOMYOPATHIC FORM WITH METHYLMALONIC ACIDURIA	0.001843403	0.046085074999999996
PROGRESSIVE ENCEPHALOPATHY WITH LEUKODYSTROPHY DUE TO DECR DEFICIENCY	0.001843403	0.046085074999999996
MULTIPLE SULFATASE DEFICIENCY	0.001843403	0.046085074999999996
VAN ESCH-O'DRISCOLL SYNDROME; VEODS	0.001843403	0.046085074999999996
8P23.1 MICRODELETION SYNDROME	0.001843403	0.046085074999999996
X-LINKED LISSENCEPHALY WITH ABNORMAL GENITALIA	0.001843403	0.046085074999999996
PROMINENT GLABELLA-MICROCEPHALY-HYPOGENITALISM SYNDROME	0.001843403	0.046085074999999996
MICROCEPHALY, CORPUS CALLOSUM DYSGENESIS, AND CLEFT LIP/PALATE	0.001843403	0.046085074999999996
GALLOWAY-MOWAT SYNDROME 2, X-LINKED; GAMOS2	0.001843403	0.046085074999999996
STT3A-CDG	0.001843403	0.046085074999999996
STT3B-CDG	0.001843403	0.046085074999999996
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 3; HPMRS3	0.001843403	0.046085074999999996
PHACE SYNDROME	0.001843403	0.046085074999999996
SSR4-CDG	0.001843403	0.046085074999999996
2-METHYLBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.001843403	0.046085074999999996
MICROCEPHALY-CORPUS CALLOSUM AND CEREBELLAR VERMIS HYPOPLASIA-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROM	0.001843403	0.046085074999999996
CONGENITAL MUSCULAR DYSTROPHY WITH CEREBELLAR INVOLVEMENT	0.001843403	0.046085074999999996
ADAMS-OLIVER SYNDROME 2; AOS2	0.001843403	0.046085074999999996
CHROMOSOME 14Q11-Q22 DELETION SYNDROME	0.001843403	0.046085074999999996
PYRUVATE DEHYDROGENASE E1-ALPHA DEFICIENCY; PDHAD	0.001843403	0.046085074999999996
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 7	0.001843403	0.046085074999999996
22Q11.2 MICRODUPLICATION SYNDROME	0.001843403	0.046085074999999996
COFFIN-SIRIS SYNDROME 1; CSS1	0.001843403	0.046085074999999996
MENTAL RETARDATION, AUTOSOMAL DOMINANT 9; MRD9	0.001843403	0.046085074999999996
HYPOTONIA-SPEECH IMPAIRMENT-SEVERE COGNITIVE DELAY SYNDROME	0.001843403	0.046085074999999996
CHROMOSOME 1Q41-Q42 DELETION SYNDROME	0.001843403	0.046085074999999996
CEREBRAL PALSY, SPASTIC, SYMMETRIC, AUTOSOMAL RECESSIVE	0.001843403	0.046085074999999996
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIL; CDG2L	0.001843403	0.046085074999999996
CEDNIK SYNDROME	0.001843403	0.046085074999999996
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIM; CDG2M	0.001843403	0.046085074999999996
GLASS SYNDROME	0.001843403	0.046085074999999996
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IF	0.001843403	0.046085074999999996
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IN	0.001843403	0.046085074999999996
DISTAL MONOSOMY 1Q	0.001843403	0.046085074999999996
IFAP SYNDROME WITH OR WITHOUT BRESHECK SYNDROME	0.001843403	0.046085074999999996
MENTAL RETARDATION, AUTOSOMAL DOMINANT 6, WITH OR WITHOUT SEIZURES; MRD6	0.001843403	0.046085074999999996
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 36; EIEE36	0.001843403	0.046085074999999996
CK SYNDROME	0.001843403	0.046085074999999996
LISSENCEPHALY 4	0.001843403	0.046085074999999996
MICRO SYNDROME	0.001843403	0.046085074999999996
PHOSPHOSERINE PHOSPHATASE DEFICIENCY; PSPHD	0.001843403	0.046085074999999996
HOLOPROSENCEPHALY 2; HPE2	0.001843403	0.046085074999999996
SEVERE NEURODEVELOPMENTAL DISORDER WITH FEEDING DIFFICULTIES-STEREOTYPIC HAND MOVEMENT-BILATERAL CATARACT	0.001843403	0.046085074999999996
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 1	0.001843403	0.046085074999999996
3-METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKE SYNDROME; MEGDEL	0.001843403	0.046085074999999996
N-ACETYLASPARTATE DEFICIENCY; NACED	0.001843403	0.046085074999999996
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.001843403	0.046085074999999996
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-MOVEMENT DISORDER SYNDROME	0.001843403	0.046085074999999996
CHILDHOOD-ONSET MOTOR AND COGNITIVE REGRESSION SYNDROME WITH EXTRAPYRAMIDAL MOVEMENT DISORDER	0.001843403	0.046085074999999996
WIEACKER-WOLFF SYNDROME	0.001843403	0.046085074999999996
HOLOPROSENCEPHALY	0.001843403	0.046085074999999996
KABUKI SYNDROME 1	0.001843403	0.046085074999999996
8P11.2 DELETION SYNDROME	0.001843403	0.046085074999999996
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 64; MRT64	0.001843403	0.046085074999999996
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 2; CDCBM2	0.001843403	0.046085074999999996
GENITOPATELLAR SYNDROME	0.001843403	0.046085074999999996
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 46; EIEE46	0.001843403	0.046085074999999996
HOLOPROSENCEPHALY 12 WITH OR WITHOUT PANCREATIC AGENESIS; HPE12	0.001843403	0.046085074999999996
MACDERMOT-WINTER SYNDROME	0.001843403	0.046085074999999996
DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY	0.001843403	0.046085074999999996
HYPOTONIA, HYPERVENTILATION, IMPAIRED INTELLECTUAL DEVELOPMENT, DYSAUTONOMIA, EPILEPSY, AND EYE ABNORMALITIES; HIDEA	0.001843403	0.046085074999999996
3-HYDROXY-3-METHYLGLUTARYL-COA LYASE DEFICIENCY; HMGCLD	0.001843403	0.046085074999999996
PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY	0.001843403	0.046085074999999996
LISSENCEPHALY 8; LIS8	0.001843403	0.046085074999999996
BARAITSER-WINTER SYNDROME 1; BRWS1	0.001843403	0.046085074999999996
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 9; IIAE9	0.001843403	0.046085074999999996
VICI SYNDROME; VICIS	0.001843403	0.046085074999999996
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 54; EIEE54	0.001843403	0.046085074999999996
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND HYPOMYELINATION; NEDMEHM	0.001843403	0.046085074999999996
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY, CATARACTS, FEEDING DIFFICULTIES, AND DELAYED BRAIN MYELINATION	0.001843403	0.046085074999999996
MUSCULAR DYSTROPHY, CONGENITAL, WITH CATARACTS AND INTELLECTUAL DISABILITY	0.001843403	0.046085074999999996
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.001843403	0.046085074999999996
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IA; CDG1A	0.001843403	0.046085074999999996
GALLOWAY-MOWAT SYNDROME 8; GAMOS8	0.001843403	0.046085074999999996
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 41; EIEE41	0.001843403	0.046085074999999996
MICROCEPHALY 16, PRIMARY, AUTOSOMAL RECESSIVE	0.001843403	0.046085074999999996
ALG3-CDG	0.001843403	0.046085074999999996
ALG1-CDG	0.001843403	0.046085074999999996
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 5; RCDP5	0.001843403	0.046085074999999996
KLEEFSTRA SYNDROME	0.001843403	0.046085074999999996
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME X	0.001843403	0.046085074999999996
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 1; MC1DN1	0.001843403	0.046085074999999996
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1	0.001843403	0.046085074999999996
HEART AND BRAIN MALFORMATION SYNDROME	0.001843403	0.046085074999999996
COFFIN-SIRIS SYNDROME 5	0.001843403	0.046085074999999996
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.001843403	0.046085074999999996
CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3	0.001843403	0.046085074999999996
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 2	0.001843403	0.046085074999999996
MICROCEPHALY 17, PRIMARY, AUTOSOMAL RECESSIVE; MCPH17	0.001843403	0.046085074999999996
GROWTH RETARDATION, IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND HEPATOPATHY; GRIDHH	0.001843403	0.046085074999999996
NEURODEVELOPMENTAL DISORDER AND LANGUAGE DELAY WITH OR WITHOUT STRUCTURAL BRAIN ABNORMALITIES; NEDLBA	0.001843403	0.046085074999999996
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES, SEIZURES, AND DISTAL LIMB ANOMALIES	0.001843403	0.046085074999999996
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY DUE TO TECPR2 MUTATION	0.001843403	0.046085074999999996
AUTOSOMAL DOMINANT HYPERINSULINISM DUE TO KIR6.2 DEFICIENCY	0.001843403	0.046085074999999996
MEVALONIC ACIDURIA	0.001843403	0.046085074999999996
ALG11-CDG	0.001843403	0.046085074999999996
NEURODEVELOPMENTAL DISORDER WITH SEVERE MOTOR IMPAIRMENT AND ABSENT LANGUAGE; NEDMIAL	0.001843403	0.046085074999999996
PONTOCEREBELLAR HYPOPLASIA TYPE 7	0.001843403	0.046085074999999996
CHROMOSOME 1P35 DELETION SYNDROME	0.001843403	0.046085074999999996
PROLIFERATIVE VASCULOPATHY AND HYDRANENCEPHALY-HYDROCEPHALY SYNDROME; PVHH	0.001843403	0.046085074999999996
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 4; FFEVF4	0.001843403	0.046085074999999996
BONE MARROW FAILURE SYNDROME 5; BMFS5	0.001843403	0.046085074999999996
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 62; EIEE62	0.001843403	0.046085074999999996
SEVERE INTELLECTUAL DISABILITY AND PROGRESSIVE SPASTIC PARAPLEGIA	0.001843403	0.046085074999999996
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.001843403	0.046085074999999996
HYPERAMMONEMIA DUE TO N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.001843403	0.046085074999999996
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 3; IECEE3	0.001843403	0.046085074999999996
MENTAL RETARDATION, AUTOSOMAL DOMINANT 57; MRD57	0.001843403	0.046085074999999996
PONTOCEREBELLAR HYPOPLASIA, TYPE 1D; PCH1D	0.001843403	0.046085074999999996
KLEEFSTRA SYNDROME 2; KLEFS2	0.001843403	0.046085074999999996
AUTOSOMAL DOMINANT HYPERINSULINISM DUE TO SUR1 DEFICIENCY	0.001843403	0.046085074999999996
CONGENITAL TOXOPLASMOSIS	0.001843403	0.046085074999999996
GALLOWAY-MOWAT SYNDROME 4; GAMOS4	0.001843403	0.046085074999999996
NEURODEVELOPMENTAL DISORDER WITH INVOLUNTARY MOVEMENTS; NEDIM	0.001843403	0.046085074999999996
BARAITSER-WINTER CEREBROFRONTOFACIAL SYNDROME	0.001843403	0.046085074999999996
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE	0.001843403	0.046085074999999996
NEPHROTIC SYNDROME, TYPE 14; NPHS14	0.001843403	0.046085074999999996
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 3; MVA3	0.001843403	0.046085074999999996
HOLOPROSENCEPHALY 1; HPE1	0.001843403	0.046085074999999996
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 68; MRT68	0.001843403	0.046085074999999996
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 70; EIEE70	0.001843403	0.046085074999999996
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 5; MMDS5	0.001843403	0.046085074999999996
MENTAL RETARDATION, AUTOSOMAL DOMINANT 47; MRD47	0.001843403	0.046085074999999996
PONTOCEREBELLAR HYPOPLASIA, TYPE 11; PCH11	0.001843403	0.046085074999999996
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, ATAXIA, AND SEIZURES; NEDMAS	0.001843403	0.046085074999999996
10Q22.3Q23.3 MICRODELETION SYNDROME	0.001843403	0.046085074999999996
WALKER-WARBURG SYNDROME	0.001843403	0.046085074999999996
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.001843403	0.046085074999999996
EPILEPSY, HEARING LOSS, AND MENTAL RETARDATION SYNDROME; EHLMRS	0.001843403	0.046085074999999996
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 31	0.001843403	0.046085074999999996
MENTAL RETARDATION, AUTOSOMAL DOMINANT 32; MRD32	0.001843403	0.046085074999999996
LISSENCEPHALY 7 WITH CEREBELLAR HYPOPLASIA; LIS7	0.001843403	0.046085074999999996
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 27; EIEE27	0.001843403	0.046085074999999996
