syndrome	score	normalized_score
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IC; CDG1C	0.000545554	0.0545554
USHER SYNDROME TYPE 1	0.000545554	0.0545554
CARDIAC-VALVULAR EHLERS-DANLOS SYNDROME	0.000545554	0.0545554
JACOBSEN SYNDROME	0.000545554	0.0545554
CEREBRAL PALSY, SPASTIC, SYMMETRIC, AUTOSOMAL RECESSIVE	0.000545554	0.0545554
MICROVILLUS INCLUSION DISEASE	0.000545554	0.0545554
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 4	0.000545554	0.0545554
SYNDROMIC MULTISYSTEM AUTOIMMUNE DISEASE DUE TO ITCH DEFICIENCY	0.000545554	0.0545554
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2	0.000545554	0.0545554
BOHRING-OPITZ SYNDROME	0.000545554	0.0545554
HYDRANENCEPHALY	0.000545554	0.0545554
HURLER SYNDROME	0.000545554	0.0545554
MACROCEPHALY AND EPILEPTIC ENCEPHALOPATHY	0.000545554	0.0545554
POMT2-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R14	0.000545554	0.0545554
GALLOWAY-MOWAT SYNDROME	0.000545554	0.0545554
DIABETES MELLITUS, PERMANENT NEONATAL; PNDM	0.000545554	0.0545554
COLE-CARPENTER SYNDROME	0.000545554	0.0545554
FOIX-CHAVANY-MARIE SYNDROME	0.000545554	0.0545554
FLOATING-HARBOR SYNDROME	0.000545554	0.0545554
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE, FACIAL ANOMALIES, AND SPEECH DEFECTS; IDDSFAS	0.000545554	0.0545554
ADULT-ONSET DYSTONIA-PARKINSONISM	0.000545554	0.0545554
EAST SYNDROME	0.000545554	0.0545554
OCCIPITAL HORN SYNDROME	0.000545554	0.0545554
GERMAN SYNDROME	0.000545554	0.0545554
HYPOTONIA-CYSTINURIA SYNDROME	0.000545554	0.0545554
PHACE ASSOCIATION	0.000545554	0.0545554
EARLY MYOCLONIC ENCEPHALOPATHY	0.000545554	0.0545554
LIG4 SYNDROME	0.000545554	0.0545554
FUMARASE DEFICIENCY; FMRD	0.000545554	0.0545554
COHEN SYNDROME	0.000545554	0.0545554
TOLUENE EMBRYOPATHY	0.000545554	0.0545554
POLYMICROGYRIA, BILATERAL FRONTOPARIETAL	0.000545554	0.0545554
FETAL HYDANTOIN SYNDROME	0.000545554	0.0545554
GENITOPATELLAR SYNDROME; GTPTS	0.000545554	0.0545554
GERODERMA OSTEODYSPLASTICA	0.000545554	0.0545554
17P13.3 MICRODUPLICATION SYNDROME	0.000545554	0.0545554
DONNAI-BARROW SYNDROME	0.000545554	0.0545554
MESOMELIC DYSPLASIA, SAVARIRAYAN TYPE	0.000545554	0.0545554
ZECHI-CEIDE SYNDROME	0.000545554	0.0545554
NOONAN SYNDROME 2; NS2	0.000545554	0.0545554
CLASSIC PANTOTHENATE KINASE-ASSOCIATED NEURODEGENERATION	0.000545554	0.0545554
TEMTAMY PREAXIAL BRACHYDACTYLY SYNDROME	0.000545554	0.0545554
HOLOPROSENCEPHALY	0.000545554	0.0545554
FRONTOOCULAR SYNDROME	0.000545554	0.0545554
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 1; MMDS1	0.000545554	0.0545554
PROPIONIC ACIDEMIA	0.000545554	0.0545554
HERNÁNDEZ-AGUIRRE NEGRETE SYNDROME	0.000545554	0.0545554
PROMINENT GLABELLA-MICROCEPHALY-HYPOGENITALISM SYNDROME	0.000545554	0.0545554
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.000545554	0.0545554
HARTNUP DISEASE	0.000545554	0.0545554
606156 SENER SYNDROME;;FRONTONASAL DYSPLASIA AND DILATED VIRCHOW-ROBIN SPACES	0.000545554	0.0545554
GRUBBEN-DE COCK-BORGHGRAEF SYNDROME	0.000545554	0.0545554
DIAMOND-BLACKFAN ANEMIA 15 WITH MANDIBULOFACIAL DYSOSTOSIS; DBA15	0.000545554	0.0545554
CUTIS LAXA	0.000545554	0.0545554
GLYCOGEN STORAGE DISEASE DUE TO HEPATIC GLYCOGEN SYNTHASE DEFICIENCY	0.000545554	0.0545554
OPTIC PATHWAY GLIOMA	0.000545554	0.0545554
SPINOCEREBELLAR ATAXIA TYPE 29	0.000545554	0.0545554
CAMPTODACTYLY, TALL STATURE, AND HEARING LOSS SYNDROME	0.000545554	0.0545554
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 3	0.000545554	0.0545554
CONGENITAL UNILATERAL HYPOPLASIA OF DEPRESSOR ANGULI ORIS	0.000545554	0.0545554
COFFIN-SIRIS SYNDROME 7; CSS7	0.000545554	0.0545554
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY AND HYPOPLASIA OF THE CORPUS CALLOSUM; NEDEHCC	0.000545554	0.0545554
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.000545554	0.0545554
NEURODEVELOPMENTAL DISORDER WITH REGRESSION, ABNORMAL MOVEMENTS, LOSS OF SPEECH, AND SEIZURES; NEDAMSS	0.000545554	0.0545554
SPINOCEREBELLAR ATAXIA 42, EARLY-ONSET, SEVERE, WITH NEURODEVELOPMENTAL DEFICITS; SCA42ND	0.000545554	0.0545554
CHROMOSOME 6PTER-P24 DELETION SYNDROME	0.000545554	0.0545554
PONTOCEREBELLAR HYPOPLASIA, TYPE 1D; PCH1D	0.000545554	0.0545554
NEURODEVELOPMENTAL DISORDER WITH CEREBELLAR ATROPHY AND WITH OR WITHOUT SEIZURES; NEDCAS	0.000545554	0.0545554
CEREBRAL CREATINE DEFICIENCY SYNDROME 2	0.000545554	0.0545554
PARKINSONISM-DYSTONIA, INFANTILE, 2; PKDYS2	0.000545554	0.0545554
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 3; IECEE3	0.000545554	0.0545554
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 63; MRT63	0.000545554	0.0545554
HYPEREKPLEXIA 4; HKPX4	0.000545554	0.0545554
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 17; GPIBD17	0.000545554	0.0545554
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.000545554	0.0545554
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 64; EIEE64	0.000545554	0.0545554
DEVELOPMENTAL DELAY, INTELLECTUAL DISABILITY, OBESITY, AND DYSMORPHIC FEATURES; DIDOD	0.000545554	0.0545554
JABERI-ELAHI SYNDROME; JABELS	0.000545554	0.0545554
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 63; EIEE63	0.000545554	0.0545554
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 6; MMDS6	0.000545554	0.0545554
LEUKODYSTROPHY, HYPOMYELINATING, 15; HLD15	0.000545554	0.0545554
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SPEECH DELAY, DYSMORPHIC FACIES, AND T-CELL ABNORMALITIES; IDDSFTA	0.000545554	0.0545554
MICROCEPHALY, GROWTH RESTRICTION, AND INCREASED SISTER CHROMATID EXCHANGE 2; MGRISCE2	0.000545554	0.0545554
SHWACHMAN-DIAMOND SYNDROME 2; SDS2	0.000545554	0.0545554
CARDIAC, FACIAL, AND DIGITAL ANOMALIES WITH DEVELOPMENTAL DELAY; CAFDADD	0.000545554	0.0545554
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 4; MC1DN4	0.000545554	0.0545554
BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS	0.000545554	0.0545554
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 2; MC1DN2	0.000545554	0.0545554
CHROMOSOME 2P16.1-P15 DELETION SYNDROME	0.000545554	0.0545554
BAKER-GORDON SYNDROME; BAGOS	0.000545554	0.0545554
INFLAMMATORY BOWEL DISEASE, IMMUNODEFICIENCY, AND ENCEPHALOPATHY; IBDIMDE	0.000545554	0.0545554
SNIJDERS BLOK-CAMPEAU SYNDROME; SNIBCPS	0.000545554	0.0545554
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 68; EIEE68	0.000545554	0.0545554
BONE MARROW FAILURE SYNDROME 5; BMFS5	0.000545554	0.0545554
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, KRAKOW TYPE; SEMDK	0.000545554	0.0545554
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 64; MRT64	0.000545554	0.0545554
JOUBERT SYNDROME 35; JBTS35	0.000545554	0.0545554
INTELLECTUAL DEVELOPMENTAL DISORDER WITH MACROCEPHALY, SEIZURES, AND SPEECH DELAY; IDDMSSD	0.000545554	0.0545554
SAUL-WILSON SYNDROME; SWILS	0.000545554	0.0545554
INTELLECTUAL DEVELOPMENTAL DISORDER WITH HYPERTELORISM AND DISTINCTIVE FACIES; IDDHDF	0.000545554	0.0545554
CHROMOSOME 1Q41-Q42 DELETION SYNDROME	0.000545554	0.0545554
NEUTROPENIA, SEVERE CONGENITAL, 4, AUTOSOMAL RECESSIVE; SCN4	0.000545554	0.0545554
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 5; MC5DN5	0.000545554	0.0545554
BONE MARROW FAILURE SYNDROME 4; BMFS4	0.000545554	0.0545554
MENTAL RETARDATION, AUTOSOMAL DOMINANT 58; MRD58	0.000545554	0.0545554
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 36; COXPD36	0.000545554	0.0545554
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 62; EIEE62	0.000545554	0.0545554
LEUKODYSTROPHY, HYPOMYELINATING, 5; HLD5	0.000545554	0.0545554
GABA-TRANSAMINASE DEFICIENCY	0.000545554	0.0545554
RETINITIS PIGMENTOSA 80; RP80	0.000545554	0.0545554
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 61; MRT61	0.000545554	0.0545554
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 57; EIEE57	0.000545554	0.0545554
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 1; MDDGB1	0.000545554	0.0545554
JOUBERT SYNDROME 33; JBTS33	0.000545554	0.0545554
JOUBERT SYNDROME 31; JBTS31	0.000545554	0.0545554
BETA-UREIDOPROPIONASE DEFICIENCY	0.000545554	0.0545554
NEURODEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND DISTAL LIMB ANOMALIES; NEDDFL	0.000545554	0.0545554
MENTAL RETARDATION, AUTOSOMAL DOMINANT 49; MRD49	0.000545554	0.0545554
SWEENEY-COX SYNDROME; SWCOS	0.000545554	0.0545554
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS; ECCL	0.000545554	0.0545554
IMMUNODEFICIENCY, DEVELOPMENTAL DELAY, AND HYPOHOMOCYSTEINEMIA; IMDDHH	0.000545554	0.0545554
GALLOWAY-MOWAT SYNDROME 5; GAMOS5	0.000545554	0.0545554
GALLOWAY-MOWAT SYNDROME 4; GAMOS4	0.000545554	0.0545554
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.000545554	0.0545554
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 1; IECEE1	0.000545554	0.0545554
NEURODEVELOPMENTAL DISORDER, MITOCHONDRIAL, WITH ABNORMAL MOVEMENTS AND LACTIC ACIDOSIS, WITH OR WITHOUT SEIZURES; NEMMLAS	0.000545554	0.0545554
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, ATAXIA, AND SEIZURES; NEDMAS	0.000545554	0.0545554
3-METHYLGLUTACONIC ACIDURIA, TYPE IX; MGCA9	0.000545554	0.0545554
CHROMOSOME 5P13 DUPLICATION SYNDROME	0.000545554	0.0545554
PARKINSONISM-DYSTONIA, INFANTILE, 1; PKDYS1	0.000545554	0.0545554
MENTAL RETARDATION, AUTOSOMAL DOMINANT 53; MRD53	0.000545554	0.0545554
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 4; FFEVF4	0.000545554	0.0545554
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B	0.000545554	0.0545554
CHROMOSOME 1P35 DELETION SYNDROME	0.000545554	0.0545554
SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND ELECTROLYTE IMBALANCE	0.000545554	0.0545554
FANCONI ANEMIA, COMPLEMENTATION GROUP S; FANCS	0.000545554	0.0545554
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 35; COXPD35	0.000545554	0.0545554
NEURODEVELOPMENTAL DISORDER WITH MOVEMENT ABNORMALITIES, ABNORMAL GAIT, AND AUTISTIC FEATURES; NEDMAGA	0.000545554	0.0545554
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.000545554	0.0545554
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND BRAIN ATROPHY; NEDMEBA	0.000545554	0.0545554
MENTAL RETARDATION, AUTOSOMAL DOMINANT 56; MRD56	0.000545554	0.0545554
DEVELOPMENTAL DELAY AND SEIZURES WITH OR WITHOUT MOVEMENT ABNORMALITIES; DEDSM	0.000545554	0.0545554
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 58; EIEE58	0.000545554	0.0545554
MICROCEPHALY 19, PRIMARY, AUTOSOMAL RECESSIVE; MCPH19	0.000545554	0.0545554
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 2; IECEE2	0.000545554	0.0545554
HADZISELIMOVIC SYNDROME	0.000545554	0.0545554
MICROCEPHALY, GROWTH RETARDATION, CATARACT, HEARING LOSS, AND UNUSUAL APPEARANCE	0.000545554	0.0545554
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 16; GPIBD16	0.000545554	0.0545554
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 15; GPIBD15	0.000545554	0.0545554
COFFIN-SIRIS SYNDROME 6; CSS6	0.000545554	0.0545554
AICARDI-GOUTIERES SYNDROME 5	0.000545554	0.0545554
NEURODEVELOPMENTAL DISORDER WITH SEVERE MOTOR IMPAIRMENT AND ABSENT LANGUAGE; NEDMIAL	0.000545554	0.0545554
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, SEIZURES, AND CORTICAL ATROPHY; NDMSCA	0.000545554	0.0545554
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 5; MC1DN5	0.000545554	0.0545554
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 10; MC1DN10	0.000545554	0.0545554
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 11; MC1DN11	0.000545554	0.0545554
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.000545554	0.0545554
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIH	0.000545554	0.0545554
HOLOPROSENCEPHALY 12 WITH OR WITHOUT PANCREATIC AGENESIS; HPE12	0.000545554	0.0545554
NOONAN SYNDROME 11; NS11	0.000545554	0.0545554
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND NONEPILEPTIC HYPERKINETIC MOVEMENTS; NEDNEH	0.000545554	0.0545554
CONGENITAL HYPOTONIA, EPILEPSY, DEVELOPMENTAL DELAY, AND DIGITAL ANOMALIES; CHEDDA	0.000545554	0.0545554
HYPOTONIA, HYPERVENTILATION, IMPAIRED INTELLECTUAL DEVELOPMENT, DYSAUTONOMIA, EPILEPSY, AND EYE ABNORMALITIES; HIDEA	0.000545554	0.0545554
PONTOCEREBELLAR HYPOPLASIA, TYPE 6	0.000545554	0.0545554
NOONAN SYNDROME 5; NS5	0.000545554	0.0545554
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND SPEECH AND WALKING IMPAIRMENT; NEDSSWI	0.000545554	0.0545554
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SEVERE SPEECH AND AMBULATION DEFECTS; IDDSSAD	0.000545554	0.0545554
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 4	0.000545554	0.0545554
KHAN-KHAN-KATSANIS SYNDROME; 3KS	0.000545554	0.0545554
JOUBERT SYNDROME 7	0.000545554	0.0545554
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE AND VARIABLE SKELETAL ANOMALIES; IDDSSA	0.000545554	0.0545554
WAARDENBURG SYNDROME, TYPE 2E; WS2E	0.000545554	0.0545554
OCULOSKELETODENTAL SYNDROME; OCSKD	0.000545554	0.0545554
TEMPLE-BARAITSER SYNDROME; TMBTS	0.000545554	0.0545554
CHROMOSOME 16P11.2 DELETION SYNDROME, 593-KB	0.000545554	0.0545554
POPOV-CHANG SYNDROME; POPCHAS	0.000545554	0.0545554
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 9; IIAE9	0.000545554	0.0545554
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 71; MRT71	0.000545554	0.0545554
O'DONNELL-LURIA-RODAN SYNDROME; ODLURO	0.000545554	0.0545554
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 13; MC1DN13	0.000545554	0.0545554
CEREBROOCULOFACIOSKELETAL SYNDROME 2; COFS2	0.000545554	0.0545554
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.000545554	0.0545554
ARACHNODACTYLY-ABNORMAL OSSIFICATION-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.0545554
CHROMOSOME 16P13.3 DELETION SYNDROME	0.000545554	0.0545554
PENTASOMY X	0.000545554	0.0545554
ANIRIDIA-CEREBELLAR ATAXIA-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.0545554
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME	0.000545554	0.0545554
JOUBERT SYNDROME 6	0.000545554	0.0545554
NEUTROPENIA, SEVERE CONGENITAL, 3, AUTOSOMAL RECESSIVE; SCN3	0.000545554	0.0545554
TRANSALDOLASE DEFICIENCY	0.000545554	0.0545554
CORNELIA DE LANGE SYNDROME 3	0.000545554	0.0545554
INTELLECTUAL DEVELOPMENTAL DISORDER 59; MRD59	0.000545554	0.0545554
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 21	0.000545554	0.0545554
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 20	0.000545554	0.0545554
HOLOPROSENCEPHALY 7	0.000545554	0.0545554
CHOREOATHETOSIS, HYPOTHYROIDISM, AND NEONATAL RESPIRATORY DISTRESSCHOREOATHETOSIS AND CONGENITAL HYPOTHYROIDISM, INCLUDED	0.000545554	0.0545554
PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY; PSATD	0.000545554	0.0545554
POLYHYDRAMNIOS, MEGALENCEPHALY, AND SYMPTOMATIC EPILEPSY; PMSE	0.000545554	0.0545554
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.000545554	0.0545554
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 6; MRT6	0.000545554	0.0545554
ROBINOW SYNDROME, AUTOSOMAL RECESSIVE 2; RRS2	0.000545554	0.0545554
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED SPEECH AND HYPERKINETIC MOVEMENTS; NEDISHM	0.000545554	0.0545554
METABOLIC CRISES, RECURRENT, WITH VARIABLE ENCEPHALOMYOPATHIC FEATURES AND NEUROLOGIC REGRESSION; MECREN	0.000545554	0.0545554
GLOBAL DEVELOPMENTAL DELAY, PROGRESSIVE ATAXIA, AND ELEVATED GLUTAMINE; GDPAG	0.000545554	0.0545554
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 31; MC1DN31	0.000545554	0.0545554
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 70; EIEE70	0.000545554	0.0545554
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND ATAXIA; NEDIDHA	0.000545554	0.0545554
LEUKODYSTROPHY, HYPOMYELINATING, 4	0.000545554	0.0545554
FIBROSIS, NEURODEGENERATION, AND CEREBRAL ANGIOMATOSIS; FINCA	0.000545554	0.0545554
JOUBERT SYNDROME 8	0.000545554	0.0545554
MEGA-CORPUS-CALLOSUM SYNDROME WITH CEREBELLAR HYPOPLASIA AND CORTICAL MALFORMATIONS; MCCCHCM	0.000545554	0.0545554
GLOBAL DEVELOPMENTAL DELAY, LUNG CYSTS, OVERGROWTH, AND WILMS TUMOR; GLOW	0.000545554	0.0545554
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 7; OPTB7	0.000545554	0.0545554
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 33; MC1DN33	0.000545554	0.0545554
THROMBOPHILIA DUE TO PROTEIN C DEFICIENCY, AUTOSOMAL RECESSIVE; THPH4	0.000545554	0.0545554
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III	0.000545554	0.0545554
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 27; MC1DN27	0.000545554	0.0545554
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 25; MC1DN25	0.000545554	0.0545554
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 22; MC1DN22	0.000545554	0.0545554
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 21; MC1DN21	0.000545554	0.0545554
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 19; MC1DN19	0.000545554	0.0545554
GLASS SYNDROME	0.000545554	0.0545554
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 17; MC1DN17	0.000545554	0.0545554
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 16; MC1DN16	0.000545554	0.0545554
MENTAL RETARDATION, AUTOSOMAL DOMINANT 22; MRD22	0.000545554	0.0545554
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 68; MRT68	0.000545554	0.0545554
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION 2; HOMGSMR2	0.000545554	0.0545554
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 2; CDGF2	0.000545554	0.0545554
LISSENCEPHALY 9 WITH COMPLEX BRAINSTEM MALFORMATION; LIS9	0.000545554	0.0545554
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 39; COXPD39	0.000545554	0.0545554
611961 STEVENSON-CAREY SYNDROME	0.000545554	0.0545554
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 69; MRT69	0.000545554	0.0545554
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 38; COXPD38	0.000545554	0.0545554
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IN	0.000545554	0.0545554
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND HYPOMYELINATION; NEDMEHM	0.000545554	0.0545554
SHORT STATURE, AMELOGENESIS IMPERFECTA, AND SKELETAL DYSPLASIA WITH SCOLIOSIS; SSASKS	0.000545554	0.0545554
BRAIN SMALL VESSEL DISEASE 3; BSVD3	0.000545554	0.0545554
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 15; EIG15	0.000545554	0.0545554
NEURODEVELOPMENTAL DISORDER WITH CENTRAL AND PERIPHERAL MOTOR DYSFUNCTION; NEDCPMD	0.000545554	0.0545554
COENZYME Q10 DEFICIENCY, PRIMARY, 4	0.000545554	0.0545554
MICROCEPHALY 25, PRIMARY, AUTOSOMAL RECESSIVE; MCPH25	0.000545554	0.0545554
GALLOWAY-MOWAT SYNDROME 8; GAMOS8	0.000545554	0.0545554
GALLOWAY-MOWAT SYNDROME 7; GAMOS7	0.000545554	0.0545554
GALLOWAY-MOWAT SYNDROME 6; GAMOS6	0.000545554	0.0545554
MITOCHONDRIAL DNA DEPLETION SYNDROME 5 (ENCEPHALOMYOPATHIC WITH OR WITHOUT METHYLMALONIC ACIDURIA); MTDPS5	0.000545554	0.0545554
INTELLECTUAL DEVELOPMENTAL DISORDER WITH ABNORMAL BEHAVIOR, MICROCEPHALY, AND SHORT STATURE; IDDABS	0.000545554	0.0545554
GLOBAL DEVELOPMENTAL DELAY WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; GDDI	0.000545554	0.0545554
GLUT1 DEFICIENCY SYNDROME 2; GLUT1DS2	0.000545554	0.0545554
JOUBERT SYNDROME 32; JBTS32	0.000545554	0.0545554
