syndrome	score	normalized_score
%129900 ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME1; EEC1;;EEC;;EEC SYNDROME 1	0.01292465	0.48488311111829757
2Q23.1 MICRODUPLICATION SYNDROME	0.012883414	0.4833360951472597
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIIA	0.012843426000000002	0.48183589933171367
LEIGH SYNDROME WITH LEUKODYSTROPHY	0.012818553	0.48090276012695016
FIBROCHONDROGENESIS	0.012793869999999999	0.4799767489907312
LEIGH SYNDROME WITH CARDIOMYOPATHY	0.012785253	0.4796534723241672
AUTISM SPECTRUM DISORDER DUE TO AUTS2 DEFICIENCY	0.012775436000000001	0.4792851762773227
SIMPSON-GOLABI-BEHMEL SYNDROME	0.012765208000000002	0.4789014610927323
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 13; MC1DN13	0.012755873	0.47855124783030034
NEURODEVELOPMENTAL DISORDER WITH CEREBELLAR ATROPHY AND WITH OR WITHOUT SEIZURES; NEDCAS	0.012755873	0.47855124783030034
BARAITSER-WINTER SYNDROME 1; BRWS1	0.012731721000000001	0.47764515776985556
3-METHYLGLUTACONIC ACIDURIA TYPE 9	0.01272129	0.4772538268067675
RECESSIVE MITOCHONDRIAL ATAXIA SYNDROME	0.012713907	0.476976845069592
NEMALINE MYOPATHY 2; NEM2	0.012693305	0.4762039373424768
RECOMBINANT CHROMOSOME 8 SYNDROME	0.012641856000000002	0.47427376892910195
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	0.012639773000000002	0.4741956227881651
%252100 MOHR SYNDROME;;OROFACIODIGITAL SYNDROME II; OFD2;;OFDS II;;ORAL-FACIAL-DIGITAL SYNDROME, TYPE II	0.012632675	0.47392933315380603
PEROXISOME BIOGENESIS DISORDER 11A (ZELLWEGER)	0.012613803	0.47322132836659525
OCULO-PALATO-CEREBRAL SYNDROME	0.012593754000000002	0.4724691670705594
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 11	0.012589619000000002	0.4723140377893429
3-HYDROXYISOBUTYRIC ACIDURIA	0.012589619000000002	0.4723140377893429
FRONTAL ENCEPHALOCELE	0.012589619000000002	0.4723140377893429
INFANTILE SPASMS-BROAD THUMBS SYNDROME	0.012589619000000002	0.4723140377893429
CHROMOSOME 15Q11.2 DELETION SYNDROME	0.012574810999999998	0.47175849863668184
INFANTILE CEREBELLAR-RETINAL DEGENERATION	0.012565336999999998	0.4714030706293675
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 4; MC1DN4	0.012553101	0.47094402301510774
BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET	0.012534761000000002	0.47025597681982134
D-2-HYDROXYGLUTARIC ACIDURIA 1	0.012534761000000002	0.47025597681982134
3-METHYLCROTONYL-COA CARBOXYLASE 1 DEFICIENCY; MCC1D	0.012534761000000002	0.47025597681982134
ASPARTYLGLUCOSAMINURIA; AGU	0.012531332000000001	0.47012733394066986
FACIOCARDIORENAL SYNDROME	0.012490939999999999	0.46861198160042916
GLOBAL DEVELOPMENTAL DELAY-VISUAL ANOMALIES-PROGRESSIVE CEREBELLAR ATROPHY-TRUNCAL HYPOTONIA SYNDROME	0.012484299	0.4683628368467271
ICHTHYOSIS FOLLICULARIS-ALOPECIA-PHOTOPHOBIA SYNDROME	0.012428919000000002	0.46628519244678357
JABERI-ELAHI SYNDROME; JABELS	0.012417046000000001	0.46583976319505854
GLOBAL DEVELOPMENTAL DELAY, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM, AND DYSMORPHIC FACIES; GDACCF	0.012399192000000002	0.4651699498487856
MYHRE SYNDROME	0.012391233	0.4648713588090754
OCULOCEREBROFACIAL SYNDROME, KAUFMAN TYPE	0.012376904000000001	0.46433378989237634
HELSMOORTEL-VAN DER AA SYNDROME	0.012350681	0.4633500038847974
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.012350681	0.4633500038847974
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 2	0.012349472	0.46330464685916484
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 1; SMABF1	0.012349472	0.46330464685916484
OSTEOCHONDRODYSPLASIA, COMPLEX LETHAL, SYMOENS-BARNES-GISTELINCK TYPE	0.01234909	0.4632903156897755
ISOLATED PLAGIOCEPHALY	0.012317183999999998	0.4620933254004183
SEVERE INTELLECTUAL DISABILITY-EPILEPSY-ANAL ANOMALIES-DISTAL PHALANGEAL HYPOPLASIA	0.012294709	0.4612501499239154
GERMAN SYNDROME	0.012279964	0.46069697428871914
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC DEFECTS AND DYSMORPHIC FACIES; IDDCDF	0.012277216	0.46059387990787687
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES, SEIZURES, AND DISTAL LIMB ANOMALIES	0.012276246	0.4605574892421502
CHROMOSOME 17P13.1 DELETION SYNDROME	0.012266372000000001	0.46018705477474237
LELIS SYNDROME	0.0121951	0.4575132037152844
RHYNS SYNDROME; RHYNS	0.0121951	0.4575132037152844
133705 EXTERNAL AUDITORY CANAL, BILATERAL ATRESIA OF, WITH CONGENITAL VERTICALTALUS;;RASMUSSEN SYNDROME	0.0121951	0.4575132037152844
ACHROMATOPSIA	0.0121951	0.4575132037152844
X-LINKED INTELLECTUAL DISABILITY, MILES-CARPENTER TYPE	0.0121951	0.4575132037152844
609612 FIBROSIS OF EXTRAOCULAR MUSCLES, CONGENITAL, WITH SYNERGISTIC DIVERGENCE;;CONGENITAL FIBROSIS SYNDROME WITH SYNERGISTIC DIVERGENCE;;EXTERNAL OPHTHALMOPLEGIA WITH SYNERGISTIC DIVERGENCEEXTERNAL OPHTHALMOPLEGIA, SYNERGISTIC DIVERGENCE, JAW WINKING, ANDOCULOCUTANEOUS HYPOPIGMENTATION, INCLUDED	0.0121951	0.4575132037152844
CATARACT 48; CTRCT48	0.0121951	0.4575132037152844
MENTAL RETARDATION, AUTOSOMAL DOMINANT 4; MRD4	0.0121951	0.4575132037152844
COMBINED HAMARTOMA OF THE RETINA AND RETINAL PIGMENT EPITHELIUM	0.0121951	0.4575132037152844
AUTOSOMAL RECESSIVE AXONAL CHARCOT-MARIE-TOOTH DISEASE DUE TO COPPER METABOLISM DEFECT	0.0121951	0.4575132037152844
HENNEKAM-BEEMER SYNDROME	0.012135484	0.4552766409029508
CLASSICAL-LIKE EHLERS-DANLOS SYNDROME TYPE 2	0.012121604000000001	0.45475591673770666
MONOSOMY 22Q13.3	0.012080103000000002	0.45319895898685697
MENTAL RETARDATION, X-LINKED 90	0.012065771	0.45266127752170715
ISOLATED DANDY-WALKER MALFORMATION	0.012048200000000002	0.4520020812459505
LETHAL INTRAUTERINE GROWTH RESTRICTION-CORTICAL MALFORMATION-CONGENITAL CONTRACTURES SYNDROME	0.012048200000000002	0.4520020812459505
DISTAL TRISOMY 14Q	0.012048200000000002	0.4520020812459505
MICROCEPHALY-MICROMELIA SYNDROME; MIMIS	0.012048200000000002	0.4520020812459505
LOWRY-WOOD SYNDROME	0.012048200000000002	0.4520020812459505
HOLZGREVE SYNDROME	0.012048200000000002	0.4520020812459505
DISTAL MONOSOMY 13Q	0.012048200000000002	0.4520020812459505
ALTERNATING HEMIPLEGIA OF CHILDHOOD 2	0.012039854	0.45168897145609965
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 68; EIEE68	0.012039854	0.45168897145609965
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 35	0.012039854	0.45168897145609965
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 1; IHPRF1	0.012031908	0.45139086812634255
OKAMOTO SYNDROME	0.012028579	0.4512659768622145
OCCIPITAL HORN SYNDROME	0.012020099000000001	0.4509478399082326
CEREBROOCULOFACIOSKELETAL SYNDROME 1	0.012014547	0.4507395502421349
COFFIN-SIRIS SYNDROME 8; CSS8	0.012011932	0.4506414455092737
HYPOPHOSPHATASIA, INFANTILE	0.011989207000000002	0.4497888909952124
FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY	0.011989207	0.44978889099521235
MARTSOLF SYNDROME	0.01195063	0.44834163046764597
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT VARIABLE BRAIN ABNORMALITIES; NEDBA	0.011933436	0.44769657778052735
LIG4 SYNDROME	0.011914074	0.44697019007970196
ADULT-ONSET CHRONIC PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL MYOPATHY	0.011908625	0.4467657645770785
DISTAL MONOSOMY 10P	0.011904379999999999	0.4466065085193362
FALLOT COMPLEX-INTELLECTUAL DISABILITY-GROWTH DELAY SYNDROME	0.011904379999999999	0.4466065085193362
COMBINED PITUITARY HORMONE DEFICIENCIES, GENETIC FORMS	0.011885838999999999	0.4459109215778527
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.011875730999999999	0.4455317083312903
WARBURG MICRO SYNDROME 3; WARBM3	0.011870079	0.4453196670501693
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 5; CDCBM5	0.011865560999999998	0.4451501690834133
POTOCKI-SHAFFER SYNDROME	0.011849929000000002	0.44456371662295985
2Q37 MICRODELETION SYNDROME	0.011827913	0.44373776105941415
PELGER-HUET ANOMALY; PHA	0.011800494	0.4427091057361557
CHROMOSOME 15Q13.3 MICRODELETION SYNDROME	0.011785669	0.4421529288089407
5Q35 MICRODUPLICATION SYNDROME	0.011782489	0.44203362745119745
ROBINOW-SORAUF SYNDROME	0.011771629999999998	0.4416262395758094
SUMMITT SYNDROME	0.011771629999999998	0.4416262395758094
ROIFMAN-CHITAYAT SYNDROME	0.011769454	0.44154460443290083
IDIOPATHIC HYPEREOSINOPHILIC SYNDROME	0.011752369	0.44090364100615764
CHROMOSOME 2Q37 DELETION SYNDROME	0.011750603	0.4408373874848449
BRAIN-LUNG-THYROID SYNDROME	0.011728944000000002	0.44002482518693276
XQ25 MICRODUPLICATION SYNDROME	0.011704530999999999	0.4391089434112767
XQ25 DUPLICATION SYNDROME	0.011704530999999999	0.4391089434112767
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 1; EIEE1	0.01169828	0.43887442995616577
MYASTHENIC SYNDROME, CONGENITAL, 24, PRESYNAPTIC; CMS24	0.01169828	0.43887442995616577
RAHMAN SYNDROME	0.011683924000000002	0.43833584810341053
GLYCINE ENCEPHALOPATHY	0.0116689	0.437772205462299
EPILEPSY, PROGRESSIVE MYOCLONIC, 3, WITH OR WITHOUT INTRACELLULAR INCLUSIONS	0.0116689	0.437772205462299
FIBULO-ULNAR HYPOPLASIA-RENAL ANOMALIES SYNDROME	0.011655	0.43725073097405026
LARSEN-LIKE SYNDROME	0.011653102000000002	0.4371795253209067
MICROCORNEA, MYOPIC CHORIORETINAL ATROPHY, AND TELECANTHUS; MMCAT	0.01163765	0.4365998257674951
%601927 LYMPHEDEMA, CARDIAC SEPTAL DEFECTS, AND CHARACTERISTIC FACIES;;IRONS-BIANCHI SYNDROME;;LYMPHEDEMA, ATRIAL SEPTAL DEFECT, AND CHARACTERISTIC FACIES	0.01163765	0.4365998257674951
CAMPTODACTYLY SYNDROME, GUADALAJARA TYPE 3	0.01163765	0.4365998257674951
HEREDITARY HYPEREKPLEXIA	0.011633949	0.4364609784954801
ZTTK SYNDROME; ZTTKS	0.011630506	0.43633181039022545
CONGENITAL HEART DEFECTS, DYSMORPHIC FACIAL FEATURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER; CHDFIDD	0.011605131000000001	0.4353798380780447
ATKIN-FLAITZ SYNDROME	0.011596004	0.43503742817486146
CLARK-BARAITSER SYNDROME	0.011596004	0.43503742817486146
HERMANSKY-PUDLAK SYNDROME 6; HPS6	0.011594804	0.434992408794581
MONOSOMY 5P	0.011594065	0.43496468435955826
3C SYNDROME	0.011545719000000001	0.43315092856035864
275595 TRIGONOBRACHYCEPHALY, BULBOUS BIFID NOSE, MICROGNATHIA, AND ABNORMALITIESOF THE HANDS AND FEET	0.011524394	0.43235089665662446
GALLOWAY-MOWAT SYNDROME 2, X-LINKED; GAMOS2	0.011518116000000002	0.43211537026545727
MARSHALL SYNDROME	0.01151811	0.43211514516855576
CHAR SYNDROME	0.011506404000000001	0.4316759811139198
X-LINKED SPASTICITY-INTELLECTUAL DISABILITY-EPILEPSY SYNDROME	0.011494299999999999	0.4312218856314908
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH EPISODIC RHABDOMYOLYSIS; PEERB	0.011494299999999999	0.4312218856314908
HIRSCHSPRUNG DISEASE, CARDIAC DEFECTS, AND AUTONOMIC DYSFUNCTION	0.011494299999999999	0.4312218856314908
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 47	0.011494299999999999	0.4312218856314908
ALPHA-METHYLACYL-COA RACEMASE DEFICIENCY; AMACRD	0.011494299999999999	0.4312218856314908
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 69; EIEE69	0.011494299999999999	0.4312218856314908
STÜVE-WIEDEMANN SYNDROME	0.011481275	0.43073323777469663
CAMPTODACTYLY SYNDROME, GUADALAJARA TYPE 1	0.011471423000000001	0.430363628662594
3-PHOSPHOSERINE PHOSPHATASE DEFICIENCY	0.011433954	0.4289579360294865
PSYCHOMOTOR DELAY DUE TO S-ADENOSYLHOMOCYSTEINE HYDROLASE DEFICIENCY	0.011429774	0.42880111852150954
KBG SYNDROME	0.011427348	0.4287101043410425
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IE	0.011382686999999999	0.4270345955554542
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 4; MDDGA4	0.011376452000000002	0.426800682358747
DYGGVE-MELCHIOR-CLAUSEN DISEASE	0.011369795	0.426550937346641
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 9; CDCBM9	0.011320006999999998	0.4246830832588044
MICROCEPHALY-CAPILLARY MALFORMATION SYNDROME	0.011320006999999998	0.4246830832588044
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 2; MC1DN2	0.011307771000000001	0.42422403564454464
PONTOCEREBELLAR HYPOPLASIA, TYPE 6	0.011307771000000001	0.42422403564454464
NORRIE DISEASE	0.011296814	0.4238129711864337
COHEN SYNDROME	0.011277818	0.42310031439659385
MUCOPOLYSACCHARIDOSIS TYPE 3	0.011251964	0.42213037184845115
CRANIOECTODERMAL DYSPLASIA 1	0.011246800000000001	0.4219366384486442
%235830 HISTIDINURIA DUE TO A RENAL TUBULAR DEFECT	0.0112239	0.4210775186082919
ABETA AMYLOIDOSIS, IOWA TYPE	0.01121095	0.42059168446276524
MITOCHONDRIAL MEMBRANE PROTEIN-ASSOCIATED NEURODEGENERATION	0.01121095	0.42059168446276524
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 4	0.011208765	0.42050971167450457
OMPHALOCELE SYNDROME, SHPRINTZEN-GOLDBERG TYPE	0.011159169	0.41864906068751273
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE	0.011129753000000001	0.41754548561223753
PRIMARY MICROCEPHALY-MILD INTELLECTUAL DISABILITY-YOUNG-ONSET DIABETES SYNDROME	0.011111773	0.4168709452310352
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 4	0.011105351	0.4166300165142342
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 3; HPMRS3	0.011105351	0.4166300165142342
GM1 GANGLIOSIDOSIS	0.011100964000000001	0.41646543316315887
X SMALL RINGS	0.011100704	0.4164556789640981
INFANTILE REFSUM DISEASE	0.011085893000000001	0.4159000272629864
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA	0.011085893000000001	0.4159000272629864
TEMTAMY PREAXIAL BRACHYDACTYLY SYNDROME	0.011071853999999999	0.4153733380298551
HERMANSKY-PUDLAK SYNDROME 5; HPS5	0.01104925	0.4145253229699721
INTELLECTUAL DISABILITY, BIRK-BAREL TYPE	0.011038312	0.4141149713187156
C SYNDROME	0.011035066000000001	0.41399319389505695
3-HYDROXY-3-METHYLGLUTARIC ACIDURIA	0.011027669	0.4137156869317781
PUERTO RICAN INFANT HYPOTONIA SYNDROME	0.011008373	0.41299177529686815
AUTOSOMAL RECESSIVE CEREBELLOPARENCHYMAL DISORDER TYPE 3	0.010993945000000001	0.412450492281296
OROFACIODIGITAL SYNDROME I; OFD1	0.010988519000000002	0.4122469296501279
GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	0.010988519000000002	0.4122469296501279
OROFACIODIGITAL SYNDROME TYPE 1	0.010988519000000002	0.4122469296501279
CATARACTS, GROWTH HORMONE DEFICIENCY, SENSORY NEUROPATHY, SENSORINEURAL HEARING LOSS, AND SKELETAL DYSPLASIA; CAGSSS	0.010976697	0.41180341372206475
DEVELOPMENTAL DELAY WITH OR WITHOUT DYSMORPHIC FACIES AND AUTISM; DEDDFA	0.010972386	0.41164168159840714
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.010960458000000001	0.4111941889584193
RARE NON-SYNDROMIC INTELLECTUAL DISABILITY	0.010958981999999999	0.4111388151206743
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 49; MRT49	0.010958981999999999	0.4111388151206743
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.010958939000000001	0.4111372019262143
KOOLEN-DE VRIES SYNDROME; KDVS	0.010952866	0.4109093663458448
PROGRESSIVE BIFOCAL CHORIORETINAL ATROPHY	0.01094372	0.41056624363580724
HYPEREKPLEXIA 2; HKPX2	0.01094372	0.41056624363580724
211910 CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I; GCS1;;FACIOTHORACOSKELETAL SYNDROME; FTSS	0.010925869000000001	0.40989654283798505
INFANT BOTULISM	0.010912390000000001	0.4093908626489846
BRAIN MALFORMATION-CONGENITAL HEART DISEASE-POSTAXIAL POLYDACTYLY SYNDROME	0.01090197	0.40899994436354925
SEVERE MICROBRACHYCEPHALY-INTELLECTUAL DISABILITY-ATHETOID CEREBRAL PALSY SYNDROME	0.010898654	0.4088755408093742
CHÉDIAK-HIGASHI SYNDROME	0.010890893	0.40858437796741026
OCULOCEREBRORENAL SYNDROME OF LOWE	0.010882284	0.4082614014300482
PEROXISOME BIOGENESIS DISORDER 6A (ZELLWEGER); PBD6A	0.010875006999999999	0.4079883964047973
PROXIMAL 16P11.2 MICRODELETION SYNDROME	0.010869608	0.40778584670968543
MICROCEPHALY 16, PRIMARY, AUTOSOMAL RECESSIVE	0.010856433000000002	0.4072915714303562
MENTAL RETARDATION, AUTOSOMAL DOMINANT 18; MRD18	0.010847724	0.40696484327797067
INTERMEDIATE NEMALINE MYOPATHY	0.01084238	0.4067643569711217
SEVERE CONGENITAL NEMALINE MYOPATHY	0.01084238	0.4067643569711217
MENTAL RETARDATION, AUTOSOMAL DOMINANT 6, WITH OR WITHOUT SEIZURES; MRD6	0.010820441	0.40594129015114394
SHORT STATURE, HEARING LOSS, RETINITIS PIGMENTOSA, AND DISTINCTIVE FACIES; SHRF	0.01080667	0.40542465524627536
AICARDI-GOUTIERES SYNDROME 3; AGS3	0.010778587999999999	0.40437112671541187
NIEMANN-PICK DISEASE TYPE C	0.010772373	0.40413796384170936
CORNELIA DE LANGE SYNDROME 2; CDLS2	0.010772123	0.40412858480415087
OROFACIODIGITAL SYNDROME XVI; OFD16	0.010766352	0.4039120791011521
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.010766352	0.4039120791011521
MITOCHONDRIAL SHORT-CHAIN ENOYL-COA HYDRATASE 1 DEFICIENCY; ECHS1D	0.010766352	0.4039120791011521
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 63; EIEE63	0.010766352	0.4039120791011521
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 14; MC1DN14	0.010762217	0.40375694981993565
RETT SYNDROME, CONGENITAL VARIANT	0.010759594	0.4036585449578726
ASPARTYLGLUCOSAMINURIA	0.010747464	0.4032034740555375
PONTOCEREBELLAR HYPOPLASIA, TYPE 2D	0.010742993	0.40303573934784254
AUTOSOMAL RECESSIVE ROBINOW SYNDROME	0.010726925	0.4024329298458871
GALLOWAY-MOWAT SYNDROME	0.010717323	0.4020726997713429
CONGENITAL TOXOPLASMOSIS	0.010717323	0.4020726997713429
CEREBELLAR-FACIAL-DENTAL SYNDROME	0.010714759	0.4019765083621436
DISTAL MONOSOMY 15Q	0.010711503	0.40185435577698264
MEGALOCORNEA-INTELLECTUAL DISABILITY SYNDROME	0.010710128	0.4018027710704111
TEMPLE SYNDROME	0.010685385	0.4008745089651782
3Q13 MICRODELETION SYNDROME	0.01068321	0.4007929113384198
ACROFRONTOFACIONASAL DYSOSTOSIS	0.01066363	0.4000583451168435
BRAIN MALFORMATIONS WITH OR WITHOUT URINARY TRACT DEFECTS; BRMUTD	0.010662731	0.4000246180977834
HURLER SYNDROME	0.010605114	0.39786305006976697
BARTTER SYNDROME, TYPE 4A, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.010591888	0.39736686146677574
BARTTER SYNDROME, TYPE 4B, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.010591888	0.39736686146677574
14Q22Q23 MICRODELETION SYNDROME	0.010567984	0.39647007541158885
LEUKODYSTROPHY, HYPOMYELINATING, 17; HLD17	0.010566219	0.39640385940642625
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 6	0.01054626	0.39565507456391136
SSR4-CDG	0.010544656	0.3955948986589365
20Q11.2 MICRODELETION SYNDROME	0.010544474000000002	0.395588070719594
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.010544474000000002	0.395588070719594
CARNITINE PALMITOYL TRANSFERASE 1A DEFICIENCY	0.010540339000000001	0.3954329414383775
NEURONAL CEROID LIPOFUSCINOSIS	0.010540339000000001	0.3954329414383775
L-2-HYDROXYGLUTARIC ACIDURIA	0.010540339000000001	0.3954329414383775
METACHROMATIC LEUKODYSTROPHY	0.010540339000000001	0.3954329414383775
MENKES DISEASE	0.010540339000000001	0.3954329414383775
FRONTOFACIONASAL DYSPLASIA	0.01052652	0.3949145057582976
ARTHROGRYPOSIS, CLEFT PALATE, CRANIOSYNOSTOSIS, AND IMPAIRED INTELLECTUAL DEVELOPMENT; ACCIID	0.010526299999999999	0.39490625220524617
CHROMOSOME 5Q12 DELETION SYNDROME	0.010523091000000002	0.3947858628791463
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 42; EIEE42	0.010523091000000002	0.3947858628791463
INTELLECTUAL DEVELOPMENTAL DISORDER WITH OR WITHOUT EPILEPSY OR CEREBELLAR ATAXIA; IDDECA	0.010523091000000002	0.3947858628791463
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13	0.010523091000000002	0.3947858628791463
CEROID LIPOFUSCINOSIS, NEURONAL, 1	0.010521881	0.3947404683373634
GAUCHER DISEASE TYPE 3	0.01050459	0.39409177658367206
PROTEUS SYNDROME	0.010485844	0.39338849883139065
QAZI-MARKOUIZOS SYNDROME	0.010481158999999999	0.3932127356675456
MEHMO SYNDROME	0.010462819	0.3925246894722592
SCLEROSTEOSIS 1; SOST1	0.01043922	0.3916393458428936
CHROMOSOME 9P DELETION SYNDROME	0.010430457	0.3913105918183955
GOLDBERG-SHPRINTZEN SYNDROME	0.010426822	0.3911742206122959
GENITOPATELLAR SYNDROME; GTPTS	0.010397112000000002	0.390059615788852
AUTOSOMAL RECESSIVE FACIODIGITOGENITAL SYNDROME	0.01038445	0.38958458629459247
GÓMEZ-LÓPEZ-HERNÁNDEZ SYNDROME	0.01038445	0.38958458629459247
IMPERFORATE OROPHARYNX-COSTOVERTEBRAL ANOMALIES SYNDROME	0.010368	0.38896744562324775
MICROPHTHALMIA, SYNDROMIC 3	0.010367732000000001	0.38895739129498513
MUSCULOCONTRACTURAL EHLERS-DANLOS SYNDROME	0.01034906	0.3882568897378211
PROPIONIC ACIDEMIA	0.010346233	0.3881508315811103
PHOSPHOENOLPYRUVATE CARBOXYKINASE DEFICIENCY, CYTOSOLIC; PCKDC	0.010346233	0.3881508315811103
EPILEPSY, EARLY-ONSET, VITAMIN B6-DEPENDENT; EPVB6D	0.010346233	0.3881508315811103
GRANULOMATOSIS WITH POLYANGIITIS	0.010345339	0.3881172921428014
EBOLA HEMORRHAGIC FEVER	0.010345339	0.3881172921428014
VIRAL HEMORRHAGIC FEVER	0.010345339	0.3881172921428014
PULMONARY ARTERIOVENOUS MALFORMATION	0.010345339	0.3881172921428014
HEREDITARY HEMORRHAGIC TELANGIECTASIA	0.010345339	0.3881172921428014
MICROPHTHALMIA, SYNDROMIC 12	0.01034384	0.388061055433601
ARTERIAL TORTUOSITY SYNDROME	0.010328189	0.38747389016629297
BRACHYCEPHALY, DEAFNESS, CATARACT, MICROSTOMIA, AND MENTAL RETARDATION	0.010311606	0.3868517598469671
NEURONAL INTRANUCLEAR INCLUSION DISEASE	0.010308374	0.38673050764941175
RING CHROMOSOME 12 SYNDROME	0.010307134	0.38668398762312195
JACOBSEN SYNDROME	0.010306888	0.38667475865016443
BRANCHIO-OCULO-FACIAL SYNDROME	0.01030217	0.38649775745336173
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIM; CDG2M	0.010268941	0.3852511332972453
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.010268941	0.3852511332972453
DEAFNESS-INTELLECTUAL DISABILITY SYNDROME, MARTIN-PROBST TYPE	0.010266230000000001	0.3851494270139617
MENTAL RETARDATION, X-LINKED, SYNDROMIC, MARTIN-PROBST TYPE	0.010266230000000001	0.3851494270139617
SEVERE INTELLECTUAL DISABILITY-HYPOTONIA-STRABISMUS-COARSE FACE-PLANOVALGUS SYNDROME	0.010260119	0.3849201658198834
MARFANOID HABITUS-AUTOSOMAL RECESSIVE INTELLECTUAL DISABILITY SYNDROME	0.010247124000000002	0.38443264344759626
X-LINKED SPINOCEREBELLAR ATAXIA TYPE 3	0.010247124	0.38443264344759615
INFANTILE-ONSET X-LINKED SPINAL MUSCULAR ATROPHY	0.010227764	0.3837063307790713
MYASTHENIC SYNDROME, CONGENITAL, 21, PRESYNAPTIC	0.010220798	0.38344499327654313
ADAMS-OLIVER SYNDROME	0.010190109	0.3822936601420204
WIEDEMANN-RAUTENSTRAUCH SYNDROME; WDRTS	0.010165147000000001	0.3813571819998863
CARDIAC-VALVULAR EHLERS-DANLOS SYNDROME	0.010149033000000002	0.38075264675502
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.010140838000000001	0.38044520190385467
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY, CATARACTS, FEEDING DIFFICULTIES, AND DELAYED BRAIN MYELINATION	0.010135736	0.3802537945053621
RUBINSTEIN-TAYBI SYNDROME	0.010129393	0.38001582956442964
1P21.3 MICRODELETION SYNDROME	0.010106894	0.3791717537003211
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, SEIZURES, AND ABSENT LANGUAGE; NDHSAL	0.010106861000000002	0.37917051566736343
OSSIFICATION ANOMALIES-PSYCHOMOTOR DEVELOPMENTAL DELAY SYNDROME	0.010059832	0.37740616863802157
