syndrome	score	normalized_score
HUNTER-MACDONALD SYNDROME	0.011429705	0.4314790229341361
NEUTRAL LIPID STORAGE MYOPATHY	0.01142493	0.4312987634843506
MENTAL RETARDATION, AUTOSOMAL DOMINANT 44; MRD44	0.011417434	0.43101578446119
ULNA METAPHYSEAL DYSPLASIA SYNDROME	0.011404590000000001	0.43053091485426964
WEAVER-WILLIAMS SYNDROME	0.01136775	0.4291401801673382
POLYGLUCOSAN BODY MYOPATHY 1 WITH OR WITHOUT IMMUNODEFICIENCY; PGBM1	0.011356075	0.4286994410937789
CHIME SYNDROME	0.011345744	0.42830943892085027
SPINOCEREBELLAR ATAXIA TYPE 36	0.01132137	0.4273893040875369
ARACHNOIDITIS	0.01132137	0.4273893040875369
STICKLER SYNDROME	0.011310005	0.42696026772171236
SENSORY ATAXIC NEUROPATHY, DYSARTHRIA, AND OPHTHALMOPARESIS; SANDO	0.01130768	0.42687249741370165
DEAFNESS-LYMPHEDEMA-LEUKEMIA SYNDROME	0.01130768	0.42687249741370165
CADASIL	0.01130768	0.42687249741370165
COLOBOMA OF MACULA-BRACHYDACTYLY TYPE B SYNDROME	0.01129019	0.4262122381934402
AGAMMAGLOBULINEMIA-MICROCEPHALY-CRANIOSYNOSTOSIS-SEVERE DERMATITIS SYNDROME	0.011286290000000001	0.4260650105800029
CHROMOSOME 19Q13.11 DELETION SYNDROME, PROXIMAL	0.011277634	0.4257382407795121
DICARBOXYLICAMINO ACIDURIA	0.011277634	0.4257382407795121
CEREBROTENDINOUS XANTHOMATOSIS	0.011277634	0.4257382407795121
CYSTATHIONINURIA	0.011277634	0.4257382407795121
X-LINKED INTELLECTUAL DISABILITY, ARMFIELD TYPE	0.011263210000000001	0.4251937251138146
PEROXISOME BIOGENESIS DISORDER 6A (ZELLWEGER); PBD6A	0.011236	0.424166529380063
MSH3-RELATED ATTENUATED FAMILIAL ADENOMATOUS POLYPOSIS	0.011236	0.424166529380063
AXIAL OSTEOMALACIA	0.011236	0.424166529380063
POLYCYSTIC LIVER DISEASE 3 WITH OR WITHOUT KIDNEY CYSTS; PCLD3	0.011236	0.424166529380063
POLYCYSTIC LIVER DISEASE 4 WITH OR WITHOUT KIDNEY CYSTS; PCLD4	0.011236	0.424166529380063
%263630 POLYSYNDACTYLY WITH CARDIAC MALFORMATION;;BONNEAU SYNDROME	0.011236	0.424166529380063
PROTEUS SYNDROME	0.01122994	0.4239377603191835
MELNICK-NEEDLES SYNDROME	0.01122629	0.42379997037327405
BETA-THALASSEMIA MAJOR	0.01115329	0.4210441714550875
GERODERMA OSTEODYSPLASTICA	0.011145325	0.4207434873676442
LICHEN PLANUS, FAMILIAL	0.0111111	0.4194514706830561
AMYLOIDOSIS, CUTANEOUS BULLOUS	0.0111111	0.4194514706830561
TRICHILEMMAL CYST 1	0.0111111	0.4194514706830561
SYRINGOMAS, MULTIPLE	0.0111111	0.4194514706830561
FUTCHER LINE	0.0111111	0.4194514706830561
URIC ACID CONCENTRATION, SERUM, QUANTITATIVE TRAIT LOCUS 1	0.0111111	0.4194514706830561
CURRY-JONES SYNDROME	0.0111111	0.4194514706830561
SIMOSA CRANIOFACIAL SYNDROME	0.0111111	0.4194514706830561
SEBACEOUS GLAND HYPERPLASIA, FAMILIAL PRESENILE	0.0111111	0.4194514706830561
PSEUDOATROPHODERMA COLLI	0.0111111	0.4194514706830561
INSECT STINGS, HYPERSENSITIVITY TO	0.0111111	0.4194514706830561
PILONIDAL SINUS	0.0111111	0.4194514706830561
PIGMENTED PURPURIC ERUPTION	0.0111111	0.4194514706830561
ATROPHIA MACULOSA VARIOLIFORMIS CUTIS, FAMILIAL	0.0111111	0.4194514706830561
HAMARTOMA, PRECALCANEAL CONGENITAL FIBROLIPOMATOUS	0.0111111	0.4194514706830561
PERIODONTITIS, AGGRESSIVE, 1	0.0111111	0.4194514706830561
PATELLA APLASIA-HYPOPLASIA	0.0111111	0.4194514706830561
KERATOSIS PALMARIS ET PLANTARIS WITH CLINODACTYLY	0.0111111	0.4194514706830561
PAPILLOMATOSIS, FLORID, OF NIPPLE	0.0111111	0.4194514706830561
KYRLE DISEASE	0.0111111	0.4194514706830561
150590 LEG ULCERS, FAMILIAL, OF JUVENILE ONSET	0.0111111	0.4194514706830561
DERMOID CYSTS, FAMILIAL FRONTONASAL	0.0111111	0.4194514706830561
LENTIGINES	0.0111111	0.4194514706830561
SPINOCEREBELLAR ATAXIA 34; SCA34	0.0111111	0.4194514706830561
LIPOMATOSIS, FAMILIAL BENIGN CERVICAL	0.0111111	0.4194514706830561
EPIDERMOLYSIS BULLOSA DYSTROPHICA, PRETIBIAL	0.0111111	0.4194514706830561
SPLENOGONADAL FUSION-LIMB DEFECTS-MICROGNATHIA SYNDROME	0.0111111	0.4194514706830561
TUMORAL CALCINOSIS, NORMOPHOSPHATEMIC, FAMILIAL	0.0111111	0.4194514706830561
COMEDONES, FAMILIAL DYSKERATOTIC	0.0111111	0.4194514706830561
131600 EPIDERMOID CYSTS	0.0111111	0.4194514706830561
DERMAL RIDGES, PATTERNLESS	0.0111111	0.4194514706830561
CAROTENEMIA, FAMILIAL	0.0111111	0.4194514706830561
PARANA HARD-SKIN SYNDROME	0.0111111	0.4194514706830561
DERMATOSIS PAPULOSA NIGRA	0.0111111	0.4194514706830561
CALLOSITIES, HEREDITARY PAINFUL	0.0111111	0.4194514706830561
ZINC DEFICIENCY, TRANSIENT NEONATAL; TNZD	0.0111111	0.4194514706830561
PRENATAL BOWING	0.0111111	0.4194514706830561
FASCIAL DYSTROPHY, CONGENITAL	0.0111111	0.4194514706830561
ACROMIAL DIMPLES	0.0111111	0.4194514706830561
228560 FIBROMATOSIS, GINGIVAL, WITH DISTINCTIVE FACIES	0.0111111	0.4194514706830561
METAPHYSEAL MODELING ABNORMALITY, SKIN LESIONS, AND SPASTIC PARAPLEGIA	0.0111111	0.4194514706830561
PELVISCAPULAR DYSPLASIA	0.01109791	0.4189535393442769
SPONDYLOOCULAR SYNDROME; SOS	0.01108422	0.4184367326704417
MARSHALL-SMITH SYNDROME	0.011025489	0.4162195980640852
6Q25 MICRODELETION SYNDROME	0.01101822	0.4159451884430401
AUTISM SPECTRUM DISORDER DUE TO AUTS2 DEFICIENCY	0.011004099000000002	0.4154121112303865
SOLITARY MEDIAN MAXILLARY CENTRAL INCISOR; SMMCI	0.01100237	0.41534684032176256
CLEIDORHIZOMELIC SYNDROME	0.010989	0.4148421138623632
RHIZOMELIC DYSPLASIA, PATTERSON-LOWRY TYPE	0.010989	0.4148421138623632
SPONDYLOENCHONDRODYSPLASIA	0.010989	0.4148421138623632
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, AGGRECAN TYPE	0.010989	0.4148421138623632
ASPHYXIATING THORACIC DYSTROPHY 2; ATD2	0.010989	0.4148421138623632
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, AGGRECAN TYPE; SEMDAG	0.010989	0.4148421138623632
RHIZOMELIC DYSPLASIA, PATTERSON-LOWRY TYPE	0.010989	0.4148421138623632
AXIAL SPONDYLOMETAPHYSEAL DYSPLASIA	0.010989	0.4148421138623632
SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION, LETHAL	0.010989	0.4148421138623632
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 3	0.010989	0.4148421138623632
SPONDYLOMETAPHYSEAL DYSPLASIA	0.010989	0.4148421138623632
CLOVERLEAF SKULL-MULTIPLE CONGENITAL ANOMALIES SYNDROME	0.010989	0.4148421138623632
SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE; SMDS	0.010989	0.4148421138623632
AUTOSOMAL DOMINANT OMODYSPLASIA	0.010989	0.4148421138623632
CLEIDORHIZOMELIC SYNDROME	0.010989	0.4148421138623632
CRANIOECTODERMAL DYSPLASIA	0.010989	0.4148421138623632
OSTEOCHONDRODYSPLASIA, RHIZOMELIC, WITH CALLOSAL AGENESIS, THROMBOCYTOPENIA,HYDROCEPHALUS, AND HYPERTENSION	0.010989	0.4148421138623632
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH HYPOTRICHOSIS	0.010989	0.4148421138623632
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, KRAKOW TYPE; SEMDK	0.010989	0.4148421138623632
BRACHYCEPHALY, TRICHOMEGALY, AND DEVELOPMENTAL DELAY; BTDD	0.010944170000000001	0.41314975132123577
FIBRODYSPLASIA OSSIFICANS PROGRESSIVA; FOP	0.010936188999999999	0.4128484632230706
LARON SYNDROME	0.01088008	0.4107303108737483
CURRARINO SYNDROME	0.0108696	0.41033468385097305
BARDET-BIEDL SYNDROME 21; BBS21	0.0108696	0.41033468385097305
MEGALOCORNEA-MENTAL RETARDATION SYNDROME	0.010861824	0.410041134640181
KBG SYNDROME	0.010861824	0.410041134640181
HYPOGONADOTROPIC HYPOGONADISM 2 WITH OR WITHOUT ANOSMIA	0.010839914	0.40921401745802394
MEIER-GORLIN SYNDROME 8; MGORS8	0.01075643	0.40606244051438156
LYSINURIC PROTEIN INTOLERANCE; LPI	0.010752890000000001	0.40592880314218466
YAO SYNDROME	0.0107527	0.4059216305148633
COMPLETE ANDROGEN INSENSITIVITY SYNDROME	0.0107527	0.4059216305148633
FLOTCH SYNDROME	0.0107527	0.4059216305148633
HYPOURICEMIA, RENAL, 2; RHUC2	0.0107527	0.4059216305148633
PITUITARY ADENOMA 4, ACTH-SECRETING; PITA4	0.0107527	0.4059216305148633
NEPHROLITHIASIS/OSTEOPOROSIS, HYPOPHOSPHATEMIC, 1	0.0107527	0.4059216305148633
NEPHROLITHIASIS/OSTEOPOROSIS, HYPOPHOSPHATEMIC, 2	0.0107527	0.4059216305148633
HYPERPARATHYROIDISM 4	0.0107527	0.4059216305148633
LEUKONYCHIA TOTALIS	0.0107527	0.4059216305148633
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 1	0.0107527	0.4059216305148633
SEBOCYSTOMATOSIS	0.0107527	0.4059216305148633
PRIMARY ALDOSTERONISM, SEIZURES, AND NEUROLOGIC ABNORMALITIES	0.0107527	0.4059216305148633
HYPOCALCIURIC HYPERCALCEMIA, FAMILIAL, TYPE I; HHC1	0.0107527	0.4059216305148633
HYPOCALCIURIC HYPERCALCEMIA, FAMILIAL, TYPE II	0.0107527	0.4059216305148633
CLCN4-RELATED X-LINKED INTELLECTUAL DISABILITY SYNDROME	0.010739395	0.40541935784902117
EPISODIC ATAXIA TYPE 1	0.01072393	0.4048355437357368
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 33; COXPD33	0.01067807	0.40310429800439385
ULNAR-MAMMARY SYNDROME	0.01065189	0.4021159854608579
NARP SYNDROME	0.010651270000000001	0.40209258004538845
120400 COLOBOMA OF MACULA WITH TYPE B BRACHYDACTYLY;;APICAL DYSTROPHY;;SORSBY SYNDROME	0.0106383	0.4016029538540339
UTERUS BICORNIS BICOLLIS WITH PARTIAL VAGINAL SEPTUM AND UNILATERAL HEMATOCOLPOS WITH IPSILATERAL RENAL AGENESIS	0.0106383	0.4016029538540339
BNAR SYNDROME	0.0106383	0.4016029538540339
CRYPTORCHIDISM, UNILATERAL OR BILATERAL	0.0106383	0.4016029538540339
KLEEFSTRA SYNDROME DUE TO 9Q34 MICRODELETION	0.010632554	0.4013860385035695
GALLOWAY-MOWAT SYNDROME 6; GAMOS6	0.01058263	0.39950137404889074
FORSYTHE-WAKELING SYNDROME; FWS	0.01058263	0.39950137404889074
CAMPTODACTYLY-JOINT CONTRACTURES-FACIAL SKELETAL DEFECTS SYNDROME	0.010575485	0.3992316455109395
TEMPLE SYNDROME	0.010575485	0.3992316455109395
CRANIOLENTICULOSUTURAL DYSPLASIA	0.010575485	0.3992316455109395
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 36; EIEE36	0.01057343	0.39915406788385904
COMBINED MALONIC AND METHYLMALONIC ACIDEMIA	0.010560350000000001	0.3986602891187922
OMPHALOCELE-CLEFT PALATE SYNDROME, LETHAL	0.010551950000000001	0.3983431834898502
BARDET-BIEDL SYNDROME 3; BBS3	0.010524934	0.39732331138610044
CRISPONI/COLD-INDUCED SWEATING SYNDROME 1; CISS1	0.010523684	0.3972761230484603
CILIARY DISCOORDINATION DUE TO RANDOM CILIARY ORIENTATION	0.01049929	0.39635523320174454
STORMORKEN SYNDROME; STRMK	0.010455810000000001	0.3947138340652685
AICARDI-GOUTIERES SYNDROME 7	0.010455674	0.3947086999741332
MACROCEPHALY-SPASTIC PARAPLEGIA-DYSMORPHISM SYNDROME	0.010448529	0.3944389714361819
ANGIOOSTEOHYPERTROPHIC SYNDROME	0.010447105	0.39438521448194225
AURICULOCONDYLAR SYNDROME	0.01044602	0.39434425500487064
BILATERAL POLYMICROGYRIA	0.010444209999999999	0.3942759262919675
HAMAMY SYNDROME; HMMS	0.01043233	0.3938274483310353
STICKLER SYNDROME, TYPE II	0.01043233	0.3938274483310353
COMPLEMENT HYPERACTIVATION, ANGIOPATHIC THROMBOSIS, AND PROTEIN-LOSING ENTEROPATHY; CHAPLE	0.01036105	0.39113658056544165
RING CHROMOSOME 6 SYNDROME	0.01033689	0.3902245243755322
FAMILIAL PAROXYSMAL ATAXIA	0.010328854	0.389921159990511
BRAIN SMALL VESSEL DISEASE 1 WITH OR WITHOUT OCULAR ANOMALIES; BSVD1	0.010328854	0.389921159990511
ABETAL34V AMYLOIDOSIS	0.010328854	0.389921159990511
METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE	0.010307344	0.3891091430763987
SIFRIM-HITZ-WEISS SYNDROME	0.010303034	0.38894643768821546
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 24	0.01028842	0.38839474939519647
MENTAL RETARDATION, AUTOSOMAL DOMINANT 21	0.010268044000000002	0.3876255417409915
CROUZON DISEASE	0.01023071	0.38621615822302463
JUNG SYNDROME	0.010209934	0.3854318503007747
HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME	0.010209934	0.3854318503007747
ENCEPHALOPATHY WITH INTRACRANIAL CALCIFICATION, GROWTH HORMONE DEFICIENCY, MICROCEPHALY, AND RETINAL DEGENERATION	0.0101503	0.383180626839307
CARDIOCRANIAL SYNDROME, PFEIFFER TYPE	0.010105394	0.38148539524725106
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 29; MC1DN29	0.010101	0.3813195188027783
%610805 CONGENITAL ANOMALIES OF KIDNEY AND URINARY TRACT, SUSCEPTIBILITY TO;CAKUT;;RENAL HYPODYSPLASIA, NONSYNDROMIC, 1; RHDNS1	0.010101	0.3813195188027783
CALCIPHYLAXIS	0.010101	0.3813195188027783
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 3; HPMRS3	0.010060949999999999	0.37980760446478684
GLOBAL DEVELOPMENTAL DELAY-NEURO-OPHTHALMOLOGICAL ABNORMALITIES-SEIZURES-INTELLECTUAL DISABILITY SYNDROME	0.010053274	0.379517830321006
FIBULO-ULNAR HYPOPLASIA-RENAL ANOMALIES SYNDROME	0.01	0.3775067011214516
ADAMS-OLIVER SYNDROME 6; AOS6	0.01	0.3775067011214516
MUNGAN SYNDROME	0.01	0.3775067011214516
KAGAMI-OGATA SYNDROME	0.00999875	0.37745951278381146
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 77	0.00999875	0.37745951278381146
MARFAN SYNDROME; MFS	0.00999875	0.37745951278381146
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 4	0.009979044	0.37671559807858146
KLIPPEL-TRÉNAUNAY SYNDROME	0.009977014	0.3766389642182538
RETINITIS PIGMENTOSA-JUVENILE CATARACT-SHORT STATURE-INTELLECTUAL DISABILITY SYNDROME	0.0099589	0.3759551485798424
INTELLECTUAL DISABILITY-COARSE FACE-MACROCEPHALY-CEREBELLAR HYPOTROPHY SYNDROME	0.009956940000000001	0.3758811572664227
CORPUS CALLOSUM AGENESIS-INTELLECTUAL DISABILITY-COLOBOMA-MICROGNATHIA SYNDROME	0.009950149	0.3756247924656911
MCDONOUGH SYNDROME	0.009949074	0.37558421049532054
LOEYS-DIETZ SYNDROME	0.009923595	0.37462236117153314
DE SANCTIS-CACCHIONE SYNDROME	0.009877324000000002	0.37287559991477415
CHONDROITIN-6-SULFATURIA, DEFECTIVE CELLULAR IMMUNITY, NEPHROTIC SYNDROME	0.0098262	0.37094563465596075
NEPHROGENIC DIABETES INSIPIDUS-INTRACRANIAL CALCIFICATION SYNDROME	0.009819074	0.37067662338074164
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.00981401	0.3704854539872937
TELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 2; HHT2	0.00980392	0.3701045497258622
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 5; IBGC5	0.00980392	0.3701045497258622
PHACE ASSOCIATION	0.00980392	0.3701045497258622
TELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 4; HHT4	0.00980392	0.3701045497258622
HEMIFACIAL ATROPHY, PROGRESSIVE; HFA	0.00980392	0.3701045497258622
PAROXYSMAL NONKINESIGENIC DYSKINESIA 2	0.00980392	0.3701045497258622
INFANTILE CONVULSIONS AND CHOREOATHETOSIS	0.00980392	0.3701045497258622
TAKAYASU ARTERITIS	0.00980392	0.3701045497258622
EPISODIC ATAXIA TYPE 6	0.00980392	0.3701045497258622
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 4; IBGC4	0.00980392	0.3701045497258622
PULMONARY ARTERIOVENOUS MALFORMATION	0.00980392	0.3701045497258622
RABIES	0.00980392	0.3701045497258622
BENIGN FAMILIAL INFANTILE EPILEPSY	0.00980392	0.3701045497258622
ATYPICAL TERATOID RHABDOID TUMOR	0.00980392	0.3701045497258622
GLUT1 DEFICIENCY SYNDROME 2; GLUT1DS2	0.00980392	0.3701045497258622
CLASSIC HODGKIN LYMPHOMA	0.00980392	0.3701045497258622
MALIGNANT ATROPHIC PAPULOSIS	0.00980392	0.3701045497258622
BENIGN PAROXYSMAL TORTICOLLIS OF INFANCY	0.00980392	0.3701045497258622
SUBEPENDYMOMA	0.00980392	0.3701045497258622
ALPHA-METHYLACYL-COA RACEMASE DEFICIENCY; AMACRD	0.00980392	0.3701045497258622
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 7, AUTOSOMAL RECESSIVE; IBGC7	0.00980392	0.3701045497258622
ABETA AMYLOIDOSIS, ITALIAN TYPE	0.00980392	0.3701045497258622
GLUTARYL-COA DEHYDROGENASE DEFICIENCY	0.00980392	0.3701045497258622
EPISODIC ATAXIA, TYPE 6	0.00980392	0.3701045497258622
FAMILIAL CERVICAL ARTERY DISSECTION	0.00980392	0.3701045497258622
EPENDYMOMA	0.00980392	0.3701045497258622
EPISODIC ATAXIA TYPE 7	0.00980392	0.3701045497258622
EPISODIC ATAXIA, TYPE 2	0.00980392	0.3701045497258622
PAROXYSMAL KINESIGENIC DYSKINESIA	0.00980392	0.3701045497258622
IDIOPATHIC INTRACRANIAL HYPERTENSION	0.00980392	0.3701045497258622
KAWASAKI DISEASE	0.00980392	0.3701045497258622
KERION CELSI	0.00980392	0.3701045497258622
EPISODIC ATAXIA WITH SLURRED SPEECH	0.00980392	0.3701045497258622
XP22.13P22.2 DUPLICATION SYNDROME	0.009803145000000001	0.3700752929565253
ONYCHOTRICHODYSPLASIA AND NEUTROPENIA	0.00976951	0.3688055491673033
X-LINKED INTELLECTUAL DISABILITY-PLAGIOCEPHALY SYNDROME	0.009744369999999999	0.3678564973206839
19P13.12 MICRODELETION SYNDROME	0.009732965000000001	0.36742595092805497
CORNELIA DE LANGE SYNDROME 5; CDLS5	0.009725244	0.367134478004119
METATROPIC DYSPLASIA	0.009710605	0.36658184594434734
CYSTIC FIBROSIS-GASTRITIS-MEGALOBLASTIC ANEMIA SYNDROME	0.009699244	0.3661529605812033
MICROCEPHALY 18, PRIMARY, AUTOSOMAL DOMINANT; MCPH18	0.00969688	0.36606371799705817
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE ID; CDG1D	0.009685000000000001	0.3656152400361259
%223200 DISORGANIZATION, MOUSE, HOMOLOG OF;;DS	0.00966309	0.3647881228539688
CHUDLEY-LOWRY-HOAR SYNDROME	0.00963983	0.36391004226716034
IVIC SYNDROME	0.009604675	0.3625829174593678
TRICHOTHIODYSTROPHY 4, NONPHOTOSENSITIVE; TTD4	0.009582164	0.36173311212447334
BABESIOSIS	0.00956044	0.36091301656695707
3-METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKE SYNDROME; MEGDEL	0.009496534000000001	0.3585005222427704
MENTAL RETARDATION, AUTOSOMAL DOMINANT 48; MRD48	0.009496534000000001	0.3585005222427704
MICROTRIPLICATION 11Q24.1	0.009493769	0.3583961416399103
SCARF SYNDROME	0.009453504	0.3568761109078447
EDINBURGH MALFORMATION SYNDROME	0.009453504	0.3568761109078447
OROFACIODIGITAL SYNDROME III	0.009453504	0.3568761109078447
ADAMS-OLIVER SYNDROME 1; AOS1	0.009440694000000001	0.3563925248237082
ACROCRANIOFACIAL DYSOSTOSIS	0.009389830000000002	0.3544723747391241
MARINESCO-SJÖGREN SYNDROME	0.009368589	0.3536705127552719
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.009319364	0.3518122360190016
MENTAL RETARDATION, X-LINKED 21	0.00930701	0.3513458642404361
THYMOMA	0.00917431	0.34633635031655446
INFANTILE SIALIC ACID STORAGE DISEASE	0.00917431	0.34633635031655446
ALPHA-1-ANTITRYPSIN DEFICIENCY	0.00917431	0.34633635031655446
COMBINED IMMUNODEFICIENCY DUE TO ZAP70 DEFICIENCY	0.00917431	0.34633635031655446
OMENN SYNDROME	0.00917431	0.34633635031655446
IDIOPATHIC STEROID-SENSITIVE NEPHROTIC SYNDROME	0.00917431	0.34633635031655446
%217100 CONSTRICTING BANDS, CONGENITAL;;AMNIOTIC BAND SEQUENCE; ABS;;STREETER ANOMALYADAM COMPLEX, INCLUDED;;TERMINAL TRANSVERSE DEFECTS OF ARM, INCLUDED;;AMPUTATION, CONGENITAL, INCLUDED	0.009154355	0.34558303569446663
X-LINKED INTELLECTUAL DISABILITY, NAJM TYPE	0.009137565	0.3449492019432837
NEURAMINIDASE DEFICIENCY WITH BETA-GALACTOSIDASE DEFICIENCY	0.009134584	0.34483666719567935
DWARFISM, LOW-BIRTH-WEIGHT TYPE, WITH UNRESPONSIVENESS TO GROWTH HORMONE	0.009134584	0.34483666719567935
X-LINKED INTELLECTUAL DISABILITY, VAN ESCH TYPE	0.00911758	0.34419475480109246
MENTAL RETARDATION, ENTEROPATHY, DEAFNESS, PERIPHERAL NEUROPATHY, ICHTHYOSIS, AND KERATODERMA	0.009116684	0.344160930200672
GALACTOSEMIA	0.009115104	0.34410128414189484
MYOTONIA WITH SKELETAL ABNORMALITIES AND MENTAL RETARDATION	0.009057579999999999	0.3419297145943637
CAMPOMELIC DYSPLASIA	0.009043065	0.34138176361768596
RAPID-ONSET CHILDHOOD OBESITY-HYPOTHALAMIC DYSFUNCTION-HYPOVENTILATION-AUTONOMIC DYSREGULATION SYNDROME	0.009033025	0.34100274688976
OPTIC PATHWAY GLIOMA	0.00902598	0.34073679341881996
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS	0.009017080000000002	0.34040081245482195
X-LINKED INTELLECTUAL DISABILITY, STEVENSON TYPE	0.00898794	0.33930075792775394
ISOLATED OXYCEPHALY	0.00898794	0.33930075792775394
BRITTLE CORNEA SYNDROME	0.008976535	0.338870211535125
X-LINKED MICROCEPHALY-GROWTH RETARDATION-PROGNATHISM-CRYPTORCHIDISM SYNDROME	0.008971600000000001	0.3386839119781216
ANK3-RELATED INTELLECTUAL DISABILITY-SLEEP DISTURBANCE SYNDROME	0.008940449999999999	0.3375079786041282
PARTINGTON SYNDROME	0.008940449999999999	0.3375079786041282
EMERY-NELSON SYNDROME	0.00892857	0.3370595006431959
APROSENCEPHALY AND CEREBELLAR DYSGENESIS	0.00892857	0.3370595006431959
UVULA, BIFID	0.00892857	0.3370595006431959
CLEFT PALATE, X-LINKED	0.00892857	0.3370595006431959
MEESTER-LOEYS SYNDROME; MRLS	0.00892857	0.3370595006431959
PTERYGIUM COLLI, ISOLATED	0.00892857	0.3370595006431959
CRANIOFRONTONASAL DYSPLASIA-POLAND ANOMALY SYNDROME	0.00892857	0.3370595006431959
OTOPALATODIGITAL SYNDROME TYPE 2	0.008916109	0.3365890895429285
FOCAL FACIAL DERMAL DYSPLASIA TYPE IV	0.00891576	0.33657591455905933
HARTSFIELD SYNDROME; HRTFDS	0.00891576	0.33657591455905933
MICROCEPHALY, CORPUS CALLOSUM DYSGENESIS, AND CLEFT LIP/PALATE	0.00891576	0.33657591455905933
XYLT1-CDG	0.008914050000000001	0.33651136091316763
PRIMROSE SYNDROME; PRIMS	0.008905454	0.3361868561528836
SHWACHMAN-DIAMOND SYNDROME	0.008883259000000001	0.33534898002974456
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 1	0.00888075	0.33525426359843313
INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIA CONGENITA, GENITAL ANOMALIES, AND IMMUNODEFICIENCY; IMAGEI	0.008843655	0.33385390249062313
CHROMOSOME 15Q25 DELETION SYNDROME	0.00881122	0.3326294595055357
CULLER-JONES SYNDROME; CJS	0.00881122	0.3326294595055357
CAREY-FINEMAN-ZITER SYNDROME	0.008806979000000001	0.33246935891359014
FRIEDREICH ATAXIA	0.008723655	0.3293238220771657
AYMÉ-GRIPP SYNDROME	0.008723649	0.32932359557314506
MANDIBULAR HYPOPLASIA, DEAFNESS, PROGEROID FEATURES, AND LIPODYSTROPHY SYNDROME; MDPL	0.008709965	0.32880701540333046
ACQUIRED HEMOPHILIA	0.00869565	0.328266614560675
ANGIOMA, HEREDITARY NEUROCUTANEOUSSPINAL ARTERIAL VENOUS MALFORMATIONS WITH CUTANEOUS HEMANGIOMAS, INCLUDED	0.00869565	0.328266614560675
ACUTE PROMYELOCYTIC LEUKEMIA	0.00869565	0.328266614560675
DRUG-INDUCED LUPUS ERYTHEMATOSUS	0.00869565	0.328266614560675
HEREDITARY MUCOEPITHELIAL DYSPLASIA	0.00869565	0.328266614560675
SMALL CELL CARCINOMA OF THE BLADDER	0.00869565	0.328266614560675
COMBINED DEFICIENCY OF FACTOR V AND FACTOR VIII	0.00869565	0.328266614560675
109820 BLADDER DIVERTICULUM	0.00869565	0.328266614560675
CONGENITAL ALPHA2-ANTIPLASMIN DEFICIENCY	0.00869565	0.328266614560675
ACQUIRED VON WILLEBRAND SYNDROME	0.00869565	0.328266614560675
GAUCHER DISEASE TYPE 1	0.00869565	0.328266614560675
MUCOEPITHELIAL DYSPLASIA, HEREDITARY	0.00869565	0.328266614560675
CHRONIC MUCOCUTANEOUS CANDIDIASIS	0.00869565	0.328266614560675
CONGENITAL FACTOR X DEFICIENCY	0.00869565	0.328266614560675
GAUCHER DISEASE TYPE 3	0.00869565	0.328266614560675
OROTIC ACIDURIA	0.00869565	0.328266614560675
CONGENITAL FACTOR V DEFICIENCY	0.00869565	0.328266614560675
1Q21.1 MICRODELETION SYNDROME	0.008687359	0.32795362375477527
ZECHI-CEIDE SYNDROME	0.008684264	0.3278367854307782
ACROMELIC FRONTONASAL DYSOSTOSIS; AFND	0.008684264	0.3278367854307782
ACROCARDIOFACIAL SYNDROME	0.008684264	0.3278367854307782
LARSEN SYNDROME	0.008649599000000001	0.3265281584513407
