syndrome	score	normalized_score
PERIPHERAL DEMYELINATING NEUROPATHY-CENTRAL DYSMYELINATING LEUKODYSTROPHY-WAARDENBURG SYNDROME-HIRSCHSPRUNG DISEASE	0.00357143	0.17783663810890724
PORPHYRIA VARIEGATA	0.00357143	0.17783663810890724
CHROMOSOME 19P13.13 DELETION SYNDROME	0.00357143	0.17783663810890724
IATROGENIC BOTULISM	0.00357143	0.17783663810890724
INHALATIONAL BOTULISM	0.00357143	0.17783663810890724
SPASTIC PARAPLEGIA 44, AUTOSOMAL RECESSIVE; SPG44	0.00357143	0.17783663810890724
EPIDERMOLYSIS BULLOSA SIMPLEX, GENERALIZED SEVERE	0.00357143	0.17783663810890724
MITOCHONDRIAL DNA DEPLETION SYNDROME 4B (MNGIE TYPE); MTDPS4B	0.00357143	0.17783663810890724
DEVELOPMENTAL DELAY WITH VARIABLE INTELLECTUAL IMPAIRMENT AND BEHAVIORAL ABNORMALITIES; DDVIBA	0.00357143	0.17783663810890724
PERITONEAL CYSTIC MESOTHELIOMA	0.00357143	0.17783663810890724
PARATHYROID CARCINOMA	0.00357143	0.17783663810890724
MYXEDEMA	0.00357143	0.17783663810890724
XQ28 (MECP2) DUPLICATION	0.00357143	0.17783663810890724
TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES	0.00357143	0.17783663810890724
HINMAN SYNDROME	0.00357143	0.17783663810890724
HYPOTHYROIDISM DUE TO TSH RECEPTOR MUTATIONS	0.00357143	0.17783663810890724
MULTIPLE SYSTEM ATROPHY	0.00357143	0.17783663810890724
AUTOSOMAL RECESSIVE DOPA-RESPONSIVE DYSTONIA	0.00357143	0.17783663810890724
IGG4-RELATED RETROPERITONEAL FIBROSIS	0.00357143	0.17783663810890724
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 1; EDSMC1	0.00357143	0.17783663810890724
AICARDI SYNDROME	0.00357143	0.17783663810890724
PORPHYRIA DUE TO ALA DEHYDRATASE DEFICIENCY	0.00357143	0.17783663810890724
RETT SYNDROME, CONGENITAL VARIANT	0.00357143	0.17783663810890724
CENTRAL HYPOVENTILATION SYNDROME, CONGENITAL; CCHS	0.00357143	0.17783663810890724
MYOPATHY, MYOFIBRILLAR, 1; MFM1	0.00357143	0.17783663810890724
NEUROENDOCRINE TUMOR OF ANAL CANAL	0.00357143	0.17783663810890724
NON-PROGRESSIVE CEREBELLAR ATAXIA WITH INTELLECTUAL DISABILITY	0.00357143	0.17783663810890724
WOLFRAM SYNDROME	0.00357143	0.17783663810890724
MENTAL RETARDATION, X-LINKED, SYNDROMIC 33	0.00357143	0.17783663810890724
NEUROFERRITINOPATHY	0.00357143	0.17783663810890724
NEUROENDOCRINE TUMOR OF THE RECTUM	0.00357143	0.17783663810890724
PRIMARY PERITONEAL CARCINOMA	0.00357143	0.17783663810890724
PARKINSONISM-DYSTONIA, INFANTILE, 1; PKDYS1	0.00357143	0.17783663810890724
UROFACIAL SYNDROME	0.00357143	0.17783663810890724
PRUNE BELLY SYNDROME	0.00357143	0.17783663810890724
BOTULISM	0.00357143	0.17783663810890724
ATTRV30M AMYLOIDOSIS	0.00357143	0.17783663810890724
SEIZURES-SCOLIOSIS-MACROCEPHALY SYNDROME	0.00357143	0.17783663810890724
OCHOA SYNDROME	0.00357143	0.17783663810890724
LAMBERT-EATON MYASTHENIC SYNDROME	0.00357143	0.17783663810890724
HYPERPARATHYROIDISM-JAW TUMOR SYNDROME	0.00357143	0.17783663810890724
LUBS X-LINKED MENTAL RETARDATION SYNDROME; MRXSL	0.00357143	0.17783663810890724
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VII; HSAN7	0.00357143	0.17783663810890724
SOMATOSTATINOMA	0.00357143	0.17783663810890724
TRISOMY 8P	0.00357143	0.17783663810890724
LIDDLE SYNDROME	0.00357143	0.17783663810890724
AU-KLINE SYNDROME; AUKS	0.00357143	0.17783663810890724
EMANUEL SYNDROME	0.00357143	0.17783663810890724
GLUCAGONOMA	0.00357143	0.17783663810890724
DIASTASIS RECTI AND WEAKNESS OF THE LINEA ALBA	0.00357143	0.17783663810890724
MUSCULOCONTRACTURAL EHLERS-DANLOS SYNDROME	0.00357143	0.17783663810890724
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 1; IHPRF1	0.00357143	0.17783663810890724
PSEUDOMYXOMA PERITONEI	0.00357143	0.17783663810890724
VISCERAL MYOPATHY; VSCM	0.00357143	0.17783663810890724
ISOLATED THYROID-STIMULATING HORMONE DEFICIENCY	0.00357143	0.17783663810890724
THYROTOXIC PERIODIC PARALYSIS	0.00357143	0.17783663810890724
HIRSCHSPRUNG DISEASE, SUSCEPTIBILITY TO, 1; HSCR1	0.00357143	0.17783663810890724
PARKINSON DISEASE, LATE-ONSET; PD	0.00357143	0.17783663810890724
PITT-HOPKINS-LIKE SYNDROME 2; PTHSL2	0.00357143	0.17783663810890724
AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY	0.00357143	0.17783663810890724
SACRAL DEFECT WITH ANTERIOR MENINGOCELE	0.00357143	0.17783663810890724
PRIMARY PARATHYROID HYPERPLASIA	0.00357143	0.17783663810890724
INTELLECTUAL DISABILITY-SEVERE SPEECH DELAY-MILD DYSMORPHISM SYNDROME	0.00357143	0.17783663810890724
FAMILIAL GLUCOCORTICOID DEFICIENCY	0.00357143	0.17783663810890724
WOUND BOTULISM	0.00357143	0.17783663810890724
NK-CELL ENTEROPATHY	0.00357143	0.17783663810890724
ALBINISM, OCULAR, WITH LATE-ONSET SENSORINEURAL DEAFNESS	0.00316456	0.1575768561875561
KALLMANN SYNDROME	0.00316456	0.1575768561875561
ABSENCE DEFORMITY OF LEG-CATARACT SYNDROME	0.00316456	0.1575768561875561
258650 OPTIC ATROPHY, HEARING LOSS, AND PERIPHERAL NEUROPATHY, AUTOSOMALRECESSIVE	0.00316456	0.1575768561875561
MUSCLE-EYE-BRAIN DISEASE	0.00316456	0.1575768561875561
INFANTILE NEUROAXONAL DYSTROPHY	0.00316456	0.1575768561875561
OCULODENTODIGITAL DYSPLASIA	0.00316456	0.1575768561875561
FUMARASE DEFICIENCY; FMRD	0.00316456	0.1575768561875561
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 2	0.00316456	0.1575768561875561
ERDHEIM-CHESTER DISEASE	0.00316456	0.1575768561875561
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IAA	0.00316456	0.1575768561875561
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE II; CDG1I	0.00316456	0.1575768561875561
CONGENITAL MUSCULAR DYSTROPHY, FUKUYAMA TYPE	0.00316456	0.1575768561875561
OCULAR ALBINISM	0.00316456	0.1575768561875561
SEVERE GROWTH DEFICIENCY-STRABISMUS-EXTENSIVE DERMAL MELANOCYTOSIS-INTELLECTUAL DISABILITY SYNDROME	0.00316456	0.1575768561875561
PONTOCEREBELLAR HYPOPLASIA, TYPE 1C; PCH1C	0.00316456	0.1575768561875561
IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26	0.00316456	0.1575768561875561
KRABBE DISEASE	0.00316456	0.1575768561875561
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 27; COXPD27	0.00316456	0.1575768561875561
2P15P16.1 MICRODELETION SYNDROME	0.00316456	0.1575768561875561
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 18	0.00316456	0.1575768561875561
MMEP SYNDROME	0.00316456	0.1575768561875561
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 4; MMDS4	0.00316456	0.1575768561875561
ATAXIA WITH VITAMIN E DEFICIENCY	0.00316456	0.1575768561875561
BIRDSHOT CHORIORETINOPATHY	0.00316456	0.1575768561875561
MUCOLIPIDOSIS IV; ML4	0.00316456	0.1575768561875561
RIBOFLAVIN TRANSPORTER DEFICIENCY	0.00316456	0.1575768561875561
CHORIORETINAL ATROPHY, PROGRESSIVE BIFOCAL	0.00316456	0.1575768561875561
MENTAL RETARDATION, AUTOSOMAL DOMINANT 36; MRD36	0.00316456	0.1575768561875561
OCULOCUTANEOUS ALBINISM	0.00316456	0.1575768561875561
HOMOCYSTINURIA DUE TO CYSTATHIONINE BETA-SYNTHASE DEFICIENCY	0.00316456	0.1575768561875561
NEURODEVELOPMENTAL DELAY-SEIZURES-OPHTHALMIC ANOMALIES-OSTEOPENIA-CEREBELLAR ATROPHY SYNDROME	0.00316456	0.1575768561875561
X-LINKED RECESSIVE OCULAR ALBINISM	0.00316456	0.1575768561875561
PAPILLOMA OF CHOROID PLEXUS	0.00316456	0.1575768561875561
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3	0.00316456	0.1575768561875561
JOUBERT SYNDROME 3; JBTS3	0.00316456	0.1575768561875561
OSTEOPETROSIS WITH RENAL TUBULAR ACIDOSIS	0.00316456	0.1575768561875561
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-MOVEMENT DISORDER SYNDROME	0.00316456	0.1575768561875561
MOEBIUS SYNDROME	0.00316456	0.1575768561875561
FOVEAL HYPOPLASIA AND PRESENILE CATARACT SYNDROMEFOVEAL HYPOPLASIA, ISOLATED, INCLUDED	0.00316456	0.1575768561875561
CONGENITAL LABIOSCROTAL AGENESIS-CEREBELLAR MALFORMATION-CORNEAL DYSTROPHY-FACIAL DYSMORPHISM SYNDROME	0.00316456	0.1575768561875561
16Q24.3 MICRODELETION SYNDROME	0.00316456	0.1575768561875561
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23	0.00316456	0.1575768561875561
%258500 OPTIC ATROPHY 6; OPA6;;OPTIC ATROPHY, CONGENITAL OR EARLY INFANTILE, AUTOSOMAL RECESSIVE	0.00316456	0.1575768561875561
N SYNDROME	0.00316456	0.1575768561875561
LEUKODYSTROPHY, HYPOMYELINATING, 13; HLD13	0.00316456	0.1575768561875561
HYPERTRYPTOPHANEMIA; HYPTRP	0.00316456	0.1575768561875561
OPTIC ATROPHY, HEARING LOSS, AND PERIPHERAL NEUROPATHY, AUTOSOMALDOMINANT	0.00316456	0.1575768561875561
AUTOSOMAL RECESSIVE PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA	0.00316456	0.1575768561875561
SPASTICITY, CHILDHOOD-ONSET, WITH HYPERGLYCINEMIA	0.00316456	0.1575768561875561
AUTOIMMUNE POLYENDOCRINOPATHY TYPE 1	0.00316456	0.1575768561875561
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 3; MMDS3	0.00316456	0.1575768561875561
MICROCORNEA-GLAUCOMA-ABSENT FRONTAL SINUSES SYNDROME	0.00316456	0.1575768561875561
JOUBERT SYNDROME 2	0.00316456	0.1575768561875561
APERT SYNDROME	0.00316456	0.1575768561875561
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2 WITH HYPERGLYCINEMIA; MMDS2	0.00316456	0.1575768561875561
PROLIDASE DEFICIENCY	0.00316456	0.1575768561875561
CORNEAL DYSTROPHY-PERCEPTIVE DEAFNESS SYNDROME	0.00316456	0.1575768561875561
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 37; COXPD37	0.00316456	0.1575768561875561
FILIPPI SYNDROME; FLPIS	0.00316456	0.1575768561875561
OSTEOSCLEROSIS-DEVELOPMENTAL DELAY-CRANIOSYNOSTOSIS SYNDROME	0.00316456	0.1575768561875561
ALPHA-METHYLACYL-COA RACEMASE DEFICIENCY; AMACRD	0.00316456	0.1575768561875561
MITOCHONDRIAL MYOPATHY, EPISODIC, WITH OR WITHOUT OPTIC ATROPHY AND REVERSIBLE LEUKOENCEPHALOPATHY; MEOAL	0.00316456	0.1575768561875561
AMAUROSIS CONGENITA, CONE-ROD TYPE, WITH CONGENITAL HYPERTRICHOSIS	0.00316456	0.1575768561875561
BAKER-GORDON SYNDROME; BAGOS	0.00316456	0.1575768561875561
NEUROPATHY, CONGENITAL HYPOMYELINATING, 3; CHN3	0.00316456	0.1575768561875561
RENAL COLOBOMA SYNDROME	0.00316456	0.1575768561875561
PONTOCEREBELLAR HYPOPLASIA, TYPE 2B; PCH2B	0.00316456	0.1575768561875561
X-LINKED RETINAL DYSPLASIA	0.00316456	0.1575768561875561
UVEAL COLOBOMA-CLEFT LIP AND PALATE-INTELLECTUAL DISABILITY	0.00316456	0.1575768561875561
AMAUROSIS-HYPERTRICHOSIS SYNDROME	0.00316456	0.1575768561875561
SPASTIC PARAPLEGIA 16, X-LINKED	0.00316456	0.1575768561875561
PROGRESSIVE CONE DYSTROPHY	0.00316456	0.1575768561875561
CONE ROD DYSTROPHY	0.00316456	0.1575768561875561
JALILI SYNDROME	0.00316456	0.1575768561875561
MICROCEPHALY, SEIZURES, SPASTICITY, AND BRAIN CALCIFICATIONS; MISSBC	0.00316456	0.1575768561875561
PSEUDOXANTHOMA ELASTICUM	0.00316456	0.1575768561875561
JOUBERT SYNDROME WITH HEPATIC DEFECT	0.00316456	0.1575768561875561
ANIRIDIA-PTOSIS-INTELLECTUAL DISABILITY-FAMILIAL OBESITY SYNDROME	0.00316456	0.1575768561875561
UNILATERAL POLYMICROGYRIA	0.00316456	0.1575768561875561
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME DUE TO LYSYL HYDROXYLASE 1 DEFICIENCY	0.00316456	0.1575768561875561
MANGANESE POISONING	0.00316456	0.1575768561875561
DYSKERATOSIS, HEREDITARY BENIGN INTRAEPITHELIAL; HBID	0.00316456	0.1575768561875561
PROGRESSIVE BIFOCAL CHORIORETINAL ATROPHY	0.00316456	0.1575768561875561
LEUKOENCEPHALOPATHY-SPONDYLOMETAPHYSEAL DYSPLASIA SYNDROME	0.00316456	0.1575768561875561
NEURODEVELOPMENTAL DISORDER AND LANGUAGE DELAY WITH OR WITHOUT STRUCTURAL BRAIN ABNORMALITIES; NEDLBA	0.00316456	0.1575768561875561
CROUZON SYNDROME-ACANTHOSIS NIGRICANS SYNDROME	0.00316456	0.1575768561875561
DOYNE HONEYCOMB RETINAL DYSTROPHY	0.00316456	0.1575768561875561
OCULAR ALBINISM WITH LATE-ONSET SENSORINEURAL DEAFNESS	0.00316456	0.1575768561875561
CRANIOTELENCEPHALIC DYSPLASIA	0.00316456	0.1575768561875561
HERMANSKY-PUDLAK SYNDROME 3; HPS3	0.00316456	0.1575768561875561
CROUZON SYNDROME	0.00316456	0.1575768561875561
LEBER CONGENITAL AMAUROSIS 19; LCA19	0.00316456	0.1575768561875561
CRANIOMETAPHYSEAL DYSPLASIA	0.00316456	0.1575768561875561
BLUE CONE MONOCHROMATISM	0.00316456	0.1575768561875561
SCHINZEL-GIEDION SYNDROME	0.00316456	0.1575768561875561
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, TYPE VIC, WITH OPTIC ATROPHY; HMSN6C	0.00316456	0.1575768561875561
BROOKE-SPIEGLER SYNDROME	0.00316456	0.1575768561875561
X-LINKED INTELLECTUAL DISABILITY, NAJM TYPE	0.00316456	0.1575768561875561
SPINOCEREBELLAR DEGENERATION-CORNEAL DYSTROPHY SYNDROME	0.00316456	0.1575768561875561
OCULOCUTANEOUS ALBINISM TYPE 4	0.00316456	0.1575768561875561
TANGIER DISEASE; TGD	0.00316456	0.1575768561875561
OCULOCUTANEOUS ALBINISM TYPE 1B	0.00316456	0.1575768561875561
OCULOCUTANEOUS ALBINISM TYPE 2	0.00316456	0.1575768561875561
CEREBELLAR, OCULAR, CRANIOFACIAL, AND GENITAL SYNDROME; COFG	0.00316456	0.1575768561875561
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.00316456	0.1575768561875561
OCULOCUTANEOUS ALBINISM TYPE 1A	0.00316456	0.1575768561875561
GILLESPIE SYNDROME; GLSP	0.00316456	0.1575768561875561
CREUTZFELDT-JAKOB DISEASE; CJD	0.00316456	0.1575768561875561
N SYNDROME	0.00316456	0.1575768561875561
LEG, ABSENCE DEFORMITY OF, WITH CONGENITAL CATARACT	0.00316456	0.1575768561875561
FISH-EYE DISEASE	0.00316456	0.1575768561875561
PONTOCEREBELLAR HYPOPLASIA, TYPE 2A; PCH2A	0.00316456	0.1575768561875561
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7	0.00316456	0.1575768561875561
VITAMIN K ANTAGONIST EMBRYOFETOPATHY	0.00316456	0.1575768561875561
BRADYOPSIA	0.00316456	0.1575768561875561
NEURODEVELOPMENTAL DISORDER WITH CEREBELLAR ATROPHY AND WITH OR WITHOUT SEIZURES; NEDCAS	0.00316456	0.1575768561875561
CADASIL	0.00316456	0.1575768561875561
AUTOSOMAL DOMINANT OPTIC ATROPHY PLUS SYNDROME	0.00316456	0.1575768561875561
ANTERIOR SEGMENT DEVELOPMENTAL ANOMALY	0.00316456	0.1575768561875561
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 6	0.00316456	0.1575768561875561
STEVENS-JOHNSON SYNDROME	0.00316456	0.1575768561875561
PEROXISOME BIOGENESIS DISORDER 4B; PBD4B	0.00316456	0.1575768561875561
PEROXISOME BIOGENESIS DISORDER 5B	0.00316456	0.1575768561875561
PEROXISOME BIOGENESIS DISORDER 6B	0.00316456	0.1575768561875561
METHYLCOBALAMIN DEFICIENCY TYPE CBLE	0.00316456	0.1575768561875561
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 3	0.00316456	0.1575768561875561
AUTOSOMAL RECESSIVE PALMOPLANTAR KERATODERMA AND CONGENITAL ALOPECIA	0.00316456	0.1575768561875561
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 53; EIEE53	0.00316456	0.1575768561875561
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12	0.00316456	0.1575768561875561
3-METHYLGLUTACONIC ACIDURIA TYPE 3	0.00316456	0.1575768561875561
ASCHER SYNDROME	0.00316456	0.1575768561875561
ALBINISM, OCULAR, TYPE I	0.00316456	0.1575768561875561
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 23	0.00316456	0.1575768561875561
AGEL AMYLOIDOSIS	0.00316456	0.1575768561875561
DYSTONIA, CHILDHOOD-ONSET, WITH OPTIC ATROPHY AND BASAL GANGLIA ABNORMALITIES; DYTOABG	0.00316456	0.1575768561875561
CEREBELLAR HYPOPLASIA-TAPETORETINAL DEGENERATION SYNDROME	0.00316456	0.1575768561875561
TREACHER-COLLINS SYNDROME	0.00316456	0.1575768561875561
NEUROFIBROMATOSIS TYPE 2	0.00316456	0.1575768561875561
ACRO-RENAL-OCULAR SYNDROME	0.00316456	0.1575768561875561
PSEUDOHYPOPARATHYROIDISM WITH ALBRIGHT HEREDITARY OSTEODYSTROPHY	0.00316456	0.1575768561875561
HOMOCYSTINURIA WITHOUT METHYLMALONIC ACIDURIA	0.00316456	0.1575768561875561
INTERMEDIATE OSTEOPETROSIS	0.00316456	0.1575768561875561
CHILDHOOD-ONSET SPASTICITY WITH HYPERGLYCINEMIA	0.00316456	0.1575768561875561
RETINAL DEGENERATION-NANOPHTHALMOS-GLAUCOMA SYNDROME	0.00316456	0.1575768561875561
ABETALIPOPROTEINEMIA	0.00316456	0.1575768561875561
CHOROIDAL ATROPHY-ALOPECIA SYNDROME	0.00316456	0.1575768561875561
ARTHROGRYPOSIS-OCULOMOTOR LIMITATION-ELECTRORETINAL ANOMALIES SYNDROME	0.00316456	0.1575768561875561
CLEFT LIP-RETINOPATHY SYNDROME	0.00316456	0.1575768561875561
PDE4D HAPLOINSUFFICIENCY SYNDROME	0.00316456	0.1575768561875561
CORNEA GUTTATA WITH ANTERIOR POLAR CATARACTS	0.00316456	0.1575768561875561
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 58; EIEE58	0.00316456	0.1575768561875561
SPORADIC CREUTZFELDT-JAKOB DISEASE	0.00316456	0.1575768561875561
ATAXIA-TAPETORETINAL DEGENERATION SYNDROME	0.00316456	0.1575768561875561
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 15; GPIBD15	0.00316456	0.1575768561875561
NEURODEVELOPMENTAL DISORDER WITH SPASTIC QUADRIPLEGIA AND BRAIN ABNORMALITIES WITH OR WITHOUT SEIZURES; NEDSBAS	0.00316456	0.1575768561875561
FLYNN-AIRD SYNDROME	0.00316456	0.1575768561875561
NEURODEVELOPMENTAL DISORDER WITH ATAXIC GAIT, ABSENT SPEECH, AND DECREASED CORTICAL WHITE MATTER; NDAGSCW	0.00316456	0.1575768561875561
2Q23.1 MICRODUPLICATION SYNDROME	0.00316456	0.1575768561875561
LETHAL ATAXIA WITH DEAFNESS AND OPTIC ATROPHY	0.00316456	0.1575768561875561
LEIGH SYNDROME WITH CARDIOMYOPATHY	0.00316456	0.1575768561875561
AUDITORY NEUROPATHY AND OPTIC ATROPHY; ANOA	0.00316456	0.1575768561875561
JABERI-ELAHI SYNDROME; JABELS	0.00316456	0.1575768561875561
CHARGE-LIKE SYNDROME, X-LINKED	0.00065189	0.03246036630056183
RIDDLE SYNDROME	0.00065189	0.03246036630056183
CHONDRODYSPLASIA PUNCTATA 1, X-LINKED RECESSIVE	0.00065189	0.03246036630056183
MASA SYNDROME	0.00065189	0.03246036630056183
MICROCEPHALY, AUTOSOMAL DOMINANT	0.00065189	0.03246036630056183
OROFACIODIGITAL SYNDROME I; OFD1	0.00065189	0.03246036630056183
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.00065189	0.03246036630056183
X-LINKED AGAMMAGLOBULINEMIA	0.00065189	0.03246036630056183
JEUNE SYNDROME	0.00065189	0.03246036630056183
WIEACKER-WOLFF SYNDROME	0.00065189	0.03246036630056183
SPASTIC PARAPARESIS AND DEAFNESS	0.00065189	0.03246036630056183
MEND SYNDROME	0.00065189	0.03246036630056183
ARTHROGRYPOSIS, DISTAL, TYPE 7	0.00065189	0.03246036630056183
CODAS SYNDROME	0.00065189	0.03246036630056183
METAPHYSEAL DYSPLASIA WITH MAXILLARY HYPOPLASIA AND BRACHYDACTYLY	0.00065189	0.03246036630056183
%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME	0.00065189	0.03246036630056183
9Q31.1Q31.3 MICRODELETION SYNDROME	0.00065189	0.03246036630056183
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 63	0.00065189	0.03246036630056183
TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY	0.00065189	0.03246036630056183
NEONATAL SEVERE PRIMARY HYPERPARATHYROIDISM	0.00065189	0.03246036630056183
ISOLATED GLYCEROL KINASE DEFICIENCY	0.00065189	0.03246036630056183
PELIZAEUS-MERZBACHER DISEASE	0.00065189	0.03246036630056183
X-LINKED INTELLECTUAL DISABILITY-SHORT STATURE-OVERWEIGHT SYNDROME	0.00065189	0.03246036630056183
X-LINKED INTELLECTUAL DISABILITY-LIMB SPASTICITY-RETINAL DYSTROPHY-DIABETES INSIPIDUS SYNDROME	0.00065189	0.03246036630056183
CONGENITAL HEMIDYSPLASIA WITH ICHTHYOSIFORM ERYTHRODERMA AND LIMB DEFECTS	0.00065189	0.03246036630056183
GLYCOGEN STORAGE DISEASE DUE TO PHOSPHORYLASE KINASE DEFICIENCY	0.00065189	0.03246036630056183
WARBURG MICRO SYNDROME 1	0.00065189	0.03246036630056183
CRANIOFACIAL DYSPLASIA-SHORT STATURE-ECTODERMAL ANOMALIES-INTELLECTUAL DISABILITY SYNDROME	0.00065189	0.03246036630056183
MACROEPIPHYSEAL DYSPLASIA WITH OSTEOPOROSIS, WRINKLED SKIN, AND AGED APPEARANCE	0.00065189	0.03246036630056183
EIKEN SYNDROME	0.00065189	0.03246036630056183
DEVELOPMENTAL DELAY-FACIAL DYSMORPHISM SYNDROME DUE TO MED13L DEFICIENCY	0.00065189	0.03246036630056183
METHYLMALONIC ACIDEMIA AND HOMOCYSTEINEMIA, CBLX TYPE	0.00065189	0.03246036630056183
INTELLECTUAL DISABILITY-MUSCLE WEAKNESS-SHORT STATURE-FACIAL DYSMORPHISM SYNDROME	0.00065189	0.03246036630056183
NEUROFIBROMATOSIS, TYPE I	0.00065189	0.03246036630056183
GLYCOGEN STORAGE DISEASE DUE TO LIVER GLYCOGEN PHOSPHORYLASE DEFICIENCY	0.00065189	0.03246036630056183
GLYCOGEN STORAGE DISEASE DUE TO GLYCOGEN DEBRANCHING ENZYME DEFICIENCY	0.00065189	0.03246036630056183
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-PYRAMIDAL SIGNS-NYSTAGMUS-OCULOMOTOR APRAXIA SYNDROME	0.00065189	0.03246036630056183
PROXIMAL 16P11.2 MICRODUPLICATION SYNDROME	0.00065189	0.03246036630056183
X-LINKED INTELLECTUAL DISABILITY DUE TO GRIA3 MUTATIONS	0.00065189	0.03246036630056183
GLYCOGEN STORAGE DISEASE DUE TO GLUCOSE-6-PHOSPHATASE DEFICIENCY	0.00065189	0.03246036630056183
MENKES DISEASE	0.00065189	0.03246036630056183
IFAP SYNDROME WITH OR WITHOUT BRESHECK SYNDROME	0.00065189	0.03246036630056183
SCHIMMELPENNING-FEUERSTEIN-MIMS SYNDROME; SFM	0.00065189	0.03246036630056183
PROTEINURIA, LOW MOLECULAR WEIGHT, WITH HYPERCALCIURIA AND NEPHROCALCINOSIS	0.00065189	0.03246036630056183
JUVENILE-ONSET DIABETES MELLITUS-CENTRAL AND PERIPHERAL NEURODEGENERATION SYNDROME	0.00065189	0.03246036630056183
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 9B	0.00065189	0.03246036630056183
DISTAL MONOSOMY 1Q	0.00065189	0.03246036630056183
TREMOR-ATAXIA-CENTRAL HYPOMYELINATION SYNDROME	0.00065189	0.03246036630056183
AUTOSOMAL DOMINANT MITOCHONDRIAL MYOPATHY WITH EXERCISE INTOLERANCE	0.00065189	0.03246036630056183
INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM-HAND ANOMALIES SYNDROME	0.00065189	0.03246036630056183
XYLT1-CDG	0.00065189	0.03246036630056183
CHROMOSOME 8Q22.1 DUPLICATION SYNDROME	0.00065189	0.03246036630056183
GRISCELLI SYNDROME	0.00065189	0.03246036630056183
%164220 SCHILBACH-ROTT SYNDROME;;OCULAR HYPOTELORISM, SUBMUCOSAL CLEFT PALATE, AND HYPOSPADIAS;;CLEFT PALATE, HYPOTELORISM, AND HYPOSPADIAS;;BLEPHAROFACIOSKELETAL SYNDROME; BRSS	0.00065189	0.03246036630056183
COFFIN-LOWRY SYNDROME; CLS	0.00065189	0.03246036630056183
CRANIOFRONTONASAL SYNDROME; CFNS	0.00065189	0.03246036630056183
AUTOSOMAL RECESSIVE CUTIS LAXA TYPE 2, CLASSIC TYPE	0.00065189	0.03246036630056183
KEARNS-SAYRE SYNDROME; KSS	0.00065189	0.03246036630056183
AUTOIMMUNE ENTEROPATHY AND ENDOCRINOPATHY-SUSCEPTIBILITY TO CHRONIC INFECTIONS SYNDROME	0.00065189	0.03246036630056183
LYMPHEDEMA-HYPOPARATHYROIDISM SYNDROME	0.00065189	0.03246036630056183
245800 LAURENCE-MOON SYNDROME	0.00065189	0.03246036630056183
NAIL-PATELLA SYNDROME	0.00065189	0.03246036630056183
SEVERE INTELLECTUAL DISABILITY-SHORT STATURE-BEHAVIORAL ABNORMALITIES-FACIAL DYSMORPHISM SYNDROME	0.00065189	0.03246036630056183
INCONTINENTIA PIGMENTI; IP	0.00065189	0.03246036630056183
