syndrome	score	normalized_score
TYROSINEMIA TYPE 1	0.00236407	0.1177170660083284
COMBINED IMMUNODEFICIENCY DUE TO PARTIAL RAG1 DEFICIENCY	0.00236407	0.1177170660083284
MUCOPOLYSACCHARIDOSIS TYPE 3	0.00236407	0.1177170660083284
NATURAL KILLER CELL AND GLUCOCORTICOID DEFICIENCY WITH DNA REPAIR DEFECT	0.00236407	0.1177170660083284
DEHYDRATED HEREDITARY STOMATOCYTOSIS 2; DHS2	0.00236407	0.1177170660083284
MULTIPLE MYELOMA	0.00236407	0.1177170660083284
PERSISTENT POLYCLONAL B-CELL LYMPHOCYTOSIS; PPBL	0.00236407	0.1177170660083284
HYPERLIPOPROTEINEMIA, TYPE I	0.00236407	0.1177170660083284
DK1-CDG	0.00236407	0.1177170660083284
GALACTOSE EPIMERASE DEFICIENCY	0.00236407	0.1177170660083284
KIKUCHI-FUJIMOTO DISEASE	0.00236407	0.1177170660083284
HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC	0.00236407	0.1177170660083284
PACHYDERMOPERIOSTOSIS	0.00236407	0.1177170660083284
MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIAL POLYDACTYLY	0.00236407	0.1177170660083284
THROMBOCYTOPENIA, ANEMIA, AND MYELOFIBROSIS; THAMY	0.00236407	0.1177170660083284
HEMOGLOBIN--BETA LOCUS	0.00236407	0.1177170660083284
SPLENOPORTAL VASCULAR ANOMALIES	0.00236407	0.1177170660083284
PRIMARY LIPODYSTROPHY	0.00236407	0.1177170660083284
CHRONIC MYELOID LEUKEMIA	0.00236407	0.1177170660083284
AUTOSOMAL SEMI-DOMINANT SEVERE LIPODYSTROPHIC LAMINOPATHY	0.00236407	0.1177170660083284
LYSOSOMAL ACID LIPASE DEFICIENCY	0.00236407	0.1177170660083284
MANTLE CELL LYMPHOMA	0.00236407	0.1177170660083284
IMMUNODEFICIENCY 52; IMD52	0.00236407	0.1177170660083284
GAUCHER DISEASE, TYPE II	0.00236407	0.1177170660083284
GAUCHER DISEASE, TYPE IIIC	0.00236407	0.1177170660083284
CRYOGLOBULINEMIC VASCULITIS	0.00236407	0.1177170660083284
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IK; CDG1K	0.00236407	0.1177170660083284
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 1	0.00236407	0.1177170660083284
JUVENILE IDIOPATHIC ARTHRITIS	0.00236407	0.1177170660083284
OKAMOTO SYNDROME	0.00236407	0.1177170660083284
SPHEROCYTOSIS, TYPE 2	0.00236407	0.1177170660083284
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 2	0.00236407	0.1177170660083284
SEVERE COMBINED IMMUNODEFICIENCY, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE, B CELL-POSITIVE, NK CELL-POSITIVE	0.00236407	0.1177170660083284
SCLEROSING CHOLANGITIS, NEONATAL	0.00236407	0.1177170660083284
HYPERBILIRUBINEMIA, SHUNT, PRIMARY; PSHB	0.00236407	0.1177170660083284
LEISHMANIASIS	0.00236407	0.1177170660083284
B-CELL EXPANSION WITH NFKB AND T-CELL ANERGY; BENTA	0.00236407	0.1177170660083284
BERNARD-SOULIER SYNDROME, TYPE A2, AUTOSOMAL DOMINANT; BSSA2	0.00236407	0.1177170660083284
SCHEIE SYNDROME	0.00236407	0.1177170660083284
THROMBOCYTOSIS, FAMILIAL X-LINKED	0.00236407	0.1177170660083284
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 1; CBAS1	0.00236407	0.1177170660083284
NIEMANN-PICK DISEASE, TYPE C2	0.00236407	0.1177170660083284
FELTY SYNDROME	0.00236407	0.1177170660083284
COLD AGGLUTININ DISEASE	0.00236407	0.1177170660083284
BERARDINELLI-SEIP CONGENITAL LIPODYSTROPHY	0.00236407	0.1177170660083284
FOLLICULAR LYMPHOMA	0.00236407	0.1177170660083284
ASPARTYLGLUCOSAMINURIA	0.00236407	0.1177170660083284
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE V; ALPS5	0.00236407	0.1177170660083284
ERYTHROLEUKEMIA, FAMILIAL, SUSCEPTIBILITY TO; FERLK	0.00236407	0.1177170660083284
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 21	0.00236407	0.1177170660083284
ADAMS-OLIVER SYNDROME 5; AOS5	0.00236407	0.1177170660083284
DRUG-INDUCED AUTOIMMUNE HEMOLYTIC ANEMIA	0.00236407	0.1177170660083284
AUTOIMMUNE HEMOLYTIC ANEMIA, WARM TYPE	0.00236407	0.1177170660083284
ANEMIA, SIDEROBLASTIC, 3, PYRIDOXINE-REFRACTORY; SIDBA3	0.00236407	0.1177170660083284
FAMILIAL PARTIAL LIPODYSTROPHY, DUNNIGAN TYPE	0.00236407	0.1177170660083284
CRONKHITE-CANADA SYNDROME	0.00236407	0.1177170660083284
HYPERLIPOPROTEINEMIA, TYPE ID	0.00236407	0.1177170660083284
TYROSINEMIA, TYPE I; TYRSN1	0.00236407	0.1177170660083284
ANEMIA, DYSERYTHROPOIETIC CONGENITAL, TYPE II	0.00236407	0.1177170660083284
AICARDI-GOUTIERES SYNDROME 7	0.00236407	0.1177170660083284
IMMUNODEFICIENCY 32B; IMD32B	0.00236407	0.1177170660083284
HEREDITARY ELLIPTOCYTOSIS	0.00236407	0.1177170660083284
HEMOCHROMATOSIS, TYPE 1	0.00236407	0.1177170660083284
FAMILIAL TUMORAL CALCINOSIS	0.00236407	0.1177170660083284
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 3; PRAAS3	0.00236407	0.1177170660083284
HYPERPARATHYROIDISM, NEONATAL SEVERE	0.00236407	0.1177170660083284
NEPHRONOPHTHISIS 19; NPHP19	0.00236407	0.1177170660083284
FELTY SYNDROME	0.00236407	0.1177170660083284
IMMUNODEFICIENCY, COMMON VARIABLE, 2; CVID2	0.00236407	0.1177170660083284
SHORT-RIB THORACIC DYSPLASIA 12; SRTD12	0.00236407	0.1177170660083284
CLASSIC MYCOSIS FUNGOIDES	0.00236407	0.1177170660083284
ATAXIA-PANCYTOPENIA SYNDROME	0.00236407	0.1177170660083284
WILSON DISEASE	0.00236407	0.1177170660083284
SYMPTOMATIC FORM OF HEMOCHROMATOSIS TYPE 1	0.00236407	0.1177170660083284
X-LINKED LYMPHOPROLIFERATIVE DISEASE	0.00236407	0.1177170660083284
HEREDITARY PERSISTENCE OF FETAL HEMOGLOBIN-BETA-THALASSEMIA SYNDROME	0.00236407	0.1177170660083284
LYMPHOPROLIFERATIVE SYNDROME, X-LINKED, 2; XLP2	0.00236407	0.1177170660083284
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIO	0.00236407	0.1177170660083284
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2	0.00236407	0.1177170660083284
GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME B-NEGATIVE	0.00236407	0.1177170660083284
AICARDI-GOUTIERES SYNDROME 4; AGS4	0.00236407	0.1177170660083284
DEHYDRATED HEREDITARY STOMATOCYTOSIS 1 WITH OR WITHOUT PSEUDOHYPERKALEMIA AND/OR PERINATAL EDEMA; DHS1	0.00236407	0.1177170660083284
IMMUNODEFICIENCY WITH HYPER-IGM, TYPE 1	0.00236407	0.1177170660083284
FAMILIAL MEDITERRANEAN FEVER; FMF	0.00236407	0.1177170660083284
SPHEROCYTOSIS, TYPE 1; SPH1	0.00236407	0.1177170660083284
PRIMARY MYELOFIBROSIS	0.00236407	0.1177170660083284
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME	0.00236407	0.1177170660083284
HEMOLYTIC ANEMIA DUE TO RED CELL PYRUVATE KINASE DEFICIENCY	0.00236407	0.1177170660083284
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME	0.00236407	0.1177170660083284
AUTOIMMUNE HEMOLYTIC ANEMIA	0.00236407	0.1177170660083284
OMENN SYNDROME	0.00236407	0.1177170660083284
GRANULOMATOUS DISEASE, CHRONIC, X-LINKED; CDGX	0.00236407	0.1177170660083284
TRIMETHYLAMINURIA	0.00236407	0.1177170660083284
ADULT-ONSET STILL DISEASE	0.00236407	0.1177170660083284
CHOLESTASIS-LYMPHEDEMA SYNDROME	0.00236407	0.1177170660083284
SPLENOMEGALY SYNDROME WITH SPLENIC GERMINAL CENTER HYPOPLASIA ANDREDUCED CIRCULATING T-HELPER CELLS	0.00236407	0.1177170660083284
SCRUB TYPHUS	0.00236407	0.1177170660083284
FREE SIALIC ACID STORAGE DISEASE	0.00236407	0.1177170660083284
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.00236407	0.1177170660083284
AMYLOIDOSIS, FAMILIAL VISCERAL	0.00236407	0.1177170660083284
CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC, 3; PFIC3	0.00236407	0.1177170660083284
HEMOCHROMATOSIS, TYPE 2A	0.00236407	0.1177170660083284
CHRONIC GRANULOMATOUS DISEASE	0.00236407	0.1177170660083284
CHYLOMICRONEMIA, FAMILIAL, DUE TO CIRCULATING INHIBITOR OF LIPOPROTEINLIPASE	0.00236407	0.1177170660083284
GAUCHER DISEASE TYPE 1	0.00236407	0.1177170660083284
GAUCHER DISEASE TYPE 2	0.00236407	0.1177170660083284
RAS-ASSOCIATED AUTOIMMUNE LEUKOPROLIFERATIVE DISORDER; RALD	0.00236407	0.1177170660083284
OVERHYDRATED HEREDITARY STOMATOCYTOSIS	0.00236407	0.1177170660083284
LYMPHOPROLIFERATIVE SYNDROME, X-LINKED, 1; XLP1	0.00236407	0.1177170660083284
NIEMANN-PICK DISEASE, TYPE C1; NPC1	0.00236407	0.1177170660083284
GAUCHER DISEASE TYPE 3	0.00236407	0.1177170660083284
SOLUTE CARRIER FAMILY 4 (ANION EXCHANGER), MEMBER 1; SLC4A1	0.00236407	0.1177170660083284
REYNOLDS SYNDROME	0.00236407	0.1177170660083284
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIJ; CDG2J	0.00236407	0.1177170660083284
MYELOFIBROSISMYELOFIBROSIS WITH MYELOID METAPLASIA, INCLUDED	0.00236407	0.1177170660083284
CHOLESTERYL ESTER STORAGE DISEASE	0.00236407	0.1177170660083284
AUTOIMMUNE DISEASE, MULTISYSTEM, WITH FACIAL DYSMORPHISM; ADMFD	0.00236407	0.1177170660083284
PROTEUS SYNDROME	0.00236407	0.1177170660083284
ENCEPHALOPATHY DUE TO PROSAPOSIN DEFICIENCY	0.00236407	0.1177170660083284
SITOSTEROLEMIA	0.00236407	0.1177170660083284
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4	0.00236407	0.1177170660083284
MUCOPOLYSACCHARIDOSIS TYPE IIIB	0.00236407	0.1177170660083284
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	0.00236407	0.1177170660083284
AMERICAN TRYPANOSOMIASIS	0.00236407	0.1177170660083284
X-LINKED SIDEROBLASTIC ANEMIA	0.00236407	0.1177170660083284
COMBINED IMMUNODEFICIENCY DUE TO CRAC CHANNEL DYSFUNCTION	0.00236407	0.1177170660083284
POLYCYTHEMIA VERA	0.00236407	0.1177170660083284
NODULAR NON-SUPPURATIVE PANNICULITIS	0.00236407	0.1177170660083284
PRIMARY SCLEROSING CHOLANGITIS	0.00236407	0.1177170660083284
BUDD-CHIARI SYNDROME	0.00236407	0.1177170660083284
ACQUIRED IDIOPATHIC SIDEROBLASTIC ANEMIA	0.00236407	0.1177170660083284
HEMOCHROMATOSIS, TYPE 2B	0.00236407	0.1177170660083284
ELLIPTOCYTOSIS 1; EL1	0.00236407	0.1177170660083284
TYPHOID	0.00236407	0.1177170660083284
FAMILIAL COLD AUTOINFLAMMATORY SYNDROME 2; FCAS2	0.00236407	0.1177170660083284
WALDENSTRÖM MACROGLOBULINEMIA	0.00236407	0.1177170660083284
GRAY PLATELET SYNDROME	0.00236407	0.1177170660083284
SEVERE COMBINED IMMUNODEFICIENCY	0.00236407	0.1177170660083284
DEHYDRATED HEREDITARY STOMATOCYTOSIS	0.00236407	0.1177170660083284
SCHNITZLER SYNDROME	0.00236407	0.1177170660083284
CHOLESTASIS-LYMPHEDEMA SYNDROME	0.00236407	0.1177170660083284
LETHAL HEMOLYTIC ANEMIA-GENITAL ANOMALIES SYNDROME	0.00236407	0.1177170660083284
CONGENITAL BILE ACID SYNTHESIS DEFECT TYPE 2	0.00236407	0.1177170660083284
PERIPHERAL DEMYELINATING NEUROPATHY-CENTRAL DYSMYELINATING LEUKODYSTROPHY-WAARDENBURG SYNDROME-HIRSCHSPRUNG DISEASE	0.00236407	0.1177170660083284
PEROXISOME BIOGENESIS DISORDER 5A (ZELLWEGER)	0.00236407	0.1177170660083284
CONGENITAL BILE ACID SYNTHESIS DEFECT TYPE 1	0.00236407	0.1177170660083284
GAMMA-HEAVY CHAIN DISEASE	0.00236407	0.1177170660083284
MU-HEAVY CHAIN DISEASE	0.00236407	0.1177170660083284
NIEMANN-PICK DISEASE TYPE C	0.00236407	0.1177170660083284
HENNEKAM SYNDROME	0.00236407	0.1177170660083284
AUTOIMMUNE HEPATITIS	0.00236407	0.1177170660083284
CONGENITAL ERYTHROPOIETIC PORPHYRIA	0.00236407	0.1177170660083284
ANEMIA, NONSPHEROCYTIC HEMOLYTIC, POSSIBLY DUE TO DEFECT IN PORPHYRINMETABOLISM	0.00236407	0.1177170660083284
NAKAJO-NISHIMURA SYNDROME	0.00236407	0.1177170660083284
SIMPSON-GOLABI-BEHMEL SYNDROME	0.00236407	0.1177170660083284
IMMUNODEFICIENCY 63 WITH LYMPHOPROLIFERATION AND AUTOIMMUNITY; IMD63	0.00236407	0.1177170660083284
HYPER-IGD SYNDROME	0.00236407	0.1177170660083284
PPARG-RELATED FAMILIAL PARTIAL LIPODYSTROPHY	0.00236407	0.1177170660083284
CIRRHOSIS-DYSTONIA-POLYCYTHEMIA-HYPERMANGANESEMIA SYNDROME	0.00236407	0.1177170660083284
SEA-BLUE HISTIOCYTOSIS	0.00236407	0.1177170660083284
SYSTEMIC-ONSET JUVENILE IDIOPATHIC ARTHRITIS	0.00236407	0.1177170660083284
COMMON VARIABLE IMMUNODEFICIENCY	0.00236407	0.1177170660083284
T-CELL LYMPHOMA, SUBCUTANEOUS PANNICULITIS-LIKE; SPTCL	0.00236407	0.1177170660083284
IMMUNODEFICIENCY 60; IMD60	0.00236407	0.1177170660083284
LYMPHOPROLIFERATIVE SYNDROME 2; LPFS2	0.00236407	0.1177170660083284
IMMUNE DYSREGULATION-POLYENDOCRINOPATHY-ENTEROPATHY-X-LINKED SYNDROME	0.00236407	0.1177170660083284
PROTEUS SYNDROME	0.00236407	0.1177170660083284
FETAL GAUCHER DISEASE	0.00236407	0.1177170660083284
CONGENITAL BILE ACID SYNTHESIS DEFECT TYPE 3	0.00236407	0.1177170660083284
GRISCELLI SYNDROME TYPE 2	0.00236407	0.1177170660083284
ORNITHINE TRANSCARBAMYLASE DEFICIENCY	0.00236407	0.1177170660083284
MAST CELL SARCOMA	0.00236407	0.1177170660083284
PFAPA SYNDROME	0.00236407	0.1177170660083284
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIL; CDG2L	0.00236407	0.1177170660083284
MÜLLERIAN DERIVATIVES-LYMPHANGIECTASIA-POLYDACTYLY SYNDROME	0.00236407	0.1177170660083284
APOLIPOPROTEIN C-II DEFICIENCY	0.00236407	0.1177170660083284
OSTEOMYELITIS, STERILE MULTIFOCAL, WITH PERIOSTITIS AND PUSTULOSIS; OMPP	0.00236407	0.1177170660083284
RED CELL PHOSPHOLIPID DEFECT WITH HEMOLYSIS	0.00236407	0.1177170660083284
SÉZARY SYNDROME	0.00236407	0.1177170660083284
GAUCHER DISEASE-OPHTHALMOPLEGIA-CARDIOVASCULAR CALCIFICATION SYNDROME	0.00236407	0.1177170660083284
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 4	0.00236407	0.1177170660083284
SARCOIDOSIS, SUSCEPTIBILITY TO, 2; SS2	0.00236407	0.1177170660083284
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2	0.00236407	0.1177170660083284
BABESIOSIS	0.00236407	0.1177170660083284
APOLIPOPROTEIN A-I DEFICIENCY	0.00236407	0.1177170660083284
SICKLE CELL ANEMIA	0.00236407	0.1177170660083284
SARCOIDOSIS, SUSCEPTIBILITY TO, 1; SS1	0.00236407	0.1177170660083284
CONGENITAL LIPOMATOUS OVERGROWTH, VASCULAR MALFORMATIONS, AND EPIDERMAL NEVI	0.00236407	0.1177170660083284
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE IIA	0.00236407	0.1177170660083284
MAJEED SYNDROME	0.00236407	0.1177170660083284
WOLFRAM SYNDROME	0.00196078	0.0976355474617123
AMISH LETHAL MICROCEPHALY	0.00196078	0.0976355474617123
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 4; MDDGA4	0.00196078	0.0976355474617123
TAKENOUCHI-KOSAKI SYNDROME; TKS	0.00196078	0.0976355474617123
ROIFMAN-CHITAYAT SYNDROME	0.00196078	0.0976355474617123
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 3; MDDGA3	0.00196078	0.0976355474617123
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2A2	0.00196078	0.0976355474617123
VITAMIN B12-UNRESPONSIVE METHYLMALONIC ACIDEMIA	0.00196078	0.0976355474617123
RIBOSE 5-PHOSPHATE ISOMERASE DEFICIENCY; RPIAD	0.00196078	0.0976355474617123
PROGRESSIVE MYOCLONIC EPILEPSY WITH DYSTONIA	0.00196078	0.0976355474617123
OCULAR ANOMALIES-AXONAL NEUROPATHY-DEVELOPMENTAL DELAY SYNDROME	0.00196078	0.0976355474617123
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION	0.00196078	0.0976355474617123
3-METHYLGLUTACONIC ACIDURIA, TYPE I; MGCA1	0.00196078	0.0976355474617123
EARLY-ONSET PROGRESSIVE ENCEPHALOPATHY-SPASTIC ATAXIA-DISTAL SPINAL MUSCULAR ATROPHY SYNDROME	0.00196078	0.0976355474617123
19P13.13 MICRODELETION SYNDROME	0.00196078	0.0976355474617123
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 29; COXPD29	0.00196078	0.0976355474617123
OLIVOPONTOCEREBELLAR ATROPHY-DEAFNESS SYNDROME	0.00196078	0.0976355474617123
METABOLIC ENCEPHALOMYOPATHIC CRISES, RECURRENT, WITH RHABDOMYOLYSIS, CARDIAC ARRHYTHMIAS, AND NEURODEGENERATION; MECRCN	0.00196078	0.0976355474617123
LAMB-SHAFFER SYNDROME	0.00196078	0.0976355474617123
SPASTIC PARAPLEGIA 35, AUTOSOMAL RECESSIVE	0.00196078	0.0976355474617123
FRIEDREICH ATAXIA, SO-CALLED, WITH OPTIC ATROPHY AND SENSORINEURALDEAFNESS	0.00196078	0.0976355474617123
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 1; NBIA1	0.00196078	0.0976355474617123
SEVERE MOTOR AND INTELLECTUAL DISABILITIES-SENSORINEURAL DEAFNESS-DYSTONIA SYNDROME	0.00196078	0.0976355474617123
ACUTE INFANTILE LIVER FAILURE-CEREBELLAR ATAXIA-PERIPHERAL SENSORY MOTOR NEUROPATHY SYNDROME	0.00196078	0.0976355474617123
METAPHYSEAL DYSPLASIA, ANETODERMA, AND OPTIC ATROPHY	0.00196078	0.0976355474617123
WOLFRAM-LIKE SYNDROME	0.00196078	0.0976355474617123
SPASTIC PARAPLEGIA-OPTIC ATROPHY-NEUROPATHY SYNDROME	0.00196078	0.0976355474617123
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 45	0.00196078	0.0976355474617123
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 1	0.00196078	0.0976355474617123
RIGIDITY AND MULTIFOCAL SEIZURE SYNDROME, LETHAL NEONATAL; RMFSL	0.00196078	0.0976355474617123
INFANTILE CEREBELLAR-RETINAL DEGENERATION	0.00196078	0.0976355474617123
INFANTILE-ONSET AXONAL MOTOR AND SENSORY NEUROPATHY-OPTIC ATROPHY-NEURODEGENERATIVE SYNDROME	0.00196078	0.0976355474617123
PEROXISOMAL ACYL-COA OXIDASE DEFICIENCY	0.00196078	0.0976355474617123
HYPEROXALURIA, PRIMARY, TYPE I; HP1	0.00196078	0.0976355474617123
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 10	0.00196078	0.0976355474617123
3-METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKE SYNDROME; MEGDEL	0.00196078	0.0976355474617123
AUTOSOMAL DOMINANT HYPOCALCEMIA	0.00196078	0.0976355474617123
MYOPATHY WITH EXTRAPYRAMIDAL SIGNS	0.00196078	0.0976355474617123
SCLEROSTEOSIS	0.00196078	0.0976355474617123
MULTIPLE SCLEROSIS-ICHTHYOSIS-FACTOR VIII DEFICIENCY SYNDROME	0.00196078	0.0976355474617123
MACROCEPHALY/MEGALENCEPHALY SYNDROME, AUTOSOMAL RECESSIVE	0.00196078	0.0976355474617123
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 57	0.00196078	0.0976355474617123
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IX; CDG1X	0.00196078	0.0976355474617123
AUTOSOMAL DOMINANT CEREBELLAR ATAXIA-DEAFNESS-NARCOLEPSY SYNDROME	0.00196078	0.0976355474617123
DEVELOPMENTAL AND SPEECH DELAY DUE TO SOX5 DEFICIENCY	0.00196078	0.0976355474617123
PONTOCEREBELLAR HYPOPLASIA, TYPE 7; PCH7	0.00196078	0.0976355474617123
NON-PROGRESSIVE PREDOMINANTLY POSTERIOR CAVITATING LEUKOENCEPHALOPATHY WITH PERIPHERAL NEUROPATHY	0.00196078	0.0976355474617123
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IU; CDG1U	0.00196078	0.0976355474617123
PEHO SYNDROME; PEHO	0.00196078	0.0976355474617123
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 1; IHPRF1	0.00196078	0.0976355474617123
NEURODEVELOPMENTAL DISORDER WITH SPASTIC DIPLEGIA AND VISUAL DEFECTS; NEDSDV	0.00196078	0.0976355474617123
PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY	0.00196078	0.0976355474617123
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B	0.00196078	0.0976355474617123
PHOSPHOENOLPYRUVATE CARBOXYKINASE DEFICIENCY, CYTOSOLIC; PCKDC	0.00196078	0.0976355474617123
HYDROCEPHALUS, CONGENITAL, 2, WITH OR WITHOUT BRAIN OR EYE ANOMALIES; HYC2	0.00196078	0.0976355474617123
WOLFRAM-LIKE SYNDROME, AUTOSOMAL DOMINANT; WFSL	0.00196078	0.0976355474617123
MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME	0.00196078	0.0976355474617123
%108650 SPASTIC ATAXIA 7, AUTOSOMAL DOMINANT; SPAX7;;SPASTIC ATAXIA WITH CONGENITAL MIOSIS;;MIOSIS, CONGENITAL, WITH SPASTIC ATAXIA	0.00196078	0.0976355474617123
WARBURG MICRO SYNDROME 2; WARBM2	0.00196078	0.0976355474617123
CHROMOSOME 19P13.13 DELETION SYNDROME	0.00196078	0.0976355474617123
WOLF-HIRSCHHORN SYNDROME	0.00196078	0.0976355474617123
METACHROMATIC LEUKODYSTROPHY	0.00196078	0.0976355474617123
SPASTIC PARAPLEGIA TYPE 2	0.00196078	0.0976355474617123
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 5	0.00196078	0.0976355474617123
SPASTIC ATAXIA 4, AUTOSOMAL RECESSIVE; SPAX4	0.00196078	0.0976355474617123
MITOCHONDRIAL DNA DEPLETION SYNDROME 7 (HEPATOCEREBRAL TYPE)	0.00196078	0.0976355474617123
SPASTIC PARAPLEGIA TYPE 7	0.00196078	0.0976355474617123
SPASTIC PARAPLEGIA 5A, AUTOSOMAL RECESSIVE; SPG5A	0.00196078	0.0976355474617123
AUTOSOMAL DOMINANT CEREBELLAR ATAXIA	0.00196078	0.0976355474617123
MESANGIAL SCLEROSIS, DIFFUSE RENAL, WITH OCULAR ABNORMALITIES	0.00196078	0.0976355474617123
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IF	0.00196078	0.0976355474617123
PROXIMAL MYOPATHY WITH EXTRAPYRAMIDAL SIGNS	0.00196078	0.0976355474617123
NEUROECTODERMAL MELANOLYSOSOMAL DISEASE	0.00196078	0.0976355474617123
LEIGH SYNDROME; LS	0.00196078	0.0976355474617123
PONTOCEREBELLAR HYPOPLASIA TYPE 7	0.00196078	0.0976355474617123
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 28; EIEE28	0.00196078	0.0976355474617123
LISSENCEPHALY 5; LIS5	0.00196078	0.0976355474617123
TETRAAMELIA-MULTIPLE MALFORMATIONS SYNDROME	0.00196078	0.0976355474617123
ADULT-ONSET MULTIPLE MITOCHONDRIAL DNA DELETION SYNDROME DUE TO DGUOK DEFICIENCY	0.00196078	0.0976355474617123
BETA-PROPELLER PROTEIN-ASSOCIATED NEURODEGENERATION	0.00196078	0.0976355474617123
CONGENITAL MUSCULAR DYSTROPHY WITH INTELLECTUAL DISABILITY AND SEVERE EPILEPSY	0.00196078	0.0976355474617123
SPINOCEREBELLAR ATAXIA TYPE 1	0.00196078	0.0976355474617123
TARP SYNDROME	0.00196078	0.0976355474617123
MITOCHONDRIAL MEMBRANE PROTEIN-ASSOCIATED NEURODEGENERATION	0.00196078	0.0976355474617123
SPASTIC PARAPLEGIA, OPTIC ATROPHY, AND NEUROPATHY; SPOAN	0.00196078	0.0976355474617123
APHONIA-DEAFNESS-RETINAL DYSTROPHY-BIFID HALLUCES-INTELLECTUAL DISABILITY SYNDROME	0.00196078	0.0976355474617123
ADAMS-OLIVER SYNDROME 2; AOS2	0.00196078	0.0976355474617123
WARBURG MICRO SYNDROME 3; WARBM3	0.00196078	0.0976355474617123
NEUROFERRITINOPATHY	0.00196078	0.0976355474617123
HAREL-YOON SYNDROME; HAYOS	0.00196078	0.0976355474617123
STT3B-CDG	0.00196078	0.0976355474617123
SPASTIC PARAPLEGIA 2, X-LINKED; SPG2	0.00196078	0.0976355474617123
PEHO-LIKE SYNDROME; PEHOL	0.00196078	0.0976355474617123
DEAFNESS, DYSTONIA, AND CEREBRAL HYPOMYELINATION; DDCH	0.00196078	0.0976355474617123
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, HYPOTONIA, AND VARIABLE BRAIN ANOMALIES; NMIHBA	0.00196078	0.0976355474617123
LEUKOENCEPHALOPATHY WITH BRAIN STEM AND SPINAL CORD INVOLVEMENT-HIGH LACTATE SYNDROME	0.00196078	0.0976355474617123
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.00196078	0.0976355474617123
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 6; MC1DN6	0.00196078	0.0976355474617123
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 7; MC1DN7	0.00196078	0.0976355474617123
DOORS SYNDROME	0.00196078	0.0976355474617123
METACHROMATIC LEUKODYSTROPHY	0.00196078	0.0976355474617123
OPTIC ATROPHY 2	0.00196078	0.0976355474617123
