syndrome	score	normalized_score
608279 CRANIOSYNOSTOSIS WITH OCULAR ABNORMALITIES AND HALLUCAL DEFECTS	0.000545554	0.05452565331173317
CHROMOSOME 22Q11.2 DELETION SYNDROME, DISTAL	0.000545554	0.05452565331173317
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 1; MMDS1	0.000545554	0.05452565331173317
MACROCEPHALY/AUTISM SYNDROME	0.000545554	0.05452565331173317
NOONAN SYNDROME 2; NS2	0.000545554	0.05452565331173317
MESOMELIC DYSPLASIA, SAVARIRAYAN TYPE	0.000545554	0.05452565331173317
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME C OXIDASE DEFICIENCY 1; CEMCOX1	0.000545554	0.05452565331173317
SALLA DISEASE	0.000545554	0.05452565331173317
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 1; MC5DN1	0.000545554	0.05452565331173317
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIF; CDG2F	0.000545554	0.05452565331173317
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2	0.000545554	0.05452565331173317
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 4	0.000545554	0.05452565331173317
CEREBRAL PALSY, SPASTIC, SYMMETRIC, AUTOSOMAL RECESSIVE	0.000545554	0.05452565331173317
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IC; CDG1C	0.000545554	0.05452565331173317
CDAGS SYNDROME	0.000545554	0.05452565331173317
MUENKE SYNDROME	0.000545554	0.05452565331173317
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.000545554	0.05452565331173317
ENCEPHALOPATHY, ETHYLMALONIC; EE	0.000545554	0.05452565331173317
GRACILE BONE DYSPLASIA; GCLEB	0.000545554	0.05452565331173317
BARTTER SYNDROME, TYPE 1, ANTENATAL	0.000545554	0.05452565331173317
PEROXISOME BIOGENESIS DISORDER 1B; PBD1B	0.000545554	0.05452565331173317
MICROCEPHALY, CORPUS CALLOSUM DYSGENESIS, AND CLEFT LIP/PALATE	0.000545554	0.05452565331173317
BRACHYCEPHALY, DEAFNESS, CATARACT, MICROSTOMIA, AND MENTAL RETARDATION	0.000545554	0.05452565331173317
MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,	0.000545554	0.05452565331173317
CEREBELLAR ATAXIA, CAYMAN TYPE; ATCAY	0.000545554	0.05452565331173317
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE ID; CDG1D	0.000545554	0.05452565331173317
TIMOTHY SYNDROME; TS	0.000545554	0.05452565331173317
HYDROCEPHALUS, SKELETAL ANOMALIES, AND MENTAL DISTURBANCE	0.000545554	0.05452565331173317
CLEFT PALATE, CARDIAC DEFECTS, AND MENTAL RETARDATION; CPCMR	0.000545554	0.05452565331173317
D-2-HYDROXYGLUTARIC ACIDURIA 1	0.000545554	0.05452565331173317
FRONTOOCULAR SYNDROME	0.000545554	0.05452565331173317
INTELLECTUAL DEVELOPMENTAL DISORDER WITH AUTISM AND SPEECH DELAY; IDDAS	0.000545554	0.05452565331173317
608227 CRANIOFACIAL ABNORMALITIES, CATARACTS, CONGENITAL HEART DISEASE, SACRALNEURAL TUBE DEFECTS, AND GROWTH AND DEVELOPMENTAL RETARDATION	0.000545554	0.05452565331173317
PROPIONIC ACIDEMIA	0.000545554	0.05452565331173317
KAGAMI-OGATA SYNDROME	0.000545554	0.05452565331173317
PERIVENTRICULAR HETEROTOPIA WITH MICROCEPHALY, AUTOSOMAL RECESSIVE; ARPHM	0.000545554	0.05452565331173317
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IJ; CDG1J	0.000545554	0.05452565331173317
JOUBERT SYNDROME 2	0.000545554	0.05452565331173317
DIAPHANOSPONDYLODYSOSTOSIS	0.000545554	0.05452565331173317
MICROPHTHALMIA, SYNDROMIC 6; MCOPS6	0.000545554	0.05452565331173317
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE II; CDG1I	0.000545554	0.05452565331173317
CHROMOSOME 1P36 DELETION SYNDROME	0.000545554	0.05452565331173317
NIEMANN-PICK DISEASE, TYPE C2	0.000545554	0.05452565331173317
MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES	0.000545554	0.05452565331173317
PONTOCEREBELLAR HYPOPLASIA, TYPE 1A; PCH1A	0.000545554	0.05452565331173317
THIAMINE METABOLISM DYSFUNCTION SYNDROME 2 (BIOTIN- OR THIAMINE-RESPONSIVE TYPE); THMD2	0.000545554	0.05452565331173317
LISSENCEPHALY 1; LIS1	0.000545554	0.05452565331173317
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 2; MRT2	0.000545554	0.05452565331173317
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IG; CDG1G	0.000545554	0.05452565331173317
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IID	0.000545554	0.05452565331173317
HURLER SYNDROME	0.000545554	0.05452565331173317
POLYMICROGYRIA, BILATERAL FRONTOPARIETAL	0.000545554	0.05452565331173317
CREE MENTAL RETARDATION SYNDROME	0.000545554	0.05452565331173317
FUMARASE DEFICIENCY; FMRD	0.000545554	0.05452565331173317
LIG4 SYNDROME	0.000545554	0.05452565331173317
HYPOTONIA-CYSTINURIA SYNDROME	0.000545554	0.05452565331173317
PHELAN-MCDERMID SYNDROME	0.000545554	0.05452565331173317
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE, FACIAL ANOMALIES, AND SPEECH DEFECTS; IDDSFAS	0.000545554	0.05452565331173317
DIABETES MELLITUS, PERMANENT NEONATAL; PNDM	0.000545554	0.05452565331173317
DIAMOND-BLACKFAN ANEMIA 15 WITH MANDIBULOFACIAL DYSOSTOSIS; DBA15	0.000545554	0.05452565331173317
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.000545554	0.05452565331173317
TEMPLE-BARAITSER SYNDROME; TMBTS	0.000545554	0.05452565331173317
CHROMOSOME 16P11.2 DELETION SYNDROME, 593-KB	0.000545554	0.05452565331173317
PEROXISOME BIOGENESIS DISORDER 5A (ZELLWEGER)	0.000545554	0.05452565331173317
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 1	0.000545554	0.05452565331173317
COGNITIVE IMPAIRMENT WITH OR WITHOUT CEREBELLAR ATAXIA; CIAT	0.000545554	0.05452565331173317
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2 WITH HYPERGLYCINEMIA; MMDS2	0.000545554	0.05452565331173317
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4	0.000545554	0.05452565331173317
CHROMOSOME 15Q25 DELETION SYNDROME	0.000545554	0.05452565331173317
MENTAL RETARDATION, AUTOSOMAL DOMINANT 9; MRD9	0.000545554	0.05452565331173317
MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME	0.000545554	0.05452565331173317
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 11; SCAR11	0.000545554	0.05452565331173317
HOLOPROSENCEPHALY 11	0.000545554	0.05452565331173317
ADAMS-OLIVER SYNDROME 2; AOS2	0.000545554	0.05452565331173317
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 3; HPMRS3	0.000545554	0.05452565331173317
CORTICAL MALFORMATIONS, OCCIPITAL; OCCM	0.000545554	0.05452565331173317
MENTAL RETARDATION, AUTOSOMAL DOMINANT 2	0.000545554	0.05452565331173317
METHYLMALONATE SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.000545554	0.05452565331173317
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1	0.000545554	0.05452565331173317
HERMANSKY-PUDLAK SYNDROME 6; HPS6	0.000545554	0.05452565331173317
SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE	0.000545554	0.05452565331173317
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.000545554	0.05452565331173317
N-ACETYLASPARTATE DEFICIENCY; NACED	0.000545554	0.05452565331173317
ACETYL-COA ACETYLTRANSFERASE-2 DEFICIENCY	0.000545554	0.05452565331173317
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 2; MC5DN2	0.000545554	0.05452565331173317
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 1	0.000545554	0.05452565331173317
LEUKOTRIENE C4 SYNTHASE DEFICIENCY	0.000545554	0.05452565331173317
PHOSPHOSERINE PHOSPHATASE DEFICIENCY; PSPHD	0.000545554	0.05452565331173317
LISSENCEPHALY 4	0.000545554	0.05452565331173317
MENTAL RETARDATION, AUTOSOMAL DOMINANT 6, WITH OR WITHOUT SEIZURES; MRD6	0.000545554	0.05452565331173317
MEGALOBLASTIC ANEMIA DUE TO DIHYDROFOLATE REDUCTASE DEFICIENCY	0.000545554	0.05452565331173317
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 9; MDDGC9	0.000545554	0.05452565331173317
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 27	0.000545554	0.05452565331173317
JOUBERT SYNDROME 14	0.000545554	0.05452565331173317
CHROMOSOME 3PTER-P25 DELETION SYNDROME	0.000545554	0.05452565331173317
THIAMINE METABOLISM DYSFUNCTION SYNDROME 5 (EPISODIC ENCEPHALOPATHY TYPE)	0.000545554	0.05452565331173317
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLJ TYPE	0.000545554	0.05452565331173317
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13	0.000545554	0.05452565331173317
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 8	0.000545554	0.05452565331173317
ALTERNATING HEMIPLEGIA OF CHILDHOOD 2	0.000545554	0.05452565331173317
ADAMS-OLIVER SYNDROME 3; AOS3	0.000545554	0.05452565331173317
CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR	0.000545554	0.05452565331173317
MITOCHONDRIAL PYRUVATE CARRIER DEFICIENCY	0.000545554	0.05452565331173317
3-METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKE SYNDROME; MEGDEL	0.000545554	0.05452565331173317
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIK	0.000545554	0.05452565331173317
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 10	0.000545554	0.05452565331173317
PONTINE TEGMENTAL CAP DYSPLASIA	0.000545554	0.05452565331173317
PONTOCEREBELLAR HYPOPLASIA, TYPE 1B	0.000545554	0.05452565331173317
COENZYME Q10 DEFICIENCY, PRIMARY, 5; COQ10D5	0.000545554	0.05452565331173317
JOUBERT SYNDROME 17; JBTS17	0.000545554	0.05452565331173317
ACRODYSOSTOSIS 2 WITH OR WITHOUT HORMONE RESISTANCE	0.000545554	0.05452565331173317
COFFIN-SIRIS SYNDROME 4; CSS4	0.000545554	0.05452565331173317
COFFIN-SIRIS SYNDROME 2; CSS2	0.000545554	0.05452565331173317
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIL; CDG2L	0.000545554	0.05452565331173317
LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS	0.000545554	0.05452565331173317
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 13	0.000545554	0.05452565331173317
CHROMOSOME 16Q22 DELETION SYNDROME	0.000545554	0.05452565331173317
ENCEPHALOMYOPATHY, MITOCHONDRIAL, DUE TO VOLTAGE-DEPENDENT ANION CHANNEL DEFICIENCY	0.000545554	0.05452565331173317
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IR	0.000545554	0.05452565331173317
PSYCHOMOTOR RETARDATION, EPILEPSY, AND CRANIOFACIAL DYSMORPHISM	0.000545554	0.05452565331173317
RIGIDITY AND MULTIFOCAL SEIZURE SYNDROME, LETHAL NEONATAL; RMFSL	0.000545554	0.05452565331173317
CONGENITAL CATARACTS, HEARING LOSS, AND NEURODEGENERATION; CCHLND	0.000545554	0.05452565331173317
JOUBERT SYNDROME 15	0.000545554	0.05452565331173317
PONTOCEREBELLAR HYPOPLASIA, TYPE 2D	0.000545554	0.05452565331173317
CHROMOSOME 17P13.1 DELETION SYNDROME	0.000545554	0.05452565331173317
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III	0.000545554	0.05452565331173317
CHROMOSOME 19Q13.11 DELETION SYNDROME, DISTAL	0.000545554	0.05452565331173317
AICARDI-GOUTIERES SYNDROME 5	0.000545554	0.05452565331173317
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 39	0.000545554	0.05452565331173317
612948 STARGARDT MACULAR DEGENERATION, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM,MENTAL RETARDATION, AND DYSMORPHIC FEATURES	0.000545554	0.05452565331173317
MICROCEPHALY, GROWTH RETARDATION, CATARACT, HEARING LOSS, AND UNUSUAL APPEARANCE	0.000545554	0.05452565331173317
HADZISELIMOVIC SYNDROME	0.000545554	0.05452565331173317
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B	0.000545554	0.05452565331173317
SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND ELECTROLYTE IMBALANCE	0.000545554	0.05452565331173317
CEREBRAL CREATINE DEFICIENCY SYNDROME 2	0.000545554	0.05452565331173317
CEREBRAL CREATINE DEFICIENCY SYNDROME 3	0.000545554	0.05452565331173317
MENTAL RETARDATION, AUTOSOMAL DOMINANT 5	0.000545554	0.05452565331173317
CHROMOSOME 6PTER-P24 DELETION SYNDROME	0.000545554	0.05452565331173317
NEUTROPENIA, SEVERE CONGENITAL, 4, AUTOSOMAL RECESSIVE; SCN4	0.000545554	0.05452565331173317
CHROMOSOME 1Q41-Q42 DELETION SYNDROME	0.000545554	0.05452565331173317
DIAMOND-BLACKFAN ANEMIA 5	0.000545554	0.05452565331173317
CHROMOSOME 2P16.1-P15 DELETION SYNDROME	0.000545554	0.05452565331173317
BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS	0.000545554	0.05452565331173317
MENTAL RETARDATION, AUTOSOMAL DOMINANT 22; MRD22	0.000545554	0.05452565331173317
THROMBOPHILIA DUE TO PROTEIN C DEFICIENCY, AUTOSOMAL RECESSIVE; THPH4	0.000545554	0.05452565331173317
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 7; OPTB7	0.000545554	0.05452565331173317
JOUBERT SYNDROME 8	0.000545554	0.05452565331173317
CHROMOSOME 10Q22.3-Q23.2 DELETION SYNDROME	0.000545554	0.05452565331173317
LEUKODYSTROPHY, HYPOMYELINATING, 4	0.000545554	0.05452565331173317
GLUT1 DEFICIENCY SYNDROME 2; GLUT1DS2	0.000545554	0.05452565331173317
MITOCHONDRIAL DNA DEPLETION SYNDROME 5 (ENCEPHALOMYOPATHIC WITH OR WITHOUT METHYLMALONIC ACIDURIA); MTDPS5	0.000545554	0.05452565331173317
COENZYME Q10 DEFICIENCY, PRIMARY, 4	0.000545554	0.05452565331173317
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IN	0.000545554	0.05452565331173317
611961 STEVENSON-CAREY SYNDROME	0.000545554	0.05452565331173317
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS; ECCL	0.000545554	0.05452565331173317
PARKINSONISM-DYSTONIA, INFANTILE, 1; PKDYS1	0.000545554	0.05452565331173317
BRAIN MALFORMATIONS WITH OR WITHOUT URINARY TRACT DEFECTS; BRMUTD	0.000545554	0.05452565331173317
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 1; MDDGB1	0.000545554	0.05452565331173317
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 7	0.000545554	0.05452565331173317
RUBINSTEIN-TAYBI SYNDROME 2; RSTS2	0.000545554	0.05452565331173317
BEAULIEU-BOYCOTT-INNES SYNDROME; BBIS	0.000545554	0.05452565331173317
MENTAL RETARDATION, ANTERIOR MAXILLARY PROTRUSION, AND STRABISMUS; MRAMS	0.000545554	0.05452565331173317
MITOCHONDRIAL DNA DEPLETION SYNDROME 4B (MNGIE TYPE); MTDPS4B	0.000545554	0.05452565331173317
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IP; CDG1P	0.000545554	0.05452565331173317
SPASTIC PARAPLEGIA 48, AUTOSOMAL RECESSIVE; SPG48	0.000545554	0.05452565331173317
CHROMOSOME 19P13.13 DELETION SYNDROME	0.000545554	0.05452565331173317
AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA	0.000545554	0.05452565331173317
CRANIOECTODERMAL DYSPLASIA 2; CED2	0.000545554	0.05452565331173317
FORSYTHE-WAKELING SYNDROME; FWS	0.000545554	0.05452565331173317
CHROMOSOME 16P12.2-P11.2 DELETION SYNDROME, 7.1- TO 8.7-MB	0.000545554	0.05452565331173317
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7	0.000545554	0.05452565331173317
NEPHRONOPHTHISIS 11; NPHP11	0.000545554	0.05452565331173317
CHROMOSOME 6Q11-Q14 DELETION SYNDROME	0.000545554	0.05452565331173317
CHROMOSOME 4Q21 DELETION SYNDROME	0.000545554	0.05452565331173317
CHROMOSOME 16P13.3 DUPLICATION SYNDROME	0.000545554	0.05452565331173317
CHROMOSOME 14Q11-Q22 DELETION SYNDROME	0.000545554	0.05452565331173317
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2	0.000545554	0.05452565331173317
WARSAW BREAKAGE SYNDROME; WABS	0.000545554	0.05452565331173317
AUTOIMMUNE DISEASE, MULTISYSTEM, WITH FACIAL DYSMORPHISM; ADMFD	0.000545554	0.05452565331173317
CHROMOSOME 17Q23.1-Q23.2 DELETION SYNDROME	0.000545554	0.05452565331173317
ROIFMAN-CHITAYAT SYNDROME	0.000545554	0.05452565331173317
SPONDYLOMETAPHYSEAL DYSPLASIA, MEGARBANE-DAGHER-MELKI TYPE; SMDMDM	0.000545554	0.05452565331173317
CHROMOSOME 5P13 DUPLICATION SYNDROME	0.000545554	0.05452565331173317
GABA-TRANSAMINASE DEFICIENCY	0.000545554	0.05452565331173317
BETA-UREIDOPROPIONASE DEFICIENCY	0.000545554	0.05452565331173317
HYPERTRYPTOPHANEMIA; HYPTRP	0.000545554	0.05452565331173317
INTRAUTERINE GROWTH RETARDATION WITH INCREASED MITOMYCIN C SENSITIVITY	0.000545554	0.05452565331173317
600460 CLEFT PALATE, CARDIAC DEFECT, GENITAL ANOMALIES, AND ECTRODACTYLY;;CCGE;;ACROCARDIOFACIAL SYNDROME; ACFS	0.000545554	0.05452565331173317
MACDERMOT-WINTER SYNDROME	0.000545554	0.05452565331173317
3-HYDROXY-3-METHYLGLUTARYL-COA LYASE DEFICIENCY; HMGCLD	0.000545554	0.05452565331173317
LANDAU-KLEFFNER SYNDROME	0.000545554	0.05452565331173317
PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY	0.000545554	0.05452565331173317
PYRUVATE DEHYDROGENASE E2 DEFICIENCY; PDHDD	0.000545554	0.05452565331173317
KETOADIPICACIDURIA	0.000545554	0.05452565331173317
RICHARDS-RUNDLE SYNDROME; RRNS	0.000545554	0.05452565331173317
KERATOCONUS POSTICUS CIRCUMSCRIPTUS	0.000545554	0.05452565331173317
ARIMA SYNDROME	0.000545554	0.05452565331173317
BARAITSER-WINTER SYNDROME 1; BRWS1	0.000545554	0.05452565331173317
VICI SYNDROME; VICIS	0.000545554	0.05452565331173317
BARTTER SYNDROME, ANTENATAL, TYPE 2	0.000545554	0.05452565331173317
HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME	0.000545554	0.05452565331173317
HYPERPROLINEMIA, TYPE I	0.000545554	0.05452565331173317
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.000545554	0.05452565331173317
HYDROXYKYNURENINURIA	0.000545554	0.05452565331173317
HYDROCEPHALUS, NORMAL-PRESSURE	0.000545554	0.05452565331173317
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE	0.000545554	0.05452565331173317
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLE COMPLEMENTATION TYPE	0.000545554	0.05452565331173317
HOMOCYSTINURIA DUE TO CYSTATHIONINE BETA-SYNTHASE DEFICIENCY	0.000545554	0.05452565331173317
HOLOPROSENCEPHALY 1; HPE1	0.000545554	0.05452565331173317
HARTNUP DISORDER	0.000545554	0.05452565331173317
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 1; NBIA1	0.000545554	0.05452565331173317
TRICHOTHIODYSTROPHY 4, NONPHOTOSENSITIVE; TTD4	0.000545554	0.05452565331173317
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, B; HPABH4B	0.000545554	0.05452565331173317
GROWTH RETARDATION, SMALL AND PUFFY HANDS AND FEET, AND ECZEMA	0.000545554	0.05452565331173317
GAUCHER DISEASE, TYPE II	0.000545554	0.05452565331173317
GALACTOSE EPIMERASE DEFICIENCY	0.000545554	0.05452565331173317
DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY	0.000545554	0.05452565331173317
MACROCEPHALY/MEGALENCEPHALY SYNDROME, AUTOSOMAL RECESSIVE	0.000545554	0.05452565331173317
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS	0.000545554	0.05452565331173317
MALONYL-COA DECARBOXYLASE DEFICIENCY	0.000545554	0.05452565331173317
INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS; CIPA	0.000545554	0.05452565331173317
CEROID LIPOFUSCINOSIS, NEURONAL, 1	0.000545554	0.05452565331173317
ELEJALDE DISEASE	0.000545554	0.05452565331173317
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2A	0.000545554	0.05452565331173317
NETHERTON SYNDROME; NETH	0.000545554	0.05452565331173317
LEIGH SYNDROME; LS	0.000545554	0.05452565331173317
CAREY-FINEMAN-ZITER SYNDROME; CFZS	0.000545554	0.05452565331173317
HOLOCARBOXYLASE SYNTHETASE DEFICIENCY	0.000545554	0.05452565331173317
BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET	0.000545554	0.05452565331173317
MUCOLIPIDOSIS IV; ML4	0.000545554	0.05452565331173317
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 1; MC1DN1	0.000545554	0.05452565331173317
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.000545554	0.05452565331173317
MICROCEPHALY, SEIZURES, SPASTICITY, AND BRAIN CALCIFICATIONS; MISSBC	0.000545554	0.05452565331173317
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1	0.000545554	0.05452565331173317
JAWAD SYNDROME	0.000545554	0.05452565331173317
METHYLMALONIC ACIDURIA, CBLB TYPE	0.000545554	0.05452565331173317
METHYLMALONIC ACIDURIA, CBLA TYPE	0.000545554	0.05452565331173317
METHYLMALONIC ACIDURIA DUE TO METHYLMALONYL-COA MUTASE DEFICIENCY	0.000545554	0.05452565331173317
3-METHYLGLUTACONIC ACIDURIA, TYPE I; MGCA1	0.000545554	0.05452565331173317
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLG COMPLEMENTATION TYPE	0.000545554	0.05452565331173317
METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE	0.000545554	0.05452565331173317
3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.000545554	0.05452565331173317
METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	0.000545554	0.05452565331173317
MELANOSIS, NEUROCUTANEOUS; NCMS	0.000545554	0.05452565331173317
MARINESCO-SJOGREN SYNDROME; MSS	0.000545554	0.05452565331173317
MARFANOID MENTAL RETARDATION SYNDROME, AUTOSOMAL	0.000545554	0.05452565331173317
MANNOSIDOSIS, ALPHA B, LYSOSOMAL	0.000545554	0.05452565331173317
FOLATE MALABSORPTION, HEREDITARY	0.000545554	0.05452565331173317
PROLIFERATIVE VASCULOPATHY AND HYDRANENCEPHALY-HYDROCEPHALY SYNDROME; PVHH	0.000545554	0.05452565331173317
CHROMOSOME 2Q37 DELETION SYNDROME	0.000545554	0.05452565331173317
THUMBS, STIFF, WITH BRACHYDACTYLY TYPE A1 AND DEVELOPMENTAL DELAY	0.000545554	0.05452565331173317
TERATOCARCINOMA-DERIVED GROWTH FACTOR 1; TDGF1	0.000545554	0.05452565331173317
SEPTOOPTIC DYSPLASIA	0.000545554	0.05452565331173317
SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME; SGS	0.000545554	0.05452565331173317
CURRARINO SYNDROME	0.000545554	0.05452565331173317
PRADER-WILLI SYNDROME; PWS	0.000545554	0.05452565331173317
CHAR SYNDROME	0.000545554	0.05452565331173317
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB; MEN2B	0.000545554	0.05452565331173317
SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 1, AUTOSOMAL DOMINANT; SMALED1	0.000545554	0.05452565331173317
CHROMOSOME 9P DELETION SYNDROME	0.000545554	0.05452565331173317
HOLOPROSENCEPHALY 2; HPE2	0.000545554	0.05452565331173317
CHROMOSOME 18P DELETION SYNDROME	0.000545554	0.05452565331173317
OPITZ GBBB SYNDROME, TYPE II; GBBB2	0.000545554	0.05452565331173317
HOLOPROSENCEPHALY 3; HPE3	0.000545554	0.05452565331173317
MYHRE SYNDROME	0.000545554	0.05452565331173317
HYPOTRICHOSIS-LYMPHEDEMA-TELANGIECTASIA-RENAL DEFECT SYNDROME; HLTRS	0.000545554	0.05452565331173317
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 1	0.000545554	0.05452565331173317
BEARE-STEVENSON CUTIS GYRATA SYNDROME; BSTVS	0.000545554	0.05452565331173317
ARTHROGRYPOSIS, DISTAL, TYPE 3; DA3	0.000545554	0.05452565331173317
%114100 BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET;;IBGC, CHILDHOOD-ONSET;;STRIOPALLIDODENTATE CALCINOSIS, BILATERAL, CHILDHOOD-ONSET;;CEREBRAL CALCIFICATION, NONARTERIOSCLEROTIC, IDIOPATHIC, CHILDHOOD-ONSET	0.000545554	0.05452565331173317
TOWNES-BROCKS SYNDROME 1; TBS1	0.000545554	0.05452565331173317
ANGELMAN SYNDROME	0.000545554	0.05452565331173317
ADAMS-OLIVER SYNDROME 1; AOS1	0.000545554	0.05452565331173317
8P23.1 DUPLICATION SYNDROME	0.000545554	0.05452565331173317
12Q14 MICRODELETION SYNDROME	0.000545554	0.05452565331173317
XQ28 (MECP2) DUPLICATION	0.000545554	0.05452565331173317
3Q29 MICRODELETION SYNDROME	0.000545554	0.05452565331173317
POTOCKI-SHAFFER SYNDROME	0.000545554	0.05452565331173317
THANATOPHORIC DYSPLASIA, TYPE I	0.000545554	0.05452565331173317
DIGEORGE SYNDROME; DGS	0.000545554	0.05452565331173317
ROSSELLI-GULIENETTI SYNDROME	0.000545554	0.05452565331173317
