syndrome	score	normalized_score
#612626 CHROMOSOME 15q26-qter DELETION SYNDROME;;DRAYER SYNDROME	0.00363636	0.35851437124668123
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 2; MC5DN2	0.00363636	0.35851437124668123
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Id; CDG1D	0.00363636	0.35851437124668123
ALAZAMI SYNDROME; ALAZS	0.00363636	0.35851437124668123
#148820 WAARDENBURG SYNDROME, TYPE 3; WS3;;WAARDENBURG SYNDROME WITH UPPER LIMB ANOMALIES;;WAARDENBURG SYNDROME, TYPE III;;KLEIN-WAARDENBURG SYNDROME	0.00363636	0.35851437124668123
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	0.00363636	0.35851437124668123
PEROXISOME BIOGENESIS DISORDER 2B; PBD2B	0.00363636	0.35851437124668123
PEROXISOME BIOGENESIS DISORDER 6A (ZELLWEGER); PBD6A	0.00363636	0.35851437124668123
#610127 CEROID LIPOFUSCINOSIS, NEURONAL, 10; CLN10;;CEROID LIPOFUSCINOSIS, NEURONAL, CATHEPSIN D-DEFICIENT;;NEURONAL CEROID LIPOFUSCINOSIS DUE TO CATHEPSIN D DEFICIENCYNEURONAL CEROID LIPOFUSCINOSIS, CONGENITAL, INCLUDED	0.00363636	0.35851437124668123
#615583 VERHEIJ SYNDROME; VRJS;;CHROMOSOME 8q24.3 DELETION SYNDROME	0.00363636	0.35851437124668123
DANDY-WALKER MALFORMATION WITH POSTAXIAL POLYDACTYLY	0.00363636	0.35851437124668123
MICROPHTHALMIA, SYNDROMIC 12	0.00363636	0.35851437124668123
PEROXISOME BIOGENESIS DISORDER 12A (ZELLWEGER)	0.00363636	0.35851437124668123
MUCOPOLYSACCHARIDOSIS-PLUS SYNDROME; MPSPS	0.00363636	0.35851437124668123
236410 HUMERORADIAL SYNOSTOSIS WITH CRANIOFACIAL ANOMALIES	0.00363636	0.35851437124668123
GELEOPHYSIC DYSPLASIA 3; GPHYSD3	0.00363636	0.35851437124668123
MECKEL SYNDROME 12; MKS12	0.00363636	0.35851437124668123
HUMERORADIAL SYNOSTOSISHUMERORADIAL/MULTIPLE SYNOSTOSIS SYNDROME	0.00363636	0.35851437124668123
OMODYSPLASIA 1; OMOD1	0.00363636	0.35851437124668123
GLUTAMINE DEFICIENCY, CONGENITAL	0.00363636	0.35851437124668123
TRISOMY 18-LIKE SYNDROME	0.00363636	0.35851437124668123
METAPHYSEAL ACROSCYPHODYSPLASIA	0.00363636	0.35851437124668123
TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY	0.00363636	0.35851437124668123
SIMOSA CRANIOFACIAL SYNDROME	0.00363636	0.35851437124668123
271960 SUBAORTIC STENOSIS--SHORT STATURE SYNDROME;;ONAT SYNDROME	0.00363636	0.35851437124668123
PEROXISOME BIOGENESIS DISORDER 3A (ZELLWEGER); PBD3A	0.00363636	0.35851437124668123
MICROPHTHALMIA, SYNDROMIC 9; MCOPS9	0.00363636	0.35851437124668123
BEEMER LETHAL MALFORMATION SYNDROME	0.00363636	0.35851437124668123
ARTHROGRYPOSIS, DISTAL, WITH IMPAIRED PROPRIOCEPTION AND TOUCH; DAIPT	0.00363636	0.35851437124668123
IMMUNODEFICIENCY 59 AND HYPOGLYCEMIA; IMD59	0.00363636	0.35851437124668123
#276820 ULNA AND FIBULA, ABSENCE OF, WITH SEVERE LIMB DEFICIENCY;;LIMB/PELVIS-HYPOPLASIA/APLASIA SYNDROME; LPHAS;;AL-AWADI/RAAS-ROTHSCHILD SYNDROME; AARRS;;SCHINZEL PHOCOMELIA SYNDROME	0.00363636	0.35851437124668123
LISSENCEPHALY, X-LINKED, 2	0.00363636	0.35851437124668123
#608233 HERMANSKY-PUDLAK SYNDROME 2; HPS2	0.00363636	0.35851437124668123
PONTOCEREBELLAR HYPOPLASIA, TYPE 9	0.00341297	0.3364900047392958
CHROMOSOME 16p13.3 DELETION SYNDROME	0.00341297	0.3364900047392958
Cat-Eye Syndrome (Type I)	0.00341297	0.3364900047392958
MANDIBULOFACIAL DYSOSTOSIS WITH MENTAL RETARDATION	0.00341297	0.3364900047392958
RUVALCABA SYNDROME	0.00341297	0.3364900047392958
601976 OTOFACIOOSSEOUS-GONADAL SYNDROME	0.00341297	0.3364900047392958
COHEN SYNDROME	0.00341297	0.3364900047392958
DIAMOND-BLACKFAN ANEMIA 15 WITH MANDIBULOFACIAL DYSOSTOSIS; DBA15	0.00341297	0.3364900047392958
CHROMOSOME 17Q12 DUPLICATION SYNDROME	0.00341297	0.3364900047392958
MANDIBULOFACIAL DYSOSTOSIS WITH PTOSIS, AUTOSOMAL DOMINANT	0.00341297	0.3364900047392958
OCULODENTODIGITAL DYSPLASIA, AUTOSOMAL RECESSIVE	0.00341297	0.3364900047392958
171480 PHOCOMELIA-ECTRODACTYLY, EAR MALFORMATION, DEAFNESS, AND SINUS ARRHYTHMIA;;FACIOAURICULORADIAL DYSPLASIA	0.00341297	0.3364900047392958
INTELLECTUAL DEVELOPMENTAL DISORDER WITH PERSISTENCE OF FETAL HEMOGLOBIN	0.00341297	0.3364900047392958
251190 MICROCEPHALIC PRIMORDIAL DWARFISM, TORIELLO TYPE	0.00341297	0.3364900047392958
VENTRICULAR EXTRASYSTOLES WITH SYNCOPE, PERODACTYLY, AND ROBIN SEQUENCE	0.00341297	0.3364900047392958
ACRORENAL-MANDIBULAR SYNDROME	0.00341297	0.3364900047392958
CORPUS CALLOSUM, AGENESIS OF, WITH MENTAL RETARDATION, OCULAR COLOBOMA,AND MICROGNATHIA	0.00341297	0.3364900047392958
SHORT-RIB THORACIC DYSPLASIA 15 WITH POLYDACTYLY; SRTD15	0.00341297	0.3364900047392958
FACIAL DYSMORPHISM, LENS DISLOCATION, ANTERIOR SEGMENT ABNORMALITIES, AND SPONTANEOUS FILTERING BLEBS; FDLAB	0.00341297	0.3364900047392958
PILAROWSKI-BJORNSSON SYNDROME; PILBOS	0.00341297	0.3364900047392958
#102500 HAJDU-CHENEY SYNDROME; HJCYS;;ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE;;CHENEY SYNDROME;;ARTHRODENTOOSTEODYSPLASIA;;SERPENTINE FIBULA-POLYCYSTIC KIDNEY SYNDROME; SFPKS	0.00341297	0.3364900047392958
ROIFMAN SYNDROME; RFMN	0.00341297	0.3364900047392958
DIAMOND-BLACKFAN ANEMIA 14 WITH MANDIBULOFACIAL DYSOSTOSIS; DBA14	0.00341297	0.3364900047392958
MARFAN LIPODYSTROPHY SYNDROME; MFLS	0.00341297	0.3364900047392958
LACTIC ACIDURIA DUE TO D-LACTIC ACID	0.00341297	0.3364900047392958
MEVALONIC ACIDURIA; MEVA	0.00341297	0.3364900047392958
CHROMOSOME 17P13.1 DELETION SYNDROME	0.00341297	0.3364900047392958
CUBITUS VALGUS WITH MENTAL RETARDATION AND UNUSUAL FACIES	0.00341297	0.3364900047392958
#225410 EHLERS-DANLOS SYNDROME, TYPE VII, AUTOSOMAL RECESSIVE;;EHLERS-DANLOS SYNDROME, DERMATOSPARAXIS TYPE;;DERMATOSPARAXIS;;EDS VIIC;;EDS7C	0.00341297	0.3364900047392958
GLOBAL DEVELOPMENTAL DELAY, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM, AND DYSMORPHIC FACIES; GDACCF	0.00341297	0.3364900047392958
CRANIOMETADIAPHYSEAL DYSPLASIA; CRMDD	0.00341297	0.3364900047392958
HYDROCEPHALUS, CONGENITAL, 2, WITH OR WITHOUT BRAIN OR EYE ANOMALIES; HYC2	0.00341297	0.3364900047392958
ECTODERMAL DYSPLASIA 14, HAIR/TOOTH TYPE WITH OR WITHOUT HYPOHIDROSIS; ECTD14	0.00341297	0.3364900047392958
SPONDYLOCHEIRODYSPLASIA, EHLERS-DANLOS SYNDROME-LIKE	0.00341297	0.3364900047392958
%106995 ANONYCHIA-ONYCHODYSTROPHY WITH HYPOPLASIA OR ABSENCE OF DISTAL PHALANGES;;COOKS SYNDROME	0.00341297	0.3364900047392958
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND ATAXIA; NEDIDHA	0.00341297	0.3364900047392958
URUGUAY FACIOCARDIOMUSCULOSKELETAL SYNDROME; FCMSU	0.00341297	0.3364900047392958
138770 GMS SYNDROME;;GONIODYSGENESIS--MENTAL RETARDATION--SHORT STATURE SYNDROME	0.00341297	0.3364900047392958
MENTAL RETARDATION, AUTOSOMAL DOMINANT 13	0.00341297	0.3364900047392958
BRACHYMETAPODY-ANODONTIA-HYPOTRICHOSIS-ALBINOIDISM	0.00341297	0.3364900047392958
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIA; ARCL2A	0.00341297	0.3364900047392958
HYPERTRICHOSIS, CONGENITAL GENERALIZED, WITH OR WITHOUT GINGIVAL HYPERPLASIA	0.00341297	0.3364900047392958
611961 STEVENSON-CAREY SYNDROME	0.00341297	0.3364900047392958
GABA-TRANSAMINASE DEFICIENCY	0.00341297	0.3364900047392958
MARTSOLF SYNDROME	0.00341297	0.3364900047392958
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41	0.00341297	0.3364900047392958
MARFAN SYNDROME; MFS	0.00341297	0.3364900047392958
SHORT STATURE, FACIAL DYSMORPHISM, AND SKELETAL ANOMALIES WITH OR WITHOUT CARDIAC ANOMALIES; SSFSC	0.00341297	0.3364900047392958
SECKEL SYNDROME 5; SCKL5	0.00341297	0.3364900047392958
CLARK-BARAITSER SYNDROME	0.00341297	0.3364900047392958
#602471 SHORT STATURE, AUDITORY CANAL ATRESIA, MANDIBULAR HYPOPLASIA, ANDSKELETAL ABNORMALITIES; SAMS	0.00341297	0.3364900047392958
MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE); MTDPS13	0.00341297	0.3364900047392958
MENTAL RETARDATION, AUTOSOMAL DOMINANT 47; MRD47	0.00304878	0.30058394789554854
MENTAL RETARDATION, X-LINKED 95	0.00304878	0.30058394789554854
#614728 SECKEL SYNDROME 6; SCKL6	0.00304878	0.30058394789554854
#300705 MENTAL RETARDATION, X-LINKED 17; MRX17;;MENTAL RETARDATION, X-LINKED 31; MRX31	0.00304878	0.30058394789554854
MENTAL RETARDATION, AUTOSOMAL DOMINANT 50; MRD50	0.00304878	0.30058394789554854
%309545 MENTAL RETARDATION, X-LINKED, SYNDROMIC 12; MRXS12	0.00304878	0.30058394789554854
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 8; MDDGC8	0.00304878	0.30058394789554854
MENTAL RETARDATION, AUTOSOMAL DOMINANT 23; MRD23	0.00304878	0.30058394789554854
#609152 HYPERTHYROIDISM, NONAUTOIMMUNE;;HYPERTHYROIDISM, CONGENITAL NONAUTOIMMUNE;;HYPERTHYROIDISM, NONAUTOIMMUNE, AUTOSOMAL DOMINANT;;TOXIC THYROID HYPERPLASIA, AUTOSOMAL DOMINANT	0.00304878	0.30058394789554854
FG SYNDROME 2; FGS2	0.00304878	0.30058394789554854
SPINOCEREBELLAR ATAXIA 44; SCA44	0.00304878	0.30058394789554854
HAREL-YOON SYNDROME; HAYOS	0.00304878	0.30058394789554854
MENTAL RETARDATION, AUTOSOMAL DOMINANT 7	0.00304878	0.30058394789554854
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4	0.00304878	0.30058394789554854
PRADER-WILLI SYNDROME; PWS	0.00304878	0.30058394789554854
KLEEFSTRA SYNDROME 2; KLEFS2	0.00304878	0.30058394789554854
GROWTH RETARDATION, SMALL AND PUFFY HANDS AND FEET, AND ECZEMA	0.00304878	0.30058394789554854
CHROMOSOME 13q14 DELETION SYNDROME	0.00304878	0.30058394789554854
MENTAL RETARDATION, X-LINKED 90	0.00304878	0.30058394789554854
MENTAL RETARDATION, X-LINKED 9	0.00304878	0.30058394789554854
CHROMOSOME 11P13 DELETION SYNDROME, DISTAL	0.00304878	0.30058394789554854
MACROCEPHALY/MEGALENCEPHALY SYNDROME, AUTOSOMAL RECESSIVE	0.00304878	0.30058394789554854
#602541 MUSCULAR DYSTROPHY, CONGENITAL, MEGACONIAL TYPE; MDCMC;;MUSCULAR DYSTROPHY, CONGENITAL, WITH MITOCHONDRIAL STRUCTURAL ABNORMALITIES	0.00304878	0.30058394789554854
ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	0.00304878	0.30058394789554854
INTELLECTUAL DEVELOPMENTAL DISORDER WITH GASTROINTESTINAL DIFFICULTIES AND HIGH PAIN THRESHOLD	0.00304878	0.30058394789554854
BRACHYDACTYLY, TYPE A1, D	0.00304878	0.30058394789554854
MENTAL RETARDATION, X-LINKED, WITH CEREBELLAR HYPOPLASIA AND DISTINCTIVE FACIAL APPEARANCE	0.00304878	0.30058394789554854
#610185 CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME2; CAMRQ2;;CEREBELLAR ATAXIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION 2	0.00304878	0.30058394789554854
2-AMINOADIPIC 2-OXOADIPIC ACIDURIA; AMOXAD	0.00304878	0.30058394789554854
LEUKODYSTROPHY, HYPOMYELINATING, 16; HLD16	0.00304878	0.30058394789554854
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 14	0.00304878	0.30058394789554854
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.00304878	0.30058394789554854
SPECIFIC LANGUAGE IMPAIRMENT 1; SLI1	0.00304878	0.30058394789554854
#136570 CHROMOSOME 16p12.1 DELETION SYNDROME, 520-KBFRAGILE SITE 16p12, INCLUDED	0.00304878	0.30058394789554854
AUTISM, SUSCEPTIBILITY TO, X-LINKED 3; AUTSX3	0.00304878	0.30058394789554854
COFFIN-SIRIS SYNDROME 2; CSS2	0.00304878	0.30058394789554854
SPASTIC ATAXIA 4, AUTOSOMAL RECESSIVE; SPAX4	0.00304878	0.30058394789554854
TENORIO SYNDROME; TNORS	0.00304878	0.30058394789554854
SPASTIC PARAPLEGIA, INTELLECTUAL DISABILITY, NYSTAGMUS, AND OBESITY; SINO	0.00304878	0.30058394789554854
#606777 GLUT1 DEFICIENCY SYNDROME 1; GLUT1DS1;;GLUCOSE TRANSPORT DEFECT, BLOOD-BRAIN BARRIERGLUT1 DEFICIENCY SYNDROME 1, AUTOSOMAL RECESSIVE, INCLUDED	0.00304878	0.30058394789554854
INTELLECTUAL DEVELOPMENTAL DISORDER WITH OR WITHOUT EPILEPSY OR CEREBELLAR ATAXIA; IDDECA	0.00304878	0.30058394789554854
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION; IHPMR	0.00304878	0.30058394789554854
MENTAL RETARDATION, ANTERIOR MAXILLARY PROTRUSION, AND STRABISMUS; MRAMS	0.00304878	0.30058394789554854
GALLOWAY-MOWAT SYNDROME 2, X-LINKED; GAMOS2	0.00304878	0.30058394789554854
Recurrent 16p12.1 microdeletion (neurodevelopmental susceptibility locus)	0.00304878	0.30058394789554854
PONTOCEREBELLAR HYPOPLASIA, TYPE 11; PCH11	0.00304878	0.30058394789554854
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC ARRHYTHMIA	0.00304878	0.30058394789554854
MENTAL RETARDATION, AUTOSOMAL DOMINANT 2	0.00304878	0.30058394789554854
Cerebral creatine deficiency syndrome 2	0.00304878	0.30058394789554854
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 18	0.00304878	0.30058394789554854
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE AND VARIABLE SKELETAL ANOMALIES; IDDSSA	0.00304878	0.30058394789554854
AUTISM, SUSCEPTIBILITY TO, X-LINKED 1; AUTSX1	0.00304878	0.30058394789554854
SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND ELECTROLYTE IMBALANCE	0.00304878	0.30058394789554854
MENTAL RETARDATION, AUTOSOMAL DOMINANT 51; MRD51	0.00304878	0.30058394789554854
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 51	0.00304878	0.30058394789554854
PERIPHERAL NEUROPATHY, AUTOSOMAL RECESSIVE, WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; PNRIID	0.00304878	0.30058394789554854
DEVELOPMENTAL DELAY AND SEIZURES WITH OR WITHOUT MOVEMENT ABNORMALITIES; DEDSM	0.00304878	0.30058394789554854
8p23.1 duplication syndrome	0.00304878	0.30058394789554854
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 10; GEFSP10	0.00304878	0.30058394789554854
#300848 MENTAL RETARDATION, X-LINKED 89; MRX89	0.00304878	0.30058394789554854
POLYMICROGYRIA WITH OR WITHOUT VASCULAR-TYPE EHLERS-DANLOS SYNDROME; PMGEDSV	0.00304878	0.30058394789554854
%601927 LYMPHEDEMA, CARDIAC SEPTAL DEFECTS, AND CHARACTERISTIC FACIES;;IRONS-BIANCHI SYNDROME;;LYMPHEDEMA, ATRIAL SEPTAL DEFECT, AND CHARACTERISTIC FACIES	0.00304878	0.30058394789554854
MICROCEPHALY, CATARACTS, IMPAIRED INTELLECTUAL DEVELOPMENT, AND DYSTONIA WITH ABNORMAL STRIATUM; MCIDDS	0.00304878	0.30058394789554854
GLOBAL DEVELOPMENTAL DELAY, PROGRESSIVE ATAXIA, AND ELEVATED GLUTAMINE; GDPAG	0.00304878	0.30058394789554854
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 6	0.00304878	0.30058394789554854
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 28	0.00304878	0.30058394789554854
PERIVENTRICULAR NODULAR HETEROTOPIA 8; PVNH8	0.00304878	0.30058394789554854
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 6	0.00304878	0.30058394789554854
MENTAL RETARDATION, AUTOSOMAL DOMINANT 55, WITH SEIZURES; MRD55	0.00304878	0.30058394789554854
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B	0.00304878	0.30058394789554854
PERIVENTRICULAR NODULAR HETEROTOPIA 6; PVNH6	0.00304878	0.30058394789554854
RETINITIS PIGMENTOSA 71; RP71	0.00304878	0.30058394789554854
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HEDERA TYPE; MRXSH	0.00304878	0.30058394789554854
22q11 deletion syndrome (Velocardiofacial / DiGeorge syndrome)	0.00304878	0.30058394789554854
HYPOGLOSSIA WITH SITUS INVERSUS	0.00304878	0.30058394789554854
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 54	0.00304878	0.30058394789554854
IMMUNODEFICIENCY, DEVELOPMENTAL DELAY, AND HYPOHOMOCYSTEINEMIA; IMDDHH	0.00304878	0.30058394789554854
#615328 SHAHEEN SYNDROME; SHNS	0.00304878	0.30058394789554854
AUTISM	0.00304878	0.30058394789554854
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 2; SCAR2	0.00304878	0.30058394789554854
#610951 CEROID LIPOFUSCINOSIS, NEURONAL, 7; CLN7	0.00304878	0.30058394789554854
GALLOWAY-MOWAT SYNDROME 6; GAMOS6	0.00304878	0.30058394789554854
OSTEOGENESIS IMPERFECTA, TYPE XVII; OI17	0.00304878	0.30058394789554854
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 7; NBIA7	0.00304878	0.30058394789554854
LANDAU-KLEFFNER SYNDROME	0.00304878	0.30058394789554854
EPILEPSY, PYRIDOXINE-DEPENDENT	0.00304878	0.30058394789554854
AUTISM, SUSCEPTIBILITY TO, 8; AUTS8	0.00304878	0.30058394789554854
BARDET-BIEDL SYNDROME 21; BBS21	0.00304878	0.30058394789554854
#615633 SHORT-RIB THORACIC DYSPLASIA 11 WITH OR WITHOUT POLYDACTYLY; SRTD11	0.00304878	0.30058394789554854
LANGUAGE DELAY AND ATTENTION DEFICIT-HYPERACTIVITY DISORDER/COGNITIVE IMPAIRMENT WITH OR WITHOUT CARDIAC ARRHYTHMIA; LADCI	0.00304878	0.30058394789554854
LIG4 SYNDROME	0.00304878	0.30058394789554854
DEAFNESS, AUTOSOMAL RECESSIVE 79; DFNB79	0.00304878	0.30058394789554854
MENTAL RETARDATION, X-LINKED 93	0.00304878	0.30058394789554854
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 34, WITH VARIANT LISSENCEPHALY; MRT34	0.00304878	0.30058394789554854
MICROCEPHALY, SHORT STATURE, AND POLYMICROGYRIA WITH OR WITHOUT SEIZURES; MSSP	0.00304878	0.30058394789554854
AUTISM, SUSCEPTIBILITY TO, X-LINKED 2; AUTSX2	0.00304878	0.30058394789554854
AUTISM, SUSCEPTIBILITY TO, 3; AUTS3	0.00304878	0.30058394789554854
GALACTOSE EPIMERASE DEFICIENCY	0.00304878	0.30058394789554854
#300653 PHOSPHOGLYCERATE KINASE 1 DEFICIENCY;;PGK1 DEFICIENCY	0.00304878	0.30058394789554854
FORSYTHE-WAKELING SYNDROME; FWS	0.00304878	0.30058394789554854
HYPOTONIA, ATAXIA, DEVELOPMENTAL DELAY, AND TOOTH ENAMEL DEFECT SYNDROME; HADDTS	0.00304878	0.30058394789554854
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 2; VCRL2	0.00304878	0.30058394789554854
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 9; MDDGC9	0.00304878	0.30058394789554854
MICROCEPHALY 25, PRIMARY, AUTOSOMAL RECESSIVE; MCPH25	0.00304878	0.30058394789554854
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 8; NBIA8	0.00304878	0.30058394789554854
SAUL-WILSON SYNDROME; SWILS	0.00304878	0.30058394789554854
XQ25 DUPLICATION SYNDROME	0.00304878	0.30058394789554854
MENTAL RETARDATION, TRUNCAL OBESITY, RETINAL DYSTROPHY, AND MICROPENIS SYNDROME; MORMS	0.00304878	0.30058394789554854
DIHYDROPYRIMIDINE DEHYDROGENASE DEFICIENCY	0.00304878	0.30058394789554854
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 25	0.00304878	0.30058394789554854
CHROMOSOME 15q11-q13 DUPLICATION SYNDROME	0.00304878	0.30058394789554854
GERODERMA OSTEODYSPLASTICUM; GO	0.00304878	0.30058394789554854
HYPERPHENYLALANINEMIA, MILD, NON-BH4-DEFICIENT; HPANBH4	0.00304878	0.30058394789554854
THYROID HORMONE RESISTANCE, GENERALIZED, AUTOSOMAL DOMINANT	0.00304878	0.30058394789554854
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 5; MC5DN5	0.00304878	0.30058394789554854
MENTAL RETARDATION, X-LINKED 19	0.00304878	0.30058394789554854
ENCEPHALITIS/ENCEPHALOPATHY, MILD, WITH REVERSIBLE MYELIN VACUOLIZATION; MMERV	0.00304878	0.30058394789554854
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED SPEECH AND HYPERKINETIC MOVEMENTS; NEDISHM	0.00304878	0.30058394789554854
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 24	0.00304878	0.30058394789554854
CRANIOSYNOSTOSIS 7	0.00304878	0.30058394789554854
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 4; FFEVF4	0.00304878	0.30058394789554854
#309510 PARTINGTON X-LINKED MENTAL RETARDATION SYNDROME; PRTS;;PARTINGTON SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 1; MRXS1;;MENTAL RETARDATION, X-LINKED, WITH DYSTONIC MOVEMENTS, ATAXIA, ANDSEIZURES;;MENTAL RETARDATION, X-LINKED 36; MRX36	0.00304878	0.30058394789554854
HYPERPARATHYROIDISM, TRANSIENT NEONATAL; HRPTTN	0.00304878	0.30058394789554854
MENTAL RETARDATION, X-LINKED 97; MRX97	0.00304878	0.30058394789554854
7q11.23 duplication syndrome	0.00304878	0.30058394789554854
PORETTI-BOLTSHAUSER SYNDROME; PTBHS	0.00304878	0.30058394789554854
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 6; CDCBM6	0.00304878	0.30058394789554854
#222748 DIHYDROPYRIMIDINASE DEFICIENCY;;DIHYDROPYRIMIDINURIA;;DPYS DEFICIENCY;;DPH DEFICIENCY	0.00304878	0.30058394789554854
SALLA DISEASE	0.00304878	0.30058394789554854
22q13 deletion syndrome (Phelan-Mcdermid syndrome)	0.00304878	0.30058394789554854
224550 DYSTONIA WITH RINGBINDEN	0.00304878	0.30058394789554854
SPEECH DEVELOPMENT, DELAYED, WITH FACIAL ASYMMETRY, STRABISMUS, ANDTRANSVERSE EARLOBE CREASE	0.00304878	0.30058394789554854
ACRODYSOSTOSIS 2 WITH OR WITHOUT HORMONE RESISTANCE	0.00304878	0.30058394789554854
#612951 LEUKOENCEPHALOPATHY, CYSTIC, WITHOUT MEGALENCEPHALY	0.00304878	0.30058394789554854
INTELLECTUAL DEVELOPMENTAL DISORDER WITH AUTISM AND SPEECH DELAY; IDDAS	0.00304878	0.30058394789554854
Cerebral creatine deficiency syndrome 3	0.00304878	0.30058394789554854
HYPOGONADOTROPIC HYPOGONADISM 2 WITH OR WITHOUT ANOSMIA	0.00280112	0.276166764453053
Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	0.00280112	0.276166764453053
%300261 ARMFIELD X-LINKED MENTAL RETARDATION SYNDROME; MRXSA;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARMFIELD TYPE	0.00280112	0.276166764453053
MICROPHTHALMIA, SYNDROMIC 4	0.00280112	0.276166764453053
DYSTONIA, JUVENILE-ONSET	0.00280112	0.276166764453053
CEREBROOCULOFACIOSKELETAL SYNDROME 3; COFS3	0.00280112	0.276166764453053
MICROCEPHALY, CONGENITAL HEART DISEASE, UNILATERAL RENAL AGENESIS,AND HYPOSEGMENTED LUNGS	0.00280112	0.276166764453053
#607361 MECKEL SYNDROME, TYPE 3; MKS3;;MECKEL-GRUBER SYNDROME, TYPE 3	0.00280112	0.276166764453053
#606713 VAN DER WOUDE SYNDROME 2; VWS2	0.00280112	0.276166764453053
DYSSEGMENTAL DYSPLASIA, ROLLAND-DESBUQUOIS TYPE	0.00280112	0.276166764453053
MULLERIAN DUCT APLASIA, UNILATERAL RENAL AGENESIS, AND CERVICOTHORACICSOMITE ANOMALIES	0.00280112	0.276166764453053
HYDROLETHALUS SYNDROME 1	0.00280112	0.276166764453053
POPLITEAL PTERYGIUM SYNDROME	0.00280112	0.276166764453053
#137215 GASTRIC CANCER, HEREDITARY DIFFUSE; HDGC;;GASTRIC CANCER, FAMILIAL DIFFUSEGASTRIC CANCER, FAMILIAL DIFFUSE, AND CLEFT LIP WITH OR WITHOUT CLEFTPALATE, INCLUDED	0.00280112	0.276166764453053
#215150 OTOSPONDYLOMEGAEPIPHYSEAL DYSPLASIA; OSMED;;CHONDRODYSTROPHY WITH SENSORINEURAL DEAFNESS;;NANCE-INSLEY SYNDROME;;NANCE-SWEENEY CHONDRODYSPLASIA	0.00280112	0.276166764453053
STICKLER SYNDROME, TYPE II	0.00280112	0.276166764453053
OROFACIAL CLEFT 6, SUSCEPTIBILITY TO; OFC6	0.00280112	0.276166764453053
MECKEL SYNDROME, TYPE 6; MKS6	0.00280112	0.276166764453053
LYMPHEDEMA, HEREDITARY, II	0.00280112	0.276166764453053
AURICULOCONDYLAR SYNDROME 1; ARCND1	0.00280112	0.276166764453053
