syndrome	score	normalized_score
ARTHROGRYPOSIS, CLEFT PALATE, CRANIOSYNOSTOSIS, AND IMPAIRED INTELLECTUAL DEVELOPMENT; ACCIID	0.0048593049999999995	0.4762118728563725
MENTAL RETARDATION, X-LINKED, SYNDROMIC, SNYDER-ROBINSON TYPE	0.0048593049999999995	0.4762118728563725
2q33.1 deletion syndrome	0.0048593049999999995	0.4762118728563725
#305450 OPITZ-KAVEGGIA SYNDROME; OKS;;FG SYNDROME 1; FGS1;;FG SYNDROME; FGS;;MENTAL RETARDATION, LARGE HEAD, IMPERFORATE ANUS, CONGENITAL HYPOTONIA,AND PARTIAL AGENESIS OF CORPUS CALLOSUM;;KELLER SYNDROME	0.0048593049999999995	0.4762118728563725
PRIMROSE SYNDROME; PRIMS	0.004851485000000001	0.47544551288396153
CHOPS SYNDROME; CHOPS	0.004851485000000001	0.47544551288396153
COFFIN-SIRIS SYNDROME 7; CSS7	0.004851485000000001	0.47544551288396153
#272200 MULTIPLE SULFATASE DEFICIENCY; MSD;;MUCOSULFATIDOSIS;;SULFATIDOSIS, JUVENILE, AUSTIN TYPE	0.004851485000000001	0.47544551288396153
OHDO SYNDROME	0.004851485000000001	0.47544551288396153
#614399 MYOPATHY, AREFLEXIA, RESPIRATORY DISTRESS, AND DYSPHAGIA, EARLY-ONSET;EMARDDMYOPATHY, AREFLEXIA, RESPIRATORY DISTRESS, AND DYSPHAGIA, EARLY-ONSET,MILD VARIANT, INCLUDED	0.00474287	0.4648012432671551
#256050 ATELOSTEOGENESIS, TYPE II; AOII;;AO2;;NEONATAL OSSEOUS DYSPLASIA IDE LA CHAPELLE DYSPLASIA, INCLUDED; DLCD, INCLUDED	0.00474287	0.4648012432671551
NEMALINE MYOPATHY 2; NEM2	0.00474287	0.4648012432671551
#108721 ATELOSTEOGENESIS, TYPE III; AOIII;;AO3	0.00474287	0.4648012432671551
SPONDYLOEPIPHYSEAL DYSPLASIA CONGENITA	0.00474287	0.4648012432671551
STICKLER SYNDROME, TYPE I	0.00474287	0.4648012432671551
SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME; SCT	0.00474287	0.4648012432671551
#615731 NEMALINE MYOPATHY 9; NEM9	0.00474287	0.4648012432671551
%217100 CONSTRICTING BANDS, CONGENITAL;;AMNIOTIC BAND SEQUENCE; ABS;;STREETER ANOMALYADAM COMPLEX, INCLUDED;;TERMINAL TRANSVERSE DEFECTS OF ARM, INCLUDED;;AMPUTATION, CONGENITAL, INCLUDED	0.00474287	0.4648012432671551
CONTRACTURES, PTERYGIA, AND VARIABLE SKELETAL FUSIONS SYNDROME 1B; CPSKF1B	0.00474287	0.4648012432671551
FRONTOMETAPHYSEAL DYSPLASIA 2; FMD2	0.00474287	0.4648012432671551
#184250 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, STRUDWICK TYPE; SEMDSTWK;;SEMD, STRUDWICK TYPE;;SPONDYLOMETAEPIPHYSEAL DYSPLASIA CONGENITA, STRUDWICK TYPE;;SMED, STRUDWICK TYPE;;SMED, TYPE I;;STRUDWICK SYNDROME;;DAPPLED METAPHYSIS SYNDROME;;SPONDYLOMETAPHYSEAL DYSPLASIA; SMD;;SEMDC	0.00474287	0.4648012432671551
FACIOCARDIORENAL SYNDROME	0.00474287	0.4648012432671551
ZIMMERMANN-LABAND SYNDROME 1	0.00473505	0.4640348832947442
CHONDRODYSPLASIA PUNCTATA 2, X-LINKED DOMINANT; CDPX2	0.00473505	0.4640348832947442
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4C; CMT4C	0.00473505	0.4640348832947442
IVIC SYNDROME	0.00473505	0.4640348832947442
#259420 OSTEOGENESIS IMPERFECTA, TYPE III;;OI, TYPE III;;OI3;;OSTEOGENESIS IMPERFECTA, PROGRESSIVELY DEFORMING, WITH NORMAL SCLERAE	0.00473505	0.4640348832947442
#253010 MUCOPOLYSACCHARIDOSIS TYPE IVB;;MORQUIO SYNDROME B;;MPS IVB; MPS4B	0.00473505	0.4640348832947442
MORQUIO SYNDROME A	0.00473505	0.4640348832947442
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, AUTOSOMAL RECESSIVE, TYPE 2A2B; CMT2A2B	0.00473505	0.4640348832947442
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2Z; CMT2Z	0.00473505	0.4640348832947442
#158350 COWDEN SYNDROME 1; CWS1;;CS; CD;;MULTIPLE HAMARTOMA SYNDROME; MHAMDYSPLASTIC GANGLIOCYTOMA OF THE CEREBELLUM, INCLUDED;;CEREBELLOPARENCHYMAL DISORDER VI, INCLUDED; CPD6, INCLUDED;;CEREBELLAR GRANULE CELL HYPERTROPHY AND MEGALENCEPHALY, INCLUDED;;LHERMITTE-DUCLOS DISEASE, INCLUDED; LDD, INCLUDED;;PROTEUS-LIKE SYNDROME, INCLUDED	0.00473505	0.4640348832947442
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2A2; CMT2A2	0.00473505	0.4640348832947442
BRITTLE CORNEA SYNDROME	0.00473505	0.4640348832947442
BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS	0.00473505	0.4640348832947442
#615583 VERHEIJ SYNDROME; VRJS;;CHROMOSOME 8q24.3 DELETION SYNDROME	0.00443085	0.4342232843679617
KHAN-KHAN-KATSANIS SYNDROME; 3KS	0.00443085	0.4342232843679617
BORJESON-FORSSMAN-LEHMANN SYNDROME; BFLS	0.00443085	0.4342232843679617
OGDEN SYNDROME; OGDNS	0.00443085	0.4342232843679617
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.00443085	0.4342232843679617
MICROPHTHALMIA, SYNDROMIC 2; MCOPS2	0.00443085	0.4342232843679617
#300004 CORPUS CALLOSUM, AGENESIS OF, WITH ABNORMAL GENITALIA;;ACC WITH ABNORMAL GENITALIA;;PROUD SYNDROME	0.00443085	0.4342232843679617
#613885 MECKEL SYNDROME, TYPE 8; MKS8	0.0040766299999999995	0.3995097256176498
CEREBROOCULOFACIOSKELETAL SYNDROME 3; COFS3	0.0040766299999999995	0.3995097256176498
3MC SYNDROME 1	0.0040766299999999995	0.3995097256176498
#256520 NEU-LAXOVA SYNDROME; NLS	0.0040766299999999995	0.3995097256176498
VICI SYNDROME; VICIS	0.0040766299999999995	0.3995097256176498
#602398 DESMOSTEROLOSIS	0.0040766299999999995	0.3995097256176498
MICROCEPHALY-MICROMELIA SYNDROME; MIMIS	0.0040766299999999995	0.3995097256176498
STROMME SYNDROME; STROMS	0.0040766299999999995	0.3995097256176498
HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME	0.0040766299999999995	0.3995097256176498
MICROCEPHALY, CORPUS CALLOSUM DYSGENESIS, AND CLEFT LIP/PALATE	0.0040766299999999995	0.3995097256176498
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE	0.0040766299999999995	0.3995097256176498
ADDUCTED THUMBS SYNDROME	0.0040766299999999995	0.3995097256176498
OSTEOCHONDRODYSPLASIA, COMPLEX LETHAL, SYMOENS-BARNES-GISTELINCK TYPE	0.0040766299999999995	0.3995097256176498
MECKEL SYNDROME, TYPE 4; MKS4	0.0040766299999999995	0.3995097256176498
SHORT STATURE AND FACIOAURICULOTHORACIC MALFORMATIONS	0.0040766299999999995	0.3995097256176498
HARTSFIELD SYNDROME; HRTFDS	0.0040766299999999995	0.3995097256176498
MECKEL SYNDROME, TYPE 1; MKS1	0.0040766299999999995	0.3995097256176498
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 14; MDDGA14	0.0040766299999999995	0.3995097256176498
MICROCEPHALY, CONGENITAL HEART DISEASE, UNILATERAL RENAL AGENESIS,AND HYPOSEGMENTED LUNGS	0.0040766299999999995	0.3995097256176498
NEURODEVELOPMENTAL DISORDER WITH CENTRAL AND PERIPHERAL MOTOR DYSFUNCTION; NEDCPMD	0.0040766299999999995	0.3995097256176498
XYLOSIDASE DEFICIENCY	0.004068810000000001	0.3987433656452388
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 17	0.004068810000000001	0.3987433656452388
CHROMOSOME 17q23.1-q23.2 DELETION SYNDROME	0.004068810000000001	0.3987433656452388
YOU-HOOVER-FONG SYNDROME; YHFS	0.004068810000000001	0.3987433656452388
GALLOWAY-MOWAT SYNDROME 5; GAMOS5	0.004068810000000001	0.3987433656452388
CEREBROOCULOFACIOSKELETAL SYNDROME 2; COFS2	0.004068810000000001	0.3987433656452388
NEUROPATHY, CONGENITAL HYPOMYELINATING, 3; CHN3	0.004068810000000001	0.3987433656452388
609945 BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA	0.004068810000000001	0.3987433656452388
PHELAN-MCDERMID SYNDROME; PHMDS	0.004068810000000001	0.3987433656452388
GENITOPATELLAR SYNDROME; GTPTS	0.004068810000000001	0.3987433656452388
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14	0.004068810000000001	0.3987433656452388
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 24; COXPD24	0.004068810000000001	0.3987433656452388
CEREBROCOSTOMANDIBULAR SYNDROME; CCMS	0.004061855	0.39806177566977596
MENTAL RETARDATION, MICROCEPHALY, EPILEPSY, AND COARSE FACE	0.004061855	0.39806177566977596
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iy; CDG1Y	0.004061855	0.39806177566977596
#300337 HYPOMELANOSIS OF ITO; HMI;;INCONTINENTIA PIGMENTI ACHROMIANS; IPA;;ITO HYPOMELANOSIS; ITO;;INCONTINENTIA PIGMENTI, TYPE I, FORMERLY; IP1, FORMERLY	0.004061855	0.39806177566977596
SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME; SGS	0.004061855	0.39806177566977596
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B3; CMT4B3	0.004061855	0.39806177566977596
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIA; ARCL2A	0.004061855	0.39806177566977596
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL DOMINANT; NDHMSD	0.004061855	0.39806177566977596
#606612 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH OR WITHOUTMENTAL RETARDATION), TYPE B, 5; MDDGB5;;MUSCULAR DYSTROPHY, CONGENITAL, 1C; MDC1C;;MUSCULAR DYSTROPHY, CONGENITAL, FKRP-RELATED	0.004061855	0.39806177566977596
Congenital disorder of glycosylation, type IIh	0.004061855	0.39806177566977596
234250 HALL-RIGGS MENTAL RETARDATION SYNDROME	0.004061855	0.39806177566977596
CEREBRAL PALSY, SPASTIC, SYMMETRIC, AUTOSOMAL RECESSIVE	0.004061855	0.39806177566977596
JABERI-ELAHI SYNDROME; JABELS	0.004061855	0.39806177566977596
BETA-UREIDOPROPIONASE DEFICIENCY	0.004061855	0.39806177566977596
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	0.004061855	0.39806177566977596
HALLERMANN-STREIFF SYNDROME; HSS	0.004061855	0.39806177566977596
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 2	0.004061855	0.39806177566977596
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY, CATARACTS, FEEDING DIFFICULTIES, AND DELAYED BRAIN MYELINATION	0.004061855	0.39806177566977596
OKUR-CHUNG NEURODEVELOPMENTAL SYNDROME; OCNDS	0.004061855	0.39806177566977596
KLEEFSTRA SYNDROME 2; KLEFS2	0.004061855	0.39806177566977596
HOLOPROSENCEPHALY 2; HPE2	0.004061855	0.39806177566977596
TYSHCHENKO SYNDROME	0.0040147099999999995	0.3934415658361035
LARSEN-LIKE SYNDROME	0.0040147099999999995	0.3934415658361035
#215150 OTOSPONDYLOMEGAEPIPHYSEAL DYSPLASIA; OSMED;;CHONDRODYSTROPHY WITH SENSORINEURAL DEAFNESS;;NANCE-INSLEY SYNDROME;;NANCE-SWEENEY CHONDRODYSPLASIA	0.0040147099999999995	0.3934415658361035
OROFACIODIGITAL SYNDROME VIII; OFD8	0.0040147099999999995	0.3934415658361035
DIAMOND-BLACKFAN ANEMIA 10	0.0040147099999999995	0.3934415658361035
SHORT-RIB THORACIC DYSPLASIA 7 WITH OR WITHOUT POLYDACTYLY; SRTD7	0.0040147099999999995	0.3934415658361035
DIAMOND-BLACKFAN ANEMIA 11; DBA11	0.0040147099999999995	0.3934415658361035
OROFACIODIGITAL SYNDROME IV; OFD4	0.0040147099999999995	0.3934415658361035
MICROPHTHALMIA, SYNDROMIC 5; MCOPS5	0.0040147099999999995	0.3934415658361035
Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	0.0040147099999999995	0.3934415658361035
CULLER-JONES SYNDROME; CJS	0.0040147099999999995	0.3934415658361035
#154780 MARSHALL SYNDROME; MRSHS	0.0040147099999999995	0.3934415658361035
CHROMOSOME 22q11.2 DELETION SYNDROME, DISTAL	0.0040147099999999995	0.3934415658361035
CHROMOSOME 15q25 DELETION SYNDROME	0.0040147099999999995	0.3934415658361035
DYSSEGMENTAL DYSPLASIA WITH GLAUCOMA	0.0040147099999999995	0.3934415658361035
ACROCRANIOFACIAL DYSOSTOSIS	0.0040147099999999995	0.3934415658361035
#614921 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE It; CDG1T;;CDG It; CDGIt;;PHOSPHOGLUCOMUTASE 1 DEFICIENCY;;PGM1 DEFICIENCY;;GLYCOGEN STORAGE DISEASE XIV; GSD14;;GSD XIV	0.0040147099999999995	0.3934415658361035
MULLERIAN DUCT APLASIA, UNILATERAL RENAL AGENESIS, AND CERVICOTHORACICSOMITE ANOMALIES	0.0040147099999999995	0.3934415658361035
BRACHYDACTYLY, COLOBOMA, AND ANTERIOR SEGMENT DYSGENESIS	0.004006890000000001	0.39267520586369264
264475 PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES;;ACROOTOOCULAR SYNDROME;;AOO SYNDROME	0.004006890000000001	0.39267520586369264
COXOAURICULAR SYNDROME	0.004006890000000001	0.39267520586369264
#307200 ISOLATED GROWTH HORMONE DEFICIENCY, TYPE III; IGHD3;;IGHD III;;GROWTH HORMONE DEFICIENCY WITH HYPOGAMMAGLOBULINEMIA;;HYPOGAMMAGLOBULINEMIA AND ISOLATED GROWTH HORMONE DEFICIENCY, X-LINKED;;AGAMMAGLOBULINEMIA AND ISOLATED GROWTH HORMONE DEFICIENCY, X-LINKED;;FLEISHER SYNDROME	0.004006890000000001	0.39267520586369264
#608027 PONTOCEREBELLAR HYPOPLASIA, TYPE 3; PCH3;;CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY; CLAM;;PCH WITH OPTIC ATROPHY	0.004006890000000001	0.39267520586369264
SPASTIC PARAPARESIS AND DEAFNESS	0.004006890000000001	0.39267520586369264
DEAFNESS, CONGENITAL, WITH VITILIGO AND ACHALASIA	0.004006890000000001	0.39267520586369264
JOINT LAXITY, SHORT STATURE, AND MYOPIA; JLSM	0.004006890000000001	0.39267520586369264
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIN	0.004006890000000001	0.39267520586369264
#201000 CARPENTER SYNDROME 1; CRPT1;;CARPENTER SYNDROME;;ACROCEPHALOPOLYSYNDACTYLY TYPE II;;ACPS II	0.003999935	0.3919936158882298
LOWE OCULOCEREBRORENAL SYNDROME	0.003999935	0.3919936158882298
MENTAL RETARDATION, X-LINKED, SYNDROMIC, BAIN TYPE; MRXSB	0.003999935	0.3919936158882298
%309620 MENTAL RETARDATION, SKELETAL DYSPLASIA, AND ABDUCENS PALSY; MRSD;;CHRISTIAN SYNDROME; CHRS	0.003999935	0.3919936158882298
MUCOLIPIDOSIS III ALPHA/BETA	0.003999935	0.3919936158882298
CODAS SYNDROME	0.003999935	0.3919936158882298
OROFACIODIGITAL SYNDROME XI; OFD11	0.003645715	0.3572800571379179
ACROMELIC FRONTONASAL DYSOSTOSIS; AFND	0.003645715	0.3572800571379179
600460 CLEFT PALATE, CARDIAC DEFECT, GENITAL ANOMALIES, AND ECTRODACTYLY;;CCGE;;ACROCARDIOFACIAL SYNDROME; ACFS	0.003645715	0.3572800571379179
#613456 FRONTONASAL DYSPLASIA 3; FND3	0.003645715	0.3572800571379179
ZUNICH NEUROECTODERMAL SYNDROME	0.003645715	0.3572800571379179
#246560 SPLIT-HAND/FOOT MALFORMATION 3; SHFM3;;SHSF3;;LIMB DEFICIENCIES, DISTAL, WITH MICROGNATHIA;;CHROMOSOME 10Q24 DUPLICATION SYNDROME	0.003645715	0.3572800571379179
FRYNS SYNDROME; FRNS	0.003645715	0.3572800571379179
PEROXISOME BIOGENESIS DISORDER 5A (ZELLWEGER)	0.003645715	0.3572800571379179
TREACHER COLLINS-FRANCESCHETTI SYNDROME	0.003645715	0.3572800571379179
DEXTROCARDIA WITH UNUSUAL FACIES AND MICROPHTHALMIA	0.003645715	0.3572800571379179
HEMIFACIAL MICROSOMIA	0.003645715	0.3572800571379179
MENTAL RETARDATION, AUTOSOMAL DOMINANT 42	0.003645715	0.3572800571379179
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1	0.003645715	0.3572800571379179
ZECHI-CEIDE SYNDROME	0.003645715	0.3572800571379179
CEREBROOCULONASAL SYNDROME	0.003645715	0.3572800571379179
CHROMOSOME 15Q11.2 DELETION SYNDROME	0.003645715	0.3572800571379179
OCULOCEREBROCUTANEOUS SYNDROME	0.003645715	0.3572800571379179
226440 EPIDERMOLYSIS BULLOSA, LATE-ONSET LOCALIZED JUNCTIONAL, WITH MENTALRETARDATION	0.003645715	0.3572800571379179
#252930 MUCOPOLYSACCHARIDOSIS TYPE IIIC;;MPS IIIC; MPS3C;;SANFILIPPO SYNDROME C;;ACETYL-CoA:ALPHA-GLUCOSAMINIDE N-ACETYLTRANSFERASE DEFICIENCY	0.0036378950000000004	0.3565136971655069
BARDET-BIEDL SYNDROME 16; BBS16	0.0036378950000000004	0.3565136971655069
SPASTIC QUADRIPLEGIA, RETINITIS PIGMENTOSA, AND MENTAL RETARDATION	0.0036378950000000004	0.3565136971655069
CONE-ROD DYSTROPHY 1; CORD1	0.0036378950000000004	0.3565136971655069
#303110 CHOROIDEREMIA, DEAFNESS, AND MENTAL RETARDATION;;CHROMOSOME Xq21 DELETION SYNDROME	0.0036378950000000004	0.3565136971655069
MITOCHONDRIAL DNA DEPLETION SYNDROME 7 (HEPATOCEREBRAL TYPE)	0.0036378950000000004	0.3565136971655069
HYDROXYKYNURENINURIA	0.0036378950000000004	0.3565136971655069
LISSENCEPHALY 5; LIS5	0.0036378950000000004	0.3565136971655069
EHLERS-DANLOS SYNDROME, BEASLEY-COHEN TYPE	0.0036378950000000004	0.3565136971655069
RICHARDS-RUNDLE SYNDROME; RRNS	0.0036378950000000004	0.3565136971655069
FETAL IODINE DEFICIENCY DISORDER	0.0036378950000000004	0.3565136971655069
#252940 MUCOPOLYSACCHARIDOSIS, TYPE IIID; MPS3D;;MPS IIID;;SANFILIPPO SYNDROME D;;N-ACETYLGLUCOSAMINE-6-SULFATASE DEFICIENCY	0.0036378950000000004	0.3565136971655069
DEAFNESS, CONGENITAL, WITH TOTAL ALBINISM	0.0036378950000000004	0.3565136971655069
NEURAMINIDASE DEFICIENCY WITH BETA-GALACTOSIDASE DEFICIENCY	0.0036378950000000004	0.3565136971655069
ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS; SADDAN	0.0036378950000000004	0.3565136971655069
ALACRIMA, ACHALASIA, AND MENTAL RETARDATION SYNDROME	0.0036378950000000004	0.3565136971655069
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 6; MMDS6	0.0036378950000000004	0.3565136971655069
FACIODIGITOGENITAL SYNDROME, AUTOSOMAL RECESSIVE	0.0036378950000000004	0.3565136971655069
SCHIMKE X-LINKED MENTAL RETARDATION SYNDROME	0.0036378950000000004	0.3565136971655069
COWCHOCK SYNDROME; COWCK	0.0036378950000000004	0.3565136971655069
MUCOPOLYSACCHARIDOSIS TYPE IIIB	0.0036378950000000004	0.3565136971655069
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2A	0.0036378950000000004	0.3565136971655069
MANNOSIDOSIS, BETA A, LYSOSOMAL	0.0036378950000000004	0.3565136971655069
DYSOSTEOSCLEROSIS	0.0036378950000000004	0.3565136971655069
MUCOPOLYSACCHARIDOSIS TYPE IIIA	0.0036378950000000004	0.3565136971655069
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 1	0.0036378950000000004	0.3565136971655069
PIEBALD TRAIT WITH NEUROLOGIC DEFECTS	0.0036378950000000004	0.3565136971655069
#301835 ARTS SYNDROME; ARTS;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARTS TYPE; MRXSARTS;;ATAXIA, FATAL X-LINKED, WITH DEAFNESS AND LOSS OF VISION;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 18; MRXS18	0.0036378950000000004	0.3565136971655069
LEUKODYSTROPHY, HYPOMYELINATING, 12	0.0036378950000000004	0.3565136971655069
BARBER-SAY SYNDROME; BBRSAY	0.0036378950000000004	0.3565136971655069
Muenke syndrome	0.0036378950000000004	0.3565136971655069
DWARFISM, LOW-BIRTH-WEIGHT TYPE, WITH UNRESPONSIVENESS TO GROWTH HORMONE	0.0036378950000000004	0.3565136971655069
SPINOCEREBELLAR ATAXIA 13	0.0036378950000000004	0.3565136971655069
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND PTOSIS; IDDDFP	0.0033336950000000002	0.3267020982387245
MICROCEPHALY WITH CERVICAL SPINE FUSION ANOMALIES	0.0033336950000000002	0.3267020982387245
HADZISELIMOVIC SYNDROME	0.0033336950000000002	0.3267020982387245
%600384 APHALANGIA, PARTIAL, WITH SYNDACTYLY AND DUPLICATION OF METATARSALIV	0.0033336950000000002	0.3267020982387245
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.0033336950000000002	0.3267020982387245
CHROMOSOME Xp11.3 DELETION SYNDROME	0.0033336950000000002	0.3267020982387245
MASA SYNDROME	0.0033336950000000002	0.3267020982387245
HYPOTONIA, ATAXIA, AND DELAYED DEVELOPMENT SYNDROME; HADDS	0.0033336950000000002	0.3267020982387245
NEURODEVELOPMENTAL DISORDER WITH SPASTICITY AND POOR GROWTH; NEDSG	0.0033336950000000002	0.3267020982387245
ALAZAMI-YUAN SYNDROME	0.0033336950000000002	0.3267020982387245
SECKEL SYNDROME 8; SCKL8	0.0033336950000000002	0.3267020982387245
#608747 INSULIN-LIKE GROWTH FACTOR I DEFICIENCY;;IGF1 DEFICIENCY;;GROWTH RETARDATION WITH SENSORINEURAL DEAFNESS AND MENTAL RETARDATION	0.0033336950000000002	0.3267020982387245
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.0033336950000000002	0.3267020982387245
CREATINE DEFICIENCY SYNDROME, X-LINKED	0.0033336950000000002	0.3267020982387245
DYSKERATOSIS CONGENITA, X-LINKED; DKCX	0.0033336950000000002	0.3267020982387245
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	0.0033336950000000002	0.3267020982387245
MENTAL RETARDATION, AUTOSOMAL DOMINANT 22; MRD22	0.0033336950000000002	0.3267020982387245
WARBURG MICRO SYNDROME 1	0.0033336950000000002	0.3267020982387245
INCONTINENTIA PIGMENTI; IP	0.0033336950000000002	0.3267020982387245
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 2; MCCRP2	0.0033336950000000002	0.3267020982387245
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1	0.0033336950000000002	0.3267020982387245
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.0033336950000000002	0.3267020982387245
CORNELIA DE LANGE SYNDROME 2; CDLS2	0.0033336950000000002	0.3267020982387245
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, FADEN-ALKURAYA TYPE; SEMDFA	0.0033336950000000002	0.3267020982387245
MENTAL RETARDATION, X-LINKED, SYNDROMIC, MARTIN-PROBST TYPE	0.0033336950000000002	0.3267020982387245
#615541 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 39; MRT39	0.0033336950000000002	0.3267020982387245
SKELETAL DEFECTS, GENITAL HYPOPLASIA, AND MENTAL RETARDATION	0.0033336950000000002	0.3267020982387245
MEGALOCORNEA-MENTAL RETARDATION SYNDROME	0.0033336950000000002	0.3267020982387245
COFFIN-SIRIS SYNDROME 5	0.0033336950000000002	0.3267020982387245
MENTAL RETARDATION, AUTOSOMAL DOMINANT 27	0.0033336950000000002	0.3267020982387245
#614728 SECKEL SYNDROME 6; SCKL6	0.0033336950000000002	0.3267020982387245
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.0033336950000000002	0.3267020982387245
METHYLMALONIC ACIDEMIA AND HOMOCYSTEINEMIA, cblX TYPE	0.0033336950000000002	0.3267020982387245
FEINGOLD SYNDROME 2; FGLDS2	0.0033336950000000002	0.3267020982387245
MICROCEPHALY 20, PRIMARY, AUTOSOMAL RECESSIVE; MCPH20	0.0033336950000000002	0.3267020982387245
MICROCEPHALY 17, PRIMARY, AUTOSOMAL RECESSIVE; MCPH17	0.0033336950000000002	0.3267020982387245
MENTAL RETARDATION, X-LINKED 12; MRX12	0.0033336950000000002	0.3267020982387245
TONNE-KALSCHEUER SYNDROME; TOKAS	0.0033336950000000002	0.3267020982387245
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1	0.0033336950000000002	0.3267020982387245
SPASTIC PARAPLEGIA 9B, AUTOSOMAL RECESSIVE; SPG9B	0.0033336950000000002	0.3267020982387245
WHITE-SUTTON SYNDROME; WHSUS	0.0033336950000000002	0.3267020982387245
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 42; MRT42	0.0033336950000000002	0.3267020982387245
#231550 ACHALASIA-ADDISONIANISM-ALACRIMA SYNDROME; AAAS;;TRIPLE-A SYNDROME;;ALACRIMA-ACHALASIA-ADRENAL INSUFFICIENCY NEUROLOGIC DISORDER;;GLUCOCORTICOID DEFICIENCY AND ACHALASIA;;ALLGROVE SYNDROME;;ADDISONIAN-ACHALASIA SYNDROME;;HYPOADRENALISM WITH ACHALASIA;;ALACRIMA-ACHALASIA-ADDISONIANISM;;ACTH-RESISTANT ADRENAL INSUFFICIENCY, ACHALASIA AND ALACRIMAACHALASIA-ALACRIMA SYNDROME, INCLUDED	0.0033336950000000002	0.3267020982387245
%606242 MENTAL RETARDATION, MICROCEPHALY, GROWTH RETARDATION, JOINT CONTRACTURES,AND FACIAL DYSMORPHISM;;KONDOH SYNDROME	0.0033336950000000002	0.3267020982387245
AL KAISSI SYNDROME; ALKAS	0.0033336950000000002	0.3267020982387245
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.0033336950000000002	0.3267020982387245
15q24 recurrent microdeletion syndrome	0.0033336950000000002	0.3267020982387245
STOMATIN-DEFICIENT CRYOHYDROCYTOSIS WITH NEUROLOGIC DEFECTS; SDCHCN	0.0033336950000000002	0.3267020982387245
CLEFT LIP/PALATE WITH ABNORMAL THUMBS AND MICROCEPHALY	0.0033336950000000002	0.3267020982387245
