syndrome	score	normalized_score
CONGENITAL HEART DEFECTS, DYSMORPHIC FACIAL FEATURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER; CHDFIDD	0.0021193920000000003	0.10495360751760106
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 64; EIEE64	0.0021193920000000003	0.10495360751760106
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 62; EIEE62	0.0021193920000000003	0.10495360751760106
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.0021193920000000003	0.10495360751760106
LEUKODYSTROPHY, HYPOMYELINATING, 3; HLD3	0.0021193920000000003	0.10495360751760106
CORNELIA DE LANGE SYNDROME 2; CDLS2	0.0021193920000000003	0.10495360751760106
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES, SEIZURES, AND DISTAL LIMB ANOMALIES	0.0021193920000000003	0.10495360751760106
CEREBROOCULOFACIOSKELETAL SYNDROME 3; COFS3	0.0021193920000000003	0.10495360751760106
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 6; DKCA6	0.0021193920000000003	0.10495360751760106
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE	0.0021193920000000003	0.10495360751760106
TRICHOTHIODYSTROPHY 4, NONPHOTOSENSITIVE; TTD4	0.0021193920000000003	0.10495360751760106
LOWRY-MACLEAN SYNDROME	0.0021193920000000003	0.10495360751760106
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 20	0.0021193920000000003	0.10495360751760106
PHELAN-MCDERMID SYNDROME; PHMDS	0.0021193920000000003	0.10495360751760106
NEURODEVELOPMENTAL DISORDER WITH SPASTIC DIPLEGIA AND VISUAL DEFECTS; NEDSDV	0.0021193920000000003	0.10495360751760106
#614728 SECKEL SYNDROME 6; SCKL6	0.0021193920000000003	0.10495360751760106
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 27; EIEE27	0.0021193920000000003	0.10495360751760106
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 2; LSDMCA2	0.0021193920000000003	0.10495360751760106
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.0021193920000000003	0.10495360751760106
#602398 DESMOSTEROLOSIS	0.0021193920000000003	0.10495360751760106
MARINESCO-SJOGREN SYNDROME; MSS	0.0021193920000000003	0.10495360751760106
SALT AND PEPPER DEVELOPMENTAL REGRESSION SYNDROME; SPDRS	0.0021193920000000003	0.10495360751760106
BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS	0.0021193920000000003	0.10495360751760106
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.0021193920000000003	0.10495360751760106
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 3; MVA3	0.0021193920000000003	0.10495360751760106
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 3; ICF3	0.0021193920000000003	0.10495360751760106
#610829 HOLOPROSENCEPHALY 9; HPE9;;PITUITARY ANOMALIES WITH HOLOPROSENCEPHALY-LIKE FEATURES;;HOLOPROSENCEPHALY WITH MICROPHTHALMIA AND FIRST BRANCHIAL ARCH ANOMALIES	0.0021193920000000003	0.10495360751760106
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 5; DKCB5	0.0021193920000000003	0.10495360751760106
#615583 VERHEIJ SYNDROME; VRJS;;CHROMOSOME 8q24.3 DELETION SYNDROME	0.0021193920000000003	0.10495360751760106
SPINOCEREBELLAR ATAXIA 42, EARLY-ONSET, SEVERE, WITH NEURODEVELOPMENTAL DEFICITS; SCA42ND	0.0021193920000000003	0.10495360751760106
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IAA	0.0021193920000000003	0.10495360751760106
Pierpont syndrome	0.0021193920000000003	0.10495360751760106
CEREBROOCULOFACIOSKELETAL SYNDROME 2; COFS2	0.0021193920000000003	0.10495360751760106
RUBINSTEIN-TAYBI SYNDROME 2; RSTS2	0.0021193920000000003	0.10495360751760106
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 10; GEFSP10	0.0021193920000000003	0.10495360751760106
MEVALONIC ACIDURIA; MEVA	0.0021193920000000003	0.10495360751760106
HOLOPROSENCEPHALY 2; HPE2	0.0021193920000000003	0.10495360751760106
CHROMOSOME 1P36 DELETION SYNDROME	0.0021193920000000003	0.10495360751760106
HOLOPROSENCEPHALY 11	0.0021193920000000003	0.10495360751760106
INTELLECTUAL DEVELOPMENTAL DISORDER WITH PERSISTENCE OF FETAL HEMOGLOBIN	0.0021193920000000003	0.10495360751760106
MENTAL RETARDATION, AUTOSOMAL DOMINANT 57; MRD57	0.0021193920000000003	0.10495360751760106
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND HYPOMYELINATION; NEDMEHM	0.0021193920000000003	0.10495360751760106
LISSENCEPHALY 6 WITH MICROCEPHALY; LIS6	0.0021193920000000003	0.10495360751760106
CHROMOSOME 14q11-q22 DELETION SYNDROME	0.0021193920000000003	0.10495360751760106
Xq28 (MECP2) duplication	0.0021193920000000003	0.10495360751760106
#614322 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 12; SCAR12;;SPINOCEREBELLAR ATAXIA WITH MENTAL RETARDATION AND EPILEPSY	0.0021193920000000003	0.10495360751760106
ARTHROGRYPOSIS, MENTAL RETARDATION, AND SEIZURES	0.0021193920000000003	0.10495360751760106
RING CHROMOSOME 14 SYNDROME	0.0021193920000000003	0.10495360751760106
OPTIC ATROPHY 11; OPA11	0.0021193920000000003	0.10495360751760106
PONTOCEREBELLAR HYPOPLASIA, TYPE 1D; PCH1D	0.0021193920000000003	0.10495360751760106
LIG4 SYNDROME	0.0021193920000000003	0.10495360751760106
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 3; IECEE3	0.0021193920000000003	0.10495360751760106
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 1; MDDGB1	0.0021193920000000003	0.10495360751760106
KLEEFSTRA SYNDROME 2; KLEFS2	0.0021193920000000003	0.10495360751760106
DEVELOPMENTAL DELAY WITH OR WITHOUT DYSMORPHIC FACIES AND AUTISM; DEDDFA	0.0021193920000000003	0.10495360751760106
CHROMOSOME 19p13.13 DELETION SYNDROME	0.0021193920000000003	0.10495360751760106
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SEVERE SPEECH AND AMBULATION DEFECTS; IDDSSAD	0.0021193920000000003	0.10495360751760106
CHROMOSOME 1p35 DELETION SYNDROME	0.0021193920000000003	0.10495360751760106
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY AND STRUCTURAL BRAIN ANOMALIES; NEDMIBA	0.0021193920000000003	0.10495360751760106
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.0021193920000000003	0.10495360751760106
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iy; CDG1Y	0.0021193920000000003	0.10495360751760106
609945 BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA	0.0021193920000000003	0.10495360751760106
NEURODEVELOPMENTAL DISORDER WITH SEVERE MOTOR IMPAIRMENT AND ABSENT LANGUAGE; NEDMIAL	0.0021193920000000003	0.10495360751760106
LISSENCEPHALY 4	0.0021193920000000003	0.10495360751760106
GALLOWAY-MOWAT SYNDROME 5; GAMOS5	0.0021193920000000003	0.10495360751760106
NEURODEVELOPMENTAL DISORDER WITH ATAXIC GAIT, ABSENT SPEECH, AND DECREASED CORTICAL WHITE MATTER; NDAGSCW	0.0021193920000000003	0.10495360751760106
GENITOPATELLAR SYNDROME; GTPTS	0.0021193920000000003	0.10495360751760106
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B	0.0021193920000000003	0.10495360751760106
AL-RAQAD SYNDROME; ARS	0.0021193920000000003	0.10495360751760106
CEREBRAL PALSY, SPASTIC, SYMMETRIC, AUTOSOMAL RECESSIVE	0.0021193920000000003	0.10495360751760106
BRACHMANN-DE LANGE-LIKE FACIAL CHANGES WITH MICROCEPHALY, METATARSUSADDUCTUS, AND DEVELOPMENTAL DELAY	0.0021193920000000003	0.10495360751760106
#604804 MICROCEPHALY 3, PRIMARY, AUTOSOMAL RECESSIVE; MCPH3	0.0021193920000000003	0.10495360751760106
CHROMOSOME 19Q13.11 DELETION SYNDROME, DISTAL	0.0021193920000000003	0.10495360751760106
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE	0.0021193920000000003	0.10495360751760106
SHWACHMAN-DIAMOND SYNDROME 2; SDS2	0.0021193920000000003	0.10495360751760106
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 4; CDCBM4	0.0021193920000000003	0.10495360751760106
GLOBAL DEVELOPMENTAL DELAY, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM, AND DYSMORPHIC FACIES; GDACCF	0.0021193920000000003	0.10495360751760106
#231550 ACHALASIA-ADDISONIANISM-ALACRIMA SYNDROME; AAAS;;TRIPLE-A SYNDROME;;ALACRIMA-ACHALASIA-ADRENAL INSUFFICIENCY NEUROLOGIC DISORDER;;GLUCOCORTICOID DEFICIENCY AND ACHALASIA;;ALLGROVE SYNDROME;;ADDISONIAN-ACHALASIA SYNDROME;;HYPOADRENALISM WITH ACHALASIA;;ALACRIMA-ACHALASIA-ADDISONIANISM;;ACTH-RESISTANT ADRENAL INSUFFICIENCY, ACHALASIA AND ALACRIMAACHALASIA-ALACRIMA SYNDROME, INCLUDED	0.0021193920000000003	0.10495360751760106
#611936 CHROMOSOME 3q29 DUPLICATION SYNDROME;;MICRODUPLICATION 3q29 SYNDROME	0.0021193920000000003	0.10495360751760106
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.0021193920000000003	0.10495360751760106
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA WITH CHARACTERISTIC FACIES	0.0021193920000000003	0.10495360751760106
PEROXISOME BIOGENESIS DISORDER 12A (ZELLWEGER)	0.0021193920000000003	0.10495360751760106
MICROCEPHALY 16, PRIMARY, AUTOSOMAL RECESSIVE	0.0021193920000000003	0.10495360751760106
BETA-UREIDOPROPIONASE DEFICIENCY	0.0021193920000000003	0.10495360751760106
ADAMS-OLIVER SYNDROME 3; AOS3	0.0021193920000000003	0.10495360751760106
ATAXIA-TELANGIECTASIA-LIKE DISORDER 2; ATLD2	0.0021193920000000003	0.10495360751760106
Leukotriene C4 synthase deficiency	0.0021193920000000003	0.10495360751760106
CHROMOSOME 3pter-p25 DELETION SYNDROME	0.0021193920000000003	0.10495360751760106
BARATELA-SCOTT SYNDROME	0.0021193920000000003	0.10495360751760106
MENTAL RETARDATION, AUTOSOMAL DOMINANT 40; MRD40	0.0021193920000000003	0.10495360751760106
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II; MOPD2	0.0021193920000000003	0.10495360751760106
MICROCEPHALY, GROWTH RESTRICTION, AND INCREASED SISTER CHROMATID EXCHANGE 2; MGRISCE2	0.0021193920000000003	0.10495360751760106
3-METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT, AND NEUTROPENIA; MEGCANN	0.0021193920000000003	0.10495360751760106
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IF	0.0021193920000000003	0.10495360751760106
MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME	0.0021193920000000003	0.10495360751760106
#300831 CK SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH THIN BODY HABITUS AND CORTICALMALFORMATION	0.0021193920000000003	0.10495360751760106
NEURODEVELOPMENTAL DISORDER AND LANGUAGE DELAY WITH OR WITHOUT STRUCTURAL BRAIN ABNORMALITIES; NEDLBA	0.0021193920000000003	0.10495360751760106
HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME	0.0021193920000000003	0.10495360751760106
EPILEPSY, HEARING LOSS, AND MENTAL RETARDATION SYNDROME; EHLMRS	0.0021193920000000003	0.10495360751760106
FORSYTHE-WAKELING SYNDROME; FWS	0.0021193920000000003	0.10495360751760106
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE, FACIAL ANOMALIES, AND SPEECH DEFECTS; IDDSFAS	0.0021193920000000003	0.10495360751760106
IFAP SYNDROME WITH OR WITHOUT BRESHECK SYNDROME	0.0021193920000000003	0.10495360751760106
#604317 MICROCEPHALY 2, PRIMARY, AUTOSOMAL RECESSIVE, WITH OR WITHOUT CORTICALMALFORMATIONS; MCPH2	0.0021193920000000003	0.10495360751760106
INTRAUTERINE GROWTH RETARDATION WITH INCREASED MITOMYCIN C SENSITIVITY	0.0021193920000000003	0.10495360751760106
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.0021193920000000003	0.10495360751760106
SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE	0.0021193920000000003	0.10495360751760106
CLEFT PALATE, CARDIAC DEFECTS, AND MENTAL RETARDATION; CPCMR	0.0021193920000000003	0.10495360751760106
HYPOTONIA, ATAXIA, AND DELAYED DEVELOPMENT SYNDROME; HADDS	0.0021193920000000003	0.10495360751760106
CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3	0.0021193920000000003	0.10495360751760106
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 3; CDCBM3	0.0021193920000000003	0.10495360751760106
NATURAL KILLER CELL AND GLUCOCORTICOID DEFICIENCY WITH DNA REPAIR DEFECT	0.0021193920000000003	0.10495360751760106
#269000 SC PHOCOMELIA SYNDROME;;SC PSEUDOTHALIDOMIDE SYNDROME	0.0021193920000000003	0.10495360751760106
MENTAL RETARDATION, AUTOSOMAL DOMINANT 47; MRD47	0.0021193920000000003	0.10495360751760106
#612938 GROWTH RETARDATION, DEVELOPMENTAL DELAY, COARSE FACIES, AND EARLYDEATH; GDFD	0.0021193920000000003	0.10495360751760106
MENTAL RETARDATION, AUTOSOMAL DOMINANT 32; MRD32	0.0021193920000000003	0.10495360751760106
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 1	0.0021193920000000003	0.10495360751760106
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 60	0.0021193920000000003	0.10495360751760106
DYSTONIA 28, CHILDHOOD-ONSET	0.0021193920000000003	0.10495360751760106
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.0021193920000000003	0.10495360751760106
PETERS-PLUS SYNDROME; PTRPLS	0.0021193920000000003	0.10495360751760106
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 14; MDDGB14	0.0021193920000000003	0.10495360751760106
MICROCEPHALY, CORPUS CALLOSUM DYSGENESIS, AND CLEFT LIP/PALATE	0.0021193920000000003	0.10495360751760106
#251290 BAND-LIKE CALCIFICATION WITH SIMPLIFIED GYRATION AND POLYMICROGYRIA;BLCPMG;;PSEUDO-TORCH SYNDROME	0.0021193920000000003	0.10495360751760106
HADZISELIMOVIC SYNDROME	0.0021193920000000003	0.10495360751760106
SECKEL SYNDROME 9; SCKL9	0.0021193920000000003	0.10495360751760106
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 1; VCRL1	0.0021193920000000003	0.10495360751760106
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 68; EIEE68	0.0021193920000000003	0.10495360751760106
Mental retardation, autosomal dominant 21	0.0021193920000000003	0.10495360751760106
HOLOPROSENCEPHALY 5; HPE5	0.0021193920000000003	0.10495360751760106
GALLOWAY-MOWAT SYNDROME 2, X-LINKED; GAMOS2	0.0021193920000000003	0.10495360751760106
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS	0.0021193920000000003	0.10495360751760106
ADAMS-OLIVER SYNDROME 1; AOS1	0.0021193920000000003	0.10495360751760106
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 35; COXPD35	0.0021193920000000003	0.10495360751760106
BONE MARROW FAILURE SYNDROME 5; BMFS5	0.0021193920000000003	0.10495360751760106
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT ANOMALIES OF THE BRAIN, EYE, OR HEART; NEDBEH	0.0021193920000000003	0.10495360751760106
HYPOTONIA, HYPERVENTILATION, IMPAIRED INTELLECTUAL DEVELOPMENT, DYSAUTONOMIA, EPILEPSY, AND EYE ABNORMALITIES; HIDEA	0.0021193920000000003	0.10495360751760106
#610758 CEREBROOCULOFACIOSKELETAL SYNDROME 4; COFS4	0.0021193920000000003	0.10495360751760106
NEURODEVELOPMENTAL DISORDER WITH INVOLUNTARY MOVEMENTS; NEDIM	0.0021193920000000003	0.10495360751760106
CHROMOSOME 2P16.1-P15 DELETION SYNDROME	0.0021193920000000003	0.10495360751760106
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Il; CDG1L	0.0021193920000000003	0.10495360751760106
#613744 SPASTIC PARAPLEGIA 51, AUTOSOMAL RECESSIVE; SPG51;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 4, FORMERLY; CPSQ4, FORMERLY	0.0021193920000000003	0.10495360751760106
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIf; CDG2F	0.0021193920000000003	0.10495360751760106
NEUTROPENIA, SEVERE CONGENITAL, 4, AUTOSOMAL RECESSIVE; SCN4	0.0021193920000000003	0.10495360751760106
GLYCINE ENCEPHALOPATHY WITH NORMAL SERUM GLYCINE	0.0021193920000000003	0.10495360751760106
PEROXISOMAL FATTY ACYL-COA REDUCTASE 1 DISORDER	0.0021193920000000003	0.10495360751760106
FANCONI ANEMIA, COMPLEMENTATION GROUP S; FANCS	0.0021193920000000003	0.10495360751760106
CHROMOSOME 17q23.1-q23.2 DELETION SYNDROME	0.0021193920000000003	0.10495360751760106
ALAZAMI-YUAN SYNDROME	0.0021193920000000003	0.10495360751760106
CUTIS LAXA, AUTOSOMAL DOMINANT 3; ADCL3	0.0021193920000000003	0.10495360751760106
INSULIN-LIKE GROWTH FACTOR I, RESISTANCE TO; IGF1RES	0.0021193920000000003	0.10495360751760106
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT VARIABLE BRAIN ABNORMALITIES; NEDBA	0.0021193920000000003	0.10495360751760106
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 5; RCDP5	0.0021193920000000003	0.10495360751760106
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 64; MRT64	0.0021193920000000003	0.10495360751760106
AICARDI-GOUTIERES SYNDROME 7	0.0021193920000000003	0.10495360751760106
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.0021193920000000003	0.10495360751760106
STOMATIN-DEFICIENT CRYOHYDROCYTOSIS WITH NEUROLOGIC DEFECTS; SDCHCN	0.0021193920000000003	0.10495360751760106
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 29; EIEE29	0.0021193920000000003	0.10495360751760106
MENTAL RETARDATION, AUTOSOMAL DOMINANT 58; MRD58	0.0021193920000000003	0.10495360751760106
#194190 WOLF-HIRSCHHORN SYNDROME; WHS;;CHROMOSOME 4p16.3 DELETION SYNDROME;;PITT-ROGERS-DANKS SYNDROME; PRDS;;PITT SYNDROME	0.0021193920000000003	0.10495360751760106
MICROCEPHALY, CONGENITAL CATARACT, AND PSORIASIFORM DERMATITIS	0.0021193920000000003	0.10495360751760106
COFFIN-SIRIS SYNDROME 1; CSS1	0.0021193920000000003	0.10495360751760106
LISSENCEPHALY 8; LIS8	0.0021193920000000003	0.10495360751760106
CORNELIA DE LANGE SYNDROME 5; CDLS5	0.0021193920000000003	0.10495360751760106
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 6	0.0021193920000000003	0.10495360751760106
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 1; IHPRF1	0.0021193920000000003	0.10495360751760106
GALLOWAY-MOWAT SYNDROME 7; GAMOS7	0.0021193920000000003	0.10495360751760106
SHORT STATURE, MICROCEPHALY, AND ENDOCRINE DYSFUNCTION; SSMED	0.0021193920000000003	0.10495360751760106
HEART AND BRAIN MALFORMATION SYNDROME	0.0021193920000000003	0.10495360751760106
GALLOWAY-MOWAT SYNDROME 8; GAMOS8	0.0021193920000000003	0.10495360751760106
MENTAL RETARDATION, X-LINKED, SYNDROMIC, TURNER TYPE; MRXST	0.0021193920000000003	0.10495360751760106
Congenital disorder of glycosylation, type IIh	0.0021193920000000003	0.10495360751760106
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 46; EIEE46	0.0021193920000000003	0.10495360751760106
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 2	0.0021193920000000003	0.10495360751760106
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, ATAXIA, AND SEIZURES; NEDMAS	0.0021193920000000003	0.10495360751760106
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 54; EIEE54	0.0021193920000000003	0.10495360751760106
DEAFNESS, DYSTONIA, AND CEREBRAL HYPOMYELINATION; DDCH	0.0021193920000000003	0.10495360751760106
WITTEVEEN-KOLK SYNDROME	0.0021193920000000003	0.10495360751760106
#613180 POLYMICROGYRIA WITH OPTIC NERVE HYPOPLASIA	0.0021193920000000003	0.10495360751760106
MACDERMOT-WINTER SYNDROME	0.0021193920000000003	0.10495360751760106
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	0.00127551	0.0631640470119616
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1	0.00127551	0.0631640470119616
SEIZURES, CORTICAL BLINDNESS, AND MICROCEPHALY SYNDROME	0.00127551	0.0631640470119616
LATHOSTEROLOSIS	0.00127551	0.0631640470119616
STRUCTURAL HEART DEFECTS AND RENAL ANOMALIES SYNDROME	0.00127551	0.0631640470119616
KEPPEN-LUBINSKY SYNDROME; KPLBS	0.00127551	0.0631640470119616
#614673 MICROCEPHALY 8, PRIMARY, AUTOSOMAL RECESSIVE; MCPH8	0.00127551	0.0631640470119616
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.00127551	0.0631640470119616
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 14; MDDGC14	0.00127551	0.0631640470119616
JOHANSON-BLIZZARD SYNDROME; JBS	0.00127551	0.0631640470119616
MICROCEPHALY WITH OR WITHOUT CHORIORETINOPATHY, LYMPHEDEMA, OR MENTAL RETARDATION; MCLMR	0.00127551	0.0631640470119616
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.00127551	0.0631640470119616
MECKEL SYNDROME 12; MKS12	0.00127551	0.0631640470119616
ENCEPHALOMALACIA, MULTILOCULAR	0.00127551	0.0631640470119616
MICROCEPHALY 22, PRIMARY, AUTOSOMAL RECESSIVE; MCPH22	0.00127551	0.0631640470119616
KAUFMAN OCULOCEREBROFACIAL SYNDROME; KOS	0.00127551	0.0631640470119616
FACIOCARDIOMELIC SYNDROME	0.00127551	0.0631640470119616
FEINGOLD SYNDROME 1; FGLDS1	0.00127551	0.0631640470119616
3MC SYNDROME 1	0.00127551	0.0631640470119616
MICROCEPHALY 21, PRIMARY, AUTOSOMAL RECESSIVE; MCPH21	0.00127551	0.0631640470119616
CHROMOSOME Xp11.3 DELETION SYNDROME	0.00127551	0.0631640470119616
Angelman syndrome (Type 2)	0.00127551	0.0631640470119616
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IB	0.00127551	0.0631640470119616
#609308 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 1; MDDGC1;;MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2K; LGMD2K	0.00127551	0.0631640470119616
#613151 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION),TYPE B, 3; MDDGB3;;MUSCULAR DYSTROPHY, CONGENITAL, POMGNT1-RELATED	0.00127551	0.0631640470119616
MICROCEPHALY 13, PRIMARY, AUTOSOMAL RECESSIVE; MCPH13	0.00127551	0.0631640470119616
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 28	0.00127551	0.0631640470119616
MENTAL RETARDATION, AUTOSOMAL DOMINANT 13	0.00127551	0.0631640470119616
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, HYPOTONIA, AND VARIABLE BRAIN ANOMALIES; NMIHBA	0.00127551	0.0631640470119616
233270 GOMBO SYNDROME;;GROWTH RETARDATION, OCULAR ABNORMALITIES, MICROCEPHALY, BRACHYDACTYLY,AND OLIGOPHRENIA	0.00127551	0.0631640470119616
BLOOM SYNDROME	0.00127551	0.0631640470119616
MEGALOCORNEA-MENTAL RETARDATION SYNDROME	0.00127551	0.0631640470119616
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP D; XPD	0.00127551	0.0631640470119616
CUBITUS VALGUS WITH MENTAL RETARDATION AND UNUSUAL FACIES	0.00127551	0.0631640470119616
#614852 MICROCEPHALY 9, PRIMARY, AUTOSOMAL RECESSIVE; MCPH9	0.00127551	0.0631640470119616
CORPUS CALLOSUM, PARTIAL AGENESIS OF, X-LINKED	0.00127551	0.0631640470119616
FOCAL DERMAL HYPOPLASIA; FDH	0.00127551	0.0631640470119616
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 2; VCRL2	0.00127551	0.0631640470119616
MICROCEPHALY, CATARACTS, IMPAIRED INTELLECTUAL DEVELOPMENT, AND DYSTONIA WITH ABNORMAL STRIATUM; MCIDDS	0.00127551	0.0631640470119616
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 2; IHPRF2	0.00127551	0.0631640470119616
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B3; CMT4B3	0.00127551	0.0631640470119616
TEEBI-SHALTOUT SYNDROME; TBSH	0.00127551	0.0631640470119616
MICROCEPHALY WITH CERVICAL SPINE FUSION ANOMALIES	0.00127551	0.0631640470119616
#148820 WAARDENBURG SYNDROME, TYPE 3; WS3;;WAARDENBURG SYNDROME WITH UPPER LIMB ANOMALIES;;WAARDENBURG SYNDROME, TYPE III;;KLEIN-WAARDENBURG SYNDROME	0.00127551	0.0631640470119616
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE II	0.00127551	0.0631640470119616
BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION	0.00127551	0.0631640470119616
#219100 CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IA; ARCL1A;;ARCL1;;CUTIS LAXA, AUTOSOMAL RECESSIVE	0.00127551	0.0631640470119616
SHORT STATURE, RHIZOMELIC, WITH MICROCEPHALY, MICROGNATHIA, AND DEVELOPMENTAL DELAY; SRMMD	0.00127551	0.0631640470119616
#614082 FANCONI ANEMIA, COMPLEMENTATION GROUP G; FANCG	0.00127551	0.0631640470119616
ACROFACIAL DYSOSTOSIS, CATANIA TYPE	0.00127551	0.0631640470119616
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIj; CDG2J	0.00127551	0.0631640470119616
CHONDRODYSPLASIA-PSEUDOHERMAPHRODITISM SYNDROME	0.00127551	0.0631640470119616
