syndrome	score	normalized_score
#300886 MENTAL RETARDATION, X-LINKED, SYNDROMIC 32; MRXS32	0.001759633	0.08798165
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLG COMPLEMENTATION TYPE	0.001759633	0.08798165
PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY	0.001759633	0.08798165
MICROPHTHALMIA, SYNDROMIC 5; MCOPS5	0.001759633	0.08798165
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6	0.001759633	0.08798165
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIIA	0.001759633	0.08798165
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 2; MRT2	0.001759633	0.08798165
CATEL-MANZKE SYNDROME; CATMANS	0.001759633	0.08798165
HSD10 MITOCHONDRIAL DISEASE; HSD10MD	0.001759633	0.08798165
#613730 HEMORRHAGIC DESTRUCTION OF THE BRAIN, SUBEPENDYMAL CALCIFICATION,AND CATARACTS; HDBSCC	0.001759633	0.08798165
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 44	0.001759633	0.08798165
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLD TYPE	0.001759633	0.08798165
PERIVENTRICULAR NODULAR HETEROTOPIA 6; PVNH6	0.001759633	0.08798165
MENTAL RETARDATION, AUTOSOMAL DOMINANT 41	0.001759633	0.08798165
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13	0.001759633	0.08798165
SHASHI-PENA SYNDROME; SHAPNS	0.001759633	0.08798165
MENTAL RETARDATION, X-LINKED 88	0.001759633	0.08798165
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 3; MVA3	0.001759633	0.08798165
#615279 CARDIOFACIOCUTANEOUS SYNDROME 3; CFC3	0.001759633	0.08798165
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 6; MRT6	0.001759633	0.08798165
CHROMOSOME 16p13.2 DELETION SYNDROME	0.001759633	0.08798165
#611718 HYPOMAGNESEMIA 4, RENAL; HOMG4;;HYPOMAGNESEMIA, RENAL, NORMOCALCIURIC	0.001759633	0.08798165
WAISMAN SYNDROME; WSMN	0.001759633	0.08798165
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 15; GPIBD15	0.001759633	0.08798165
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLE COMPLEMENTATION TYPE	0.001759633	0.08798165
#300845 MOYAMOYA DISEASE 4 WITH SHORT STATURE, HYPERGONADOTROPIC HYPOGONADISM,AND FACIAL DYSMORPHISM; MYMY4;;CHROMOSOME XQ28 DELETION SYNDROME, 3.4-KB;;SYNDROMIC MOYAMOYA DISEASE	0.001759633	0.08798165
MENTAL RETARDATION, AUTOSOMAL DOMINANT 45; MRD45	0.001759633	0.08798165
SCHINDLER DISEASE, TYPE I	0.001759633	0.08798165
MENTAL RETARDATION, X-LINKED 72	0.001759633	0.08798165
MUSCULAR DYSTROPHY, CONGENITAL, WITH CATARACTS AND INTELLECTUAL DISABILITY	0.001759633	0.08798165
#236250 HOMOCYSTINURIA DUE TO DEFICIENCY OF N(5,10)-METHYLENETETRAHYDROFOLATEREDUCTASE ACTIVITY;;METHYLENETETRAHYDROFOLATE REDUCTASE DEFICIENCY;;MTHFR DEFICIENCYMTHFR DEFICIENCY, THERMOLABILE TYPE, INCLUDED	0.001759633	0.08798165
CHROMOSOME 1q41-q42 DELETION SYNDROME	0.001759633	0.08798165
#300894 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 5; NBIA5;;BETA-PROPELLER PROTEIN-ASSOCIATED NEURODEGENERATION; BPAN;;STATIC ENCEPHALOPATHY OF CHILDHOOD WITH NEURODEGENERATION IN ADULTHOOD;SENDA	0.001759633	0.08798165
#300422 FG SYNDROME 4; FGS4MENTAL RETARDATION, X-LINKED, WITH OR WITHOUT NYSTAGMUS, INCLUDED	0.001759633	0.08798165
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 11; GPIBD11	0.001759633	0.08798165
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 71; MRT71	0.001759633	0.08798165
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ij; CDG1J	0.001759633	0.08798165
PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY; PSATD	0.001759633	0.08798165
EPILEPSY, EARLY-ONSET, VITAMIN B6-DEPENDENT; EPVB6D	0.001759633	0.08798165
THROMBOPHILIA DUE TO PROTEIN C DEFICIENCY, AUTOSOMAL RECESSIVE; THPH4	0.001759633	0.08798165
CORNELIA DE LANGE SYNDROME 5; CDLS5	0.001759633	0.08798165
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 4	0.001759633	0.08798165
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 2; MCCRP2	0.001759633	0.08798165
GRACILE BONE DYSPLASIA; GCLEB	0.001759633	0.08798165
NEUTROPENIA, SEVERE CONGENITAL, 3, AUTOSOMAL RECESSIVE; SCN3	0.001759633	0.08798165
CHROMOSOME 2q37 DELETION SYNDROME	0.001759633	0.08798165
POLYMICROGYRIA, BILATERAL FRONTOPARIETAL	0.001759633	0.08798165
PEROXISOME BIOGENESIS DISORDER 11A (ZELLWEGER)	0.001759633	0.08798165
WILSON-TURNER X-LINKED MENTAL RETARDATION SYNDROME; WTS	0.001759633	0.08798165
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 52	0.001759633	0.08798165
#614845 NEPHRONOPHTHISIS 15; NPHP15	0.001759633	0.08798165
KLEEFSTRA SYNDROME 2; KLEFS2	0.001759633	0.08798165
PONTOCEREBELLAR HYPOPLASIA, TYPE 6	0.001759633	0.08798165
CONGENITAL CATARACTS, HEARING LOSS, AND NEURODEGENERATION; CCHLND	0.001759633	0.08798165
OSTEOSCLEROTIC METAPHYSEAL DYSPLASIA	0.001759633	0.08798165
BONE MARROW FAILURE SYNDROME 5; BMFS5	0.001759633	0.08798165
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 16; GPIBD16	0.001759633	0.08798165
GALLOWAY-MOWAT SYNDROME 8; GAMOS8	0.001759633	0.08798165
#613180 POLYMICROGYRIA WITH OPTIC NERVE HYPOPLASIA	0.001759633	0.08798165
CHROMOSOME 11P13 DELETION SYNDROME, DISTAL	0.001759633	0.08798165
KBG SYNDROME	0.001759633	0.08798165
KETOADIPICACIDURIA	0.001759633	0.08798165
TIMOTHY SYNDROME; TS	0.001759633	0.08798165
ARTHROGRYPOSIS, MENTAL RETARDATION, AND SEIZURES	0.001759633	0.08798165
#136570 CHROMOSOME 16p12.1 DELETION SYNDROME, 520-KBFRAGILE SITE 16p12, INCLUDED	0.001759633	0.08798165
NEPHROTIC SYNDROME, TYPE 8; NPHS8	0.000915751	0.04578755
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 6; IBGC6	0.000915751	0.04578755
311450 PALLISTER W SYNDROME;;W SYNDROME	0.000915751	0.04578755
HYPER-BETA-ALANINEMIA	0.000915751	0.04578755
HYPOPARATHYROIDISM, FAMILIAL ISOLATED; FIH	0.000915751	0.04578755
#614399 MYOPATHY, AREFLEXIA, RESPIRATORY DISTRESS, AND DYSPHAGIA, EARLY-ONSET;EMARDDMYOPATHY, AREFLEXIA, RESPIRATORY DISTRESS, AND DYSPHAGIA, EARLY-ONSET,MILD VARIANT, INCLUDED	0.000915751	0.04578755
2q33.1 deletion syndrome	0.000915751	0.04578755
HYPOMAGNESEMIA 2, RENAL	0.000915751	0.04578755
SUDDEN CARDIAC FAILURE, INFANTILE	0.000915751	0.04578755
CEREBRAL CAVERNOUS MALFORMATIONS 2	0.000915751	0.04578755
#610768 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Im; CDG1M;;CDG Im; CDGIm;;DOLICHOL KINASE DEFICIENCY;;DK1 DEFICIENCY	0.000915751	0.04578755
TAY-SACHS DISEASE; TSD	0.000915751	0.04578755
GLYCOGEN STORAGE DISEASE 0, LIVER	0.000915751	0.04578755
GRISCELLI SYNDROME, TYPE 2; GS2	0.000915751	0.04578755
AUTISM, SUSCEPTIBILITY TO, 3; AUTS3	0.000915751	0.04578755
#613707 LEOPARD SYNDROME 3; LPRD3	0.000915751	0.04578755
600302 FRYNS MACROCEPHALY;;MACROCEPHALY WITH SPASTIC PARAPLEGIA AND DISTINCTIVE CRANIOFACIALAPPEARANCE	0.000915751	0.04578755
KENNY-CAFFEY SYNDROME, TYPE 2; KCS2	0.000915751	0.04578755
STURGE-WEBER SYNDROME	0.000915751	0.04578755
#300558 MENTAL RETARDATION, X-LINKED 30; MRX30;;MENTAL RETARDATION, X-LINKED 47; MRX47	0.000915751	0.04578755
Angelman syndrome (Type 2)	0.000915751	0.04578755
AUTISM, SUSCEPTIBILITY TO, X-LINKED 3; AUTSX3	0.000915751	0.04578755
203600 ALOPECIA-EPILEPSY-OLIGOPHRENIA SYNDROME OF MOYNAHAN;;MOYNAHAN ALOPECIA SYNDROME	0.000915751	0.04578755
CROUZON SYNDROME	0.000915751	0.04578755
#119540 CLEFT PALATE, ISOLATED; CPI;;CLEFT PALATE; CPCLEFT PALATE, ISOLATED, AND MENTAL RETARDATION, INCLUDED	0.000915751	0.04578755
ACROFRONTOFACIONASAL DYSOSTOSIS 1	0.000915751	0.04578755
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 14; MDDGC14	0.000915751	0.04578755
MENTAL RETARDATION, X-LINKED 14	0.000915751	0.04578755
AUTISM, SUSCEPTIBILITY TO, X-LINKED 6	0.000915751	0.04578755
CHROMOSOME 15q11-q13 DUPLICATION SYNDROME	0.000915751	0.04578755
PEROXISOME BIOGENESIS DISORDER 3A (ZELLWEGER); PBD3A	0.000915751	0.04578755
HYPOCALCEMIA, AUTOSOMAL DOMINANT 1	0.000915751	0.04578755
CHROMOSOME 15q13.3 MICRODELETION SYNDROME	0.000915751	0.04578755
#611755 LEBER CONGENITAL AMAUROSIS 10; LCA10	0.000915751	0.04578755
MENTAL RETARDATION, X-LINKED 82	0.000915751	0.04578755
TATTON-BROWN-RAHMAN SYNDROME; TBRS	0.000915751	0.04578755
CUBITUS VALGUS WITH MENTAL RETARDATION AND UNUSUAL FACIES	0.000915751	0.04578755
PERRAULT SYNDROME 3	0.000915751	0.04578755
MICROCEPHALY, FACIAL DYSMORPHISM, RENAL AGENESIS, AND AMBIGUOUS GENITALIA SYNDROME; MFRG	0.000915751	0.04578755
CRANIOSYNOSTOSIS 2	0.000915751	0.04578755
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIA; ARCL2A	0.000915751	0.04578755
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 37	0.000915751	0.04578755
#240900 HYPOINSULINEMIC HYPOGLYCEMIA WITH HEMIHYPERTROPHY; HIHGHH	0.000915751	0.04578755
HYPOGONADOTROPIC HYPOGONADISM 4 WITH OR WITHOUT ANOSMIA; HH4	0.000915751	0.04578755
%250900 METHIONINE MALABSORPTION SYNDROME;;SMITH-STRANG DISEASE;;OASTHOUSE URINE DISEASE	0.000915751	0.04578755
#202200 GLUCOCORTICOID DEFICIENCY 1; GCCD1;;FAMILIAL GLUCOCORTICOID DEFICIENCY 1; FGD1;;ADRENAL UNRESPONSIVENESS TO ACTH;;ACTH RESISTANCE	0.000915751	0.04578755
HYPOGONADOTROPIC HYPOGONADISM 3 WITH OR WITHOUT ANOSMIA; HH3	0.000915751	0.04578755
SCHIMMELPENNING-FEUERSTEIN-MIMS SYNDROME; SFM	0.000915751	0.04578755
182610 SPASTIC PARAPLEGIA, EPILEPSY, AND MENTAL RETARDATION; SPEMR	0.000915751	0.04578755
VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 2; CPVT2	0.000915751	0.04578755
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1	0.000915751	0.04578755
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 2; FFEVF2	0.000915751	0.04578755
#116860 CEREBRAL CAVERNOUS MALFORMATIONS; CCM;;CAVERNOUS ANGIOMA, FAMILIAL;;CAVERNOUS ANGIOMATOUS MALFORMATIONS; CAM;;CEREBRAL CAPILLARY MALFORMATIONSCEREBRAL CAVERNOUS MALFORMATIONS 1, INCLUDED; CCM1, INCLUDED;;CAVERNOUS MALFORMATIONS OF CNS AND RETINA, INCLUDED;;HYPERKERATOTIC CUTANEOUS CAPILLARY-VENOUS MALFORMATIONS ASSOCIATEDWITH CEREBRAL CAPILLARY MALFORMATIONS, INCLUDED	0.000915751	0.04578755
VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 1, WITH OR WITHOUT ATRIAL DYSFUNCTION AND/OR DILATED CARDIOMYOPATHY; CPVT1	0.000915751	0.04578755
ARTHROGRYPOSIS MULTIPLEX CONGENITA, NEUROGENIC, WITH MYELIN DEFECT	0.000915751	0.04578755
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 8; IIAE8	0.000915751	0.04578755
#248250 HYPOMAGNESEMIA 3, RENAL; HOMG3;;HYPOMAGNESEMIA, PRIMARY, DUE TO DEFECT IN RENAL TUBULAR TRANSPORTOF MAGNESIUM;;HYPOMAGNESEMIA, ISOLATED RENAL;;HYPOMAGNESEMIA, FAMILIAL, WITH HYPERCALCIURIA AND NEPHROCALCINOSISHYPERCALCIURIA, CHILDHOOD, SELF-LIMITING, INCLUDED	0.000915751	0.04578755
PHENYLKETONURIA	0.000915751	0.04578755
AUTISM, SUSCEPTIBILITY TO, X-LINKED 2; AUTSX2	0.000915751	0.04578755
#605375 EPILEPSY, NOCTURNAL FRONTAL LOBE, 3; ENFL3	0.000915751	0.04578755
CONVULSIVE DISORDER, FAMILIAL, WITH PRENATAL OR EARLY ONSET	0.000915751	0.04578755
PATTERSON PSEUDOLEPRECHAUNISM SYNDROME	0.000915751	0.04578755
#310600 NORRIE DISEASE; ND;;ATROPHIA BULBORUM HEREDITARIA;;EPISKOPI BLINDNESS	0.000915751	0.04578755
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2	0.000915751	0.04578755
CEROID LIPOFUSCINOSIS, NEURONAL, 6	0.000915751	0.04578755
MENTAL RETARDATION ASSOCIATED WITH PSORIASIS	0.000915751	0.04578755
MENTAL RETARDATION, X-LINKED, WITH OR WITHOUT SEIZURES, ARX-RELATED	0.000915751	0.04578755
#607136 SPINOCEREBELLAR ATAXIA 17; SCA17;;HUNTINGTON DISEASE-LIKE 4; HDL4	0.000915751	0.04578755
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 3; FFEVF3	0.000915751	0.04578755
IMMUNODEFICIENCY 38 WITH BASAL GANGLIA CALCIFICATION; IMD38	0.000915751	0.04578755
PAROXYSMAL NONKINESIGENIC DYSKINESIA 2	0.000915751	0.04578755
NEURODEGENERATION, CHILDHOOD-ONSET, STRESS-INDUCED, WITH VARIABLE ATAXIA AND SEIZURES; CONDSIAS	0.000915751	0.04578755
MENTAL RETARDATION, X-LINKED 96; MRX96	0.000915751	0.04578755
NEURODEVELOPMENTAL DISORDER WITH POOR LANGUAGE AND LOSS OF HAND SKILLS; NDPLHS	0.000915751	0.04578755
#612285 JOUBERT SYNDROME 9; JBTS9JOUBERT SYNDROME 9/15, DIGENIC, INCLUDED	0.000915751	0.04578755
MICROCEPHALY 22, PRIMARY, AUTOSOMAL RECESSIVE; MCPH22	0.000915751	0.04578755
1p36 microdeletion syndrome	0.000915751	0.04578755
SUPRABULBAR PARESIS, CONGENITAL	0.000915751	0.04578755
#158900 FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY 1; FSHD1;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 1;;FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY; FSHD; FMD;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 1A; FSHD1A;;LANDOUZY-DEJERINE MUSCULAR DYSTROPHYFACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY, INFANTILE, INCLUDED;;FACIOSCAPULOHUMERAL DYSTROPHY WITH SENSORINEURAL HEARING LOSS ANDTORTUOSITY OF RETINAL ARTERIOLES, INCLUDED	0.000915751	0.04578755
INCONTINENTIA PIGMENTI; IP	0.000915751	0.04578755
SENSORY ATAXIC NEUROPATHY, DYSARTHRIA, AND OPHTHALMOPARESIS; SANDO	0.000915751	0.04578755
SECKEL SYNDROME 1; SCKL1	0.000915751	0.04578755
ALZHEIMER DISEASE, FAMILIAL EARLY-ONSET, WITH COEXISTING AMYLOID AND PRION PATHOLOGY	0.000915751	0.04578755
CRANIOSYNOSTOSIS-MENTAL RETARDATION-CLEFTING SYNDROME	0.000915751	0.04578755
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 2; IIAE2	0.000915751	0.04578755
#103580 PSEUDOHYPOPARATHYROIDISM, TYPE IA; PHP1A;;PHP IA;;ALBRIGHT HEREDITARY OSTEODYSTROPHY WITH MULTIPLE HORMONE RESISTANCE	0.000915751	0.04578755
SPINOCEREBELLAR ATAXIA 47; SCA47	0.000915751	0.04578755
PARIETAL FORAMINA	0.000915751	0.04578755
PONTOCEREBELLAR HYPOPLASIA, TYPE 2F	0.000915751	0.04578755
MENTAL RETARDATION, AUTOSOMAL DOMINANT 29; MRD29	0.000915751	0.04578755
MENTAL RETARDATION, X-LINKED 100	0.000915751	0.04578755
BORJESON-FORSSMAN-LEHMANN SYNDROME; BFLS	0.000915751	0.04578755
VENTRICULOMEGALY WITH CYSTIC KIDNEY DISEASE; VMCKD	0.000915751	0.04578755
KLEEFSTRA SYNDROME	0.000915751	0.04578755
COPPER DEFICIENCY, FAMILIAL BENIGN	0.000915751	0.04578755
MENTAL RETARDATION, X-LINKED 1	0.000915751	0.04578755
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 67; MRT67	0.000915751	0.04578755
PONTOCEREBELLAR HYPOPLASIA, TYPE 5; PCH5	0.000915751	0.04578755
RETINAL DEGENERATION AND EPILEPSY	0.000915751	0.04578755
GLUCOCORTICOID DEFICIENCY 4 WITH OR WITHOUT MINERALOCORTICOID DEFICIENCY; GCCD4	0.000915751	0.04578755
CEROID LIPOFUSCINOSIS, NEURONAL, 3; CLN3	0.000915751	0.04578755
#614650 COENZYME Q10 DEFICIENCY, PRIMARY, 6; COQ10D6	0.000915751	0.04578755
BRANCHIOOCULOFACIAL SYNDROME	0.000915751	0.04578755
GLYCOGEN STORAGE DISEASE OF HEART, LETHAL CONGENITAL	0.000915751	0.04578755
AUTISM	0.000915751	0.04578755
HYPERLYSINEMIA, TYPE I	0.000915751	0.04578755
#603516 SPINOCEREBELLAR ATAXIA 10; SCA10	0.000915751	0.04578755
DARIER-WHITE DISEASE; DAR	0.000915751	0.04578755
%300261 ARMFIELD X-LINKED MENTAL RETARDATION SYNDROME; MRXSA;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARMFIELD TYPE	0.000915751	0.04578755
HYPERPROLINEMIA, TYPE II	0.000915751	0.04578755
EPILEPSY, FAMILIAL TEMPORAL LOBE, 5	0.000915751	0.04578755
GURRIERI SYNDROME	0.000915751	0.04578755
AUTISM, SUSCEPTIBILITY TO, 8; AUTS8	0.000915751	0.04578755
ACTH DEFICIENCY, ISOLATED; IAD	0.000915751	0.04578755
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 1; MSSGM1	0.000915751	0.04578755
HYPOMAGNESEMIA 1, INTESTINAL; HOMG1	0.000915751	0.04578755
MICROPHTHALMIA, SYNDROMIC 1	0.000915751	0.04578755
FILIPPI SYNDROME; FLPIS	0.000915751	0.04578755
#520000 DIABETES AND DEAFNESS, MATERNALLY INHERITED; MIDD;;DIABETES-DEAFNESS SYNDROME, MATERNALLY TRANSMITTED;;BALLINGER-WALLACE SYNDROME;;DIABETES MELLITUS, TYPE II, WITH DEAFNESS;;NONINSULIN-DEPENDENT DIABETES MELLITUS WITH DEAFNESS;;NIDDM WITH DEAFNESS	0.000915751	0.04578755
#223360 DOPAMINE BETA-HYDROXYLASE DEFICIENCY, CONGENITAL;;NOREPINEPHRINE DEFICIENCY;;NORADRENALINE DEFICIENCY	0.000915751	0.04578755
PARKINSON DISEASE 19A, JUVENILE-ONSET	0.000915751	0.04578755
%104130 ALOPECIA, PSYCHOMOTOR EPILEPSY, PYORRHEA, AND MENTAL SUBNORMALITY;;SHOKEIR SYNDROME	0.000915751	0.04578755
COFFIN-LOWRY SYNDROME; CLS	0.000915751	0.04578755
LIPOID PROTEINOSIS OF URBACH AND WIETHE	0.000915751	0.04578755
#612580 MENTAL RETARDATION, AUTOSOMAL DOMINANT 3; MRD3	0.000915751	0.04578755
ENCEPHALITIS/ENCEPHALOPATHY, MILD, WITH REVERSIBLE MYELIN VACUOLIZATION; MMERV	0.000915751	0.04578755
VISCERAL STEATOSIS, CONGENITAL	0.000915751	0.04578755
HYPOPHOSPHATASIA, CHILDHOOD	0.000915751	0.04578755
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 16	0.000915751	0.04578755
AUTISM, SUSCEPTIBILITY TO, X-LINKED 1; AUTSX1	0.000915751	0.04578755
#300534 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CLAES-JENSEN TYPE; MRXSCJ;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED; MRXSJ	0.000915751	0.04578755
PEROXISOME BIOGENESIS DISORDER 4A (ZELLWEGER)	0.000915751	0.04578755
MENTAL RETARDATION, MICROCEPHALY, EPILEPSY, AND COARSE FACE	0.000915751	0.04578755
PACHYGYRIA, FRONTOTEMPORAL	0.000915751	0.04578755
PAPILLORENAL SYNDROME	0.000915751	0.04578755
NEURODEGENERATION DUE TO CEREBRAL FOLATE TRANSPORT DEFICIENCY	0.000915751	0.04578755
HHHH SYNDROME	0.000915751	0.04578755
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 32; MC1DN32	0.000915751	0.04578755
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 34, WITH VARIANT LISSENCEPHALY; MRT34	0.000915751	0.04578755
SPASTIC PARAPLEGIA 6, AUTOSOMAL DOMINANT	0.000915751	0.04578755
MENTAL RETARDATION WITH OPTIC ATROPHY, DEAFNESS, AND SEIZURES	0.000915751	0.04578755
MENTAL RETARDATION, X-LINKED, SYNDROMIC, WU TYPE; MRXSW	0.000915751	0.04578755
#300143 MENTAL RETARDATION, X-LINKED 21; MRX21;;MENTAL RETARDATION, X-LINKED 34; MRX34	0.000915751	0.04578755
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIa; CDG2A	0.000915751	0.04578755
#187300 TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER;HHT;;OSLER-RENDU-WEBER DISEASE;;ORW DISEASETELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 1, INCLUDED; HHT1, INCLUDED	0.000915751	0.04578755
NEPHROGENIC SYNDROME OF INAPPROPRIATE ANTIDIURESIS; NSIAD	0.000915751	0.04578755
KIFAFA SEIZURE DISORDER	0.000915751	0.04578755
AYME-GRIPP SYNDROME; AYGRP	0.000915751	0.04578755
CARNITINE-ACYLCARNITINE TRANSLOCASE DEFICIENCY	0.000915751	0.04578755
CHOREOATHETOSIS, FAMILIAL INVERTED	0.000915751	0.04578755
RAMON SYNDROME	0.000915751	0.04578755
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 10	0.000915751	0.04578755
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 23; LGMDR23	0.000915751	0.04578755
SJOGREN-LARSSON SYNDROME; SLS	0.000915751	0.04578755
METHYLMALONIC ACIDEMIA AND HOMOCYSTEINEMIA, cblX TYPE	0.000915751	0.04578755
MITOCHONDRIAL DNA DEPLETION SYNDROME 2 (MYOPATHIC TYPE)	0.000915751	0.04578755
#244460 KENNY-CAFFEY SYNDROME, TYPE 1; KCS1;;KCS;;KENNY-CAFFEY SYNDROME, AUTOSOMAL RECESSIVE	0.000915751	0.04578755
EPILEPSY, NOCTURNAL FRONTAL LOBE, 4; ENFL4	0.000915751	0.04578755
#236600 HYDROCEPHALUS, NONSYNDROMIC, AUTOSOMAL RECESSIVE 1; HYC1;;HYDROCEPHALY;;VENTRICULOMEGALY	0.000915751	0.04578755
MENTAL RETARDATION, FRA12A TYPE	0.000915751	0.04578755
Angelman syndrome (Type 1)	0.000915751	0.04578755
ALZHEIMER DISEASE 3; AD	0.000915751	0.04578755
PERIVENTRICULAR NODULAR HETEROTOPIA 8; PVNH8	0.000915751	0.04578755
HYPOPARATHYROIDISM, X-LINKED	0.000915751	0.04578755
#612462 PSEUDOHYPOPARATHYROIDISM, TYPE IC; PHP1C;;PHP IC	0.000915751	0.04578755
PANCREATIC AND CEREBELLAR AGENESIS; PACA	0.000915751	0.04578755
HUNTINGTON DISEASE; HD	0.000915751	0.04578755
MENTAL RETARDATION SYNDROME, BELGIAN TYPE	0.000915751	0.04578755
#615752 POLYMICROGYRIA, BILATERAL PERISYLVIAN, AUTOSOMAL RECESSIVE; BPPR ;;PMGR	0.000915751	0.04578755
MIGRAINE, FAMILIAL HEMIPLEGIC, 3	0.000915751	0.04578755
#309510 PARTINGTON X-LINKED MENTAL RETARDATION SYNDROME; PRTS;;PARTINGTON SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 1; MRXS1;;MENTAL RETARDATION, X-LINKED, WITH DYSTONIC MOVEMENTS, ATAXIA, ANDSEIZURES;;MENTAL RETARDATION, X-LINKED 36; MRX36	0.000915751	0.04578755
LIPODYSTROPHY, GENERALIZED, WITH MENTAL RETARDATION, DEAFNESS, SHORT STATURE, AND SLENDER BONES	0.000915751	0.04578755
EPILEPSY, READING	0.000915751	0.04578755
224250 DYSMYELINATION WITH JAUNDICE	0.000915751	0.04578755
DYSOSTEOSCLEROSIS	0.000915751	0.04578755
FRUCTOSE AND GALACTOSE INTOLERANCE	0.000915751	0.04578755
EPILEPSY, BENIGN OCCIPITAL	0.000915751	0.04578755
#614923 BRANCHED-CHAIN KETOACID DEHYDROGENASE KINASE DEFICIENCY; BCKDKD;;BCKDK DEFICIENCY	0.000915751	0.04578755
BRACHYDACTYLY, TYPE A2, WITH MICROCEPHALY	0.000915751	0.04578755
FRAGILE X MENTAL RETARDATION SYNDROME	0.000915751	0.04578755
#200150 CHOREOACANTHOCYTOSIS; CHAC;;LEVINE-CRITCHLEY SYNDROME;;ACANTHOCYTOSIS WITH NEUROLOGIC DISORDER;;NEUROACANTHOCYTOSIS;;CHOREA-ACANTHOCYTOSIS	0.000915751	0.04578755
#300049 HETEROTOPIA, PERIVENTRICULAR, X-LINKED DOMINANT;;HETEROTOPIA, FAMILIAL NODULAR;;PERIVENTRICULAR NODULAR HETEROTOPIA 1; PVNH1;;NODULAR HETEROTOPIA, BILATERAL PERIVENTRICULAR; NHBP; BPNHHETEROTOPIA, PERIVENTRICULAR NODULAR, WITH FRONTOMETAPHYSEAL DYSPLASIA,INCLUDED	0.000915751	0.04578755
#602541 MUSCULAR DYSTROPHY, CONGENITAL, MEGACONIAL TYPE; MDCMC;;MUSCULAR DYSTROPHY, CONGENITAL, WITH MITOCHONDRIAL STRUCTURAL ABNORMALITIES	0.000915751	0.04578755
THREONINEMIA	0.000915751	0.04578755
Wolf-Hirschhorn Syndrome	0.000915751	0.04578755
