syndrome	score	normalized_score
#177980 PTERYGIA, MENTAL RETARDATION, AND DISTINCTIVE CRANIOFACIAL FEATURES;;HASPESLAGH SYNDROME	0.000915751	0.060320955216770514
#612285 JOUBERT SYNDROME 9; JBTS9JOUBERT SYNDROME 9/15, DIGENIC, INCLUDED	0.000915751	0.060320955216770514
OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	0.000915751	0.060320955216770514
#602541 MUSCULAR DYSTROPHY, CONGENITAL, MEGACONIAL TYPE; MDCMC;;MUSCULAR DYSTROPHY, CONGENITAL, WITH MITOCHONDRIAL STRUCTURAL ABNORMALITIES	0.000915751	0.060320955216770514
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B	0.000915751	0.060320955216770514
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 8; IIAE8	0.000915751	0.060320955216770514
MENTAL RETARDATION WITH OPTIC ATROPHY, DEAFNESS, AND SEIZURES	0.000915751	0.060320955216770514
ARTERITIS, FAMILIAL GRANULOMATOUS, WITH JUVENILE POLYARTHRITIS	0.000915751	0.060320955216770514
CEROID LIPOFUSCINOSIS, NEURONAL, 13; CLN13	0.000915751	0.060320955216770514
AUTISM, SUSCEPTIBILITY TO, 18	0.000915751	0.060320955216770514
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 32; MC1DN32	0.000915751	0.060320955216770514
MITOCHONDRIAL DNA DEPLETION SYNDROME 3 (HEPATOCEREBRAL TYPE)	0.000915751	0.060320955216770514
#612580 MENTAL RETARDATION, AUTOSOMAL DOMINANT 3; MRD3	0.000915751	0.060320955216770514
234250 HALL-RIGGS MENTAL RETARDATION SYNDROME	0.000915751	0.060320955216770514
NEPHROTIC SYNDROME, TYPE 8; NPHS8	0.000915751	0.060320955216770514
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 71; EIEE71	0.000915751	0.060320955216770514
NEURAMINIDASE DEFICIENCY	0.000915751	0.060320955216770514
#103580 PSEUDOHYPOPARATHYROIDISM, TYPE IA; PHP1A;;PHP IA;;ALBRIGHT HEREDITARY OSTEODYSTROPHY WITH MULTIPLE HORMONE RESISTANCE	0.000915751	0.060320955216770514
%149000 KLIPPEL-TRENAUNAY-WEBER SYNDROME;;KTW SYNDROME;;KLIPPEL-TRENAUNAY SYNDROME; KTS;;ANGIOOSTEOHYPERTROPHY SYNDROME	0.000915751	0.060320955216770514
AUTISM, SUSCEPTIBILITY TO, X-LINKED 6	0.000915751	0.060320955216770514
#614650 COENZYME Q10 DEFICIENCY, PRIMARY, 6; COQ10D6	0.000915751	0.060320955216770514
AICARDI-GOUTIERES SYNDROME 4; AGS4	0.000915751	0.060320955216770514
THREONINEMIA	0.000915751	0.060320955216770514
TAY-SACHS DISEASE; TSD	0.000915751	0.060320955216770514
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 36; MRT36	0.000915751	0.060320955216770514
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 3; MMDS3	0.000915751	0.060320955216770514
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 37	0.000915751	0.060320955216770514
HYPOGONADOTROPIC HYPOGONADISM 3 WITH OR WITHOUT ANOSMIA; HH3	0.000915751	0.060320955216770514
AUTISM, SUSCEPTIBILITY TO, X-LINKED 2; AUTSX2	0.000915751	0.060320955216770514
%104130 ALOPECIA, PSYCHOMOTOR EPILEPSY, PYORRHEA, AND MENTAL SUBNORMALITY;;SHOKEIR SYNDROME	0.000915751	0.060320955216770514
PEROXISOME BIOGENESIS DISORDER 8A (ZELLWEGER); PBD8A	0.000915751	0.060320955216770514
#309801 MICROPHTHALMIA, SYNDROMIC 7; MCOPS7;;MICROPHTHALMIA WITH LINEAR SKIN DEFECTS; MLS;;MICROPHTHALMIA, DERMAL APLASIA, AND SCLEROCORNEA;;MIDAS SYNDROME	0.000915751	0.060320955216770514
#613150 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 2; MDDGA2;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMT2-RELATED	0.000915751	0.060320955216770514
CEROID LIPOFUSCINOSIS, NEURONAL, 3; CLN3	0.000915751	0.060320955216770514
ATKIN-FLAITZ SYNDROME	0.000915751	0.060320955216770514
CEROID LIPOFUSCINOSIS, NEURONAL, 4A, AUTOSOMAL RECESSIVE	0.000915751	0.060320955216770514
PEROXISOME BIOGENESIS DISORDER 2A (ZELLWEGER); PBD2A	0.000915751	0.060320955216770514
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 2; FFEVF2	0.000915751	0.060320955216770514
CROUZON SYNDROME	0.000915751	0.060320955216770514
CRISPONI/COLD-INDUCED SWEATING SYNDROME 1; CISS1	0.000915751	0.060320955216770514
FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY	0.000915751	0.060320955216770514
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 5; COXPD5	0.000915751	0.060320955216770514
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP A; MOCODA	0.000915751	0.060320955216770514
CEROID LIPOFUSCINOSIS, NEURONAL, 4B, AUTOSOMAL DOMINANT; CLN4B	0.000915751	0.060320955216770514
MENTAL RETARDATION, AUTOSOMAL DOMINANT 54; MRD54	0.000915751	0.060320955216770514
PEROXISOME BIOGENESIS DISORDER 10A (ZELLWEGER); PBD10A	0.000915751	0.060320955216770514
NEUROPATHY, CONGENITAL HYPOMYELINATING, 3; CHN3	0.000915751	0.060320955216770514
#612462 PSEUDOHYPOPARATHYROIDISM, TYPE IC; PHP1C;;PHP IC	0.000915751	0.060320955216770514
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 2; IHPRF2	0.000915751	0.060320955216770514
#607136 SPINOCEREBELLAR ATAXIA 17; SCA17;;HUNTINGTON DISEASE-LIKE 4; HDL4	0.000915751	0.060320955216770514
SEIZURES, CORTICAL BLINDNESS, AND MICROCEPHALY SYNDROME	0.000915751	0.060320955216770514
PANCREATIC AND CEREBELLAR AGENESIS; PACA	0.000915751	0.060320955216770514
COWDEN SYNDROME 6; CWS6	0.000915751	0.060320955216770514
#615752 POLYMICROGYRIA, BILATERAL PERISYLVIAN, AUTOSOMAL RECESSIVE; BPPR ;;PMGR	0.000915751	0.060320955216770514
DARIER-WHITE DISEASE; DAR	0.000915751	0.060320955216770514
#310600 NORRIE DISEASE; ND;;ATROPHIA BULBORUM HEREDITARIA;;EPISKOPI BLINDNESS	0.000915751	0.060320955216770514
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 44	0.000915751	0.060320955216770514
MICROCEPHALY 22, PRIMARY, AUTOSOMAL RECESSIVE; MCPH22	0.000915751	0.060320955216770514
INTESTINAL PSEUDOOBSTRUCTION, NEURONAL, CHRONIC IDIOPATHIC, X-LINKED	0.000915751	0.060320955216770514
IMMUNODEFICIENCY 38 WITH BASAL GANGLIA CALCIFICATION; IMD38	0.000915751	0.060320955216770514
SCHIMMELPENNING-FEUERSTEIN-MIMS SYNDROME; SFM	0.000915751	0.060320955216770514
ANGIOMATOSIS, DIFFUSE CORTICOMENINGEAL, OF DIVRY AND VAN BOGAERT	0.000915751	0.060320955216770514
CARNITINE-ACYLCARNITINE TRANSLOCASE DEFICIENCY	0.000915751	0.060320955216770514
MOYAMOYA DISEASE 6 WITH ACHALASIA	0.000915751	0.060320955216770514
DEAFNESS, ONYCHODYSTROPHY, OSTEODYSTROPHY, MENTAL RETARDATION, AND SEIZURES SYNDROME; DOORS	0.000915751	0.060320955216770514
PONTOCEREBELLAR HYPOPLASIA, TYPE 2B; PCH2B	0.000915751	0.060320955216770514
ASPARTYLGLUCOSAMINURIA; AGU	0.000915751	0.060320955216770514
GLUTATHIONE SYNTHETASE DEFICIENCY	0.000915751	0.060320955216770514
AUTISM, SUSCEPTIBILITY TO, X-LINKED 3; AUTSX3	0.000915751	0.060320955216770514
IMMUNODEFICIENCY 37; IMD37	0.000915751	0.060320955216770514
MENTAL RETARDATION, FRA12A TYPE	0.000915751	0.060320955216770514
Angelman syndrome (Type 1)	0.000915751	0.060320955216770514
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, WITH AXONAL NEUROPATHY 1; SCAN1	0.000915751	0.060320955216770514
LISSENCEPHALY, X-LINKED, 1; LISX1	0.000915751	0.060320955216770514
CORPUS CALLOSUM, PARTIAL AGENESIS OF, X-LINKED	0.000915751	0.060320955216770514
IMMUNOSKELETAL DYSPLASIA WITH NEURODEVELOPMENTAL ABNORMALITIES; ISDNA	0.000915751	0.060320955216770514
PAPILLOMA OF CHOROID PLEXUS	0.000915751	0.060320955216770514
HYPOGONADOTROPIC HYPOGONADISM 4 WITH OR WITHOUT ANOSMIA; HH4	0.000915751	0.060320955216770514
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 10	0.000915751	0.060320955216770514
NEPHRONOPHTHISIS-LIKE NEPHROPATHY 1	0.000915751	0.060320955216770514
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIj; CDG2J	0.000915751	0.060320955216770514
PHOSPHOGLYCERATE DEHYDROGENASE DEFICIENCY	0.000915751	0.060320955216770514
CYCLIC VOMITING SYNDROME	0.000915751	0.060320955216770514
ALZHEIMER DISEASE, FAMILIAL EARLY-ONSET, WITH COEXISTING AMYLOID AND PRION PATHOLOGY	0.000915751	0.060320955216770514
KENNY-CAFFEY SYNDROME, TYPE 2; KCS2	0.000915751	0.060320955216770514
CEREBRAL CAVERNOUS MALFORMATIONS 2	0.000915751	0.060320955216770514
MENTAL RETARDATION, X-LINKED 100	0.000915751	0.060320955216770514
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIA; ARCL2A	0.000915751	0.060320955216770514
CHROMOSOME 18Q DELETION SYNDROME	0.000915751	0.060320955216770514
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 4; MDDGA4	0.000915751	0.060320955216770514
CHROMOSOME 15q11-q13 DUPLICATION SYNDROME	0.000915751	0.060320955216770514
PARIETAL FORAMINA	0.000915751	0.060320955216770514
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 40	0.000915751	0.060320955216770514
SPASTICITY, CHILDHOOD-ONSET, WITH HYPERGLYCINEMIA	0.000915751	0.060320955216770514
PERIVENTRICULAR NODULAR HETEROTOPIA 8; PVNH8	0.000915751	0.060320955216770514
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, HYPOTONIA, AND VARIABLE BRAIN ANOMALIES; NMIHBA	0.000915751	0.060320955216770514
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 23; LGMDR23	0.000915751	0.060320955216770514
LIPOID PROTEINOSIS OF URBACH AND WIETHE	0.000915751	0.060320955216770514
FLYNN-AIRD SYNDROME	0.000915751	0.060320955216770514
#309510 PARTINGTON X-LINKED MENTAL RETARDATION SYNDROME; PRTS;;PARTINGTON SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 1; MRXS1;;MENTAL RETARDATION, X-LINKED, WITH DYSTONIC MOVEMENTS, ATAXIA, ANDSEIZURES;;MENTAL RETARDATION, X-LINKED 36; MRX36	0.000915751	0.060320955216770514
#614923 BRANCHED-CHAIN KETOACID DEHYDROGENASE KINASE DEFICIENCY; BCKDKD;;BCKDK DEFICIENCY	0.000915751	0.060320955216770514
METHYLMALONIC ACIDEMIA AND HOMOCYSTEINEMIA, cblX TYPE	0.000915751	0.060320955216770514
FILIPPI SYNDROME; FLPIS	0.000915751	0.060320955216770514
GRISCELLI SYNDROME, TYPE 2; GS2	0.000915751	0.060320955216770514
EPILEPSY, PROGRESSIVE MYOCLONIC 7; EPM7	0.000915751	0.060320955216770514
#244460 KENNY-CAFFEY SYNDROME, TYPE 1; KCS1;;KCS;;KENNY-CAFFEY SYNDROME, AUTOSOMAL RECESSIVE	0.000915751	0.060320955216770514
ASPARAGINE SYNTHETASE DEFICIENCY; ASNSD	0.000915751	0.060320955216770514
EPILEPSY, FAMILIAL TEMPORAL LOBE, 5	0.000915751	0.060320955216770514
CEREBROTENDINOUS XANTHOMATOSIS; CTX	0.000915751	0.060320955216770514
XYLOSIDASE DEFICIENCY	0.000915751	0.060320955216770514
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 1; MSSGM1	0.000915751	0.060320955216770514
OCULODENTODIGITAL DYSPLASIA; ODDD	0.000915751	0.060320955216770514
MENTAL RETARDATION SYNDROME, BELGIAN TYPE	0.000915751	0.060320955216770514
Angelman syndrome (Type 2)	0.000915751	0.060320955216770514
LEUKODYSTROPHY, HYPOMYELINATING, 17; HLD17	0.000915751	0.060320955216770514
AMYLOIDOSIS, HEREDITARY, TRANSTHYRETIN-RELATED	0.000915751	0.060320955216770514
MECKEL SYNDROME, TYPE 10; MKS10	0.000915751	0.060320955216770514
MENTAL RETARDATION, AUTOSOMAL DOMINANT 20	0.000915751	0.060320955216770514
#248250 HYPOMAGNESEMIA 3, RENAL; HOMG3;;HYPOMAGNESEMIA, PRIMARY, DUE TO DEFECT IN RENAL TUBULAR TRANSPORTOF MAGNESIUM;;HYPOMAGNESEMIA, ISOLATED RENAL;;HYPOMAGNESEMIA, FAMILIAL, WITH HYPERCALCIURIA AND NEPHROCALCINOSISHYPERCALCIURIA, CHILDHOOD, SELF-LIMITING, INCLUDED	0.000915751	0.060320955216770514
#300607 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 8; EIEE8;;HYPEREKPLEXIA AND EPILEPSY	0.000915751	0.060320955216770514
PEROXISOME BIOGENESIS DISORDER 4A (ZELLWEGER)	0.000915751	0.060320955216770514
#612951 LEUKOENCEPHALOPATHY, CYSTIC, WITHOUT MEGALENCEPHALY	0.000915751	0.060320955216770514
AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE DEFICIENCY	0.000915751	0.060320955216770514
MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1; MRXHF1	0.000915751	0.060320955216770514
CEROID LIPOFUSCINOSIS, NEURONAL, 8	0.000915751	0.060320955216770514
THYROCEREBRORETINAL SYNDROME	0.000915751	0.060320955216770514
PONTOCEREBELLAR HYPOPLASIA, TYPE 5; PCH5	0.000915751	0.060320955216770514
PEROXISOME BIOGENESIS DISORDER 6A (ZELLWEGER); PBD6A	0.000915751	0.060320955216770514
INCONTINENTIA PIGMENTI; IP	0.000915751	0.060320955216770514
#119540 CLEFT PALATE, ISOLATED; CPI;;CLEFT PALATE; CPCLEFT PALATE, ISOLATED, AND MENTAL RETARDATION, INCLUDED	0.000915751	0.060320955216770514
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 23; SCAR23	0.000915751	0.060320955216770514
PREECLAMPSIA/ECLAMPSIA 1	0.000915751	0.060320955216770514
TELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 2; HHT2	0.000915751	0.060320955216770514
VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY; RVCL	0.000915751	0.060320955216770514
ENCEPHALOPATHY, PROGRESSIVE, WITH OR WITHOUT LIPODYSTROPHY; PELD	0.000915751	0.060320955216770514
PSEUDO-TORCH SYNDROME 2	0.000915751	0.060320955216770514
#309520 LUJAN-FRYNS SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH MARFANOID HABITUS	0.000915751	0.060320955216770514
HYPOCALCEMIA, AUTOSOMAL DOMINANT 1	0.000915751	0.060320955216770514
MENTAL RETARDATION, X-LINKED 82	0.000915751	0.060320955216770514
MUSCULAR DYSTROPHY, CONGENITAL MEROSIN-DEFICIENT, 1A; MDC1A	0.000915751	0.060320955216770514
HYPOPHOSPHATASIA, CHILDHOOD	0.000915751	0.060320955216770514
2q33.1 deletion syndrome	0.000915751	0.060320955216770514
#125310 CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTSAND LEUKOENCEPHALOPATHY; CADASIL;;DEMENTIA, HEREDITARY MULTI-INFARCT TYPE;;CASIL	0.000915751	0.060320955216770514
MICROCEPHALY, SHORT STATURE, AND POLYMICROGYRIA WITH OR WITHOUT SEIZURES; MSSP	0.000915751	0.060320955216770514
#202200 GLUCOCORTICOID DEFICIENCY 1; GCCD1;;FAMILIAL GLUCOCORTICOID DEFICIENCY 1; FGD1;;ADRENAL UNRESPONSIVENESS TO ACTH;;ACTH RESISTANCE	0.000915751	0.060320955216770514
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.000915751	0.060320955216770514
ZUNICH NEUROECTODERMAL SYNDROME	0.000915751	0.060320955216770514
EPILEPSY, READING	0.000915751	0.060320955216770514
AUTISM, SUSCEPTIBILITY TO, X-LINKED 1; AUTSX1	0.000915751	0.060320955216770514
LISSENCEPHALY 5; LIS5	0.000915751	0.060320955216770514
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 34, WITH VARIANT LISSENCEPHALY; MRT34	0.000915751	0.060320955216770514
CONVULSIVE DISORDER, FAMILIAL, WITH PRENATAL OR EARLY ONSET	0.000915751	0.060320955216770514
3-METHYLGLUTACONIC ACIDURIA, TYPE VIII; MGCA8	0.000915751	0.060320955216770514
HYPERPHOSPHATEMIA, POLYURIA, AND SEIZURES	0.000915751	0.060320955216770514
CHROMOSOME 17Q12 DUPLICATION SYNDROME	0.000915751	0.060320955216770514
RETINAL DEGENERATION AND EPILEPSY	0.000915751	0.060320955216770514
COWDEN SYNDROME 5; CWS5	0.000915751	0.060320955216770514
ARTHROGRYPOSIS, DISTAL, TYPE 2A	0.000915751	0.060320955216770514
MICROCEPHALY, GROWTH DEFICIENCY, SEIZURES, AND BRAIN MALFORMATIONS; MIGSB	0.000915751	0.060320955216770514
KIFAFA SEIZURE DISORDER	0.000915751	0.060320955216770514
MENTAL RETARDATION, X-LINKED 14	0.000915751	0.060320955216770514
PAPILLORENAL SYNDROME	0.000915751	0.060320955216770514
#214500 CHEDIAK-HIGASHI SYNDROME; CHS	0.000915751	0.060320955216770514
SYSTEMIC LUPUS ERYTHEMATOSUS; SLE	0.000915751	0.060320955216770514
#614399 MYOPATHY, AREFLEXIA, RESPIRATORY DISTRESS, AND DYSPHAGIA, EARLY-ONSET;EMARDDMYOPATHY, AREFLEXIA, RESPIRATORY DISTRESS, AND DYSPHAGIA, EARLY-ONSET,MILD VARIANT, INCLUDED	0.000915751	0.060320955216770514
HYPERPROLINEMIA, TYPE II	0.000915751	0.060320955216770514
KEARNS-SAYRE SYNDROME; KSS	0.000915751	0.060320955216770514
AUTISM	0.000915751	0.060320955216770514
KAPUR-TORIELLO SYNDROME	0.000915751	0.060320955216770514
#187300 TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER;HHT;;OSLER-RENDU-WEBER DISEASE;;ORW DISEASETELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 1, INCLUDED; HHT1, INCLUDED	0.000915751	0.060320955216770514
MENTAL RETARDATION, X-LINKED, SYNDROMIC, WU TYPE; MRXSW	0.000915751	0.060320955216770514
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 14; MC1DN14	0.000915751	0.060320955216770514
ALZHEIMER DISEASE 3; AD	0.000915751	0.060320955216770514
DIAMINOPENTANURIA	0.000915751	0.060320955216770514
HYDROCEPHALUS, CONGENITAL, 2, WITH OR WITHOUT BRAIN OR EYE ANOMALIES; HYC2	0.000915751	0.060320955216770514
HYPOPARATHYROIDISM, X-LINKED	0.000915751	0.060320955216770514
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2	0.000915751	0.060320955216770514
POLYMICROGYRIA WITH OR WITHOUT VASCULAR-TYPE EHLERS-DANLOS SYNDROME; PMGEDSV	0.000915751	0.060320955216770514
#229600 FRUCTOSE INTOLERANCE, HEREDITARY;;FRUCTOSEMIA;;FRUCTOSE-1-PHOSPHATE ALDOLASE DEFICIENCY;;FRUCTOSE-1,6-BISPHOSPHATE ALDOLASE B DEFICIENCY;;ALDOLASE B DEFICIENCY;;ALDOB DEFICIENCY	0.000915751	0.060320955216770514
NEURODEVELOPMENTAL DISORDER WITH SPASTICITY AND POOR GROWTH; NEDSG	0.000915751	0.060320955216770514
SENSORY ATAXIC NEUROPATHY, DYSARTHRIA, AND OPHTHALMOPARESIS; SANDO	0.000915751	0.060320955216770514
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 22	0.000915751	0.060320955216770514
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 59; EIEE59	0.000915751	0.060320955216770514
GLYCOGEN STORAGE DISEASE OF HEART, LETHAL CONGENITAL	0.000915751	0.060320955216770514
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIe; CDG2E	0.000915751	0.060320955216770514
PERRAULT SYNDROME 5; PRLTS5	0.000915751	0.060320955216770514
LISSENCEPHALY, X-LINKED, 2	0.000915751	0.060320955216770514
#235400 HEMOLYTIC UREMIC SYNDROME, ATYPICAL, SUSCEPTIBILITY TO, 1; AHUS1;;AHUS, SUSCEPTIBILITY TO, 1HEMOLYTIC UREMIC SYNDROME, TYPICAL, INCLUDED	0.000915751	0.060320955216770514
COMBINED IMMUNODEFICIENCY AND MEGALOBLASTIC ANEMIA WITH OR WITHOUT HYPERHOMOCYSTEINEMIA; CIMAH	0.000915751	0.060320955216770514
#615663 WARBURG MICRO SYNDROME 4; WARBM4	0.000915751	0.060320955216770514
INFANTILE CEREBELLAR-RETINAL DEGENERATION	0.000915751	0.060320955216770514
CROME SYNDROME	0.000915751	0.060320955216770514
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 6; IBGC6	0.000915751	0.060320955216770514
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 2; CSCSC2	0.000915751	0.060320955216770514
SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE; SPG18	0.000915751	0.060320955216770514
AUTISM, SUSCEPTIBILITY TO, 3; AUTS3	0.000915751	0.060320955216770514
#215100 RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 1; RCDP1;;PEROXISOME BIOGENESIS DISORDER 9; PBD9;;CHONDRODYSPLASIA PUNCTATA, RHIZOMELIC FORM; CDPR;;CHONDRODYSTROPHIA CALCIFICANS PUNCTATA	0.000915751	0.060320955216770514
#608836 CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL;;CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, NEONATAL;;CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, ANTENATAL;;CPT II DEFICIENCY, LETHAL NEONATAL;;CPT2 DEFICIENCY, LETHAL NEONATAL	0.000915751	0.060320955216770514
FRYNS SYNDROME; FRNS	0.000915751	0.060320955216770514
MICROCEPHALY-CAPILLARY MALFORMATION SYNDROME	0.000915751	0.060320955216770514
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 14; MDDGC14	0.000915751	0.060320955216770514
CRANIOFACIAL DYSSYNOSTOSIS WITH SHORT STATURE	0.000915751	0.060320955216770514
SMITH-LEMLI-OPITZ SYNDROME; SLOS	0.000915751	0.060320955216770514
CONGENITAL ARTHROGRYPOSIS WITH ANTERIOR HORN CELL DISEASE; CAAHD	0.000915751	0.060320955216770514
#252011 MITOCHONDRIAL COMPLEX II DEFICIENCY;;SUCCINATE CoQ REDUCTASE DEFICIENCY	0.000915751	0.060320955216770514
#612438 LEUKODYSTROPHY, HYPOMYELINATING, 6; HLD6;;LEUKODYSTROPHY, HYPOMYELINATING, WITH ATROPHY OF THE BASAL GANGLIAAND CEREBELLUM; HABC	0.000915751	0.060320955216770514
AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE II	0.000915751	0.060320955216770514
#520000 DIABETES AND DEAFNESS, MATERNALLY INHERITED; MIDD;;DIABETES-DEAFNESS SYNDROME, MATERNALLY TRANSMITTED;;BALLINGER-WALLACE SYNDROME;;DIABETES MELLITUS, TYPE II, WITH DEAFNESS;;NONINSULIN-DEPENDENT DIABETES MELLITUS WITH DEAFNESS;;NIDDM WITH DEAFNESS	0.000915751	0.060320955216770514
CEREBELLOPARENCHYMAL DISORDER II	0.000915751	0.060320955216770514
MENTAL RETARDATION, X-LINKED 102	0.000915751	0.060320955216770514
PACHYGYRIA, FRONTOTEMPORAL	0.000915751	0.060320955216770514
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 3; MDDGA3	0.000915751	0.060320955216770514
PONTOCEREBELLAR HYPOPLASIA, TYPE 2A; PCH2A	0.000915751	0.060320955216770514
#612475 CHROMOSOME 1q21.1 DUPLICATION SYNDROME	0.000915751	0.060320955216770514
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 1; PEBEL1	0.000915751	0.060320955216770514
HYPOADRENOCORTICISM, FAMILIAL	0.000915751	0.060320955216770514
HYPOMAGNESEMIA 1, INTESTINAL; HOMG1	0.000915751	0.060320955216770514
Adrenoleukodystrophy	0.000915751	0.060320955216770514
Wolf-Hirschhorn Syndrome	0.000915751	0.060320955216770514
HYPERLEUCINE-ISOLEUCINEMIA	0.000915751	0.060320955216770514
MICROCEPHALY WITH OR WITHOUT CHORIORETINOPATHY, LYMPHEDEMA, OR MENTAL RETARDATION; MCLMR	0.000915751	0.060320955216770514
ARTHROGRYPOSIS MULTIPLEX CONGENITA, NEUROGENIC, WITH MYELIN DEFECT	0.000915751	0.060320955216770514
#264470 PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY;;STRAIGHT-CHAIN ACYL-CoA OXIDASE DEFICIENCY;;PSEUDONEONATAL ADRENOLEUKODYSTROPHY	0.000915751	0.060320955216770514
RAMON SYNDROME	0.000915751	0.060320955216770514
#603516 SPINOCEREBELLAR ATAXIA 10; SCA10	0.000915751	0.060320955216770514
224250 DYSMYELINATION WITH JAUNDICE	0.000915751	0.060320955216770514
GURRIERI SYNDROME	0.000915751	0.060320955216770514
FOUNTAIN SYNDROME	0.000915751	0.060320955216770514
#223360 DOPAMINE BETA-HYDROXYLASE DEFICIENCY, CONGENITAL;;NOREPINEPHRINE DEFICIENCY;;NORADRENALINE DEFICIENCY	0.000915751	0.060320955216770514
#615937 MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME 2;MPPH2	0.000915751	0.060320955216770514
GLUCOCORTICOID DEFICIENCY 4 WITH OR WITHOUT MINERALOCORTICOID DEFICIENCY; GCCD4	0.000915751	0.060320955216770514
PAROXYSMAL NONKINESIGENIC DYSKINESIA 2	0.000915751	0.060320955216770514
VISCERAL STEATOSIS, CONGENITAL	0.000915751	0.060320955216770514
BRACHYDACTYLY, TYPE A2, WITH MICROCEPHALY	0.000915751	0.060320955216770514
KNOBLOCH SYNDROME 1; KNO1	0.000915751	0.060320955216770514
182610 SPASTIC PARAPLEGIA, EPILEPSY, AND MENTAL RETARDATION; SPEMR	0.000915751	0.060320955216770514
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CABEZAS TYPE; MRXSC	0.000915751	0.060320955216770514
HYPER-BETA-ALANINEMIA	0.000915751	0.060320955216770514
GAUCHER DISEASE, TYPE IIIC	0.000915751	0.060320955216770514
