syndrome	score	normalized_score
%601927 LYMPHEDEMA, CARDIAC SEPTAL DEFECTS, AND CHARACTERISTIC FACIES;;IRONS-BIANCHI SYNDROME;;LYMPHEDEMA, ATRIAL SEPTAL DEFECT, AND CHARACTERISTIC FACIES	0.01177716	0.770740509266499
SIFRIM-HITZ-WEISS SYNDROME	0.01177716	0.770740509266499
ALAGILLE SYNDROME 1; ALGS1	0.01177716	0.770740509266499
LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS	0.011660623	0.7631139009221791
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 37; EIEE37	0.011660623	0.7631139009221791
METABOLIC ENCEPHALOMYOPATHIC CRISES, RECURRENT, WITH RHABDOMYOLYSIS, CARDIAC ARRHYTHMIAS, AND NEURODEGENERATION; MECRCN	0.011660623	0.7631139009221791
#236250 HOMOCYSTINURIA DUE TO DEFICIENCY OF N(5,10)-METHYLENETETRAHYDROFOLATEREDUCTASE ACTIVITY;;METHYLENETETRAHYDROFOLATE REDUCTASE DEFICIENCY;;MTHFR DEFICIENCYMTHFR DEFICIENCY, THERMOLABILE TYPE, INCLUDED	0.011660623	0.7631139009221791
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 17; MC1DN17	0.011660623	0.7631139009221791
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 3; PEOA3	0.011660623	0.7631139009221791
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLG COMPLEMENTATION TYPE	0.011660623	0.7631139009221791
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLE COMPLEMENTATION TYPE	0.011660623	0.7631139009221791
OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	0.011625950999999999	0.760844838182326
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 4; MDDGA4	0.011625950999999999	0.760844838182326
#309801 MICROPHTHALMIA, SYNDROMIC 7; MCOPS7;;MICROPHTHALMIA WITH LINEAR SKIN DEFECTS; MLS;;MICROPHTHALMIA, DERMAL APLASIA, AND SCLEROCORNEA;;MIDAS SYNDROME	0.011625950999999999	0.760844838182326
RITSCHER-SCHINZEL SYNDROME 1	0.011554082	0.7561414674494435
COSTELLO SYNDROME; CSTLO	0.011554082	0.7561414674494435
LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	0.011554082	0.7561414674494435
#148820 WAARDENBURG SYNDROME, TYPE 3; WS3;;WAARDENBURG SYNDROME WITH UPPER LIMB ANOMALIES;;WAARDENBURG SYNDROME, TYPE III;;KLEIN-WAARDENBURG SYNDROME	0.011494299999999999	0.7522291142908748
TRANSALDOLASE DEFICIENCY	0.011494299999999999	0.7522291142908748
SHORT STATURE, FACIAL DYSMORPHISM, AND SKELETAL ANOMALIES WITH OR WITHOUT CARDIAC ANOMALIES; SSFSC	0.011494299999999999	0.7522291142908748
MENTAL RETARDATION, X-LINKED 97; MRX97	0.011494299999999999	0.7522291142908748
BOSMA ARHINIA MICROPHTHALMIA SYNDROME	0.011494299999999999	0.7522291142908748
LICHTENSTEIN SYNDROME	0.011494299999999999	0.7522291142908748
MENTAL RETARDATION, X-LINKED 73	0.011494299999999999	0.7522291142908748
URUGUAY FACIOCARDIOMUSCULOSKELETAL SYNDROME; FCMSU	0.011494299999999999	0.7522291142908748
#190440 TRIGONOCEPHALY 1; TRIGNO1;;CRANIOSYNOSTOSIS, METOPIC	0.011494299999999999	0.7522291142908748
9q subtelomeric deletion syndrome	0.011494299999999999	0.7522291142908748
TRICHOHEPATONEURODEVELOPMENTAL SYNDROME; THNS	0.011494299999999999	0.7522291142908748
PRIMROSE SYNDROME; PRIMS	0.011494299999999999	0.7522291142908748
HYPEREKPLEXIA 4; HKPX4	0.011018893	0.7211167380228392
ENCEPHALOMYOPATHY, MITOCHONDRIAL, DUE TO VOLTAGE-DEPENDENT ANION CHANNEL DEFICIENCY	0.011018893	0.7211167380228392
WEAVER SYNDROME	0.011018893	0.7211167380228392
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIIA	0.011018893	0.7211167380228392
CATEL-MANZKE SYNDROME; CATMANS	0.011018893	0.7211167380228392
#222448 DONNAI-BARROW SYNDROME;;FACIOOCULOACOUSTICORENAL SYNDROME;;DBS/FOAR SYNDROME;;DIAPHRAGMATIC HERNIA, EXOMPHALOS, ABSENT CORPUS CALLOSUM, HYPERTELORISM,MYOPIA, SENSORINEURAL DEAFNESS, AND PROTEINURIA	0.011018893	0.7211167380228392
PSYCHOMOTOR RETARDATION, EPILEPSY, AND CRANIOFACIAL DYSMORPHISM	0.011018893	0.7211167380228392
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 2; MC5DN2	0.011018893	0.7211167380228392
DIGEORGE SYNDROME; DGS	0.011018893	0.7211167380228392
CARDIAC, FACIAL, AND DIGITAL ANOMALIES WITH DEVELOPMENTAL DELAY; CAFDADD	0.011018893	0.7211167380228392
CHOREOATHETOSIS, FAMILIAL INVERTED	0.010816741	0.7078871703317114
CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTS AND LEUKOENCEPHALOPATHY, TYPE 2; CADASIL2	0.010816741	0.7078871703317114
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 23; LGMDR23	0.010816741	0.7078871703317114
SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE; SPG18	0.010816741	0.7078871703317114
LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER; VWM	0.010816741	0.7078871703317114
COCKAYNE SYNDROME A; CSA	0.010816741	0.7078871703317114
NEURODEVELOPMENTAL DISORDER WITH POOR LANGUAGE AND LOSS OF HAND SKILLS; NDPLHS	0.010816741	0.7078871703317114
KUFOR-RAKEB SYNDROME	0.010816741	0.7078871703317114
ALZHEIMER DISEASE 3; AD	0.010816741	0.7078871703317114
HYPERMANGANESEMIA WITH DYSTONIA 2	0.010744872	0.703183799598829
SPASTIC PARAPLEGIA 9B, AUTOSOMAL RECESSIVE; SPG9B	0.010744872	0.703183799598829
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 8; MC3DN8	0.010744872	0.703183799598829
SPASTIC PARAPLEGIA 53, AUTOSOMAL RECESSIVE	0.010744872	0.703183799598829
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4	0.010744872	0.703183799598829
JOUBERT SYNDROME 24	0.010744872	0.703183799598829
ALACRIMA, ACHALASIA, AND MENTAL RETARDATION SYNDROME	0.010744872	0.703183799598829
MECKEL SYNDROME, TYPE 4; MKS4	0.0107102	0.7009147368589759
JACOBSEN SYNDROME	0.0107102	0.7009147368589759
SHORT-RIB THORACIC DYSPLASIA 14 WITH POLYDACTYLY	0.0107102	0.7009147368589759
ANTLEY-BIXLER SYNDROME WITHOUT GENITAL ANOMALIES OR DISORDERED STEROIDOGENESIS; ABS2	0.0107102	0.7009147368589759
MENTAL RETARDATION, BUENOS AIRES TYPE	0.0107102	0.7009147368589759
ROBERTS SYNDROME; RBS	0.0107102	0.7009147368589759
ACROCALLOSAL SYNDROME; ACLS	0.010175011	0.6658900074323715
ADAMS-OLIVER SYNDROME 5; AOS5	0.010175011	0.6658900074323715
SMITH-KINGSMORE SYNDROME; SKS	0.010175011	0.6658900074323715
CRANIOFRONTONASAL SYNDROME; CFNS	0.010103142	0.6611866366994891
#268310 ROBINOW SYNDROME, AUTOSOMAL RECESSIVE; RRS;;COSTOVERTEBRAL SEGMENTATION DEFECT WITH MESOMELIA, FORMERLY;;COVESDEM SYNDROME, FORMERLYROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH APLASIA/HYPOPLASIA OFPHALANGES AND METACARPALS/METATARSALS, INCLUDED;;ROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH BRACHY-SYN-POLYDACTYLY,INCLUDED	0.010103142	0.6611866366994891
606156 SENER SYNDROME;;FRONTONASAL DYSPLASIA AND DILATED VIRCHOW-ROBIN SPACES	0.010103142	0.6611866366994891
CONGENITAL CONTRACTURES OF THE LIMBS AND FACE, HYPOTONIA, AND DEVELOPMENTAL DELAY	0.010103142	0.6611866366994891
#300555 DENT DISEASE 2	0.010103142	0.6611866366994891
TOWNES-BROCKS SYNDROME 1; TBS1	0.010103142	0.6611866366994891
DIABETES MELLITUS, NEONATAL, WITH CONGENITAL HYPOTHYROIDISM; NDH	0.010103142	0.6611866366994891
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND SPEECH AND WALKING IMPAIRMENT; NEDSSWI	0.009956353	0.6515802266129554
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 51; EIEE51	0.009956353	0.6515802266129554
HOLOPROSENCEPHALY 2; HPE2	0.009956353	0.6515802266129554
CONGENITAL HYPOTONIA, EPILEPSY, DEVELOPMENTAL DELAY, AND DIGITAL ANOMALIES; CHEDDA	0.009956353	0.6515802266129554
MALONYL-COA DECARBOXYLASE DEFICIENCY	0.009956353	0.6515802266129554
DEVELOPMENTAL DELAY WITH VARIABLE INTELLECTUAL IMPAIRMENT AND BEHAVIORAL ABNORMALITIES; DDVIBA	0.009956353	0.6515802266129554
BARTTER SYNDROME, ANTENATAL, TYPE 2	0.009956353	0.6515802266129554
CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR	0.009956353	0.6515802266129554
Xq28 (MECP2) duplication	0.009956353	0.6515802266129554
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 1; IHPRF1	0.009956353	0.6515802266129554
CHROMOSOME 19p13.13 DELETION SYNDROME	0.009956353	0.6515802266129554
BARTTER SYNDROME, TYPE 1, ANTENATAL	0.009956353	0.6515802266129554
PUERTO RICAN INFANT HYPOTONIA SYNDROME	0.009956353	0.6515802266129554
PROPIONIC ACIDEMIA	0.009956353	0.6515802266129554
SEIZURES, SCOLIOSIS, AND MACROCEPHALY/MICROCEPHALY SYNDROME; SSMS	0.009956353	0.6515802266129554
ANGELMAN SYNDROME	0.009956353	0.6515802266129554
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 4; PEOA4	0.009956353	0.6515802266129554
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.009956353	0.6515802266129554
HYPOTONIA, HYPERVENTILATION, IMPAIRED INTELLECTUAL DEVELOPMENT, DYSAUTONOMIA, EPILEPSY, AND EYE ABNORMALITIES; HIDEA	0.009956353	0.6515802266129554
#609161 STRIATAL DEGENERATION, AUTOSOMAL DOMINANT; ADSD	0.00990099	0.6479570690083614
271322 SPINOCEREBELLAR DEGENERATION WITH SLOW EYE MOVEMENTS; SDSEM	0.00990099	0.6479570690083614
DYSTONIA 16; DYT16	0.00990099	0.6479570690083614
#601455 CHARCOT-MARIE-TOOTH DISEASE, TYPE 4D; CMT4D;;NEUROPATHY, HEREDITARY MOTOR AND SENSORY, LOM TYPE; HMSNL;;CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, AUTOSOMAL RECESSIVE, TYPE4D;;CHARCOT-MARIE-TOOTH NEUROPATHY, TYPE 4D;;HMSN4D	0.00990099	0.6479570690083614
INCLUSION BODY MYOPATHY WITH EARLY-ONSET PAGET DISEASE WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA 1	0.00990099	0.6479570690083614
NONAKA MYOPATHY	0.00990099	0.6479570690083614
%300158 ARTHROGRYPOSIS, CONGENITAL, LOWER LIMB, X-LINKED; ACLLX;;ARTHROGRYPOSIS, X-LINKED, TYPE V, FORMERLY; AMCX5, FORMERLY	0.00990099	0.6479570690083614
#608030 AMYOTROPHIC LATERAL SCLEROSIS 6, WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA;ALS6AMYOTROPHIC LATERAL SCLEROSIS 6, AUTOSOMAL RECESSIVE, INCLUDED	0.00990099	0.6479570690083614
#164300 OCULOPHARYNGEAL MUSCULAR DYSTROPHY; OPMD;;MUSCULAR DYSTROPHY, OCULOPHARYNGEAL	0.00990099	0.6479570690083614
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4J	0.00990099	0.6479570690083614
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 5	0.00990099	0.6479570690083614
MELNICK-NEEDLES SYNDROME	0.00990099	0.6479570690083614
MYOPATHY, DISTAL, 1; MPD1	0.00990099	0.6479570690083614
NEMALINE MYOPATHY 6	0.00990099	0.6479570690083614
MENTAL RETARDATION, X-LINKED 12; MRX12	0.00990099	0.6479570690083614
MOEBIUS SYNDROME; MBS	0.00990099	0.6479570690083614
EMERY-DREIFUSS MUSCULAR DYSTROPHY 3, AUTOSOMAL RECESSIVE; EDMD3	0.00990099	0.6479570690083614
MULTICENTRIC OSTEOLYSIS, NODULOSIS, AND ARTHROPATHY; MONA	0.00990099	0.6479570690083614
MYASTHENIC SYNDROME, CONGENITAL, 16; CMS16	0.00990099	0.6479570690083614
#600116 PARKINSON DISEASE 2, AUTOSOMAL RECESSIVE JUVENILE; PARK2;;PARKINSON DISEASE, JUVENILE, AUTOSOMAL RECESSIVE; PDJ;;PARKINSONISM, EARLY-ONSET, WITH DIURNAL FLUCTUATION; EPDF	0.00990099	0.6479570690083614
#615156 PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 6; PEOA6;;PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA, AUTOSOMAL DOMINANT, 6	0.00990099	0.6479570690083614
MYASTHENIC SYNDROME, CONGENITAL, 7, PRESYNAPTIC; CMS7	0.00990099	0.6479570690083614
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2EE; CMT2EE	0.00990099	0.6479570690083614
TREMOR, HEREDITARY ESSENTIAL, AND IDIOPATHIC NORMAL PRESSURE HYDROCEPHALUS	0.00990099	0.6479570690083614
MAST SYNDROME	0.00990099	0.6479570690083614
BARTH SYNDROME; BTHS	0.00990099	0.6479570690083614
CHARCOT-MARIE-TOOTH DISEASE, X-LINKED RECESSIVE, 5	0.00990099	0.6479570690083614
BEHR SYNDROME	0.00990099	0.6479570690083614
NEMALINE MYOPATHY 7; NEM7	0.00990099	0.6479570690083614
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL DOMINANT 4; LGMDD4	0.00990099	0.6479570690083614
#118700 CHOREA, BENIGN HEREDITARY; BHC;;BCH;;HEREDITARY PROGRESSIVE CHOREA WITHOUT DEMENTIA	0.00990099	0.6479570690083614
SPASTIC PARAPLEGIA 43, AUTOSOMAL RECESSIVE; SPG43	0.00990099	0.6479570690083614
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, OKINAWA TYPE; HMSNO	0.00990099	0.6479570690083614
DYSTONIA 23; DYT23	0.00990099	0.6479570690083614
#612020 SPASTIC PARAPLEGIA 39, AUTOSOMAL RECESSIVE; SPG39;;NTE-RELATED MOTOR NEURON DISORDER; NTEMND	0.00990099	0.6479570690083614
%271630 BRACHYOLMIA TYPE 1, TOLEDO TYPE;;SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, TOLEDO TYPE;;SED, CHONDROITIN SULFATE TYPE;;PAPS-CHONDROITIN SULFATE SULFOTRANSFERASE DEFICIENCY	0.00990099	0.6479570690083614
SPASTIC PARAPLEGIA 78, AUTOSOMAL RECESSIVE	0.00990099	0.6479570690083614
224550 DYSTONIA WITH RINGBINDEN	0.00990099	0.6479570690083614
CATARACT, CONGENITAL, WITH MENTAL IMPAIRMENT AND DENTATE GYRUS ATROPHY	0.00990099	0.6479570690083614
PARALYSIS AGITANS, JUVENILE, OF HUNT	0.00990099	0.6479570690083614
TRYPTOPHANURIA WITH DWARFISM	0.00990099	0.6479570690083614
SPASTIC ATAXIA 1, AUTOSOMAL DOMINANT; SPAX1	0.00990099	0.6479570690083614
OPTIC ATROPHY WITH OR WITHOUT DEAFNESS, OPHTHALMOPLEGIA, MYOPATHY, ATAXIA, AND NEUROPATHY	0.00990099	0.6479570690083614
SPASTIC PARAPLEGIA 80, AUTOSOMAL DOMINANT; SPG80	0.00990099	0.6479570690083614
Lipodystrophy, congenital generalized, type 2	0.00925926	0.6059599061090215
EHLERS-DANLOS SYNDROME, TYPE I	0.00925926	0.6059599061090215
MENTAL RETARDATION, X-LINKED, SYNDROMIC, MARTIN-PROBST TYPE	0.00925926	0.6059599061090215
EHLERS-DANLOS SYNDROME, KYPHOSCOLIOTIC TYPE, 2; EDSKSCL2	0.00925926	0.6059599061090215
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IC; ARCL1C	0.00925926	0.6059599061090215
LOEYS-DIETZ SYNDROME 3; LDS3	0.00925926	0.6059599061090215
VELOCARDIOFACIAL SYNDROME	0.00925926	0.6059599061090215
EHLERS-DANLOS SYNDROME, PERIODONTAL TYPE, 2; EDSPD2	0.00925926	0.6059599061090215
ARTERIAL TORTUOSITY SYNDROME	0.00925926	0.6059599061090215
CONGENITAL HEMIDYSPLASIA WITH ICHTHYOSIFORM ERYTHRODERMA AND LIMB DEFECTS	0.00925926	0.6059599061090215
LATERAL MENINGOCELE SYNDROME	0.00925926	0.6059599061090215
OSTEOGENESIS IMPERFECTA, TYPE XIII	0.00925926	0.6059599061090215
MEIER-GORLIN SYNDROME 6; MGORS6	0.00925926	0.6059599061090215
MUSCULAR HYPERTONIA, LETHAL	0.00925926	0.6059599061090215
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 4	0.00925926	0.6059599061090215
HYPERTRICHOTIC OSTEOCHONDRODYSPLASIA	0.00925926	0.6059599061090215
#265000 MULTIPLE PTERYGIUM SYNDROME, ESCOBAR VARIANT; EVMPS;;ESCOBAR SYNDROME;;MULTIPLE PTERYGIUM SYNDROME, NONLETHAL TYPE;;PTERYGIUM SYNDROME;;MULTIPLE PTERYGIUM SYNDROME;;PTERYGIUM COLLI SYNDROME;;PTERYGIUM UNIVERSALE	0.00925926	0.6059599061090215
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 2; DRS2	0.00925926	0.6059599061090215
OSTEOGENESIS IMPERFECTA, TYPE XVIII; OI18	0.00925926	0.6059599061090215
HURLER-SCHEIE SYNDROME	0.00925926	0.6059599061090215
Lipodystrophy, congenital generalized, type 1	0.00925926	0.6059599061090215
GROWTH RETARDATION, DEAFNESS, FEMORAL EPIPHYSEAL DYSPLASIA, AND LACRIMAL DUCT OBSTRUCTION	0.00925926	0.6059599061090215
SCARF SYNDROME	0.00925926	0.6059599061090215
VASCULAR MALFORMATION, PRIMARY INTRAOSSEOUS	0.00925926	0.6059599061090215
#225410 EHLERS-DANLOS SYNDROME, TYPE VII, AUTOSOMAL RECESSIVE;;EHLERS-DANLOS SYNDROME, DERMATOSPARAXIS TYPE;;DERMATOSPARAXIS;;EDS VIIC;;EDS7C	0.00925926	0.6059599061090215
SCHWARTZ-JAMPEL SYNDROME, TYPE 1; SJS1	0.00925926	0.6059599061090215
#278250 WRINKLY SKIN SYNDROME; WSS	0.00925926	0.6059599061090215
HYPOPHOSPHATASIA, INFANTILE	0.009112470999999999	0.5963534960224878
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 2; IHPRF2	0.009112470999999999	0.5963534960224878
DIABETES INSIPIDUS, NEPHROGENIC, X-LINKED	0.009112470999999999	0.5963534960224878
RETT SYNDROME, CONGENITAL VARIANT	0.009112470999999999	0.5963534960224878
RETT SYNDROME; RTT	0.009112470999999999	0.5963534960224878
AUTISM, SUSCEPTIBILITY TO, 18	0.009112470999999999	0.5963534960224878
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL DOMINANT; NDHMSD	0.009112470999999999	0.5963534960224878
GITELMAN SYNDROME	0.009112470999999999	0.5963534960224878
DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL	0.009112470999999999	0.5963534960224878
LUBS X-LINKED MENTAL RETARDATION SYNDROME; MRXSL	0.009112470999999999	0.5963534960224878
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IR	0.009040602	0.5916501252896054
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 32; COXPD32	0.009040602	0.5916501252896054
300270 ADRENOMYODYSTROPHY	0.009040602	0.5916501252896054
NIEMANN-PICK DISEASE, TYPE A	0.009040602	0.5916501252896054
PARKINSONISM-DYSTONIA, INFANTILE, 1; PKDYS1	0.009040602	0.5916501252896054
INTELLECTUAL DEVELOPMENTAL DISORDER WITH GASTROINTESTINAL DIFFICULTIES AND HIGH PAIN THRESHOLD	0.009040602	0.5916501252896054
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT VARIABLE BRAIN ABNORMALITIES; NEDBA	0.008382153	0.5485588097614121
MICROCEPHALY 15, PRIMARY, AUTOSOMAL RECESSIVE	0.008382153	0.5485588097614121
MENTAL RETARDATION, AUTOSOMAL DOMINANT 49; MRD49	0.008382153	0.5485588097614121
MENTAL RETARDATION, X-LINKED 90	0.008382153	0.5485588097614121
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 75; EIEE75	0.008382153	0.5485588097614121
#231050 GELEOPHYSIC DYSPLASIA 1; GPHYSD1	0.008382153	0.5485588097614121
CHROMOSOME 1q41-q42 DELETION SYNDROME	0.008382153	0.5485588097614121
MENTAL RETARDATION, AUTOSOMAL DOMINANT 56; MRD56	0.008382153	0.5485588097614121
C SYNDROME	0.008382153	0.5485588097614121
CHROMOSOME 5P13 DUPLICATION SYNDROME	0.008382153	0.5485588097614121
PRADER-WILLI SYNDROME; PWS	0.008382153	0.5485588097614121
CHROMOSOME 22q13 DUPLICATION SYNDROME	0.008382153	0.5485588097614121
LEUKODYSTROPHY, HYPOMYELINATING, 10; HLD10	0.008382153	0.5485588097614121
#300831 CK SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH THIN BODY HABITUS AND CORTICALMALFORMATION	0.008382153	0.5485588097614121
MENTAL RETARDATION, X-LINKED, SYNDROMIC, TURNER TYPE; MRXST	0.008382153	0.5485588097614121
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 4	0.008382153	0.5485588097614121
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY AND STRUCTURAL BRAIN ANOMALIES; NEDMIBA	0.008382153	0.5485588097614121
WIEACKER-WOLFF SYNDROME	0.008382153	0.5485588097614121
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VII; HSAN7	0.00819672	0.5364233946991377
#600072 FATAL FAMILIAL INSOMNIA; FFI;;INSOMNIA, FATAL FAMILIAL	0.00819672	0.5364233946991377
SACRAL DEFECT WITH ANTERIOR MENINGOCELE	0.00819672	0.5364233946991377
MYXEDEMA	0.00819672	0.5364233946991377
%193250 VOLVULUS OF MIDGUT;;INTESTINAL MALROTATION, FAMILIAL	0.00819672	0.5364233946991377
MITOCHONDRIAL DNA DEPLETION SYNDROME 1 (MNGIE TYPE); MTDPS1	0.00819672	0.5364233946991377
ANAL SPHINCTER DYSPLASIA; ASDP	0.00819672	0.5364233946991377
CENTRAL HYPOVENTILATION SYNDROME, CONGENITAL; CCHS	0.00819672	0.5364233946991377
VISCERAL MYOPATHY; VSCM	0.00819672	0.5364233946991377
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III	0.00819672	0.5364233946991377
#308940 LEIOMYOMATOSIS, DIFFUSE, WITH ALPORT SYNDROME; DL-ATS;;LEIOMYOMATOSIS, ESOPHAGEAL AND VULVAL, WITH NEPHROPATHY;;ALPORT SYNDROME AND DIFFUSE LEIOMYOMATOSIS; ATS-DL;;CHROMOSOME Xq22.3 CENTROMERIC DELETION SYNDROME	0.00819672	0.5364233946991377
FG SYNDROME 2; FGS2	0.00819672	0.5364233946991377
UROFACIAL SYNDROME	0.00819672	0.5364233946991377
ANAL SPHINCTER MYOPATHY, INTERNAL	0.00819672	0.5364233946991377
ADIPOSIS DOLOROSA	0.00819672	0.5364233946991377
PORPHYRIA VARIEGATA	0.00819672	0.5364233946991377
HYPERPARATHYROIDISM, NEONATAL SEVERE	0.00819672	0.5364233946991377
MYOPATHY, MYOFIBRILLAR, 1; MFM1	0.00819672	0.5364233946991377
#226600 EPIDERMOLYSIS BULLOSA DYSTROPHICA, AUTOSOMAL RECESSIVE; RDEB;;DYSTROPHIC EPIDERMOLYSIS BULLOSA, AUTOSOMAL RECESSIVE;;EPIDERMOLYSIS BULLOSA DYSTROPHICA, HALLOPEAU-SIEMENS TYPE; EBR1EPIDERMOLYSIS BULLOSA DYSTROPHICA, AUTOSOMAL RECESSIVE, LOCALISATAVARIANT, INCLUDED;;EPIDERMOLYSIS BULLOSA DYSTROPHICA INVERSA, AUTOSOMAL RECESSIVE, INCLUDED	0.00819672	0.5364233946991377
#121300 COPROPORPHYRIA, HEREDITARY; HCP;;COPROPORPHYRINOGEN OXIDASE DEFICIENCY;;CPOX DEFICIENCY;;CPO DEFICIENCY;;CPX DEFICIENCYHARDEROPORPHYRIA, INCLUDED	0.00819672	0.5364233946991377
DIASTASIS RECTI AND WEAKNESS OF THE LINEA ALBA	0.00819672	0.5364233946991377
PARKINSON DISEASE, LATE-ONSET; PD	0.00819672	0.5364233946991377
HIRSCHSPRUNG DISEASE, SUSCEPTIBILITY TO, 1; HSCR1	0.00819672	0.5364233946991377
PITT-HOPKINS-LIKE SYNDROME 2; PTHSL2	0.00819672	0.5364233946991377
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 6; CHNG6	0.00819672	0.5364233946991377
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4	0.00819672	0.5364233946991377
THYROTROPIN-RELEASING HORMONE DEFICIENCY	0.00819672	0.5364233946991377
UROFACIAL SYNDROME 2	0.00819672	0.5364233946991377
#606764 GASTROINTESTINAL STROMAL TUMOR; GIST	0.00819672	0.5364233946991377
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23	0.007932473	0.5191301026531654
GALLOWAY-MOWAT SYNDROME 4; GAMOS4	0.007932473	0.5191301026531654
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 2	0.007932473	0.5191301026531654
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ii; CDG1I	0.007932473	0.5191301026531654
LEUKODYSTROPHY, HYPOMYELINATING, 3; HLD3	0.007932472999999999	0.5191301026531653
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3	0.007932472999999999	0.5191301026531653
HOMOCYSTINURIA DUE TO CYSTATHIONINE BETA-SYNTHASE DEFICIENCY	0.007932472999999999	0.5191301026531653
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 3	0.007932472999999999	0.5191301026531653
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.007932472999999999	0.5191301026531653
Helsmoortel-van der Aa syndrome	0.007932472999999999	0.5191301026531653
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14	0.007932472999999999	0.5191301026531653
NEURODEVELOPMENTAL DISORDER WITH CEREBELLAR ATROPHY AND WITH OR WITHOUT SEIZURES; NEDCAS	0.007932472999999999	0.5191301026531653
