syndrome	score	normalized_score
COFFIN-LOWRY SYNDROME; CLS	0.002029341	0.10146705
CARNITINE-ACYLCARNITINE TRANSLOCASE DEFICIENCY	0.002029341	0.10146705
KLEEFSTRA SYNDROME	0.002029341	0.10146705
VISCERAL STEATOSIS, CONGENITAL	0.002029341	0.10146705
MEGALOCORNEA-MENTAL RETARDATION SYNDROME	0.002029341	0.10146705
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIa; CDG2A	0.002029341	0.10146705
METHYLMALONIC ACIDEMIA AND HOMOCYSTEINEMIA, cblX TYPE	0.002029341	0.10146705
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 37	0.002029341	0.10146705
HYPERPHOSPHATASIA WITH MENTAL RETARDATION	0.002029341	0.10146705
RUBINSTEIN-TAYBI SYNDROME 2; RSTS2	0.001957472	0.0978736
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 28	0.001957472	0.0978736
NEURODEVELOPMENTAL DISORDER WITH MOVEMENT ABNORMALITIES, ABNORMAL GAIT, AND AUTISTIC FEATURES; NEDMAGA	0.001957472	0.0978736
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2Z; CMT2Z	0.001957472	0.0978736
Mental retardation, autosomal dominant 21	0.001957472	0.0978736
CHOREOATHETOSIS, HYPOTHYROIDISM, AND NEONATAL RESPIRATORY DISTRESSCHOREOATHETOSIS AND CONGENITAL HYPOTHYROIDISM, INCLUDED	0.001957472	0.0978736
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND ATAXIA; NEDIDHA	0.001957472	0.0978736
PEROXISOME BIOGENESIS DISORDER 5B	0.001957472	0.0978736
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III	0.001957472	0.0978736
MITOCHONDRIAL SHORT-CHAIN ENOYL-CoA HYDRATASE 1 DEFICIENCY; ECHS1D	0.001957472	0.0978736
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 2; SCAR2	0.001957472	0.0978736
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18	0.001957472	0.0978736
JOUBERT SYNDROME 24	0.001957472	0.0978736
HYPERPHENYLALANINEMIA, MILD, NON-BH4-DEFICIENT; HPANBH4	0.001957472	0.0978736
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME c OXIDASE DEFICIENCY 1; CEMCOX1	0.001957472	0.0978736
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 66; MRT66	0.001957472	0.0978736
GLOBAL DEVELOPMENTAL DELAY WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; GDDI	0.001957472	0.0978736
JOUBERT SYNDROME 32; JBTS32	0.001957472	0.0978736
LANGUAGE DELAY AND ATTENTION DEFICIT-HYPERACTIVITY DISORDER/COGNITIVE IMPAIRMENT WITH OR WITHOUT CARDIAC ARRHYTHMIA; LADCI	0.001957472	0.0978736
CHROMOSOMAL INSTABILITY WITH TISSUE-SPECIFIC RADIOSENSITIVITY	0.001957472	0.0978736
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIP	0.001957472	0.0978736
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ig; CDG1G	0.001957472	0.0978736
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 55	0.001957472	0.0978736
CEREBELLAR ATAXIA, CAYMAN TYPE; ATCAY	0.001957472	0.0978736
CHROMOSOME 4q21 DELETION SYNDROME	0.001957472	0.0978736
ARTHROGRYPOSIS, DISTAL, WITH IMPAIRED PROPRIOCEPTION AND TOUCH; DAIPT	0.001957472	0.0978736
JOUBERT SYNDROME 25	0.001957472	0.0978736
JOUBERT SYNDROME 6	0.001957472	0.0978736
INTELLECTUAL DEVELOPMENTAL DISORDER WITH AUTISM AND SPEECH DELAY; IDDAS	0.001957472	0.0978736
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 26; COXPD26	0.001957472	0.0978736
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 22; MC1DN22	0.001957472	0.0978736
MARINESCO-SJOGREN SYNDROME; MSS	0.001957472	0.0978736
JOUBERT SYNDROME 28	0.001957472	0.0978736
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 28; MC1DN28	0.001957472	0.0978736
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IID	0.001957472	0.0978736
RADIOULNAR SYNOSTOSIS, UNILATERAL, WITH DEVELOPMENTAL RETARDATIONAND HYPOTONIA	0.001957472	0.0978736
PECTUS EXCAVATUM, MACROCEPHALY, SHORT STATURE, AND DYSPLASTIC NAILS	0.001957472	0.0978736
WARSAW BREAKAGE SYNDROME; WABS	0.001957472	0.0978736
IMMUNODEFICIENCY 23; IMD23	0.001957472	0.0978736
KHAN-KHAN-KATSANIS SYNDROME; 3KS	0.001957472	0.0978736
MITOCHONDRIAL TRIFUNCTIONAL PROTEIN DEFICIENCY; MTPD	0.001957472	0.0978736
CHROMOSOME 17P13.1 DELETION SYNDROME	0.001957472	0.0978736
MENTAL RETARDATION, X-LINKED 99	0.001957472	0.0978736
CONGENITAL CONTRACTURES OF THE LIMBS AND FACE, HYPOTONIA, AND DEVELOPMENTAL DELAY	0.001957472	0.0978736
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IR	0.001957472	0.0978736
PEROXISOME BIOGENESIS DISORDER 3B	0.001957472	0.0978736
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 4; MC3DN4	0.001957472	0.0978736
COGNITIVE IMPAIRMENT WITH OR WITHOUT CEREBELLAR ATAXIA; CIAT	0.001957472	0.0978736
YUAN-HAREL-LUPSKI SYNDROME; YUHAL	0.001957472	0.0978736
TONNE-KALSCHEUER SYNDROME; TOKAS	0.001957472	0.0978736
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 27; MC1DN27	0.001957472	0.0978736
ACETYL-COA ACETYLTRANSFERASE-2 DEFICIENCY	0.001957472	0.0978736
ALACRIMA, ACHALASIA, AND MENTAL RETARDATION SYNDROME	0.001957472	0.0978736
PONTOCEREBELLAR HYPOPLASIA, TYPE 1A; PCH1A	0.001957472	0.0978736
JOUBERT SYNDROME 8	0.001957472	0.0978736
JOUBERT SYNDROME 27	0.001957472	0.0978736
SPINOCEREBELLAR ATAXIA 5; SCA5	0.001957472	0.0978736
DESBUQUOIS DYSPLASIA 2; DBQD2	0.001957472	0.0978736
DEVELOPMENTAL DELAY, INTELLECTUAL DISABILITY, OBESITY, AND DYSMORPHIC FEATURES; DIDOD	0.001957472	0.0978736
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 36; COXPD36	0.001957472	0.0978736
STRIATONIGRAL DEGENERATION, INFANTILE, MITOCHONDRIAL	0.001957472	0.0978736
INTELLECTUAL DEVELOPMENTAL DISORDER, X-LINKED 108; MRX108	0.001957472	0.0978736
JOUBERT SYNDROME 15	0.001957472	0.0978736
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 17; SCAR17	0.001957472	0.0978736
SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS	0.001957472	0.0978736
CONGENITAL HEART DEFECTS AND ECTODERMAL DYSPLASIA	0.001957472	0.0978736
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 8	0.001957472	0.0978736
2-AMINOADIPIC 2-OXOADIPIC ACIDURIA; AMOXAD	0.001957472	0.0978736
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION; HOMGSMR	0.001759633	0.08798165
HEART DEFECTS, CONGENITAL, AND OTHER CONGENITAL ANOMALIES; HDCA	0.001759633	0.08798165
WILSON-TURNER X-LINKED MENTAL RETARDATION SYNDROME; WTS	0.001759633	0.08798165
MENTAL RETARDATION, AUTOSOMAL DOMINANT 2	0.001759633	0.08798165
THROMBOPHILIA DUE TO PROTEIN C DEFICIENCY, AUTOSOMAL RECESSIVE; THPH4	0.001759633	0.08798165
#612938 GROWTH RETARDATION, DEVELOPMENTAL DELAY, COARSE FACIES, AND EARLYDEATH; GDFD	0.001759633	0.08798165
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, NEUROPATHY, AND DEAFNESS; NEDHND	0.001759633	0.08798165
Pierpont syndrome	0.001759633	0.08798165
MENTAL RETARDATION, X-LINKED 88	0.001759633	0.08798165
POLYMICROGYRIA, BILATERAL FRONTOPARIETAL	0.001759633	0.08798165
MENTAL RETARDATION, X-LINKED 103	0.001759633	0.08798165
BONE MARROW FAILURE SYNDROME 5; BMFS5	0.001759633	0.08798165
#613668 MICROCEPHALY, POSTNATAL PROGRESSIVE, WITH SEIZURES AND BRAIN ATROPHY	0.001759633	0.08798165
CHROMOSOME 1q41-q42 DELETION SYNDROME	0.001759633	0.08798165
%114100 BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET;;IBGC, CHILDHOOD-ONSET;;STRIOPALLIDODENTATE CALCINOSIS, BILATERAL, CHILDHOOD-ONSET;;CEREBRAL CALCIFICATION, NONARTERIOSCLEROTIC, IDIOPATHIC, CHILDHOOD-ONSET	0.001759633	0.08798165
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, KRAKOW TYPE; SEMDK	0.001759633	0.08798165
NEURODEVELOPMENTAL DISORDER, MITOCHONDRIAL, WITH ABNORMAL MOVEMENTS AND LACTIC ACIDOSIS, WITH OR WITHOUT SEIZURES; NEMMLAS	0.001759633	0.08798165
EPILEPSY, EARLY-ONSET, VITAMIN B6-DEPENDENT; EPVB6D	0.001759633	0.08798165
#231050 GELEOPHYSIC DYSPLASIA 1; GPHYSD1	0.001759633	0.08798165
#300422 FG SYNDROME 4; FGS4MENTAL RETARDATION, X-LINKED, WITH OR WITHOUT NYSTAGMUS, INCLUDED	0.001759633	0.08798165
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 4; CDCBM4	0.001759633	0.08798165
PHACE ASSOCIATION	0.001759633	0.08798165
#300886 MENTAL RETARDATION, X-LINKED, SYNDROMIC 32; MRXS32	0.001759633	0.08798165
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, ATAXIA, AND SEIZURES; NEDMAS	0.001759633	0.08798165
CHROMOSOME 16p13.3 DELETION SYNDROME	0.001759633	0.08798165
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HOUGE TYPE; MRXSHG	0.001759633	0.08798165
CEREBRAL PALSY, SPASTIC, SYMMETRIC, AUTOSOMAL RECESSIVE	0.001759633	0.08798165
PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE; PCWH	0.001759633	0.08798165
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 52	0.001759633	0.08798165
MENTAL RETARDATION, X-LINKED 101; MRX101	0.001759633	0.08798165
PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY; PSATD	0.001759633	0.08798165
PEROXISOME BIOGENESIS DISORDER 11A (ZELLWEGER)	0.001759633	0.08798165
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 71; MRT71	0.001759633	0.08798165
MENTAL RETARDATION, AUTOSOMAL DOMINANT 41	0.001759633	0.08798165
MENTAL RETARDATION, X-LINKED, SYNDROMIC 13	0.001759633	0.08798165
KBG SYNDROME	0.001759633	0.08798165
MENTAL RETARDATION, X-LINKED 91; MRX91	0.001759633	0.08798165
MICROCEPHALY 14, PRIMARY, AUTOSOMAL RECESSIVE; MCPH14	0.001759633	0.08798165
#300653 PHOSPHOGLYCERATE KINASE 1 DEFICIENCY;;PGK1 DEFICIENCY	0.001759633	0.08798165
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.001759633	0.08798165
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 7; MC3DN7	0.001759633	0.08798165
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 11; GPIBD11	0.001759633	0.08798165
CHROMOSOME 11P13 DELETION SYNDROME, DISTAL	0.001759633	0.08798165
#615279 CARDIOFACIOCUTANEOUS SYNDROME 3; CFC3	0.001759633	0.08798165
#611718 HYPOMAGNESEMIA 4, RENAL; HOMG4;;HYPOMAGNESEMIA, RENAL, NORMOCALCIURIC	0.001759633	0.08798165
%300861 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHUDLEY-SCHWARTZ TYPE; MRXSCS;;MENTAL RETARDATION, X-LINKED, WITH SEIZURES, HYPOGAMMAGLOBULINEMIA,AND GAIT DISTURBANCE	0.001759633	0.08798165
HARTNUP DISORDER	0.001759633	0.08798165
LOPES-MACIEL-RODAN SYNDROME; LOMARS	0.001759633	0.08798165
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1	0.001759633	0.08798165
HOMOCYSTINURIA DUE TO CYSTATHIONINE BETA-SYNTHASE DEFICIENCY	0.001759633	0.08798165
MELANOSIS, NEUROCUTANEOUS; NCMS	0.001759633	0.08798165
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 2	0.001759633	0.08798165
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 64; MRT64	0.001759633	0.08798165
CHROMOSOME 16p11.2 DELETION SYNDROME, 593-KB	0.001759633	0.08798165
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 16; GPIBD16	0.001759633	0.08798165
CHROMOSOME 1p35 DELETION SYNDROME	0.001759633	0.08798165
PERIVENTRICULAR NODULAR HETEROTOPIA 6; PVNH6	0.001759633	0.08798165
#614202 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 15; MRT15	0.001759633	0.08798165
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 6; MRT6	0.001759633	0.08798165
NEUTROPENIA, SEVERE CONGENITAL, 3, AUTOSOMAL RECESSIVE; SCN3	0.001759633	0.08798165
#236250 HOMOCYSTINURIA DUE TO DEFICIENCY OF N(5,10)-METHYLENETETRAHYDROFOLATEREDUCTASE ACTIVITY;;METHYLENETETRAHYDROFOLATE REDUCTASE DEFICIENCY;;MTHFR DEFICIENCYMTHFR DEFICIENCY, THERMOLABILE TYPE, INCLUDED	0.001759633	0.08798165
MENTAL RETARDATION, X-LINKED 72	0.001759633	0.08798165
VAN ESCH-O'DRISCOLL SYNDROME; VEODS	0.001759633	0.08798165
#613730 HEMORRHAGIC DESTRUCTION OF THE BRAIN, SUBEPENDYMAL CALCIFICATION,AND CATARACTS; HDBSCC	0.001759633	0.08798165
#614483 PORENCEPHALY 2; POREN2	0.001759633	0.08798165
Cerebral creatine deficiency syndrome 2	0.001759633	0.08798165
#613657 D-2-@HYDROXYGLUTARIC ACIDURIA 2;;D2HGA2	0.001759633	0.08798165
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 4; FFEVF4	0.001759633	0.08798165
CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3	0.001759633	0.08798165
DEAFNESS, DYSTONIA, AND CEREBRAL HYPOMYELINATION; DDCH	0.001759633	0.08798165
MENTAL RETARDATION, AUTOSOMAL DOMINANT 31; MRD31	0.001759633	0.08798165
LANDAU-KLEFFNER SYNDROME	0.001759633	0.08798165
WAISMAN SYNDROME; WSMN	0.001759633	0.08798165
#614845 NEPHRONOPHTHISIS 15; NPHP15	0.001759633	0.08798165
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 6	0.001759633	0.08798165
#300894 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 5; NBIA5;;BETA-PROPELLER PROTEIN-ASSOCIATED NEURODEGENERATION; BPAN;;STATIC ENCEPHALOPATHY OF CHILDHOOD WITH NEURODEGENERATION IN ADULTHOOD;SENDA	0.001759633	0.08798165
MACDERMOT-WINTER SYNDROME	0.001759633	0.08798165
#613180 POLYMICROGYRIA WITH OPTIC NERVE HYPOPLASIA	0.001759633	0.08798165
#269000 SC PHOCOMELIA SYNDROME;;SC PSEUDOTHALIDOMIDE SYNDROME	0.001759633	0.08798165
#608804 LEUKODYSTROPHY, HYPOMYELINATING, 2; HLD2;;PELIZAEUS-MERZBACHER-LIKE DISEASE, 1; PMLD1	0.001759633	0.08798165
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND HYPOMYELINATION; NEDMEHM	0.001759633	0.08798165
NEUROPATHY, ATAXIA, AND RETINITIS PIGMENTOSA	0.001759633	0.08798165
CHROMOSOME 22q13 DUPLICATION SYNDROME	0.001759633	0.08798165
PHOSPHOSERINE PHOSPHATASE DEFICIENCY; PSPHD	0.001759633	0.08798165
PALLISTER-HALL SYNDROME	0.001759633	0.08798165
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 5; RCDP5	0.001759633	0.08798165
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ic; CDG1C	0.001759633	0.08798165
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ii; CDG1I	0.001759633	0.08798165
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 18; MC1DN18	0.001759633	0.08798165
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 3; MVA3	0.001759633	0.08798165
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 2; MCCRP2	0.001759633	0.08798165
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 2; MRT2	0.001759633	0.08798165
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	0.00111359	0.0556795
MYOTONIC DYSTROPHY 1	0.00111359	0.0556795
ATONIC-ASTATIC SYNDROME OF FOERSTER	0.00111359	0.0556795
BROWN-VIALETTO-VAN LAERE SYNDROME 2; BVVLS2	0.00111359	0.0556795
MENTAL RETARDATION, X-LINKED 12; MRX12	0.00111359	0.0556795
OPSISMODYSPLASIA; OPSMD	0.00111359	0.0556795
SHORT STATURE, DEVELOPMENTAL DELAY, AND CONGENITAL HEART DEFECTS	0.00111359	0.0556795
DESBUQUOIS DYSPLASIA 1	0.00111359	0.0556795
OSTEOGENESIS IMPERFECTA, TYPE X	0.00111359	0.0556795
NEMALINE MYOPATHY 7; NEM7	0.00111359	0.0556795
CEREBELLAR HYPOPLASIA	0.00111359	0.0556795
RIGID SPINE MUSCULAR DYSTROPHY 1	0.00111359	0.0556795
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2R; CMT2R	0.00111359	0.0556795
PITUITARY HORMONE DEFICIENCY, COMBINED, 1	0.00111359	0.0556795
NEMALINE MYOPATHY 4	0.00111359	0.0556795
MYOPATHY, MITOCHONDRIAL, AND ATAXIA; MMYAT	0.00111359	0.0556795
JOHANSON-BLIZZARD SYNDROME; JBS	0.00111359	0.0556795
LEUKOENCEPHALOPATHY, ACUTE REVERSIBLE, WITH INCREASED URINARY ALPHA-KETOGLUTARATE; ARLIAK	0.00111359	0.0556795
COLOBOMA, OSTEOPETROSIS, MICROPHTHALMIA, MACROCEPHALY, ALBINISM, AND DEAFNESS; COMMAD	0.00111359	0.0556795
HYPERTROPHIC NEUROPATHY OF DEJERINE-SOTTAS	0.00111359	0.0556795
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 4; MDDGC4	0.00111359	0.0556795
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.00111359	0.0556795
PEROXISOME BIOGENESIS DISORDER 11B	0.00111359	0.0556795
MICROCEPHALY 20, PRIMARY, AUTOSOMAL RECESSIVE; MCPH20	0.00111359	0.0556795
SPONDYLOEPIPHYSEAL DYSPLASIA CONGENITA	0.00111359	0.0556795
JOUBERT SYNDROME 4	0.00111359	0.0556795
SINGLETON-MERTEN SYNDROME 1; SGMRT1	0.00111359	0.0556795
#500009 MITOCHONDRIAL MYOPATHY, INFANTILE, TRANSIENT; MMIT;;MITOCHONDRIAL MYOPATHY, INFANTILE, TRANSIENT, DUE TO RESPIRATORY CHAINDEFICIENCY;;COX DEFICIENCY MYOPATHY, INFANTILE, TRANSIENT;;RESPIRATORY CHAIN DEFICIENCY, INFANTILE, TRANSIENT	0.00111359	0.0556795
ALPHA-KETOGLUTARATE DEHYDROGENASE DEFICIENCY	0.00111359	0.0556795
LETHAL CONGENITAL CONTRACTURE SYNDROME 8	0.00111359	0.0556795
HEMOLYTIC ANEMIA, CD59-MEDIATED, WITH OR WITHOUT IMMUNE-MEDIATED POLYNEUROPATHY; HACD59	0.00111359	0.0556795
EHLERS-DANLOS SYNDROME, ARTHROCHALASIA TYPE, 1; EDSARTH1	0.00111359	0.0556795
MENTAL RETARDATION, X-LINKED 93	0.00111359	0.0556795
MUSCULAR DYSTROPHY, CONGENITAL, 1B	0.00111359	0.0556795
OSTEOGENESIS IMPERFECTA, TYPE XIII	0.00111359	0.0556795
NEUTRAL LIPID STORAGE DISEASE WITH MYOPATHY; NLSDM	0.00111359	0.0556795
JOUBERT SYNDROME 5	0.00111359	0.0556795
MITOCHONDRIAL DNA DEPLETION SYNDROME 12A (CARDIOMYOPATHIC TYPE), AUTOSOMAL DOMINANT; MTDPS12A	0.00111359	0.0556795
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 6	0.00111359	0.0556795
TRICHORHINOPHALANGEAL SYNDROME, TYPE I	0.00111359	0.0556795
DYSTONIA 11, MYOCLONIC	0.00111359	0.0556795
AUTISM, SUSCEPTIBILITY TO, X-LINKED 4	0.00111359	0.0556795
MENTAL RETARDATION WITH LANGUAGE IMPAIRMENT AND WITH OR WITHOUT AUTISTIC FEATURES	0.00111359	0.0556795
MYOPATHY, CENTRONUCLEAR, 6, WITH FIBER-TYPE DISPROPORTION; CNM6	0.00111359	0.0556795
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, D	0.00111359	0.0556795
ARTHROGRYPOSIS MULTIPLEX CONGENITA, MYOGENIC TYPE; AMCM	0.00111359	0.0556795
MITOCHONDRIAL MYOPATHY WITH DIABETES	0.00111359	0.0556795
#614111 PYRUVATE DEHYDROGENASE E1-BETA DEFICIENCY; PDHBD	0.00111359	0.0556795
Mulchandani-Bhoj-Conlin syndrome	0.00111359	0.0556795
GLYCOGEN STORAGE DISEASE IXB	0.00111359	0.0556795
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 18	0.00111359	0.0556795
SPINOCEREBELLAR ATAXIA 2; SCA2	0.00111359	0.0556795
MIDFACE HYPOPLASIA, HEARING IMPAIRMENT, ELLIPTOCYTOSIS, AND NEPHROCALCINOSIS; MFHIEN	0.00111359	0.0556795
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITHOUT MENTAL RETARDATION), TYPE B, 4	0.00111359	0.0556795
MYASTHENIC SYNDROME, CONGENITAL, 14; CMS14	0.00111359	0.0556795
SOTOS SYNDROME 2	0.00111359	0.0556795
PIERSON SYNDROME	0.00111359	0.0556795
MYOPATHY, CENTRONUCLEAR, 4; CNM4	0.00111359	0.0556795
SPINAL MUSCULAR ATROPHY, TYPE I, WITH CONGENITAL BONE FRACTURES	0.00111359	0.0556795
CATARACT, ATAXIA, SHORT STATURE, AND MENTAL RETARDATION	0.00111359	0.0556795
MUSCULAR DYSTROPHY, DUCHENNE TYPE; DMD	0.00111359	0.0556795
EHLERS-DANLOS SYNDROME, ARTHROCHALASIA TYPE, 2; EDSARTH2	0.00111359	0.0556795
MYOPATHY, CENTRONUCLEAR, 5	0.00111359	0.0556795
HYPOTONIA, ATAXIA, DEVELOPMENTAL DELAY, AND TOOTH ENAMEL DEFECT SYNDROME; HADDTS	0.00111359	0.0556795
ADDUCTED THUMBS SYNDROME	0.00111359	0.0556795
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 30	0.00111359	0.0556795
BETHLEM MYOPATHY 2; BTHLM2	0.00111359	0.0556795
MYOPATHY DUE TO MYOADENYLATE DEAMINASE DEFICIENCY	0.00111359	0.0556795
SPINOCEREBELLAR ATAXIA 13	0.00111359	0.0556795
PERIPHERAL NEUROPATHY, AUTOSOMAL RECESSIVE, WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; PNRIID	0.00111359	0.0556795
PIERRE ROBIN SEQUENCE WITH PECTUS EXCAVATUM AND RIB AND SCAPULAR ANOMALIES	0.00111359	0.0556795
ATAXIA-MICROCEPHALY-CATARACT SYNDROME	0.00111359	0.0556795
SPINOCEREBELLAR ATAXIA 1	0.00111359	0.0556795
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 24; MC1DN24	0.00111359	0.0556795
SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE; SMDS	0.00111359	0.0556795
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 23; MC1DN23	0.00111359	0.0556795
PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE SUPERACTIVITY	0.00111359	0.0556795
DYSTONIA 1, TORSION, AUTOSOMAL DOMINANT	0.00111359	0.0556795
LETHAL CONGENITAL CONTRACTURE SYNDROME 5	0.00111359	0.0556795
LIPID STORAGE MYOPATHY DUE TO FLAVIN ADENINE DINUCLEOTIDE SYNTHETASE DEFICIENCY	0.00111359	0.0556795
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 8; NBIA8	0.00111359	0.0556795
DIAMINOPENTANURIA	0.000915751	0.04578755
RETINITIS PIGMENTOSA 59; RP59	0.000915751	0.04578755
CROUZON SYNDROME	0.000915751	0.04578755
SPASTIC PARAPLEGIA 6, AUTOSOMAL DOMINANT	0.000915751	0.04578755
#208900 ATAXIA-TELANGIECTASIA; AT;;AT1;;LOUIS-BAR SYNDROMEAT, COMPLEMENTATION GROUP A, INCLUDED; ATA, INCLUDED;;AT, COMPLEMENTATION GROUP C, INCLUDED; ATC, INCLUDED;;AT, COMPLEMENTATION GROUP D, INCLUDED; ATD, INCLUDED;;AT, COMPLEMENTATION GROUP E, INCLUDED; ATE, INCLUDED;;ATAXIA-TELANGIECTASIA VARIANT, INCLUDED	0.000915751	0.04578755
FLYNN-AIRD SYNDROME	0.000915751	0.04578755
%604802 HUNTINGTON DISEASE-LIKE 3; HDL3;;HUNTINGTON DISEASE-LIKE NEURODEGENERATIVE DISORDER, AUTOSOMAL RECESSIVE	0.000915751	0.04578755
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 2; FFEVF2	0.000915751	0.04578755
IMMUNODEFICIENCY 38 WITH BASAL GANGLIA CALCIFICATION; IMD38	0.000915751	0.04578755
%104130 ALOPECIA, PSYCHOMOTOR EPILEPSY, PYORRHEA, AND MENTAL SUBNORMALITY;;SHOKEIR SYNDROME	0.000915751	0.04578755
AUTISM, SUSCEPTIBILITY TO, 18	0.000915751	0.04578755
#615752 POLYMICROGYRIA, BILATERAL PERISYLVIAN, AUTOSOMAL RECESSIVE; BPPR ;;PMGR	0.000915751	0.04578755
MICROCEPHALY 22, PRIMARY, AUTOSOMAL RECESSIVE; MCPH22	0.000915751	0.04578755
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, WITH AXONAL NEUROPATHY 1; SCAN1	0.000915751	0.04578755
LIPODYSTROPHY, GENERALIZED, WITH MENTAL RETARDATION, DEAFNESS, SHORT STATURE, AND SLENDER BONES	0.000915751	0.04578755
EPILEPSY, FAMILIAL TEMPORAL LOBE, 5	0.000915751	0.04578755
