syndrome	score	normalized_score
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Id; CDG1D	0.000915751	0.17987204245876742
211910 CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I; GCS1;;FACIOTHORACOSKELETAL SYNDROME; FTSS	0.000915751	0.17987204245876742
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND HYPOMYELINATION; NEDMEHM	0.000915751	0.17987204245876742
SUDDEN CARDIAC FAILURE, INFANTILE	0.000915751	0.17987204245876742
#202200 GLUCOCORTICOID DEFICIENCY 1; GCCD1;;FAMILIAL GLUCOCORTICOID DEFICIENCY 1; FGD1;;ADRENAL UNRESPONSIVENESS TO ACTH;;ACTH RESISTANCE	0.000915751	0.17987204245876742
POLYMICROGYRIA, BILATERAL FRONTOPARIETAL	0.000915751	0.17987204245876742
INFECTIONS, RECURRENT, WITH ENCEPHALOPATHY, HEPATIC DYSFUNCTION, AND CARDIOVASCULAR MALFORMATIONS	0.000915751	0.17987204245876742
POLYMICROGYRIA WITH OR WITHOUT VASCULAR-TYPE EHLERS-DANLOS SYNDROME; PMGEDSV	0.000915751	0.17987204245876742
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 5	0.000915751	0.17987204245876742
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, SEIZURES, AND ABSENT LANGUAGE; NDHSAL	0.000915751	0.17987204245876742
MENTAL RETARDATION, AUTOSOMAL DOMINANT 44; MRD44	0.000915751	0.17987204245876742
DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY	0.000915751	0.17987204245876742
MIGRAINE, FAMILIAL HEMIPLEGIC, 2; FHM2	0.000915751	0.17987204245876742
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 29; COXPD29	0.000915751	0.17987204245876742
#300558 MENTAL RETARDATION, X-LINKED 30; MRX30;;MENTAL RETARDATION, X-LINKED 47; MRX47	0.000915751	0.17987204245876742
CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, INFANTILE	0.000915751	0.17987204245876742
HYPERGLYCINEMIA, LACTIC ACIDOSIS, AND SEIZURES	0.000915751	0.17987204245876742
NEPHROGENIC SYNDROME OF INAPPROPRIATE ANTIDIURESIS; NSIAD	0.000915751	0.17987204245876742
LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS	0.000915751	0.17987204245876742
