syndrome	score	normalized_score
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 67; MRT67	0.000915751	0.04904389411733719
AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE DEFICIENCY	0.000915751	0.04904389411733719
PONTOCEREBELLAR HYPOPLASIA, TYPE 6	0.000915751	0.04904389411733719
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2 WITH HYPERGLYCINEMIA; MMDS2	0.000915751	0.04904389411733719
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 44	0.000915751	0.04904389411733719
LANDAU-KLEFFNER SYNDROME	0.000915751	0.04904389411733719
#604213 CHUDLEY-MCCULLOUGH SYNDROME; CMCS;;DEAFNESS, SENSORINEURAL, WITH PARTIAL AGENESIS OF THE CORPUS CALLOSUMAND ARACHNOID CYSTS;;DEAFNESS, AUTOSOMAL RECESSIVE 82; DFNB82	0.000915751	0.04904389411733719
MENTAL RETARDATION, X-LINKED, WITH OR WITHOUT SEIZURES, ARX-RELATED	0.000915751	0.04904389411733719
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 43	0.000915751	0.04904389411733719
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 11; COXPD11	0.000915751	0.04904389411733719
HYPERPHOSPHATASIA WITH MENTAL RETARDATION	0.000915751	0.04904389411733719
DIAMINOPENTANURIA	0.000915751	0.04904389411733719
GLYCOGEN STORAGE DISEASE 0, LIVER	0.000915751	0.04904389411733719
ENCEPHALITIS/ENCEPHALOPATHY, MILD, WITH REVERSIBLE MYELIN VACUOLIZATION; MMERV	0.000915751	0.04904389411733719
MEND SYNDROME; MEND	0.000915751	0.04904389411733719
MACROCEPHALY, DYSMORPHIC FACIES, AND PSYCHOMOTOR RETARDATION; MDFPMR	0.000915751	0.04904389411733719
PERIVENTRICULAR HETEROTOPIA WITH MICROCEPHALY, AUTOSOMAL RECESSIVE; ARPHM	0.000915751	0.04904389411733719
METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	0.000915751	0.04904389411733719
CEROID LIPOFUSCINOSIS, NEURONAL, 3; CLN3	0.000915751	0.04904389411733719
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13	0.000915751	0.04904389411733719
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 1; IECEE1	0.000915751	0.04904389411733719
MUSCULAR DYSTROPHY, ADULT-ONSET, WITH LEUKOENCEPHALOPATHY	0.000915751	0.04904389411733719
POLYHYDRAMNIOS, MEGALENCEPHALY, AND SYMPTOMATIC EPILEPSY; PMSE	0.000915751	0.04904389411733719
PERIVENTRICULAR NODULAR HETEROTOPIA 6; PVNH6	0.000915751	0.04904389411733719
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 8; IIAE8	0.000915751	0.04904389411733719
RAMON SYNDROME	0.000915751	0.04904389411733719
%300861 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHUDLEY-SCHWARTZ TYPE; MRXSCS;;MENTAL RETARDATION, X-LINKED, WITH SEIZURES, HYPOGAMMAGLOBULINEMIA,AND GAIT DISTURBANCE	0.000915751	0.04904389411733719
THREONINEMIA	0.000915751	0.04904389411733719
DEVELOPMENTAL DELAY WITH VARIABLE INTELLECTUAL IMPAIRMENT AND BEHAVIORAL ABNORMALITIES; DDVIBA	0.000915751	0.04904389411733719
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 53; MRT53	0.000915751	0.04904389411733719
#613730 HEMORRHAGIC DESTRUCTION OF THE BRAIN, SUBEPENDYMAL CALCIFICATION,AND CATARACTS; HDBSCC	0.000915751	0.04904389411733719
CHROMOSOME 5P13 DUPLICATION SYNDROME	0.000915751	0.04904389411733719
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.000915751	0.04904389411733719
Cerebral creatine deficiency syndrome 2	0.000915751	0.04904389411733719
CHROMOSOME 15q13.3 MICRODELETION SYNDROME	0.000915751	0.04904389411733719
#202200 GLUCOCORTICOID DEFICIENCY 1; GCCD1;;FAMILIAL GLUCOCORTICOID DEFICIENCY 1; FGD1;;ADRENAL UNRESPONSIVENESS TO ACTH;;ACTH RESISTANCE	0.000915751	0.04904389411733719
ICHTHYOSIS AND MALE HYPOGONADISM	0.000915751	0.04904389411733719
#300049 HETEROTOPIA, PERIVENTRICULAR, X-LINKED DOMINANT;;HETEROTOPIA, FAMILIAL NODULAR;;PERIVENTRICULAR NODULAR HETEROTOPIA 1; PVNH1;;NODULAR HETEROTOPIA, BILATERAL PERIVENTRICULAR; NHBP; BPNHHETEROTOPIA, PERIVENTRICULAR NODULAR, WITH FRONTOMETAPHYSEAL DYSPLASIA,INCLUDED	0.000915751	0.04904389411733719
SMITH-KINGSMORE SYNDROME; SKS	0.000915751	0.04904389411733719
%300261 ARMFIELD X-LINKED MENTAL RETARDATION SYNDROME; MRXSA;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARMFIELD TYPE	0.000915751	0.04904389411733719
INFECTIONS, RECURRENT, WITH ENCEPHALOPATHY, HEPATIC DYSFUNCTION, AND CARDIOVASCULAR MALFORMATIONS	0.000915751	0.04904389411733719
HUNTINGTON DISEASE; HD	0.000915751	0.04904389411733719
ARGININOSUCCINIC ACIDURIA	0.000915751	0.04904389411733719
CEROID LIPOFUSCINOSIS, NEURONAL, 8	0.000915751	0.04904389411733719
CHROMOSOME 11P13 DELETION SYNDROME, DISTAL	0.000915751	0.04904389411733719
PALLISTER-HALL SYNDROME	0.000915751	0.04904389411733719
SPINOCEREBELLAR ATAXIA, X-LINKED 3	0.000915751	0.04904389411733719
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC DEFECTS AND DYSMORPHIC FACIES; IDDCDF	0.000915751	0.04904389411733719
HARTNUP DISORDER	0.000915751	0.04904389411733719
MENTAL RETARDATION, AUTOSOMAL DOMINANT 2	0.000915751	0.04904389411733719
SHUKLA-VERNON SYNDROME; SHUVER	0.000915751	0.04904389411733719
THIAMINE METABOLISM DYSFUNCTION SYNDROME 5 (EPISODIC ENCEPHALOPATHY TYPE)	0.000915751	0.04904389411733719
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 13; MC1DN13	0.000915751	0.04904389411733719
MITOCHONDRIAL DNA DEPLETION SYNDROME 4B (MNGIE TYPE); MTDPS4B	0.000915751	0.04904389411733719
MENTAL RETARDATION, X-LINKED, SYNDROMIC 34; MRXS34	0.000915751	0.04904389411733719
PACHYGYRIA, FRONTOTEMPORAL	0.000915751	0.04904389411733719
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 4; MC1DN4	0.000915751	0.04904389411733719
PROPIONIC ACIDEMIA	0.000915751	0.04904389411733719
CHROMOSOME 16p11.2 DELETION SYNDROME, 593-KB	0.000915751	0.04904389411733719
#240900 HYPOINSULINEMIC HYPOGLYCEMIA WITH HEMIHYPERTROPHY; HIHGHH	0.000915751	0.04904389411733719
%250900 METHIONINE MALABSORPTION SYNDROME;;SMITH-STRANG DISEASE;;OASTHOUSE URINE DISEASE	0.000915751	0.04904389411733719
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41	0.000915751	0.04904389411733719
ENCEPHALOPATHY, PROGRESSIVE, WITH OR WITHOUT LIPODYSTROPHY; PELD	0.000915751	0.04904389411733719
Adrenoleukodystrophy	0.000915751	0.04904389411733719
#244460 KENNY-CAFFEY SYNDROME, TYPE 1; KCS1;;KCS;;KENNY-CAFFEY SYNDROME, AUTOSOMAL RECESSIVE	0.000915751	0.04904389411733719
OHDO SYNDROME	0.000915751	0.04904389411733719
GAUCHER DISEASE, TYPE II	0.000915751	0.04904389411733719
HYPER-BETA-ALANINEMIA	0.000915751	0.04904389411733719
%149000 KLIPPEL-TRENAUNAY-WEBER SYNDROME;;KTW SYNDROME;;KLIPPEL-TRENAUNAY SYNDROME; KTS;;ANGIOOSTEOHYPERTROPHY SYNDROME	0.000915751	0.04904389411733719
#615937 MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME 2;MPPH2	0.000915751	0.04904389411733719
182610 SPASTIC PARAPLEGIA, EPILEPSY, AND MENTAL RETARDATION; SPEMR	0.000915751	0.04904389411733719
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 46	0.000915751	0.04904389411733719
%309545 MENTAL RETARDATION, X-LINKED, SYNDROMIC 12; MRXS12	0.000915751	0.04904389411733719
#252930 MUCOPOLYSACCHARIDOSIS TYPE IIIC;;MPS IIIC; MPS3C;;SANFILIPPO SYNDROME C;;ACETYL-CoA:ALPHA-GLUCOSAMINIDE N-ACETYLTRANSFERASE DEFICIENCY	0.000915751	0.04904389411733719
#615752 POLYMICROGYRIA, BILATERAL PERISYLVIAN, AUTOSOMAL RECESSIVE; BPPR ;;PMGR	0.000915751	0.04904389411733719
3-METHYLCROTONYL-CoA CARBOXYLASE 1 DEFICIENCY; MCC1D	0.000915751	0.04904389411733719
IMMUNODEFICIENCY 47	0.000915751	0.04904389411733719
ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF	0.000915751	0.04904389411733719
#300143 MENTAL RETARDATION, X-LINKED 21; MRX21;;MENTAL RETARDATION, X-LINKED 34; MRX34	0.000915751	0.04904389411733719
HYPOCALCEMIA, AUTOSOMAL DOMINANT 1	0.000915751	0.04904389411733719
RETINITIS PIGMENTOSA 59; RP59	0.000915751	0.04904389411733719
NEURODEGENERATION, CHILDHOOD-ONSET, WITH BRAIN ATROPHY; CONDBA	0.000915751	0.04904389411733719
SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME	0.000915751	0.04904389411733719
MITOCHONDRIAL DNA DEPLETION SYNDROME 8A (ENCEPHALOMYOPATHIC TYPE WITH RENAL TUBULOPATHY)	0.000915751	0.04904389411733719
#158900 FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY 1; FSHD1;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 1;;FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY; FSHD; FMD;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 1A; FSHD1A;;LANDOUZY-DEJERINE MUSCULAR DYSTROPHYFACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY, INFANTILE, INCLUDED;;FACIOSCAPULOHUMERAL DYSTROPHY WITH SENSORINEURAL HEARING LOSS ANDTORTUOSITY OF RETINAL ARTERIOLES, INCLUDED	0.000915751	0.04904389411733719
LISSENCEPHALY 5; LIS5	0.000915751	0.04904389411733719
HOLOPROSENCEPHALY 7	0.000915751	0.04904389411733719
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 61; EIEE61	0.000915751	0.04904389411733719
MICROCEPHALY, SEIZURES, AND DEVELOPMENTAL DELAY	0.000915751	0.04904389411733719
#177980 PTERYGIA, MENTAL RETARDATION, AND DISTINCTIVE CRANIOFACIAL FEATURES;;HASPESLAGH SYNDROME	0.000915751	0.04904389411733719
COFFIN-SIRIS SYNDROME 2; CSS2	0.000915751	0.04904389411733719
#300673 ENCEPHALOPATHY, NEONATAL SEVERE, DUE TO MECP2 MUTATIONS	0.000915751	0.04904389411733719
HYPOMAGNESEMIA 2, RENAL	0.000915751	0.04904389411733719
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12	0.000915751	0.04904389411733719
GLUTATHIONE SYNTHETASE DEFICIENCY	0.000915751	0.04904389411733719
BRAIN MALFORMATIONS WITH OR WITHOUT URINARY TRACT DEFECTS; BRMUTD	0.000915751	0.04904389411733719
2q33.1 deletion syndrome	0.000915751	0.04904389411733719
ACROFRONTOFACIONASAL DYSOSTOSIS 1	0.000915751	0.04904389411733719
ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS; SADDAN	0.000915751	0.04904389411733719
#310600 NORRIE DISEASE; ND;;ATROPHIA BULBORUM HEREDITARIA;;EPISKOPI BLINDNESS	0.000915751	0.04904389411733719
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 4	0.000915751	0.04904389411733719
MENTAL RETARDATION, X-LINKED 100	0.000915751	0.04904389411733719
EPILEPSY, PROGRESSIVE MYOCLONIC 7; EPM7	0.000915751	0.04904389411733719
MENTAL RETARDATION, X-LINKED 14	0.000915751	0.04904389411733719
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 26; EIEE26	0.000915751	0.04904389411733719
MENTAL RETARDATION, AUTOSOMAL DOMINANT 41	0.000915751	0.04904389411733719
CHROMOSOME 22q13 DUPLICATION SYNDROME	0.000915751	0.04904389411733719
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 2; IIAE2	0.000915751	0.04904389411733719
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, B; HPABH4B	0.000915751	0.04904389411733719
Muenke syndrome	0.000915751	0.04904389411733719
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 34, WITH VARIANT LISSENCEPHALY; MRT34	0.000915751	0.04904389411733719
THROMBOPHILIA DUE TO PROTEIN C DEFICIENCY, AUTOSOMAL RECESSIVE; THPH4	0.000915751	0.04904389411733719
#614923 BRANCHED-CHAIN KETOACID DEHYDROGENASE KINASE DEFICIENCY; BCKDKD;;BCKDK DEFICIENCY	0.000915751	0.04904389411733719
#218600 BALLER-GEROLD SYNDROME; BGS;;CRANIOSYNOSTOSIS WITH RADIAL DEFECTS;;CRANIOSYNOSTOSIS-RADIAL APLASIA SYNDROME	0.000915751	0.04904389411733719
MICROCEPHALY 15, PRIMARY, AUTOSOMAL RECESSIVE	0.000915751	0.04904389411733719
#243500 ISOVALERIC ACIDEMIA; IVA;;ISOVALERIC ACID CoA DEHYDROGENASE DEFICIENCY;;IVD DEFICIENCY	0.000915751	0.04904389411733719
EPILEPSY, NOCTURNAL FRONTAL LOBE, 4; ENFL4	0.000915751	0.04904389411733719
COENZYME Q10 DEFICIENCY, PRIMARY, 5; COQ10D5	0.000915751	0.04904389411733719
PEROXISOME BIOGENESIS DISORDER 8A (ZELLWEGER); PBD8A	0.000915751	0.04904389411733719
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.000915751	0.04904389411733719
GLYCOGEN STORAGE DISEASE OF HEART, LETHAL CONGENITAL	0.000915751	0.04904389411733719
KETOADIPICACIDURIA	0.000915751	0.04904389411733719
PEROXISOME BIOGENESIS DISORDER 3A (ZELLWEGER); PBD3A	0.000915751	0.04904389411733719
AICARDI-GOUTIERES SYNDROME 4; AGS4	0.000915751	0.04904389411733719
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIq; CDG2Q	0.000915751	0.04904389411733719
SMITH-MAGENIS SYNDROME; SMS	0.000915751	0.04904389411733719
NEURODEGENERATION, EARLY-ONSET, WITH CHOREOATHETOID MOVEMENTS AND MICROCYTIC ANEMIA; NDCAMA	0.000915751	0.04904389411733719
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 44	0.000915751	0.04904389411733719
CHROMOSOME 5Q12 DELETION SYNDROME	0.000915751	0.04904389411733719
GM2-GANGLIOSIDOSIS, AB VARIANT	0.000915751	0.04904389411733719
RETT SYNDROME, CONGENITAL VARIANT	0.000915751	0.04904389411733719
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 21; EIEE21	0.000915751	0.04904389411733719
#222748 DIHYDROPYRIMIDINASE DEFICIENCY;;DIHYDROPYRIMIDINURIA;;DPYS DEFICIENCY;;DPH DEFICIENCY	0.000915751	0.04904389411733719
INTELLECTUAL DEVELOPMENTAL DISORDER WITH NEUROPSYCHIATRIC FEATURES; IDDNPF	0.000915751	0.04904389411733719
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIIA	0.000915751	0.04904389411733719
#222448 DONNAI-BARROW SYNDROME;;FACIOOCULOACOUSTICORENAL SYNDROME;;DBS/FOAR SYNDROME;;DIAPHRAGMATIC HERNIA, EXOMPHALOS, ABSENT CORPUS CALLOSUM, HYPERTELORISM,MYOPIA, SENSORINEURAL DEAFNESS, AND PROTEINURIA	0.000915751	0.04904389411733719
CEREBELLOPARENCHYMAL DISORDER II	0.000915751	0.04904389411733719
CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME, X-LINKED	0.000915751	0.04904389411733719
MENTAL RETARDATION, AUTOSOMAL DOMINANT 52; MRD52	0.000915751	0.04904389411733719
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 7	0.000915751	0.04904389411733719
LISSENCEPHALY 1; LIS1	0.000915751	0.04904389411733719
#300422 FG SYNDROME 4; FGS4MENTAL RETARDATION, X-LINKED, WITH OR WITHOUT NYSTAGMUS, INCLUDED	0.000915751	0.04904389411733719
#187300 TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER;HHT;;OSLER-RENDU-WEBER DISEASE;;ORW DISEASETELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 1, INCLUDED; HHT1, INCLUDED	0.000915751	0.04904389411733719
FRUCTOSE AND GALACTOSE INTOLERANCE	0.000915751	0.04904389411733719
MELANOSIS, NEUROCUTANEOUS; NCMS	0.000915751	0.04904389411733719
MENTAL RETARDATION, AUTOSOMAL DOMINANT 56; MRD56	0.000915751	0.04904389411733719
MIGRAINE, FAMILIAL HEMIPLEGIC, 2; FHM2	0.000915751	0.04904389411733719
BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET	0.000915751	0.04904389411733719
HYPERPHOSPHATEMIA, POLYURIA, AND SEIZURES	0.000915751	0.04904389411733719
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 6; MMDS6	0.000915751	0.04904389411733719
HYPERMETHIONINEMIA DUE TO ADENOSINE KINASE DEFICIENCY	0.000915751	0.04904389411733719
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 5; CDCBM5	0.000915751	0.04904389411733719
NEURAMINIDASE DEFICIENCY WITH BETA-GALACTOSIDASE DEFICIENCY	0.000915751	0.04904389411733719
NEPHROGENIC SYNDROME OF INAPPROPRIATE ANTIDIURESIS; NSIAD	0.000915751	0.04904389411733719
WILLIAMS-BEUREN REGION DUPLICATION SYNDROME	0.000915751	0.04904389411733719
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 2; FFEVF2	0.000915751	0.04904389411733719
VENTRICULOMEGALY WITH CYSTIC KIDNEY DISEASE; VMCKD	0.000915751	0.04904389411733719
MENTAL RETARDATION, AUTOSOMAL DOMINANT 38; MRD38	0.000915751	0.04904389411733719
#300894 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 5; NBIA5;;BETA-PROPELLER PROTEIN-ASSOCIATED NEURODEGENERATION; BPAN;;STATIC ENCEPHALOPATHY OF CHILDHOOD WITH NEURODEGENERATION IN ADULTHOOD;SENDA	0.000915751	0.04904389411733719
MEGALENCEPHALY WITH DYSMYELINATION	0.000915751	0.04904389411733719
TEMTAMY SYNDROME; TEMTYS	0.000915751	0.04904389411733719
N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.000915751	0.04904389411733719
MUCOPOLYSACCHARIDOSIS TYPE IIIA	0.000915751	0.04904389411733719
PEHO SYNDROME; PEHO	0.000915751	0.04904389411733719
MEGA-CORPUS-CALLOSUM SYNDROME WITH CEREBELLAR HYPOPLASIA AND CORTICAL MALFORMATIONS; MCCCHCM	0.000915751	0.04904389411733719
MENTAL RETARDATION, X-LINKED 82	0.000915751	0.04904389411733719
ENCEPHALOPATHY, PROGRESSIVE, WITH AMYOTROPHY AND OPTIC ATROPHY; PEAMO	0.000915751	0.04904389411733719
GURRIERI SYNDROME	0.000915751	0.04904389411733719
#603285 CEREBRAL CAVERNOUS MALFORMATIONS 3; CCM3	0.000915751	0.04904389411733719
CEREBROTENDINOUS XANTHOMATOSIS; CTX	0.000915751	0.04904389411733719
ALZHEIMER DISEASE, FAMILIAL EARLY-ONSET, WITH COEXISTING AMYLOID AND PRION PATHOLOGY	0.000915751	0.04904389411733719
PATTERSON PSEUDOLEPRECHAUNISM SYNDROME	0.000915751	0.04904389411733719
FIBROSIS, NEURODEGENERATION, AND CEREBRAL ANGIOMATOSIS; FINCA	0.000915751	0.04904389411733719
#613707 LEOPARD SYNDROME 3; LPRD3	0.000915751	0.04904389411733719
#614483 PORENCEPHALY 2; POREN2	0.000915751	0.04904389411733719
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, SEIZURES, AND CORTICAL ATROPHY; NDMSCA	0.000915751	0.04904389411733719
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL RECESSIVE; NDHMSR	0.000915751	0.04904389411733719
#300860 MENTAL RETARDATION, X-LINKED, SYNDROMIC, NASCIMENTO TYPE; MRXSN;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 30; MRXS30	0.000915751	0.04904389411733719
TEMPLE-BARAITSER SYNDROME; TMBTS	0.000915751	0.04904389411733719
MITOCHONDRIAL COMPLEX IV DEFICIENCY	0.000915751	0.04904389411733719
PYRIDOXAMINE 5-PRIME-PHOSPHATE OXIDASE DEFICIENCY	0.000915751	0.04904389411733719
MENTAL RETARDATION, AUTOSOMAL DOMINANT 20	0.000915751	0.04904389411733719
NIEMANN-PICK DISEASE, TYPE C2	0.000915751	0.04904389411733719
MENTAL RETARDATION, X-LINKED 99, SYNDROMIC, FEMALE-RESTRICTED	0.000915751	0.04904389411733719
PAPILLORENAL SYNDROME	0.000915751	0.04904389411733719
#223360 DOPAMINE BETA-HYDROXYLASE DEFICIENCY, CONGENITAL;;NOREPINEPHRINE DEFICIENCY;;NORADRENALINE DEFICIENCY	0.000915751	0.04904389411733719
MAPLE SYRUP URINE DISEASE; MSUD	0.000915751	0.04904389411733719
FLYNN-AIRD SYNDROME	0.000915751	0.04904389411733719
GLUCOCORTICOID DEFICIENCY 4 WITH OR WITHOUT MINERALOCORTICOID DEFICIENCY; GCCD4	0.000915751	0.04904389411733719
SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND ELECTROLYTE IMBALANCE	0.000915751	0.04904389411733719
AUTISM, SUSCEPTIBILITY TO, 3; AUTS3	0.000915751	0.04904389411733719
#613657 D-2-@HYDROXYGLUTARIC ACIDURIA 2;;D2HGA2	0.000915751	0.04904389411733719
GABA-TRANSAMINASE DEFICIENCY	0.000915751	0.04904389411733719
SPINOCEREBELLAR ATAXIA 47; SCA47	0.000915751	0.04904389411733719
#608804 LEUKODYSTROPHY, HYPOMYELINATING, 2; HLD2;;PELIZAEUS-MERZBACHER-LIKE DISEASE, 1; PMLD1	0.000915751	0.04904389411733719
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 39	0.000915751	0.04904389411733719
CEREBRAL CAVERNOUS MALFORMATIONS 2	0.000915751	0.04904389411733719
NEURODEVELOPMENTAL DISORDER WITH COARSE FACIES AND MILD DISTAL SKELETAL ABNORMALITIES; NEDCFSA	0.000915751	0.04904389411733719
GLYCINE ENCEPHALOPATHY; GCE	0.000915751	0.04904389411733719
STURGE-WEBER SYNDROME	0.000915751	0.04904389411733719
NOONAN SYNDROME 7; NS7	0.000915751	0.04904389411733719
COFFIN-SIRIS SYNDROME 8; CSS8	0.000915751	0.04904389411733719
KUFOR-RAKEB SYNDROME	0.000915751	0.04904389411733719
ACROMELIC FRONTONASAL DYSOSTOSIS; AFND	0.000915751	0.04904389411733719
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.000915751	0.04904389411733719
MENTAL RETARDATION, X-LINKED 101; MRX101	0.000915751	0.04904389411733719
ZIMMERMANN-LABAND SYNDROME 1	0.000915751	0.04904389411733719
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND SPEECH AND WALKING IMPAIRMENT; NEDSSWI	0.000915751	0.04904389411733719
BARAITSER-WINTER SYNDROME 2; BRWS2	0.000915751	0.04904389411733719
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 10	0.000915751	0.04904389411733719
OBESITY, HYPERPHAGIA, AND DEVELOPMENTAL DELAY; OBHD	0.000915751	0.04904389411733719
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 6; MRT6	0.000915751	0.04904389411733719
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23	0.000915751	0.04904389411733719
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 32; MC1DN32	0.000915751	0.04904389411733719
WAISMAN SYNDROME; WSMN	0.000915751	0.04904389411733719
PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY; PSATD	0.000915751	0.04904389411733719
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.000915751	0.04904389411733719
DARIER-WHITE DISEASE; DAR	0.000915751	0.04904389411733719
LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER; VWM	0.000915751	0.04904389411733719
SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION, LETHAL	0.000915751	0.04904389411733719
EPILEPSY, EARLY-ONSET, VITAMIN B6-DEPENDENT; EPVB6D	0.000915751	0.04904389411733719
TIMOTHY SYNDROME; TS	0.000915751	0.04904389411733719
METABOLIC CRISES, RECURRENT, WITH VARIABLE ENCEPHALOMYOPATHIC FEATURES AND NEUROLOGIC REGRESSION; MECREN	0.000915751	0.04904389411733719
#608027 PONTOCEREBELLAR HYPOPLASIA, TYPE 3; PCH3;;CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY; CLAM;;PCH WITH OPTIC ATROPHY	0.000915751	0.04904389411733719
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 40	0.000915751	0.04904389411733719
1p36 microdeletion syndrome	0.000915751	0.04904389411733719
XQ25 DUPLICATION SYNDROME	0.000915751	0.04904389411733719
MENTAL RETARDATION, AUTOSOMAL DOMINANT 53; MRD53	0.000915751	0.04904389411733719
#610768 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Im; CDG1M;;CDG Im; CDGIm;;DOLICHOL KINASE DEFICIENCY;;DK1 DEFICIENCY	0.000915751	0.04904389411733719
SJOGREN-LARSSON SYNDROME; SLS	0.000915751	0.04904389411733719
HYPERLYSINEMIA, TYPE I	0.000915751	0.04904389411733719
PUERTO RICAN INFANT HYPOTONIA SYNDROME	0.000915751	0.04904389411733719
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 2; PEBEL2	0.000915751	0.04904389411733719
NIEMANN-PICK DISEASE, TYPE C1; NPC1	0.000915751	0.04904389411733719
PIGMENTARY DISORDER, RETICULATE, WITH SYSTEMIC MANIFESTATIONS, X-LINKED	0.000915751	0.04904389411733719
EPILEPSY, READING	0.000915751	0.04904389411733719
HYPOGONADOTROPIC HYPOGONADISM 4 WITH OR WITHOUT ANOSMIA; HH4	0.000915751	0.04904389411733719
WEBB-DATTANI SYNDROME; WEDAS	0.000915751	0.04904389411733719
CEROID LIPOFUSCINOSIS, NEURONAL, 4A, AUTOSOMAL RECESSIVE	0.000915751	0.04904389411733719
LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS	0.000915751	0.04904389411733719
