syndrome	score	normalized_score
#611943 RIDDLE SYNDROME;;RADIOSENSITIVITY, IMMUNODEFICIENCY, DYSMORPHIC FEATURES, AND LEARNINGDIFFICULTIES	0.00127551	0.06361882236351134
203600 ALOPECIA-EPILEPSY-OLIGOPHRENIA SYNDROME OF MOYNAHAN;;MOYNAHAN ALOPECIA SYNDROME	0.00127551	0.06361882236351134
IMMUNODEFICIENCY 55; IMD55	0.00127551	0.06361882236351134
#615715 BONE MARROW FAILURE SYNDROME 2; BMFS2	0.00127551	0.06361882236351134
156620 MICROCEPHALY-DEAFNESS SYNDROME	0.00127551	0.06361882236351134
MICROPHTHALMIA, SYNDROMIC 1	0.00127551	0.06361882236351134
MENKES DISEASE	0.00127551	0.06361882236351134
ENCEPHALOMALACIA, MULTILOCULAR	0.00127551	0.06361882236351134
#610832 FANCONI ANEMIA, COMPLEMENTATION GROUP N; FANCN	0.00127551	0.06361882236351134
PONTOCEREBELLAR HYPOPLASIA, TYPE 2A; PCH2A	0.00127551	0.06361882236351134
138770 GMS SYNDROME;;GONIODYSGENESIS--MENTAL RETARDATION--SHORT STATURE SYNDROME	0.00127551	0.06361882236351134
IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26	0.00127551	0.06361882236351134
FRONTONASAL DYSPLASIA 2; FND2	0.00127551	0.06361882236351134
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 2; CSCSC2	0.00127551	0.06361882236351134
MICROCEPHALY, CATARACTS, IMPAIRED INTELLECTUAL DEVELOPMENT, AND DYSTONIA WITH ABNORMAL STRIATUM; MCIDDS	0.00127551	0.06361882236351134
FANCONI ANEMIA, COMPLEMENTATION GROUP D1	0.00127551	0.06361882236351134
239710 ACROFRONTOFACIONASAL DYSOSTOSIS 2;;AFFN DYSOSTOSIS 2; AFFND2;;ACROFRONTOFACIONASAL DYSOSTOSIS WITH GENITOURINARY ANOMALIES;;NAGUIB-RICHIERI-COSTA SYNDROME;;HYPERTELORISM, HYPOSPADIAS, AND POLYSYNDACTYLY SYNDROME	0.00127551	0.06361882236351134
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 28	0.00127551	0.06361882236351134
#148820 WAARDENBURG SYNDROME, TYPE 3; WS3;;WAARDENBURG SYNDROME WITH UPPER LIMB ANOMALIES;;WAARDENBURG SYNDROME, TYPE III;;KLEIN-WAARDENBURG SYNDROME	0.00127551	0.06361882236351134
PAINE SYNDROME	0.00127551	0.06361882236351134
MENTAL RETARDATION, AUTOSOMAL DOMINANT 44; MRD44	0.00127551	0.06361882236351134
GERODERMA OSTEODYSPLASTICUM; GO	0.00127551	0.06361882236351134
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP A; XPA	0.00127551	0.06361882236351134
#615328 SHAHEEN SYNDROME; SHNS	0.00127551	0.06361882236351134
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 50; MRT50	0.00127551	0.06361882236351134
#613078 NIJMEGEN BREAKAGE SYNDROME-LIKE DISORDER; NBSLD;;NBS-LIKE DISORDER;;RAD50 DEFICIENCY;;MICROCEPHALY AND SPONTANEOUS CHROMOSOME INSTABILITY WITHOUT IMMUNODEFICIENCY	0.00127551	0.06361882236351134
ATAXIA-MICROCEPHALY-CATARACT SYNDROME	0.00127551	0.06361882236351134
1q21.1 recurrent microdeletion (susceptibility locus for neurodevelopmental disorders)	0.00127551	0.06361882236351134
#190440 TRIGONOCEPHALY 1; TRIGNO1;;CRANIOSYNOSTOSIS, METOPIC	0.00127551	0.06361882236351134
CHROMOSOME Xp11.3 DELETION SYNDROME	0.00127551	0.06361882236351134
BRACHYCEPHALY, TRICHOMEGALY, AND DEVELOPMENTAL DELAY; BTDD	0.00127551	0.06361882236351134
SHORT STATURE WITH MICROCEPHALY AND DISTINCTIVE FACIES; SSMCF	0.00127551	0.06361882236351134
TRICHOTHIODYSTROPHY 6, NONPHOTOSENSITIVE; TTD6	0.00127551	0.06361882236351134
MICROCEPHALY 12, PRIMARY, AUTOSOMAL RECESSIVE; MCPH12	0.00127551	0.06361882236351134
TRICHOTHIODYSTROPHY 1, PHOTOSENSITIVE; TTD1	0.00127551	0.06361882236351134
SUPRABULBAR PARESIS, CONGENITAL	0.00127551	0.06361882236351134
248760 MARFANOID HABITUS WITH MICROCEPHALY AND GLOMERULONEPHRITIS	0.00127551	0.06361882236351134
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IB	0.00127551	0.06361882236351134
DIHYDROPYRIMIDINE DEHYDROGENASE DEFICIENCY	0.00127551	0.06361882236351134
PHENYLKETONURIA	0.00127551	0.06361882236351134
CRANIOFACIAL DYSOSTOSIS WITH DIAPHYSEAL HYPERPLASIA	0.00127551	0.06361882236351134
610680 HOLOPROSENCEPHALY, RECURRENT INFECTIONS, AND MONOCYTOSIS	0.00127551	0.06361882236351134
OSTEOGENESIS IMPERFECTA CONGENITA, MICROCEPHALY, AND CATARACTS	0.00127551	0.06361882236351134
OCULOPALATOCEREBRAL SYNDROME	0.00127551	0.06361882236351134
#602541 MUSCULAR DYSTROPHY, CONGENITAL, MEGACONIAL TYPE; MDCMC;;MUSCULAR DYSTROPHY, CONGENITAL, WITH MITOCHONDRIAL STRUCTURAL ABNORMALITIES	0.00127551	0.06361882236351134
INTERSTITIAL LUNG DISEASE, NEPHROTIC SYNDROME, AND EPIDERMOLYSIS BULLOSA, CONGENITAL; ILNEB	0.00127551	0.06361882236351134
NEURODEVELOPMENTAL DISORDER WITH SPASTIC QUADRIPLEGIA AND BRAIN ABNORMALITIES WITH OR WITHOUT SEIZURES; NEDSBAS	0.00127551	0.06361882236351134
SPINAL MUSCULAR ATROPHY WITH MENTAL RETARDATION	0.00127551	0.06361882236351134
#615414 MICROCEPHALY 11, PRIMARY, AUTOSOMAL RECESSIVE; MCPH11	0.00127551	0.06361882236351134
FILIPPI SYNDROME; FLPIS	0.00127551	0.06361882236351134
MENTAL RETARDATION, AUTOSOMAL DOMINANT 27	0.00127551	0.06361882236351134
#612438 LEUKODYSTROPHY, HYPOMYELINATING, 6; HLD6;;LEUKODYSTROPHY, HYPOMYELINATING, WITH ATROPHY OF THE BASAL GANGLIAAND CEREBELLUM; HABC	0.00127551	0.06361882236351134
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 4; SCAR4	0.00127551	0.06361882236351134
CHONDRODYSPLASIA-PSEUDOHERMAPHRODITISM SYNDROME	0.00127551	0.06361882236351134
#614485 TRIGONOCEPHALY 2; TRIGNO2;;CRANIOSYNOSTOSIS, METOPIC	0.00127551	0.06361882236351134
MICROCEPHALY WITH OR WITHOUT CHORIORETINOPATHY, LYMPHEDEMA, OR MENTAL RETARDATION; MCLMR	0.00127551	0.06361882236351134
608278 GROWTH FAILURE, MICROCEPHALY, MENTAL RETARDATION, CATARACTS, LARGEJOINT CONTRACTURES, OSTEOPOROSIS, CORTICAL DYSPLASIA, AND CEREBELLARATROPHY	0.00127551	0.06361882236351134
MICROCEPHALY 20, PRIMARY, AUTOSOMAL RECESSIVE; MCPH20	0.00127551	0.06361882236351134
ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA	0.00127551	0.06361882236351134
FEINGOLD SYNDROME 2; FGLDS2	0.00127551	0.06361882236351134
MARTSOLF SYNDROME	0.00127551	0.06361882236351134
15q24 recurrent microdeletion syndrome	0.00127551	0.06361882236351134
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME c OXIDASE DEFICIENCY 2; CEMCOX2	0.00127551	0.06361882236351134
Cri du Chat Syndrome (5p deletion)	0.00127551	0.06361882236351134
LEUKODYSTROPHY, HYPOMYELINATING, 14; HLD14	0.00127551	0.06361882236351134
#613151 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION),TYPE B, 3; MDDGB3;;MUSCULAR DYSTROPHY, CONGENITAL, POMGNT1-RELATED	0.00127551	0.06361882236351134
MICROCEPHALY 5, PRIMARY, AUTOSOMAL RECESSIVE	0.00127551	0.06361882236351134
COFFIN-SIRIS SYNDROME 10; CSS10	0.00127551	0.06361882236351134
ALOPECIA, NEUROLOGIC DEFECTS, AND ENDOCRINOPATHY SYNDROME; ANES	0.00127551	0.06361882236351134
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 7; MC1DN7	0.00127551	0.06361882236351134
NIJMEGEN BREAKAGE SYNDROME	0.00127551	0.06361882236351134
MEIER-GORLIN SYNDROME 8; MGORS8	0.00127551	0.06361882236351134
211910 CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I; GCS1;;FACIOTHORACOSKELETAL SYNDROME; FTSS	0.00127551	0.06361882236351134
SHORT STATURE AND FACIOAURICULOTHORACIC MALFORMATIONS	0.00127551	0.06361882236351134
MICROCEPHALY 4, PRIMARY, AUTOSOMAL RECESSIVE; MCPH4	0.00127551	0.06361882236351134
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 3; MMDS3	0.00127551	0.06361882236351134
INCONTINENTIA PIGMENTI; IP	0.00127551	0.06361882236351134
HOLOPROSENCEPHALY WITH FETAL AKINESIA/HYPOKINESIA SEQUENCE	0.00127551	0.06361882236351134
NEUROPATHY, CONGENITAL HYPOMYELINATING, 3; CHN3	0.00127551	0.06361882236351134
MYOCLONUS, INTRACTABLE, NEONATAL; NEIMY	0.00127551	0.06361882236351134
MICROCEPHALY 13, PRIMARY, AUTOSOMAL RECESSIVE; MCPH13	0.00127551	0.06361882236351134
207790 ARACHNOID CYSTS, INTRACRANIAL	0.00127551	0.06361882236351134
MICROCEPHALY, SHORT STATURE, AND POLYMICROGYRIA WITH OR WITHOUT SEIZURES; MSSP	0.00127551	0.06361882236351134
MICROHYDRANENCEPHALY; MHAC	0.00127551	0.06361882236351134
VELOCARDIOFACIAL SYNDROME	0.00127551	0.06361882236351134
MICROCEPHALY 22, PRIMARY, AUTOSOMAL RECESSIVE; MCPH22	0.00127551	0.06361882236351134
HYPOSPADIAS-MENTAL RETARDATION SYNDROME	0.00127551	0.06361882236351134
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE II	0.00127551	0.06361882236351134
#614852 MICROCEPHALY 9, PRIMARY, AUTOSOMAL RECESSIVE; MCPH9	0.00127551	0.06361882236351134
#614082 FANCONI ANEMIA, COMPLEMENTATION GROUP G; FANCG	0.00127551	0.06361882236351134
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP G; XPG	0.00127551	0.06361882236351134
MENTAL RETARDATION, X-LINKED 63	0.00127551	0.06361882236351134
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP D; XPD	0.00127551	0.06361882236351134
SAY SYNDROME	0.00127551	0.06361882236351134
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.00127551	0.06361882236351134
MICROCEPHALY, CONGENITAL HEART DISEASE, UNILATERAL RENAL AGENESIS,AND HYPOSEGMENTED LUNGS	0.00127551	0.06361882236351134
SECKEL SYNDROME 4	0.00127551	0.06361882236351134
FANCONI ANEMIA, COMPLEMENTATION GROUP Q; FANCQ	0.00127551	0.06361882236351134
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, FADEN-ALKURAYA TYPE; SEMDFA	0.00127551	0.06361882236351134
MICROCEPHALY 21, PRIMARY, AUTOSOMAL RECESSIVE; MCPH21	0.00127551	0.06361882236351134
MICROCEPHALY 18, PRIMARY, AUTOSOMAL DOMINANT; MCPH18	0.00127551	0.06361882236351134
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 1; DKCB1	0.00127551	0.06361882236351134
NEURODEVELOPMENTAL DISORDER WITH MIDBRAIN AND HINDBRAIN MALFORMATIONS; NEDMHM	0.00127551	0.06361882236351134
%270750 SPASTIC PARAPLEGIA 23; SPG23;;SPASTIC PARAPLEGIA WITH PIGMENTARY ABNORMALITIES;;SPASTIC PARAPARESIS, VITILIGO, PREMATURE GRAYING, CHARACTERISTIC FACIES;;LISON SYNDROME	0.00127551	0.06361882236351134
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 23; SCAR23	0.00127551	0.06361882236351134
223540 DWARFISM, MENTAL RETARDATION, AND EYE ABNORMALITY;;MOLLICA SYNDROME	0.00127551	0.06361882236351134
KERATOSIS FOLLICULARIS, DWARFISM, AND CEREBRAL ATROPHY	0.00127551	0.06361882236351134
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.00127551	0.06361882236351134
FACIOCARDIOMELIC SYNDROME	0.00127551	0.06361882236351134
WARBURG MICRO SYNDROME 1	0.00127551	0.06361882236351134
%600384 APHALANGIA, PARTIAL, WITH SYNDACTYLY AND DUPLICATION OF METATARSALIV	0.00127551	0.06361882236351134
LATHOSTEROLOSIS	0.00127551	0.06361882236351134
#613630 COCOON SYNDROME;;FETAL ENCASEMENT SYNDROME	0.00127551	0.06361882236351134
#612951 LEUKOENCEPHALOPATHY, CYSTIC, WITHOUT MEGALENCEPHALY	0.00127551	0.06361882236351134
MITOCHONDRIAL DNA DEPLETION SYNDROME 11	0.00127551	0.06361882236351134
SKELETAL DEFECTS, GENITAL HYPOPLASIA, AND MENTAL RETARDATION	0.00127551	0.06361882236351134
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	0.00127551	0.06361882236351134
%217990 CORPUS CALLOSUM, AGENESIS OF;;ACC	0.00127551	0.06361882236351134
PONTOCEREBELLAR HYPOPLASIA, TYPE 5; PCH5	0.00127551	0.06361882236351134
STROMME SYNDROME; STROMS	0.00127551	0.06361882236351134
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 3; DKCA3	0.00127551	0.06361882236351134
CYCLIC VOMITING SYNDROME	0.00127551	0.06361882236351134
ENCEPHALOPATHY, NEONATAL SEVERE, WITH LACTIC ACIDOSIS AND BRAIN ABNORMALITIES; NELABA	0.00127551	0.06361882236351134
133750 EXTRASYSTOLES, MULTIFORM VENTRICULAR, WITH SHORT STATURE, HYPERPIGMENTATIONAND MICROCEPHALY	0.00127551	0.06361882236351134
CUBITUS VALGUS WITH MENTAL RETARDATION AND UNUSUAL FACIES	0.00127551	0.06361882236351134
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 22	0.00127551	0.06361882236351134
MICROCEPHALY 24, PRIMARY, AUTOSOMAL RECESSIVE; MCPH24	0.00127551	0.06361882236351134
MICROCEPHALY, GROWTH DEFICIENCY, SEIZURES, AND BRAIN MALFORMATIONS; MIGSB	0.00127551	0.06361882236351134
OSTEOCHONDRODYSPLASIA, COMPLEX LETHAL, SYMOENS-BARNES-GISTELINCK TYPE	0.00127551	0.06361882236351134
#614673 MICROCEPHALY 8, PRIMARY, AUTOSOMAL RECESSIVE; MCPH8	0.00127551	0.06361882236351134
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1	0.00127551	0.06361882236351134
MICROCEPHALY 10, PRIMARY, AUTOSOMAL RECESSIVE; MCPH10	0.00127551	0.06361882236351134
PEROXISOME BIOGENESIS DISORDER 5B	0.000843882	0.042090441512622145
JOUBERT SYNDROME 1	0.000843882	0.042090441512622145
CEREBELLAR ATROPHY, DEVELOPMENTAL DELAY, AND SEIZURES; CADEDS	0.000843882	0.042090441512622145
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, B; HPABH4B	0.000843882	0.042090441512622145
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ic; CDG1C	0.000843882	0.042090441512622145
CONGENITAL CATARACTS, HEARING LOSS, AND NEURODEGENERATION; CCHLND	0.000843882	0.042090441512622145
AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY	0.000843882	0.042090441512622145
PELLAGRA-LIKE SYNDROME	0.000843882	0.042090441512622145
PEROXISOME BIOGENESIS DISORDER 10B	0.000843882	0.042090441512622145
#300673 ENCEPHALOPATHY, NEONATAL SEVERE, DUE TO MECP2 MUTATIONS	0.000843882	0.042090441512622145
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 53; MRT53	0.000843882	0.042090441512622145
MACROCEPHALY AND EPILEPTIC ENCEPHALOPATHY	0.000843882	0.042090441512622145
SPINOCEREBELLAR ATAXIA 5; SCA5	0.000843882	0.042090441512622145
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 13; MDDGA13	0.000843882	0.042090441512622145
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 7; MC3DN7	0.000843882	0.042090441512622145
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.000843882	0.042090441512622145
Retinitis pigmentosa with or without skeletal anomalies	0.000843882	0.042090441512622145
%300858 MENTAL RETARDATION, X-LINKED, SYNDROMIC 17; MRXS17;;MENTAL RETARDATION, X-LINKED, WITH ALACRIMA AND ACHALASIA	0.000843882	0.042090441512622145
INTELLECTUAL DEVELOPMENTAL DISORDER WITH HYPERTELORISM AND DISTINCTIVE FACIES; IDDHDF	0.000843882	0.042090441512622145
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 66; MRT66	0.000843882	0.042090441512622145
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 16; EIEE16	0.000843882	0.042090441512622145
PONTOCEREBELLAR HYPOPLASIA, TYPE 1C; PCH1C	0.000843882	0.042090441512622145
#311250 ORNITHINE TRANSCARBAMYLASE DEFICIENCY, HYPERAMMONEMIA DUE TO;;ORNITHINE CARBAMOYLTRANSFERASE DEFICIENCY;;OTC DEFICIENCYVALPROATE SENSITIVITY, INCLUDED	0.000843882	0.042090441512622145
MECKEL SYNDROME 13; MKS13	0.000843882	0.042090441512622145
MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME 3; MPPH3	0.000843882	0.042090441512622145
MENTAL RETARDATION, AUTOSOMAL DOMINANT 38; MRD38	0.000843882	0.042090441512622145
#615369 EPILEPTIC ENCEPHALOPATHY, CHILDHOOD-ONSET; EEOC	0.000843882	0.042090441512622145
JOUBERT SYNDROME 35; JBTS35	0.000843882	0.042090441512622145
#614483 PORENCEPHALY 2; POREN2	0.000843882	0.042090441512622145
HYDROCEPHALUS, SKELETAL ANOMALIES, AND MENTAL DISTURBANCE	0.000843882	0.042090441512622145
INTELLECTUAL DEVELOPMENTAL DISORDER 59; MRD59	0.000843882	0.042090441512622145
273730 THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.000843882	0.042090441512622145
PELGER-HUET ANOMALY; PHA	0.000843882	0.042090441512622145
SENIOR-LOKEN SYNDROME 9	0.000843882	0.042090441512622145
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 58; EIEE58	0.000843882	0.042090441512622145
JOUBERT SYNDROME 32; JBTS32	0.000843882	0.042090441512622145
608279 CRANIOSYNOSTOSIS WITH OCULAR ABNORMALITIES AND HALLUCAL DEFECTS	0.000843882	0.042090441512622145
AMINOACYLASE 1 DEFICIENCY; ACY1D	0.000843882	0.042090441512622145
BOSCH-BOONSTRA-SCHAAF OPTIC ATROPHY SYNDROME; BBSOAS	0.000843882	0.042090441512622145
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 6; MRT6	0.000843882	0.042090441512622145
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 48; MRT48	0.000843882	0.042090441512622145
PONTOCEREBELLAR HYPOPLASIA, TYPE 1A; PCH1A	0.000843882	0.042090441512622145
PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10	0.000843882	0.042090441512622145
ACETYL-COA ACETYLTRANSFERASE-2 DEFICIENCY	0.000843882	0.042090441512622145
RAHMAN SYNDROME	0.000843882	0.042090441512622145
LEUKODYSTROPHY, HYPOMYELINATING, 11; HLD11	0.000843882	0.042090441512622145
#608443 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 3; MRT3	0.000843882	0.042090441512622145
CHOREA, CHILDHOOD-ONSET, WITH PSYCHOMOTOR RETARDATION	0.000843882	0.042090441512622145
MIDFACE HYPOPLASIA, OBESITY, DEVELOPMENTAL DELAY, AND NEONATAL HYPOTONIA	0.000843882	0.042090441512622145
BARDET-BIEDL SYNDROME 16; BBS16	0.000843882	0.042090441512622145
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 5; CDCBM5	0.000843882	0.042090441512622145
MENTAL RETARDATION, AUTOSOMAL DOMINANT 45; MRD45	0.000843882	0.042090441512622145
MEND SYNDROME; MEND	0.000843882	0.042090441512622145
DEVELOPMENTAL DELAY, INTELLECTUAL DISABILITY, OBESITY, AND DYSMORPHIC FEATURES; DIDOD	0.000843882	0.042090441512622145
MONOCARBOXYLATE TRANSPORTER 1 DEFICIENCY; MCT1D	0.000843882	0.042090441512622145
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 15; EIG15	0.000843882	0.042090441512622145
#222448 DONNAI-BARROW SYNDROME;;FACIOOCULOACOUSTICORENAL SYNDROME;;DBS/FOAR SYNDROME;;DIAPHRAGMATIC HERNIA, EXOMPHALOS, ABSENT CORPUS CALLOSUM, HYPERTELORISM,MYOPIA, SENSORINEURAL DEAFNESS, AND PROTEINURIA	0.000843882	0.042090441512622145
MENTAL RETARDATION, AUTOSOMAL DOMINANT 49; MRD49	0.000843882	0.042090441512622145
ROSSELLI-GULIENETTI SYNDROME	0.000843882	0.042090441512622145
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 37; COXPD37	0.000843882	0.042090441512622145
CORTICAL BLINDNESS, RETARDATION, AND POSTAXIAL POLYDACTYLY	0.000843882	0.042090441512622145
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 27; COXPD27	0.000843882	0.042090441512622145
3-METHYLCROTONYL-CoA CARBOXYLASE 1 DEFICIENCY; MCC1D	0.000843882	0.042090441512622145
MENTAL RETARDATION, AUTOSOMAL DOMINANT 30; MRD30	0.000843882	0.042090441512622145
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 71; MRT71	0.000843882	0.042090441512622145
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IID	0.000843882	0.042090441512622145
MYOPATHY, AUTOPHAGIC VACUOLAR, INFANTILE-ONSET	0.000843882	0.042090441512622145
#607694 LEUKODYSTROPHY, HYPOMYELINATING, 7, WITH OR WITHOUT OLIGODONTIA AND/ORHYPOGONADOTROPIC HYPOGONADISM; HLD7;;LEUKOENCEPHALOPATHY, HYPOMYELINATING, WITH ATAXIA AND DELAYED DENTITION;;ATAXIA, DELAYED DENTITION, AND HYPOMYELINATION; ADDH;;LEUKODYSTROPHY, HYPOMYELINATING, WITH HYPODONTIA AND HYPOGONADOTROPICHYPOGONADISM;;4H SYNDROME	0.000843882	0.042090441512622145
SULFOCYSTEINURIA	0.000843882	0.042090441512622145
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 7	0.000843882	0.042090441512622145
#180700 ROBINOW SYNDROME, AUTOSOMAL DOMINANT; DRS;;ROBINOW DWARFISM;;FETAL FACE SYNDROME;;ACRAL DYSOSTOSIS WITH FACIAL AND GENITAL ABNORMALITIES	0.000843882	0.042090441512622145
ALKURAYA-KUCINSKAS SYNDROME; ALKKUCS	0.000843882	0.042090441512622145
MENTAL RETARDATION, AUTOSOMAL DOMINANT 55, WITH SEIZURES; MRD55	0.000843882	0.042090441512622145
CHROMOSOME 17P13.1 DELETION SYNDROME	0.000843882	0.042090441512622145
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 43	0.000843882	0.042090441512622145
CHROMOSOME Xq27.3-q28 DUPLICATION SYNDROME	0.000843882	0.042090441512622145
NOONAN SYNDROME-LIKE DISORDER WITH OR WITHOUT JUVENILE MYELOMONOCYTIC LEUKEMIA	0.000843882	0.042090441512622145
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 9; EIEE9	0.000843882	0.042090441512622145
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 9; GEFSP9	0.000843882	0.042090441512622145
CHROMOSOME 16p13.2 DELETION SYNDROME	0.000843882	0.042090441512622145
NEUTROPENIA, SEVERE CONGENITAL, 3, AUTOSOMAL RECESSIVE; SCN3	0.000843882	0.042090441512622145
BARDET-BIEDL SYNDROME 8; BBS8	0.000843882	0.042090441512622145
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IR	0.000843882	0.042090441512622145
MITOCHONDRIAL TRIFUNCTIONAL PROTEIN DEFICIENCY; MTPD	0.000843882	0.042090441512622145
JOUBERT SYNDROME 33; JBTS33	0.000843882	0.042090441512622145
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 4; MC3DN4	0.000843882	0.042090441512622145
MELANOSIS, NEUROCUTANEOUS; NCMS	0.000843882	0.042090441512622145
PONTOCEREBELLAR HYPOPLASIA, TYPE 2D	0.000843882	0.042090441512622145
MEGA-CORPUS-CALLOSUM SYNDROME WITH CEREBELLAR HYPOPLASIA AND CORTICAL MALFORMATIONS; MCCCHCM	0.000843882	0.042090441512622145
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 52	0.000843882	0.042090441512622145
#613668 MICROCEPHALY, POSTNATAL PROGRESSIVE, WITH SEIZURES AND BRAIN ATROPHY	0.000843882	0.042090441512622145
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 57; EIEE57	0.000843882	0.042090441512622145
RETINAL DYSTROPHY, JUVENILE CATARACTS, AND SHORT STATURE SYNDROME; RDJCSS	0.000843882	0.042090441512622145
LEIGH SYNDROME; LS	0.000843882	0.042090441512622145
MENTAL RETARDATION, AUTOSOMAL DOMINANT 18; MRD18	0.000843882	0.042090441512622145
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 18; MC1DN18	0.000843882	0.042090441512622145
#608027 PONTOCEREBELLAR HYPOPLASIA, TYPE 3; PCH3;;CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY; CLAM;;PCH WITH OPTIC ATROPHY	0.000843882	0.042090441512622145
NEURODEVELOPMENTAL DISORDER WITH REGRESSION, ABNORMAL MOVEMENTS, LOSS OF SPEECH, AND SEIZURES; NEDAMSS	0.000843882	0.042090441512622145
THIAMINE METABOLISM DYSFUNCTION SYNDROME 5 (EPISODIC ENCEPHALOPATHY TYPE)	0.000843882	0.042090441512622145
PECTUS EXCAVATUM, MACROCEPHALY, SHORT STATURE, AND DYSPLASTIC NAILS	0.000843882	0.042090441512622145
OROFACIODIGITAL SYNDROME VI	0.000843882	0.042090441512622145
#615516 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 38; MRT38	0.000843882	0.042090441512622145
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 40; MRT40	0.000843882	0.042090441512622145
DIAMOND-BLACKFAN ANEMIA 5	0.000843882	0.042090441512622145
#614845 NEPHRONOPHTHISIS 15; NPHP15	0.000843882	0.042090441512622145
#613076 MYOPATHY, MITOCHONDRIAL PROGRESSIVE, WITH CONGENITAL CATARACT, HEARINGLOSS, AND DEVELOPMENTAL DELAY;;MYOPATHY WITH CATARACT AND COMBINED RESPIRATORY CHAIN DEFICIENCY;;MITOCHONDRIAL COMPLEX DEFICIENCY, COMBINED	0.000843882	0.042090441512622145
PEROXISOME BIOGENESIS DISORDER 6B	0.000843882	0.042090441512622145
#237300 CARBAMOYL PHOSPHATE SYNTHETASE I DEFICIENCY, HYPERAMMONEMIA DUE TO;;CARBAMOYL PHOSPHATE SYNTHETASE I DEFICIENCY;;CPS I DEFICIENCY	0.000843882	0.042090441512622145
