syndrome	score	normalized_score
Cerebral creatine deficiency syndrome 2	0.003892662	0.16682839526119933
ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	0.003892662	0.16682839526119933
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 6	0.003892662	0.16682839526119933
MENTAL RETARDATION, X-LINKED 90	0.003892662	0.16682839526119933
NOONAN SYNDROME-LIKE DISORDER WITH OR WITHOUT JUVENILE MYELOMONOCYTIC LEUKEMIA	0.003892662	0.16682839526119933
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 38; COXPD38	0.003892662	0.16682839526119933
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC ARRHYTHMIA	0.003892662	0.16682839526119933
METABOLIC CRISES, RECURRENT, WITH VARIABLE ENCEPHALOMYOPATHIC FEATURES AND NEUROLOGIC REGRESSION; MECREN	0.003892662	0.16682839526119933
O'DONNELL-LURIA-RODAN SYNDROME; ODLURO	0.003892662	0.16682839526119933
XQ25 DUPLICATION SYNDROME	0.003892662	0.16682839526119933
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SPEECH DELAY, DYSMORPHIC FACIES, AND T-CELL ABNORMALITIES; IDDSFTA	0.003892662	0.16682839526119933
CHROMOSOME 15Q11.2 DELETION SYNDROME	0.003892662	0.16682839526119933
NEUROFIBROMATOSIS-NOONAN SYNDROME; NFNS	0.003892662	0.16682839526119933
INTELLECTUAL DEVELOPMENTAL DISORDER WITH GASTROINTESTINAL DIFFICULTIES AND HIGH PAIN THRESHOLD	0.003892662	0.16682839526119933
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 14	0.003892662	0.16682839526119933
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 5; MC5DN5	0.003892662	0.16682839526119933
IMMUNODEFICIENCY, DEVELOPMENTAL DELAY, AND HYPOHOMOCYSTEINEMIA; IMDDHH	0.003892662	0.16682839526119933
CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR	0.003892662	0.16682839526119933
COGNITIVE IMPAIRMENT WITH OR WITHOUT CEREBELLAR ATAXIA; CIAT	0.003892662	0.16682839526119933
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED SPEECH AND HYPERKINETIC MOVEMENTS; NEDISHM	0.003892662	0.16682839526119933
CHROMOSOME 5Q12 DELETION SYNDROME	0.003892662	0.16682839526119933
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 15; GPIBD15	0.003892662	0.16682839526119933
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 9; MCOPCB9	0.003892662	0.16682839526119933
#610185 CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME2; CAMRQ2;;CEREBELLAR ATAXIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION 2	0.003892662	0.16682839526119933
#610951 CEROID LIPOFUSCINOSIS, NEURONAL, 7; CLN7	0.003892662	0.16682839526119933
ACRODYSOSTOSIS 2 WITH OR WITHOUT HORMONE RESISTANCE	0.003892662	0.16682839526119933
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 9; MDDGC9	0.003892662	0.16682839526119933
GROWTH RETARDATION, SMALL AND PUFFY HANDS AND FEET, AND ECZEMA	0.003892662	0.16682839526119933
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.003892662	0.16682839526119933
LANDAU-KLEFFNER SYNDROME	0.003892662	0.16682839526119933
DIGEORGE SYNDROME; DGS	0.003892662	0.16682839526119933
CHROMOSOME 9P DELETION SYNDROME	0.003892662	0.16682839526119933
MENTAL RETARDATION, AUTOSOMAL DOMINANT 30; MRD30	0.003892662	0.16682839526119933
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 2; SCAR2	0.003892662	0.16682839526119933
HYPERPROLINEMIA, TYPE I	0.003892662	0.16682839526119933
LEIGH SYNDROME, FRENCH CANADIAN TYPE; LSFC	0.003892662	0.16682839526119933
MENTAL RETARDATION, AUTOSOMAL DOMINANT 23; MRD23	0.003892662	0.16682839526119933
#615516 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 38; MRT38	0.003892662	0.16682839526119933
CHROMOSOME 11P13 DELETION SYNDROME, DISTAL	0.003892662	0.16682839526119933
#300848 MENTAL RETARDATION, X-LINKED 89; MRX89	0.003892662	0.16682839526119933
DEVELOPMENTAL DELAY AND SEIZURES WITH OR WITHOUT MOVEMENT ABNORMALITIES; DEDSM	0.003892662	0.16682839526119933
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.003892662	0.16682839526119933
#300653 PHOSPHOGLYCERATE KINASE 1 DEFICIENCY;;PGK1 DEFICIENCY	0.003892662	0.16682839526119933
MENTAL RETARDATION, ANTERIOR MAXILLARY PROTRUSION, AND STRABISMUS; MRAMS	0.003892662	0.16682839526119933
COHEN-GIBSON SYNDROME; COGIS	0.003892662	0.16682839526119933
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4	0.003892662	0.16682839526119933
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 66; MRT66	0.003892662	0.16682839526119933
MENTAL RETARDATION, AUTOSOMAL DOMINANT 55, WITH SEIZURES; MRD55	0.003892662	0.16682839526119933
MENTAL RETARDATION, X-LINKED 9	0.003892662	0.16682839526119933
MENTAL RETARDATION, AUTOSOMAL DOMINANT 39	0.003892662	0.16682839526119933
HYPERPHENYLALANINEMIA, MILD, NON-BH4-DEFICIENT; HPANBH4	0.003892662	0.16682839526119933
SALLA DISEASE	0.003892662	0.16682839526119933
LANGUAGE DELAY AND ATTENTION DEFICIT-HYPERACTIVITY DISORDER/COGNITIVE IMPAIRMENT WITH OR WITHOUT CARDIAC ARRHYTHMIA; LADCI	0.003892662	0.16682839526119933
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 65; MRT65	0.003892662	0.16682839526119933
MACROCEPHALY/MEGALENCEPHALY SYNDROME, AUTOSOMAL RECESSIVE	0.003892662	0.16682839526119933
SPASTIC PARAPLEGIA 53, AUTOSOMAL RECESSIVE	0.003892662	0.16682839526119933
CHROMOSOME 16p11.2 DELETION SYNDROME, 593-KB	0.003892662	0.16682839526119933
SHUKLA-VERNON SYNDROME; SHUVER	0.003892662	0.16682839526119933
3-METHYLGLUTACONIC ACIDURIA, TYPE I; MGCA1	0.003892662	0.16682839526119933
MENTAL RETARDATION, AUTOSOMAL DOMINANT 2	0.003892662	0.16682839526119933
INTELLECTUAL DEVELOPMENTAL DISORDER WITH OR WITHOUT EPILEPSY OR CEREBELLAR ATAXIA; IDDECA	0.003892662	0.16682839526119933
Cerebral creatine deficiency syndrome 3	0.003892662	0.16682839526119933
JOUBERT SYNDROME 30; JBTS30	0.003892662	0.16682839526119933
CONGENITAL CONTRACTURES OF THE LIMBS AND FACE, HYPOTONIA, AND DEVELOPMENTAL DELAY	0.003892662	0.16682839526119933
EPILEPSY, PYRIDOXINE-DEPENDENT	0.003892662	0.16682839526119933
MENTAL RETARDATION, AUTOSOMAL DOMINANT 50; MRD50	0.003892662	0.16682839526119933
MENTAL RETARDATION, X-LINKED, WITH CEREBELLAR HYPOPLASIA AND DISTINCTIVE FACIAL APPEARANCE	0.003892662	0.16682839526119933
INTELLECTUAL DEVELOPMENTAL DISORDER WITH AUTISM AND SPEECH DELAY; IDDAS	0.003892662	0.16682839526119933
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 15; EIG15	0.003892662	0.16682839526119933
PERIVENTRICULAR NODULAR HETEROTOPIA 6; PVNH6	0.003892662	0.16682839526119933
GLOBAL DEVELOPMENTAL DELAY, PROGRESSIVE ATAXIA, AND ELEVATED GLUTAMINE; GDPAG	0.003892662	0.16682839526119933
#215100 RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 1; RCDP1;;PEROXISOME BIOGENESIS DISORDER 9; PBD9;;CHONDRODYSPLASIA PUNCTATA, RHIZOMELIC FORM; CDPR;;CHONDRODYSTROPHIA CALCIFICANS PUNCTATA	0.0038200400000000002	0.16371602338800334
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP A; XPA	0.0038200400000000002	0.16371602338800334
MENTAL RETARDATION, X-LINKED, SYNDROMIC, MARTIN-PROBST TYPE	0.0038200400000000002	0.16371602338800334
IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26	0.0038200400000000002	0.16371602338800334
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIa; CDG2A	0.0038200400000000002	0.16371602338800334
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 50; MRT50	0.0038200400000000002	0.16371602338800334
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP D; XPD	0.0038200400000000002	0.16371602338800334
DE SANCTIS-CACCHIONE SYNDROME	0.0038200400000000002	0.16371602338800334
KEARNS-SAYRE SYNDROME; KSS	0.0038200400000000002	0.16371602338800334
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 73; EIEE73	0.0038200400000000002	0.16371602338800334
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 1	0.003637182	0.15587925083989299
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 28; MC1DN28	0.003637182	0.15587925083989299
THUMB, HYPOPLASTIC, WITH CHOROID COLOBOMA, POORLY DEVELOPED ANTIHELIX,AND DEAFNESS	0.003637182	0.15587925083989299
OCULOSKELETODENTAL SYNDROME; OCSKD	0.003637182	0.15587925083989299
#245400 MITOCHONDRIAL DNA DEPLETION SYNDROME 9 (ENCEPHALOMYOPATHIC TYPE WITHMETHYLMALONIC ACIDURIA); MTDPS9;;LACTIC ACIDOSIS, FATAL INFANTILE, FORMERLY	0.003637182	0.15587925083989299
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2Z; CMT2Z	0.003637182	0.15587925083989299
MITOCHONDRIAL SHORT-CHAIN ENOYL-CoA HYDRATASE 1 DEFICIENCY; ECHS1D	0.003637182	0.15587925083989299
MENTAL RETARDATION, ENTEROPATHY, DEAFNESS, PERIPHERAL NEUROPATHY, ICHTHYOSIS, AND KERATODERMA	0.003637182	0.15587925083989299
SHORT STATURE, AMELOGENESIS IMPERFECTA, AND SKELETAL DYSPLASIA WITH SCOLIOSIS; SSASKS	0.003637182	0.15587925083989299
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 2; MC3DN2	0.003637182	0.15587925083989299
HYDROXYKYNURENINURIA	0.003637182	0.15587925083989299
ALACRIMA, ACHALASIA, AND MENTAL RETARDATION SYNDROME	0.003637182	0.15587925083989299
COENZYME Q10 DEFICIENCY, PRIMARY, 8; COQ10D8	0.003637182	0.15587925083989299
CONGENITAL HYPOTONIA, EPILEPSY, DEVELOPMENTAL DELAY, AND DIGITAL ANOMALIES; CHEDDA	0.003637182	0.15587925083989299
MITOCHONDRIAL DNA DEPLETION SYNDROME 4B (MNGIE TYPE); MTDPS4B	0.003637182	0.15587925083989299
PONTOCEREBELLAR HYPOPLASIA, TYPE 1C; PCH1C	0.003637182	0.15587925083989299
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2A	0.003637182	0.15587925083989299
LYMPHEDEMA, HEREDITARY, III	0.003637182	0.15587925083989299
BARDET-BIEDL SYNDROME 16; BBS16	0.003637182	0.15587925083989299
PEROXISOME BIOGENESIS DISORDER 5B	0.0033884120000000004	0.1452176778882397
MITOCHONDRIAL DNA DEPLETION SYNDROME 5 (ENCEPHALOMYOPATHIC WITH OR WITHOUT METHYLMALONIC ACIDURIA); MTDPS5	0.0033884120000000004	0.1452176778882397
LEIGH SYNDROME; LS	0.0033884120000000004	0.1452176778882397
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 36; COXPD36	0.0033884120000000004	0.1452176778882397
WAARDENBURG-SHAH SYNDROME	0.0033884120000000004	0.1452176778882397
THAUVIN-ROBINET-FAIVRE SYNDROME	0.0033884120000000004	0.1452176778882397
SPINOCEREBELLAR ATAXIA, X-LINKED 3	0.0033884120000000004	0.1452176778882397
JOUBERT SYNDROME 21	0.0033884120000000004	0.1452176778882397
#249270 THIAMINE-RESPONSIVE MEGALOBLASTIC ANEMIA SYNDROME; TRMA;;THIAMINE METABOLISM DYSFUNCTION SYNDROME 1 (MEGALOBLASTIC ANEMIA,DIABETES MELLITUS, AND DEAFNESS TYPE); THMD1;;MEGALOBLASTIC ANEMIA, THIAMINE-RESPONSIVE, WITH DIABETES MELLITUSAND SENSORINEURAL DEAFNESS;;ROGERS SYNDROME;;THIAMINE-RESPONSIVE ANEMIA SYNDROME;;THIAMINE-RESPONSIVE MYELODYSPLASIA	0.0033884120000000004	0.1452176778882397
HYPERTRYPTOPHANEMIA; HYPTRP	0.0033884120000000004	0.1452176778882397
CATARACTS, GROWTH HORMONE DEFICIENCY, SENSORY NEUROPATHY, SENSORINEURAL HEARING LOSS, AND SKELETAL DYSPLASIA; CAGSSS	0.0033884120000000004	0.1452176778882397
PEROXISOME BIOGENESIS DISORDER 3B	0.0033884120000000004	0.1452176778882397
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 31; MC1DN31	0.0033884120000000004	0.1452176778882397
#613076 MYOPATHY, MITOCHONDRIAL PROGRESSIVE, WITH CONGENITAL CATARACT, HEARINGLOSS, AND DEVELOPMENTAL DELAY;;MYOPATHY WITH CATARACT AND COMBINED RESPIRATORY CHAIN DEFICIENCY;;MITOCHONDRIAL COMPLEX DEFICIENCY, COMBINED	0.0033884120000000004	0.1452176778882397
PEROXISOME BIOGENESIS DISORDER 4B; PBD4B	0.0033884120000000004	0.1452176778882397
#300422 FG SYNDROME 4; FGS4MENTAL RETARDATION, X-LINKED, WITH OR WITHOUT NYSTAGMUS, INCLUDED	0.0033884120000000004	0.1452176778882397
PEROXISOME BIOGENESIS DISORDER 8B; PBD8B	0.0033884120000000004	0.1452176778882397
#615066 OSTEOGENESIS IMPERFECTA, TYPE XIV; OI14 ;;OI, TYPE XIV	0.0033884120000000004	0.1452176778882397
STEEL SYNDROME; STLS	0.0033884120000000004	0.1452176778882397
ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTIC ATROPHY AND MENTAL RETARDATION	0.0033884120000000004	0.1452176778882397
MITOCHONDRIAL COMPLEX IV DEFICIENCY	0.0033884120000000004	0.1452176778882397
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.0033884120000000004	0.1452176778882397
MANNOSIDOSIS, ALPHA B, LYSOSOMAL	0.0033884120000000004	0.1452176778882397
PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE; PCWH	0.0033884120000000004	0.1452176778882397
BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET	0.0033884120000000004	0.1452176778882397
NOONAN SYNDROME 11; NS11	0.0033884120000000004	0.1452176778882397
CHROMOSOME 2q37 DELETION SYNDROME	0.0033884120000000004	0.1452176778882397
AMINOACYLASE 1 DEFICIENCY; ACY1D	0.0033884120000000004	0.1452176778882397
#614873 PEROXISOME BIOGENESIS DISORDER 7B; PBD7B	0.0033884120000000004	0.1452176778882397
SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS, AND DEVELOPMENTAL DELAY; SIFD	0.0033884120000000004	0.1452176778882397
PEROXISOME BIOGENESIS DISORDER 6B	0.0033884120000000004	0.1452176778882397
STRIATONIGRAL DEGENERATION, CHILDHOOD-ONSET	0.00304878	0.13066201866600266
ENCEPHALOPATHY, PROGRESSIVE, WITH OR WITHOUT LIPODYSTROPHY; PELD	0.00304878	0.13066201866600266
%601927 LYMPHEDEMA, CARDIAC SEPTAL DEFECTS, AND CHARACTERISTIC FACIES;;IRONS-BIANCHI SYNDROME;;LYMPHEDEMA, ATRIAL SEPTAL DEFECT, AND CHARACTERISTIC FACIES	0.00304878	0.13066201866600266
ENCEPHALITIS/ENCEPHALOPATHY, MILD, WITH REVERSIBLE MYELIN VACUOLIZATION; MMERV	0.00304878	0.13066201866600266
CEROID LIPOFUSCINOSIS, NEURONAL, 2	0.00304878	0.13066201866600266
COFFIN-SIRIS SYNDROME 8; CSS8	0.00304878	0.13066201866600266
HYPOGLOSSIA WITH SITUS INVERSUS	0.00304878	0.13066201866600266
8p23.1 duplication syndrome	0.00304878	0.13066201866600266
AUTISM, SUSCEPTIBILITY TO, 3; AUTS3	0.00304878	0.13066201866600266
AUTISM, SUSCEPTIBILITY TO, X-LINKED 3; AUTSX3	0.00304878	0.13066201866600266
RETINITIS PIGMENTOSA 71; RP71	0.00304878	0.13066201866600266
AUTISM, SUSCEPTIBILITY TO, 8; AUTS8	0.00304878	0.13066201866600266
AUTISM, SUSCEPTIBILITY TO, X-LINKED 1; AUTSX1	0.00304878	0.13066201866600266
AUTISM, SUSCEPTIBILITY TO, X-LINKED 2; AUTSX2	0.00304878	0.13066201866600266
224550 DYSTONIA WITH RINGBINDEN	0.00304878	0.13066201866600266
HYPERPARATHYROIDISM, TRANSIENT NEONATAL; HRPTTN	0.00304878	0.13066201866600266
AUTISM	0.00304878	0.13066201866600266
#309548 MENTAL RETARDATION, X-LINKED, ASSOCIATED WITH FRAGILE SITE FRAXE;;FRAXE MENTAL RETARDATION SYNDROME	0.00304878	0.13066201866600266
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.00304878	0.13066201866600266
BARDET-BIEDL SYNDROME 21; BBS21	0.00304878	0.13066201866600266
AUTISM, SUSCEPTIBILITY TO, X-LINKED 6	0.00304878	0.13066201866600266
POLYMICROGYRIA, BILATERAL PERISYLVIAN	0.00304878	0.13066201866600266
MENTAL RETARDATION, X-LINKED 97; MRX97	0.00304878	0.13066201866600266
22q13 deletion syndrome (Phelan-Mcdermid syndrome)	0.00304878	0.13066201866600266
CHROMOSOME 15q11-q13 DUPLICATION SYNDROME	0.00304878	0.13066201866600266
SIDERIUS X-LINKED MENTAL RETARDATION SYNDROME; MRXSSD	0.00304878	0.13066201866600266
MENTAL RETARDATION, X-LINKED 93	0.00304878	0.13066201866600266
PORETTI-BOLTSHAUSER SYNDROME; PTBHS	0.00304878	0.13066201866600266
LEUKODYSTROPHY, HYPOMYELINATING, 16; HLD16	0.00304878	0.13066201866600266
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 8; MDDGC8	0.00304878	0.13066201866600266
FG SYNDROME 2; FGS2	0.00304878	0.13066201866600266
SPASTIC ATAXIA 4, AUTOSOMAL RECESSIVE; SPAX4	0.00304878	0.13066201866600266
MENTAL RETARDATION, X-LINKED 19	0.00304878	0.13066201866600266
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 14	0.00304878	0.13066201866600266
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 7; NBIA7	0.00304878	0.13066201866600266
OSTEOGENESIS IMPERFECTA, TYPE XVII; OI17	0.00304878	0.13066201866600266
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 6	0.00304878	0.13066201866600266
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 70; MRT70	0.00304878	0.13066201866600266
CEROID LIPOFUSCINOSIS, NEURONAL, 8	0.00304878	0.13066201866600266
MENTAL RETARDATION WITH LANGUAGE IMPAIRMENT AND WITH OR WITHOUT AUTISTIC FEATURES	0.00304878	0.13066201866600266
#605407 SEGAWA SYNDROME, AUTOSOMAL RECESSIVE;;PARKINSONISM, INFANTILE, AUTOSOMAL RECESSIVE;;DYSTONIA, DOPA-RESPONSIVE, AUTOSOMAL RECESSIVE;;DOPA-RESPONSIVE DYSTONIA, AUTOSOMAL RECESSIVE;;TYROSINE HYDROXYLASE DEFICIENCY	0.00304878	0.13066201866600266
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 18	0.00304878	0.13066201866600266
22q11 deletion syndrome (Velocardiofacial / DiGeorge syndrome)	0.00304878	0.13066201866600266
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 25	0.00304878	0.13066201866600266
SPECIFIC LANGUAGE IMPAIRMENT 1; SLI1	0.00304878	0.13066201866600266
#615633 SHORT-RIB THORACIC DYSPLASIA 11 WITH OR WITHOUT POLYDACTYLY; SRTD11	0.00304878	0.13066201866600266
DYSTONIA 16; DYT16	0.00304878	0.13066201866600266
#222748 DIHYDROPYRIMIDINASE DEFICIENCY;;DIHYDROPYRIMIDINURIA;;DPYS DEFICIENCY;;DPH DEFICIENCY	0.00304878	0.13066201866600266
SPEECH-LANGUAGE DISORDER 1	0.00304878	0.13066201866600266
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 34, WITH VARIANT LISSENCEPHALY; MRT34	0.00304878	0.13066201866600266
SPEECH DEVELOPMENT, DELAYED, WITH FACIAL ASYMMETRY, STRABISMUS, ANDTRANSVERSE EARLOBE CREASE	0.00304878	0.13066201866600266
%606772 MENTAL RETARDATION, OBESITY, MANDIBULAR PROGNATHISM, AND EYE AND SKINANOMALIES;;MOMES SYNDROME	0.00304878	0.13066201866600266
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 54	0.00304878	0.13066201866600266
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B	0.00304878	0.13066201866600266
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IID; ARCL2D	0.00304878	0.13066201866600266
7q11.23 duplication syndrome	0.00304878	0.13066201866600266
SPINOCEREBELLAR ATAXIA 44; SCA44	0.00304878	0.13066201866600266
#614438 CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIIB; ARCL3B;;DE BARSY SYNDROME B	0.00304878	0.13066201866600266
#309510 PARTINGTON X-LINKED MENTAL RETARDATION SYNDROME; PRTS;;PARTINGTON SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 1; MRXS1;;MENTAL RETARDATION, X-LINKED, WITH DYSTONIC MOVEMENTS, ATAXIA, ANDSEIZURES;;MENTAL RETARDATION, X-LINKED 36; MRX36	0.00304878	0.13066201866600266
HYPERLYSINEMIA, TYPE I	0.00304878	0.13066201866600266
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 8; NBIA8	0.00304878	0.13066201866600266
%309545 MENTAL RETARDATION, X-LINKED, SYNDROMIC 12; MRXS12	0.00304878	0.13066201866600266
HYPOTONIA, ATAXIA, DEVELOPMENTAL DELAY, AND TOOTH ENAMEL DEFECT SYNDROME; HADDTS	0.00304878	0.13066201866600266
MENTAL RETARDATION, X-LINKED 95	0.00304878	0.13066201866600266
OSTEOGENESIS IMPERFECTA, TYPE XVIII; OI18	0.00304878	0.13066201866600266
MENTAL RETARDATION, TRUNCAL OBESITY, RETINAL DYSTROPHY, AND MICROPENIS SYNDROME; MORMS	0.00304878	0.13066201866600266
MAXILLOFACIAL DYSOSTOSIS	0.00304878	0.13066201866600266
THYROID HORMONE RESISTANCE, GENERALIZED, AUTOSOMAL DOMINANT	0.00304878	0.13066201866600266
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HEDERA TYPE; MRXSH	0.00304878	0.13066201866600266
#300705 MENTAL RETARDATION, X-LINKED 17; MRX17;;MENTAL RETARDATION, X-LINKED 31; MRX31	0.00304878	0.13066201866600266
CHROMOSOME 13q14 DELETION SYNDROME	0.00304878	0.13066201866600266
DEAFNESS, AUTOSOMAL RECESSIVE 32, WITH OR WITHOUT IMMOTILE SPERM; DFNB32	0.0027933000000000003	0.11971287424469633
#614934 DEAFNESS, AUTOSOMAL RECESSIVE 70; DFNB70	0.0027933000000000003	0.11971287424469633
DEAFNESS, AUTOSOMAL DOMINANT 73; DFNA73	0.0027933000000000003	0.11971287424469633
COXOAURICULAR SYNDROME	0.0027933000000000003	0.11971287424469633
COMBINED IMMUNODEFICIENCY AND MEGALOBLASTIC ANEMIA WITH OR WITHOUT HYPERHOMOCYSTEINEMIA; CIMAH	0.0027933000000000003	0.11971287424469633
RAPADILINO SYNDROME	0.0027933000000000003	0.11971287424469633
CILIARY DYSKINESIA, PRIMARY, 37; CILD37	0.0027933000000000003	0.11971287424469633
HYPOGONADOTROPIC HYPOGONADISM 21 WITH OR WITHOUT ANOSMIA; HH21	0.0027933000000000003	0.11971287424469633
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 2	0.0027933000000000003	0.11971287424469633
#614614 DEAFNESS, AUTOSOMAL DOMINANT 4B; DFNA4B	0.0027933000000000003	0.11971287424469633
#236792 L-2-HYDROXYGLUTARIC ACIDURIA;;L-2-HYDROXYGLUTARIC ACIDEMIA	0.0027933000000000003	0.11971287424469633
DYSOSTEOSCLEROSIS	0.0027933000000000003	0.11971287424469633
KNUCKLE PADS, LEUKONYCHIA, AND SENSORINEURAL DEAFNESS	0.0027933000000000003	0.11971287424469633
DEMENTIA, FAMILIAL DANISH	0.0027933000000000003	0.11971287424469633
CHOLESTASIS, BENIGN RECURRENT INTRAHEPATIC 1	0.0027933000000000003	0.11971287424469633
#230000 FUCOSIDOSIS;;ALPHA-L-FUCOSIDASE DEFICIENCY	0.0027933000000000003	0.11971287424469633
DEAFNESS, AUTOSOMAL RECESSIVE 47	0.0027933000000000003	0.11971287424469633
PULMONIC STENOSIS AND DEAFNESS	0.0027933000000000003	0.11971287424469633
NEURODEGENERATION WITH ATAXIA, DYSTONIA, AND GAZE PALSY, CHILDHOOD-ONSET	0.0027933000000000003	0.11971287424469633
NEURAMINIDASE DEFICIENCY WITH BETA-GALACTOSIDASE DEFICIENCY	0.0027933000000000003	0.11971287424469633
FRAGILE X TREMOR/ATAXIA SYNDROME; FXTAS	0.0027933000000000003	0.11971287424469633
CARDIOAUDITORY SYNDROME OF SANCHEZ CASCOS	0.0027933000000000003	0.11971287424469633
CHARGE-LIKE SYNDROME, X-LINKED	0.0027933000000000003	0.11971287424469633
EPIPHYSEAL DYSPLASIA OF FEMORAL HEAD, MYOPIA, AND DEAFNESS	0.0027933000000000003	0.11971287424469633
MENIERE DISEASE	0.0027933000000000003	0.11971287424469633
CEREBRAL SCLEROSIS, DIFFUSE, SCHOLZ TYPE	0.0027933000000000003	0.11971287424469633
121450 CORNEAL DEGENERATION, RIBBONLIKE, WITH DEAFNESS;;BAND KERATOPATHY WITH DEAFNESS	0.0027933000000000003	0.11971287424469633
HARDIKAR SYNDROME	0.0027933000000000003	0.11971287424469633
NEPHROSIS WITH DEAFNESS AND URINARY TRACT AND DIGITAL MALFORMATIONS	0.0027933000000000003	0.11971287424469633
Adrenoleukodystrophy	0.0027933000000000003	0.11971287424469633
KERATODERMA, PALMOPLANTAR, WITH DEAFNESS	0.0027933000000000003	0.11971287424469633
#615629 DEAFNESS, AUTOSOMAL DOMINANT 56; DFNA56	0.0027933000000000003	0.11971287424469633
OTOSCLEROSIS 8; OTSC8	0.0027933000000000003	0.11971287424469633
DEAFNESS, X-LINKED 7; DFNX7	0.0027933000000000003	0.11971287424469633
SPASTIC PARAPARESIS AND DEAFNESS	0.0027933000000000003	0.11971287424469633
#613718 DEAFNESS, AUTOSOMAL RECESSIVE 74; DFNB74	0.0027933000000000003	0.11971287424469633
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 26; MC1DN26	0.0027933000000000003	0.11971287424469633
MITOCHONDRIAL DNA DEPLETION SYNDROME 2 (MYOPATHIC TYPE)	0.0027933000000000003	0.11971287424469633
