syndrome	score	normalized_score
DEAFNESS, DYSTONIA, AND CEREBRAL HYPOMYELINATION; DDCH	0.0021193920000000003	0.19252430200634027
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ik; CDG1K	0.0021193920000000003	0.19252430200634027
LISSENCEPHALY 2; LIS2	0.0021193920000000003	0.19252430200634027
CAMPTODACTYLY, TALL STATURE, AND HEARING LOSS SYNDROME	0.0021193920000000003	0.19252430200634027
HEART DEFECTS, CONGENITAL, AND OTHER CONGENITAL ANOMALIES; HDCA	0.0021193920000000003	0.19252430200634027
#615182 COMBINED D-2- AND L-2-HYDROXYGLUTARIC ACIDURIA; D2L2AD	0.0021193920000000003	0.19252430200634027
#609425 CHROMOSOME 3q29 DELETION SYNDROME;;MICRODELETION 3q29 SYNDROME	0.0021193920000000003	0.19252430200634027
LISSENCEPHALY 7 WITH CEREBELLAR HYPOPLASIA; LIS7	0.0021193920000000003	0.19252430200634027
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.0021193920000000003	0.19252430200634027
KABUKI SYNDROME 1	0.0021193920000000003	0.19252430200634027
#604804 MICROCEPHALY 3, PRIMARY, AUTOSOMAL RECESSIVE; MCPH3	0.0021193920000000003	0.19252430200634027
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE	0.0021193920000000003	0.19252430200634027
CHONDRODYSPLASIA PUNCTATA 1, X-LINKED RECESSIVE	0.0021193920000000003	0.19252430200634027
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 25, WITH AMELOGENESIS IMPERFECTA; EIEE25	0.0021193920000000003	0.19252430200634027
LEUKODYSTROPHY, HYPOMYELINATING, 3; HLD3	0.0021193920000000003	0.19252430200634027
N-ACETYLASPARTATE DEFICIENCY; NACED	0.0021193920000000003	0.19252430200634027
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 35; COXPD35	0.0021193920000000003	0.19252430200634027
AICARDI-GOUTIERES SYNDROME 5	0.0021193920000000003	0.19252430200634027
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 29; EIEE29	0.0021193920000000003	0.19252430200634027
DYSTONIA 28, CHILDHOOD-ONSET	0.0021193920000000003	0.19252430200634027
IFAP SYNDROME WITH OR WITHOUT BRESHECK SYNDROME	0.0021193920000000003	0.19252430200634027
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 35	0.0021193920000000003	0.19252430200634027
ADAMS-OLIVER SYNDROME 1; AOS1	0.0021193920000000003	0.19252430200634027
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.0021193920000000003	0.19252430200634027
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 46; EIEE46	0.0021193920000000003	0.19252430200634027
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 10; GEFSP10	0.0021193920000000003	0.19252430200634027
GLASS SYNDROME	0.0021193920000000003	0.19252430200634027
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1	0.0021193920000000003	0.19252430200634027
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 57; MRT57	0.0021193920000000003	0.19252430200634027
MENTAL RETARDATION, X-LINKED 106; MRX106	0.0021193920000000003	0.19252430200634027
ADAMS-OLIVER SYNDROME 2; AOS2	0.0021193920000000003	0.19252430200634027
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 4	0.0021193920000000003	0.19252430200634027
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 6; DKCA6	0.0021193920000000003	0.19252430200634027
NEURODEVELOPMENTAL DISORDER WITH SPASTIC DIPLEGIA AND VISUAL DEFECTS; NEDSDV	0.0021193920000000003	0.19252430200634027
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY, CATARACTS, FEEDING DIFFICULTIES, AND DELAYED BRAIN MYELINATION	0.0021193920000000003	0.19252430200634027
LISSENCEPHALY 8; LIS8	0.0021193920000000003	0.19252430200634027
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY AND STRUCTURAL BRAIN ANOMALIES; NEDMIBA	0.0021193920000000003	0.19252430200634027
CHROMOSOME 19p13.13 DELETION SYNDROME	0.0021193920000000003	0.19252430200634027
MENTAL RETARDATION, AUTOSOMAL DOMINANT 36; MRD36	0.0021193920000000003	0.19252430200634027
CUTIS LAXA, AUTOSOMAL DOMINANT 3; ADCL3	0.0021193920000000003	0.19252430200634027
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 6; CDCBM6	0.0021193920000000003	0.19252430200634027
KHAN-KHAN-KATSANIS SYNDROME; 3KS	0.0021193920000000003	0.19252430200634027
BRACHMANN-DE LANGE-LIKE FACIAL CHANGES WITH MICROCEPHALY, METATARSUSADDUCTUS, AND DEVELOPMENTAL DELAY	0.0021193920000000003	0.19252430200634027
OROFACIODIGITAL SYNDROME IX; OFD9	0.0021193920000000003	0.19252430200634027
MICROPHTHALMIA, SYNDROMIC 13; MCOPS13	0.0021193920000000003	0.19252430200634027
GLYCINE ENCEPHALOPATHY WITH NORMAL SERUM GLYCINE	0.0021193920000000003	0.19252430200634027
LISSENCEPHALY 9 WITH COMPLEX BRAINSTEM MALFORMATION; LIS9	0.0021193920000000003	0.19252430200634027
Pierpont syndrome	0.0021193920000000003	0.19252430200634027
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.0021193920000000003	0.19252430200634027
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 1	0.0021193920000000003	0.19252430200634027
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 42; MRT42	0.0021193920000000003	0.19252430200634027
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION; HOMGSMR	0.0021193920000000003	0.19252430200634027
MICROCEPHALY 19, PRIMARY, AUTOSOMAL RECESSIVE; MCPH19	0.0021193920000000003	0.19252430200634027
ROIFMAN SYNDROME; RFMN	0.0021193920000000003	0.19252430200634027
SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE	0.0021193920000000003	0.19252430200634027
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT VARIABLE BRAIN ABNORMALITIES; NEDBA	0.0021193920000000003	0.19252430200634027
#604317 MICROCEPHALY 2, PRIMARY, AUTOSOMAL RECESSIVE, WITH OR WITHOUT CORTICALMALFORMATIONS; MCPH2	0.0021193920000000003	0.19252430200634027
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 3; CDCBM3	0.0021193920000000003	0.19252430200634027
METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE	0.0021193920000000003	0.19252430200634027
%114100 BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET;;IBGC, CHILDHOOD-ONSET;;STRIOPALLIDODENTATE CALCINOSIS, BILATERAL, CHILDHOOD-ONSET;;CEREBRAL CALCIFICATION, NONARTERIOSCLEROTIC, IDIOPATHIC, CHILDHOOD-ONSET	0.0021193920000000003	0.19252430200634027
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 4; FFEVF4	0.0021193920000000003	0.19252430200634027
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE	0.0021193920000000003	0.19252430200634027
MICROCEPHALY, SHORT STATURE, AND LIMB ABNORMALITIES; MISSLA	0.0021193920000000003	0.19252430200634027
MUCOLIPIDOSIS IV; ML4	0.0021193920000000003	0.19252430200634027
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 20	0.0021193920000000003	0.19252430200634027
2-AMINOADIPIC 2-OXOADIPIC ACIDURIA; AMOXAD	0.0021193920000000003	0.19252430200634027
GENITOPATELLAR SYNDROME; GTPTS	0.0021193920000000003	0.19252430200634027
SPINOCEREBELLAR ATAXIA 42, EARLY-ONSET, SEVERE, WITH NEURODEVELOPMENTAL DEFICITS; SCA42ND	0.0021193920000000003	0.19252430200634027
HEART AND BRAIN MALFORMATION SYNDROME	0.0021193920000000003	0.19252430200634027
MICROCEPHALY, CONGENITAL CATARACT, AND PSORIASIFORM DERMATITIS	0.0021193920000000003	0.19252430200634027
ATAXIA-TELANGIECTASIA-LIKE DISORDER 2; ATLD2	0.0021193920000000003	0.19252430200634027
WIEACKER-WOLFF SYNDROME	0.0021193920000000003	0.19252430200634027
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.0021193920000000003	0.19252430200634027
LIG4 SYNDROME	0.0021193920000000003	0.19252430200634027
NEUTROPENIA, SEVERE CONGENITAL, 4, AUTOSOMAL RECESSIVE; SCN4	0.0021193920000000003	0.19252430200634027
MICROPHTHALMIA, SYNDROMIC 3	0.0021193920000000003	0.19252430200634027
PETERS-PLUS SYNDROME; PTRPLS	0.0021193920000000003	0.19252430200634027
RAINE SYNDROME	0.0021193920000000003	0.19252430200634027
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 1; VCRL1	0.0021193920000000003	0.19252430200634027
DYSKERATOSIS CONGENITA, X-LINKED; DKCX	0.0021193920000000003	0.19252430200634027
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 5; RCDP5	0.0021193920000000003	0.19252430200634027
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IAA	0.0021193920000000003	0.19252430200634027
%300712 CRANIOFACIOSKELETAL SYNDROME	0.0021193920000000003	0.19252430200634027
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 2; DKCA2	0.0021193920000000003	0.19252430200634027
ADENYLOSUCCINASE DEFICIENCY	0.0021193920000000003	0.19252430200634027
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 70; EIEE70	0.0021193920000000003	0.19252430200634027
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.0021193920000000003	0.19252430200634027
MICROCEPHALY 14, PRIMARY, AUTOSOMAL RECESSIVE; MCPH14	0.0021193920000000003	0.19252430200634027
COFFIN-SIRIS SYNDROME 3; CSS3	0.0021193920000000003	0.19252430200634027
2-METHYLBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.0021193920000000003	0.19252430200634027
MEVALONIC ACIDURIA; MEVA	0.0021193920000000003	0.19252430200634027
MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME	0.0021193920000000003	0.19252430200634027
CHROMOSOME 1p35 DELETION SYNDROME	0.0021193920000000003	0.19252430200634027
GALLOWAY-MOWAT SYNDROME 4; GAMOS4	0.0021193920000000003	0.19252430200634027
FANCONI ANEMIA, COMPLEMENTATION GROUP I; FANCI	0.0021193920000000003	0.19252430200634027
#612626 CHROMOSOME 15q26-qter DELETION SYNDROME;;DRAYER SYNDROME	0.0021193920000000003	0.19252430200634027
#231550 ACHALASIA-ADDISONIANISM-ALACRIMA SYNDROME; AAAS;;TRIPLE-A SYNDROME;;ALACRIMA-ACHALASIA-ADRENAL INSUFFICIENCY NEUROLOGIC DISORDER;;GLUCOCORTICOID DEFICIENCY AND ACHALASIA;;ALLGROVE SYNDROME;;ADDISONIAN-ACHALASIA SYNDROME;;HYPOADRENALISM WITH ACHALASIA;;ALACRIMA-ACHALASIA-ADDISONIANISM;;ACTH-RESISTANT ADRENAL INSUFFICIENCY, ACHALASIA AND ALACRIMAACHALASIA-ALACRIMA SYNDROME, INCLUDED	0.0021193920000000003	0.19252430200634027
LEUKODYSTROPHY, HYPOMYELINATING, 9; HLD9	0.0021193920000000003	0.19252430200634027
CLEFT PALATE, CARDIAC DEFECTS, AND MENTAL RETARDATION; CPCMR	0.0021193920000000003	0.19252430200634027
LISSENCEPHALY 6 WITH MICROCEPHALY; LIS6	0.0021193920000000003	0.19252430200634027
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 51	0.0021193920000000003	0.19252430200634027
HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME	0.0021193920000000003	0.19252430200634027
LISSENCEPHALY 4	0.0021193920000000003	0.19252430200634027
NEURODEVELOPMENTAL DISORDER WITH CENTRAL AND PERIPHERAL MOTOR DYSFUNCTION; NEDCPMD	0.0021193920000000003	0.19252430200634027
LEUKODYSTROPHY AND ACQUIRED MICROCEPHALY WITH OR WITHOUT DYSTONIA; LDAMD	0.0021193920000000003	0.19252430200634027
HOLOPROSENCEPHALY 1; HPE1	0.0021193920000000003	0.19252430200634027
ALAZAMI SYNDROME; ALAZS	0.0021193920000000003	0.19252430200634027
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 5; DKCB5	0.0021193920000000003	0.19252430200634027
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA WITH CHARACTERISTIC FACIES	0.0021193920000000003	0.19252430200634027
BEAULIEU-BOYCOTT-INNES SYNDROME; BBIS	0.0021193920000000003	0.19252430200634027
CHROMOSOME 1q41-q42 DELETION SYNDROME	0.0021193920000000003	0.19252430200634027
#269000 SC PHOCOMELIA SYNDROME;;SC PSEUDOTHALIDOMIDE SYNDROME	0.0021193920000000003	0.19252430200634027
CEREBELLAR HYPOPLASIA WITH ENDOSTEAL SCLEROSIS	0.0021193920000000003	0.19252430200634027
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iw; CDG1W	0.0021193920000000003	0.19252430200634027
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 18; LGMDR18	0.0021193920000000003	0.19252430200634027
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 2; CDCBM2	0.0021193920000000003	0.19252430200634027
NEURODEVELOPMENTAL DISORDER WITH INVOLUNTARY MOVEMENTS; NEDIM	0.0021193920000000003	0.19252430200634027
ARTHROGRYPOSIS, MENTAL RETARDATION, AND SEIZURES	0.0021193920000000003	0.19252430200634027
MICROCEPHALY, CORPUS CALLOSUM DYSGENESIS, AND CLEFT LIP/PALATE	0.0021193920000000003	0.19252430200634027
STOMATIN-DEFICIENT CRYOHYDROCYTOSIS WITH NEUROLOGIC DEFECTS; SDCHCN	0.0021193920000000003	0.19252430200634027
CHROMOSOMAL INSTABILITY WITH TISSUE-SPECIFIC RADIOSENSITIVITY	0.0021193920000000003	0.19252430200634027
BONE MARROW FAILURE SYNDROME 4; BMFS4	0.0021193920000000003	0.19252430200634027
MICROCEPHALY 16, PRIMARY, AUTOSOMAL RECESSIVE	0.0021193920000000003	0.19252430200634027
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, C; HPABH4C	0.0021193920000000003	0.19252430200634027
OPTIC ATROPHY 11; OPA11	0.0021193920000000003	0.19252430200634027
#612716 DYSTONIA, DOPA-RESPONSIVE, DUE TO SEPIAPTERIN REDUCTASE DEFICIENCY;;SEPIAPTERIN REDUCTASE DEFICIENCY;;SPR DEFICIENCY	0.0021193920000000003	0.19252430200634027
PEROXISOMAL FATTY ACYL-COA REDUCTASE 1 DISORDER	0.0021193920000000003	0.19252430200634027
#614457 ICHTHYOSIS, SPASTIC QUADRIPLEGIA, AND MENTAL RETARDATION; ISQMR	0.0021193920000000003	0.19252430200634027
GALLOWAY-MOWAT SYNDROME 8; GAMOS8	0.0021193920000000003	0.19252430200634027
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 48	0.0021193920000000003	0.19252430200634027
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ij; CDG1J	0.0021193920000000003	0.19252430200634027
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 3; IECEE3	0.0021193920000000003	0.19252430200634027
COFFIN-SIRIS SYNDROME 4; CSS4	0.0021193920000000003	0.19252430200634027
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SEVERE SPEECH AND AMBULATION DEFECTS; IDDSSAD	0.0021193920000000003	0.19252430200634027
NEURODEVELOPMENTAL DISORDER, X-LINKED, WITH CRANIOFACIAL ABNORMALITIES; NEDXCF	0.0021193920000000003	0.19252430200634027
CEREBELLOFACIODENTAL SYNDROME	0.0021193920000000003	0.19252430200634027
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIf; CDG2F	0.0021193920000000003	0.19252430200634027
INTRAUTERINE GROWTH RETARDATION WITH INCREASED MITOMYCIN C SENSITIVITY	0.0021193920000000003	0.19252430200634027
#613180 POLYMICROGYRIA WITH OPTIC NERVE HYPOPLASIA	0.0021193920000000003	0.19252430200634027
TOWNES-BROCKS SYNDROME 1; TBS1	0.0021193920000000003	0.19252430200634027
#612936 SPASTIC PARAPLEGIA 50, AUTOSOMAL RECESSIVE; SPG50;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3, FORMERLY; CPSQ3, FORMERLY	0.0021193920000000003	0.19252430200634027
OROFACIODIGITAL SYNDROME XIV; OFD14	0.0021193920000000003	0.19252430200634027
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 49; MRT49	0.0021193920000000003	0.19252430200634027
PHOSPHOSERINE PHOSPHATASE DEFICIENCY; PSPHD	0.0021193920000000003	0.19252430200634027
LOWRY-MACLEAN SYNDROME	0.0021193920000000003	0.19252430200634027
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 3; MCCRP3	0.0021193920000000003	0.19252430200634027
CEREBRAL PALSY, SPASTIC, SYMMETRIC, AUTOSOMAL RECESSIVE	0.0021193920000000003	0.19252430200634027
#613744 SPASTIC PARAPLEGIA 51, AUTOSOMAL RECESSIVE; SPG51;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 4, FORMERLY; CPSQ4, FORMERLY	0.0021193920000000003	0.19252430200634027
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 27	0.0021193920000000003	0.19252430200634027
#614322 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 12; SCAR12;;SPINOCEREBELLAR ATAXIA WITH MENTAL RETARDATION AND EPILEPSY	0.0021193920000000003	0.19252430200634027
TURNPENNY-FRY SYNDROME; TPFS	0.0021193920000000003	0.19252430200634027
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 60	0.0021193920000000003	0.19252430200634027
GALLOWAY-MOWAT SYNDROME 2, X-LINKED; GAMOS2	0.0021193920000000003	0.19252430200634027
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IN	0.0021193920000000003	0.19252430200634027
CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3	0.0021193920000000003	0.19252430200634027
MENTAL RETARDATION WITH OPTIC ATROPHY, FACIAL DYSMORPHISM, MICROCEPHALY, AND SHORT STATURE	0.0021193920000000003	0.19252430200634027
MICROCEPHALY 25, PRIMARY, AUTOSOMAL RECESSIVE; MCPH25	0.0021193920000000003	0.19252430200634027
%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME	0.0021193920000000003	0.19252430200634027
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 69; MRT69	0.0021193920000000003	0.19252430200634027
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 1; MDDGB1	0.0021193920000000003	0.19252430200634027
TERATOCARCINOMA-DERIVED GROWTH FACTOR 1; TDGF1	0.0021193920000000003	0.19252430200634027
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIm; CDG2M	0.0021193920000000003	0.19252430200634027
MENTAL RETARDATION, X-LINKED, SYNDROMIC, TURNER TYPE; MRXST	0.0021193920000000003	0.19252430200634027
MENTAL RETARDATION, X-LINKED, SYNDROMIC 13	0.0021193920000000003	0.19252430200634027
SECKEL SYNDROME 9; SCKL9	0.0021193920000000003	0.19252430200634027
Wolf-Hirschhorn Syndrome	0.00127551	0.11586656571889817
CRANIOFACIAL DYSOSTOSIS WITH DIAPHYSEAL HYPERPLASIA	0.00127551	0.11586656571889817
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 3; DKCA3	0.00127551	0.11586656571889817
LEUKODYSTROPHY, HYPOMYELINATING, 17; HLD17	0.00127551	0.11586656571889817
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.00127551	0.11586656571889817
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 23; SCAR23	0.00127551	0.11586656571889817
OSTEOCHONDRODYSPLASIA, COMPLEX LETHAL, SYMOENS-BARNES-GISTELINCK TYPE	0.00127551	0.11586656571889817
OHDO SYNDROME, SBBYS VARIANT; SBBYSS	0.00127551	0.11586656571889817
#615414 MICROCEPHALY 11, PRIMARY, AUTOSOMAL RECESSIVE; MCPH11	0.00127551	0.11586656571889817
LISSENCEPHALY 3; LIS3	0.00127551	0.11586656571889817
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP B; MOCODB	0.00127551	0.11586656571889817
EPILEPSY, PROGRESSIVE MYOCLONIC, 3, WITH OR WITHOUT INTRACELLULAR INCLUSIONS	0.00127551	0.11586656571889817
MECKEL SYNDROME, TYPE 1; MKS1	0.00127551	0.11586656571889817
#300558 MENTAL RETARDATION, X-LINKED 30; MRX30;;MENTAL RETARDATION, X-LINKED 47; MRX47	0.00127551	0.11586656571889817
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIj; CDG2J	0.00127551	0.11586656571889817
%147770 JOHNSON NEUROECTODERMAL SYNDROME;;JOHNSON-MCMILLIN SYNDROME; JMS;;ALOPECIA-ANOSMIA-DEAFNESS-HYPOGONADISM SYNDROME;;AADH SYNDROME	0.00127551	0.11586656571889817
FRONTONASAL DYSPLASIA 2; FND2	0.00127551	0.11586656571889817
AORTIC ARCH ANOMALY WITH PECULIAR FACIES AND MENTAL RETARDATION	0.00127551	0.11586656571889817
ADDUCTED THUMBS SYNDROME	0.00127551	0.11586656571889817
MENTAL RETARDATION, MICROCEPHALY, EPILEPSY, AND COARSE FACE	0.00127551	0.11586656571889817
MENTAL RETARDATION, BUENOS AIRES TYPE	0.00127551	0.11586656571889817
MICROCEPHALY 7, PRIMARY, AUTOSOMAL RECESSIVE	0.00127551	0.11586656571889817
MICROCEPHALY, CONGENITAL HEART DISEASE, UNILATERAL RENAL AGENESIS,AND HYPOSEGMENTED LUNGS	0.00127551	0.11586656571889817
ISOLATED GROWTH HORMONE DEFICIENCY, TYPE V; IGHD5	0.00127551	0.11586656571889817
OCULOPALATOCEREBRAL SYNDROME	0.00127551	0.11586656571889817
JOHANSON-BLIZZARD SYNDROME; JBS	0.00127551	0.11586656571889817
223540 DWARFISM, MENTAL RETARDATION, AND EYE ABNORMALITY;;MOLLICA SYNDROME	0.00127551	0.11586656571889817
BULLOUS DYSTROPHY, HEREDITARY MACULAR TYPE	0.00127551	0.11586656571889817
FANCONI ANEMIA, COMPLEMENTATION GROUP D1	0.00127551	0.11586656571889817
#613078 NIJMEGEN BREAKAGE SYNDROME-LIKE DISORDER; NBSLD;;NBS-LIKE DISORDER;;RAD50 DEFICIENCY;;MICROCEPHALY AND SPONTANEOUS CHROMOSOME INSTABILITY WITHOUT IMMUNODEFICIENCY	0.00127551	0.11586656571889817
#219000 FRASER SYNDROME;;CRYPTOPHTHALMOS WITH OTHER MALFORMATIONSCRYPTOPHTHALMOS-SYNDACTYLY SYNDROME, INCLUDED	0.00127551	0.11586656571889817
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 24	0.00127551	0.11586656571889817
#607326 SMITH-MCCORT DYSPLASIA 1; SMC1;;SMC	0.00127551	0.11586656571889817
SECKEL SYNDROME 5; SCKL5	0.00127551	0.11586656571889817
#612951 LEUKOENCEPHALOPATHY, CYSTIC, WITHOUT MEGALENCEPHALY	0.00127551	0.11586656571889817
#614082 FANCONI ANEMIA, COMPLEMENTATION GROUP G; FANCG	0.00127551	0.11586656571889817
#133540 COCKAYNE SYNDROME, TYPE B; CSB;;CKN2	0.00127551	0.11586656571889817
2p15-16.1 microdeletion syndrome	0.00127551	0.11586656571889817
MEIER-GORLIN SYNDROME 1; MGORS1	0.00127551	0.11586656571889817
#614852 MICROCEPHALY 9, PRIMARY, AUTOSOMAL RECESSIVE; MCPH9	0.00127551	0.11586656571889817
SUPRABULBAR PARESIS, CONGENITAL	0.00127551	0.11586656571889817
ROBERTS SYNDROME; RBS	0.00127551	0.11586656571889817
OSTEOGENESIS IMPERFECTA CONGENITA, MICROCEPHALY, AND CATARACTS	0.00127551	0.11586656571889817
MICROCEPHALY, CATARACTS, IMPAIRED INTELLECTUAL DEVELOPMENT, AND DYSTONIA WITH ABNORMAL STRIATUM; MCIDDS	0.00127551	0.11586656571889817
ATAXIA-MICROCEPHALY-CATARACT SYNDROME	0.00127551	0.11586656571889817
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 49; EIEE49	0.00127551	0.11586656571889817
PREMATURE AGING SYNDROME, OKAMOTO TYPE	0.00127551	0.11586656571889817
MICROCEPHALY 10, PRIMARY, AUTOSOMAL RECESSIVE; MCPH10	0.00127551	0.11586656571889817
HYPOGONADISM WITH LOW-GRADE MENTAL DEFICIENCY AND MICROCEPHALY	0.00127551	0.11586656571889817
MICROCEPHALY 13, PRIMARY, AUTOSOMAL RECESSIVE; MCPH13	0.00127551	0.11586656571889817
AICARDI-GOUTIERES SYNDROME 2; AGS2	0.00127551	0.11586656571889817
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIA; ARCL2A	0.00127551	0.11586656571889817
FANCONI ANEMIA, COMPLEMENTATION GROUP R	0.00127551	0.11586656571889817
MECKEL SYNDROME, TYPE 4; MKS4	0.00127551	0.11586656571889817
RETINOPATHY, PIGMENTARY, AND MENTAL RETARDATION	0.00127551	0.11586656571889817
MEIER-GORLIN SYNDROME 8; MGORS8	0.00127551	0.11586656571889817
#614485 TRIGONOCEPHALY 2; TRIGNO2;;CRANIOSYNOSTOSIS, METOPIC	0.00127551	0.11586656571889817
MENTAL RETARDATION, AUTOSOMAL DOMINANT 54; MRD54	0.00127551	0.11586656571889817
MICROCEPHALY 5, PRIMARY, AUTOSOMAL RECESSIVE	0.00127551	0.11586656571889817
INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIA CONGENITA, GENITAL ANOMALIES, AND IMMUNODEFICIENCY; IMAGEI	0.00127551	0.11586656571889817
NEU-LAXOVA SYNDROME 2; NLS2	0.00127551	0.11586656571889817
Angelman syndrome (Type 2)	0.00127551	0.11586656571889817
MASA SYNDROME	0.00127551	0.11586656571889817
COHEN SYNDROME	0.00127551	0.11586656571889817
MICROCEPHALY 18, PRIMARY, AUTOSOMAL DOMINANT; MCPH18	0.00127551	0.11586656571889817
SHORT STATURE, RHIZOMELIC, WITH MICROCEPHALY, MICROGNATHIA, AND DEVELOPMENTAL DELAY; SRMMD	0.00127551	0.11586656571889817
MECKEL SYNDROME 12; MKS12	0.00127551	0.11586656571889817
VERVERI-BRADY SYNDROME; VERBRAS	0.00127551	0.11586656571889817
MICROHYDRANENCEPHALY; MHAC	0.00127551	0.11586656571889817
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME c OXIDASE DEFICIENCY 2; CEMCOX2	0.00127551	0.11586656571889817
CHONDRODYSPLASIA-PSEUDOHERMAPHRODITISM SYNDROME	0.00127551	0.11586656571889817
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1	0.00127551	0.11586656571889817
CHROMOSOME 1q21.1 DELETION SYNDROME, 1.35-MB	0.00127551	0.11586656571889817
#614673 MICROCEPHALY 8, PRIMARY, AUTOSOMAL RECESSIVE; MCPH8	0.00127551	0.11586656571889817
