syndrome	score	normalized_score
CONGENITAL HYPOTONIA, EPILEPSY, DEVELOPMENTAL DELAY, AND DIGITAL ANOMALIES; CHEDDA	0.012207482000000002	2.269551197768729
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B	0.012207482000000002	2.269551197768729
MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES	0.012207482000000002	2.269551197768729
3MC SYNDROME 2	0.012207482000000002	2.269551197768729
#615220 OSTEOGENESIS IMPERFECTA, TYPE XV; OI15;;OI, TYPE XV	0.012207482000000002	2.269551197768729
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 55; EIEE55	0.012207482000000002	2.269551197768729
#300895 OHDO SYNDROME, X-LINKED; OHDOX;;BLEPHAROPHIMOSIS-MENTAL RETARDATION SYNDROME, MAAT-KIEVIT-BRUNNERTYPE	0.012207482000000002	2.269551197768729
BONE MARROW FAILURE SYNDROME 3; BMFS3	0.012207482000000002	2.269551197768729
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Il; CDG1L	0.011944902	2.2207336976888503
CONGENITAL DISORDER OF DEGLYCOSYLATION; CDDG	0.011944902	2.2207336976888503
CARDIAC, FACIAL, AND DIGITAL ANOMALIES WITH DEVELOPMENTAL DELAY; CAFDADD	0.011666212	2.168921110678182
#194190 WOLF-HIRSCHHORN SYNDROME; WHS;;CHROMOSOME 4p16.3 DELETION SYNDROME;;PITT-ROGERS-DANKS SYNDROME; PRDS;;PITT SYNDROME	0.011666212	2.168921110678182
HEART AND BRAIN MALFORMATION SYNDROME	0.011666212	2.168921110678182
NEURODEVELOPMENTAL DISORDER WITH ATAXIC GAIT, ABSENT SPEECH, AND DECREASED CORTICAL WHITE MATTER; NDAGSCW	0.011666212	2.168921110678182
CHROMOSOME 6Q11-Q14 DELETION SYNDROME	0.011666212	2.168921110678182
OROFACIODIGITAL SYNDROME XIV; OFD14	0.011666212	2.168921110678182
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND PTOSIS; IDDDFP	0.011666212	2.168921110678182
COFFIN-SIRIS SYNDROME 2; CSS2	0.011666212	2.168921110678182
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III	0.011666212	2.168921110678182
CHROMOSOME 16Q22 DELETION SYNDROME	0.011666212	2.168921110678182
CHROMOSOME 22Q11.2 DUPLICATION SYNDROME	0.011666212	2.168921110678182
MENTAL RETARDATION, AUTOSOMAL DOMINANT 22; MRD22	0.011666212	2.168921110678182
MITOCHONDRIAL DNA DEPLETION SYNDROME 3 (HEPATOCEREBRAL TYPE)	0.01149254	2.1366329208926973
HYPERPARATHYROIDISM, NEONATAL SEVERE	0.01149254	2.1366329208926973
PEROXISOME BIOGENESIS DISORDER 6A (ZELLWEGER); PBD6A	0.011492539999999999	2.136632920892697
PEROXISOME BIOGENESIS DISORDER 8A (ZELLWEGER); PBD8A	0.011492539999999999	2.136632920892697
PEROXISOME BIOGENESIS DISORDER 4A (ZELLWEGER)	0.011492539999999999	2.136632920892697
LIVER FAILURE, INFANTILE, TRANSIENT	0.011492539999999999	2.136632920892697
PEROXISOME BIOGENESIS DISORDER 3A (ZELLWEGER); PBD3A	0.011492539999999999	2.136632920892697
CARNITINE PALMITOYLTRANSFERASE I DEFICIENCY	0.011492539999999999	2.136632920892697
3-METHYLGLUTACONIC ACIDURIA, TYPE VIII; MGCA8	0.011422889999999998	2.1236839572223354
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 23; SCAR23	0.011422889999999998	2.1236839572223354
LEUKOENCEPHALOPATHY, ARTHRITIS, COLITIS, AND HYPOGAMMAGLOBULINEMA	0.011422889999999998	2.1236839572223354
MYASTHENIC SYNDROME, CONGENITAL, 25, PRESYNAPTIC; CMS25	0.011363600000000001	2.1126610705602293
#278250 WRINKLY SKIN SYNDROME; WSS	0.011363600000000001	2.1126610705602293
OSTEOGENESIS IMPERFECTA, TYPE XVI; OI16	0.011363600000000001	2.1126610705602293
ODONTOCHONDRODYSPLASIA; ODCD	0.011363600000000001	2.1126610705602293
#616470 ULLRICH CONGENITAL MUSCULAR DYSTROPHY 2; UCMD2	0.011363600000000001	2.1126610705602293
#273750 THREE M SYNDROME 1; 3M1;;3@M SYNDROME;;LE MERRER SYNDROME;;DOLICHOSPONDYLIC DYSPLASIA;;GLOOMY FACE SYNDROMEYAKUT SHORT STATURE SYNDROME, INCLUDED	0.011363600000000001	2.1126610705602293
601450 DISLOCATION OF HIP, CONGENITAL, WITH HYPEREXTENSIBILITY OF FINGERSAND FACIAL DYSMORPHISM;;HIP, CONGENITAL DISLOCATION OF, WITH HYPEREXTENSIBILITY OF FINGERSAND FACIAL DYSMORPHISM	0.011363600000000001	2.1126610705602293
MEESTER-LOEYS SYNDROME; MRLS	0.011363600000000001	2.1126610705602293
HYPER-IgE RECURRENT INFECTION SYNDROME 3, AUTOSOMAL RECESSIVE; HIES3	0.011363600000000001	2.1126610705602293
EHLERS-DANLOS SYNDROME, CLASSIC-LIKE; EDSCLL	0.011363600000000001	2.1126610705602293
CRANIOFACIOFRONTODIGITAL SYNDROME	0.011363600000000001	2.1126610705602293
STICKLER SYNDROME, TYPE II	0.011363600000000001	2.1126610705602293
MACS SYNDROME	0.011363600000000001	2.1126610705602293
BAZEX SYNDROME; BZX	0.011363600000000001	2.1126610705602293
EHLERS-DANLOS SYNDROME, PERIODONTAL TYPE, 2; EDSPD2	0.011363600000000001	2.1126610705602293
#608895 MACULAR DEGENERATION, AGE-RELATED, 3; ARMD3	0.011363600000000001	2.1126610705602293
EHLERS-DANLOS SYNDROME, CLASSIC TYPE, 2; EDSCL2	0.011363600000000001	2.1126610705602293
OSTEOGENESIS IMPERFECTA, TYPE I	0.011363600000000001	2.1126610705602293
MARFANOID HYPERMOBILITY SYNDROME	0.011363600000000001	2.1126610705602293
MEIER-GORLIN SYNDROME 2; MGORS2	0.011363600000000001	2.1126610705602293
OSTEOGENESIS IMPERFECTA, TYPE XVIII; OI18	0.011363600000000001	2.1126610705602293
OSTEOGENESIS IMPERFECTA, TYPE V	0.011363600000000001	2.1126610705602293
AORTIC ANEURYSM, FAMILIAL THORACIC 10; AAT10	0.011363600000000001	2.1126610705602293
VESICOURETERAL REFLUX 8; VUR8	0.011363600000000001	2.1126610705602293
BRITTLE CORNEA SYNDROME 2; BCS2	0.011363600000000001	2.1126610705602293
ARGININOSUCCINIC ACIDURIA	0.011222832	2.0864902203384132
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.011222832	2.0864902203384132
#225750 AICARDI-GOUTIERES SYNDROME 1; AGS1;;AGS;;ENCEPHALOPATHY, FAMILIAL INFANTILE, WITH INTRACRANIAL CALCIFICATIONAND CHRONIC CEREBROSPINAL FLUID LYMPHOCYTOSIS;;CREE ENCEPHALITIS;;PSEUDOTOXOPLASMOSIS SYNDROMEAICARDI-GOUTIERES SYNDROME 1, AUTOSOMAL DOMINANT, INCLUDED	0.011222832	2.0864902203384132
PELGER-HUET ANOMALY; PHA	0.011153182	2.073541256668052
NEUTROPENIA, SEVERE CONGENITAL, 3, AUTOSOMAL RECESSIVE; SCN3	0.011153182	2.073541256668052
MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,	0.011153182	2.073541256668052
3-METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT, AND NEUTROPENIA; MEGCANN	0.011153182	2.073541256668052
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.011153182	2.073541256668052
SAUL-WILSON SYNDROME; SWILS	0.011153182	2.073541256668052
MENTAL RETARDATION, X-LINKED, SYNDROMIC, SNYDER-ROBINSON TYPE	0.01082233	2.0120309834696823
ACROCALLOSAL SYNDROME; ACLS	0.01082233	2.0120309834696823
SHORT-RIB THORACIC DYSPLASIA 14 WITH POLYDACTYLY	0.01082233	2.0120309834696823
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND ROBIN SEQUENCE	0.01082233	2.0120309834696823
GABRIELE-DE VRIES SYNDROME; GADEVS	0.010552622000000001	1.9618882829153985
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 65; MRT65	0.010552622000000001	1.9618882829153985
CHROMOSOME 14q11-q22 DELETION SYNDROME	0.010552622000000001	1.9618882829153985
PONTOCEREBELLAR HYPOPLASIA, TYPE 9	0.010552622000000001	1.9618882829153985
BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS	0.010552622000000001	1.9618882829153985
MENTAL RETARDATION, X-LINKED 104; MRX104	0.010552622000000001	1.9618882829153985
MICROPHTHALMIA, SYNDROMIC 13; MCOPS13	0.010552622000000001	1.9618882829153985
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 23; EIEE23	0.010552622000000001	1.9618882829153985
CATEL-MANZKE SYNDROME; CATMANS	0.010552622000000001	1.9618882829153985
#608836 CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL;;CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, NEONATAL;;CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, ANTENATAL;;CPT II DEFICIENCY, LETHAL NEONATAL;;CPT2 DEFICIENCY, LETHAL NEONATAL	0.01037895	1.9296000931299135
DIAMOND-BLACKFAN ANEMIA 8	0.010309299999999999	1.9166511294595518
FANCONI ANEMIA, COMPLEMENTATION GROUP V	0.010309299999999999	1.9166511294595518
IMMUNODEFICIENCY 46; IMD46	0.010309299999999999	1.9166511294595518
DIAMOND-BLACKFAN ANEMIA 4	0.010309299999999999	1.9166511294595518
#613501 AGAMMAGLOBULINEMIA 3, AUTOSOMAL RECESSIVE; AGM3;;AGAMMAGLOBULINEMIA, AUTOSOMAL RECESSIVE, DUE TO CD79A DEFECT	0.010309299999999999	1.9166511294595518
HEMOCHROMATOSIS, TYPE 3; HFE3	0.010309299999999999	1.9166511294595518
COMBINED INFLAMMATORY AND IMMUNOLOGIC DEFECT	0.010309299999999999	1.9166511294595518
IMMUNODEFICIENCY DUE TO DEFECT IN MAPBP-INTERACTING PROTEIN	0.010309299999999999	1.9166511294595518
THROMBOCYTOPENIA 5; THC5	0.010309299999999999	1.9166511294595518
IMMUNODEFICIENCY WITH HYPER-IGM, TYPE 3	0.010309299999999999	1.9166511294595518
NEUTROPENIA, SEVERE CONGENITAL, 7, AUTOSOMAL RECESSIVE	0.010309299999999999	1.9166511294595518
#615214 AGAMMAGLOBULINEMIA 7, AUTOSOMAL RECESSIVE; AGM7;;AGAMMAGLOBULINEMIA, AUTOSOMAL RECESSIVE, DUE TO PIK3R1 DEFECT	0.010309299999999999	1.9166511294595518
BARE LYMPHOCYTE SYNDROME, TYPE II	0.010309299999999999	1.9166511294595518
NEUTROPENIA, SEVERE CONGENITAL, 6, AUTOSOMAL RECESSIVE; SCN6	0.010309299999999999	1.9166511294595518
%162700 NEUTROPENIA, CHRONIC FAMILIAL;;LEUKOPENIA, BENIGN FAMILIAL	0.010309299999999999	1.9166511294595518
DIAMOND-BLACKFAN ANEMIA 7; DBA7	0.010309299999999999	1.9166511294595518
GLUTATHIONE SYNTHETASE DEFICIENCY	0.010309299999999999	1.9166511294595518
FELTY SYNDROME	0.010309299999999999	1.9166511294595518
#227645 FANCONI ANEMIA, COMPLEMENTATION GROUP C; FANCC;;FACC; FAC;;FANCONI PANCYTOPENIA, TYPE 3; FA3	0.010309299999999999	1.9166511294595518
NEUTROPENIA, LETHAL CONGENITAL, WITH EOSINOPHILIA	0.010309299999999999	1.9166511294595518
DIAMOND-BLACKFAN ANEMIA 11; DBA11	0.010309299999999999	1.9166511294595518
CYCLIC NEUTROPENIA	0.010309299999999999	1.9166511294595518
#227646 FANCONI ANEMIA, COMPLEMENTATION GROUP D2; FANCD2;;FAD2;;FANCONI ANEMIA, COMPLEMENTATION GROUP D; FANCD; FACD;;FANCONI PANCYTOPENIA, TYPE 4; FA4	0.010309299999999999	1.9166511294595518
BARTH SYNDROME; BTHS	0.010309299999999999	1.9166511294595518
MYELOCEREBELLAR DISORDER	0.010309299999999999	1.9166511294595518
HYPERURICEMIC NEPHROPATHY, FAMILIAL JUVENILE, 4; HNFJ4	0.010309299999999999	1.9166511294595518
IMMUNODEFICIENCY 55; IMD55	0.010309299999999999	1.9166511294595518
#607847 NEUTROPENIA, NONIMMUNE CHRONIC IDIOPATHIC, OF ADULTS;;NONIMMUNE CHRONIC IDIOPATHIC NEUTROPENIA OF ADULTS;;NI-CINA	0.010309299999999999	1.9166511294595518
251190 MICROCEPHALIC PRIMORDIAL DWARFISM, TORIELLO TYPE	0.010309299999999999	1.9166511294595518
WHIM SYNDROME	0.010309299999999999	1.9166511294595518
THROMBOCYTOPENIA, CYCLIC	0.010309299999999999	1.9166511294595518
ONYCHOTRICHODYSPLASIA AND NEUTROPENIA	0.010309299999999999	1.9166511294595518
RETINAL VENOUS BEADING	0.010309299999999999	1.9166511294595518
WOLFRAM SYNDROME, MITOCHONDRIAL FORM	0.010309299999999999	1.9166511294595518
FANCONI ANEMIA	0.010309299999999999	1.9166511294595518
#202700 NEUTROPENIA, SEVERE CONGENITAL, 1, AUTOSOMAL DOMINANT; SCN1	0.010309299999999999	1.9166511294595518
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SPONASTRIME TYPE; SEMDSP	0.010309299999999999	1.9166511294595518
RADIOULNAR SYNOSTOSIS WITH AMEGAKARYOCYTIC THROMBOCYTOPENIA 2	0.010309299999999999	1.9166511294595518
#275350 TRANSCOBALAMIN II DEFICIENCY;;TC II DEFICIENCY;;TCN2 DEFICIENCY	0.010309299999999999	1.9166511294595518
IMMUNODEFICIENCY 50; IMD50	0.010309299999999999	1.9166511294595518
#300835 ANEMIA, X-LINKED, WITH OR WITHOUT NEUTROPENIA AND/OR PLATELET ABNORMALITIES;XLANP	0.010309299999999999	1.9166511294595518
IMMUNODEFICIENCY 21; IMD21	0.010309299999999999	1.9166511294595518
#614082 FANCONI ANEMIA, COMPLEMENTATION GROUP G; FANCG	0.010309299999999999	1.9166511294595518
#613107 NEUTROPENIA, SEVERE CONGENITAL, 2, AUTOSOMAL DOMINANT; SCN2	0.010309299999999999	1.9166511294595518
DIAMOND-BLACKFAN ANEMIA 18; DBA18	0.010309299999999999	1.9166511294595518
IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE	0.010309299999999999	1.9166511294595518
#300299 NEUTROPENIA, SEVERE CONGENITAL, X-LINKED; SCNX;;XLN	0.010309299999999999	1.9166511294595518
LETTERER-SIWE DISEASE	0.010309299999999999	1.9166511294595518
LAZY LEUKOCYTE SYNDROME	0.010309299999999999	1.9166511294595518
#614868 T-CELL IMMUNODEFICIENCY, RECURRENT INFECTIONS, AND AUTOIMMUNITY WITHOR WITHOUT CARDIAC MALFORMATIONS; TIIAC;;STK4 DEFICIENCY;;MST1 DEFICIENCY	0.010309299999999999	1.9166511294595518
ENTEROPATHY, FAMILIAL, WITH VILLOUS EDEMA AND IMMUNOGLOBULIN G2 DEFICIENCY	0.010309299999999999	1.9166511294595518
#264470 PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY;;STRAIGHT-CHAIN ACYL-CoA OXIDASE DEFICIENCY;;PSEUDONEONATAL ADRENOLEUKODYSTROPHY	0.00998743	1.8568107427175673
KLIPPEL-FEIL SYNDROME, AUTOSOMAL RECESSIVE	0.00970874	1.8049981557068988
BARBER-SAY SYNDROME; BBRSAY	0.00970874	1.8049981557068988
HYDROLETHALUS SYNDROME 1	0.00970874	1.8049981557068988
CRANIAL NERVES, CONGENITAL PARESIS OF	0.00970874	1.8049981557068988
PANCREATIC AND CEREBELLAR AGENESIS; PACA	0.00970874	1.8049981557068988
KENNERKNECHT SYNDROME	0.00970874	1.8049981557068988
#246560 SPLIT-HAND/FOOT MALFORMATION 3; SHFM3;;SHSF3;;LIMB DEFICIENCIES, DISTAL, WITH MICROGNATHIA;;CHROMOSOME 10Q24 DUPLICATION SYNDROME	0.00970874	1.8049981557068988
TETRAMELIC DEFICIENCIES, ECTODERMAL DYSPLASIA, DEFORMED EARS, ANDOTHER ABNORMALITIES	0.00970874	1.8049981557068988
134780 FEMORAL-FACIAL SYNDROME; FFS;;FEMORAL HYPOPLASIA-UNUSUAL FACIES SYNDROME; FHUFS	0.00970874	1.8049981557068988
OCULODENTODIGITAL DYSPLASIA; ODDD	0.00970874	1.8049981557068988
FOCAL DERMAL HYPOPLASIA; FDH	0.00970874	1.8049981557068988
228940 FIBULOULNAR APLASIA OR HYPOPLASIA WITH RENAL ABNORMALITIES	0.00970874	1.8049981557068988
TOE SYNDACTYLY, TELECANTHUS, AND ANOGENITAL AND RENAL MALFORMATIONS; STAR	0.00970874	1.8049981557068988
KEIPERT SYNDROME; KPTS	0.00970874	1.8049981557068988
#219000 FRASER SYNDROME;;CRYPTOPHTHALMOS WITH OTHER MALFORMATIONSCRYPTOPHTHALMOS-SYNDACTYLY SYNDROME, INCLUDED	0.00970874	1.8049981557068988
MAXILLOFACIAL DYSOSTOSIS	0.00970874	1.8049981557068988
BARAITSER-WINTER SYNDROME 2; BRWS2	0.00970874	1.8049981557068988
BRANCHIOOTIC SYNDROME 2	0.00970874	1.8049981557068988
NEU-LAXOVA SYNDROME 2; NLS2	0.00970874	1.8049981557068988
AASE-SMITH SYNDROME I	0.00970874	1.8049981557068988
3MC SYNDROME 3	0.00970874	1.8049981557068988
DEAFNESS, CONDUCTIVE, WITH MALFORMED EXTERNAL EAR	0.00970874	1.8049981557068988
CHONDRODYSPLASIA PUNCTATA 2, X-LINKED DOMINANT; CDPX2	0.00970874	1.8049981557068988
FIBROCHONDROGENESIS 1; FBCG1	0.00970874	1.8049981557068988
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I	0.00970874	1.8049981557068988
SIMOSA CRANIOFACIAL SYNDROME	0.00970874	1.8049981557068988
SECKEL SYNDROME 1; SCKL1	0.00970874	1.8049981557068988
PREMATURE AGING SYNDROME, OKAMOTO TYPE	0.00970874	1.8049981557068988
SPLIT-HAND/FOOT MALFORMATION 1; SHFM1	0.00970874	1.8049981557068988
EARLOBES, THICKENED, WITH CONDUCTIVE DEAFNESS FROM INCUDOSTAPEDIALABNORMALITIES	0.00970874	1.8049981557068988
VAN BOGAERT-HOZAY SYNDROME	0.00970874	1.8049981557068988
ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO	0.00970874	1.8049981557068988
266910 RENAL DYSPLASIA-LIMB DEFECTS SYNDROME;;RL SYNDROME	0.00970874	1.8049981557068988
SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 2B, PRENATAL ONSET, AUTOSOMAL DOMINANT; SMALED2B	0.00970874	1.8049981557068988
ACROCEPHALOPOLYSYNDACTYLY TYPE III	0.00970874	1.8049981557068988
#177980 PTERYGIA, MENTAL RETARDATION, AND DISTINCTIVE CRANIOFACIAL FEATURES;;HASPESLAGH SYNDROME	0.00970874	1.8049981557068988
184705 STEINFELD SYNDROME	0.00970874	1.8049981557068988
MANDIBULOFACIAL DYSOSTOSIS WITH MENTAL RETARDATION	0.00970874	1.8049981557068988
SHASHI-PENA SYNDROME; SHAPNS	0.009151712000000001	1.7014384236842988
PONTOCEREBELLAR HYPOPLASIA, TYPE 1A; PCH1A	0.009151712000000001	1.7014384236842988
PEHO SYNDROME; PEHO	0.009151712000000001	1.7014384236842988
MITOCHONDRIAL DNA DEPLETION SYNDROME 5 (ENCEPHALOMYOPATHIC WITH OR WITHOUT METHYLMALONIC ACIDURIA); MTDPS5	0.009151712000000001	1.7014384236842988
SALT AND PEPPER DEVELOPMENTAL REGRESSION SYNDROME; SPDRS	0.009151712000000001	1.7014384236842988
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 1	0.009151712000000001	1.7014384236842988
ARTHROGRYPOSIS, DISTAL, WITH IMPAIRED PROPRIOCEPTION AND TOUCH; DAIPT	0.009151712000000001	1.7014384236842988
LEUKODYSTROPHY, HYPOMYELINATING, 4	0.009151712	1.7014384236842983
ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	0.009151712	1.7014384236842983
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLG COMPLEMENTATION TYPE	0.009151712	1.7014384236842983
HOLOCARBOXYLASE SYNTHETASE DEFICIENCY	0.009151712	1.7014384236842983
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME c OXIDASE DEFICIENCY 1; CEMCOX1	0.009151712	1.7014384236842983
3-METHYLCROTONYL-CoA CARBOXYLASE 1 DEFICIENCY; MCC1D	0.009151712	1.7014384236842983
MENTAL RETARDATION, X-LINKED 99, SYNDROMIC, FEMALE-RESTRICTED	0.008760192	1.6286490732719519
CRANIOSYNOSTOSIS 6; CRS6	0.008760192	1.6286490732719519
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3	0.008760192	1.6286490732719519
BRACHYCEPHALY, DEAFNESS, CATARACT, MICROSTOMIA, AND MENTAL RETARDATION	0.008760192	1.6286490732719519
RECOMBINANT CHROMOSOME 8 SYNDROME	0.008760192	1.6286490732719519
CRANIOFRONTONASAL SYNDROME; CFNS	0.008760192	1.6286490732719519
MENTAL RETARDATION, X-LINKED, SYNDROMIC, TURNER TYPE; MRXST	0.008760192	1.6286490732719519
LARSEN-LIKE SYNDROME	0.008760192	1.6286490732719519
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 1; EDSMC1	0.008760192	1.6286490732719519
CHROMOSOME 5P13 DUPLICATION SYNDROME	0.008760192	1.6286490732719519
CHROMOSOME 6PTER-P24 DELETION SYNDROME	0.008760192	1.6286490732719519
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.008760192	1.6286490732719519
MAPLE SYRUP URINE DISEASE; MSUD	0.00830783	1.5445482964757986
LISSENCEPHALY, X-LINKED, 2	0.00830783	1.5445482964757986
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2	0.00830783	1.5445482964757986
DUBOWITZ SYNDROME	0.00830783	1.5445482964757986
NEMALINE MYOPATHY 4	0.00830783	1.5445482964757986
OHDO SYNDROME	0.00830783	1.5445482964757986
MYASTHENIC SYNDROME, CONGENITAL, 4A, SLOW-CHANNEL; CMS4A	0.00830783	1.5445482964757986
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE II	0.00830783	1.5445482964757986
MUSCULAR DYSTROPHY, CONGENITAL MEROSIN-DEFICIENT, 1A; MDC1A	0.00830783	1.5445482964757986
GROWTH RESTRICTION, SEVERE, WITH DISTINCTIVE FACIES; GRDF	0.00830783	1.5445482964757986
3-HYDROXYACYL-CoA DEHYDROGENASE DEFICIENCY	0.00830783	1.5445482964757986
BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION	0.00830783	1.5445482964757986
MYOTONIC DYSTROPHY 1	0.00830783	1.5445482964757986
PETERS-PLUS SYNDROME; PTRPLS	0.008038122	1.494405595921515
#300422 FG SYNDROME 4; FGS4MENTAL RETARDATION, X-LINKED, WITH OR WITHOUT NYSTAGMUS, INCLUDED	0.008038122	1.494405595921515
PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY; PSATD	0.008038122	1.494405595921515
AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY	0.008038122	1.494405595921515
CHROMOSOME 16p13.3 DELETION SYNDROME	0.008038122	1.494405595921515
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 75; EIEE75	0.008038122	1.494405595921515
CHROMOSOME 16p11.2 DELETION SYNDROME, 593-KB	0.008038122	1.494405595921515
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.008038122	1.494405595921515
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 1; NBIA1	0.008038122	1.494405595921515
AICARDI-GOUTIERES SYNDROME 5	0.008038122	1.494405595921515
JOUBERT SYNDROME 10	0.008038122	1.494405595921515
CHROMOSOME 19Q13.11 DELETION SYNDROME, DISTAL	0.008038122	1.494405595921515
#300673 ENCEPHALOPATHY, NEONATAL SEVERE, DUE TO MECP2 MUTATIONS	0.008038122	1.494405595921515
ZUNICH NEUROECTODERMAL SYNDROME	0.00791631	1.471758946063452
AXENFELD-RIEGER ANOMALY WITH PARTIALLY ABSENT EYE MUSCLES, DISTINCTIVE FACE, HYDROCEPHALY, AND SKELETAL ABNORMALITIES	0.00791631	1.471758946063452
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 2; IHPRF2	0.00791631	1.471758946063452
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 1; CSCSC1	0.00791631	1.471758946063452
MICROCEPHALY, FACIAL DYSMORPHISM, RENAL AGENESIS, AND AMBIGUOUS GENITALIA SYNDROME; MFRG	0.00791631	1.471758946063452
MENTAL RETARDATION, X-LINKED 1	0.00791631	1.471758946063452
MENKES DISEASE	0.00791631	1.471758946063452
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IQ	0.00791631	1.471758946063452
MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, AND CRANIOFACIAL DYSMORPHISM WITH OR WITHOUT CONGENITAL HEART DEFECTS	0.00791631	1.471758946063452
AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE DEFICIENCY	0.00791631	1.471758946063452
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIa; CDG2A	0.00791631	1.471758946063452
PTERYGIUM COLLI AND MENTAL RETARDATION WITH FACIAL AND DIGITAL ANOMALIES	0.00791631	1.471758946063452
METHYLMALONIC ACIDEMIA AND HOMOCYSTEINEMIA, cblX TYPE	0.00791631	1.471758946063452
SWEENEY-COX SYNDROME; SWCOS	0.007646602	1.4216162455091683
CDAGS SYNDROME	0.007646602	1.4216162455091683
CHROMOSOME 3pter-p25 DELETION SYNDROME	0.007646602	1.4216162455091683
Muenke syndrome	0.007646602	1.4216162455091683
#274000 THROMBOCYTOPENIA-ABSENT RADIUS SYNDROME; TAR;;TAR SYNDROME;;CHROMOSOME 1q21.1 DELETION SYNDROME, 200-KB	0.007646602	1.4216162455091683
ELSAHY-WATERS SYNDROME; ESWS	0.007646602	1.4216162455091683
CORNELIA DE LANGE SYNDROME 2; CDLS2	0.007646602	1.4216162455091683
EVEN-PLUS SYNDROME	0.007646602	1.4216162455091683
BARDET-BIEDL SYNDROME 8; BBS8	0.007646602	1.4216162455091683
275595 TRIGONOBRACHYCEPHALY, BULBOUS BIFID NOSE, MICROGNATHIA, AND ABNORMALITIESOF THE HANDS AND FEET	0.007646602	1.4216162455091683
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 1; IHPRF1	0.007646602	1.4216162455091683
611961 STEVENSON-CAREY SYNDROME	0.007646602	1.4216162455091683
MENTAL RETARDATION, AUTOSOMAL DOMINANT 23; MRD23	0.007646602	1.4216162455091683
CREE MENTAL RETARDATION SYNDROME	0.007646602	1.4216162455091683
#614976 CARPENTER SYNDROME 2; CRPT2	0.007646602	1.4216162455091683
#608027 PONTOCEREBELLAR HYPOPLASIA, TYPE 3; PCH3;;CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY; CLAM;;PCH WITH OPTIC ATROPHY	0.007646602	1.4216162455091683
SUDDEN INFANT DEATH WITH DYSGENESIS OF THE TESTES SYNDROME	0.00719424	1.3375154687130153
