syndrome	score	normalized_score
ARTHROGRYPOSIS, DISTAL, TYPE 3; DA3	0.00121359	0.12088308209695348
#307200 ISOLATED GROWTH HORMONE DEFICIENCY, TYPE III; IGHD3;;IGHD III;;GROWTH HORMONE DEFICIENCY WITH HYPOGAMMAGLOBULINEMIA;;HYPOGAMMAGLOBULINEMIA AND ISOLATED GROWTH HORMONE DEFICIENCY, X-LINKED;;AGAMMAGLOBULINEMIA AND ISOLATED GROWTH HORMONE DEFICIENCY, X-LINKED;;FLEISHER SYNDROME	0.00121359	0.12088308209695348
#262600 PITUITARY HORMONE DEFICIENCY, COMBINED, 2; CPHD2;;PANHYPOPITUITARISM;;ATELIOTIC DWARFISM WITH HYPOGONADISM;;PITUITARY DWARFISM III;;HANHART DWARFISM	0.00121359	0.12088308209695348
MICROPHTHALMIA, SYNDROMIC 5; MCOPS5	0.00121359	0.12088308209695348
#300123 MENTAL RETARDATION, X-LINKED, WITH PANHYPOPITUITARISMMENTAL RETARDATION, X-LINKED, WITH ISOLATED GROWTH HORMONE DEFICIENCY,INCLUDED; MRGH, INCLUDED	0.00121359	0.12088308209695348
#616311 MENTAL RETARDATION, AUTOSOMAL DOMINANT 33; MRD33	0.00121359	0.12088308209695348
#252011 MITOCHONDRIAL COMPLEX II DEFICIENCY;;SUCCINATE CoQ REDUCTASE DEFICIENCY	0.00121359	0.12088308209695348
OGDEN SYNDROME; OGDNS	0.00121359	0.12088308209695348
GROWTH HORMONE INSENSITIVITY, PARTIAL; GHIP	0.00121359	0.12088308209695348
2q33.1 deletion syndrome	0.00121359	0.12088308209695348
DIAMOND-BLACKFAN ANEMIA 8	0.00121359	0.12088308209695348
#613707 LEOPARD SYNDROME 3; LPRD3	0.00121359	0.12088308209695348
122430 CORNEAL HYPESTHESIA WITH RETINAL ABNORMALITIES, SENSORINEURAL DEAFNESS,UNUSUAL FACIES, PERSISTENT DUCTUS ARTERIOSUS, AND MENTAL RETARDATION;;RAMOS-ARROYO SYNDROME	0.00121359	0.12088308209695348
#162100 AMYOTROPHY, HEREDITARY NEURALGIC; HNA;;NEURITIS WITH BRACHIAL PREDILECTION; NAPB;;BRACHIAL PLEXUS NEUROPATHY, HEREDITARY;;AMYOTROPHY, HEREDITARY NEURALGIC, WITH PREDILECTION FOR BRACHIAL PLEXUS	0.00121359	0.12088308209695348
MYOSCLEROSIS, AUTOSOMAL RECESSIVE	0.00121359	0.12088308209695348
NEURODEVELOPMENTAL DISORDER WITH SPASTICITY AND POOR GROWTH; NEDSG	0.00121359	0.12088308209695348
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, FADEN-ALKURAYA TYPE; SEMDFA	0.00121359	0.12088308209695348
PRIMROSE SYNDROME; PRIMS	0.00121359	0.12088308209695348
ASTHMA, SHORT STATURE, AND ELEVATED IGA	0.00121359	0.12088308209695348
SCHWARTZ-JAMPEL SYNDROME, TYPE 1; SJS1	0.00121359	0.12088308209695348
CEREBELLOFACIODENTAL SYNDROME	0.00121359	0.12088308209695348
#613673 ANEMIA, DYSERYTHROPOIETIC CONGENITAL, TYPE IV; CDAN4	0.00121359	0.12088308209695348
AUTOINFLAMMATION WITH INFANTILE ENTEROCOLITIS; AIFEC	0.00121359	0.12088308209695348
PECTUS EXCAVATUM, MACROCEPHALY, SHORT STATURE, AND DYSPLASTIC NAILS	0.00121359	0.12088308209695348
#615631 ANEMIA, CONGENITAL DYSERYTHROPOIETIC, TYPE Ib; CDAN1B;;CDA, TYPE Ib	0.00121359	0.12088308209695348
TRICHOHEPATOENTERIC SYNDROME 1	0.00121359	0.12088308209695348
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	0.00121359	0.12088308209695348
FRIAS SYNDROME	0.00121359	0.12088308209695348
OSTEOGENESIS IMPERFECTA, TYPE IV	0.00121359	0.12088308209695348
#615139 FACIAL DYSMORPHISM, IMMUNODEFICIENCY, LIVEDO, AND SHORT STATURE; FILS	0.00121359	0.12088308209695348
OSTEOGENESIS IMPERFECTA, TYPE XVII; OI17	0.00121359	0.12088308209695348
GALLOWAY-MOWAT SYNDROME 4; GAMOS4	0.00121359	0.12088308209695348
NOONAN SYNDROME 8; NS8	0.00121359	0.12088308209695348
MENTAL RETARDATION, X-LINKED 45	0.00121359	0.12088308209695348
OSTEOGENESIS IMPERFECTA, TYPE XIII	0.00121359	0.12088308209695348
THUMB DEFORMITY AND ALOPECIA	0.00121359	0.12088308209695348
FANCONI ANEMIA, COMPLEMENTATION GROUP T; FANCT	0.00121359	0.12088308209695348
MEIER-GORLIN SYNDROME 7	0.00121359	0.12088308209695348
NESTOR-GUILLERMO PROGERIA SYNDROME; NGPS	0.00121359	0.12088308209695348
GONADAL DYSGENESIS, DYSMORPHIC FACIES, RETINAL DYSTROPHY, AND MYOPATHY; GDRM	0.00121359	0.12088308209695348
MENTAL RETARDATION WITH OPTIC ATROPHY, FACIAL DYSMORPHISM, MICROCEPHALY, AND SHORT STATURE	0.00121359	0.12088308209695348
PORPHYRIA, CONGENITAL ERYTHROPOIETIC; CEP	0.00121359	0.12088308209695348
SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND ELECTROLYTE IMBALANCE	0.00121359	0.12088308209695348
RUVALCABA SYNDROME	0.00121359	0.12088308209695348
#259450 BRUCK SYNDROME 1; BRKS1	0.00121359	0.12088308209695348
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.00121359	0.12088308209695348
HYPOPHOSPHATEMIC RICKETS, X-LINKED RECESSIVE	0.00121359	0.12088308209695348
#269000 SC PHOCOMELIA SYNDROME;;SC PSEUDOTHALIDOMIDE SYNDROME	0.00121359	0.12088308209695348
MYOPATHY, CONGENITAL, BAILEY-BLOCH; MYPBB	0.00121359	0.12088308209695348
#300845 MOYAMOYA DISEASE 4 WITH SHORT STATURE, HYPERGONADOTROPIC HYPOGONADISM,AND FACIAL DYSMORPHISM; MYMY4;;CHROMOSOME XQ28 DELETION SYNDROME, 3.4-KB;;SYNDROMIC MOYAMOYA DISEASE	0.00121359	0.12088308209695348
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 1; PRAAS1	0.00121359	0.12088308209695348
FOUNTAIN SYNDROME	0.00121359	0.12088308209695348
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE, FACIAL ANOMALIES, AND SPEECH DEFECTS; IDDSFAS	0.00121359	0.12088308209695348
CRANIOFACIOFRONTODIGITAL SYNDROME	0.00121359	0.12088308209695348
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 3; CGL3	0.00121359	0.12088308209695348
SPINOCEREBELLAR ATAXIA 47; SCA47	0.00121359	0.12088308209695348
#232400 GLYCOGEN STORAGE DISEASE III;;GSD III; GSD3;;FORBES DISEASE;;CORI DISEASE;;LIMIT DEXTRINOSIS;;AMYLO-1,6-GLUCOSIDASE DEFICIENCY;;AGL DEFICIENCY;;GLYCOGEN DEBRANCHER DEFICIENCY;;GDE DEFICIENCYGLYCOGEN STORAGE DISEASE IIIa, INCLUDED; GSD IIIa, INCLUDED;;GLYCOGEN STORAGE DISEASE IIIb, INCLUDED; GSD IIIb, INCLUDED;;GLYCOGEN STORAGE DISEASE IIIc, INCLUDED; GSD IIIc, INCLUDED;;GLYCOGEN STORAGE DISEASE IIId, INCLUDED; GSD IIId, INCLUDED	0.00121359	0.12088308209695348
MICROCEPHALY 17, PRIMARY, AUTOSOMAL RECESSIVE; MCPH17	0.00121359	0.12088308209695348
WILSON-TURNER X-LINKED MENTAL RETARDATION SYNDROME; WTS	0.00121359	0.12088308209695348
COXOAURICULAR SYNDROME	0.00121359	0.12088308209695348
GLYCOGEN STORAGE DISEASE IB	0.00121359	0.12088308209695348
GROWTH RETARDATION, DEAFNESS, FEMORAL EPIPHYSEAL DYSPLASIA, AND LACRIMAL DUCT OBSTRUCTION	0.00121359	0.12088308209695348
#610758 CEREBROOCULOFACIOSKELETAL SYNDROME 4; COFS4	0.00121359	0.12088308209695348
#307800 HYPOPHOSPHATEMIC RICKETS, X-LINKED DOMINANT; XLHR;;HYPOPHOSPHATEMIA, X-LINKED; XLH;;HYP;;VITAMIN D-RESISTANT RICKETS, X-LINKED;;HYPOPHOSPHATEMIC VITAMIN D-RESISTANT RICKETS; HPDR	0.00121359	0.12088308209695348
MENTAL RETARDATION, AUTOSOMAL DOMINANT 22; MRD22	0.00121359	0.12088308209695348
FANCONI ANEMIA, COMPLEMENTATION GROUP P; FANCP	0.00121359	0.12088308209695348
236450 HUTTERITE CEREBROOSTEONEPHRODYSPLASIA SYNDROME;;COND;;CEREBROOSTEONEPHOSIS SYNDROME	0.00121359	0.12088308209695348
MEVALONIC ACIDURIA; MEVA	0.00121359	0.12088308209695348
MICROCEPHALY 21, PRIMARY, AUTOSOMAL RECESSIVE; MCPH21	0.00121359	0.12088308209695348
MULTICENTRIC OSTEOLYSIS, NODULOSIS, AND ARTHROPATHY; MONA	0.00121359	0.12088308209695348
#230650 GM1-GANGLIOSIDOSIS, TYPE III;;GANGLIOSIDOSIS, GENERALIZED GM1, ADULT TYPE;;GANGLIOSIDOSIS, GENERALIZED GM1, CHRONIC TYPE;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE III;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE 3	0.00121359	0.12088308209695348
CHROMOSOME Xp11.3 DELETION SYNDROME	0.00121359	0.12088308209695348
THYROTROPIN-RELEASING HORMONE DEFICIENCY	0.00121359	0.12088308209695348
MUSCULAR DYSTROPHY, CONGENITAL, WITH CATARACTS AND INTELLECTUAL DISABILITY	0.00121359	0.12088308209695348
CHROMOSOME 6Q11-Q14 DELETION SYNDROME	0.00121359	0.12088308209695348
600736 VELOFACIOSKELETAL SYNDROME	0.00121359	0.12088308209695348
CHROMOSOME 15q25 DELETION SYNDROME	0.00121359	0.12088308209695348
GURRIERI SYNDROME	0.00121359	0.12088308209695348
THREE M SYNDROME 2; 3M2	0.00121359	0.12088308209695348
BRACHYCEPHALY, TRICHOMEGALY, AND DEVELOPMENTAL DELAY; BTDD	0.00121359	0.12088308209695348
ANGEL-SHAPED PHALANGOEPIPHYSEAL DYSPLASIA	0.00121359	0.12088308209695348
DYSSEGMENTAL DYSPLASIA WITH GLAUCOMA	0.00121359	0.12088308209695348
GLYCEROL KINASE DEFICIENCY; GKD	0.00121359	0.12088308209695348
CATARACT, ATAXIA, SHORT STATURE, AND MENTAL RETARDATION	0.00121359	0.12088308209695348
FANCONI ANEMIA, COMPLEMENTATION GROUP Q; FANCQ	0.00121359	0.12088308209695348
MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, AND CRANIOFACIAL DYSMORPHISM WITH OR WITHOUT CONGENITAL HEART DEFECTS	0.00121359	0.12088308209695348
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 6	0.00121359	0.12088308209695348
MESOMELIC DYSPLASIA, SAVARIRAYAN TYPE	0.00121359	0.12088308209695348
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 2	0.00121359	0.12088308209695348
SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE	0.00121359	0.12088308209695348
MEND SYNDROME; MEND	0.00121359	0.12088308209695348
RETT SYNDROME; RTT	0.00121359	0.12088308209695348
#231000 GAUCHER DISEASE, TYPE III;;GD III;;GAUCHER DISEASE, SUBACUTE NEURONOPATHIC TYPE;;GAUCHER DISEASE, CHRONIC NEURONOPATHIC TYPE;;GAUCHER DISEASE, JUVENILE AND ADULT, CEREBRALGAUCHER DISEASE, TYPE IIIA, INCLUDED;;GAUCHER DISEASE, TYPE IIIB, INCLUDED;;GAUCHER DISEASE, NORRBOTTNIAN TYPE, INCLUDED	0.00121359	0.12088308209695348
#230000 FUCOSIDOSIS;;ALPHA-L-FUCOSIDASE DEFICIENCY	0.00121359	0.12088308209695348
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.00121359	0.12088308209695348
TRICHOTHIODYSTROPHY 2, PHOTOSENSITIVE	0.00121359	0.12088308209695348
CODAS SYNDROME	0.00121359	0.12088308209695348
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.00121359	0.12088308209695348
#610829 HOLOPROSENCEPHALY 9; HPE9;;PITUITARY ANOMALIES WITH HOLOPROSENCEPHALY-LIKE FEATURES;;HOLOPROSENCEPHALY WITH MICROPHTHALMIA AND FIRST BRANCHIAL ARCH ANOMALIES	0.00121359	0.12088308209695348
DIAMOND-BLACKFAN ANEMIA 15 WITH MANDIBULOFACIAL DYSOSTOSIS; DBA15	0.00121359	0.12088308209695348
Cat-Eye Syndrome (Type I)	0.00121359	0.12088308209695348
%613678 BRACHYOLMIA TYPE 2;;BRACHYOLMIA, MAROTEAUX TYPE	0.00121359	0.12088308209695348
RUIJS-AALFS SYNDROME; RJALS	0.00121359	0.12088308209695348
RIGID SPINE MUSCULAR DYSTROPHY 1	0.00121359	0.12088308209695348
FANCONI ANEMIA	0.00121359	0.12088308209695348
PYGMY	0.00121359	0.12088308209695348
OVARIAN DYSGENESIS 4; ODG4	0.00121359	0.12088308209695348
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 2; SCAR2	0.00121359	0.12088308209695348
MICROCEPHALY, GROWTH DEFICIENCY, SEIZURES, AND BRAIN MALFORMATIONS; MIGSB	0.00121359	0.12088308209695348
VERTEBRAL ANOMALIES AND VARIABLE ENDOCRINE AND T-CELL DYSFUNCTION; VETD	0.00121359	0.12088308209695348
GLYCOGEN STORAGE DISEASE IXB	0.00121359	0.12088308209695348
%114100 BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET;;IBGC, CHILDHOOD-ONSET;;STRIOPALLIDODENTATE CALCINOSIS, BILATERAL, CHILDHOOD-ONSET;;CEREBRAL CALCIFICATION, NONARTERIOSCLEROTIC, IDIOPATHIC, CHILDHOOD-ONSET	0.00121359	0.12088308209695348
CULLER-JONES SYNDROME; CJS	0.00121359	0.12088308209695348
VATER-LIKE DEFECTS WITH PULMONARY HYPERTENSION, LARYNGEAL WEBS, AND GROWTH DEFICIENCY	0.00121359	0.12088308209695348
MENTAL RETARDATION, X-LINKED 2	0.00121359	0.12088308209695348
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.00121359	0.12088308209695348
#227645 FANCONI ANEMIA, COMPLEMENTATION GROUP C; FANCC;;FACC; FAC;;FANCONI PANCYTOPENIA, TYPE 3; FA3	0.00121359	0.12088308209695348
15q24 recurrent microdeletion syndrome	0.00121359	0.12088308209695348
#614134 STICKLER SYNDROME, TYPE IV; STL4	0.00121359	0.12088308209695348
RETINAL DYSTROPHY, JUVENILE CATARACTS, AND SHORT STATURE SYNDROME; RDJCSS	0.00121359	0.12088308209695348
%600384 APHALANGIA, PARTIAL, WITH SYNDACTYLY AND DUPLICATION OF METATARSALIV	0.00121359	0.12088308209695348
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 58; MRT58	0.00121359	0.12088308209695348
259610 OSTEOLYSIS SYNDROME, RECESSIVE;;OSTEOLYSIS, DISTAL, WITH SHORT STATURE, MENTAL RETARDATION, AND CHARACTERISTICFACIAL APPEARANCE	0.00121359	0.12088308209695348
SECKEL SYNDROME 8; SCKL8	0.00121359	0.12088308209695348
