syndrome	score	normalized_score
VERVERI-BRADY SYNDROME; VERBRAS	0.00381679	0.2485415693831513
HYPERURICEMIC NEPHROPATHY, FAMILIAL JUVENILE, 4; HNFJ4	0.00381679	0.2485415693831513
SHORT-RIB THORACIC DYSPLASIA 12; SRTD12	0.00381679	0.2485415693831513
NEU-LAXOVA SYNDROME 2; NLS2	0.00381679	0.2485415693831513
JOHANSON-BLIZZARD SYNDROME; JBS	0.00381679	0.2485415693831513
IMMUNODEFICIENCY 55; IMD55	0.00381679	0.2485415693831513
#273750 THREE M SYNDROME 1; 3M1;;3@M SYNDROME;;LE MERRER SYNDROME;;DOLICHOSPONDYLIC DYSPLASIA;;GLOOMY FACE SYNDROMEYAKUT SHORT STATURE SYNDROME, INCLUDED	0.00381679	0.2485415693831513
LETHAL CONGENITAL CONTRACTURE SYNDROME 10; LCCS10	0.00381679	0.2485415693831513
#613804 MEIER-GORLIN SYNDROME 4; MGORS4	0.00381679	0.2485415693831513
GASTROINTESTINAL DEFECTS AND IMMUNODEFICIENCY SYNDROME; GIDID	0.00381679	0.2485415693831513
VATER-LIKE DEFECTS WITH PULMONARY HYPERTENSION, LARYNGEAL WEBS, AND GROWTH DEFICIENCY	0.00381679	0.2485415693831513
MICROPHTHALMIA, SYNDROMIC 9; MCOPS9	0.00381679	0.2485415693831513
236640 HYDROCEPHALUS WITH ASSOCIATED MALFORMATIONS	0.00381679	0.2485415693831513
NIJMEGEN BREAKAGE SYNDROME	0.00381679	0.2485415693831513
#192350 VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED	0.00381679	0.2485415693831513
#610198 3-@METHYLGLUTACONIC ACIDURIA, TYPE V; MGCA5;;CARDIOMYOPATHY, DILATED, WITH ATAXIA; DCMA;;MGA, TYPE V; MGA5	0.00381679	0.2485415693831513
ACROFACIAL DYSOSTOSIS, CATANIA TYPE	0.00381679	0.2485415693831513
LAMBOTTE SYNDROME	0.00381679	0.2485415693831513
BLOOM SYNDROME	0.00381679	0.2485415693831513
ACRORENAL-MANDIBULAR SYNDROME	0.00381679	0.2485415693831513
SECKEL SYNDROME 4	0.00381679	0.2485415693831513
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ih; CDG1H	0.00381679	0.2485415693831513
#150250 LARSEN SYNDROME; LRS	0.00381679	0.2485415693831513
#613370 MATURITY-ONSET DIABETES OF THE YOUNG, TYPE 10; MODY10	0.00381679	0.2485415693831513
#253290 MULTIPLE PTERYGIUM SYNDROME, LETHAL TYPE; LMPS;;PTERYGIUM SYNDROME, MULTIPLE, LETHAL TYPE	0.00381679	0.2485415693831513
TRICHOHEPATOENTERIC SYNDROME 1	0.00381679	0.2485415693831513
MEIER-GORLIN SYNDROME 5; MGORS5	0.00381679	0.2485415693831513
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.00381679	0.2485415693831513
HYDROLETHALUS SYNDROME 1	0.00381679	0.2485415693831513
MARTINEZ-FRIAS SYNDROME	0.00381679	0.2485415693831513
Trichothiodystrophy 5, nonphotosensitive	0.00381679	0.2485415693831513
%312150 MULTIPLE PTERYGIUM SYNDROME, X-LINKED;;PTERYGIUM SYNDROME, MULTIPLE, X-LINKED	0.00381679	0.2485415693831513
Mulchandani-Bhoj-Conlin syndrome	0.00381679	0.2485415693831513
DIAMOND-BLACKFAN ANEMIA 7; DBA7	0.00381679	0.2485415693831513
MICROCEPHALY 10, PRIMARY, AUTOSOMAL RECESSIVE; MCPH10	0.00381679	0.2485415693831513
SHORT SYNDROME	0.00381679	0.2485415693831513
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE II	0.00381679	0.2485415693831513
MECKEL SYNDROME, TYPE 1; MKS1	0.00381679	0.2485415693831513
MEIER-GORLIN SYNDROME 3; MGORS3	0.00381679	0.2485415693831513
TRICHOHEPATOENTERIC SYNDROME 2	0.00381679	0.2485415693831513
HOLOPROSENCEPHALY WITH FETAL AKINESIA/HYPOKINESIA SEQUENCE	0.00381679	0.2485415693831513
FANCONI ANEMIA, COMPLEMENTATION GROUP W; FANCW	0.00381679	0.2485415693831513
MECKEL SYNDROME, TYPE 4; MKS4	0.00381679	0.2485415693831513
OSTEOCHONDRODYSPLASIA, COMPLEX LETHAL, SYMOENS-BARNES-GISTELINCK TYPE	0.00381679	0.2485415693831513
#256520 NEU-LAXOVA SYNDROME; NLS	0.00381679	0.2485415693831513
MEIER-GORLIN SYNDROME 2; MGORS2	0.00381679	0.2485415693831513
FACIAL DYSMORPHISM WITH MULTIPLE MALFORMATIONS	0.00381679	0.2485415693831513
MEIER-GORLIN SYNDROME 1; MGORS1	0.00381679	0.2485415693831513
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 3; DKCA3	0.00381679	0.2485415693831513
DWARFISM, LOW-BIRTH-WEIGHT TYPE, WITH UNRESPONSIVENESS TO GROWTH HORMONE	0.00381679	0.2485415693831513
#246200 DONOHUE SYNDROME;;LEPRECHAUNISMINSULIN RECEPTOR, DEFECT IN, INCLUDED	0.00381679	0.2485415693831513
#608747 INSULIN-LIKE GROWTH FACTOR I DEFICIENCY;;IGF1 DEFICIENCY;;GROWTH RETARDATION WITH SENSORINEURAL DEAFNESS AND MENTAL RETARDATION	0.00381679	0.2485415693831513
KBG SYNDROME	0.001759633	0.1145837070832775
METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	0.001759633	0.1145837070832775
SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND ELECTROLYTE IMBALANCE	0.001759633	0.1145837070832775
MACROCEPHALY, DYSMORPHIC FACIES, AND PSYCHOMOTOR RETARDATION; MDFPMR	0.001759633	0.1145837070832775
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 17; GPIBD17	0.001759633	0.1145837070832775
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 9; IIAE9	0.001759633	0.1145837070832775
TEMPLE-BARAITSER SYNDROME; TMBTS	0.001759633	0.1145837070832775
CHROMOSOME 11P13 DELETION SYNDROME, DISTAL	0.001759633	0.1145837070832775
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 5; RCDP5	0.001759633	0.1145837070832775
GALLOWAY-MOWAT SYNDROME 8; GAMOS8	0.001759633	0.1145837070832775
#615279 CARDIOFACIOCUTANEOUS SYNDROME 3; CFC3	0.001759633	0.1145837070832775
SEIZURES, SCOLIOSIS, AND MACROCEPHALY/MICROCEPHALY SYNDROME; SSMS	0.001759633	0.1145837070832775
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 7	0.001759633	0.1145837070832775
CHROMOSOME 19p13.13 DELETION SYNDROME	0.001759633	0.1145837070832775
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 64; MRT64	0.001759633	0.1145837070832775
THIAMINE METABOLISM DYSFUNCTION SYNDROME 2 (BIOTIN- OR THIAMINE-RESPONSIVE TYPE); THMD2	0.001759633	0.1145837070832775
METABOLIC CRISES, RECURRENT, WITH VARIABLE ENCEPHALOMYOPATHIC FEATURES AND NEUROLOGIC REGRESSION; MECREN	0.001759633	0.1145837070832775
NEURODEVELOPMENTAL DISORDER WITH INVOLUNTARY MOVEMENTS; NEDIM	0.001759633	0.1145837070832775
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION; HOMGSMR	0.001759633	0.1145837070832775
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIq; CDG2Q	0.001759633	0.1145837070832775
PSYCHOMOTOR RETARDATION, EPILEPSY, AND CRANIOFACIAL DYSMORPHISM	0.001759633	0.1145837070832775
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIK	0.001759633	0.1145837070832775
#614483 PORENCEPHALY 2; POREN2	0.001759633	0.1145837070832775
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 1	0.001759633	0.1145837070832775
#613657 D-2-@HYDROXYGLUTARIC ACIDURIA 2;;D2HGA2	0.001759633	0.1145837070832775
CHROMOSOME 22q13 DUPLICATION SYNDROME	0.001759633	0.1145837070832775
MICROCEPHALY 17, PRIMARY, AUTOSOMAL RECESSIVE; MCPH17	0.001759633	0.1145837070832775
#300894 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 5; NBIA5;;BETA-PROPELLER PROTEIN-ASSOCIATED NEURODEGENERATION; BPAN;;STATIC ENCEPHALOPATHY OF CHILDHOOD WITH NEURODEGENERATION IN ADULTHOOD;SENDA	0.001759633	0.1145837070832775
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 28; EIEE28	0.001759633	0.1145837070832775
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iw; CDG1W	0.001759633	0.1145837070832775
CONGENITAL HEART DEFECTS, DYSMORPHIC FACIAL FEATURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER; CHDFIDD	0.001759633	0.1145837070832775
SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS, AND DEVELOPMENTAL DELAY; SIFD	0.001759633	0.1145837070832775
INFANTILE LIVER FAILURE SYNDROME 1	0.001759633	0.1145837070832775
ENCEPHALOMYOPATHY, MITOCHONDRIAL, DUE TO VOLTAGE-DEPENDENT ANION CHANNEL DEFICIENCY	0.001759633	0.1145837070832775
MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE); MTDPS13	0.001759633	0.1145837070832775
MENTAL RETARDATION, X-LINKED 90	0.001759633	0.1145837070832775
NEURODEGENERATION, EARLY-ONSET, WITH CHOREOATHETOID MOVEMENTS AND MICROCYTIC ANEMIA; NDCAMA	0.001759633	0.1145837070832775
COACH SYNDROME	0.001759633	0.1145837070832775
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 20; SCAR20	0.001759633	0.1145837070832775
LEUKODYSTROPHY, HYPOMYELINATING, 18; HLD18	0.001759633	0.1145837070832775
MENTAL RETARDATION, X-LINKED, SYNDROMIC, BAIN TYPE; MRXSB	0.001759633	0.1145837070832775
LISSENCEPHALY 9 WITH COMPLEX BRAINSTEM MALFORMATION; LIS9	0.001759633	0.1145837070832775
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia; CDG1A	0.001759633	0.1145837070832775
LISSENCEPHALY 7 WITH CEREBELLAR HYPOPLASIA; LIS7	0.001759633	0.1145837070832775
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS; ECCL	0.001759633	0.1145837070832775
#207800 ARGININEMIA;;ARGINASE DEFICIENCY;;HYPERARGININEMIA;;ARG1 DEFICIENCY	0.001759633	0.1145837070832775
NEURODEGENERATION, CHILDHOOD-ONSET, WITH BRAIN ATROPHY; CONDBA	0.001759633	0.1145837070832775
CHROMOSOME 10Q26 DELETION SYNDROME	0.001759633	0.1145837070832775
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 46	0.001759633	0.1145837070832775
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 18; MC1DN18	0.001759633	0.1145837070832775
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 5; MC5DN5	0.001759633	0.1145837070832775
LUSCAN-LUMISH SYNDROME; LLS	0.001759633	0.1145837070832775
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iy; CDG1Y	0.001759633	0.1145837070832775
3-METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKE SYNDROME; MEGDEL	0.001759633	0.1145837070832775
Cerebral creatine deficiency syndrome 2	0.001759633	0.1145837070832775
ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	0.001759633	0.1145837070832775
CITRULLINEMIA, CLASSIC	0.001759633	0.1145837070832775
HOLOPROSENCEPHALY 7	0.001759633	0.1145837070832775
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.001759633	0.1145837070832775
METABOLIC ENCEPHALOMYOPATHIC CRISES, RECURRENT, WITH RHABDOMYOLYSIS, CARDIAC ARRHYTHMIAS, AND NEURODEGENERATION; MECRCN	0.001759633	0.1145837070832775
MENTAL RETARDATION, AUTOSOMAL DOMINANT 56; MRD56	0.001759633	0.1145837070832775
LEUKODYSTROPHY AND ACQUIRED MICROCEPHALY WITH OR WITHOUT DYSTONIA; LDAMD	0.001759633	0.1145837070832775
DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY	0.001759633	0.1145837070832775
HOLOPROSENCEPHALY 1; HPE1	0.001759633	0.1145837070832775
PHACE ASSOCIATION	0.001759633	0.1145837070832775
MICROCEPHALY, GROWTH RETARDATION, CATARACT, HEARING LOSS, AND UNUSUAL APPEARANCE	0.001759633	0.1145837070832775
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 11; COXPD11	0.001759633	0.1145837070832775
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, KRAKOW TYPE; SEMDK	0.001759633	0.1145837070832775
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND BRAIN ATROPHY; NEDMEBA	0.001759633	0.1145837070832775
GLASS SYNDROME	0.001759633	0.1145837070832775
FOLATE MALABSORPTION, HEREDITARY	0.001759633	0.1145837070832775
MENTAL RETARDATION, X-LINKED, SYNDROMIC, TURNER TYPE; MRXST	0.001759633	0.1145837070832775
LEUKODYSTROPHY, HYPOMYELINATING, 5; HLD5	0.001759633	0.1145837070832775
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, C; HPABH4C	0.001759633	0.1145837070832775
C SYNDROME	0.001759633	0.1145837070832775
CHROMOSOME 17Q11.2 DELETION SYNDROME, 1.4-MB	0.001759633	0.1145837070832775
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC ARRHYTHMIA	0.001759633	0.1145837070832775
INTELLECTUAL DEVELOPMENTAL DISORDER WITH MACROCEPHALY, SEIZURES, AND SPEECH DELAY; IDDMSSD	0.001759633	0.1145837070832775
MICROPHTHALMIA, SYNDROMIC 5; MCOPS5	0.001759633	0.1145837070832775
MENTAL RETARDATION, AUTOSOMAL DOMINANT 57; MRD57	0.001759633	0.1145837070832775
MENTAL RETARDATION, X-LINKED 101; MRX101	0.001759633	0.1145837070832775
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, A; HPABH4A	0.001759633	0.1145837070832775
TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY	0.001759633	0.1145837070832775
NEURODEVELOPMENTAL DISORDER WITH SEVERE MOTOR IMPAIRMENT AND ABSENT LANGUAGE; NEDMIAL	0.001759633	0.1145837070832775
ARGININOSUCCINIC ACIDURIA	0.001759633	0.1145837070832775
MENTAL RETARDATION, X-LINKED 88	0.001759633	0.1145837070832775
#311250 ORNITHINE TRANSCARBAMYLASE DEFICIENCY, HYPERAMMONEMIA DUE TO;;ORNITHINE CARBAMOYLTRANSFERASE DEFICIENCY;;OTC DEFICIENCYVALPROATE SENSITIVITY, INCLUDED	0.001759633	0.1145837070832775
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 4; CDCBM4	0.001759633	0.1145837070832775
SPASTIC TETRAPLEGIA, THIN CORPUS CALLOSUM, AND PROGRESSIVE MICROCEPHALY; SPATCCM	0.001759633	0.1145837070832775
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 4; FFEVF4	0.001759633	0.1145837070832775
INTELLECTUAL DEVELOPMENTAL DISORDER WITH NEUROPSYCHIATRIC FEATURES; IDDNPF	0.001759633	0.1145837070832775
MICROCEPHALY 16, PRIMARY, AUTOSOMAL RECESSIVE	0.001759633	0.1145837070832775
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 3; PEOA3	0.001759633	0.1145837070832775
VICI SYNDROME; VICIS	0.001759633	0.1145837070832775
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLD TYPE	0.001759633	0.1145837070832775
#602398 DESMOSTEROLOSIS	0.001759633	0.1145837070832775
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 1; IHPRF1	0.001759633	0.1145837070832775
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 37; EIEE37	0.001759633	0.1145837070832775
MENTAL RETARDATION AND MICROCEPHALY WITH PONTINE AND CEREBELLAR HYPOPLASIA; MICPCH	0.001759633	0.1145837070832775
INTELLECTUAL DEVELOPMENTAL DISORDER WITH OR WITHOUT EPILEPSY OR CEREBELLAR ATAXIA; IDDECA	0.001759633	0.1145837070832775
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 31	0.001759633	0.1145837070832775
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 54; EIEE54	0.001759633	0.1145837070832775
MENTAL RETARDATION, AUTOSOMAL DOMINANT 49; MRD49	0.001759633	0.1145837070832775
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 6; MRT6	0.001759633	0.1145837070832775
TIMOTHY SYNDROME; TS	0.001759633	0.1145837070832775
#236250 HOMOCYSTINURIA DUE TO DEFICIENCY OF N(5,10)-METHYLENETETRAHYDROFOLATEREDUCTASE ACTIVITY;;METHYLENETETRAHYDROFOLATE REDUCTASE DEFICIENCY;;MTHFR DEFICIENCYMTHFR DEFICIENCY, THERMOLABILE TYPE, INCLUDED	0.001759633	0.1145837070832775
MENTAL RETARDATION, X-LINKED 72	0.001759633	0.1145837070832775
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 4	0.001759633	0.1145837070832775
THIAMINE METABOLISM DYSFUNCTION SYNDROME 5 (EPISODIC ENCEPHALOPATHY TYPE)	0.001759633	0.1145837070832775
KETOADIPICACIDURIA	0.001759633	0.1145837070832775
MITOCHONDRIAL COMPLEX IV DEFICIENCY	0.001759633	0.1145837070832775
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6	0.001759633	0.1145837070832775
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41	0.001759633	0.1145837070832775
CEREBRAL PALSY, SPASTIC, SYMMETRIC, AUTOSOMAL RECESSIVE	0.001759633	0.1145837070832775
MALONYL-COA DECARBOXYLASE DEFICIENCY	0.001759633	0.1145837070832775
PONTOCEREBELLAR HYPOPLASIA, TYPE 1B	0.001759633	0.1145837070832775
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13	0.001759633	0.1145837070832775
BRAIN SMALL VESSEL DISEASE 3; BSVD3	0.001759633	0.1145837070832775
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.001759633	0.1145837070832775
CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3	0.001759633	0.1145837070832775
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 5; MMDS5	0.001759633	0.1145837070832775
MENTAL RETARDATION, X-LINKED 91; MRX91	0.001759633	0.1145837070832775
WILLIAMS-BEUREN REGION DUPLICATION SYNDROME	0.001759633	0.1145837070832775
LISSENCEPHALY 8; LIS8	0.001759633	0.1145837070832775
WEAVER SYNDROME	0.001759633	0.1145837070832775
THROMBOPHILIA DUE TO PROTEIN C DEFICIENCY, AUTOSOMAL RECESSIVE; THPH4	0.001759633	0.1145837070832775
#231050 GELEOPHYSIC DYSPLASIA 1; GPHYSD1	0.001759633	0.1145837070832775
CHROMOSOME 2q37 DELETION SYNDROME	0.001759633	0.1145837070832775
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 52	0.001759633	0.1145837070832775
Pontine tegmental cap dysplasia	0.001759633	0.1145837070832775
WAISMAN SYNDROME; WSMN	0.001759633	0.1145837070832775
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 31; MC1DN31	0.001759633	0.1145837070832775
NEURODEVELOPMENTAL DISORDER WITH REGRESSION, ABNORMAL MOVEMENTS, LOSS OF SPEECH, AND SEIZURES; NEDAMSS	0.001759633	0.1145837070832775
MENTAL RETARDATION, X-LINKED, WITH CEREBELLAR HYPOPLASIA AND DISTINCTIVE FACIAL APPEARANCE	0.001759633	0.1145837070832775
MEND SYNDROME; MEND	0.001759633	0.1145837070832775
SULFOCYSTEINURIA	0.001759633	0.1145837070832775
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 16; GPIBD16	0.001759633	0.1145837070832775
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIf; CDG2F	0.001759633	0.1145837070832775
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 71; MRT71	0.001759633	0.1145837070832775
PEROXISOME BIOGENESIS DISORDER 12A (ZELLWEGER)	0.001759633	0.1145837070832775
TAKENOUCHI-KOSAKI SYNDROME; TKS	0.001759633	0.1145837070832775
3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.001759633	0.1145837070832775
MITOCHONDRIAL DNA DEPLETION SYNDROME 4B (MNGIE TYPE); MTDPS4B	0.001759633	0.1145837070832775
HYPERMETHIONINEMIA DUE TO ADENOSINE KINASE DEFICIENCY	0.001759633	0.1145837070832775
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 68; MRT68	0.001759633	0.1145837070832775
PONTOCEREBELLAR HYPOPLASIA, TYPE 2D	0.001759633	0.1145837070832775
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.001759633	0.1145837070832775
CHROMOSOME 15Q11.2 DELETION SYNDROME	0.001759633	0.1145837070832775
PERIVENTRICULAR NODULAR HETEROTOPIA 7; PVNH7	0.001759633	0.1145837070832775
LISSENCEPHALY 4	0.001759633	0.1145837070832775
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, X-LINKED; ATRX	0.001759633	0.1145837070832775
MENTAL RETARDATION, X-LINKED 9	0.001759633	0.1145837070832775
#158350 COWDEN SYNDROME 1; CWS1;;CS; CD;;MULTIPLE HAMARTOMA SYNDROME; MHAMDYSPLASTIC GANGLIOCYTOMA OF THE CEREBELLUM, INCLUDED;;CEREBELLOPARENCHYMAL DISORDER VI, INCLUDED; CPD6, INCLUDED;;CEREBELLAR GRANULE CELL HYPERTROPHY AND MEGALENCEPHALY, INCLUDED;;LHERMITTE-DUCLOS DISEASE, INCLUDED; LDD, INCLUDED;;PROTEUS-LIKE SYNDROME, INCLUDED	0.001759633	0.1145837070832775
CHROMOSOME 5Q12 DELETION SYNDROME	0.001759633	0.1145837070832775
HOLOPROSENCEPHALY 2; HPE2	0.001759633	0.1145837070832775
N-ACETYLASPARTATE DEFICIENCY; NACED	0.001759633	0.1145837070832775
MENTAL RETARDATION WITH OPTIC ATROPHY, FACIAL DYSMORPHISM, MICROCEPHALY, AND SHORT STATURE	0.001759633	0.1145837070832775
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL RECESSIVE; NDHMSR	0.001759633	0.1145837070832775
LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS	0.001759633	0.1145837070832775
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ic; CDG1C	0.001759633	0.1145837070832775
MUSCULAR DYSTROPHY, CONGENITAL, WITH CATARACTS AND INTELLECTUAL DISABILITY	0.001759633	0.1145837070832775
MENTAL RETARDATION, AUTOSOMAL DOMINANT 2	0.001759633	0.1145837070832775
PILAROWSKI-BJORNSSON SYNDROME; PILBOS	0.001759633	0.1145837070832775
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 3; HPMRS3	0.001759633	0.1145837070832775
%300861 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHUDLEY-SCHWARTZ TYPE; MRXSCS;;MENTAL RETARDATION, X-LINKED, WITH SEIZURES, HYPOGAMMAGLOBULINEMIA,AND GAIT DISTURBANCE	0.001759633	0.1145837070832775
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.001759633	0.1145837070832775
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 21; EIEE21	0.001759633	0.1145837070832775
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 1	0.001759633	0.1145837070832775
#136570 CHROMOSOME 16p12.1 DELETION SYNDROME, 520-KBFRAGILE SITE 16p12, INCLUDED	0.001759633	0.1145837070832775
#610829 HOLOPROSENCEPHALY 9; HPE9;;PITUITARY ANOMALIES WITH HOLOPROSENCEPHALY-LIKE FEATURES;;HOLOPROSENCEPHALY WITH MICROPHTHALMIA AND FIRST BRANCHIAL ARCH ANOMALIES	0.001759633	0.1145837070832775
#612716 DYSTONIA, DOPA-RESPONSIVE, DUE TO SEPIAPTERIN REDUCTASE DEFICIENCY;;SEPIAPTERIN REDUCTASE DEFICIENCY;;SPR DEFICIENCY	0.001759633	0.1145837070832775
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY, CATARACTS, FEEDING DIFFICULTIES, AND DELAYED BRAIN MYELINATION	0.001759633	0.1145837070832775
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 2; MRT2	0.001759633	0.1145837070832775
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 4	0.001759633	0.1145837070832775
POLYMICROGYRIA, BILATERAL FRONTOPARIETAL	0.001759633	0.1145837070832775
CHROMOSOME 19q13.11 DELETION SYNDROME, PROXIMAL	0.001759633	0.1145837070832775
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIO	0.001759633	0.1145837070832775
#243500 ISOVALERIC ACIDEMIA; IVA;;ISOVALERIC ACID CoA DEHYDROGENASE DEFICIENCY;;IVD DEFICIENCY	0.001759633	0.1145837070832775
RECOMBINANT CHROMOSOME 8 SYNDROME	0.001759633	0.1145837070832775
ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF	0.001759633	0.1145837070832775
ENCEPHALOPATHY, PROGRESSIVE, WITH AMYOTROPHY AND OPTIC ATROPHY; PEAMO	0.001759633	0.1145837070832775
PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY	0.001759633	0.1145837070832775
%114100 BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET;;IBGC, CHILDHOOD-ONSET;;STRIOPALLIDODENTATE CALCINOSIS, BILATERAL, CHILDHOOD-ONSET;;CEREBRAL CALCIFICATION, NONARTERIOSCLEROTIC, IDIOPATHIC, CHILDHOOD-ONSET	0.001759633	0.1145837070832775
METHYLMALONIC ACIDURIA, CBLA TYPE	0.001759633	0.1145837070832775
HARTNUP DISORDER	0.001759633	0.1145837070832775
CORNELIA DE LANGE SYNDROME 3	0.001759633	0.1145837070832775
#251290 BAND-LIKE CALCIFICATION WITH SIMPLIFIED GYRATION AND POLYMICROGYRIA;BLCPMG;;PSEUDO-TORCH SYNDROME	0.001759633	0.1145837070832775
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.001759633	0.1145837070832775
MELANOSIS, NEUROCUTANEOUS; NCMS	0.001759633	0.1145837070832775
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.001759633	0.1145837070832775
ADAMS-OLIVER SYNDROME 1; AOS1	0.001759633	0.1145837070832775
MITOCHONDRIAL PYRUVATE CARRIER DEFICIENCY	0.001759633	0.1145837070832775
CHROMOSOME 3pter-p25 DELETION SYNDROME	0.001759633	0.1145837070832775
