syndrome	score	normalized_score
VITAMIN D-DEPENDENT RICKETS, TYPE 2A	0.00111359	0.111359
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 4; MMDS4	0.00111359	0.111359
GROWTH RETARDATION, SMALL AND PUFFY HANDS AND FEET, AND ECZEMA	0.00111359	0.111359
HYPERPARATHYROIDISM, NEONATAL SEVERE	0.00111359	0.111359
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III	0.00111359	0.111359
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 23; MC1DN23	0.00111359	0.111359
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, D	0.00111359	0.111359
METHYLMALONIC ACIDURIA DUE TO METHYLMALONYL-COA MUTASE DEFICIENCY	0.00111359	0.111359
SPINOCEREBELLAR ATAXIA WITH DYSMORPHISM	0.00111359	0.111359
DIAPHANOSPONDYLODYSOSTOSIS	0.00111359	0.111359
PEROXISOME BIOGENESIS DISORDER 11B	0.00111359	0.111359
HYPOPHOSPHATEMIC RICKETS WITH HYPERCALCIURIA, HEREDITARY	0.00111359	0.111359
PAROXYSMAL NONKINESIGENIC DYSKINESIA, 3, WITH OR WITHOUT GENERALIZED EPILEPSY; PNKD3	0.00111359	0.111359
VERVERI-BRADY SYNDROME; VERBRAS	0.00111359	0.111359
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP C; MOCODC	0.00111359	0.111359
GLYCOGEN STORAGE DISEASE IXB	0.00111359	0.111359
JOUBERT SYNDROME 35; JBTS35	0.00111359	0.111359
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IAA	0.00111359	0.111359
VITAMIN D HYDROXYLATION-DEFICIENT RICKETS, TYPE 1B	0.00111359	0.111359
MITOCHONDRIAL DNA DEPLETION SYNDROME 12A (CARDIOMYOPATHIC TYPE), AUTOSOMAL DOMINANT; MTDPS12A	0.00111359	0.111359
SINGLETON-MERTEN SYNDROME 1; SGMRT1	0.00111359	0.111359
INTELLECTUAL DEVELOPMENTAL DISORDER WITH AUTISM AND SPEECH DELAY; IDDAS	0.00111359	0.111359
SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE; SMDS	0.00111359	0.111359
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 32; COXPD32	0.00111359	0.111359
MITOCHONDRIAL COMPLEX I DEFICIENCY DUE TO ACAD9 DEFICIENCY	0.00111359	0.111359
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 6	0.00111359	0.111359
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 9; MDDGA9	0.00111359	0.111359
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ig; CDG1G	0.00111359	0.111359
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 30	0.00111359	0.111359
3-METHYLGLUTACONIC ACIDURIA, TYPE IX; MGCA9	0.00111359	0.111359
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIc; CDG2C	0.00111359	0.111359
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 26; COXPD26	0.00111359	0.111359
NEURODEGENERATION, CHILDHOOD-ONSET, WITH CEREBELLAR ATROPHY; CONDCA	0.00111359	0.111359
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 28	0.00111359	0.111359
MYASTHENIC SYNDROME, CONGENITAL, 13	0.00111359	0.111359
AL-RAQAD SYNDROME; ARS	0.00111359	0.111359
MUSCULAR DYSTROPHY, CONGENITAL, 1B	0.00111359	0.111359
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 33; MC1DN33	0.00111359	0.111359
MYOPATHY DUE TO MYOADENYLATE DEAMINASE DEFICIENCY	0.00111359	0.111359
LETHAL CONGENITAL CONTRACTURE SYNDROME 8	0.00111359	0.111359
NOONAN SYNDROME-LIKE DISORDER WITH OR WITHOUT JUVENILE MYELOMONOCYTIC LEUKEMIA	0.00111359	0.111359
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 53; EIEE53	0.00111359	0.111359
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 22; MC1DN22	0.00111359	0.111359
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME c OXIDASE DEFICIENCY 1; CEMCOX1	0.00111359	0.111359
ARTHROGRYPOSIS, DISTAL, TYPE 1A; DA1A	0.00111359	0.111359
#257300 MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 1; MVA1;;MVA SYNDROME	0.00111359	0.111359
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IR	0.00111359	0.111359
AICARDI-GOUTIERES SYNDROME 3; AGS3	0.00111359	0.111359
MYOPATHY, CENTRONUCLEAR, 6, WITH FIBER-TYPE DISPROPORTION; CNM6	0.00111359	0.111359
CHROMOSOMAL INSTABILITY WITH TISSUE-SPECIFIC RADIOSENSITIVITY	0.00111359	0.111359
HEMOLYTIC ANEMIA, CD59-MEDIATED, WITH OR WITHOUT IMMUNE-MEDIATED POLYNEUROPATHY; HACD59	0.00111359	0.111359
PORPHYRIA, ACUTE HEPATIC	0.00111359	0.111359
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 4; MC3DN4	0.00111359	0.111359
LEUKOENCEPHALOPATHY, ACUTE REVERSIBLE, WITH INCREASED URINARY ALPHA-KETOGLUTARATE; ARLIAK	0.00111359	0.111359
MYASTHENIC SYNDROME, CONGENITAL, 21, PRESYNAPTIC	0.00111359	0.111359
MYASTHENIC SYNDROME, CONGENITAL, 4A, SLOW-CHANNEL; CMS4A	0.00111359	0.111359
LIVER FAILURE, INFANTILE, TRANSIENT	0.00111359	0.111359
JOUBERT SYNDROME 4	0.00111359	0.111359
MYOPATHY WITH GIANT ABNORMAL MITOCHONDRIA	0.00111359	0.111359
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7	0.00111359	0.111359
2-AMINOADIPIC 2-OXOADIPIC ACIDURIA; AMOXAD	0.00111359	0.111359
ENCEPHALOPATHY, AXONAL, WITH NECROTIZING MYOPATHY, CARDIOMYOPATHY, AND CATARACTS	0.00111359	0.111359
MICROCEPHALY, SHORT STATURE, AND POLYMICROGYRIA WITH OR WITHOUT SEIZURES; MSSP	0.000915751	0.0915751
MICROCEPHALY, GROWTH RETARDATION, CATARACT, HEARING LOSS, AND UNUSUAL APPEARANCE	0.000915751	0.0915751
#262600 PITUITARY HORMONE DEFICIENCY, COMBINED, 2; CPHD2;;PANHYPOPITUITARISM;;ATELIOTIC DWARFISM WITH HYPOGONADISM;;PITUITARY DWARFISM III;;HANHART DWARFISM	0.000915751	0.0915751
#249270 THIAMINE-RESPONSIVE MEGALOBLASTIC ANEMIA SYNDROME; TRMA;;THIAMINE METABOLISM DYSFUNCTION SYNDROME 1 (MEGALOBLASTIC ANEMIA,DIABETES MELLITUS, AND DEAFNESS TYPE); THMD1;;MEGALOBLASTIC ANEMIA, THIAMINE-RESPONSIVE, WITH DIABETES MELLITUSAND SENSORINEURAL DEAFNESS;;ROGERS SYNDROME;;THIAMINE-RESPONSIVE ANEMIA SYNDROME;;THIAMINE-RESPONSIVE MYELODYSPLASIA	0.000915751	0.0915751
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 3; FFEVF3	0.000915751	0.0915751
ATAXIA WITH MYOCLONIC EPILEPSY AND PRESENILE DEMENTIA	0.000915751	0.0915751
SNEDDON SYNDROME	0.000915751	0.0915751
THROMBOPHILIA DUE TO PROTEIN C DEFICIENCY, AUTOSOMAL RECESSIVE; THPH4	0.000915751	0.0915751
#610829 HOLOPROSENCEPHALY 9; HPE9;;PITUITARY ANOMALIES WITH HOLOPROSENCEPHALY-LIKE FEATURES;;HOLOPROSENCEPHALY WITH MICROPHTHALMIA AND FIRST BRANCHIAL ARCH ANOMALIES	0.000915751	0.0915751
#252011 MITOCHONDRIAL COMPLEX II DEFICIENCY;;SUCCINATE CoQ REDUCTASE DEFICIENCY	0.000915751	0.0915751
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HOUGE TYPE; MRXSHG	0.000915751	0.0915751
NEURODEGENERATION, CHILDHOOD-ONSET, STRESS-INDUCED, WITH VARIABLE ATAXIA AND SEIZURES; CONDSIAS	0.000915751	0.0915751
CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3	0.000915751	0.0915751
POLYMICROGYRIA WITH OR WITHOUT VASCULAR-TYPE EHLERS-DANLOS SYNDROME; PMGEDSV	0.000915751	0.0915751
ALEXANDER DISEASE	0.000915751	0.0915751
KEUTEL SYNDROME; KTLS	0.000915751	0.0915751
#614202 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 15; MRT15	0.000915751	0.0915751
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE	0.000915751	0.0915751
#615182 COMBINED D-2- AND L-2-HYDROXYGLUTARIC ACIDURIA; D2L2AD	0.000915751	0.0915751
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 51; EIEE51	0.000915751	0.0915751
HYPOMAGNESEMIA 2, RENAL	0.000915751	0.0915751
#612951 LEUKOENCEPHALOPATHY, CYSTIC, WITHOUT MEGALENCEPHALY	0.000915751	0.0915751
#125310 CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTSAND LEUKOENCEPHALOPATHY; CADASIL;;DEMENTIA, HEREDITARY MULTI-INFARCT TYPE;;CASIL	0.000915751	0.0915751
#608027 PONTOCEREBELLAR HYPOPLASIA, TYPE 3; PCH3;;CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY; CLAM;;PCH WITH OPTIC ATROPHY	0.000915751	0.0915751
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ip; CDG1P	0.000915751	0.0915751
DARIER-WHITE DISEASE; DAR	0.000915751	0.0915751
#264470 PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY;;STRAIGHT-CHAIN ACYL-CoA OXIDASE DEFICIENCY;;PSEUDONEONATAL ADRENOLEUKODYSTROPHY	0.000915751	0.0915751
PANCREATIC AND CEREBELLAR AGENESIS; PACA	0.000915751	0.0915751
Adrenoleukodystrophy	0.000915751	0.0915751
INFANTILE LIVER FAILURE SYNDROME 2	0.000915751	0.0915751
#608804 LEUKODYSTROPHY, HYPOMYELINATING, 2; HLD2;;PELIZAEUS-MERZBACHER-LIKE DISEASE, 1; PMLD1	0.000915751	0.0915751
NEURODEGENERATION, EARLY-ONSET, WITH CHOREOATHETOID MOVEMENTS AND MICROCYTIC ANEMIA; NDCAMA	0.000915751	0.0915751
SENSORY ATAXIC NEUROPATHY, DYSARTHRIA, AND OPHTHALMOPARESIS; SANDO	0.000915751	0.0915751
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 7; MC3DN7	0.000915751	0.0915751
PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E	0.000915751	0.0915751
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 3; EIG3	0.000915751	0.0915751
INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIA CONGENITA, GENITAL ANOMALIES, AND IMMUNODEFICIENCY; IMAGEI	0.000915751	0.0915751
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 40	0.000915751	0.0915751
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12	0.000915751	0.0915751
#200150 CHOREOACANTHOCYTOSIS; CHAC;;LEVINE-CRITCHLEY SYNDROME;;ACANTHOCYTOSIS WITH NEUROLOGIC DISORDER;;NEUROACANTHOCYTOSIS;;CHOREA-ACANTHOCYTOSIS	0.000915751	0.0915751
KEARNS-SAYRE SYNDROME; KSS	0.000915751	0.0915751
PALLISTER-HALL SYNDROME	0.000915751	0.0915751
CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, INFANTILE	0.000915751	0.0915751
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 4; MC5DN4	0.000915751	0.0915751
IMMUNODEFICIENCY 38 WITH BASAL GANGLIA CALCIFICATION; IMD38	0.000915751	0.0915751
ALZHEIMER DISEASE, FAMILIAL EARLY-ONSET, WITH COEXISTING AMYLOID AND PRION PATHOLOGY	0.000915751	0.0915751
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 23; LGMDR23	0.000915751	0.0915751
MECKEL SYNDROME, TYPE 10; MKS10	0.000915751	0.0915751
FRUCTOSE AND GALACTOSE INTOLERANCE	0.000915751	0.0915751
AICARDI-GOUTIERES SYNDROME 4; AGS4	0.000915751	0.0915751
THREONINEMIA	0.000915751	0.0915751
NEUTROPENIA, SEVERE CONGENITAL, 3, AUTOSOMAL RECESSIVE; SCN3	0.000915751	0.0915751
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 67; MRT67	0.000915751	0.0915751
ENCEPHALITIS/ENCEPHALOPATHY, MILD, WITH REVERSIBLE MYELIN VACUOLIZATION; MMERV	0.000915751	0.0915751
#300673 ENCEPHALOPATHY, NEONATAL SEVERE, DUE TO MECP2 MUTATIONS	0.000915751	0.0915751
CEREBELLOPARENCHYMAL DISORDER II	0.000915751	0.0915751
PERIVENTRICULAR NODULAR HETEROTOPIA 8; PVNH8	0.000915751	0.0915751
#248250 HYPOMAGNESEMIA 3, RENAL; HOMG3;;HYPOMAGNESEMIA, PRIMARY, DUE TO DEFECT IN RENAL TUBULAR TRANSPORTOF MAGNESIUM;;HYPOMAGNESEMIA, ISOLATED RENAL;;HYPOMAGNESEMIA, FAMILIAL, WITH HYPERCALCIURIA AND NEPHROCALCINOSISHYPERCALCIURIA, CHILDHOOD, SELF-LIMITING, INCLUDED	0.000915751	0.0915751
DIAMINOPENTANURIA	0.000915751	0.0915751
VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY; RVCL	0.000915751	0.0915751
%604802 HUNTINGTON DISEASE-LIKE 3; HDL3;;HUNTINGTON DISEASE-LIKE NEURODEGENERATIVE DISORDER, AUTOSOMAL RECESSIVE	0.000915751	0.0915751
#612199 CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS; CRMCC;;COATS PLUS SYNDROME	0.000915751	0.0915751
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.000915751	0.0915751
600302 FRYNS MACROCEPHALY;;MACROCEPHALY WITH SPASTIC PARAPLEGIA AND DISTINCTIVE CRANIOFACIALAPPEARANCE	0.000915751	0.0915751
#222448 DONNAI-BARROW SYNDROME;;FACIOOCULOACOUSTICORENAL SYNDROME;;DBS/FOAR SYNDROME;;DIAPHRAGMATIC HERNIA, EXOMPHALOS, ABSENT CORPUS CALLOSUM, HYPERTELORISM,MYOPIA, SENSORINEURAL DEAFNESS, AND PROTEINURIA	0.000915751	0.0915751
HYPOPARATHYROIDISM, FAMILIAL ISOLATED; FIH	0.000915751	0.0915751
HOLOPROSENCEPHALY 7	0.000915751	0.0915751
PONTOCEREBELLAR HYPOPLASIA, TYPE 2A; PCH2A	0.000915751	0.0915751
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIq; CDG2Q	0.000915751	0.0915751
PERIVENTRICULAR NODULAR HETEROTOPIA 6; PVNH6	0.000915751	0.0915751
PERRAULT SYNDROME 3	0.000915751	0.0915751
CEROID LIPOFUSCINOSIS, NEURONAL, 13; CLN13	0.000915751	0.0915751
GRISCELLI SYNDROME, TYPE 2; GS2	0.000915751	0.0915751
PONTOCEREBELLAR HYPOPLASIA, TYPE 2D	0.000915751	0.0915751
PHOSPHOENOLPYRUVATE CARBOXYKINASE DEFICIENCY, CYTOSOLIC; PCKDC	0.000915751	0.0915751
POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY; PLOSL	0.000915751	0.0915751
CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTS AND LEUKOENCEPHALOPATHY, TYPE 2; CADASIL2	0.000915751	0.0915751
#243500 ISOVALERIC ACIDEMIA; IVA;;ISOVALERIC ACID CoA DEHYDROGENASE DEFICIENCY;;IVD DEFICIENCY	0.000915751	0.0915751
COENZYME Q10 DEFICIENCY, PRIMARY, 7; COQ10D7	0.000915751	0.0915751
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND NONEPILEPTIC HYPERKINETIC MOVEMENTS; NEDNEH	0.000915751	0.0915751
#604213 CHUDLEY-MCCULLOUGH SYNDROME; CMCS;;DEAFNESS, SENSORINEURAL, WITH PARTIAL AGENESIS OF THE CORPUS CALLOSUMAND ARACHNOID CYSTS;;DEAFNESS, AUTOSOMAL RECESSIVE 82; DFNB82	0.000915751	0.0915751
#603387 MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME;MPPH;;MEGALENCEPHALY, POLYMICROGYRIA, MEGA CORPUS CALLOSUM SYNDROME;;MEG-PMG-MEGACC SYNDROME;;MEGALENCEPHALY, MEGA CORPUS CALLOSUM, AND COMPLETE LACK OF MOTOR DEVELOPMENT	0.000915751	0.0915751
#300845 MOYAMOYA DISEASE 4 WITH SHORT STATURE, HYPERGONADOTROPIC HYPOGONADISM,AND FACIAL DYSMORPHISM; MYMY4;;CHROMOSOME XQ28 DELETION SYNDROME, 3.4-KB;;SYNDROMIC MOYAMOYA DISEASE	0.000915751	0.0915751
RETINAL DEGENERATION AND EPILEPSY	0.000915751	0.0915751
Xq28 (MECP2) duplication	0.000915751	0.0915751
PROPIONIC ACIDEMIA	0.000915751	0.0915751
LEUKODYSTROPHY, HYPOMYELINATING, 17; HLD17	0.000915751	0.0915751
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 18; MC1DN18	0.000915751	0.0915751
HYPOCALCEMIA, AUTOSOMAL DOMINANT 1	0.000915751	0.0915751
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 4; IIAE4	0.000915751	0.0915751
IMMUNODEFICIENCY 37; IMD37	0.000915751	0.0915751
#225750 AICARDI-GOUTIERES SYNDROME 1; AGS1;;AGS;;ENCEPHALOPATHY, FAMILIAL INFANTILE, WITH INTRACRANIAL CALCIFICATIONAND CHRONIC CEREBROSPINAL FLUID LYMPHOCYTOSIS;;CREE ENCEPHALITIS;;PSEUDOTOXOPLASMOSIS SYNDROMEAICARDI-GOUTIERES SYNDROME 1, AUTOSOMAL DOMINANT, INCLUDED	0.000915751	0.0915751
#128200 EPISODIC KINESIGENIC DYSKINESIA 1; EKD1;;PAROXYSMAL KINESIGENIC CHOREOATHETOSIS; PKC;;PAROXYSMAL KINESIGENIC DYSKINESIA; PKD;;DYSTONIA, FAMILIAL PAROXYSMAL;;DYSTONIA 10; DYT10	0.000915751	0.0915751
HYPER-BETA-ALANINEMIA	0.000915751	0.0915751
HEMIFACIAL ATROPHY, PROGRESSIVE; HFA	0.000915751	0.0915751
EPILEPSY, READING	0.000915751	0.0915751
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 2	0.000915751	0.0915751
KUFOR-RAKEB SYNDROME	0.000915751	0.0915751
#614483 PORENCEPHALY 2; POREN2	0.000915751	0.0915751
EPILEPSY, HEARING LOSS, AND MENTAL RETARDATION SYNDROME; EHLMRS	0.000915751	0.0915751
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.000915751	0.0915751
SPASTICITY, CHILDHOOD-ONSET, WITH HYPERGLYCINEMIA	0.000915751	0.0915751
HYPOPHOSPHATASIA, CHILDHOOD	0.000915751	0.0915751
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 4; CDCBM4	0.000915751	0.0915751
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 3; MVA3	0.000915751	0.0915751
N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.000915751	0.0915751
PARIETAL FORAMINA	0.000915751	0.0915751
AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE II	0.000915751	0.0915751
EPILEPSY, PROGRESSIVE MYOCLONIC 7; EPM7	0.000915751	0.0915751
#613657 D-2-@HYDROXYGLUTARIC ACIDURIA 2;;D2HGA2	0.000915751	0.0915751
HYDROPS, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA; HLASA	0.000915751	0.0915751
MACDERMOT-WINTER SYNDROME	0.000915751	0.0915751
CRANIOSYNOSTOSIS 2	0.000915751	0.0915751
#608033 ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 3; IIAE3;;ENCEPHALOPATHY, ACUTE NECROTIZING, SUSCEPTIBILITY TO; ANE	0.000915751	0.0915751
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 49; EIEE49	0.000915751	0.0915751
INFECTIONS, RECURRENT, WITH ENCEPHALOPATHY, HEPATIC DYSFUNCTION, AND CARDIOVASCULAR MALFORMATIONS	0.000915751	0.0915751
#615663 WARBURG MICRO SYNDROME 4; WARBM4	0.000915751	0.0915751
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 8; IIAE8	0.000915751	0.0915751
AMYLOIDOSIS, HEREDITARY, TRANSTHYRETIN-RELATED	0.000915751	0.0915751
THIAMINE METABOLISM DYSFUNCTION SYNDROME 2 (BIOTIN- OR THIAMINE-RESPONSIVE TYPE); THMD2	0.000915751	0.0915751
LISSENCEPHALY 6 WITH MICROCEPHALY; LIS6	0.000915751	0.0915751
NEPHROGENIC SYNDROME OF INAPPROPRIATE ANTIDIURESIS; NSIAD	0.000915751	0.0915751
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 5; RCDP5	0.000915751	0.0915751
RETT SYNDROME; RTT	0.000915751	0.0915751
MENTAL RETARDATION SYNDROME, BELGIAN TYPE	0.000915751	0.0915751
LEUKODYSTROPHY, HYPOMYELINATING, 18; HLD18	0.000915751	0.0915751
MENTAL RETARDATION, X-LINKED 9	0.000915751	0.0915751
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 6; IBGC6	0.000915751	0.0915751
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 72; EIEE72	0.000915751	0.0915751
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 7; IIAE7	0.000915751	0.0915751
SPASTIC PARAPLEGIA 6, AUTOSOMAL DOMINANT	0.000915751	0.0915751
#614845 NEPHRONOPHTHISIS 15; NPHP15	0.000915751	0.0915751
HYPOGONADOTROPIC HYPOGONADISM 3 WITH OR WITHOUT ANOSMIA; HH3	0.000915751	0.0915751
MICROCEPHALY, GROWTH DEFICIENCY, SEIZURES, AND BRAIN MALFORMATIONS; MIGSB	0.000915751	0.0915751
GITELMAN SYNDROME	0.000915751	0.0915751
MELANOSIS, NEUROCUTANEOUS; NCMS	0.000915751	0.0915751
VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 2; CPVT2	0.000915751	0.0915751
BAND HETEROTOPIA; BH	0.000915751	0.0915751
#520000 DIABETES AND DEAFNESS, MATERNALLY INHERITED; MIDD;;DIABETES-DEAFNESS SYNDROME, MATERNALLY TRANSMITTED;;BALLINGER-WALLACE SYNDROME;;DIABETES MELLITUS, TYPE II, WITH DEAFNESS;;NONINSULIN-DEPENDENT DIABETES MELLITUS WITH DEAFNESS;;NIDDM WITH DEAFNESS	0.000915751	0.0915751
#610539 GAUCHER DISEASE, ATYPICAL, DUE TO SAPOSIN C DEFICIENCY	0.000915751	0.0915751
WARBURG MICRO SYNDROME 3; WARBM3	0.000915751	0.0915751
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 4; FAME4	0.000915751	0.0915751
2,4-DIENOYL-CoA REDUCTASE DEFICIENCY; DECRD	0.000915751	0.0915751
PHACE ASSOCIATION	0.000915751	0.0915751
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP B; MOCODB	0.000915751	0.0915751
3-HYDROXY-3-METHYLGLUTARYL-CoA LYASE DEFICIENCY; HMGCLD	0.000915751	0.0915751
GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	0.000915751	0.0915751
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND SPASTICITY; PEBAS	0.000915751	0.0915751
#613730 HEMORRHAGIC DESTRUCTION OF THE BRAIN, SUBEPENDYMAL CALCIFICATION,AND CATARACTS; HDBSCC	0.000915751	0.0915751
#244460 KENNY-CAFFEY SYNDROME, TYPE 1; KCS1;;KCS;;KENNY-CAFFEY SYNDROME, AUTOSOMAL RECESSIVE	0.000915751	0.0915751
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, B; HPABH4B	0.000915751	0.0915751
CHROMOSOME 15q13.3 MICRODELETION SYNDROME	0.000915751	0.0915751
HYPOPARATHYROIDISM, X-LINKED	0.000915751	0.0915751
LEUKODYSTROPHY, HYPOMYELINATING, 15; HLD15	0.000915751	0.0915751
GAUCHER DISEASE, TYPE II	0.000915751	0.0915751
#612475 CHROMOSOME 1q21.1 DUPLICATION SYNDROME	0.000915751	0.0915751
%300861 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHUDLEY-SCHWARTZ TYPE; MRXSCS;;MENTAL RETARDATION, X-LINKED, WITH SEIZURES, HYPOGAMMAGLOBULINEMIA,AND GAIT DISTURBANCE	0.000915751	0.0915751
215480 CHOROID PLEXUS CALCIFICATION AND MENTAL RETARDATION	0.000915751	0.0915751
NEUROFIBROMATOSIS, TYPE II	0.000915751	0.0915751
#269000 SC PHOCOMELIA SYNDROME;;SC PSEUDOTHALIDOMIDE SYNDROME	0.000915751	0.0915751
ANGIOMATOSIS, DIFFUSE CORTICOMENINGEAL, OF DIVRY AND VAN BOGAERT	0.000915751	0.0915751
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 9; MC1DN9	0.000915751	0.0915751
MUSCULAR DYSTROPHY, ADULT-ONSET, WITH LEUKOENCEPHALOPATHY	0.000915751	0.0915751
#603285 CEREBRAL CAVERNOUS MALFORMATIONS 3; CCM3	0.000915751	0.0915751
VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 1, WITH OR WITHOUT ATRIAL DYSFUNCTION AND/OR DILATED CARDIOMYOPATHY; CPVT1	0.000915751	0.0915751
LIPOID PROTEINOSIS OF URBACH AND WIETHE	0.000915751	0.0915751
%300612 BROOKS-WISNIEWSKI-BROWN SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, BROOKS-WISNIEWSKI-BROWN TYPE;MRXSBWB	0.000915751	0.0915751
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 3; LSDMCA3	0.000915751	0.0915751
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 28; EIEE28	0.000915751	0.0915751
SECKEL SYNDROME 7; SCKL7	0.000915751	0.0915751
#276710 TYROSINEMIA, TYPE III; TYRSN3;;4-@HYDROXYPHENYLPYRUVIC ACID OXIDASE DEFICIENCY;;4-@HYDROXYPHENYLPYRUVATE DIOXYGENASE DEFICIENCY	0.000915751	0.0915751
