syndrome	score	normalized_score
#252011 MITOCHONDRIAL COMPLEX II DEFICIENCY;;SUCCINATE CoQ REDUCTASE DEFICIENCY	0.011563301	0.2544573941296757
#300555 DENT DISEASE 2	0.011491432000000001	0.2528758735536131
CONGENITAL CATARACTS, FACIAL DYSMORPHISM, AND NEUROPATHY; CCFDN	0.011491432000000001	0.2528758735536131
DYSTONIA 28, CHILDHOOD-ONSET	0.011491432000000001	0.2528758735536131
FANCONI ANEMIA, COMPLEMENTATION GROUP L	0.011417432	0.25124745904069884
COLE-CARPENTER SYNDROME 2; CLCRP2	0.011314590000000001	0.2489843589685755
SHORT STATURE, OPTIC NERVE ATROPHY, AND PELGER-HUET ANOMALY; SOPH	0.011314590000000001	0.2489843589685755
#304120 OTOPALATODIGITAL SYNDROME, TYPE II; OPD2;;OPD II SYNDROME;;OPD SYNDROME 2;;CRANIOORODIGITAL SYNDROME;;FACIOPALATOOSSEOUS SYNDROME; FPO	0.011314590000000001	0.2489843589685755
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ix; CDG1X	0.011258243	0.24774440933939731
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 23; SCAR23	0.011225050999999998	0.24701399941355068
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 44	0.011193593	0.24632174720074998
BRAIN MALFORMATIONS WITH OR WITHOUT URINARY TRACT DEFECTS; BRMUTD	0.011193593	0.24632174720074998
CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3	0.011193593	0.24632174720074998
#608804 LEUKODYSTROPHY, HYPOMYELINATING, 2; HLD2;;PELIZAEUS-MERZBACHER-LIKE DISEASE, 1; PMLD1	0.011193593	0.24632174720074998
LISSENCEPHALY 6 WITH MICROCEPHALY; LIS6	0.011193593	0.24632174720074998
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 10	0.011193593	0.24632174720074998
SENGERS SYNDROME	0.01102941	0.2427088015254283
#226750 KOHLSCHUTTER-TONZ SYNDROME; KTZS;;EPILEPSY AND YELLOW TEETH;;EPILEPSY, DEMENTIA, AND AMELOGENESIS IMPERFECTA;;KOHLSCHUTTER SYNDROME	0.011018893	0.24247736861418073
NEUROPATHY, ATAXIA, AND RETINITIS PIGMENTOSA	0.011018893	0.24247736861418073
GM2-GANGLIOSIDOSIS, AB VARIANT	0.011018893	0.24247736861418073
WAISMAN SYNDROME; WSMN	0.011018893	0.24247736861418073
#300894 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 5; NBIA5;;BETA-PROPELLER PROTEIN-ASSOCIATED NEURODEGENERATION; BPAN;;STATIC ENCEPHALOPATHY OF CHILDHOOD WITH NEURODEGENERATION IN ADULTHOOD;SENDA	0.011018893	0.24247736861418073
SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME	0.011016751	0.2424302326157123
LISSENCEPHALY, X-LINKED, 1; LISX1	0.011016751	0.2424302326157123
WARBURG MICRO SYNDROME 3; WARBM3	0.011016751	0.2424302326157123
PONTOCEREBELLAR HYPOPLASIA, TYPE 11; PCH11	0.010973223	0.24147237279249437
3MC SYNDROME 2	0.010944882000000001	0.24084871203964975
CHROMOSOME 4q21 DELETION SYNDROME	0.010944882000000001	0.24084871203964975
CHROMOSOME 16Q22 DELETION SYNDROME	0.010944882000000001	0.24084871203964975
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIm; CDG2M	0.010768643	0.2369704668323322
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 36; EIEE36	0.010768643	0.2369704668323322
3-METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKE SYNDROME; MEGDEL	0.010768643	0.2369704668323322
ATAXIA, COMBINED CEREBELLAR AND PERIPHERAL, WITH HEARING LOSS AND DIABETES MELLITUS; ACPHD	0.01064755	0.2343057425267602
#233400 PERRAULT SYNDROME 1; PRLTS1;;OVARIAN DYSGENESIS WITH SENSORINEURAL DEAFNESS;;GONADAL DYSGENESIS, XX TYPE, WITH DEAFNESS	0.01064755	0.2343057425267602
TRICHOTHIODYSTROPHY 2, PHOTOSENSITIVE	0.01064755	0.2343057425267602
%600384 APHALANGIA, PARTIAL, WITH SYNDACTYLY AND DUPLICATION OF METATARSALIV	0.01064755	0.2343057425267602
#612463 PSEUDOPSEUDOHYPOPARATHYROIDISM; PPHP;;ALBRIGHT HEREDITARY OSTEODYSTROPHY WITHOUT MULTIPLE HORMONE RESISTANCE	0.01064755	0.2343057425267602
MENTAL RETARDATION, AUTOSOMAL DOMINANT 27	0.01037797	0.2283734724674166
PARKINSON DISEASE 19A, JUVENILE-ONSET	0.010349711	0.22775161617389705
SPASTIC PARAPLEGIA 44, AUTOSOMAL RECESSIVE; SPG44	0.010349711	0.22775161617389705
N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.010349711	0.22775161617389705
%162700 NEUTROPENIA, CHRONIC FAMILIAL;;LEUKOPENIA, BENIGN FAMILIAL	0.010309299999999999	0.2268623478106352
NEUTROPENIA, LETHAL CONGENITAL, WITH EOSINOPHILIA	0.010309299999999999	0.2268623478106352
FELTY SYNDROME	0.010309299999999999	0.2268623478106352
#607847 NEUTROPENIA, NONIMMUNE CHRONIC IDIOPATHIC, OF ADULTS;;NONIMMUNE CHRONIC IDIOPATHIC NEUTROPENIA OF ADULTS;;NI-CINA	0.010309299999999999	0.2268623478106352
DIAMOND-BLACKFAN ANEMIA 18; DBA18	0.010309299999999999	0.2268623478106352
#613107 NEUTROPENIA, SEVERE CONGENITAL, 2, AUTOSOMAL DOMINANT; SCN2	0.010309299999999999	0.2268623478106352
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 11; MDDGA11	0.010277842	0.22617009559783444
#300257 DANON DISEASE;;VACUOLAR CARDIOMYOPATHY AND MYOPATHY, X-LINKED;;PSEUDOGLYCOGENOSIS II;;ANTOPOL DISEASE;;LYSOSOMAL GLYCOGEN STORAGE DISEASE WITHOUT ACID MALTASE DEFICIENCY,FORMERLY;;GLYCOGEN STORAGE DISEASE IIb; GSD2B, FORMERLY;;GSD IIb, FORMERLY	0.010277842	0.22617009559783444
#607454 SPINOCEREBELLAR ATAXIA 21; SCA21	0.010277842	0.22617009559783444
BARDET-BIEDL SYNDROME 17; BBS17	0.010277842	0.22617009559783444
PEROXISOME BIOGENESIS DISORDER 8B; PBD8B	0.010277842	0.22617009559783444
SPINOCEREBELLAR ATAXIA 5; SCA5	0.010277842	0.22617009559783444
SPASTIC PARAPLEGIA 75, AUTOSOMAL RECESSIVE	0.010277842	0.22617009559783444
SPASTIC PARAPLEGIA 55, AUTOSOMAL RECESSIVE; SPG55	0.010277842	0.22617009559783444
BARDET-BIEDL SYNDROME 8; BBS8	0.010277842	0.22617009559783444
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 25; SCAR25	0.010277842	0.22617009559783444
PARKINSONISM-DYSTONIA, INFANTILE, 2; PKDYS2	0.010277842	0.22617009559783444
COGNITIVE IMPAIRMENT WITH OR WITHOUT CEREBELLAR ATAXIA; CIAT	0.010277842	0.22617009559783444
JOUBERT SYNDROME 31; JBTS31	0.010277842	0.22617009559783444
SPASTIC PARAPLEGIA 53, AUTOSOMAL RECESSIVE	0.010277842	0.22617009559783444
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18	0.010277842	0.22617009559783444
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 2; MC3DN2	0.010277842	0.22617009559783444
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 14	0.010277842	0.22617009559783444
VELOCARDIOFACIAL SYNDROME	0.0102226	0.22495446215834242
TRICHOTHIODYSTROPHY 1, PHOTOSENSITIVE; TTD1	0.0102226	0.22495446215834242
CEROID LIPOFUSCINOSIS, NEURONAL, 13; CLN13	0.010175011	0.22390723758732786
CEROID LIPOFUSCINOSIS, NEURONAL, 4A, AUTOSOMAL RECESSIVE	0.010175011	0.22390723758732786
CHOREOATHETOSIS, FAMILIAL INVERTED	0.010175011	0.22390723758732786
CEROID LIPOFUSCINOSIS, NEURONAL, 4B, AUTOSOMAL DOMINANT; CLN4B	0.010175011	0.22390723758732786
#603516 SPINOCEREBELLAR ATAXIA 10; SCA10	0.010175011	0.22390723758732786
DENTATORUBRAL-PALLIDOLUYSIAN ATROPHY NAITO-OYANAGI DISEASE HAW RIVER SYNDROME ATAXIA, CHOREA, SEIZURES, AND DEMENTIA	0.010175011	0.22390723758732786
#310600 NORRIE DISEASE; ND;;ATROPHIA BULBORUM HEREDITARIA;;EPISKOPI BLINDNESS	0.010175011	0.22390723758732786
ENCEPHALOPATHY, FAMILIAL, WITH NEUROSERPIN INCLUSION BODIES; FENIB	0.010175011	0.22390723758732786
#200150 CHOREOACANTHOCYTOSIS; CHAC;;LEVINE-CRITCHLEY SYNDROME;;ACANTHOCYTOSIS WITH NEUROLOGIC DISORDER;;NEUROACANTHOCYTOSIS;;CHOREA-ACANTHOCYTOSIS	0.010175011	0.22390723758732786
KUFOR-RAKEB SYNDROME	0.010175011	0.22390723758732786
FLYNN-AIRD SYNDROME	0.010175011	0.22390723758732786
HUNTINGTON DISEASE; HD	0.010175011	0.22390723758732786
CEREBROTENDINOUS XANTHOMATOSIS; CTX	0.010175011	0.22390723758732786
HYDROCEPHALUS, NORMAL-PRESSURE	0.010103142	0.22232571701126524
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4	0.010103142	0.22232571701126524
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 1; NBIA1	0.010103142	0.22232571701126524
#615361 HYPOCALCEMIA, AUTOSOMAL DOMINANT 2; HYPOC2	0.010101	0.22227858101279682
GLYCOGEN STORAGE DISEASE VI	0.010101	0.22227858101279682
CEREBROCOSTOMANDIBULAR SYNDROME; CCMS	0.010101	0.22227858101279682
RENAL TUBULAR ACIDOSIS, DISTAL, AUTOSOMAL DOMINANT	0.010101	0.22227858101279682
WARBURG MICRO SYNDROME 2; WARBM2	0.010101	0.22227858101279682
MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY; MADA	0.010101	0.22227858101279682
MALE PSEUDOHERMAPHRODITISM/MENTAL RETARDATION SYNDROME, VERLOES TYPE	0.010101	0.22227858101279682
IMMUNODEFICIENCY, DEVELOPMENTAL DELAY, AND HYPOHOMOCYSTEINEMIA; IMDDHH	0.010057472000000001	0.22132072118957882
IMMUNODEFICIENCY 37; IMD37	0.009924760999999999	0.21840033580547927
224250 DYSMYELINATION WITH JAUNDICE	0.009924760999999999	0.21840033580547927
MENTAL RETARDATION, AUTOSOMAL DOMINANT 44; MRD44	0.009924760999999999	0.21840033580547927
INFECTIONS, RECURRENT, WITH ENCEPHALOPATHY, HEPATIC DYSFUNCTION, AND CARDIOVASCULAR MALFORMATIONS	0.009924760999999999	0.21840033580547927
MENTAL RETARDATION, AUTOSOMAL DOMINANT 48; MRD48	0.009924760999999999	0.21840033580547927
MANNOSIDOSIS, BETA A, LYSOSOMAL	0.009924760999999999	0.21840033580547927
MENTAL RETARDATION, AUTOSOMAL DOMINANT 24; MRD24	0.009852892	0.21681881522941665
MENTAL RETARDATION AND DISTINCTIVE FACIAL FEATURES WITH OR WITHOUT CARDIAC DEFECTS	0.009852892	0.21681881522941665
MACROCEPHALY/AUTISM SYNDROME	0.009852892	0.21681881522941665
NETHERTON SYNDROME; NETH	0.009852892	0.21681881522941665
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SPEECH DELAY, DYSMORPHIC FACIES, AND T-CELL ABNORMALITIES; IDDSFTA	0.009852892	0.21681881522941665
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 4; ICF4	0.009852892	0.21681881522941665
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND NONEPILEPTIC HYPERKINETIC MOVEMENTS; NEDNEH	0.009759633	0.2147665948367157
INFLAMMATORY BOWEL DISEASE, IMMUNODEFICIENCY, AND ENCEPHALOPATHY; IBDIMDE	0.009759633	0.2147665948367157
CONGENITAL DISORDER OF DEGLYCOSYLATION; CDDG	0.009759633	0.2147665948367157
Xq28 (MECP2) duplication	0.009759633	0.2147665948367157
BONE MARROW FAILURE SYNDROME 5; BMFS5	0.009729983	0.21411412875147368
BARDET-BIEDL SYNDROME 5; BBS5	0.00943396	0.20759996457098154
JOUBERT SYNDROME 4	0.00943396	0.20759996457098154
#258501 3-@METHYLGLUTACONIC ACIDURIA, TYPE III; MGCA3;;MGA, TYPE III; MGA3;;OPTIC ATROPHY PLUS SYNDROME;;OPTIC ATROPHY, INFANTILE, WITH CHOREA AND SPASTIC PARAPLEGIA;;IRAQI-JEWISH 'OPTIC ATROPHY PLUS';;COSTEFF SYNDROME;;OPTIC ATROPHY 3, AUTOSOMAL RECESSIVE;;OPA3, AUTOSOMAL RECESSIVE	0.00943396	0.20759996457098154
SPINOCEREBELLAR ATAXIA 42	0.00943396	0.20759996457098154
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 16; SCAR16	0.00943396	0.20759996457098154
MYASTHENIC SYNDROME, CONGENITAL, 20, PRESYNAPTIC; CMS20	0.00943396	0.20759996457098154
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 4	0.00943396	0.20759996457098154
SPINOCEREBELLAR ATAXIA 1	0.00943396	0.20759996457098154
MYOPATHY, CENTRONUCLEAR, 4; CNM4	0.00943396	0.20759996457098154
SCHIZOPHRENIA 19; SCZD19	0.00943396	0.20759996457098154
#611390 SPASTIC ATAXIA 3, AUTOSOMAL RECESSIVE; SPAX3;;AUTOSOMAL RECESSIVE SPASTIC ATAXIA WITH LEUKOENCEPHALOPATHY; ARSAL	0.00943396	0.20759996457098154
DYSTONIA 16; DYT16	0.00943396	0.20759996457098154
#615418 MITOCHONDRIAL DNA DEPLETION SYNDROME 12 (CARDIOMYOPATHIC TYPE); MTDPS12	0.00943396	0.20759996457098154
MULTIPLE SYSTEM ATROPHY 1, SUSCEPTIBILITY TO; MSA1	0.00943396	0.20759996457098154
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 12; MDDGC12	0.00943396	0.20759996457098154
SPINOCEREBELLAR ATAXIA 32; SCA32	0.00943396	0.20759996457098154
SPASTIC ATAXIA 8, AUTOSOMAL RECESSIVE, WITH HYPOMYELINATING LEUKODYSTROPHY; SPAX8	0.00943396	0.20759996457098154
MUSCULAR DYSTROPHY, CONGENITAL, DUE TO INTEGRIN ALPHA-7 DEFICIENCY	0.00943396	0.20759996457098154
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 2; PEOB2	0.00943396	0.20759996457098154
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 5; MC3DN5	0.00943396	0.20759996457098154
COWCHOCK SYNDROME; COWCK	0.00943396	0.20759996457098154
ATAXIA-OCULOMOTOR APRAXIA 4; AOA4	0.00943396	0.20759996457098154
#607346 SPINOCEREBELLAR ATAXIA 19; SCA19;;SPINOCEREBELLAR ATAXIA 22; SCA22	0.00943396	0.20759996457098154
BARDET-BIEDL SYNDROME 10; BBS10	0.00943396	0.20759996457098154
LEUKOENCEPHALOPATHY WITH BRAINSTEM AND SPINAL CORD INVOLVEMENT AND LACTATE ELEVATION; LBSL	0.00943396	0.20759996457098154
BARDET-BIEDL SYNDROME 18; BBS18	0.00943396	0.20759996457098154
%270750 SPASTIC PARAPLEGIA 23; SPG23;;SPASTIC PARAPLEGIA WITH PIGMENTARY ABNORMALITIES;;SPASTIC PARAPARESIS, VITILIGO, PREMATURE GRAYING, CHARACTERISTIC FACIES;;LISON SYNDROME	0.00943396	0.20759996457098154
#615030 SPASTIC PARAPLEGIA 56, AUTOSOMAL RECESSIVE; SPG56	0.00943396	0.20759996457098154
#117360 SPINOCEREBELLAR ATAXIA 29; SCA29;;CEREBELLAR ATAXIA, CONGENITAL NONPROGRESSIVE, AUTOSOMAL DOMINANT;CNPCA;;CEREBELLAR VERMIS APLASIA;;APLASIA OF CEREBELLAR VERMIS; ACV	0.00943396	0.20759996457098154
BIRK-LANDAU-PEREZ SYNDROME; BILAPES	0.00943396	0.20759996457098154
POLYGLUCOSAN BODY NEUROPATHY, ADULT FORM	0.00943396	0.20759996457098154
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2X; CMT2X	0.00943396	0.20759996457098154
SPASTIC PARAPLEGIA 5A, AUTOSOMAL RECESSIVE; SPG5A	0.00943396	0.20759996457098154
DEMENTIA, FAMILIAL DANISH	0.00925926	0.20375558598441235
PARKINSON DISEASE 6, AUTOSOMAL RECESSIVE EARLY-ONSET	0.00925926	0.20375558598441235
SPINOCEREBELLAR ATAXIA, X-LINKED 4	0.00925926	0.20375558598441235
DEMENTIA, LEWY BODY; DLB	0.00925926	0.20375558598441235
ALZHEIMER DISEASE 2	0.00925926	0.20375558598441235
MAST SYNDROME	0.00925926	0.20375558598441235
#606688 SPONGIFORM ENCEPHALOPATHY WITH NEUROPSYCHIATRIC FEATURES	0.00925926	0.20375558598441235
PARKINSON DISEASE 4, AUTOSOMAL DOMINANT LEWY BODY	0.00925926	0.20375558598441235
#606070 AMYOTROPHIC LATERAL SCLEROSIS 21; ALS21;;MYOPATHY, DISTAL, 2, FORMERLY; MPD2, FORMERLY;;VOCAL CORD AND PHARYNGEAL DYSFUNCTION WITH DISTAL MYOPATHY, FORMERLY;VCPDM, FORMERLY	0.00925926	0.20375558598441235
SPINOCEREBELLAR ATAXIA 2; SCA2	0.00925926	0.20375558598441235
HYPOPREBETALIPOPROTEINEMIA, ACANTHOCYTOSIS, RETINITIS PIGMENTOSA,AND PALLIDAL DEGENERATION	0.00925926	0.20375558598441235
POPLITEAL PTERYGIUM SYNDROME	0.00925926	0.20375558598441235
SPASTIC PARAPLEGIA 46, AUTOSOMAL RECESSIVE; SPG46	0.00925926	0.20375558598441235
#600072 FATAL FAMILIAL INSOMNIA; FFI;;INSOMNIA, FATAL FAMILIAL	0.00925926	0.20375558598441235
PARKINSON DISEASE, LATE-ONSET; PD	0.00925926	0.20375558598441235
SPINOCEREBELLAR ATAXIA 12	0.00925926	0.20375558598441235
Microangiopathy and leukoencephalopathy, pontine, autosomal dominant	0.00925926	0.20375558598441235
600333 MOTOR NEURON DISEASE WITH DEMENTIA AND OPHTHALMOPLEGIA	0.00925926	0.20375558598441235
PRESENILE DEMENTIA, KRAEPELIN TYPE	0.00925926	0.20375558598441235
ALZHEIMER DISEASE	0.00925926	0.20375558598441235
Early-onset Alzheimer disease with cerebral amyloid angiopathy	0.00925926	0.20375558598441235
AMYOTROPHIC LATERAL SCLEROSIS-PARKINSONISM/DEMENTIA COMPLEX 1	0.00925926	0.20375558598441235
PARKINSON-DEMENTIA SYNDROMESUPRANUCLEAR PALSY, PROGRESSIVE ATYPICAL, INCLUDED	0.00925926	0.20375558598441235
AMYOTROPHIC LATERAL SCLEROSIS, JUVENILE, WITH DEMENTIA	0.00925926	0.20375558598441235
LEUKOENCEPHALOPATHY, PROGRESSIVE, WITH OVARIAN FAILURE; LKENP	0.00925926	0.20375558598441235
164700 OLIVOPONTOCEREBELLAR ATROPHY V; OPCA V;;OPCA WITH DEMENTIA AND EXTRAPYRAMIDAL SIGNS	0.00925926	0.20375558598441235
DEMENTIA/PARKINSONISM WITH NON-ALZHEIMER AMYLOID PLAQUES	0.00925926	0.20375558598441235
118301 CHARCOT-MARIE-TOOTH DISEASE WITH PTOSIS AND PARKINSONISM	0.00925926	0.20375558598441235
LEBER OPTIC ATROPHY AND DYSTONIA	0.00925926	0.20375558598441235
PARKINSON DISEASE 8, AUTOSOMAL DOMINANT; PARK8	0.00925926	0.20375558598441235
SPASTIC PARAPLEGIA, OPTIC ATROPHY, AND DEMENTIA	0.00925926	0.20375558598441235
HUNTINGTON DISEASE-LIKE 1	0.00925926	0.20375558598441235
INTERNAL CAROTID ARTERIES, HYPOPLASIA OF	0.00925926	0.20375558598441235
MACHADO-JOSEPH DISEASE; MJD	0.00925926	0.20375558598441235
CEREBRAL SCLEROSIS, DIFFUSE, SCHOLZ TYPE	0.00925926	0.20375558598441235
SPASTIC PARAPLEGIA 78, AUTOSOMAL RECESSIVE	0.00925926	0.20375558598441235
HUNTINGTON DISEASE-LIKE 2	0.00925926	0.20375558598441235
CATARACT, CONGENITAL, WITH MENTAL IMPAIRMENT AND DENTATE GYRUS ATROPHY	0.00925926	0.20375558598441235
ALZHEIMER DISEASE, SUSCEPTIBILITY TO, MITOCHONDRIAL	0.00925926	0.20375558598441235
#615139 FACIAL DYSMORPHISM, IMMUNODEFICIENCY, LIVEDO, AND SHORT STATURE; FILS	0.00921359	0.20275059016272595
MARTSOLF SYNDROME	0.00921359	0.20275059016272595
TRICHORHINOPHALANGEAL SYNDROME, TYPE I	0.00921359	0.20275059016272595
#612650 CILIARY DYSKINESIA, PRIMARY, 12; CILD12	0.00921359	0.20275059016272595
CHITAYAT SYNDROME	0.00921359	0.20275059016272595
NIEMANN-PICK DISEASE, TYPE B	0.00921359	0.20275059016272595
MITOCHONDRIAL DNA DEPLETION SYNDROME 11	0.00900901	0.19824868420256375
#300291 ECTODERMAL DYSPLASIA, HYPOHIDROTIC, WITH IMMUNE DEFICIENCY;;HED-IDECTODERMAL DYSPLASIA, ANHIDROTIC, WITH IMMUNE DEFICIENCY, INCLUDED;;EDA-ID, INCLUDED;;HYPER-IGM IMMUNODEFICIENCY, X-LINKED, WITH HYPOHIDROTIC ECTODERMALDYSPLASIA, INCLUDED;;XHM-ED, INCLUDED	0.00900901	0.19824868420256375
610680 HOLOPROSENCEPHALY, RECURRENT INFECTIONS, AND MONOCYTOSIS	0.00900901	0.19824868420256375
IMMUNE DEFICIENCY, FAMILIAL VARIABLE	0.00900901	0.19824868420256375
LIPODYSTROPHY, PARTIAL, ACQUIRED, WITH LOW COMPLEMENT COMPONENT C3, WITH OR WITHOUT GLOMERULONEPHRITIS; APLDC3	0.00900901	0.19824868420256375
IMMUNODEFICIENCY 9; IMD9	0.00900901	0.19824868420256375
MONOCYTE AND DENDRITIC CELL DEFICIENCY, AUTOSOMAL RECESSIVE	0.00900901	0.19824868420256375
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VIII; HSAN8	0.00900901	0.19824868420256375
#608709 LIPODYSTROPHY, PARTIAL, ACQUIRED, SUSCEPTIBILITY TO; APLD;;APLD, SUSCEPTIBILITY TO;;BARRAQUER-SIMONS SYNDROME;;LIPODYSTROPHY, CEPHALOTHORACIC TYPE;;LIPODYSTROPHY, PARTIAL, PROGRESSIVE	0.00900901	0.19824868420256375
CYSTIC DISEASE OF LUNG	0.00900901	0.19824868420256375
TRICHOHEPATONEURODEVELOPMENTAL SYNDROME; THNS	0.00900901	0.19824868420256375
MICROCEPHALY WITH CHEMOTACTIC DEFECT AND TRANSIENT HYPOGAMMAGLOBULINEMIA	0.00900901	0.19824868420256375
#609536 COMPLEMENT COMPONENT 5 DEFICIENCY; C5D;;C5 DEFICIENCY	0.00900901	0.19824868420256375
BILIARY MALFORMATION WITH RENAL TUBULAR INSUFFICIENCY	0.00900901	0.19824868420256375
HYALINE FIBROMATOSIS SYNDROME; HFS	0.00900901	0.19824868420256375
#300301 ECTODERMAL DYSPLASIA, ANHIDROTIC, WITH IMMUNODEFICIENCY, OSTEOPETROSIS,AND LYMPHEDEMA; OLEDAID	0.00900901	0.19824868420256375
#614102 IMMUNOGLOBULIN KAPPA LIGHT CHAIN DEFICIENCY; IGKCD;;KAPPA CHAIN DEFICIENCY	0.00900901	0.19824868420256375
CILIARY DISCOORDINATION DUE TO RANDOM CILIARY ORIENTATION	0.00900901	0.19824868420256375
NEUROFIBROMATOSIS, TYPE I	0.008932061	0.19655537517074972
LUBS X-LINKED MENTAL RETARDATION SYNDROME; MRXSL	0.008915751	0.19619646380986278
MENTAL RETARDATION, AUTOSOMAL DOMINANT 40; MRD40	0.008843882	0.19461494323380019
#615401 IMMUNODEFICIENCY 8; IMD8	0.008843882	0.19461494323380019
FANCONI ANEMIA, COMPLEMENTATION GROUP S; FANCS	0.008814232	0.19396247714855816
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIK	0.008655043	0.1904594274472567
MITOCHONDRIAL COMPLEX IV DEFICIENCY	0.008516393	0.18740835079569507
3-HYDROXY-3-METHYLGLUTARYL-CoA LYASE DEFICIENCY; HMGCLD	0.008516393	0.18740835079569507
PYRIDOXAMINE 5-PRIME-PHOSPHATE OXIDASE DEFICIENCY	0.008516392999999999	0.18740835079569504
HUNTER-MACDONALD SYNDROME	0.00801631	0.1764037235678342
#112410 HYPERTENSION AND BRACHYDACTYLY SYNDROME; HTNB;;BRACHYDACTYLY WITH HYPERTENSION;;BRACHYDACTYLY, TYPE E, WITH SHORT STATURE AND HYPERTENSION;;BILGINTURAN SYNDROME	0.00801631	0.1764037235678342
CILIARY DYSKINESIA, PRIMARY, 29; CILD29	0.008	0.1760448122069473
GAMMA-A-GLOBULIN, DEFECT IN ASSEMBLY OF	0.008	0.1760448122069473
CILIARY DYSKINESIA, PRIMARY, 17; CILD17	0.008	0.1760448122069473
#613807 CILIARY DYSKINESIA, PRIMARY, 14; CILD14;;CILIARY DYSKINESIA, PRIMARY, 14, WITH OR WITHOUT SITUS INVERSUS	0.008	0.1760448122069473
IMMUNODEFICIENCY 43	0.008	0.1760448122069473
#253300 SPINAL MUSCULAR ATROPHY, TYPE I; SMA1;;SMA I;;SMA, INFANTILE ACUTE FORM;;MUSCULAR ATROPHY, INFANTILE;;WERDNIG-HOFFMANN DISEASE	0.008	0.1760448122069473
#610913 SURFACTANT METABOLISM DYSFUNCTION, PULMONARY, 2; SMDP2;;INTERSTITIAL LUNG DISEASE DUE TO SURFACTANT PROTEIN C DEFICIENCY;;DESQUAMATIVE INTERSTITIAL PNEUMONITIS DUE TO SURFACTANT PROTEIN CDEFICIENCY;;PULMONARY ALVEOLAR PROTEINOSIS, CONGENITAL, 2	0.008	0.1760448122069473
CILIARY DYSKINESIA, PRIMARY, 35; CILD35	0.008	0.1760448122069473
%253240 MUCUS INSPISSATION OF RESPIRATORY TRACT	0.008	0.1760448122069473
#614699 IMMUNODEFICIENCY, COMMON VARIABLE, 7; CVID7	0.008	0.1760448122069473
#264350 PSEUDOHYPOALDOSTERONISM, TYPE I, AUTOSOMAL RECESSIVE; PHA1B;;PHA I, AUTOSOMAL RECESSIVE	0.008	0.1760448122069473
#255320 MINICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA;;MINICORE MYOPATHY;;MULTICORE MYOPATHY;;MULTIMINICORE MYOPATHY MULTICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA;;MULTIMINICORE DISEASE WITH EXTERNAL OPHTHALMOPLEGIA	0.008	0.1760448122069473
#615633 SHORT-RIB THORACIC DYSPLASIA 11 WITH OR WITHOUT POLYDACTYLY; SRTD11	0.008	0.1760448122069473
RETINITIS PIGMENTOSA 6	0.008	0.1760448122069473
COMBINED CELLULAR AND HUMORAL IMMUNE DEFECTS WITH GRANULOMAS	0.008	0.1760448122069473
#608644 CILIARY DYSKINESIA, PRIMARY, 3; CILD3;;CILIARY DYSKINESIA, PRIMARY, 3, WITH OR WITHOUT SITUS INVERSUS	0.008	0.1760448122069473
CILIARY DYSKINESIA, PRIMARY, 32; CILD32	0.008	0.1760448122069473
