syndrome	score	normalized_score
CONGENITAL HEART DEFECTS, DYSMORPHIC FACIAL FEATURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER; CHDFIDD	0.010262043	0.6759656677804048
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia; CDG1A	0.009943683000000002	0.6549951427110234
SINGLETON-MERTEN SYNDROME 1; SGMRT1	0.00970874	0.6395193352246065
LEUKODYSTROPHY, PROGRESSIVE, EARLY CHILDHOOD-ONSET; PLDECO	0.00970874	0.6395193352246065
GONADAL DYSGENESIS, DYSMORPHIC FACIES, RETINAL DYSTROPHY, AND MYOPATHY; GDRM	0.00970874	0.6395193352246065
FACIAL PARESIS, HEREDITARY CONGENITAL, 3; HCFP3	0.00970874	0.6395193352246065
LATERAL MENINGOCELE SYNDROME	0.00970874	0.6395193352246065
BREASTS AND/OR NIPPLES, APLASIA OR HYPOPLASIA OF, 2; BNAH2	0.00970874	0.6395193352246065
CRANIOECTODERMAL DYSPLASIA 4	0.00970874	0.6395193352246065
RENPENNING SYNDROME 1; RENS1	0.009418161	0.6203787578777797
Myhre syndrome	0.009418161	0.6203787578777797
NEURODEVELOPMENTAL DISORDER WITH SPASTIC DIPLEGIA AND VISUAL DEFECTS; NEDSDV	0.009346292	0.6156447125636342
INTELLECTUAL DEVELOPMENTAL DISORDER WITH PERSISTENCE OF FETAL HEMOGLOBIN	0.009346292	0.6156447125636342
NEURODEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND DISTAL LIMB ANOMALIES; NEDDFL	0.009346291999999999	0.6156447125636342
CHROMOSOME 2P16.1-P15 DELETION SYNDROME	0.009346291999999999	0.6156447125636342
TURNPENNY-FRY SYNDROME; TPFS	0.009027931999999999	0.5946741874942527
MENTAL RETARDATION, X-LINKED, WITH CEREBELLAR HYPOPLASIA AND DISTINCTIVE FACIAL APPEARANCE	0.008986533	0.5919472156154133
DEVELOPMENTAL DELAY WITH VARIABLE INTELLECTUAL IMPAIRMENT AND BEHAVIORAL ABNORMALITIES; DDVIBA	0.008986533	0.5919472156154133
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iu; CDG1U	0.008986533	0.5919472156154133
NEUROLOGIC, ENDOCRINE, AND PANCREATIC DISEASE, MULTISYSTEM, INFANTILE-ONSET; IMNEPD	0.008668173000000001	0.5709766905460321
NEURODEVELOPMENTAL DISORDER WITH MIDBRAIN AND HINDBRAIN MALFORMATIONS; NEDMHM	0.00850241	0.5600578026610092
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE III	0.00850241	0.5600578026610092
PALLISTER-KILLIAN SYNDROME	0.008142651	0.5363603057127885
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 1; EDSMC1	0.008070782	0.5316262603986429
COFFIN-SIRIS SYNDROME 7; CSS7	0.008070782	0.5316262603986429
MENTAL RETARDATION, AUTOSOMAL DOMINANT 18; MRD18	0.008070782	0.5316262603986429
INTELLECTUAL DEVELOPMENTAL DISORDER WITH GASTROINTESTINAL DIFFICULTIES AND HIGH PAIN THRESHOLD	0.008070782	0.5316262603986429
CONGENITAL ANOMALIES OF KIDNEY AND URINARY TRACT SYNDROME WITH OR WITHOUT HEARING LOSS, ABNORMAL EARS, OR DEVELOPMENTAL DELAY; CAKUTHED	0.008070782	0.5316262603986429
INTELLECTUAL DEVELOPMENTAL DISORDER, X-LINKED 108; MRX108	0.008070782	0.5316262603986429
COFFIN-SIRIS SYNDROME 8; CSS8	0.007824290999999999	0.5153897806434069
CHROMOSOME 1p35 DELETION SYNDROME	0.0077744830000000004	0.5121089039231667
COFFIN-SIRIS SYNDROME 5	0.0077744830000000004	0.5121089039231667
PEROXISOMAL FATTY ACYL-COA REDUCTASE 1 DISORDER	0.0077744830000000004	0.5121089039231667
PETERS-PLUS SYNDROME; PTRPLS	0.007774483	0.5121089039231665
POPOV-CHANG SYNDROME; POPCHAS	0.007752421999999999	0.5106557353292615
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLF TYPE	0.007752421999999999	0.5106557353292615
CHROMOSOME 16p13.3 DELETION SYNDROME	0.007691903	0.5066693199294817
#602398 DESMOSTEROLOSIS	0.007691903	0.5066693199294817
C SYNDROME	0.007691903	0.5066693199294817
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.007691903	0.5066693199294817
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Id; CDG1D	0.007691903	0.5066693199294817
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iy; CDG1Y	0.007691903	0.5066693199294817
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 1; MC1DN1	0.007691903	0.5066693199294817
EPILEPSY, HEARING LOSS, AND MENTAL RETARDATION SYNDROME; EHLMRS	0.007691902999999999	0.5066693199294816
DEAFNESS, DYSTONIA, AND CEREBRAL HYPOMYELINATION; DDCH	0.007691902999999999	0.5066693199294816
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IF	0.007691902999999999	0.5066693199294816
AXENFELD-RIEGER SYNDROME, TYPE 1; RIEG1	0.0072269	0.47603935049601787
SHORT STATURE, HEARING LOSS, RETINITIS PIGMENTOSA, AND DISTINCTIVE FACIES; SHRF	0.0072269	0.47603935049601787
#186500 MULTIPLE SYNOSTOSES SYNDROME 1; SYNS1;;SYNOSTOSES, MULTIPLE, WITH BRACHYDACTYLY;;SYMPHALANGISM-BRACHYDACTYLY SYNDROME;;WL SYNDROME;;DEAFNESS-SYMPHALANGISM SYNDROME OF HERRMANN;;FACIOAUDIOSYMPHALANGISM SYNDROME	0.0072269	0.47603935049601787
MICROCEPHALY WITH OR WITHOUT CHORIORETINOPATHY, LYMPHEDEMA, OR MENTAL RETARDATION; MCLMR	0.006930601	0.4565219940205416
#300558 MENTAL RETARDATION, X-LINKED 30; MRX30;;MENTAL RETARDATION, X-LINKED 47; MRX47	0.006930601	0.4565219940205416
MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1; MRXHF1	0.006930601	0.4565219940205416
IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26	0.006930601	0.4565219940205416
AL-RAQAD SYNDROME; ARS	0.006858732	0.4517879487063961
#615583 VERHEIJ SYNDROME; VRJS;;CHROMOSOME 8q24.3 DELETION SYNDROME	0.006858731999999999	0.451787948706396
%300712 CRANIOFACIOSKELETAL SYNDROME	0.006858731999999999	0.451787948706396
ARTHROGRYPOSIS, DISTAL, TYPE 2A	0.006848020999999999	0.4510824100268567
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIA; ARCL2A	0.006848020999999999	0.4510824100268567
HADZISELIMOVIC SYNDROME	0.006776151999999999	0.4463483647127111
MARINESCO-SJOGREN SYNDROME; MSS	0.006776151999999999	0.4463483647127111
NEURODEGENERATION, CHILDHOOD-ONSET, WITH CEREBELLAR ATROPHY; CONDCA	0.006776151999999999	0.4463483647127111
#612626 CHROMOSOME 15q26-qter DELETION SYNDROME;;DRAYER SYNDROME	0.006776151999999999	0.4463483647127111
CONGENITAL HYPOTONIA, EPILEPSY, DEVELOPMENTAL DELAY, AND DIGITAL ANOMALIES; CHEDDA	0.006498973	0.42809045175817523
MITOCHONDRIAL PYRUVATE CARRIER DEFICIENCY	0.006498973	0.42809045175817523
MENTAL RETARDATION, AUTOSOMAL DOMINANT 56; MRD56	0.006498973	0.42809045175817523
PRADER-WILLI SYNDROME; PWS	0.006498973	0.42809045175817523
BRACHYCEPHALY, DEAFNESS, CATARACT, MICROSTOMIA, AND MENTAL RETARDATION	0.006498973	0.42809045175817523
PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10	0.006498973	0.42809045175817523
BRAIN MALFORMATIONS WITH OR WITHOUT URINARY TRACT DEFECTS; BRMUTD	0.006498973	0.42809045175817523
MENTAL RETARDATION, AUTOSOMAL DOMINANT 42	0.006416393	0.4226508677644904
LEIGH SYNDROME; LS	0.006416392999999999	0.42265086776449035
LEIGH SYNDROME, FRENCH CANADIAN TYPE; LSFC	0.006416392999999999	0.42265086776449035
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIIA	0.006416392999999999	0.42265086776449035
Pontine tegmental cap dysplasia	0.006416392999999999	0.42265086776449035
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.006416392999999999	0.42265086776449035
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 5; MC1DN5	0.006416392999999999	0.42265086776449035
FIBROSIS, NEURODEGENERATION, AND CEREBRAL ANGIOMATOSIS; FINCA	0.006416392999999999	0.42265086776449035
GAUCHER DISEASE, TYPE II	0.006416392999999999	0.42265086776449035
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 51; EIEE51	0.006416392999999999	0.42265086776449035
MITOCHONDRIAL DNA DEPLETION SYNDROME 5 (ENCEPHALOMYOPATHIC WITH OR WITHOUT METHYLMALONIC ACIDURIA); MTDPS5	0.006416392999999999	0.42265086776449035
ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	0.00601485	0.39620103880377106
%606242 MENTAL RETARDATION, MICROCEPHALY, GROWTH RETARDATION, JOINT CONTRACTURES,AND FACIAL DYSMORPHISM;;KONDOH SYNDROME	0.00601485	0.39620103880377106
JOHANSON-BLIZZARD SYNDROME; JBS	0.00593227	0.3907614548100862
MEIER-GORLIN SYNDROME 6; MGORS6	0.00593227	0.3907614548100862
JACOBSEN SYNDROME	0.00593227	0.3907614548100862
MEIER-GORLIN SYNDROME 1; MGORS1	0.00593227	0.3907614548100862
BARAITSER-WINTER SYNDROME 2; BRWS2	0.005655091	0.37250354185555024
#309520 LUJAN-FRYNS SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH MARFANOID HABITUS	0.005655091	0.37250354185555024
AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE DEFICIENCY	0.005655091	0.37250354185555024
600302 FRYNS MACROCEPHALY;;MACROCEPHALY WITH SPASTIC PARAPLEGIA AND DISTINCTIVE CRANIOFACIALAPPEARANCE	0.005655091	0.37250354185555024
HYPERPHOSPHATASIA WITH MENTAL RETARDATION	0.005655091	0.37250354185555024
CHROMOSOME 6Q11-Q14 DELETION SYNDROME	0.005583222	0.3677694965414047
#180700 ROBINOW SYNDROME, AUTOSOMAL DOMINANT; DRS;;ROBINOW DWARFISM;;FETAL FACE SYNDROME;;ACRAL DYSOSTOSIS WITH FACIAL AND GENITAL ABNORMALITIES	0.005583222	0.3677694965414047
CHROMOSOME 16P12.2-P11.2 DELETION SYNDROME, 7.1- TO 8.7-MB	0.005583222	0.3677694965414047
CHROMOSOME 9P DELETION SYNDROME	0.005583222	0.3677694965414047
#268310 ROBINOW SYNDROME, AUTOSOMAL RECESSIVE; RRS;;COSTOVERTEBRAL SEGMENTATION DEFECT WITH MESOMELIA, FORMERLY;;COVESDEM SYNDROME, FORMERLYROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH APLASIA/HYPOPLASIA OFPHALANGES AND METACARPALS/METATARSALS, INCLUDED;;ROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH BRACHY-SYN-POLYDACTYLY,INCLUDED	0.005583222	0.3677694965414047
DIABETES MELLITUS, NEONATAL, WITH CONGENITAL HYPOTHYROIDISM; NDH	0.005583222	0.3677694965414047
ARTHROGRYPOSIS, DISTAL, WITH IMPAIRED PROPRIOCEPTION AND TOUCH; DAIPT	0.005583222	0.3677694965414047
#248250 HYPOMAGNESEMIA 3, RENAL; HOMG3;;HYPOMAGNESEMIA, PRIMARY, DUE TO DEFECT IN RENAL TUBULAR TRANSPORTOF MAGNESIUM;;HYPOMAGNESEMIA, ISOLATED RENAL;;HYPOMAGNESEMIA, FAMILIAL, WITH HYPERCALCIURIA AND NEPHROCALCINOSISHYPERCALCIURIA, CHILDHOOD, SELF-LIMITING, INCLUDED	0.0055725110000000005	0.3670639578618654
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 3; LSDMCA3	0.005572511	0.36706395786186535
GALLOWAY-MOWAT SYNDROME 8; GAMOS8	0.005522703000000001	0.36378308114162505
MUSCULAR DYSTROPHY, CONGENITAL, WITH CATARACTS AND INTELLECTUAL DISABILITY	0.005522703000000001	0.36378308114162505
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ip; CDG1P	0.005522703000000001	0.36378308114162505
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 1	0.005522703000000001	0.36378308114162505
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 6	0.005522703000000001	0.36378308114162505
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.005522703000000001	0.36378308114162505
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.005522703	0.36378308114162494
EMANUEL SYNDROME	0.005522703	0.36378308114162494
MEHMO SYNDROME; MEHMO	0.005522703	0.36378308114162494
KABUKI SYNDROME 1	0.005522703	0.36378308114162494
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.005522703	0.36378308114162494
MENTAL RETARDATION, AUTOSOMAL DOMINANT 57; MRD57	0.005522703	0.36378308114162494
ADAMS-OLIVER SYNDROME 2; AOS2	0.005522703	0.36378308114162494
#300831 CK SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH THIN BODY HABITUS AND CORTICALMALFORMATION	0.005522703	0.36378308114162494
#612936 SPASTIC PARAPLEGIA 50, AUTOSOMAL RECESSIVE; SPG50;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3, FORMERLY; CPSQ3, FORMERLY	0.005522703	0.36378308114162494
CONGENITAL DISORDER OF DEGLYCOSYLATION; CDDG	0.005522703	0.36378308114162494
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 18; LGMDR18	0.005522703	0.36378308114162494
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.005522703	0.36378308114162494
NEPHROTIC SYNDROME, TYPE 14; NPHS14	0.005522703	0.36378308114162494
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15	0.005522703	0.36378308114162494
#300867 KABUKI SYNDROME 2; KABUK2	0.005522703	0.36378308114162494
BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS	0.005522703	0.36378308114162494
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.005522703	0.36378308114162494
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 14; MDDGB14	0.005522703	0.36378308114162494
CHROMOSOME 19p13.13 DELETION SYNDROME	0.005522703	0.36378308114162494
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IR	0.005500642	0.36232991254771985
Aarskog-Scott syndrome	0.005500642	0.36232991254771985
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Il; CDG1L	0.005204343	0.3428125560722436
VICI SYNDROME; VICIS	0.005204343	0.3428125560722436
3-METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKE SYNDROME; MEGDEL	0.005204343	0.3428125560722436
PONTOCEREBELLAR HYPOPLASIA, TYPE 1D; PCH1D	0.005204343	0.3428125560722436
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IN	0.005204343	0.3428125560722436
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.005204343	0.3428125560722436
MICROCEPHALY 17, PRIMARY, AUTOSOMAL RECESSIVE; MCPH17	0.005204343	0.3428125560722436
NEURODEVELOPMENTAL DISORDER WITH CENTRAL AND PERIPHERAL MOTOR DYSFUNCTION; NEDCPMD	0.005204343	0.3428125560722436
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIl; CDG2L	0.005204343	0.3428125560722436
PELIZAEUS-MERZBACHER DISEASE	0.005204343	0.3428125560722436
JABERI-ELAHI SYNDROME; JABELS	0.005204343	0.3428125560722436
#251290 BAND-LIKE CALCIFICATION WITH SIMPLIFIED GYRATION AND POLYMICROGYRIA;BLCPMG;;PSEUDO-TORCH SYNDROME	0.005204343	0.3428125560722436
LEUKODYSTROPHY, HYPOMYELINATING, 15; HLD15	0.005204343	0.3428125560722436
#612938 GROWTH RETARDATION, DEVELOPMENTAL DELAY, COARSE FACIES, AND EARLYDEATH; GDFD	0.005204343	0.3428125560722436
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 31	0.005204342999999999	0.34281255607224353
INFANTILE LIVER FAILURE SYNDROME 1	0.005204342999999999	0.34281255607224353
#220120 D-GLYCERIC ACIDURIA;;D-GLYCERIC ACIDEMIA;;GLYCERATE KINASE DEFICIENCY	0.005204342999999999	0.34281255607224353
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 9; IIAE9	0.005204342999999999	0.34281255607224353
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 46; EIEE46	0.005204342999999999	0.34281255607224353
2,4-DIENOYL-CoA REDUCTASE DEFICIENCY; DECRD	0.005204342999999999	0.34281255607224353
GROWTH RETARDATION, IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND HEPATOPATHY; GRIDHH	0.005204342999999999	0.34281255607224353
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iw; CDG1W	0.005204342999999999	0.34281255607224353
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ix; CDG1X	0.005204342999999999	0.34281255607224353
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 29; EIEE29	0.005204342999999999	0.34281255607224353
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 62; EIEE62	0.005204342999999999	0.34281255607224353
#232400 GLYCOGEN STORAGE DISEASE III;;GSD III; GSD3;;FORBES DISEASE;;CORI DISEASE;;LIMIT DEXTRINOSIS;;AMYLO-1,6-GLUCOSIDASE DEFICIENCY;;AGL DEFICIENCY;;GLYCOGEN DEBRANCHER DEFICIENCY;;GDE DEFICIENCYGLYCOGEN STORAGE DISEASE IIIa, INCLUDED; GSD IIIa, INCLUDED;;GLYCOGEN STORAGE DISEASE IIIb, INCLUDED; GSD IIIb, INCLUDED;;GLYCOGEN STORAGE DISEASE IIIc, INCLUDED; GSD IIIc, INCLUDED;;GLYCOGEN STORAGE DISEASE IIId, INCLUDED; GSD IIId, INCLUDED	0.00473934	0.31218258663877974
CHROMOSOME 13q14 DELETION SYNDROME	0.00473934	0.31218258663877974
KOSAKI OVERGROWTH SYNDROME; KOGS	0.00473934	0.31218258663877974
HYPERTELORISM AND OTHER FACIAL DYSMORPHISM, BRACHYDACTYLY, GENITAL ABNORMALITIES, MENTAL RETARDATION, AND RECURRENT INFLAMMATORY EPISODES	0.00473934	0.31218258663877974
%601927 LYMPHEDEMA, CARDIAC SEPTAL DEFECTS, AND CHARACTERISTIC FACIES;;IRONS-BIANCHI SYNDROME;;LYMPHEDEMA, ATRIAL SEPTAL DEFECT, AND CHARACTERISTIC FACIES	0.00473934	0.31218258663877974
FIBROSIS OF EXTRAOCULAR MUSCLES, CONGENITAL, 3B	0.00473934	0.31218258663877974
258840 ORAL AND DIGITAL ANOMALIES WITH ICHTHYOSIS	0.00473934	0.31218258663877974
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 2; DRS2	0.00473934	0.31218258663877974
2q37 monosomy	0.00473934	0.31218258663877974
LETHAL CONGENITAL CONTRACTURE SYNDROME 9; LCCS9	0.00473934	0.31218258663877974
226440 EPIDERMOLYSIS BULLOSA, LATE-ONSET LOCALIZED JUNCTIONAL, WITH MENTALRETARDATION	0.00473934	0.31218258663877974
TOE SYNDACTYLY, TELECANTHUS, AND ANOGENITAL AND RENAL MALFORMATIONS; STAR	0.00473934	0.31218258663877974
%613576 ECTODERMAL DYSPLASIA-SYNDACTYLY SYNDROME 2; EDSS2	0.00473934	0.31218258663877974
SHORT-RIB THORACIC DYSPLASIA 18 WITH POLYDACTYLY; SRTD18	0.00473934	0.31218258663877974
HUNTER-MACDONALD SYNDROME	0.00473934	0.31218258663877974
SHORT-RIB THORACIC DYSPLASIA 5 WITH OR WITHOUT POLYDACTYLY; SRTD5	0.00473934	0.31218258663877974
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 2; SGBS2	0.00473934	0.31218258663877974
TRICHORHINOPHALANGEAL SYNDROME, TYPE I	0.00473934	0.31218258663877974
MENTAL RETARDATION, AUTOSOMAL DOMINANT 54; MRD54	0.0046788210000000005	0.308196171239
COCKAYNE SYNDROME A; CSA	0.004678821	0.30819617123899995
SECKEL SYNDROME 1; SCKL1	0.004678821	0.30819617123899995
#133540 COCKAYNE SYNDROME, TYPE B; CSB;;CKN2	0.004678821	0.30819617123899995
INCONTINENTIA PIGMENTI; IP	0.004678821	0.30819617123899995
MARDEN-WALKER SYNDROME	0.004678821	0.30819617123899995
CYCLIC VOMITING SYNDROME	0.004678821	0.30819617123899995
MOWAT-WILSON SYNDROME; MOWS	0.004678821	0.30819617123899995
PITT-HOPKINS SYNDROME	0.004678821	0.30819617123899995
#300337 HYPOMELANOSIS OF ITO; HMI;;INCONTINENTIA PIGMENTI ACHROMIANS; IPA;;ITO HYPOMELANOSIS; ITO;;INCONTINENTIA PIGMENTI, TYPE I, FORMERLY; IP1, FORMERLY	0.004678821	0.30819617123899995
#613561 MYOPATHY, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA 2; MLASA2	0.004656759999999999	0.30674300264509485
ALAGILLE SYNDROME 1; ALGS1	0.004656759999999999	0.30674300264509485
CARDIOSPONDYLOCARPOFACIAL SYNDROME; CSCF	0.004656759999999999	0.30674300264509485
MELNICK-NEEDLES SYNDROME	0.004656759999999999	0.30674300264509485
OROFACIODIGITAL SYNDROME IX; OFD9	0.004606952000000001	0.3034621259248545
SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME; SGS	0.004606952000000001	0.3034621259248545
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 55	0.004606952000000001	0.3034621259248545
CRANIOSYNOSTOSIS 6; CRS6	0.004606952000000001	0.3034621259248545
SPINOCEREBELLAR ATAXIA 42, EARLY-ONSET, SEVERE, WITH NEURODEVELOPMENTAL DEFICITS; SCA42ND	0.004606952000000001	0.3034621259248545
OPTIC ATROPHY 11; OPA11	0.004606952000000001	0.3034621259248545
CEREBELLAR HYPOPLASIA WITH ENDOSTEAL SCLEROSIS	0.004606952000000001	0.3034621259248545
CUTIS LAXA, AUTOSOMAL DOMINANT 3; ADCL3	0.004606952000000001	0.3034621259248545
DYSKERATOSIS CONGENITA, X-LINKED; DKCX	0.004606952000000001	0.3034621259248545
MUCOLIPIDOSIS IV; ML4	0.004606952000000001	0.3034621259248545
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 3; ICF3	0.004606952000000001	0.3034621259248545
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND PTOSIS; IDDDFP	0.004606952000000001	0.3034621259248545
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.004606952000000001	0.3034621259248545
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE, FACIAL ANOMALIES, AND SPEECH DEFECTS; IDDSFAS	0.004606952000000001	0.3034621259248545
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.004606952000000001	0.3034621259248545
METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE	0.004606952000000001	0.3034621259248545
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIj; CDG2J	0.0043604609999999995	0.2872256461696186
METHYLMALONIC ACIDEMIA AND HOMOCYSTEINEMIA, cblX TYPE	0.0043604609999999995	0.2872256461696186
NICOLAIDES-BARAITSER SYNDROME; NCBRS	0.0043604609999999995	0.2872256461696186
CEREBROOCULOFACIOSKELETAL SYNDROME 1	0.0043604609999999995	0.2872256461696186
SHORT STATURE, RHIZOMELIC, WITH MICROCEPHALY, MICROGNATHIA, AND DEVELOPMENTAL DELAY; SRMMD	0.0043604609999999995	0.2872256461696186
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 36; MRT36	0.0043604609999999995	0.2872256461696186
PANCREATIC AND CEREBELLAR AGENESIS; PACA	0.0043604609999999995	0.2872256461696186
234250 HALL-RIGGS MENTAL RETARDATION SYNDROME	0.0043604609999999995	0.2872256461696186
MITOCHONDRIAL DNA DEPLETION SYNDROME 3 (HEPATOCEREBRAL TYPE)	0.0043604609999999995	0.2872256461696186
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 22	0.0043604609999999995	0.2872256461696186
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.0043604609999999995	0.2872256461696186
NEURODEVELOPMENTAL DISORDER WITH SPASTICITY AND POOR GROWTH; NEDSG	0.0043604609999999995	0.2872256461696186
DIHYDROPYRIMIDINE DEHYDROGENASE DEFICIENCY	0.0043604609999999995	0.2872256461696186
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I	0.0043604609999999995	0.2872256461696186
CAREY-FINEMAN-ZITER SYNDROME; CFZS	0.004288591999999999	0.282491600855473
LIG4 SYNDROME	0.004288591999999999	0.282491600855473
MICROCEPHALY, CONGENITAL CATARACT, AND PSORIASIFORM DERMATITIS	0.004288591999999999	0.282491600855473
SHWACHMAN-DIAMOND SYNDROME 2; SDS2	0.004288591999999999	0.282491600855473
MEVALONIC ACIDURIA; MEVA	0.004288591999999999	0.282491600855473
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 17	0.004288591999999999	0.282491600855473
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 1	0.004288591999999999	0.282491600855473
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 1; MC5DN1	0.004288591999999999	0.282491600855473
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2	0.004288591999999999	0.282491600855473
FANCONI ANEMIA, COMPLEMENTATION GROUP S; FANCS	0.004288591999999999	0.282491600855473
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 2; DKCA2	0.004288591999999999	0.282491600855473
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 6	0.004288591999999999	0.282491600855473
BONE MARROW FAILURE SYNDROME 3; BMFS3	0.004288591999999999	0.282491600855473
MICROPHTHALMIA, SYNDROMIC 6; MCOPS6	0.004288591999999999	0.282491600855473
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B	0.004288591999999999	0.282491600855473
NEUTROPENIA, SEVERE CONGENITAL, 4, AUTOSOMAL RECESSIVE; SCN4	0.004288591999999999	0.282491600855473
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND NONEPILEPTIC HYPERKINETIC MOVEMENTS; NEDNEH	0.004247193000000001	0.2797646289766337
3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.004247193000000001	0.2797646289766337
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIN	0.004247193000000001	0.2797646289766337
PERIVENTRICULAR NODULAR HETEROTOPIA 7; PVNH7	0.004247193000000001	0.2797646289766337
SCHINDLER DISEASE, TYPE I	0.004247193000000001	0.2797646289766337
