syndrome	score	normalized_score
#609340 SPASTIC PARAPLEGIA 28, AUTOSOMAL RECESSIVE; SPG28	0.021166410000000004	0.3386875898257384
OPTICOCOCHLEODENTATE DEGENERATION	0.02115401	0.33848917516241855
EDEMA, FAMILIAL IDIOPATHIC, PREPUBERTAL	0.02113528	0.3381894730137105
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 1	0.021133980999999996	0.3381686874776094
SPASTIC ATAXIA 4, AUTOSOMAL RECESSIVE; SPAX4	0.021098020000000002	0.3375932689527995
Temtamy preaxial brachydactyly syndrome	0.02109385	0.33752654402166693
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 6; CHNG6	0.02108954	0.3374575789249808
#230650 GM1-GANGLIOSIDOSIS, TYPE III;;GANGLIOSIDOSIS, GENERALIZED GM1, ADULT TYPE;;GANGLIOSIDOSIS, GENERALIZED GM1, CHRONIC TYPE;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE III;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE 3	0.021079499999999998	0.3372969270524218
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLD TYPE	0.021028161	0.3364754423427302
#176000 PORPHYRIA, ACUTE INTERMITTENT;;AIP;;PORPHYRIA, SWEDISH TYPE;;PORPHOBILINOGEN DEAMINASE DEFICIENCY;;PBGD DEFICIENCY;;UROPORPHYRINOGEN SYNTHASE DEFICIENCY;;UPS DEFICIENCYPORPHYRIA, ACUTE INTERMITTENT, NONERYTHROID VARIANT, INCLUDED;;PORPHYRIA, CHESTER TYPE, INCLUDED; PORC, INCLUDED	0.020982631	0.33574690850233097
MENTAL RETARDATION, AUTOSOMAL DOMINANT 29; MRD29	0.020952391	0.335263032742751
WERNER SYNDROME; WRN	0.020864590000000002	0.333858112915804
#274150 THROMBOTIC THROMBOCYTOPENIC PURPURA, CONGENITAL; TTP;;MICROANGIOPATHIC HEMOLYTIC ANEMIA;;THROMBOTIC MICROANGIOPATHY, FAMILIAL;;UPSHAW-SCHULMAN SYNDROME; USS;;SCHULMAN-UPSHAW SYNDROME;;UPSHAW FACTOR, DEFICIENCY OF;;MICROANGIOPATHIC HEMOLYTIC ANEMIA, CONGENITAL;;THROMBOTIC THROMBOCYTOPENIC PURPURA, FAMILIAL	0.020840869999999997	0.3334785648662921
MYOPATHY, DISTAL, INFANTILE-ONSET	0.0208333	0.33335743591457195
WELANDER DISTAL MYOPATHY; WDM	0.0208333	0.33335743591457195
TIBIAL MUSCULAR DYSTROPHY, TARDIVE	0.0208333	0.33335743591457195
CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1D; CMT1D	0.0208333	0.33335743591457195
MYOPATHY, DISTAL 3	0.0208333	0.33335743591457195
ADAMS-OLIVER SYNDROME 1; AOS1	0.020829980999999997	0.33330432798976883
MUCOLIPIDOSIS III GAMMA	0.02069521	0.33114783261958536
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 49; MRT49	0.02067945	0.3308956539829789
#305450 OPITZ-KAVEGGIA SYNDROME; OKS;;FG SYNDROME 1; FGS1;;FG SYNDROME; FGS;;MENTAL RETARDATION, LARGE HEAD, IMPERFORATE ANUS, CONGENITAL HYPOTONIA,AND PARTIAL AGENESIS OF CORPUS CALLOSUM;;KELLER SYNDROME	0.020646651000000002	0.33037083119731553
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Il; CDG1L	0.020644950999999998	0.33034362918702165
CHONDRODYSPLASIA PUNCTATA 2, X-LINKED DOMINANT; CDPX2	0.020639450000000004	0.33025560668194737
MENTAL RETARDATION, X-LINKED, SYNDROMIC, WU TYPE; MRXSW	0.020608541	0.32976102613125763
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 5; MMDS5	0.020473711000000002	0.3276035866913051
DEAFNESS, X-LINKED 5; DFNX5	0.02047065	0.3275546070715937
HYPOGLYCEMIA, LEUCINE-INDUCED; LIH	0.020456771	0.32733252665931817
FRONTOTEMPORAL DEMENTIA AND/OR AMYOTROPHIC LATERAL SCLEROSIS 2; FTDALS2	0.020431790000000002	0.3269328011186414
#215045 CHONDRODYSPLASIA, BLOMSTRAND TYPE; BOCD	0.020408199999999998	0.32655533322285796
BARTTER SYNDROME, TYPE 5, ANTENATAL, TRANSIENT	0.020408199999999998	0.32655533322285796
HYPERURICEMIA, PULMONARY HYPERTENSION, RENAL FAILURE, AND ALKALOSIS SYNDROME	0.020408199999999998	0.32655533322285796
AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA	0.020408199999999998	0.32655533322285796
TEMPLE SYNDROME	0.020408199999999998	0.32655533322285796
#267450 RESPIRATORY DISTRESS SYNDROME IN PREMATURE INFANTS;;RDS OF PREMATURITY;;HYALINE MEMBRANE DISEASE, FORMERLY	0.020408199999999998	0.32655533322285796
ACROFACIAL DYSOSTOSIS 1, NAGER TYPE; AFD1	0.020408199999999998	0.32655533322285796
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 30; MC1DN30	0.020408199999999998	0.32655533322285796
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 25; MC1DN25	0.020408199999999998	0.32655533322285796
CHOLESTASIS, INTRAHEPATIC, OF PREGNANCY 3	0.020408199999999998	0.32655533322285796
METHYLMALONIC ACIDURIA DUE TO METHYLMALONYL-COA MUTASE DEFICIENCY	0.02040428	0.3264926085873569
ACYL-COA DEHYDROGENASE, VERY LONG-CHAIN, DEFICIENCY OF	0.02040428	0.3264926085873569
CRISPONI/COLD-INDUCED SWEATING SYNDROME 3; CISS3	0.02032388	0.32520611351228323
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, NEUROPATHY, AND DEAFNESS; NEDHND	0.020319401	0.3251344442157503
MENTAL RETARDATION, AUTOSOMAL DOMINANT 32; MRD32	0.020281111	0.3245217589368377
ICHTHYOSIS, X-LINKED	0.020210629999999997	0.32339397959123733
JOUBERT SYNDROME 27	0.02018581	0.32299683024094716
ALAZAMI SYNDROME; ALAZS	0.020119770000000002	0.32194011214694396
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 6; MRT6	0.020065740999999998	0.32107558425625793
CLEFT, MEDIAN, OF UPPER LIP WITH POLYPS OF FACIAL SKIN AND NASAL MUCOSA	0.02004054	0.3206723384554255
LEGIUS SYNDROME	0.02003664	0.3206099338435749
GLYCOGEN STORAGE DISEASE II	0.02002505	0.32042448013810093
NEUROPATHY, HEREDITARY THERMOSENSITIVE	0.02002505	0.32042448013810093
CODAS SYNDROME	0.019990441000000005	0.3198706952120659
PEROXISOME BIOGENESIS DISORDER 14B	0.019981360000000004	0.3197253884735492
MYASTHENIC SYNDROME, CONGENITAL, 17; CMS17	0.019942800000000004	0.3191083828753547
ACROMELIC FRONTONASAL DYSOSTOSIS; AFND	0.019937921	0.3190303131058113
MULTIPLE ACYL-CoA DEHYDROGENASE DEFICIENCY; MADD	0.01990458	0.31849681767921895
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 6; IBGC6	0.019853740999999998	0.31768333356079015
STOMATIN-DEFICIENT CRYOHYDROCYTOSIS WITH NEUROLOGIC DEFECTS; SDCHCN	0.019808511	0.3169596000751486
MACROCEPHALY, DYSMORPHIC FACIES, AND PSYCHOMOTOR RETARDATION; MDFPMR	0.019739421000000004	0.31585407837444174
RITSCHER-SCHINZEL SYNDROME 1	0.019715840000000002	0.315476754489301
MUSCULAR DYSTROPHY, DUCHENNE TYPE; DMD	0.019713599999999998	0.3154409118404432
LARON SYNDROME	0.01970663	0.3153293835982385
MENTAL RETARDATION, AUTOSOMAL DOMINANT 54; MRD54	0.019677151	0.31485768473856063
MENTAL RETARDATION, AUTOSOMAL DOMINANT 4; MRD4	0.0196078	0.3137479867292145
133705 EXTERNAL AUDITORY CANAL, BILATERAL ATRESIA OF, WITH CONGENITAL VERTICALTALUS;;RASMUSSEN SYNDROME	0.0196078	0.3137479867292145
ATAXIA, COMBINED CEREBELLAR AND PERIPHERAL, WITH HEARING LOSS AND DIABETES MELLITUS; ACPHD	0.01959141	0.31348572734761676
3-METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKE SYNDROME; MEGDEL	0.019577361	0.31326092673431194
MYASTHENIC SYNDROME, CONGENITAL, 7, PRESYNAPTIC; CMS7	0.01954914	0.31280935736225157
EPILEPSY, HEARING LOSS, AND MENTAL RETARDATION SYNDROME; EHLMRS	0.019491821	0.3118921855810557
SPINAL MUSCULAR ATROPHY, DISTAL, X-LINKED 3	0.019480499999999998	0.3117110361936812
KLEEFSTRA SYNDROME	0.019441191	0.3110820457097749
OPITZ GBBB SYNDROME, TYPE I; GBBB1	0.019402640000000002	0.3104651841222231
601165 CLEFT LIP/PALATE WITH CHARACTERISTIC FACIES, INTESTINAL MALROTATION,AND LETHAL CONGENITAL HEART DISEASE	0.019402640000000002	0.3104651841222231
HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME	0.019402640000000002	0.3104651841222231
CAMPOMELIC DYSPLASIA	0.019402640000000002	0.3104651841222231
CHROMOSOME 22Q11.2 DUPLICATION SYNDROME	0.019402640000000002	0.3104651841222231
FLOATING-HARBOR SYNDROME	0.01940221	0.310458303613737
HADZISELIMOVIC SYNDROME	0.019365359999999998	0.30986866003766156
EMANUEL SYNDROME	0.019350421	0.3096296183719088
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 61; MRT61	0.019295560000000003	0.3087517774973614
MICROPHTHALMIA, SYNDROMIC 8; MCOPS8	0.01929283	0.3087080942690659
#260660 COUSIN SYNDROME;;CRANIOFACIAL DYSMORPHISM, HYPOPLASIA OF SCAPULA AND PELVIS, AND SHORTSTATURE;;PELVISCAPULAR DYSPLASIA	0.01929283	0.3087080942690659
CONGENITAL CATARACTS, HEARING LOSS, AND NEURODEGENERATION; CCHLND	0.019201151	0.3072411218562839
BORJESON-FORSSMAN-LEHMANN SYNDROME; BFLS	0.019185171	0.30698542295952175
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 8; SCAR8	0.01918477	0.30697900648532894
CEREBROOCULOFACIOSKELETAL SYNDROME 1	0.019050551	0.30483134376789967
MENTAL RETARDATION, AUTOSOMAL DOMINANT 36; MRD36	0.019048331	0.30479582114269244
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IN	0.019041381	0.3046846129241382
CHROMOSOME 8Q21.11 DELETION SYNDROME	0.018922299999999996	0.3027791761077843
CEREBELLOPARENCHYMAL DISORDER II	0.018876241	0.30204217764182895
MERALGIA PARAESTHETICA, FAMILIAL	0.0188679	0.30190871177838136
ANDROSTENONE, ABILITY TO SMELL	0.0188679	0.30190871177838136
%600511 SCHIZOPHRENIA 3; SCZD3;;SCHIZOPHRENIA SUSCEPTIBILITY LOCUS, CHROMOSOME 6-RELATED	0.0188679	0.30190871177838136
CERVICAL RIB	0.0188679	0.30190871177838136
DISCRIMINATION, TWO-POINT, REDUCTION IN	0.0188679	0.30190871177838136
TRICHORHINOPHALANGEAL SYNDROME, TYPE III; TRPS3	0.0188679	0.30190871177838136
MEDIAN-ULNAR NERVE COMMUNICATIONS	0.0188679	0.30190871177838136
COGNITIVE FUNCTION 1, SOCIAL	0.0188679	0.30190871177838136
JUMPING FRENCHMAN OF MAINE	0.0188679	0.30190871177838136
DIASTEMATOMYELIA	0.0188679	0.30190871177838136
ARTHROGRYPOSIS MULTIPLEX CONGENITA WITH WHISTLING FACE	0.0188679	0.30190871177838136
NOVELTY SEEKING PERSONALITY TRAIT	0.0188679	0.30190871177838136
MODIFIER, X-LINKED, FOR NEUROFUNCTIONAL DEFECTS	0.0188679	0.30190871177838136
ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	0.0188679	0.30190871177838136
269800 SENILE PLAQUE FORMATION	0.0188679	0.30190871177838136
RETINAL DYSTROPHY, JUVENILE CATARACTS, AND SHORT STATURE SYNDROME; RDJCSS	0.0188679	0.30190871177838136
TRICARBOXYLIC ACID CYCLE, DEFECT OF	0.0188679	0.30190871177838136
NEPHRONOPHTHISIS 13	0.0188679	0.30190871177838136
ALCOHOL DEPENDENCE	0.0188679	0.30190871177838136
SPASTIC PSEUDOSCLEROSIS	0.0188679	0.30190871177838136
MYOPATHY, CONGENITAL	0.0188679	0.30190871177838136
HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC	0.0188679	0.30190871177838136
223300 DISSEMINATED SCLEROSIS WITH NARCOLEPSY	0.0188679	0.30190871177838136
RUVALCABA SYNDROME	0.0188679	0.30190871177838136
304950 DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED	0.0188679	0.30190871177838136
LEBER CONGENITAL AMAUROSIS 13; LCA13	0.0188679	0.30190871177838136
%609939 SYSTEMIC LUPUS ERYTHEMATOSUS, SUSCEPTIBILITY TO, 6; SLEB6	0.0188679	0.30190871177838136
HIRSCHSPRUNG DISEASE, CARDIAC DEFECTS, AND AUTONOMIC DYSFUNCTION	0.0188679	0.30190871177838136
THUMBS, CONGENITAL CLASPED	0.0188679	0.30190871177838136
#601277 ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 4A; ARCI4A;;ICHTHYOSIS CONGENITA IIB; ICR2B;;ICHTHYOSIS, LAMELLAR, 2, FORMERLY; LI2, FORMERLY	0.0188679	0.30190871177838136
190400 TRIGEMINAL NEURALGIA;;TIC DOULOUREUX	0.0188679	0.30190871177838136
#220100 CYSTINURIA;;CSNU;;CYSTINURIA, TYPE I, FORMERLY; CSNU1, FORMERLY;;CYSTINURIA, TYPE II, FORMERLY;;CYSTINURIA, TYPE III, FORMERLY; CSNU3, FORMERLY;;CYSTINURIA, TYPE NON-I, FORMERLYCYSTINURIA, TYPE A, INCLUDED;;CYSTINURIA, TYPE B, INCLUDED;;CYSTINURIA, TYPE A/B, INCLUDED	0.0188679	0.30190871177838136
206600 ANHIDROSIS, FAMILIAL GENERALIZED, WITH ABNORMAL OR ABSENT SWEAT GLANDS	0.0188679	0.30190871177838136
CEREBRAL ANGIOPATHY, DYSPHORIC	0.0188679	0.30190871177838136
ENDOCARDIAL FIBROELASTOSIS	0.0188679	0.30190871177838136
TRANSSEXUALITY	0.0188679	0.30190871177838136
PERONEAL NERVE, ACCESSORY DEEP	0.0188679	0.30190871177838136
CARDIAC ARRHYTHMIA	0.0188679	0.30190871177838136
SPATIAL VISUALIZATION, APTITUDE FOR	0.0188679	0.30190871177838136
VESTIBULOCOCHLEAR DYSFUNCTION, PROGRESSIVE	0.0188679	0.30190871177838136
MOTION SICKNESS	0.0188679	0.30190871177838136
ALOPECIA-MENTAL RETARDATION SYNDROME WITH CONVULSIONS AND HYPERGONADOTROPICHYPOGONADISM	0.01878753	0.3006226967387835
SEIZURES, CORTICAL BLINDNESS, AND MICROCEPHALY SYNDROME	0.018610361	0.2977877832318715
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 17; MC1DN17	0.018576231	0.2972416628722662
OROFACIODIGITAL SYNDROME VI	0.01856865	0.2971203579075382
#256520 NEU-LAXOVA SYNDROME; NLS	0.018564280000000002	0.29705043273990056
3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.018422341	0.2947792408933722
MACROCEPHALY AND EPILEPTIC ENCEPHALOPATHY	0.0184183	0.29471458011478546
CHROMOSOME 5Q12 DELETION SYNDROME	0.018414951	0.29466099215450664
245800 LAURENCE-MOON SYNDROME	0.018397410000000003	0.29438031541182175
IMMUNODEFICIENCY 47	0.018343631	0.29351978781676713
MIDFACE HYPOPLASIA, HEARING IMPAIRMENT, ELLIPTOCYTOSIS, AND NEPHROCALCINOSIS; MFHIEN	0.01832909	0.29328711462165963
PALLIDAL DEGENERATION, PROGRESSIVE, WITH RETINITIS PIGMENTOSA	0.018327959999999997	0.29326903328540543
#612020 SPASTIC PARAPLEGIA 39, AUTOSOMAL RECESSIVE; SPG39;;NTE-RELATED MOTOR NEURON DISORDER; NTEMND	0.0182469	0.29197197742986486
AYME-GRIPP SYNDROME; AYGRP	0.018225991	0.29163740870443305
NEUROPATHY, HEREDITARY SENSORY, TYPE IE; HSN1E	0.018217900000000002	0.2915079431366169
Cat-Eye Syndrome (Type I)	0.018181799999999998	0.2909303004474358
JOUBERT SYNDROME 17; JBTS17	0.018181799999999998	0.2909303004474358
DEAFNESS, AUTOSOMAL RECESSIVE 108; DFNB108	0.018181799999999998	0.2909303004474358
BIEMOND SYNDROME II	0.018181799999999998	0.2909303004474358
JOUBERT SYNDROME 33; JBTS33	0.018181799999999998	0.2909303004474358
MYASTHENIC SYNDROME, CONGENITAL, 22; CMS22	0.0181779	0.2908678958355852
ASPARAGINE SYNTHETASE DEFICIENCY; ASNSD	0.018164811	0.29065845635750515
MIGRAINE WITHOUT AURA, SUSCEPTIBILITY TO, 4	0.01816288	0.29062755807404783
CHROMOSOME 15Q11.2 DELETION SYNDROME	0.018159091	0.2905669295934576
RETINAL DEGENERATION AND EPILEPSY	0.018157151	0.2905358872993576
RETINITIS PIGMENTOSA 12; RP12	0.018148289999999997	0.2903941008209965
#614895 CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 4F; CMT4F	0.01813965	0.2902558506039737
WEBB-DATTANI SYNDROME; WEDAS	0.018116011	0.28987759865024654
INTELLECTUAL DEVELOPMENTAL DISORDER WITH PERSISTENCE OF FETAL HEMOGLOBIN	0.01811256	0.28982237856935
CATARACT-ATAXIA-DEAFNESS-RETARDATION SYNDROME	0.017977350000000003	0.28765885868003777
AICARDI-GOUTIERES SYNDROME 3; AGS3	0.01793157	0.286926324544007
%300861 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHUDLEY-SCHWARTZ TYPE; MRXSCS;;MENTAL RETARDATION, X-LINKED, WITH SEIZURES, HYPOGAMMAGLOBULINEMIA,AND GAIT DISTURBANCE	0.017925991	0.28683705394669556
#186500 MULTIPLE SYNOSTOSES SYNDROME 1; SYNS1;;SYNOSTOSES, MULTIPLE, WITH BRACHYDACTYLY;;SYMPHALANGISM-BRACHYDACTYLY SYNDROME;;WL SYNDROME;;DEAFNESS-SYMPHALANGISM SYNDROME OF HERRMANN;;FACIOAUDIOSYMPHALANGISM SYNDROME	0.01787216	0.28597569429014974
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP C; MOCODC	0.017870459999999998	0.2859484922798558
OTODENTAL DYSPLASIA	0.0178571	0.2857347164813113
CHARGE-LIKE SYNDROME, X-LINKED	0.0178571	0.2857347164813113
120400 COLOBOMA OF MACULA WITH TYPE B BRACHYDACTYLY;;APICAL DYSTROPHY;;SORSBY SYNDROME	0.0178571	0.2857347164813113
#615583 VERHEIJ SYNDROME; VRJS;;CHROMOSOME 8q24.3 DELETION SYNDROME	0.0178571	0.2857347164813113
BRACHIAL AMELIA, CLEFT LIP, AND HOLOPROSENCEPHALY; ACLH	0.0178571	0.2857347164813113
TREACHER COLLINS SYNDROME 2; TCS2	0.0178571	0.2857347164813113
TREACHER COLLINS SYNDROME 3; TCS3	0.0178571	0.2857347164813113
FACIAL CLEFTING, OBLIQUE, 1; OBLFC1	0.0178571	0.2857347164813113
#612018 CATARACT, JUVENILE, WITH MICROCORNEA AND GLUCOSURIA;;CJMG	0.017707689999999998	0.28334397980013276
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 73; EIEE73	0.017707689999999998	0.28334397980013276
DYSSEGMENTAL DYSPLASIA WITH GLAUCOMA	0.017677940000000003	0.28286794461999054
#215100 RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 1; RCDP1;;PEROXISOME BIOGENESIS DISORDER 9; PBD9;;CHONDRODYSPLASIA PUNCTATA, RHIZOMELIC FORM; CDPR;;CHONDRODYSTROPHIA CALCIFICANS PUNCTATA	0.017655581	0.2825101741798963
GALLOWAY-MOWAT SYNDROME 2, X-LINKED; GAMOS2	0.017625661	0.2820314187987246
AUTISM	0.017582451	0.2813400077017852
AUTISM, SUSCEPTIBILITY TO, 8; AUTS8	0.017582451	0.2813400077017852
CHROMOSOME 15q11-q13 DUPLICATION SYNDROME	0.017582451	0.2813400077017852
AUTISM, SUSCEPTIBILITY TO, X-LINKED 3; AUTSX3	0.017582451	0.2813400077017852
AUTISM, SUSCEPTIBILITY TO, X-LINKED 1; AUTSX1	0.017582451	0.2813400077017852
AUTISM, SUSCEPTIBILITY TO, X-LINKED 2; AUTSX2	0.017582451	0.2813400077017852
OBESITY, HYPERPHAGIA, AND DEVELOPMENTAL DELAY; OBHD	0.017582451	0.2813400077017852
AUTISM, SUSCEPTIBILITY TO, 3; AUTS3	0.017582451	0.2813400077017852
MYELOPATHY, HTLV-1-ASSOCIATED	0.0175439	0.28072314611423344
CRANIOSTENOSIS, SAGITTAL, WITH CONGENITAL HEART DISEASE, MENTAL DEFICIENCY, AND MANDIBULAR ANKYLOSIS	0.0175439	0.28072314611423344
OSTEOPETROSIS, AUTOSOMAL DOMINANT 2	0.0175439	0.28072314611423344
AUROCEPHALOSYNDACTYLY	0.0175439	0.28072314611423344
ARTHROGRYPOSIS MULTIPLEX CONGENITA, NEUROGENIC TYPE; AMCN	0.0175439	0.28072314611423344
233430 GONADAL DYSGENESIS, XY TYPE, WITH ASSOCIATED ANOMALIES	0.0175439	0.28072314611423344
SCHOLTE SYNDROME; SHLTS	0.0175439	0.28072314611423344
OSTEOGENESIS IMPERFECTA, TYPE XII; OI12	0.0175439	0.28072314611423344
SPLIT-HAND/FOOT MALFORMATION 1; SHFM1	0.0175439	0.28072314611423344
VACTERL ASSOCIATION WITH HYDROCEPHALUS	0.0175439	0.28072314611423344
241800 HYPOTHALAMIC HAMARTOMASCONGENITAL HYPOTHALAMIC HAMARTOMA SYNDROME, INCLUDED; CHHS, INCLUDED	0.0175439	0.28072314611423344
CONGENITAL HEMIDYSPLASIA WITH ICHTHYOSIFORM ERYTHRODERMA AND LIMB DEFECTS	0.0175439	0.28072314611423344
BEEMER LETHAL MALFORMATION SYNDROME	0.0175439	0.28072314611423344
FACIOCARDIOMELIC DYSPLASIA, LETHAL	0.0175439	0.28072314611423344
%147770 JOHNSON NEUROECTODERMAL SYNDROME;;JOHNSON-MCMILLIN SYNDROME; JMS;;ALOPECIA-ANOSMIA-DEAFNESS-HYPOGONADISM SYNDROME;;AADH SYNDROME	0.0175439	0.28072314611423344
VACTERL ASSOCIATION, X-LINKED, WITH OR WITHOUT HYDROCEPHALUS; VACTERLX	0.0175439	0.28072314611423344
212135 CARDIOSKELETAL SYNDROME, KUWAITI TYPE	0.0175439	0.28072314611423344
SPLENOMEGALY, CYTOPENIA, AND VISION LOSS	0.0175439	0.28072314611423344
#236700 MCKUSICK-KAUFMAN SYNDROME; MKKS;;HYDROMETROCOLPOS SYNDROME;;HYDROMETROCOLPOS, POSTAXIAL POLYDACTYLY, AND CONGENITAL HEART MALFORMATION;HMCS;;KAUFMAN-MCKUSICK SYNDROME	0.0175439	0.28072314611423344
Adult-onset autosomal dominant leukodystrophy (ADLD)	0.0175439	0.28072314611423344
PREMATURE AGING SYNDROME, PENTTINEN TYPE	0.017489400000000002	0.2798510816665778
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 2; EDSMC2	0.01748374	0.2797605149734818
FRONTOMETAPHYSEAL DYSPLASIA 2; FMD2	0.01748374	0.2797605149734818
VATER-LIKE DEFECTS WITH PULMONARY HYPERTENSION, LARYNGEAL WEBS, AND GROWTH DEFICIENCY	0.01748374	0.2797605149734818
PACHYGYRIA, FRONTOTEMPORAL	0.017480390999999998	0.2797069270132029
HYPERTELORISM, TEEBI TYPE; TBHS	0.01747254	0.27958130172919293
CORNELIA DE LANGE SYNDROME 5; CDLS5	0.017433271	0.2789529512925876
CHROMOSOME 15q25 DELETION SYNDROME	0.01724334	0.27591383069428155
SPONDYLOEPIPHYSEAL DYSPLASIA WITH CONGENITAL JOINT DISLOCATIONS	0.01724334	0.27591383069428155
MICROCEPHALY-CAPILLARY MALFORMATION SYNDROME	0.017242421	0.2758991256075403
#614844 NEPHRONOPHTHISIS 14; NPHP14JOUBERT SYNDROME 19, INCLUDED; JBTS19, INCLUDED	0.0172414	0.2758827884001815
#613615 SENIOR-LOKEN SYNDROME 7; SLSN7	0.0172414	0.2758827884001815
SHORT-RIB THORACIC DYSPLASIA 4 WITH OR WITHOUT POLYDACTYLY; SRTD4	0.0172414	0.2758827884001815
ENCEPHALOPATHY WITH INTRACRANIAL CALCIFICATION, GROWTH HORMONE DEFICIENCY, MICROCEPHALY, AND RETINAL DEGENERATION	0.0172414	0.2758827884001815
MITOCHONDRIAL DNA DEPLETION SYNDROME 14	0.0172414	0.2758827884001815
SHORT-RIB THORACIC DYSPLASIA 1 WITH OR WITHOUT POLYDACTYLY; SRTD1	0.0172414	0.2758827884001815
GABA-TRANSAMINASE DEFICIENCY	0.017238211	0.27583176062910675
BARTH SYNDROME; BTHS	0.017200260000000002	0.2752244997510705
NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE IX; HMN9	0.0171495	0.2744122797260613
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, RUSSE TYPE; HMSNR	0.0171495	0.2744122797260613
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC DEFECTS AND DYSMORPHIC FACIES; IDDCDF	0.017127530999999998	0.2740607497471521
MENTAL RETARDATION, AUTOSOMAL DOMINANT 35; MRD35	0.017127530999999998	0.2740607497471521
Glycosylphosphatidylinositol biosynthesis defect 18	0.017004261	0.2720882839771978
CHOPS SYNDROME; CHOPS	0.016966059999999998	0.27147702280353003
HOLOPROSENCEPHALY 4	0.0168778	0.2700647584338037
211910 CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I; GCS1;;FACIOTHORACOSKELETAL SYNDROME; FTSS	0.016858991	0.2697637921916761
%300261 ARMFIELD X-LINKED MENTAL RETARDATION SYNDROME; MRXSA;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARMFIELD TYPE	0.016830421	0.26930663840691427
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 4; MC5DN4	0.016808661	0.26895845267515295
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.016672251	0.26677573136680977
ASPERGER SYNDROME, SUSCEPTIBILITY TO, 2; ASPG2	0.0166667	0.2666869088026091
ASPERGER SYNDROME, X-LINKED, SUSCEPTIBILITY TO, 2; ASPGX2	0.0166667	0.2666869088026091
BARATELA-SCOTT SYNDROME	0.0166667	0.2666869088026091
ASPERGER SYNDROME, SUSCEPTIBILITY TO, 1; ASPG1	0.0166667	0.2666869088026091
ASPERGER SYNDROME, X-LINKED, SUSCEPTIBILITY TO, 1; ASPGX1	0.0166667	0.2666869088026091
#170100 PROLIDASE DEFICIENCY	0.01660769	0.2657426790217622
XIA-GIBBS SYNDROME	0.01656464	0.26505382811402683
#269000 SC PHOCOMELIA SYNDROME;;SC PSEUDOTHALIDOMIDE SYNDROME	0.016540751	0.2646715758646682
ARTHROGRYPOSIS MULTIPLEX CONGENITA, MYOGENIC TYPE; AMCM	0.01643194	0.2629304711928543
WOLFRAM SYNDROME, MITOCHONDRIAL FORM	0.016430860999999998	0.262913205916909
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ig; CDG1G	0.016393400000000002	0.2623137856183103
SPONDYLOMEGAEPIPHYSEAL DYSPLASIA WITH UPPER LIMB MESOMELIA, PUNCTATECALCIFICATIONS, AND DEAFNESS	0.016393400000000002	0.2623137856183103
%180050 RETINAL DETACHMENT	0.016393400000000002	0.2623137856183103
