syndrome	score	normalized_score
LEUKOENCEPHALOPATHY WITH BRAINSTEM AND SPINAL CORD INVOLVEMENT AND LACTATE ELEVATION; LBSL	0.00613497	0.4014949191600261
ATAXIA, EARLY-ONSET, WITH OCULOMOTOR APRAXIA AND HYPOALBUMINEMIA; EAOH	0.00613497	0.4014949191600261
LEUKOENCEPHALOPATHY, PROGRESSIVE, WITH OVARIAN FAILURE; LKENP	0.00613497	0.4014949191600261
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 8; NBIA8	0.00613497	0.4014949191600261
#605407 SEGAWA SYNDROME, AUTOSOMAL RECESSIVE;;PARKINSONISM, INFANTILE, AUTOSOMAL RECESSIVE;;DYSTONIA, DOPA-RESPONSIVE, AUTOSOMAL RECESSIVE;;DOPA-RESPONSIVE DYSTONIA, AUTOSOMAL RECESSIVE;;TYROSINE HYDROXYLASE DEFICIENCY	0.00613497	0.4014949191600261
MYOPATHY, MITOCHONDRIAL, AND ATAXIA; MMYAT	0.00613497	0.4014949191600261
PERIPHERAL NEUROPATHY, MYOPATHY, HOARSENESS, AND HEARING LOSS; PNMHH	0.00613497	0.4014949191600261
#274150 THROMBOTIC THROMBOCYTOPENIC PURPURA, CONGENITAL; TTP;;MICROANGIOPATHIC HEMOLYTIC ANEMIA;;THROMBOTIC MICROANGIOPATHY, FAMILIAL;;UPSHAW-SCHULMAN SYNDROME; USS;;SCHULMAN-UPSHAW SYNDROME;;UPSHAW FACTOR, DEFICIENCY OF;;MICROANGIOPATHIC HEMOLYTIC ANEMIA, CONGENITAL;;THROMBOTIC THROMBOCYTOPENIC PURPURA, FAMILIAL	0.00613497	0.4014949191600261
#605355 NEMALINE MYOPATHY 5; NEM5;;NEMALINE MYOPATHY, AMISH TYPE; ANM;;AMISH NEMALINE MYOPATHY	0.00613497	0.4014949191600261
MENTAL RETARDATION WITH SPASTIC PARAPLEGIA AND PALMOPLANTAR HYPERKERATOSIS	0.00613497	0.4014949191600261
SPINOCEREBELLAR ATAXIA 23; SCA23	0.00613497	0.4014949191600261
#610297 PARKINSON DISEASE 13, AUTOSOMAL DOMINANT, SUSCEPTIBILITY TO; PARK13	0.00613497	0.4014949191600261
SPINOCEREBELLAR ATAXIA 43; SCA43	0.00613497	0.4014949191600261
WILSON DISEASE	0.00613497	0.4014949191600261
#176500 CEREBRAL AMYLOID ANGIOPATHY, ITM2B-RELATED, 1;;DEMENTIA, FAMILIAL BRITISH; FBD;;PRESENILE DEMENTIA WITH SPASTIC ATAXIA;;CEREBRAL AMYLOID ANGIOPATHY, BRITISH TYPE	0.00613497	0.4014949191600261
MYOPATHY, SPHEROID BODY	0.00613497	0.4014949191600261
#304700 MOHR-TRANEBJAERG SYNDROME; MTS;;DYSTONIA-DEAFNESS SYNDROME; DDS;;DEAFNESS-DYSTONIA-OPTIC ATROPHY SYNDROME; DDP;;DEAFNESS SYNDROME, PROGRESSIVE, WITH BLINDNESS, DYSTONIA, FRACTURES,AND MENTAL DEFICIENCY	0.00613497	0.4014949191600261
PARKINSON-DEMENTIA SYNDROMESUPRANUCLEAR PALSY, PROGRESSIVE ATYPICAL, INCLUDED	0.00613497	0.4014949191600261
SPINOCEREBELLAR ATAXIA, X-LINKED 4	0.00613497	0.4014949191600261
#613227 CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME3; CAMRQ3;;CEREBELLAR ATAXIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION 3	0.00613497	0.4014949191600261
PARKINSON DISEASE 20, EARLY-ONSET; PARK20	0.00613497	0.4014949191600261
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2X; CMT2X	0.00613497	0.4014949191600261
DYSTONIA 11, MYOCLONIC	0.00613497	0.4014949191600261
SPINOCEREBELLAR ATAXIA 37; SCA37	0.00613497	0.4014949191600261
#276880 UROCANASE DEFICIENCY	0.00613497	0.4014949191600261
SPINOCEREBELLAR ATAXIA 42	0.00613497	0.4014949191600261
DYSTONIA 3, TORSION, X-LINKED	0.00613497	0.4014949191600261
NEURODEGENERATION WITH ATAXIA, DYSTONIA, AND GAZE PALSY, CHILDHOOD-ONSET	0.00613497	0.4014949191600261
DYSTONIA 2, TORSION, AUTOSOMAL RECESSIVE; DYT2	0.00613497	0.4014949191600261
#137440 GERSTMANN-STRAUSSLER DISEASE; GSD;;ENCEPHALOPATHY, SUBACUTE SPONGIFORM, GERSTMANN-STRAUSSLER TYPE;;GERSTMANN-STRAUSSLER-SCHEINKER DISEASE; GSS;;CEREBELLAR ATAXIA, PROGRESSIVE DEMENTIA, AND AMYLOID DEPOSITS IN CNS;;AMYLOIDOSIS, CEREBRAL, WITH SPONGIFORM ENCEPHALOPATHY;;PRION DEMENTIACEREBRAL AMYLOID ANGIOPATHY, PRNP-RELATED, INCLUDED	0.00613497	0.4014949191600261
SPINAL MUSCULAR ATROPHY, JOKELA TYPE; SMAJ	0.00613497	0.4014949191600261
#302800 CHARCOT-MARIE-TOOTH DISEASE, X-LINKED DOMINANT, 1; CMTX1;;CMTX;;CHARCOT-MARIE-TOOTH PERONEAL MUSCULAR ATROPHY, X-LINKED;;HEREDITARY MOTOR AND SENSORY NEUROPATHY, X-LINKED;;HMSN, X-LINKED;;CHARCOT-MARIE-TOOTH NEUROPATHY, X-LINKED, 1;;CMT2, FORMERLY	0.00613497	0.4014949191600261
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.00613497	0.4014949191600261
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 3; NBIA3	0.00613497	0.4014949191600261
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, D	0.00613497	0.4014949191600261
CEREBELLAR HYPOPLASIA	0.00613497	0.4014949191600261
MULTIPLE SYSTEM ATROPHY 1, SUSCEPTIBILITY TO; MSA1	0.00613497	0.4014949191600261
HYPERMANGANESEMIA WITH DYSTONIA 1; HMNDYT1	0.00613497	0.4014949191600261
#158580 NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE VIIA; HMN7A;;HMN VIIA;;NEUROPATHY, DISTAL HEREDITARY MOTOR, TYPE VIIA;;DHMN7A;;DHMNVP;;SPINAL MUSCULAR ATROPHY, DISTAL, WITH VOCAL CORD PARALYSIS;;HARPER-YOUNG MYOPATHY	0.00613497	0.4014949191600261
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, WITH AXONAL NEUROPATHY 3; SCAN3	0.00613497	0.4014949191600261
SPINAL AND BULBAR MUSCULAR ATROPHY, X-LINKED 1	0.00613497	0.4014949191600261
PARKINSON DISEASE 15, AUTOSOMAL RECESSIVE EARLY-ONSET	0.00613497	0.4014949191600261
#608768 SPINOCEREBELLAR ATAXIA 8; SCA8	0.00613497	0.4014949191600261
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 18	0.00613497	0.4014949191600261
PARKINSON DISEASE 21; PARK21	0.00613497	0.4014949191600261
SPINOCEREBELLAR ATAXIA 18	0.00613497	0.4014949191600261
GLUTATHIONURIA	0.00613497	0.4014949191600261
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2A2; CMT2A2	0.00613497	0.4014949191600261
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 16; SCAR16	0.00613497	0.4014949191600261
EPISODIC ATAXIA, TYPE 1; EA1	0.00613497	0.4014949191600261
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 21	0.00613497	0.4014949191600261
OPTIC ATROPHY 3, AUTOSOMAL DOMINANT	0.00613497	0.4014949191600261
PARKINSON DISEASE 14, AUTOSOMAL RECESSIVE; PARK14	0.00613497	0.4014949191600261
ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE	0.00613497	0.4014949191600261
DYSTONIA 1, TORSION, AUTOSOMAL DOMINANT	0.00613497	0.4014949191600261
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 9; IIAE9	0.0030351430000000006	0.19863088057873463
LISSENCEPHALY 8; LIS8	0.0030351430000000006	0.19863088057873463
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 20	0.0030351430000000006	0.19863088057873463
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 27; EIEE27	0.0030351430000000006	0.19863088057873463
2-METHYLBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.0030351430000000006	0.19863088057873463
N-ACETYLASPARTATE DEFICIENCY; NACED	0.0030351430000000006	0.19863088057873463
STOMATIN-DEFICIENT CRYOHYDROCYTOSIS WITH NEUROLOGIC DEFECTS; SDCHCN	0.0030351430000000006	0.19863088057873463
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 70; EIEE70	0.0030351430000000006	0.19863088057873463
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 42; MRT42	0.0030351430000000006	0.19863088057873463
DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY	0.0030351430000000006	0.19863088057873463
ARTHROGRYPOSIS, MENTAL RETARDATION, AND SEIZURES	0.0030351430000000006	0.19863088057873463
NEURODEVELOPMENTAL DISORDER WITH INVOLUNTARY MOVEMENTS; NEDIM	0.0030351430000000006	0.19863088057873463
MUSCULAR DYSTROPHY, CONGENITAL, WITH CATARACTS AND INTELLECTUAL DISABILITY	0.0030351430000000006	0.19863088057873463
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 41; EIEE41	0.0030351430000000006	0.19863088057873463
#613180 POLYMICROGYRIA WITH OPTIC NERVE HYPOPLASIA	0.0030351430000000006	0.19863088057873463
BONE MARROW FAILURE SYNDROME 5; BMFS5	0.0030351430000000006	0.19863088057873463
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, ATAXIA, AND SEIZURES; NEDMAS	0.0030351430000000006	0.19863088057873463
MENTAL RETARDATION, AUTOSOMAL DOMINANT 22; MRD22	0.0030351430000000006	0.19863088057873463
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ix; CDG1X	0.0030351430000000006	0.19863088057873463
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 3; HPMRS3	0.0030351430000000006	0.19863088057873463
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 31	0.0030351430000000006	0.19863088057873463
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ip; CDG1P	0.0030351430000000006	0.19863088057873463
#614322 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 12; SCAR12;;SPINOCEREBELLAR ATAXIA WITH MENTAL RETARDATION AND EPILEPSY	0.0030351430000000006	0.19863088057873463
LEUKODYSTROPHY AND ACQUIRED MICROCEPHALY WITH OR WITHOUT DYSTONIA; LDAMD	0.0030351430000000006	0.19863088057873463
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 46; EIEE46	0.0030351430000000006	0.19863088057873463
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 1	0.0030351430000000006	0.19863088057873463
DEAFNESS, DYSTONIA, AND CEREBRAL HYPOMYELINATION; DDCH	0.0030351430000000006	0.19863088057873463
PROLIFERATIVE VASCULOPATHY AND HYDRANENCEPHALY-HYDROCEPHALY SYNDROME; PVHH	0.0030351430000000006	0.19863088057873463
MICROCEPHALY, CORPUS CALLOSUM DYSGENESIS, AND CLEFT LIP/PALATE	0.0030351430000000006	0.19863088057873463
MENTAL RETARDATION WITH OPTIC ATROPHY, FACIAL DYSMORPHISM, MICROCEPHALY, AND SHORT STATURE	0.0030351430000000006	0.19863088057873463
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 7	0.0030351430000000006	0.19863088057873463
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.0030351430000000006	0.19863088057873463
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 4; FFEVF4	0.0030351430000000006	0.19863088057873463
PHOSPHOSERINE PHOSPHATASE DEFICIENCY; PSPHD	0.0030351430000000006	0.19863088057873463
GALLOWAY-MOWAT SYNDROME 8; GAMOS8	0.0030351430000000006	0.19863088057873463
KLEEFSTRA SYNDROME 2; KLEFS2	0.0030351430000000006	0.19863088057873463
MENTAL RETARDATION, AUTOSOMAL DOMINANT 5	0.0030351430000000006	0.19863088057873463
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 29; EIEE29	0.0030351430000000006	0.19863088057873463
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND HYPOMYELINATION; NEDMEHM	0.0030351430000000006	0.19863088057873463
MICROCEPHALY 14, PRIMARY, AUTOSOMAL RECESSIVE; MCPH14	0.0030351430000000006	0.19863088057873463
LISSENCEPHALY 4	0.0030351430000000006	0.19863088057873463
CEREBRAL PALSY, SPASTIC, SYMMETRIC, AUTOSOMAL RECESSIVE	0.0030351430000000006	0.19863088057873463
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 3; IECEE3	0.0030351430000000006	0.19863088057873463
2,4-DIENOYL-CoA REDUCTASE DEFICIENCY; DECRD	0.0030351430000000006	0.19863088057873463
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 2	0.0030351430000000006	0.19863088057873463
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 3; MVA3	0.0030351430000000006	0.19863088057873463
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 62; EIEE62	0.0030351430000000006	0.19863088057873463
#220120 D-GLYCERIC ACIDURIA;;D-GLYCERIC ACIDEMIA;;GLYCERATE KINASE DEFICIENCY	0.0030351430000000006	0.19863088057873463
LISSENCEPHALY 6 WITH MICROCEPHALY; LIS6	0.0030351430000000006	0.19863088057873463
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION; HOMGSMR	0.0030351430000000006	0.19863088057873463
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 68; MRT68	0.0030351430000000006	0.19863088057873463
%114100 BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET;;IBGC, CHILDHOOD-ONSET;;STRIOPALLIDODENTATE CALCINOSIS, BILATERAL, CHILDHOOD-ONSET;;CEREBRAL CALCIFICATION, NONARTERIOSCLEROTIC, IDIOPATHIC, CHILDHOOD-ONSET	0.0030351430000000006	0.19863088057873463
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 54; EIEE54	0.0030351430000000006	0.19863088057873463
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 64; MRT64	0.0030351430000000006	0.19863088057873463
MENTAL RETARDATION, AUTOSOMAL DOMINANT 6, WITH OR WITHOUT SEIZURES; MRD6	0.0030351430000000006	0.19863088057873463
HOLOPROSENCEPHALY 12 WITH OR WITHOUT PANCREATIC AGENESIS; HPE12	0.0030351430000000006	0.19863088057873463
GALLOWAY-MOWAT SYNDROME 4; GAMOS4	0.0030351430000000006	0.19863088057873463
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 4; CDCBM4	0.0030351430000000006	0.19863088057873463
GROWTH RETARDATION, IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND HEPATOPATHY; GRIDHH	0.0030351430000000006	0.19863088057873463
#615182 COMBINED D-2- AND L-2-HYDROXYGLUTARIC ACIDURIA; D2L2AD	0.0030351430000000006	0.19863088057873463
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 5; MMDS5	0.0030351430000000006	0.19863088057873463
EPILEPSY, HEARING LOSS, AND MENTAL RETARDATION SYNDROME; EHLMRS	0.0030351430000000006	0.19863088057873463
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IF	0.0030351430000000006	0.19863088057873463
LISSENCEPHALY 7 WITH CEREBELLAR HYPOPLASIA; LIS7	0.0030351430000000006	0.19863088057873463
MACDERMOT-WINTER SYNDROME	0.0030351430000000006	0.19863088057873463
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 3; CDCBM3	0.0030351430000000006	0.19863088057873463
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY, CATARACTS, FEEDING DIFFICULTIES, AND DELAYED BRAIN MYELINATION	0.0030351430000000006	0.19863088057873463
CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3	0.0030351430000000006	0.19863088057873463
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 2; CDCBM2	0.0030351430000000006	0.19863088057873463
INFANTILE LIVER FAILURE SYNDROME 1	0.0030351430000000006	0.19863088057873463
MICROCEPHALY 16, PRIMARY, AUTOSOMAL RECESSIVE	0.0030351430000000006	0.19863088057873463
3-METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT, AND NEUTROPENIA; MEGCANN	0.0030351430000000006	0.19863088057873463
MENTAL RETARDATION, AUTOSOMAL DOMINANT 58; MRD58	0.0030351430000000006	0.19863088057873463
PEROXISOMAL FATTY ACYL-COA REDUCTASE 1 DISORDER	0.0030351430000000006	0.19863088057873463
MENTAL RETARDATION, AUTOSOMAL DOMINANT 47; MRD47	0.0030351430000000006	0.19863088057873463
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 6	0.0030351430000000006	0.19863088057873463
#604317 MICROCEPHALY 2, PRIMARY, AUTOSOMAL RECESSIVE, WITH OR WITHOUT CORTICALMALFORMATIONS; MCPH2	0.0030351430000000006	0.19863088057873463
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iw; CDG1W	0.0030351430000000006	0.19863088057873463
#251290 BAND-LIKE CALCIFICATION WITH SIMPLIFIED GYRATION AND POLYMICROGYRIA;BLCPMG;;PSEUDO-TORCH SYNDROME	0.0030351429999999997	0.19863088057873451
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIf; CDG2F	0.0030351429999999997	0.19863088057873451
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 1; MC1DN1	0.0030351429999999997	0.19863088057873451
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.0030351429999999997	0.19863088057873451
MICROCEPHALY, GROWTH RETARDATION, CATARACT, HEARING LOSS, AND UNUSUAL APPEARANCE	0.0030351429999999997	0.19863088057873451
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.0030351429999999997	0.19863088057873451
BOHRING-OPITZ SYNDROME	0.0030351429999999997	0.19863088057873451
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 55; EIEE55	0.0030351429999999997	0.19863088057873451
GALLOWAY-MOWAT SYNDROME 2, X-LINKED; GAMOS2	0.0030351429999999997	0.19863088057873451
WITTEVEEN-KOLK SYNDROME	0.0030351429999999997	0.19863088057873451
COFFIN-SIRIS SYNDROME 3; CSS3	0.0030351429999999997	0.19863088057873451
PEROXISOME BIOGENESIS DISORDER 12A (ZELLWEGER)	0.0030351429999999997	0.19863088057873451
MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE); MTDPS13	0.0030351429999999997	0.19863088057873451
NEURODEVELOPMENTAL DISORDER WITH SEVERE MOTOR IMPAIRMENT AND ABSENT LANGUAGE; NEDMIAL	0.0030351429999999997	0.19863088057873451
CHROMOSOME 19p13.13 DELETION SYNDROME	0.0030351429999999997	0.19863088057873451
PYRUVATE DEHYDROGENASE E1-ALPHA DEFICIENCY; PDHAD	0.0030351429999999997	0.19863088057873451
#612936 SPASTIC PARAPLEGIA 50, AUTOSOMAL RECESSIVE; SPG50;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3, FORMERLY; CPSQ3, FORMERLY	0.0030351429999999997	0.19863088057873451
COFFIN-SIRIS SYNDROME 1; CSS1	0.0030351429999999997	0.19863088057873451
PONTOCEREBELLAR HYPOPLASIA, TYPE 1D; PCH1D	0.0030351429999999997	0.19863088057873451
PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY	0.0030351429999999997	0.19863088057873451
NEURODEVELOPMENTAL DISORDER AND LANGUAGE DELAY WITH OR WITHOUT STRUCTURAL BRAIN ABNORMALITIES; NEDLBA	0.0030351429999999997	0.19863088057873451
HEART DEFECTS, CONGENITAL, AND OTHER CONGENITAL ANOMALIES; HDCA	0.0030351429999999997	0.19863088057873451
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.0030351429999999997	0.19863088057873451
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIl; CDG2L	0.0030351429999999997	0.19863088057873451
#612938 GROWTH RETARDATION, DEVELOPMENTAL DELAY, COARSE FACIES, AND EARLYDEATH; GDFD	0.0030351429999999997	0.19863088057873451
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 5; RCDP5	0.0030351429999999997	0.19863088057873451
CHROMOSOME 1q41-q42 DELETION SYNDROME	0.0030351429999999997	0.19863088057873451
CHROMOSOME 14q11-q22 DELETION SYNDROME	0.0030351429999999997	0.19863088057873451
POTOCKI-LUPSKI SYNDROME	0.0030351429999999997	0.19863088057873451
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1	0.0030351429999999997	0.19863088057873451
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Id; CDG1D	0.0030351429999999997	0.19863088057873451
#610829 HOLOPROSENCEPHALY 9; HPE9;;PITUITARY ANOMALIES WITH HOLOPROSENCEPHALY-LIKE FEATURES;;HOLOPROSENCEPHALY WITH MICROPHTHALMIA AND FIRST BRANCHIAL ARCH ANOMALIES	0.0030351429999999997	0.19863088057873451
CORNELIA DE LANGE SYNDROME 2; CDLS2	0.0030351429999999997	0.19863088057873451
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE	0.0030351429999999997	0.19863088057873451
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia; CDG1A	0.0030351429999999997	0.19863088057873451
MENTAL RETARDATION, AUTOSOMAL DOMINANT 36; MRD36	0.0030351429999999997	0.19863088057873451
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY AND STRUCTURAL BRAIN ANOMALIES; NEDMIBA	0.0030351429999999997	0.19863088057873451
NEPHROTIC SYNDROME, TYPE 14; NPHS14	0.0030351429999999997	0.19863088057873451
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14	0.0030351429999999997	0.19863088057873451
HYPOTONIA, HYPERVENTILATION, IMPAIRED INTELLECTUAL DEVELOPMENT, DYSAUTONOMIA, EPILEPSY, AND EYE ABNORMALITIES; HIDEA	0.0030351429999999997	0.19863088057873451
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.0030351429999999997	0.19863088057873451
3-HYDROXY-3-METHYLGLUTARYL-CoA LYASE DEFICIENCY; HMGCLD	0.0030351429999999997	0.19863088057873451
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 1; IHPRF1	0.0030351429999999997	0.19863088057873451
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.0030351429999999997	0.19863088057873451
ADAMS-OLIVER SYNDROME 1; AOS1	0.0030351429999999997	0.19863088057873451
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.0030351429999999997	0.19863088057873451
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 14; MDDGB14	0.0030351429999999997	0.19863088057873451
MEHMO SYNDROME; MEHMO	0.0030351429999999997	0.19863088057873451
COFFIN-SIRIS SYNDROME 4; CSS4	0.0030351429999999997	0.19863088057873451
MENTAL RETARDATION, AUTOSOMAL DOMINANT 9; MRD9	0.0030351429999999997	0.19863088057873451
NEURODEVELOPMENTAL DISORDER WITH ATAXIC GAIT, ABSENT SPEECH, AND DECREASED CORTICAL WHITE MATTER; NDAGSCW	0.0030351429999999997	0.19863088057873451
KOOLEN-DE VRIES SYNDROME; KDVS	0.0030351429999999997	0.19863088057873451
ADAMS-OLIVER SYNDROME 2; AOS2	0.0030351429999999997	0.19863088057873451
KBG SYNDROME	0.0030351429999999997	0.19863088057873451
#269000 SC PHOCOMELIA SYNDROME;;SC PSEUDOTHALIDOMIDE SYNDROME	0.0030351429999999997	0.19863088057873451
C SYNDROME	0.0030351429999999997	0.19863088057873451
MICROCEPHALY 17, PRIMARY, AUTOSOMAL RECESSIVE; MCPH17	0.0030351429999999997	0.19863088057873451
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.0030351429999999997	0.19863088057873451
MENTAL RETARDATION, AUTOSOMAL DOMINANT 32; MRD32	0.0030351429999999997	0.19863088057873451
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.0030351429999999997	0.19863088057873451
CHROMOSOME 10Q26 DELETION SYNDROME	0.0030351429999999997	0.19863088057873451
#300831 CK SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH THIN BODY HABITUS AND CORTICALMALFORMATION	0.0030351429999999997	0.19863088057873451
Pierpont syndrome	0.0030351429999999997	0.19863088057873451
CHROMOSOME 3pter-p25 DELETION SYNDROME	0.0030351429999999997	0.19863088057873451
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.0030351429999999997	0.19863088057873451
BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS	0.0030351429999999997	0.19863088057873451
VICI SYNDROME; VICIS	0.0030351429999999997	0.19863088057873451
MENTAL RETARDATION, X-LINKED, SYNDROMIC, TURNER TYPE; MRXST	0.0030351429999999997	0.19863088057873451
3-METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKE SYNDROME; MEGDEL	0.0030351429999999997	0.19863088057873451
WILSON-TURNER X-LINKED MENTAL RETARDATION SYNDROME; WTS	0.0030351429999999997	0.19863088057873451
IFAP SYNDROME WITH OR WITHOUT BRESHECK SYNDROME	0.0030351429999999997	0.19863088057873451
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.0030351429999999997	0.19863088057873451
COFFIN-SIRIS SYNDROME 5	0.0030351429999999997	0.19863088057873451
HOLOPROSENCEPHALY 1; HPE1	0.0030351429999999997	0.19863088057873451
CONGENITAL HEART DEFECTS, DYSMORPHIC FACIAL FEATURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER; CHDFIDD	0.0030351429999999997	0.19863088057873451
WIEACKER-WOLFF SYNDROME	0.0030351429999999997	0.19863088057873451
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Il; CDG1L	0.0030351429999999997	0.19863088057873451
KABUKI SYNDROME 1	0.0030351429999999997	0.19863088057873451
GLASS SYNDROME	0.0030351429999999997	0.19863088057873451
LEUKODYSTROPHY, HYPOMYELINATING, 3; HLD3	0.0030351429999999997	0.19863088057873451
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 36; EIEE36	0.0030351429999999997	0.19863088057873451
EMANUEL SYNDROME	0.0030351429999999997	0.19863088057873451
BARAITSER-WINTER SYNDROME 1; BRWS1	0.0030351429999999997	0.19863088057873451
HOLOPROSENCEPHALY 2; HPE2	0.0030351429999999997	0.19863088057873451
#300867 KABUKI SYNDROME 2; KABUK2	0.0030351429999999997	0.19863088057873451
