syndrome	score	normalized_score
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.008945013	0.5948090501146012
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.008945013	0.5948090501146012
PSYCHOMOTOR RETARDATION, EPILEPSY, AND CRANIOFACIAL DYSMORPHISM	0.008945013	0.5948090501146012
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND BRAIN ATROPHY; NEDMEBA	0.008945013	0.5948090501146012
SPINAL MUSCULAR ATROPHY, TYPE I, WITH CONGENITAL BONE FRACTURES	0.00892609	0.5935507432060121
TRICHORHINOPHALANGEAL SYNDROME, TYPE I	0.00892609	0.5935507432060121
EHLERS-DANLOS SYNDROME, ARTHROCHALASIA TYPE, 1; EDSARTH1	0.00892609	0.5935507432060121
OSTEOGENESIS IMPERFECTA, TYPE X	0.00892609	0.5935507432060121
#275900 SPASTIC PARAPLEGIA 20, AUTOSOMAL RECESSIVE; SPG20;;TROYER SYNDROME;;SPASTIC PARAPARESIS, CHILDHOOD-ONSET, WITH DISTAL MUSCLE WASTING;;SPASTIC PARAPLEGIA, AUTOSOMAL RECESSIVE, TROYER TYPE	0.008908402000000001	0.5923745590597815
GALLOWAY-MOWAT SYNDROME 7; GAMOS7	0.008908402000000001	0.5923745590597815
#610758 CEREBROOCULOFACIOSKELETAL SYNDROME 4; COFS4	0.008908402000000001	0.5923745590597815
CEREBROOCULOFACIOSKELETAL SYNDROME 2; COFS2	0.008908402000000001	0.5923745590597815
SHORT STATURE, AMELOGENESIS IMPERFECTA, AND SKELETAL DYSPLASIA WITH SCOLIOSIS; SSASKS	0.008908402000000001	0.5923745590597815
CONGENITAL CATARACTS, FACIAL DYSMORPHISM, AND NEUROPATHY; CCFDN	0.008908402000000001	0.5923745590597815
SECKEL SYNDROME 8; SCKL8	0.008908402000000001	0.5923745590597815
ASPARTYLGLUCOSAMINURIA; AGU	0.008832061	0.5872981754150849
METHYLMALONIC ACIDEMIA AND HOMOCYSTEINEMIA, cblX TYPE	0.008832061	0.5872981754150849
CHROMOSOME 16p13.3 DELETION SYNDROME	0.008813403000000001	0.5860574899899169
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 12; MDDGA12	0.008801883	0.5852914541823311
LISSENCEPHALY 4	0.008801883	0.5852914541823311
LISSENCEPHALY 7 WITH CEREBELLAR HYPOPLASIA; LIS7	0.008801883	0.5852914541823311
GABA-TRANSAMINASE DEFICIENCY	0.008801883	0.5852914541823311
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 13; MDDGA13	0.008801883	0.5852914541823311
MICROCEPHALY 17, PRIMARY, AUTOSOMAL RECESSIVE; MCPH17	0.008801883	0.5852914541823311
RITSCHER-SCHINZEL SYNDROME 1	0.008760192	0.5825191626151386
LIPODYSTROPHY, GENERALIZED, WITH MENTAL RETARDATION, DEAFNESS, SHORT STATURE, AND SLENDER BONES	0.008728251	0.580395208645512
#612199 CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS; CRMCC;;COATS PLUS SYNDROME	0.008728251	0.580395208645512
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 1; PRAAS1	0.008728251	0.580395208645512
#610539 GAUCHER DISEASE, ATYPICAL, DUE TO SAPOSIN C DEFICIENCY	0.008728251	0.580395208645512
SCARF SYNDROME	0.00872809	0.5803845027631318
100050 AARSKOG SYNDROME, AUTOSOMAL DOMINANT	0.00872809	0.5803845027631318
#615066 OSTEOGENESIS IMPERFECTA, TYPE XIV; OI14 ;;OI, TYPE XIV	0.008656382	0.5756161958455658
SPECIFIC GRANULE DEFICIENCY 2; SGD2	0.008656382	0.5756161958455658
DIABETES MELLITUS, NEONATAL, WITH CONGENITAL HYPOTHYROIDISM; NDH	0.008656382	0.5756161958455658
#612714 EXOCRINE PANCREATIC INSUFFICIENCY, DYSERYTHROPOIETIC ANEMIA, AND CALVARIALHYPEROSTOSIS	0.008656382	0.5756161958455658
#252500 MUCOLIPIDOSIS II ALPHA/BETA;;MUCOLIPIDOSIS II; ML II;;ML II ALPHA/BETA;;I-CELL DISEASE; ICD	0.008656382	0.5756161958455658
#610915 OSTEOGENESIS IMPERFECTA, TYPE VIII; OI8;;OI, TYPE VIII	0.008656382	0.5756161958455658
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 7; MDDGA7	0.00854397	0.56814122907453
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 3	0.008491203	0.5646324259965023
CARDIAC, FACIAL, AND DIGITAL ANOMALIES WITH DEVELOPMENTAL DELAY; CAFDADD	0.008491203	0.5646324259965023
TIMOTHY SYNDROME; TS	0.008491203	0.5646324259965023
NOONAN SYNDROME-LIKE DISORDER WITH OR WITHOUT JUVENILE MYELOMONOCYTIC LEUKEMIA	0.008407791999999999	0.5590859144733655
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.008363051	0.5561108096064216
#177980 PTERYGIA, MENTAL RETARDATION, AND DISTINCTIVE CRANIOFACIAL FEATURES;;HASPESLAGH SYNDROME	0.008346131	0.5549856945140299
#612475 CHROMOSOME 1q21.1 DUPLICATION SYNDROME	0.008346131	0.5549856945140299
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP A; MOCODA	0.008346131	0.5549856945140299
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP B; MOCODB	0.008346131	0.5549856945140299
DERMOID CYSTS, FAMILIAL FRONTONASAL	0.0083312	0.5539928402915418
#613603 CHROMOSOME 4q32.1-q32.2 TRIPLICATION SYNDROME	0.008326392	0.553673126735737
JOUBERT SYNDROME 10	0.008326392	0.553673126735737
MYASTHENIC SYNDROME, CONGENITAL, 4A, SLOW-CHANNEL; CMS4A	0.00829599	0.5516515103622801
MYASTHENIC SYNDROME, CONGENITAL, 4C, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY	0.00829599	0.5516515103622801
CARDIAC-UROGENITAL SYNDROME; CUGS	0.00822215	0.5467414336233796
SHORT-RIB THORACIC DYSPLASIA 13 WITH OR WITHOUT POLYDACTYLY; SRTD13	0.00822215	0.5467414336233796
MULTISYSTEMIC SMOOTH MUSCLE DYSFUNCTION SYNDROME	0.00822215	0.5467414336233796
#100100 PRUNE BELLY SYNDROME; PBS;;ABDOMINAL MUSCLES, ABSENCE OF, WITH URINARY TRACT ABNORMALITY ANDCRYPTORCHIDISM;;EAGLE-BARRETT SYNDROME; EGBRS	0.00822215	0.5467414336233796
NOONAN SYNDROME 8; NS8	0.00822215	0.5467414336233796
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CABEZAS TYPE; MRXSC	0.008217741	0.546448252036952
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 2; CSCSC2	0.008217741	0.546448252036952
CHROMOSOME 1q41-q42 DELETION SYNDROME	0.008209953	0.5459303799128655
GASTROESOPHAGEAL REFLUX	0.00819672	0.5450504361765995
SPASTIC PARAPLEGIA 9A, AUTOSOMAL DOMINANT; SPG9A	0.00819672	0.5450504361765995
#251120 METHYLMALONYL-CoA EPIMERASE DEFICIENCY;;METHYLMALONYL-CoA RACEMASE DEFICIENCY;;METHYLMALONIC ACIDURIA III, FORMERLYMETHYLMALONYL-CoA EPIMERASE DEFICIENCY WITH SEPIAPTERIN REDUCTASEDEFICIENCY, INCLUDED	0.00819672	0.5450504361765995
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE I, WITH COUGH AND GASTROESOPHAGEAL REFLUX	0.00819672	0.5450504361765995
#614266 BARRETT ESOPHAGUS;;BARRETT METAPLASIAADENOCARCINOMA OF ESOPHAGUS, INCLUDED	0.00819672	0.5450504361765995
MEIER-GORLIN SYNDROME 2; MGORS2	0.00819672	0.5450504361765995
NEPHROTIC SYNDROME, TYPE 1; NPHS1	0.00819672	0.5450504361765995
PORETTI-BOLTSHAUSER SYNDROME; PTBHS	0.00816736	0.5430981088058775
SENGERS SYNDROME	0.00816736	0.5430981088058775
#613162 SPASTIC PARAPLEGIA 45, AUTOSOMAL RECESSIVE; SPG45	0.00815044	0.541972993713486
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 13; MRT13	0.008136341	0.5410354642993234
IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26	0.008136341	0.5410354642993234
INFANTILE CEREBELLAR-RETINAL DEGENERATION	0.008101131000000001	0.5386941343700618
CHROMOSOME 19p13.13 DELETION SYNDROME	0.008093343	0.538176262245975
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND PTOSIS; IDDDFP	0.008081392	0.5373815665917687
%600384 APHALANGIA, PARTIAL, WITH SYNDACTYLY AND DUPLICATION OF METATARSALIV	0.00806452	0.5362596433152421
CERVICAL HYPERTRICHOSIS WITH UNDERLYING KYPHOSCOLIOSIS	0.00806452	0.5362596433152421
%109500 BASILAR IMPRESSION, PRIMARY	0.00806452	0.5362596433152421
PARKINSON-DEMENTIA SYNDROMESUPRANUCLEAR PALSY, PROGRESSIVE ATYPICAL, INCLUDED	0.00806452	0.5362596433152421
CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1B; CMT1B	0.00806452	0.5362596433152421
#614815 JOUBERT SYNDROME 18; JBTS18	0.00806452	0.5362596433152421
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2K; CMT2K	0.00806452	0.5362596433152421
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2B1; CMT2B1	0.00806452	0.5362596433152421
SPONDYLOEPIPHYSEAL DYSPLASIA WITH CONGENITAL JOINT DISLOCATIONS	0.00806452	0.5362596433152421
ARTHROPATHY, PROGRESSIVE PSEUDORHEUMATOID, OF CHILDHOOD	0.00806452	0.5362596433152421
#616470 ULLRICH CONGENITAL MUSCULAR DYSTROPHY 2; UCMD2	0.00806452	0.5362596433152421
BRACHYOLMIA TYPE 4 WITH MILD EPIPHYSEAL AND METAPHYSEAL CHANGES; BCYM4	0.00806452	0.5362596433152421
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL DOMINANT	0.00806452	0.5362596433152421
ROUSSY-LEVY HEREDITARY AREFLEXIC DYSTASIA	0.00806452	0.5362596433152421
DYSTONIA, JUVENILE-ONSET	0.00806452	0.5362596433152421
#222600 DIASTROPHIC DYSPLASIA;;DTD;;DDDIASTROPHIC DYSPLASIA, BROAD BONE-PLATYSPONDYLIC VARIANT, INCLUDED	0.00806452	0.5362596433152421
227250 FACIAL ABNORMALITIES, KYPHOSCOLIOSIS, AND MENTAL RETARDATION	0.00806452	0.5362596433152421
CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1A	0.00806452	0.5362596433152421
%271630 BRACHYOLMIA TYPE 1, TOLEDO TYPE;;SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, TOLEDO TYPE;;SED, CHONDROITIN SULFATE TYPE;;PAPS-CHONDROITIN SULFATE SULFOTRANSFERASE DEFICIENCY	0.00806452	0.5362596433152421
ALOPECIA, NEUROLOGIC DEFECTS, AND ENDOCRINOPATHY SYNDROME; ANES	0.00806452	0.5362596433152421
HYDROCEPHALUS, TALL STATURE, JOINT LAXITY, AND KYPHOSCOLIOSIS	0.00806452	0.5362596433152421
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4A; CMT4A	0.00806452	0.5362596433152421
263540 POLYDACTYLY, POSTAXIAL, WITH DENTAL AND VERTEBRAL ANOMALIES	0.00806452	0.5362596433152421
PROTEUS SYNDROME	0.00806452	0.5362596433152421
#117000 CENTRAL CORE DISEASE OF MUSCLE;;CCD;;CCOMINICORE MYOPATHY, MODERATE, WITH HAND INVOLVEMENT, INCLUDED;;MULTICORE MYOPATHY, MODERATE, WITH HAND INVOLVEMENT, INCLUDED;;MULTIMINICORE DISEASE, MODERATE, WITH HAND INVOLVEMENT, INCLUDED;;NEUROMUSCULAR DISEASE, CONGENITAL, WITH UNIFORM TYPE 1 FIBER, INCLUDED;CNMDU1, INCLUDED	0.00806452	0.5362596433152421
264475 PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES;;ACROOTOOCULAR SYNDROME;;AOO SYNDROME	0.00806452	0.5362596433152421
SPONDYLOENCHONDRODYSPLASIA WITH IMMUNE DYSREGULATION; SPENCDI	0.00806452	0.5362596433152421
SPONDYLOEPIPHYSEAL DYSPLASIA, STANESCU TYPE	0.00806452	0.5362596433152421
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4K; CMT4K	0.00806452	0.5362596433152421
SPONDYLOCOSTAL DYSOSTOSIS, AUTOSOMAL RECESSIVE 1	0.00806452	0.5362596433152421
OROFACIODIGITAL SYNDROME XI; OFD11	0.00806452	0.5362596433152421
SPINAL MUSCULAR ATROPHY, RYUKYUAN TYPE	0.00806452	0.5362596433152421
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2; CMT4B2	0.00806452	0.5362596433152421
ICHTHYOSIS--CHEEK--EYEBROW SYNDROME	0.00806452	0.5362596433152421
MYOTONIA WITH SKELETAL ABNORMALITIES AND MENTAL RETARDATION	0.00806452	0.5362596433152421
JOUBERT SYNDROME 31; JBTS31	0.008029262	0.5339151215701154
NEURODEVELOPMENTAL DISORDER WITH SPASTIC DIPLEGIA AND VISUAL DEFECTS; NEDSDV	0.008029262	0.5339151215701154
JOUBERT SYNDROME 21	0.008029261999999999	0.5339151215701153
HADZISELIMOVIC SYNDROME	0.008029261999999999	0.5339151215701153
CHROMOSOME 1p35 DELETION SYNDROME	0.008000163000000001	0.531980149698159
#248250 HYPOMAGNESEMIA 3, RENAL; HOMG3;;HYPOMAGNESEMIA, PRIMARY, DUE TO DEFECT IN RENAL TUBULAR TRANSPORTOF MAGNESIUM;;HYPOMAGNESEMIA, ISOLATED RENAL;;HYPOMAGNESEMIA, FAMILIAL, WITH HYPERCALCIURIA AND NEPHROCALCINOSISHYPERCALCIURIA, CHILDHOOD, SELF-LIMITING, INCLUDED	0.007969521	0.5299425742453775
CHROMOSOME 16p13.2 DELETION SYNDROME	0.007964953	0.5296388197688973
NEPHROTIC SYNDROME, TYPE 14; NPHS14	0.007964953	0.5296388197688973
WEAVER SYNDROME	0.007964953	0.5296388197688973
LISSENCEPHALY, X-LINKED, 1; LISX1	0.007958001	0.5291765384377917
#309801 MICROPHTHALMIA, SYNDROMIC 7; MCOPS7;;MICROPHTHALMIA WITH LINEAR SKIN DEFECTS; MLS;;MICROPHTHALMIA, DERMAL APLASIA, AND SCLEROCORNEA;;MIDAS SYNDROME	0.007958001	0.5291765384377917
MICROCEPHALY, SHORT STATURE, AND POLYMICROGYRIA WITH OR WITHOUT SEIZURES; MSSP	0.007958001	0.5291765384377917
#608836 CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL;;CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, NEONATAL;;CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, ANTENATAL;;CPT II DEFICIENCY, LETHAL NEONATAL;;CPT2 DEFICIENCY, LETHAL NEONATAL	0.007958001	0.5291765384377917
IFAP SYNDROME WITH OR WITHOUT BRESHECK SYNDROME	0.007948033	0.5285137046765057
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IQ	0.00791631	0.5264042468705991
PTERYGIUM COLLI AND MENTAL RETARDATION WITH FACIAL AND DIGITAL ANOMALIES	0.00791631	0.5264042468705991
FRONTOOCULAR SYNDROME	0.007897652000000002	0.5251635614454312
HYPERTRYPTOPHANEMIA; HYPTRP	0.007897652000000002	0.5251635614454312
BARDET-BIEDL SYNDROME 1; BBS1	0.007897652000000002	0.5251635614454312
#614402 MICROPHTHALMIA, SYNDROMIC 11; MCOPS11	0.007886132	0.5243975256378454
CURRY-JONES SYNDROME	0.007886132	0.5243975256378454
CRANIOTELENCEPHALIC DYSPLASIA	0.007886132	0.5243975256378454
SEPTOOPTIC DYSPLASIA	0.007886132	0.5243975256378454
#600638 FIBROSIS OF EXTRAOCULAR MUSCLES, CONGENITAL, 3A, WITH OR WITHOUT EXTRAOCULARINVOLVEMENT; CFEOM3A;;FEOM3 LOCUS	0.007886132	0.5243975256378454
HOLOPROSENCEPHALY 11	0.007886132	0.5243975256378454
BEARE-STEVENSON CUTIS GYRATA SYNDROME; BSTVS	0.007886132	0.5243975256378454
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Id; CDG1D	0.007883553	0.5242260320312686
FIBROSIS, NEURODEGENERATION, AND CEREBRAL ANGIOMATOSIS; FINCA	0.007831423	0.5207595870096153
#612936 SPASTIC PARAPLEGIA 50, AUTOSOMAL RECESSIVE; SPG50;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3, FORMERLY; CPSQ3, FORMERLY	0.007831423	0.5207595870096153
EPILEPSY, HEARING LOSS, AND MENTAL RETARDATION SYNDROME; EHLMRS	0.007831423	0.5207595870096153
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.007831423	0.5207595870096153
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 51; EIEE51	0.007831423	0.5207595870096153
RHYNS SYNDROME; RHYNS	0.0078125	0.5195012801010263
SPONDYLOOCULAR SYNDROME; SOS	0.0078125	0.5195012801010263
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 2	0.0078125	0.5195012801010263
OSTEOGENESIS IMPERFECTA, TYPE I	0.0078125	0.5195012801010263
EPIPHYSEAL CHONDRODYSPLASIA, MIURA TYPE; ECDM	0.0078125	0.5195012801010263
264010 PRADER-WILLI HABITUS, OSTEOPENIA, AND CAMPTODACTYLY;;URBAN-ROGERS-MEYER SYNDROME	0.0078125	0.5195012801010263
CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS 2	0.0078125	0.5195012801010263
#610682 OSTEOGENESIS IMPERFECTA, TYPE VII; OI7;;OI, TYPE VII;;OSTEOGENESIS IMPERFECTA, TYPE IIB, FORMERLY; OI2B, FORMERLY	0.0078125	0.5195012801010263
HYPOGONADOTROPIC HYPOGONADISM 19 WITH OR WITHOUT ANOSMIA; HH19	0.0078125	0.5195012801010263
ACTH-INDEPENDENT MACRONODULAR ADRENAL HYPERPLASIA; AIMAH1	0.0078125	0.5195012801010263
HYPERPARATHYROIDISM, TRANSIENT NEONATAL; HRPTTN	0.0078125	0.5195012801010263
HYPERPARATHYROIDISM 4	0.0078125	0.5195012801010263
MULTICENTRIC CARPOTARSAL OSTEOLYSIS SYNDROME; MCTO	0.0078125	0.5195012801010263
#608747 INSULIN-LIKE GROWTH FACTOR I DEFICIENCY;;IGF1 DEFICIENCY;;GROWTH RETARDATION WITH SENSORINEURAL DEAFNESS AND MENTAL RETARDATION	0.0078125	0.5195012801010263
EXUDATIVE VITREORETINOPATHY 4	0.0078125	0.5195012801010263
%271530 BRACHYOLMIA TYPE 1, HOBAEK TYPE;;BRACHYOLMIA, RECESSIVE TYPE OF HOBAEK;;SPONDYLODYSPLASIA WITH PURE BRACHYOLMIA	0.0078125	0.5195012801010263
ARTHROGRYPOSIS, DISTAL, TYPE 4; DA4	0.0078125	0.5195012801010263
GNATHODIAPHYSEAL DYSPLASIA; GDD	0.0078125	0.5195012801010263
OSTEOGENESIS IMPERFECTA, TYPE V	0.0078125	0.5195012801010263
HYALINE FIBROMATOSIS SYNDROME; HFS	0.0078125	0.5195012801010263
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 4	0.0078125	0.5195012801010263
NEPHROLITHIASIS/OSTEOPOROSIS, HYPOPHOSPHATEMIC, 1	0.0078125	0.5195012801010263
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 1	0.0078125	0.5195012801010263
#614162 IMMUNODEFICIENCY 31C; IMD31C;;CANDIDIASIS, FAMILIAL, 7; CANDF7;;CANDIDIASIS, FAMILIAL CHRONIC MUCOCUTANEOUS, AUTOSOMAL DOMINANT	0.0078125	0.5195012801010263
CALVARIAL DOUGHNUT LESIONS WITH BONE FRAGILITY; CDL	0.0078125	0.5195012801010263
CARDIOMYOPATHY, DILATED, WITH HYPERGONADOTROPIC HYPOGONADISM	0.0078125	0.5195012801010263
PORPHYRIA, CONGENITAL ERYTHROPOIETIC; CEP	0.0078125	0.5195012801010263
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE II	0.0078125	0.5195012801010263
PREMATURE AGING SYNDROME, PENTTINEN TYPE	0.0078125	0.5195012801010263
SPONDYLOCHEIRODYSPLASIA, EHLERS-DANLOS SYNDROME-LIKE	0.0078125	0.5195012801010263
OSTEOGENESIS IMPERFECTA, TYPE XIX; OI19	0.0078125	0.5195012801010263
CAMURATI-ENGELMANN DISEASE, TYPE 2	0.0078125	0.5195012801010263
HYPOGONADOTROPIC HYPOGONADISM 18 WITH OR WITHOUT ANOSMIA; HH18	0.0078125	0.5195012801010263
DIAPHYSEAL MEDULLARY STENOSIS WITH MALIGNANT FIBROUS HISTIOCYTOMA; DMSMFH	0.0078125	0.5195012801010263
HYPOGONADOTROPIC HYPOGONADISM 21 WITH OR WITHOUT ANOSMIA; HH21	0.0078125	0.5195012801010263
OSTEOGENESIS IMPERFECTA, TYPE XVI; OI16	0.0078125	0.5195012801010263
BONE MINERAL DENSITY QUANTITATIVE TRAIT LOCUS 18	0.0078125	0.5195012801010263
BRUCK SYNDROME 2	0.0078125	0.5195012801010263
NEPHROLITHIASIS/OSTEOPOROSIS, HYPOPHOSPHATEMIC, 2	0.0078125	0.5195012801010263
ESTROGEN RESISTANCE; ESTRR	0.0078125	0.5195012801010263
CRANIOMETADIAPHYSEAL DYSPLASIA; CRMDD	0.0078125	0.5195012801010263
DIABETES INSIPIDUS, NEUROHYPOPHYSEAL TYPE	0.0078125	0.5195012801010263
HYPOGONADOTROPIC HYPOGONADISM 20 WITH OR WITHOUT ANOSMIA; HH20	0.0078125	0.5195012801010263
OSTEOPETROSIS, AUTOSOMAL DOMINANT 3; OPTA3	0.0078125	0.5195012801010263
MENTAL RETARDATION, X-LINKED, SYNDROMIC, WU TYPE; MRXSW	0.007718471	0.513248712310099
MENTAL RETARDATION, AUTOSOMAL DOMINANT 29; MRD29	0.007718471	0.513248712310099
%309545 MENTAL RETARDATION, X-LINKED, SYNDROMIC 12; MRXS12	0.007718471	0.513248712310099
PSEUDO-TORCH SYNDROME 2	0.007647321	0.508517510251963
BARDET-BIEDL SYNDROME 8; BBS8	0.007646602	0.5084696995101526
275595 TRIGONOBRACHYCEPHALY, BULBOUS BIFID NOSE, MICROGNATHIA, AND ABNORMALITIESOF THE HANDS AND FEET	0.007646602	0.5084696995101526
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 10; MC1DN10	0.007568063	0.5032471572973073
NIEMANN-PICK DISEASE, TYPE C1; NPC1	0.007568063	0.5032471572973073
PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY	0.007568063	0.5032471572973073
NIEMANN-PICK DISEASE, TYPE C2	0.007568063	0.5032471572973073
METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	0.007568063	0.5032471572973073
PELIZAEUS-MERZBACHER DISEASE	0.007568063	0.5032471572973073
MENTAL RETARDATION, X-LINKED 93	0.00756391	0.5029709987288261
#311300 OTOPALATODIGITAL SYNDROME, TYPE I; OPD1;;OPD I SYNDROME;;OPD SYNDROME 1OTOPALATODIGITAL SPECTRUM DISORDER, INCLUDED;;FRONTOOTOPALATODIGITAL OSTEODYSPLASIA, INCLUDED	0.0074825099999999995	0.49755821099119746
HYPERTELORISM, TEEBI TYPE; TBHS	0.0074825099999999995	0.49755821099119746
DEAFNESS-CRANIOFACIAL SYNDROME	0.0074825099999999995	0.49755821099119746
HYPOTONIA, HYPERVENTILATION, IMPAIRED INTELLECTUAL DEVELOPMENT, DYSAUTONOMIA, EPILEPSY, AND EYE ABNORMALITIES; HIDEA	0.0074394330000000005	0.4946937557409048
CHROMOSOME 13q14 DELETION SYNDROME	0.00743038	0.4940917659695442
PHACE ASSOCIATION	0.007377613	0.49058296289151654
DIGEORGE SYNDROME; DGS	0.007377613	0.49058296289151654
MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIAL POLYDACTYLY	0.00735412	0.48902076851411963
GAPO SYNDROME; GAPOS	0.0072494610000000004	0.48206134650143573
HYDROCEPHALUS, CONGENITAL, 2, WITH OR WITHOUT BRAIN OR EYE ANOMALIES; HYC2	0.0072494610000000004	0.48206134650143573
FRONTONASAL DYSPLASIA 2; FND2	0.00722059	0.4801415357548377
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 1; NSLH1	0.007185380000000001	0.47780020582557603
MYASTHENIC SYNDROME, CONGENITAL, 6, PRESYNAPTIC; CMS6	0.0071824	0.4776020472572942
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 1; SCAR1	0.0071824	0.4776020472572942
MYASTHENIC SYNDROME, CONGENITAL, 25, PRESYNAPTIC; CMS25	0.0071824	0.4776020472572942
#613561 MYOPATHY, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA 2; MLASA2	0.0071824	0.4776020472572942
PELGER-HUET ANOMALY; PHA	0.007177592	0.4772823337014893
FILIPPI SYNDROME; FLPIS	0.007156281	0.47586523395361946
HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME	0.007156281	0.47586523395361946
SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION, LETHAL	0.007104151	0.4723987889319662
CHROMOSOME 18P DELETION SYNDROME	0.007084412	0.4710862211536732
OGDEN SYNDROME; OGDNS	0.007084412	0.4710862211536732
OCULOSKELETODENTAL SYNDROME; OCSKD	0.007084412	0.4710862211536732
#300895 OHDO SYNDROME, X-LINKED; OHDOX;;BLEPHAROPHIMOSIS-MENTAL RETARDATION SYNDROME, MAAT-KIEVIT-BRUNNERTYPE	0.007084412	0.4710862211536732
609945 BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA	0.007084412	0.4710862211536732
CHROMOSOME 19Q13.11 DELETION SYNDROME, DISTAL	0.007084412	0.4710862211536732
#615058 NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 1F; CSNB1F	0.007053770000000001	0.4690486457008918
RETINAL CONE DYSTROPHY 3B	0.007053770000000001	0.4690486457008918
ALBINISM, OCULOCUTANEOUS, TYPE IA; OCA1A	0.007053770000000001	0.4690486457008918
ALBINISM, OCULOCUTANEOUS, TYPE II; OCA2	0.007053770000000001	0.4690486457008918
MACROPHTHALMIA, COLOBOMATOUS, WITH MICROCORNEA; MACOM	0.007053770000000001	0.4690486457008918
NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 1E	0.007053770000000001	0.4690486457008918
#613216 NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 1C; CSNB1C;;CSNB, COMPLETE, AUTOSOMAL RECESSIVE	0.007053770000000001	0.4690486457008918
HYPOMAGNESEMIA 5, RENAL, WITH OR WITHOUT OCULAR INVOLVEMENT; HOMG5	0.007053770000000001	0.4690486457008918
BRACHYMETAPODY-ANODONTIA-HYPOTRICHOSIS-ALBINOIDISM	0.007053770000000001	0.4690486457008918
