syndrome	score	normalized_score
MUCOPOLYSACCHARIDOSIS-PLUS SYNDROME; MPSPS	0.000843882	0.004804685499428395
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA WITH CHARACTERISTIC FACIES	0.000843882	0.004804685499428395
CEREBELLAR ATAXIA, CAYMAN TYPE; ATCAY	0.000843882	0.004804685499428395
LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS	0.000843882	0.004804685499428395
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 47	0.000843882	0.004804685499428395
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ii; CDG1I	0.000843882	0.004804685499428395
JOUBERT SYNDROME 17; JBTS17	0.000843882	0.004804685499428395
HYPERMANGANESEMIA WITH DYSTONIA 2	0.000843882	0.004804685499428395
MUSCULAR DYSTROPHY, CONGENITAL, WITH CATARACTS AND INTELLECTUAL DISABILITY	0.000843882	0.004804685499428395
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iw; CDG1W	0.000843882	0.004804685499428395
PAROXYSMAL NONKINESIGENIC DYSKINESIA, 3, WITH OR WITHOUT GENERALIZED EPILEPSY; PNKD3	0.000843882	0.004804685499428395
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 13	0.000843882	0.004804685499428395
HYDROCEPHALUS, SKELETAL ANOMALIES, AND MENTAL DISTURBANCE	0.000843882	0.004804685499428395
PONTOCEREBELLAR HYPOPLASIA, TYPE 2D	0.000843882	0.004804685499428395
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 4; CDCBM4	0.000843882	0.004804685499428395
MICROCEPHALY 17, PRIMARY, AUTOSOMAL RECESSIVE; MCPH17	0.000843882	0.004804685499428395
CHROMOSOME 22q11.2 DELETION SYNDROME, DISTAL	0.000843882	0.004804685499428395
PECTUS EXCAVATUM, MACROCEPHALY, SHORT STATURE, AND DYSPLASTIC NAILS	0.000843882	0.004804685499428395
GLOBAL DEVELOPMENTAL DELAY WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; GDDI	0.000843882	0.004804685499428395
#275900 SPASTIC PARAPLEGIA 20, AUTOSOMAL RECESSIVE; SPG20;;TROYER SYNDROME;;SPASTIC PARAPARESIS, CHILDHOOD-ONSET, WITH DISTAL MUSCLE WASTING;;SPASTIC PARAPLEGIA, AUTOSOMAL RECESSIVE, TROYER TYPE	0.000843882	0.004804685499428395
CHROMOSOME 14q11-q22 DELETION SYNDROME	0.000843882	0.004804685499428395
EVEN-PLUS SYNDROME	0.000843882	0.004804685499428395
PYRUVATE DEHYDROGENASE E2 DEFICIENCY; PDHDD	0.000843882	0.004804685499428395
MELANOSIS, NEUROCUTANEOUS; NCMS	0.000843882	0.004804685499428395
NOONAN SYNDROME 3; NS3	0.000843882	0.004804685499428395
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 9; GEFSP9	0.000843882	0.004804685499428395
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B	0.000843882	0.004804685499428395
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 31	0.000843882	0.004804685499428395
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 45	0.000843882	0.004804685499428395
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 28; EIEE28	0.000843882	0.004804685499428395
SPINOCEREBELLAR ATAXIA 42, EARLY-ONSET, SEVERE, WITH NEURODEVELOPMENTAL DEFICITS; SCA42ND	0.000843882	0.004804685499428395
608227 CRANIOFACIAL ABNORMALITIES, CATARACTS, CONGENITAL HEART DISEASE, SACRALNEURAL TUBE DEFECTS, AND GROWTH AND DEVELOPMENTAL RETARDATION	0.000843882	0.004804685499428395
JOUBERT SYNDROME 26	0.000843882	0.004804685499428395
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 44	0.000843882	0.004804685499428395
3-METHYLCROTONYL-CoA CARBOXYLASE 1 DEFICIENCY; MCC1D	0.000843882	0.004804685499428395
JOUBERT SYNDROME 6	0.000843882	0.004804685499428395
DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY	0.000843882	0.004804685499428395
SCHINDLER DISEASE, TYPE I	0.000843882	0.004804685499428395
BARDET-BIEDL SYNDROME 14; BBS14	0.000843882	0.004804685499428395
RIBOSE 5-PHOSPHATE ISOMERASE DEFICIENCY; RPIAD	0.000843882	0.004804685499428395
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, SEIZURES, AND CORTICAL ATROPHY; NDMSCA	0.000843882	0.004804685499428395
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 25; SCAR25	0.000843882	0.004804685499428395
3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.000843882	0.004804685499428395
ENCEPHALOPATHY, ETHYLMALONIC; EE	0.000843882	0.004804685499428395
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 1; MMDS1	0.000843882	0.004804685499428395
#612714 EXOCRINE PANCREATIC INSUFFICIENCY, DYSERYTHROPOIETIC ANEMIA, AND CALVARIALHYPEROSTOSIS	0.000843882	0.004804685499428395
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 2; MRT2	0.000843882	0.004804685499428395
AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA	0.000843882	0.004804685499428395
MENTAL RETARDATION, X-LINKED 41	0.000843882	0.004804685499428395
WAISMAN SYNDROME; WSMN	0.000843882	0.004804685499428395
MACROCEPHALY AND EPILEPTIC ENCEPHALOPATHY	0.000843882	0.004804685499428395
BERRY ANEURYSM, CIRRHOSIS, PULMONARY EMPHYSEMA, AND CEREBRAL CALCIFICATION	0.000843882	0.004804685499428395
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 1	0.000843882	0.004804685499428395
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, cblC TYPE; MAHCC	0.000843882	0.004804685499428395
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 20	0.000843882	0.004804685499428395
WEBB-DATTANI SYNDROME; WEDAS	0.000843882	0.004804685499428395
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLF TYPE	0.000843882	0.004804685499428395
NEPHRONOPHTHISIS 11; NPHP11	0.000843882	0.004804685499428395
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 4	0.000843882	0.004804685499428395
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23	0.000843882	0.004804685499428395
JOUBERT SYNDROME 35; JBTS35	0.000843882	0.004804685499428395
JOUBERT SYNDROME 33; JBTS33	0.000843882	0.004804685499428395
SENIOR-LOKEN SYNDROME 9	0.000843882	0.004804685499428395
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 6; DKCA6	0.000843882	0.004804685499428395
EPILEPSY, EARLY-ONSET, VITAMIN B6-DEPENDENT; EPVB6D	0.000843882	0.004804685499428395
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME OF PREUS	0.000843882	0.004804685499428395
LEUKODYSTROPHY AND ACQUIRED MICROCEPHALY WITH OR WITHOUT DYSTONIA; LDAMD	0.000843882	0.004804685499428395
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, A; HPABH4A	0.000843882	0.004804685499428395
CREE MENTAL RETARDATION SYNDROME	0.000843882	0.004804685499428395
HARTSFIELD SYNDROME; HRTFDS	0.000843882	0.004804685499428395
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IR	0.000843882	0.004804685499428395
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 4	0.000843882	0.004804685499428395
COENZYME Q10 DEFICIENCY, PRIMARY, 5; COQ10D5	0.000843882	0.004804685499428395
FOLATE MALABSORPTION, HEREDITARY	0.000843882	0.004804685499428395
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 21	0.000843882	0.004804685499428395
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 1; SMABF1	0.000843882	0.004804685499428395
PERIVENTRICULAR HETEROTOPIA WITH MICROCEPHALY, AUTOSOMAL RECESSIVE; ARPHM	0.000843882	0.004804685499428395
PRIMARY ALDOSTERONISM, SEIZURES, AND NEUROLOGIC ABNORMALITIES	0.000843882	0.004804685499428395
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION 2; HOMGSMR2	0.000843882	0.004804685499428395
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 18	0.000843882	0.004804685499428395
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLG COMPLEMENTATION TYPE	0.000843882	0.004804685499428395
#300673 ENCEPHALOPATHY, NEONATAL SEVERE, DUE TO MECP2 MUTATIONS	0.000843882	0.004804685499428395
METHYLMALONIC ACIDURIA, CBLA TYPE	0.000843882	0.004804685499428395
MICROPHTHALMIA, SYNDROMIC 5; MCOPS5	0.000843882	0.004804685499428395
GALLOWAY-MOWAT SYNDROME 8; GAMOS8	0.000843882	0.004804685499428395
THROMBOPHILIA DUE TO PROTEIN C DEFICIENCY, AUTOSOMAL RECESSIVE; THPH4	0.000843882	0.004804685499428395
BARDET-BIEDL SYNDROME 3; BBS3	0.000843882	0.004804685499428395
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 11; MC1DN11	0.000843882	0.004804685499428395
REVESZ SYNDROME	0.000843882	0.004804685499428395
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 10	0.000843882	0.004804685499428395
#615278 CARDIOFACIOCUTANEOUS SYNDROME 2; CFC2	0.000843882	0.004804685499428395
INTELLECTUAL DEVELOPMENTAL DISORDER WITH PERSISTENCE OF FETAL HEMOGLOBIN	0.000843882	0.004804685499428395
PYRUVATE DEHYDROGENASE E1-ALPHA DEFICIENCY; PDHAD	0.000843882	0.004804685499428395
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIK	0.000843882	0.004804685499428395
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 50; EIEE50	0.000843882	0.004804685499428395
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 17; MC1DN17	0.000843882	0.004804685499428395
GAZE PALSY, FAMILIAL HORIZONTAL, WITH PROGRESSIVE SCOLIOSIS 2, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; HGPPS2	0.000843882	0.004804685499428395
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 29; COXPD29	0.000843882	0.004804685499428395
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLE COMPLEMENTATION TYPE	0.000843882	0.004804685499428395
BARTTER SYNDROME, ANTENATAL, TYPE 2	0.000843882	0.004804685499428395
#300555 DENT DISEASE 2	0.000843882	0.004804685499428395
MICROCEPHALY, GROWTH RESTRICTION, AND INCREASED SISTER CHROMATID EXCHANGE 2; MGRISCE2	0.000843882	0.004804685499428395
HYPOTRICHOSIS-LYMPHEDEMA-TELANGIECTASIA-RENAL DEFECT SYNDROME; HLTRS	0.000843882	0.004804685499428395
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2	0.000843882	0.004804685499428395
METHYLMALONIC ACIDURIA DUE TO METHYLMALONYL-COA MUTASE DEFICIENCY	0.000843882	0.004804685499428395
INFANTILE SIALIC ACID STORAGE DISEASE	0.000843882	0.004804685499428395
PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E	0.000843882	0.004804685499428395
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 7; OPTB7	0.000843882	0.004804685499428395
AUSTRALIA ANTIGEN	0.000843882	0.004804685499428395
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2	0.000843882	0.004804685499428395
606156 SENER SYNDROME;;FRONTONASAL DYSPLASIA AND DILATED VIRCHOW-ROBIN SPACES	0.000843882	0.004804685499428395
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 67; EIEE67	0.000843882	0.004804685499428395
LIPOYLTRANSFERASE 1 DEFICIENCY; LIPT1D	0.000843882	0.004804685499428395
SPINOCEREBELLAR ATAXIA WITH DYSMORPHISM	0.000843882	0.004804685499428395
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 6	0.000843882	0.004804685499428395
#170100 PROLIDASE DEFICIENCY	0.000843882	0.004804685499428395
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 2; LSDMCA2	0.000843882	0.004804685499428395
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ic; CDG1C	0.000843882	0.004804685499428395
POLYMICROGYRIA, BILATERAL FRONTOPARIETAL	0.000843882	0.004804685499428395
DEVELOPMENTAL DELAY WITH SHORT STATURE, DYSMORPHIC FEATURES, AND SPARSE HAIR	0.000843882	0.004804685499428395
#614202 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 15; MRT15	0.000843882	0.004804685499428395
JOUBERT SYNDROME 27	0.000843882	0.004804685499428395
BAKER-GORDON SYNDROME; BAGOS	0.000843882	0.004804685499428395
BARDET-BIEDL SYNDROME 17; BBS17	0.000843882	0.004804685499428395
ELEJALDE DISEASE	0.000843882	0.004804685499428395
BETA-UREIDOPROPIONASE DEFICIENCY	0.000843882	0.004804685499428395
ENCEPHALOPATHY, PROGRESSIVE, WITH AMYOTROPHY AND OPTIC ATROPHY; PEAMO	0.000843882	0.004804685499428395
MENTAL RETARDATION, X-LINKED 106; MRX106	0.000843882	0.004804685499428395
N-ACETYLASPARTATE DEFICIENCY; NACED	0.000843882	0.004804685499428395
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 16; MC1DN16	0.000843882	0.004804685499428395
#613752 HYPERMETHIONINEMIA WITH S-ADENOSYLHOMOCYSTEINE HYDROLASE DEFICIENCY	0.000843882	0.004804685499428395
IMMUNODEFICIENCY, COMMON VARIABLE, 10; CVID10	0.000843882	0.004804685499428395
METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	0.000843882	0.004804685499428395
#615280 CARDIOFACIOCUTANEOUS SYNDROME 4; CFC4	0.000843882	0.004804685499428395
#614402 MICROPHTHALMIA, SYNDROMIC 11; MCOPS11	0.000843882	0.004804685499428395
NOONAN SYNDROME 5; NS5	0.000843882	0.004804685499428395
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 60	0.000843882	0.004804685499428395
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 2; CDGF2	0.000843882	0.004804685499428395
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13	0.000843882	0.004804685499428395
JOUBERT SYNDROME 28	0.000843882	0.004804685499428395
PILAROWSKI-BJORNSSON SYNDROME; PILBOS	0.000843882	0.004804685499428395
#613744 SPASTIC PARAPLEGIA 51, AUTOSOMAL RECESSIVE; SPG51;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 4, FORMERLY; CPSQ4, FORMERLY	0.000843882	0.004804685499428395
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 25; MC1DN25	0.000843882	0.004804685499428395
BARDET-BIEDL SYNDROME 13; BBS13	0.000843882	0.004804685499428395
SPINOCEREBELLAR ATAXIA 5; SCA5	0.000843882	0.004804685499428395
SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 1, AUTOSOMAL DOMINANT; SMALED1	0.000843882	0.004804685499428395
#300257 DANON DISEASE;;VACUOLAR CARDIOMYOPATHY AND MYOPATHY, X-LINKED;;PSEUDOGLYCOGENOSIS II;;ANTOPOL DISEASE;;LYSOSOMAL GLYCOGEN STORAGE DISEASE WITHOUT ACID MALTASE DEFICIENCY,FORMERLY;;GLYCOGEN STORAGE DISEASE IIb; GSD2B, FORMERLY;;GSD IIb, FORMERLY	0.000843882	0.004804685499428395
COENZYME Q10 DEFICIENCY, PRIMARY, 4	0.000843882	0.004804685499428395
#227810 FANCONI-BICKEL SYNDROME; FBS;;HEPATORENAL GLYCOGENOSIS WITH RENAL FANCONI SYNDROME;;HEPATIC GLYCOGENOSIS WITH FANCONI NEPHROPATHY;;HEPATIC GLYCOGENOSIS WITH AMINO ACIDURIA AND GLUCOSURIA;;FANCONI SYNDROME WITH INTESTINAL MALABSORPTION AND GALACTOSE INTOLERANCE;;PSEUDO-PHLORIZIN DIABETES;;GLYCOGENOSIS, FANCONI TYPE;;GLYCOGEN STORAGE DISEASE XI	0.000843882	0.004804685499428395
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 34; EIEE34	0.000843882	0.004804685499428395
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 5; MC1DN5	0.000843882	0.004804685499428395
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 5; DKCB5	0.000843882	0.004804685499428395
BARTTER SYNDROME, TYPE 1, ANTENATAL	0.000843882	0.004804685499428395
MYASTHENIC SYNDROME, CONGENITAL, 18; CMS18	0.000843882	0.004804685499428395
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 27; MC1DN27	0.000843882	0.004804685499428395
CITRULLINEMIA, CLASSIC	0.000843882	0.004804685499428395
3-HYDROXY-3-METHYLGLUTARYL-CoA LYASE DEFICIENCY; HMGCLD	0.000843882	0.004804685499428395
SPASTIC PARAPLEGIA 55, AUTOSOMAL RECESSIVE; SPG55	0.000843882	0.004804685499428395
ARTHROGRYPOSIS, ECTODERMAL DYSPLASIA, CLEFT LIP/PALATE, AND DEVELOPMENTAL DELAY	0.000843882	0.004804685499428395
CORTICAL BLINDNESS, RETARDATION, AND POSTAXIAL POLYDACTYLY	0.000843882	0.004804685499428395
RITSCHER-SCHINZEL SYNDROME 1	0.000843882	0.004804685499428395
PONTOCEREBELLAR HYPOPLASIA, TYPE 1A; PCH1A	0.000843882	0.004804685499428395
CHROMOSOME 4q21 DELETION SYNDROME	0.000843882	0.004804685499428395
JOUBERT SYNDROME 23; JBTS23	0.000843882	0.004804685499428395
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 9	0.000843882	0.004804685499428395
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND HYPOMYELINATION; NEDMEHM	0.000843882	0.004804685499428395
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, B; HPABH4B	0.000843882	0.004804685499428395
FUMARASE DEFICIENCY; FMRD	0.000843882	0.004804685499428395
CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3	0.000843882	0.004804685499428395
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 36; EIEE36	0.000843882	0.004804685499428395
CARBONIC ANHYDRASE VA DEFICIENCY, HYPERAMMONEMIA DUE TO	0.000843882	0.004804685499428395
MESOMELIC DYSPLASIA, SAVARIRAYAN TYPE	0.000843882	0.004804685499428395
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 18; MC1DN18	0.000843882	0.004804685499428395
GAUCHER DISEASE, TYPE II	0.000843882	0.004804685499428395
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 38; EIEE38	0.000843882	0.004804685499428395
THANATOPHORIC DYSPLASIA, TYPE I	0.000843882	0.004804685499428395
OSTEOSCLEROTIC METAPHYSEAL DYSPLASIA	0.000843882	0.004804685499428395
HOLOPROSENCEPHALY 5; HPE5	0.000843882	0.004804685499428395
AUTOIMMUNE DISEASE, MULTISYSTEM, WITH FACIAL DYSMORPHISM; ADMFD	0.000843882	0.004804685499428395
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 1	0.000843882	0.004804685499428395
ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF	0.000843882	0.004804685499428395
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 11; MDDGA11	0.000843882	0.004804685499428395
#613180 POLYMICROGYRIA WITH OPTIC NERVE HYPOPLASIA	0.000843882	0.004804685499428395
MENTAL RETARDATION, AUTOSOMAL DOMINANT 41	0.000843882	0.004804685499428395
PHACE ASSOCIATION	0.000843882	0.004804685499428395
PYRUVATE CARBOXYLASE DEFICIENCY	0.000843882	0.004804685499428395
RADIOULNAR SYNOSTOSIS, UNILATERAL, WITH DEVELOPMENTAL RETARDATIONAND HYPOTONIA	0.000843882	0.004804685499428395
#615401 IMMUNODEFICIENCY 8; IMD8	0.000843882	0.004804685499428395
#615033 SPASTIC PARAPLEGIA 54, AUTOSOMAL RECESSIVE; SPG54	0.000843882	0.004804685499428395
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 7; MC3DN7	0.000843882	0.004804685499428395
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 3; MCCRP3	0.000843882	0.004804685499428395
METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE	0.000843882	0.004804685499428395
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.000843882	0.004804685499428395
MICROCEPHALY, SEIZURES, SPASTICITY, AND BRAIN CALCIFICATIONS; MISSBC	0.000843882	0.004804685499428395
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 69; MRT69	0.000843882	0.004804685499428395
CHROMOSOME 1q41-q42 DELETION SYNDROME	0.000843882	0.004804685499428395
ALAZAMI SYNDROME; ALAZS	0.000843882	0.004804685499428395
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 52	0.000843882	0.004804685499428395
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 8; MC3DN8	0.000843882	0.004804685499428395
MENTAL RETARDATION, AUTOSOMAL DOMINANT 56; MRD56	0.000843882	0.004804685499428395
BONE MARROW FAILURE SYNDROME 5; BMFS5	0.000843882	0.004804685499428395
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18	0.000843882	0.004804685499428395
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 68; EIEE68	0.000843882	0.004804685499428395
#615279 CARDIOFACIOCUTANEOUS SYNDROME 3; CFC3	0.000843882	0.004804685499428395
#614457 ICHTHYOSIS, SPASTIC QUADRIPLEGIA, AND MENTAL RETARDATION; ISQMR	0.000843882	0.004804685499428395
ENCEPHALOMYOPATHY, MITOCHONDRIAL, DUE TO VOLTAGE-DEPENDENT ANION CHANNEL DEFICIENCY	0.000843882	0.004804685499428395
#607454 SPINOCEREBELLAR ATAXIA 21; SCA21	0.000843882	0.004804685499428395
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 70; EIEE70	0.000843882	0.004804685499428395
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 26; COXPD26	0.000843882	0.004804685499428395
JOUBERT SYNDROME 31; JBTS31	0.000843882	0.004804685499428395
MEGALOBLASTIC ANEMIA DUE TO DIHYDROFOLATE REDUCTASE DEFICIENCY	0.000843882	0.004804685499428395
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 16; EIEE16	0.000843882	0.004804685499428395
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 22; MC1DN22	0.000843882	0.004804685499428395
MENTAL RETARDATION, AUTOSOMAL DOMINANT 42	0.000843882	0.004804685499428395
METHYLMALONATE SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.000843882	0.004804685499428395
CHOREA, CHILDHOOD-ONSET, WITH PSYCHOMOTOR RETARDATION	0.000843882	0.004804685499428395
GRACILE BONE DYSPLASIA; GCLEB	0.000843882	0.004804685499428395
NETHERTON SYNDROME; NETH	0.000843882	0.004804685499428395
LISSENCEPHALY 4	0.000843882	0.004804685499428395
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 4; MC1DN4	0.000843882	0.004804685499428395
RIGIDITY AND MULTIFOCAL SEIZURE SYNDROME, LETHAL NEONATAL; RMFSL	0.000843882	0.004804685499428395
DIAMOND-BLACKFAN ANEMIA 5	0.000843882	0.004804685499428395
SHWACHMAN-DIAMOND SYNDROME 1; SDS1	0.000843882	0.004804685499428395
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 56; EIEE56	0.000843882	0.004804685499428395
3-METHYLCROTONYL-CoA CARBOXYLASE 2 DEFICIENCY; MCC2D	0.000843882	0.004804685499428395
FIBROSIS, NEURODEGENERATION, AND CEREBRAL ANGIOMATOSIS; FINCA	0.000843882	0.004804685499428395
HOLOPROSENCEPHALY 7	0.000843882	0.004804685499428395
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 40; MRT40	0.000843882	0.004804685499428395
#613603 CHROMOSOME 4q32.1-q32.2 TRIPLICATION SYNDROME	0.000843882	0.004804685499428395
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 4	0.000843882	0.004804685499428395
PROLIFERATIVE VASCULOPATHY AND HYDRANENCEPHALY-HYDROCEPHALY SYNDROME; PVHH	0.000843882	0.004804685499428395
CULLER-JONES SYNDROME; CJS	0.000843882	0.004804685499428395
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 4; ICF4	0.000843882	0.004804685499428395
NOONAN SYNDROME 9; NS9	0.000843882	0.004804685499428395
#607694 LEUKODYSTROPHY, HYPOMYELINATING, 7, WITH OR WITHOUT OLIGODONTIA AND/ORHYPOGONADOTROPIC HYPOGONADISM; HLD7;;LEUKOENCEPHALOPATHY, HYPOMYELINATING, WITH ATAXIA AND DELAYED DENTITION;;ATAXIA, DELAYED DENTITION, AND HYPOMYELINATION; ADDH;;LEUKODYSTROPHY, HYPOMYELINATING, WITH HYPODONTIA AND HYPOGONADOTROPICHYPOGONADISM;;4H SYNDROME	0.000843882	0.004804685499428395
AICARDI-GOUTIERES SYNDROME 6	0.000843882	0.004804685499428395
CHROMOSOME 22q13 DUPLICATION SYNDROME	0.000843882	0.004804685499428395
2,4-DIENOYL-CoA REDUCTASE DEFICIENCY; DECRD	0.000843882	0.004804685499428395
MENTAL RETARDATION, AUTOSOMAL DOMINANT 6, WITH OR WITHOUT SEIZURES; MRD6	0.000843882	0.004804685499428395
CEREBELLAR HYPOPLASIA WITH ENDOSTEAL SCLEROSIS	0.000843882	0.004804685499428395
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iy; CDG1Y	0.000843882	0.004804685499428395
PEROXISOME BIOGENESIS DISORDER 11A (ZELLWEGER)	0.000843882	0.004804685499428395
JOUBERT SYNDROME 15	0.000843882	0.004804685499428395
CHROMOSOME 16Q22 DELETION SYNDROME	0.000843882	0.004804685499428395
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIP	0.000843882	0.004804685499428395
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 1	0.000843882	0.004804685499428395
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 35	0.000843882	0.004804685499428395
INTRAUTERINE GROWTH RETARDATION WITH INCREASED MITOMYCIN C SENSITIVITY	0.000843882	0.004804685499428395
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 25; COXPD25	0.000843882	0.004804685499428395
FRONTOOCULAR SYNDROME	0.000843882	0.004804685499428395
#243500 ISOVALERIC ACIDEMIA; IVA;;ISOVALERIC ACID CoA DEHYDROGENASE DEFICIENCY;;IVD DEFICIENCY	0.000843882	0.004804685499428395
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 3; MVA3	0.000843882	0.004804685499428395
