syndrome	score	normalized_score
DEAFNESS, AUTOSOMAL RECESSIVE 18B; DFNB18B	0.0027933000000000003	0.13798229214901356
MUCOPOLYSACCHARIDOSIS, TYPE II	0.0027933000000000003	0.13798229214901356
%615654 DEAFNESS, AUTOSOMAL DOMINANT 58; DFNA58	0.0027933000000000003	0.13798229214901356
DEAFNESS, CONGENITAL, AND FAMILIAL MYOCLONIC EPILEPSY	0.0027933000000000003	0.13798229214901356
XFE PROGEROID SYNDROME; XFEPS	0.0027933000000000003	0.13798229214901356
HYPERLIPOPROTEINEMIA, TYPE II, AND DEAFNESS	0.0027933000000000003	0.13798229214901356
HYPOGONADOTROPIC HYPOGONADISM 19 WITH OR WITHOUT ANOSMIA; HH19	0.0027933000000000003	0.13798229214901356
NEURODEGENERATION, CHILDHOOD-ONSET, STRESS-INDUCED, WITH VARIABLE ATAXIA AND SEIZURES; CONDSIAS	0.0027933000000000003	0.13798229214901356
DEAFNESS, AUTOSOMAL RECESSIVE 32, WITH OR WITHOUT IMMOTILE SPERM; DFNB32	0.0027933000000000003	0.13798229214901356
#222600 DIASTROPHIC DYSPLASIA;;DTD;;DDDIASTROPHIC DYSPLASIA, BROAD BONE-PLATYSPONDYLIC VARIANT, INCLUDED	0.0027933000000000003	0.13798229214901356
DYSOSTEOSCLEROSIS	0.0027933000000000003	0.13798229214901356
AUDITORY NEUROPATHY AND OPTIC ATROPHY; ANOA	0.0027933000000000003	0.13798229214901356
SPASTIC PARAPARESIS AND DEAFNESS	0.0027933000000000003	0.13798229214901356
#606763 CILIARY DYSKINESIA, PRIMARY, 2; CILD2;;CILIARY DYSKINESIA, PRIMARY, 2, WITH OR WITHOUT SITUS INVERSUS	0.0027933000000000003	0.13798229214901356
121450 CORNEAL DEGENERATION, RIBBONLIKE, WITH DEAFNESS;;BAND KERATOPATHY WITH DEAFNESS	0.0027933000000000003	0.13798229214901356
CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1A	0.0027933000000000003	0.13798229214901356
MENTAL RETARDATION WITH OPTIC ATROPHY, DEAFNESS, AND SEIZURES	0.0027933000000000003	0.13798229214901356
PULMONIC STENOSIS AND DEAFNESS	0.0027933000000000003	0.13798229214901356
DEAFNESS, X-LINKED 5; DFNX5	0.0027933000000000003	0.13798229214901356
%607683 DEAFNESS, AUTOSOMAL DOMINANT 52; DFNA52;;DEAFNESS, AUTOSOMAL DOMINANT 42; DFNA42	0.0027933000000000003	0.13798229214901356
SCHIMKE X-LINKED MENTAL RETARDATION SYNDROME	0.0027933000000000003	0.13798229214901356
#610896 BRANCHIOOTORENAL SYNDROME 2; BOR2	0.0027933000000000003	0.13798229214901356
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP F; XPF	0.0027933000000000003	0.13798229214901356
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 15; MC1DN15	0.0027933000000000003	0.13798229214901356
DEAFNESS, AUTOSOMAL DOMINANT 24	0.0027933000000000003	0.13798229214901356
EHLERS-DANLOS SYNDROME, BEASLEY-COHEN TYPE	0.0027933000000000003	0.13798229214901356
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, AUTOSOMAL RECESSIVE, TYPE 2A2B; CMT2A2B	0.0027933000000000003	0.13798229214901356
HARDIKAR SYNDROME	0.0027933000000000003	0.13798229214901356
KRABBE DISEASE	0.0027933000000000003	0.13798229214901356
%300719 DEAFNESS, CATARACT, RETINITIS PIGMENTOSA, AND SPERM ABNORMALITIES	0.0027933000000000003	0.13798229214901356
OPTICOCOCHLEODENTATE DEGENERATION	0.0027933000000000003	0.13798229214901356
DWARFISM, LOW-BIRTH-WEIGHT TYPE, WITH UNRESPONSIVENESS TO GROWTH HORMONE	0.0027933000000000003	0.13798229214901356
COMBINED IMMUNODEFICIENCY AND MEGALOBLASTIC ANEMIA WITH OR WITHOUT HYPERHOMOCYSTEINEMIA; CIMAH	0.0027933000000000003	0.13798229214901356
NEURODEGENERATION WITH ATAXIA, DYSTONIA, AND GAZE PALSY, CHILDHOOD-ONSET	0.0027933000000000003	0.13798229214901356
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 3; DKCA3	0.0027933000000000003	0.13798229214901356
COCHLEOSACCULAR DEGENERATION OF THE INNER EAR WITH PROGRESSIVE CATARACTS	0.0027933000000000003	0.13798229214901356
BRITTLE CORNEA SYNDROME 2; BCS2	0.0027933000000000003	0.13798229214901356
#307200 ISOLATED GROWTH HORMONE DEFICIENCY, TYPE III; IGHD3;;IGHD III;;GROWTH HORMONE DEFICIENCY WITH HYPOGAMMAGLOBULINEMIA;;HYPOGAMMAGLOBULINEMIA AND ISOLATED GROWTH HORMONE DEFICIENCY, X-LINKED;;AGAMMAGLOBULINEMIA AND ISOLATED GROWTH HORMONE DEFICIENCY, X-LINKED;;FLEISHER SYNDROME	0.0027933000000000003	0.13798229214901356
DEAFNESS, CONGENITAL, WITH KERATOPACHYDERMIA AND CONSTRICTIONS OFFINGERS AND TOES	0.0027933000000000003	0.13798229214901356
%614414 DEAFNESS, AUTOSOMAL RECESSIVE 96; DFNB96	0.0027933000000000003	0.13798229214901356
DEAFNESS, AUTOSOMAL RECESSIVE 84; DFNB84	0.0027933000000000003	0.13798229214901356
EAR EXOSTOSES	0.0027933000000000003	0.13798229214901356
CEREBRAL SCLEROSIS, DIFFUSE, SCHOLZ TYPE	0.0027933000000000003	0.13798229214901356
#615629 DEAFNESS, AUTOSOMAL DOMINANT 56; DFNA56	0.0027933000000000003	0.13798229214901356
#300914 DEAFNESS, X-LINKED 6; DFNX6	0.0027933000000000003	0.13798229214901356
WOLFRAM-LIKE SYNDROME, AUTOSOMAL DOMINANT; WFSL	0.0027933000000000003	0.13798229214901356
USHER SYNDROME, TYPE ID	0.0027933000000000003	0.13798229214901356
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4C; CMT4C	0.0027933000000000003	0.13798229214901356
#612438 LEUKODYSTROPHY, HYPOMYELINATING, 6; HLD6;;LEUKODYSTROPHY, HYPOMYELINATING, WITH ATROPHY OF THE BASAL GANGLIAAND CEREBELLUM; HABC	0.0027933000000000003	0.13798229214901356
FACIAL PARESIS, HEREDITARY CONGENITAL, 2; HCFP2	0.0027933000000000003	0.13798229214901356
FRAGILE X TREMOR/ATAXIA SYNDROME; FXTAS	0.0027933000000000003	0.13798229214901356
DEAFNESS, CONGENITAL, WITH VITILIGO AND ACHALASIA	0.0027933000000000003	0.13798229214901356
#615429 DEAFNESS, AUTOSOMAL RECESSIVE 88; DFNB88	0.0027933000000000003	0.13798229214901356
MYASTHENIC SYNDROME, CONGENITAL, 7, PRESYNAPTIC; CMS7	0.0027933000000000003	0.13798229214901356
HYPOGONADOTROPIC HYPOGONADISM 18 WITH OR WITHOUT ANOSMIA; HH18	0.0027933000000000003	0.13798229214901356
MYOCLONUS, CEREBELLAR ATAXIA, AND DEAFNESS	0.0027933000000000003	0.13798229214901356
LEUKODYSTROPHY, HYPOMYELINATING, 14; HLD14	0.0027933000000000003	0.13798229214901356
CHOLESTASIS, BENIGN RECURRENT INTRAHEPATIC 1	0.0027933000000000003	0.13798229214901356
KEUTEL SYNDROME; KTLS	0.0027933000000000003	0.13798229214901356
EPIPHYSEAL DYSPLASIA OF FEMORAL HEAD, MYOPIA, AND DEAFNESS	0.0027933000000000003	0.13798229214901356
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 5; PEOA5	0.0027933000000000003	0.13798229214901356
#601455 CHARCOT-MARIE-TOOTH DISEASE, TYPE 4D; CMT4D;;NEUROPATHY, HEREDITARY MOTOR AND SENSORY, LOM TYPE; HMSNL;;CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, AUTOSOMAL RECESSIVE, TYPE4D;;CHARCOT-MARIE-TOOTH NEUROPATHY, TYPE 4D;;HMSN4D	0.0027933000000000003	0.13798229214901356
IVIC SYNDROME	0.0027933000000000003	0.13798229214901356
METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE	0.0027933000000000003	0.13798229214901356
#614614 DEAFNESS, AUTOSOMAL DOMINANT 4B; DFNA4B	0.0027933000000000003	0.13798229214901356
MUCOPOLYSACCHARIDOSIS, TYPE VII; MPS7	0.0027933000000000003	0.13798229214901356
PAGET DISEASE OF BONE 3; PDB3	0.0027933000000000003	0.13798229214901356
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2A2; CMT2A2	0.0027933000000000003	0.13798229214901356
GLYCOGEN STORAGE DISEASE II	0.0027933000000000003	0.13798229214901356
DEAFNESS, AUTOSOMAL RECESSIVE 107; DFNB107	0.0027933000000000003	0.13798229214901356
#259420 OSTEOGENESIS IMPERFECTA, TYPE III;;OI, TYPE III;;OI3;;OSTEOGENESIS IMPERFECTA, PROGRESSIVELY DEFORMING, WITH NORMAL SCLERAE	0.0027933000000000003	0.13798229214901356
HYPOGONADOTROPIC HYPOGONADISM 21 WITH OR WITHOUT ANOSMIA; HH21	0.0027933000000000003	0.13798229214901356
NEUROFIBROMATOSIS, TYPE II	0.0027933000000000003	0.13798229214901356
SPASTIC PARAPLEGIA 46, AUTOSOMAL RECESSIVE; SPG46	0.0027933000000000003	0.13798229214901356
MICROCEPHALY 5, PRIMARY, AUTOSOMAL RECESSIVE	0.0027933000000000003	0.13798229214901356
MUCOPOLYSACCHARIDOSIS TYPE IIIA	0.0027933000000000003	0.13798229214901356
MYOPATHY, MITOCHONDRIAL, AND ATAXIA; MMYAT	0.0027933000000000003	0.13798229214901356
#613718 DEAFNESS, AUTOSOMAL RECESSIVE 74; DFNB74	0.0027933000000000003	0.13798229214901356
CAMURATI-ENGELMANN DISEASE	0.0027933000000000003	0.13798229214901356
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 26; MC1DN26	0.0027933000000000003	0.13798229214901356
#614944 DEAFNESS, AUTOSOMAL RECESSIVE 84B; DFNB84B	0.0027933000000000003	0.13798229214901356
PIEBALD TRAIT WITH NEUROLOGIC DEFECTS	0.0027933000000000003	0.13798229214901356
DEAFNESS, AUTOSOMAL DOMINANT 74; DFNA74	0.0027933000000000003	0.13798229214901356
JOINT LAXITY, SHORT STATURE, AND MYOPIA; JLSM	0.0027933000000000003	0.13798229214901356
RAMON SYNDROME	0.0027933000000000003	0.13798229214901356
RENAL TUBULOPATHY, DIABETES MELLITUS, AND CEREBELLAR ATAXIA	0.0027933000000000003	0.13798229214901356
DEAFNESS, AUTOSOMAL RECESSIVE 106; DFNB106	0.0027933000000000003	0.13798229214901356
DIAMOND-BLACKFAN ANEMIA 7; DBA7	0.0027933000000000003	0.13798229214901356
#236792 L-2-HYDROXYGLUTARIC ACIDURIA;;L-2-HYDROXYGLUTARIC ACIDEMIA	0.0027933000000000003	0.13798229214901356
#230000 FUCOSIDOSIS;;ALPHA-L-FUCOSIDASE DEFICIENCY	0.0027933000000000003	0.13798229214901356
USHER SYNDROME, TYPE IID; USH2D	0.0027933000000000003	0.13798229214901356
TUNE DEAFNESS	0.0027933000000000003	0.13798229214901356
HYPOGONADOTROPIC HYPOGONADISM 17 WITH OR WITHOUT ANOSMIA; HH17	0.0027933000000000003	0.13798229214901356
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 1; OPTB1	0.0027933000000000003	0.13798229214901356
CYCLIC VOMITING SYNDROME	0.0027933000000000003	0.13798229214901356
#614896 SINOATRIAL NODE DYSFUNCTION AND DEAFNESS; SANDD	0.0027933000000000003	0.13798229214901356
DEAFNESS, AUTOSOMAL RECESSIVE 65; DFNB65	0.0027933000000000003	0.13798229214901356
#253010 MUCOPOLYSACCHARIDOSIS TYPE IVB;;MORQUIO SYNDROME B;;MPS IVB; MPS4B	0.0027933000000000003	0.13798229214901356
OTOSCLEROSIS 8; OTSC8	0.0027933000000000003	0.13798229214901356
DEAFNESS, AUTOSOMAL RECESSIVE 47	0.0027933000000000003	0.13798229214901356
PAGET DISEASE OF BONE 4; PDB4	0.0027933000000000003	0.13798229214901356
MITOCHONDRIAL DNA DEPLETION SYNDROME 2 (MYOPATHIC TYPE)	0.0027933000000000003	0.13798229214901356
#614153 SPINOCEREBELLAR ATAXIA 36; SCA36	0.0027933000000000003	0.13798229214901356
#614504 USHER SYNDROME, TYPE IIIB; USH3B	0.0027933000000000003	0.13798229214901356
SPINOCEREBELLAR ATAXIA 13	0.0027933000000000003	0.13798229214901356
OSTEOGENESIS IMPERFECTA, TYPE IV	0.0027933000000000003	0.13798229214901356
CILIARY DYSKINESIA, PRIMARY, 37; CILD37	0.0027933000000000003	0.13798229214901356
OSTEOGENESIS IMPERFECTA, TYPE I	0.0027933000000000003	0.13798229214901356
%614187 HYPERTELORISM, PREAURICULAR SINUS, PUNCTAL PITS, AND DEAFNESS; HPPD	0.0027933000000000003	0.13798229214901356
NEPHROSIS WITH DEAFNESS AND URINARY TRACT AND DIGITAL MALFORMATIONS	0.0027933000000000003	0.13798229214901356
DEAFNESS, AUTOSOMAL DOMINANT 59	0.00254453	0.1256936533282961
#118300 CHARCOT-MARIE-TOOTH DISEASE AND DEAFNESS;;CHARCOT-MARIE-TOOTH NEUROPATHY AND DEAFNESS, AUTOSOMAL DOMINANT;;CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1E; CMT1E	0.00254453	0.1256936533282961
184000 SPONDYLOEPIPHYSEAL DYSPLASIA, MYOPIA, AND SENSORINEURAL DEAFNESS	0.00254453	0.1256936533282961
WOODHOUSE-SAKATI SYNDROME	0.00254453	0.1256936533282961
DEAFNESS, AUTOSOMAL DOMINANT 53	0.00254453	0.1256936533282961
#220600 SPLIT-HAND/FOOT MALFORMATION 1 WITH SENSORINEURAL HEARING LOSS; SHFM1D;;DEAFNESS, CONGENITAL, AND SPLIT HANDS AND FEET	0.00254453	0.1256936533282961
#606705 DEAFNESS, AUTOSOMAL DOMINANT 36; DFNA36	0.00254453	0.1256936533282961
MANDIBULAR HYPOPLASIA, DEAFNESS, PROGEROID FEATURES, AND LIPODYSTROPHY SYNDROME; MDPL	0.00254453	0.1256936533282961
DEAFNESS, AUTOSOMAL RECESSIVE 23	0.00254453	0.1256936533282961
DEAFNESS, AUTOSOMAL DOMINANT 68	0.00254453	0.1256936533282961
#607841 DEAFNESS, AUTOSOMAL DOMINANT 48; DFNA48	0.00254453	0.1256936533282961
BARTTER SYNDROME, TYPE 4A, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.00254453	0.1256936533282961
#262000 BJORNSTAD SYNDROME; BJS;;PILI TORTI AND NERVE DEAFNESS;;PTD	0.00254453	0.1256936533282961
ENDOSTEAL HYPEROSTOSIS, AUTOSOMAL DOMINANT	0.00254453	0.1256936533282961
DEAFNESS, X-LINKED 1	0.00254453	0.1256936533282961
#614134 STICKLER SYNDROME, TYPE IV; STL4	0.00254453	0.1256936533282961
PAGET DISEASE OF BONE 5, JUVENILE-ONSET	0.00254453	0.1256936533282961
OPTIC ATROPHY 8	0.00254453	0.1256936533282961
DEAFNESS, NEUROSENSORY, AUTOSOMAL RECESSIVE 7	0.00254453	0.1256936533282961
MYOCLONIC EPILEPSY ASSOCIATED WITH RAGGED-RED FIBERS	0.00254453	0.1256936533282961
REFSUM DISEASE	0.00254453	0.1256936533282961
WAARDENBURG SYNDROME, TYPE IIB	0.00254453	0.1256936533282961
NEPHRONOPHTHISIS-LIKE NEPHROPATHY 1	0.00254453	0.1256936533282961
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 33; COXPD33	0.00254453	0.1256936533282961
#104200 ALPORT SYNDROME, AUTOSOMAL DOMINANT	0.00254453	0.1256936533282961
DEAFNESS, AUTOSOMAL RECESSIVE 115; DFNB115	0.00254453	0.1256936533282961
STICKLER SYNDROME, TYPE III	0.00254453	0.1256936533282961
HYPERLEUCINE-ISOLEUCINEMIA	0.00254453	0.1256936533282961
KEARNS-SAYRE SYNDROME; KSS	0.00254453	0.1256936533282961
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 2; PEOA2	0.00254453	0.1256936533282961
THYROCEREBRORETINAL SYNDROME	0.00254453	0.1256936533282961
DEAFNESS, NEUROSENSORY, AUTOSOMAL RECESSIVE 5	0.00254453	0.1256936533282961
SPASTIC PARAPLEGIA 29, AUTOSOMAL DOMINANT	0.00254453	0.1256936533282961
FAMILIAL COLD AUTOINFLAMMATORY SYNDROME 2; FCAS2	0.00254453	0.1256936533282961
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 73; EIEE73	0.00254453	0.1256936533282961
#193300 VON HIPPEL-LINDAU SYNDROME; VHLVON HIPPEL-LINDAU SYNDROME, MODIFIERS OF, INCLUDED	0.00254453	0.1256936533282961
#602482 AXENFELD-RIEGER SYNDROME, TYPE 3; RIEG3;;AXENFELD-RIEGER ANOMALY WITH OR WITHOUT CARDIAC DEFECTS AND/OR SENSORINEURALHEARING LOSS;;ANTERIOR SEGMENT MESENCHYMAL DYSGENESIS;;ANTERIOR CHAMBER CLEAVAGE SYNDROME;;RIEGER SYNDROME, TYPE 3AXENFELD ANOMALY, INCLUDED;;RIEGER ANOMALY, INCLUDED;;AXENFELD-RIEGER ANOMALY, INCLUDED	0.00254453	0.1256936533282961
SPASTIC PARAPLEGIA 5A, AUTOSOMAL RECESSIVE; SPG5A	0.00254453	0.1256936533282961
NAIL-PATELLA SYNDROME	0.00254453	0.1256936533282961
USHER SYNDROME, TYPE IG	0.00254453	0.1256936533282961
SPONDYLOPERIPHERAL DYSPLASIA	0.00254453	0.1256936533282961
ERMINE PHENOTYPE	0.00254453	0.1256936533282961
CEREBELLAR ATAXIA AND NEUROSENSORY DEAFNESS	0.00254453	0.1256936533282961
DEAFNESS, AUTOSOMAL RECESSIVE 103; DFNB103	0.00254453	0.1256936533282961
HYPOPARATHYROIDISM, SENSORINEURAL DEAFNESS, AND RENAL DISEASE	0.00254453	0.1256936533282961
DEAFNESS, NEUROSENSORY, AUTOSOMAL RECESSIVE 18	0.00254453	0.1256936533282961
FRONTOTEMPORAL DEMENTIA AND/OR AMYOTROPHIC LATERAL SCLEROSIS 2; FTDALS2	0.00254453	0.1256936533282961
#613266 WAARDENBURG SYNDROME, TYPE 4C; WS4C;;WAARDENBURG SYNDROME WITH HIRSCHSPRUNG DISEASE, TYPE 4C;;WAARDENBURG SYNDROME, TYPE IVC	0.00254453	0.1256936533282961
#607039 DEAFNESS, AUTOSOMAL RECESSIVE 22; DFNB22	0.00254453	0.1256936533282961
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 28	0.00254453	0.1256936533282961
MITOCHONDRIAL DNA DEPLETION SYNDROME 14	0.00254453	0.1256936533282961
DEAFNESS, AUTOSOMAL DOMINANT 66	0.00254453	0.1256936533282961
#609706 DEAFNESS, AUTOSOMAL RECESSIVE 53; DFNB53	0.00254453	0.1256936533282961
PAPILLORENAL SYNDROME	0.00254453	0.1256936533282961
#614861 DEAFNESS, AUTOSOMAL RECESSIVE 98; DFNB98	0.00254453	0.1256936533282961
DEAFNESS, AUTOSOMAL RECESSIVE 114; DFNB114	0.00254453	0.1256936533282961
#276900 USHER SYNDROME, TYPE I; USH1;;US1;;RETINITIS PIGMENTOSA AND CONGENITAL DEAFNESSUSHER SYNDROME, TYPE IB, INCLUDED; USH1B, INCLUDED;;USHER SYNDROME, TYPE IA, FORMERLY, INCLUDED; USH1A, FORMERLY, INCLUDED;;USHER SYNDROME, TYPE I, FRENCH VARIETY, FORMERLY, INCLUDED	0.00254453	0.1256936533282961
PRUNE BELLY SYNDROME WITH PULMONIC STENOSIS, MENTAL RETARDATION, ANDDEAFNESS	0.00254453	0.1256936533282961
LEBER CONGENITAL AMAUROSIS, TYPE I	0.00254453	0.1256936533282961
ICHTHYOSIFORM ERYTHRODERMA, CORNEAL INVOLVEMENT, AND DEAFNESS	0.00254453	0.1256936533282961
CRANIOFACIAL-DEAFNESS-HAND SYNDROME; CDHS	0.00254453	0.1256936533282961
HYPEROSTOSIS CRANIALIS INTERNA; HCIN	0.00254453	0.1256936533282961
#610220 DEAFNESS, AUTOSOMAL RECESSIVE 59; DFNB59	0.00254453	0.1256936533282961
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 13; COXPD13	0.00254453	0.1256936533282961
BROWN-VIALETTO-VAN LAERE SYNDROME 1; BVVLS1	0.00254453	0.1256936533282961
ENLARGED VESTIBULAR AQUEDUCT	0.00254453	0.1256936533282961
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 5; PEOB5	0.00254453	0.1256936533282961
NEUROPATHY, HEREDITARY SENSORY, TYPE IE; HSN1E	0.00254453	0.1256936533282961
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 12	0.00254453	0.1256936533282961
#234580 HEIMLER SYNDROME 1; HMLR1;;HEARING LOSS, SENSORINEURAL, WITH ENAMEL HYPOPLASIA AND NAIL DEFECTS;;PEROXISOME BIOGENESIS DISORDER 1C; PBD1C	0.00254453	0.1256936533282961
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 3	0.00254453	0.1256936533282961
DEAFNESS, AUTOSOMAL DOMINANT 69	0.00254453	0.1256936533282961
BROWN-VIALETTO-VAN LAERE SYNDROME 2; BVVLS2	0.00254453	0.1256936533282961
#215100 RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 1; RCDP1;;PEROXISOME BIOGENESIS DISORDER 9; PBD9;;CHONDRODYSPLASIA PUNCTATA, RHIZOMELIC FORM; CDPR;;CHONDRODYSTROPHIA CALCIFICANS PUNCTATA	0.00254453	0.1256936533282961
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 50; MRT50	0.00254453	0.1256936533282961
DEAFNESS, AUTOSOMAL RECESSIVE 100; DFNB100	0.00254453	0.1256936533282961
DEAFNESS, Y-LINKED 1	0.00254453	0.1256936533282961
ARTHROGRYPOSIS-LIKE HAND ANOMALY AND SENSORINEURAL DEAFNESS	0.00254453	0.1256936533282961
#233400 PERRAULT SYNDROME 1; PRLTS1;;OVARIAN DYSGENESIS WITH SENSORINEURAL DEAFNESS;;GONADAL DYSGENESIS, XX TYPE, WITH DEAFNESS	0.00254453	0.1256936533282961
#220290 DEAFNESS, AUTOSOMAL RECESSIVE 1A; DFNB1ADEAFNESS, DIGENIC, GJB2/GJB6, INCLUDED;;DEAFNESS, DIGENIC, GJB2/GJB3, INCLUDED	0.00254453	0.1256936533282961
PEROXISOME BIOGENESIS DISORDER 9B; PBD9B	0.00254453	0.1256936533282961
DEAFNESS, AUTOSOMAL DOMINANT 43	0.00254453	0.1256936533282961
DEAFNESS, AUTOSOMAL RECESSIVE 51	0.00254453	0.1256936533282961
#148210 KERATITIS-ICHTHYOSIS-DEAFNESS SYNDROME, AUTOSOMAL DOMINANT;;KID SYNDROME, AUTOSOMAL DOMINANT	0.00254453	0.1256936533282961
#609242 KANZAKI DISEASE;;ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY, TYPE II;;ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY, ADULT-ONSET;;NAGA DEFICIENCY, TYPE II;;SCHINDLER DISEASE, TYPE II	0.00254453	0.1256936533282961
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2; CMT4B2	0.00254453	0.1256936533282961
DEAFNESS, AUTOSOMAL DOMINANT 27	0.00254453	0.1256936533282961
CHARCOT-MARIE-TOOTH DISEASE, X-LINKED DOMINANT, 6; CMTX6	0.00254453	0.1256936533282961
WT LIMB-BLOOD SYNDROME	0.00254453	0.1256936533282961
Deafness, autosomal recessive 113	0.00254453	0.1256936533282961
CONE-ROD DYSTROPHY AND HEARING LOSS 2; CRDHL2	0.00254453	0.1256936533282961
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP A; XPA	0.00254453	0.1256936533282961
ATAXIA, DEAFNESS, AND CARDIOMYOPATHY	0.00254453	0.1256936533282961
LIPODYSTROPHY, GENERALIZED, WITH MENTAL RETARDATION, DEAFNESS, SHORT STATURE, AND SLENDER BONES	0.00254453	0.1256936533282961
OCULOPHARYNGODISTAL MYOPATHY; OPDM	0.00254453	0.1256936533282961
DEAFNESS, NERVE TYPE, WITH MESENTERIC DIVERTICULA OF SMALL BOWEL ANDPROGRESSIVE SENSORY NEUROPATHY	0.00254453	0.1256936533282961
RETINITIS PIGMENTOSA INVERSA WITH DEAFNESS	0.00254453	0.1256936533282961
HEREDITARY MOTOR AND SENSORY NEUROPATHY, TYPE IIC; HMSN2C	0.00254453	0.1256936533282961
ATHEROSCLEROSIS, PREMATURE, WITH DEAFNESS, NEPHROPATHY, DIABETES MELLITUS,PHOTOMYOCLONUS, AND DEGENERATIVE NEUROLOGIC DISEASE	0.00254453	0.1256936533282961
#608389 BRANCHIOOTIC SYNDROME 3; BOS3;;BO SYNDROME 3	0.00254453	0.1256936533282961
OTODENTAL DYSPLASIA	0.00254453	0.1256936533282961
DEAFNESS, AUTOSOMAL RECESSIVE 110; DFNB110	0.00254453	0.1256936533282961
#613865 DEAFNESS, AUTOSOMAL RECESSIVE 61; DFNB61	0.00254453	0.1256936533282961
#602540 ICHTHYOSIS, HYSTRIX-LIKE, WITH DEAFNESS;;HID SYNDROME	0.00254453	0.1256936533282961
DEAFNESS, AUTOSOMAL RECESSIVE 9	0.00254453	0.1256936533282961
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, WITH DEAFNESS, MENTAL RETARDATION,AND ABSENT SENSORY LARGE MYELINATED FIBERS	0.00254453	0.1256936533282961
DEAFNESS, AUTOSOMAL DOMINANT 47	0.00254453	0.1256936533282961
CARDIOMYOPATHY, DILATED, 1J; CMD1J	0.00254453	0.1256936533282961
FOUNTAIN SYNDROME	0.00254453	0.1256936533282961
SPONDYLOMEGAEPIPHYSEAL DYSPLASIA WITH UPPER LIMB MESOMELIA, PUNCTATECALCIFICATIONS, AND DEAFNESS	0.00254453	0.1256936533282961
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 67; MRT67	0.00254453	0.1256936533282961
%614211 DEAFNESS, AUTOSOMAL DOMINANT 33; DFNA33	0.00254453	0.1256936533282961
OPTIC ATROPHY 7 WITH OR WITHOUT AUDITORY NEUROPATHY; OPA7	0.00254453	0.1256936533282961
DEAFNESS, AUTOSOMAL RECESSIVE 26	0.00254453	0.1256936533282961
115250 COLLAGENOMA, FAMILIAL CUTANEOUS	0.00254453	0.1256936533282961
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP D; XPD	0.00254453	0.1256936533282961
DEAFNESS, AUTOSOMAL RECESSIVE 97	0.00254453	0.1256936533282961
HYPOGONADOTROPIC HYPOGONADISM 5 WITH OR WITHOUT ANOSMIA	0.00254453	0.1256936533282961
COENZYME Q10 DEFICIENCY, PRIMARY, 1; COQ10D1	0.00254453	0.1256936533282961
#608747 INSULIN-LIKE GROWTH FACTOR I DEFICIENCY;;IGF1 DEFICIENCY;;GROWTH RETARDATION WITH SENSORINEURAL DEAFNESS AND MENTAL RETARDATION	0.00254453	0.1256936533282961
AXENFELD-RIEGER ANOMALY WITH PARTIALLY ABSENT EYE MUSCLES, DISTINCTIVE FACE, HYDROCEPHALY, AND SKELETAL ABNORMALITIES	0.00254453	0.1256936533282961
#103470 ALBINISM, OCULAR, WITH SENSORINEURAL DEAFNESS;;WAARDENBURG SYNDROME, TYPE 2, WITH OCULAR ALBINISM, AUTOSOMAL RECESSIVE;WS2-OA	0.00254453	0.1256936533282961
