gene	score	normalized_score
LIPH	2.760627683000001	2.1505215139641574
ANTXR2	2.760627683000001	2.1505215139641574
P2RY11	2.760627683000001	2.1505215139641574
NLRP12	2.760627683000001	2.1505215139641574
UBE3B	2.729855873000001	2.126550357029042
WARS1	2.7263133320000006	2.1237907271515635
FAM111B	2.7263133320000006	2.1237907271515635
TMPRSS15	2.7263133320000006	2.1237907271515635
TP53	2.7263133320000006	2.1237907271515635
KIF1A	2.513094029000001	1.9576934656057219
B4GAT1	2.4900063860000006	1.9397082540235977
PDX1	2.4845639060000004	1.9354685767931639
PWAR1	2.467171828	1.9219201949733822
MYL4	2.465844578	1.9208862708057062
CST6	2.465844578	1.9208862708057062
GFER	2.465844578	1.9208862708057062
GUCY2D	2.4623020369999997	1.9181266409282278
SLC52A1	2.4609747869999996	1.9170927167605516
IKBKG	2.4609747869999996	1.9170927167605516
PAPSS2	2.4191382769999996	1.8845021883896977
ADAMTSL4	2.4191382769999996	1.8845021883896977
TSC1	2.415880947	1.8819647371114185
PHIP	2.2650506569999993	1.7644683483010435
FRMD4A	2.254656515999999	1.7563713405164272
PMM2	2.2002392949999985	1.7139804722326353
WDR48	2.1907310749999986	1.706573594515868
IFIH1	2.1907310749999986	1.706573594515868
RUNX1	1.9123075049999985	1.4896823849670915
DPAGT1	1.9022240549999982	1.4818274046329027
COG1	1.9008968049999984	1.4807934804652267
TMEM43	1.8490776739999983	1.440426517279041
SERPINI1	1.8490776739999983	1.440426517279041
KCNQ5	1.8444197649999983	1.436798018740005
HBG2	1.8326758149999984	1.4276495133876013
TMEM107	1.8296818049999983	1.4253171876786064
TACSTD2	1.8272899239999985	1.423453918835431
RRM2B	1.8272899239999985	1.423453918835431
GJA5	1.7231878049999985	1.3423586491120356
SLC12A6	1.7134892349999986	1.334803489259034
FOXE3	1.7080467549999987	1.3305638120286003
KIZ	1.7023975439999988	1.3261630919071457
FOS	1.7023975439999988	1.3261630919071457
SIX2	1.6816236519999985	1.3099802861090744
SHH	1.6816236519999985	1.3099802861090744
MEN1	1.6761811719999986	1.305740608878641
TAF1	1.6703064909999987	1.3011642482357426
APC	1.635593080999999	1.2741225955392323
DMP1	1.4485489809999992	1.128415746482013
MACROH2A1	1.4485489809999992	1.128415746482013
TRAF7	1.4485489809999992	1.128415746482013
HLA-C	1.4472217309999993	1.1273818223143373
KLHL3	1.4472217309999993	1.1273818223143373
SOX11	1.4439644009999992	1.124844371036058
ANKRD55	1.3874451209999996	1.0808160044648447
VCP	1.3874451209999996	1.0808160044648447
DUOX2	1.3780317609999995	1.0734830224320444
CEP152	1.3773463599999995	1.0729490969029813
CHRND	1.3340842289999997	1.0392480136209603
BRCA2	1.3340842289999997	1.0392480136209603
PRPS1	1.3194263179999994	1.0278295405145048
NKX3-2	1.2847170679999997	1.0007911284467663
KISS1R	1.2847170679999997	1.0007911284467663
PLG	1.2840752189999998	1.0002911298081536
PLAT	1.282906025	0.9993803308378757
TRIM37	1.282906025	0.9993803308378757
ATP6	1.282906025	0.9993803308378757
PLAU	1.2013730450000002	0.9358663594800767
TRNQ	1.1979600750000001	0.933207665061879
VDR	1.1294904549999998	0.8798700158853199
PKLR	1.0294904549999997	0.8019702857910694
KMT2D	1.0264964449999996	0.7996379600820746
LIAS	0.9850456949999996	0.7673479377100321
CTSF	0.9458639759999996	0.7368254843627444
KLHL15	0.9452221269999996	0.7363254857241318
UNG	0.9438948769999996	0.7352915615564559
GRN	0.9438948769999996	0.7352915615564559
MET	0.9271121769999997	0.7222178835539282
RNF43	0.8114966769999997	0.6321537211068102
NID1	0.8114966769999997	0.6321537211068102
NEFL	0.8097901969999998	0.6308243777926978
CRYGC	0.8097901969999998	0.6308243777926978
GTPBP2	0.8097901969999998	0.6308243777926978
IL12RB1	0.8043477169999997	0.6265847005622642
FZD4	0.7596912869999999	0.5917974621225366
MCM4	0.7596912869999999	0.5917974621225366
MRPL44	0.7560118759999999	0.5889312108844784
TRPM6	0.7560118759999999	0.5889312108844784
TMEM70	0.7553700269999999	0.5884312122458658
RNASEH2C	0.640817097	0.4991947889608103
TMCO1	0.35184766700000003	0.2740883829359167
SPG11	0.32693608700000004	0.2546823293537035
MEIOB	0.30312258799999997	0.23613167790670644
TRPM7	0.30312258799999997	0.23613167790670644
NR0B2	0.30312258799999997	0.23613167790670644
SON	0.30312258799999997	0.23613167790670644
IFNGR2	0.17663427799999998	0.13759762581592777
ALDH7A1	0.17663427799999998	0.13759762581592777
FGF12	0.15086492399999998	0.11752336860289589
EIF2S3	0.125012393	0.0973843167313635
CLDN10	0.106879413	0.08325877425331911
MINPP1	0.106879413	0.08325877425331911
IL1RAPL1	0.10639562000000001	0.08288190081210423
SCN3A	0.07303784	0.05689628022667041
GJB6	0.04368632	0.0340315253681105
NR3C1	0.03416251	0.026612503083421283
TPM2	0.03090518	0.024075051805142238
FOXP2	0.03090518	0.024075051805142238
CTSK	0.03049093	0.023752352173226802
HDAC8	0.02749692	0.02142002646423194
PPP2R3C	0.00411523	0.003205753062757618
