syndrome	score	normalized_score
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 6	0.00121359	0.09077349596423741
NEPHROTIC SYNDROME, TYPE 17; NPHS17	0.00121359	0.09077349596423741
DISPROPORTIONATE SHORT STATURE WITH PTOSIS AND VALVULAR HEART LESIONS	0.00121359	0.09077349596423741
CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATION SYNDROME	0.00121359	0.09077349596423741
MENTAL RETARDATION, X-LINKED, SYNDROMIC, MARTIN-PROBST TYPE	0.00121359	0.09077349596423741
SPASTIC PARAPLEGIA 9B, AUTOSOMAL RECESSIVE; SPG9B	0.00121359	0.09077349596423741
SJOGREN-LARSSON SYNDROME; SLS	0.00121359	0.09077349596423741
OCULODENTODIGITAL DYSPLASIA, AUTOSOMAL RECESSIVE	0.00121359	0.09077349596423741
MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,	0.00121359	0.09077349596423741
NEURODEVELOPMENTAL DISORDER, X-LINKED, WITH CRANIOFACIAL ABNORMALITIES; NEDXCF	0.00121359	0.09077349596423741
Pierpont syndrome	0.00121359	0.09077349596423741
MIDFACE HYPOPLASIA, HEARING IMPAIRMENT, ELLIPTOCYTOSIS, AND NEPHROCALCINOSIS; MFHIEN	0.00121359	0.09077349596423741
CHROMOSOME 15q25 DELETION SYNDROME	0.00121359	0.09077349596423741
#612462 PSEUDOHYPOPARATHYROIDISM, TYPE IC; PHP1C;;PHP IC	0.00121359	0.09077349596423741
#613091 ASPHYXIATING THORACIC DYSTROPHY 3; ATD3	0.00121359	0.09077349596423741
#275900 SPASTIC PARAPLEGIA 20, AUTOSOMAL RECESSIVE; SPG20;;TROYER SYNDROME;;SPASTIC PARAPARESIS, CHILDHOOD-ONSET, WITH DISTAL MUSCLE WASTING;;SPASTIC PARAPLEGIA, AUTOSOMAL RECESSIVE, TROYER TYPE	0.00121359	0.09077349596423741
AROMATASE EXCESS SYNDROME	0.00121359	0.09077349596423741
#218030 APPARENT MINERALOCORTICOID EXCESS; AME;;AME1;;CORTISOL 11-BETA-KETOREDUCTASE DEFICIENCY	0.00121359	0.09077349596423741
#102500 HAJDU-CHENEY SYNDROME; HJCYS;;ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE;;CHENEY SYNDROME;;ARTHRODENTOOSTEODYSPLASIA;;SERPENTINE FIBULA-POLYCYSTIC KIDNEY SYNDROME; SFPKS	0.00121359	0.09077349596423741
Potocki-Lupski syndrome (17p11.2 duplication syndrome)	0.00121359	0.09077349596423741
%309620 MENTAL RETARDATION, SKELETAL DYSPLASIA, AND ABDUCENS PALSY; MRSD;;CHRISTIAN SYNDROME; CHRS	0.00121359	0.09077349596423741
PROPIONIC ACIDEMIA	0.00121359	0.09077349596423741
#615139 FACIAL DYSMORPHISM, IMMUNODEFICIENCY, LIVEDO, AND SHORT STATURE; FILS	0.00121359	0.09077349596423741
SKELETAL DYSPLASIA WITH DELAYED EPIPHYSEAL AND CARPAL BONE OSSIFICATION	0.00121359	0.09077349596423741
Smith-Magenis Syndrome	0.00121359	0.09077349596423741
DEAFNESS, SENSORINEURAL, WITH PITUITARY DWARFISM	0.00121359	0.09077349596423741
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.00121359	0.09077349596423741
NEUROFIBROMATOSIS, TYPE I	0.00121359	0.09077349596423741
DYSTONIA 28, CHILDHOOD-ONSET	0.00121359	0.09077349596423741
MICROCEPHALY, SHORT STATURE, AND LIMB ABNORMALITIES; MISSLA	0.00121359	0.09077349596423741
GLOBAL DEVELOPMENTAL DELAY WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; GDDI	0.00121359	0.09077349596423741
CHROMOSOME 6Q11-Q14 DELETION SYNDROME	0.00121359	0.09077349596423741
MENTAL RETARDATION, AUTOSOMAL DOMINANT 27	0.00121359	0.09077349596423741
HYPOGONADOTROPIC HYPOGONADISM 2 WITH OR WITHOUT ANOSMIA	0.00121359	0.09077349596423741
ASPARTYLGLUCOSAMINURIA; AGU	0.00121359	0.09077349596423741
171480 PHOCOMELIA-ECTRODACTYLY, EAR MALFORMATION, DEAFNESS, AND SINUS ARRHYTHMIA;;FACIOAURICULORADIAL DYSPLASIA	0.00121359	0.09077349596423741
MENTAL RETARDATION, X-LINKED 99, SYNDROMIC, FEMALE-RESTRICTED	0.00121359	0.09077349596423741
METAPHYSEAL DYSPLASIA WITH MAXILLARY HYPOPLASIA AND BRACHYDACTYLY	0.00121359	0.09077349596423741
%609166 BRANCHIOGENIC-DEAFNESS SYNDROME	0.00121359	0.09077349596423741
MICROCEPHALY 22, PRIMARY, AUTOSOMAL RECESSIVE; MCPH22	0.00121359	0.09077349596423741
#274000 THROMBOCYTOPENIA-ABSENT RADIUS SYNDROME; TAR;;TAR SYNDROME;;CHROMOSOME 1q21.1 DELETION SYNDROME, 200-KB	0.00121359	0.09077349596423741
#163950 NOONAN SYNDROME 1; NS1;;NOONAN SYNDROME;;MALE TURNER SYNDROME;;FEMALE PSEUDO-TURNER SYNDROME;;TURNER PHENOTYPE WITH NORMAL KARYOTYPEPTERYGIUM COLLI SYNDROME, INCLUDED	0.00121359	0.09077349596423741
#150250 LARSEN SYNDROME; LRS	0.00121359	0.09077349596423741
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 5; MC5DN5	0.00121359	0.09077349596423741
OROFACIODIGITAL SYNDROME I; OFD1	0.00121359	0.09077349596423741
#186570 TARSAL-CARPAL COALITION SYNDROME; TCC; SYNOSTOSIS OF TALUS AND CALCANEUS WITH SHORT STATURE, INCLUDED	0.00121359	0.09077349596423741
CRANIOFRONTONASAL SYNDROME; CFNS	0.00121359	0.09077349596423741
FANCONI ANEMIA, COMPLEMENTATION GROUP Q; FANCQ	0.00121359	0.09077349596423741
JOHANSON-BLIZZARD SYNDROME; JBS	0.00121359	0.09077349596423741
SPONDYLOPERIPHERAL DYSPLASIA	0.00121359	0.09077349596423741
NEURODEVELOPMENTAL DISORDER WITH SPASTICITY AND POOR GROWTH; NEDSG	0.00121359	0.09077349596423741
AURICULOOSTEODYSPLASIA	0.00121359	0.09077349596423741
RETINITIS PIGMENTOSA, DEAFNESS, MENTAL RETARDATION, AND HYPOGONADISM	0.00121359	0.09077349596423741
C SYNDROME	0.00121359	0.09077349596423741
COFFIN-SIRIS SYNDROME 6; CSS6	0.00121359	0.09077349596423741
DIAMOND-BLACKFAN ANEMIA 4	0.00121359	0.09077349596423741
CHROMOSOME 16P12.2-P11.2 DELETION SYNDROME, 7.1- TO 8.7-MB	0.00121359	0.09077349596423741
#300555 DENT DISEASE 2	0.00121359	0.09077349596423741
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL RECESSIVE	0.00121359	0.09077349596423741
N-ACETYLASPARTATE DEFICIENCY; NACED	0.00121359	0.09077349596423741
HOLOPROSENCEPHALY 1; HPE1	0.00121359	0.09077349596423741
GRACILE BONE DYSPLASIA; GCLEB	0.00121359	0.09077349596423741
MICROPHTHALMIA, SYNDROMIC 3	0.00121359	0.09077349596423741
SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE	0.00121359	0.09077349596423741
ULNAR/FIBULAR RAY DEFECT AND BRACHYDACTYLY	0.00121359	0.09077349596423741
OROFACIODIGITAL SYNDROME VIII; OFD8	0.00121359	0.09077349596423741
SPONDYLOEPIPHYSEAL DYSPLASIA WITH ATLANTOAXIAL INSTABILITY	0.00121359	0.09077349596423741
CRANIOECTODERMAL DYSPLASIA 4	0.00121359	0.09077349596423741
CONGENITAL HEMIDYSPLASIA WITH ICHTHYOSIFORM ERYTHRODERMA AND LIMB DEFECTS	0.00121359	0.09077349596423741
ICHTHYOSIFORM ERYTHRODERMA, CORNEAL INVOLVEMENT, AND DEAFNESS	0.00121359	0.09077349596423741
GLYCOGEN STORAGE DISEASE IA	0.00121359	0.09077349596423741
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, DI ROCCO TYPE; SEMDDR	0.00121359	0.09077349596423741
#613078 NIJMEGEN BREAKAGE SYNDROME-LIKE DISORDER; NBSLD;;NBS-LIKE DISORDER;;RAD50 DEFICIENCY;;MICROCEPHALY AND SPONTANEOUS CHROMOSOME INSTABILITY WITHOUT IMMUNODEFICIENCY	0.00121359	0.09077349596423741
METHYLMALONIC ACIDEMIA AND HOMOCYSTEINEMIA, cblX TYPE	0.00121359	0.09077349596423741
%300712 CRANIOFACIOSKELETAL SYNDROME	0.00121359	0.09077349596423741
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 18; LGMDR18	0.00121359	0.09077349596423741
KAUFMAN OCULOCEREBROFACIAL SYNDROME; KOS	0.00121359	0.09077349596423741
FONTAINE PROGEROID SYNDROME; FPS	0.00121359	0.09077349596423741
WEILL-MARCHESANI SYNDROME 3	0.00121359	0.09077349596423741
CHROMOSOME 17q12 DELETION SYNDROME	0.00121359	0.09077349596423741
HYPERURICEMIC NEPHROPATHY, FAMILIAL JUVENILE, 4; HNFJ4	0.00121359	0.09077349596423741
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY AND STRUCTURAL BRAIN ANOMALIES; NEDMIBA	0.00121359	0.09077349596423741
CRANIOFACIAL DYSOSTOSIS WITH DIAPHYSEAL HYPERPLASIA	0.00121359	0.09077349596423741
EXOSTOSES, MULTIPLE, TYPE II	0.00121359	0.09077349596423741
MIRAGE SYNDROME; MIRAGE	0.00121359	0.09077349596423741
WERNER SYNDROME; WRN	0.00121359	0.09077349596423741
%211890 CAMPOMELIA, CUMMING TYPE;;CERVICAL LYMPHOCELE WITH BOWED LONG BONES;;CUMMING SYNDROME	0.00121359	0.09077349596423741
#614921 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE It; CDG1T;;CDG It; CDGIt;;PHOSPHOGLUCOMUTASE 1 DEFICIENCY;;PGM1 DEFICIENCY;;GLYCOGEN STORAGE DISEASE XIV; GSD14;;GSD XIV	0.00121359	0.09077349596423741
CHARGE-LIKE SYNDROME, X-LINKED	0.00121359	0.09077349596423741
LESCH-NYHAN SYNDROME; LNS	0.00121359	0.09077349596423741
SPINAL DYSPLASIA, ANHALT TYPE	0.00121359	0.09077349596423741
LICHTENSTEIN-KNORR SYNDROME; LIKNS	0.00121359	0.09077349596423741
LISSENCEPHALY 9 WITH COMPLEX BRAINSTEM MALFORMATION; LIS9	0.00121359	0.09077349596423741
MICROCEPHALY 16, PRIMARY, AUTOSOMAL RECESSIVE	0.00121359	0.09077349596423741
FRIAS SYNDROME	0.00121359	0.09077349596423741
NEUTROPENIA, SEVERE CONGENITAL, 6, AUTOSOMAL RECESSIVE; SCN6	0.00121359	0.09077349596423741
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE, FACIAL ANOMALIES, AND SPEECH DEFECTS; IDDSFAS	0.00121359	0.09077349596423741
139750 HAND AND FOOT DEFORMITY WITH FLAT FACIES	0.00121359	0.09077349596423741
CORTICAL DEFECTS, WORMIAN BONES, AND DENTINOGENESIS IMPERFECTA	0.00121359	0.09077349596423741
#612463 PSEUDOPSEUDOHYPOPARATHYROIDISM; PPHP;;ALBRIGHT HEREDITARY OSTEODYSTROPHY WITHOUT MULTIPLE HORMONE RESISTANCE	0.00121359	0.09077349596423741
SPASTIC PARAPARESIS AND DEAFNESS	0.00121359	0.09077349596423741
HUNTER-MCALPINE CRANIOSYNOSTOSIS SYNDROME	0.00121359	0.09077349596423741
SHPRINTZEN OMPHALOCELE SYNDROME	0.00121359	0.09077349596423741
COFFIN-SIRIS SYNDROME 5	0.00121359	0.09077349596423741
239710 ACROFRONTOFACIONASAL DYSOSTOSIS 2;;AFFN DYSOSTOSIS 2; AFFND2;;ACROFRONTOFACIONASAL DYSOSTOSIS WITH GENITOURINARY ANOMALIES;;NAGUIB-RICHIERI-COSTA SYNDROME;;HYPERTELORISM, HYPOSPADIAS, AND POLYSYNDACTYLY SYNDROME	0.00121359	0.09077349596423741
MEGALOCORNEA-MENTAL RETARDATION SYNDROME	0.00121359	0.09077349596423741
CORNELIA DE LANGE SYNDROME 5; CDLS5	0.00121359	0.09077349596423741
SHORT STATURE, MICROCEPHALY, AND ENDOCRINE DYSFUNCTION; SSMED	0.00121359	0.09077349596423741
MENTAL RETARDATION, X-LINKED 12; MRX12	0.00121359	0.09077349596423741
#112410 HYPERTENSION AND BRACHYDACTYLY SYNDROME; HTNB;;BRACHYDACTYLY WITH HYPERTENSION;;BRACHYDACTYLY, TYPE E, WITH SHORT STATURE AND HYPERTENSION;;BILGINTURAN SYNDROME	0.00121359	0.09077349596423741
LEUKODYSTROPHY, PROGRESSIVE, EARLY CHILDHOOD-ONSET; PLDECO	0.00121359	0.09077349596423741
Myhre syndrome	0.00121359	0.09077349596423741
BRACHYOLMIA TYPE 4 WITH MILD EPIPHYSEAL AND METAPHYSEAL CHANGES; BCYM4	0.00121359	0.09077349596423741
#614213 NEUROPATHY, HEREDITARY SENSORY, TYPE IIC; HSN2C	0.00121359	0.09077349596423741
#612649 CILIARY DYSKINESIA, PRIMARY, 11; CILD11	0.00121359	0.09077349596423741
IMMUNODEFICIENCY 55; IMD55	0.00121359	0.09077349596423741
SPASTIC PARAPLEGIA 63, AUTOSOMAL RECESSIVE; SPG63	0.00121359	0.09077349596423741
#612650 CILIARY DYSKINESIA, PRIMARY, 12; CILD12	0.00121359	0.09077349596423741
GLYCOGEN STORAGE DISEASE IB	0.00121359	0.09077349596423741
CHONDRODYSPLASIA WITH JOINT DISLOCATIONS, GPAPP TYPE	0.00121359	0.09077349596423741
ADRENAL HYPERPLASIA, CONGENITAL, DUE TO STEROID 11-BETA-HYDROXYLASEDEFICIENCY	0.00121359	0.09077349596423741
#208900 ATAXIA-TELANGIECTASIA; AT;;AT1;;LOUIS-BAR SYNDROMEAT, COMPLEMENTATION GROUP A, INCLUDED; ATA, INCLUDED;;AT, COMPLEMENTATION GROUP C, INCLUDED; ATC, INCLUDED;;AT, COMPLEMENTATION GROUP D, INCLUDED; ATD, INCLUDED;;AT, COMPLEMENTATION GROUP E, INCLUDED; ATE, INCLUDED;;ATAXIA-TELANGIECTASIA VARIANT, INCLUDED	0.00121359	0.09077349596423741
SPONDYLOENCHONDRODYSPLASIA WITH IMMUNE DYSREGULATION; SPENCDI	0.00121359	0.09077349596423741
603463 HYPOSPADIAS, HYPERTELORISM, UPPER LID COLOBOMA, AND MIXED-TYPE HEARINGLOSS	0.00121359	0.09077349596423741
SHWACHMAN-DIAMOND SYNDROME 1; SDS1	0.00121359	0.09077349596423741
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 2	0.00121359	0.09077349596423741
HEREDITARY MOTOR AND SENSORY NEUROPATHY, TYPE IIC; HMSN2C	0.00121359	0.09077349596423741
ARTHROGRYPOSIS, DISTAL, TYPE 3; DA3	0.00121359	0.09077349596423741
IFAP SYNDROME WITH OR WITHOUT BRESHECK SYNDROME	0.00121359	0.09077349596423741
PEROXISOME BIOGENESIS DISORDER 12A (ZELLWEGER)	0.00121359	0.09077349596423741
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 25; COXPD25	0.00121359	0.09077349596423741
FANCONI ANEMIA, COMPLEMENTATION GROUP O	0.00121359	0.09077349596423741
SKELETAL DEFECTS, GENITAL HYPOPLASIA, AND MENTAL RETARDATION	0.00121359	0.09077349596423741
CHROMOSOME Xq27.3-q28 DUPLICATION SYNDROME	0.00121359	0.09077349596423741
STEEL SYNDROME; STLS	0.00121359	0.09077349596423741
COLE-CARPENTER SYNDROME 1; CLCRP1	0.00121359	0.09077349596423741
SHORT STATURE, HEARING LOSS, RETINITIS PIGMENTOSA, AND DISTINCTIVE FACIES; SHRF	0.00121359	0.09077349596423741
BONE MARROW FAILURE SYNDROME 5; BMFS5	0.00121359	0.09077349596423741
OROFACIODIGITAL SYNDROME IV; OFD4	0.00121359	0.09077349596423741
HAIRY ELBOWS	0.00121359	0.09077349596423741
#132450 EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH MYOPIA AND CONDUCTIVE DEAFNESS;EDMMD	0.00121359	0.09077349596423741
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 2; DKCA2	0.00121359	0.09077349596423741
CRANIOMETADIAPHYSEAL DYSPLASIA; CRMDD	0.00121359	0.09077349596423741
WILLIAMS-BEUREN REGION DUPLICATION SYNDROME	0.00121359	0.09077349596423741
Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	0.00121359	0.09077349596423741
MENTAL RETARDATION, AUTOSOMAL DOMINANT 22; MRD22	0.00121359	0.09077349596423741
#154780 MARSHALL SYNDROME; MRSHS	0.00121359	0.09077349596423741
CHROMOSOME 22q11.2 DELETION SYNDROME, DISTAL	0.00121359	0.09077349596423741
IMMUNODEFICIENCY DUE TO DEFECT IN MAPBP-INTERACTING PROTEIN	0.00121359	0.09077349596423741
CREATINE DEFICIENCY SYNDROME, X-LINKED	0.00121359	0.09077349596423741
EPIPHYSEAL DYSPLASIA, MULTIPLE, 4	0.00121359	0.09077349596423741
BLEPHAROPHIMOSIS WITH PTOSIS, SYNDACTYLY, AND SHORT STATURE	0.00121359	0.09077349596423741
ANAUXETIC DYSPLASIA 2; ANXD2	0.00121359	0.09077349596423741
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP F; XPF	0.00121359	0.09077349596423741
ARTHROGRYPOSIS, CLEFT PALATE, CRANIOSYNOSTOSIS, AND IMPAIRED INTELLECTUAL DEVELOPMENT; ACCIID	0.00121359	0.09077349596423741
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 1; MC5DN1	0.00121359	0.09077349596423741
ECTODERMAL DYSPLASIA WITH NATAL TEETH, TURNPENNY TYPE	0.00121359	0.09077349596423741
PROTEINURIA, LOW MOLECULAR WEIGHT, WITH HYPERCALCIURIA AND NEPHROCALCINOSIS	0.00121359	0.09077349596423741
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 58; MRT58	0.00121359	0.09077349596423741
SECKEL SYNDROME 4	0.00121359	0.09077349596423741
MICROPHTHALMIA, SYNDROMIC 13; MCOPS13	0.00121359	0.09077349596423741
KABUKI SYNDROME 1	0.00121359	0.09077349596423741
MICROCEPHALY, AUTOSOMAL DOMINANT	0.00121359	0.09077349596423741
RETINAL DYSTROPHY, JUVENILE CATARACTS, AND SHORT STATURE SYNDROME; RDJCSS	0.00121359	0.09077349596423741
FANCONI ANEMIA, COMPLEMENTATION GROUP T; FANCT	0.00121359	0.09077349596423741
CEREBELLAR HYPOPLASIA WITH ENDOSTEAL SCLEROSIS	0.00121359	0.09077349596423741
CRANIOECTODERMAL DYSPLASIA 3	0.00121359	0.09077349596423741
CATARACTS, GROWTH HORMONE DEFICIENCY, SENSORY NEUROPATHY, SENSORINEURAL HEARING LOSS, AND SKELETAL DYSPLASIA; CAGSSS	0.00121359	0.09077349596423741
LUSCAN-LUMISH SYNDROME; LLS	0.00121359	0.09077349596423741
HYPOTONIA, ATAXIA, AND DELAYED DEVELOPMENT SYNDROME; HADDS	0.00121359	0.09077349596423741
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIC; ARCL2C	0.00121359	0.09077349596423741
#177980 PTERYGIA, MENTAL RETARDATION, AND DISTINCTIVE CRANIOFACIAL FEATURES;;HASPESLAGH SYNDROME	0.00121359	0.09077349596423741
#615541 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 39; MRT39	0.00121359	0.09077349596423741
SCHWARTZ-JAMPEL SYNDROME, TYPE 1; SJS1	0.00121359	0.09077349596423741
PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATIC ABNORMALITIES	0.00121359	0.09077349596423741
301950 BRANCHIAL ARCH SYNDROME, X-LINKED;;MANDIBULOFACIAL DYSOSTOSIS, TORIELLO TYPE	0.00121359	0.09077349596423741
613627 BRACHYDACTYLY, TYPE A1, WITH SHORT STATURE, SCOLIOSIS, MICROCEPHALY,PTOSIS, HEARING LOSS, AND MENTAL RETARDATION;;TSUKAHARA SYNDROME	0.00121359	0.09077349596423741
THUMB AGENESIS, SHORT STATURE, AND IMMUNODEFICIENCY	0.00121359	0.09077349596423741
#613388 FANCONI RENOTUBULAR SYNDROME 2; FRTS2	0.00121359	0.09077349596423741
MUCOLIPIDOSIS III GAMMA	0.00121359	0.09077349596423741
DENT DISEASE 1	0.00121359	0.09077349596423741
FANCONI ANEMIA, COMPLEMENTATION GROUP P; FANCP	0.00121359	0.09077349596423741
MESOAXIAL HEXADACTYLY AND CARDIAC MALFORMATION	0.00121359	0.09077349596423741
IMMUNODEFICIENCY, DEVELOPMENTAL DELAY, AND HYPOHOMOCYSTEINEMIA; IMDDHH	0.00121359	0.09077349596423741
#227645 FANCONI ANEMIA, COMPLEMENTATION GROUP C; FANCC;;FACC; FAC;;FANCONI PANCYTOPENIA, TYPE 3; FA3	0.00121359	0.09077349596423741
HADZISELIMOVIC SYNDROME	0.00121359	0.09077349596423741
SHORT-RIB THORACIC DYSPLASIA 17 WITH OR WITHOUT POLYDACTYLY; SRTD17	0.00121359	0.09077349596423741
GROWTH HORMONE DEFICIENCY, ISOLATED PARTIAL; GHDP	0.00121359	0.09077349596423741
#129500 CLOUSTON SYNDROME;;ECTODERMAL DYSPLASIA 2, CLOUSTON TYPE; ECTD2;;ECTODERMAL DYSPLASIA, HIDROTIC, AUTOSOMAL DOMINANT;;CLOUSTON HIDROTIC ECTODERMAL DYSPLASIA;;ECTODERMAL DYSPLASIA, HIDROTIC, 2, FORMERLY; HED2, FORMERLY	0.00121359	0.09077349596423741
EHLERS-DANLOS SYNDROME, VASCULAR TYPE; EDSVASC	0.00121359	0.09077349596423741
TRICHORHINOPHALANGEAL SYNDROME, TYPE I	0.00121359	0.09077349596423741
OROFACIODIGITAL SYNDROME VI	0.00121359	0.09077349596423741
MICROCEPHALY 5, PRIMARY, AUTOSOMAL RECESSIVE	0.00121359	0.09077349596423741
NOONAN SYNDROME 7; NS7	0.00121359	0.09077349596423741
LYMPHEDEMA-HYPOPARATHYROIDISM SYNDROME	0.00121359	0.09077349596423741
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIK	0.00121359	0.09077349596423741
KEARNS-SAYRE SYNDROME; KSS	0.00121359	0.09077349596423741
RADIAL-RENAL SYNDROME	0.00121359	0.09077349596423741
ATAXIA-TELANGIECTASIA-LIKE DISORDER 2; ATLD2	0.00121359	0.09077349596423741
TRICHORHINOPHALANGEAL SYNDROME, TYPE III; TRPS3	0.00121359	0.09077349596423741
RUVALCABA SYNDROME	0.00121359	0.09077349596423741
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 2; CSCSC2	0.00121359	0.09077349596423741
CHROMOSOME 3pter-p25 DELETION SYNDROME	0.00121359	0.09077349596423741
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 2	0.00121359	0.09077349596423741
CONGENITAL HEART DEFECTS AND SKELETAL MALFORMATIONS SYNDROME; CHDSKM	0.00121359	0.09077349596423741
LEGG-CALVE-PERTHES DISEASE	0.00121359	0.09077349596423741
CHITAYAT SYNDROME	0.00121359	0.09077349596423741
SONODA SYNDROME	0.00121359	0.09077349596423741
TRICHOTHIODYSTROPHY 6, NONPHOTOSENSITIVE; TTD6	0.00121359	0.09077349596423741
#604864 OSTEOARTHRITIS WITH MILD CHONDRODYSPLASIA	0.00121359	0.09077349596423741
ARTHROGRYPOSIS, DISTAL, TYPE 1A; DA1A	0.00121359	0.09077349596423741
236450 HUTTERITE CEREBROOSTEONEPHRODYSPLASIA SYNDROME;;COND;;CEREBROOSTEONEPHOSIS SYNDROME	0.00121359	0.09077349596423741
SPASTIC PARAPLEGIA 9A, AUTOSOMAL DOMINANT; SPG9A	0.00121359	0.09077349596423741
MEGA-CORPUS-CALLOSUM SYNDROME WITH CEREBELLAR HYPOPLASIA AND CORTICAL MALFORMATIONS; MCCCHCM	0.00121359	0.09077349596423741
THUMB DEFORMITY AND ALOPECIA	0.00121359	0.09077349596423741
DIAMOND-BLACKFAN ANEMIA 10	0.00121359	0.09077349596423741
INSULIN-LIKE GROWTH FACTOR I, RESISTANCE TO; IGF1RES	0.00121359	0.09077349596423741
115645 CATARACT, ABERRANT ORAL FRENULA, AND GROWTH RETARDATION	0.00121359	0.09077349596423741
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES, SEIZURES, AND DISTAL LIMB ANOMALIES	0.00121359	0.09077349596423741
NOONAN SYNDROME 2; NS2	0.00121359	0.09077349596423741
118980 CLAVICLE, PSEUDARTHROSIS OF, CONGENITAL	0.00121359	0.09077349596423741
CHROMOSOME 2Q31.1 DUPLICATION SYNDROME	0.00121359	0.09077349596423741
STICKLER SYNDROME, TYPE V; STL5	0.00121359	0.09077349596423741
Rothmund-Thomson syndrome	0.00121359	0.09077349596423741
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, FADEN-ALKURAYA TYPE; SEMDFA	0.00121359	0.09077349596423741
CHROMOSOME 19Q13.11 DELETION SYNDROME, DISTAL	0.00121359	0.09077349596423741
RETT SYNDROME; RTT	0.00121359	0.09077349596423741
#614162 IMMUNODEFICIENCY 31C; IMD31C;;CANDIDIASIS, FAMILIAL, 7; CANDF7;;CANDIDIASIS, FAMILIAL CHRONIC MUCOCUTANEOUS, AUTOSOMAL DOMINANT	0.00121359	0.09077349596423741
#265000 MULTIPLE PTERYGIUM SYNDROME, ESCOBAR VARIANT; EVMPS;;ESCOBAR SYNDROME;;MULTIPLE PTERYGIUM SYNDROME, NONLETHAL TYPE;;PTERYGIUM SYNDROME;;MULTIPLE PTERYGIUM SYNDROME;;PTERYGIUM COLLI SYNDROME;;PTERYGIUM UNIVERSALE	0.00121359	0.09077349596423741
STIFF SKIN SYNDROME	0.00121359	0.09077349596423741
MENTAL RETARDATION, X-LINKED 92	0.00121359	0.09077349596423741
TONNE-KALSCHEUER SYNDROME; TOKAS	0.00121359	0.09077349596423741
SHORT-RIB THORACIC DYSPLASIA 1 WITH OR WITHOUT POLYDACTYLY; SRTD1	0.00121359	0.09077349596423741
#230650 GM1-GANGLIOSIDOSIS, TYPE III;;GANGLIOSIDOSIS, GENERALIZED GM1, ADULT TYPE;;GANGLIOSIDOSIS, GENERALIZED GM1, CHRONIC TYPE;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE III;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE 3	0.00121359	0.09077349596423741
WIEDEMANN-STEINER SYNDROME; WDSTS	0.00121359	0.09077349596423741
JOINT LAXITY, SHORT STATURE, AND MYOPIA; JLSM	0.00121359	0.09077349596423741
CONGENITAL CATARACTS, FACIAL DYSMORPHISM, AND NEUROPATHY; CCFDN	0.00121359	0.09077349596423741
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, CHROMOSOME 16-RELATED	0.00121359	0.09077349596423741
DIABETES INSIPIDUS, NEPHROGENIC, X-LINKED	0.00121359	0.09077349596423741
HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL RECESSIVE, 2; ARHR2	0.00121359	0.09077349596423741
ARTERIOSCLEROSIS, SEVERE JUVENILE	0.00121359	0.09077349596423741
#613744 SPASTIC PARAPLEGIA 51, AUTOSOMAL RECESSIVE; SPG51;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 4, FORMERLY; CPSQ4, FORMERLY	0.00121359	0.09077349596423741
