syndrome	score	normalized_score
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL DOMINANT 4; LGMDD4	0.0222222	0.8456378842362522
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL DOMINANT 2; LGMDD2	0.0222222	0.8456378842362522
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 7; MDDGC7	0.0222222	0.8456378842362522
MYOPATHY, DISTAL, WITH RIMMED VACUOLES	0.0222222	0.8456378842362522
%601846 VACUOLAR NEUROMYOPATHY;;MUSCULAR DYSTROPHY, AUTOSOMAL DOMINANT, WITH RIMMED VACUOLES; MDRV	0.0222222	0.8456378842362522
INCLUSION BODY MYOPATHY WITH EARLY-ONSET PAGET DISEASE WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA 1	0.0222222	0.8456378842362522
MYOPATHY, SCAPULOHUMEROPERONEAL	0.0222222	0.8456378842362522
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2Z	0.0222222	0.8456378842362522
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 2; MC3DN2	0.022120030000000002	0.8417499333298426
#608836 CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL;;CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, NEONATAL;;CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, ANTENATAL;;CPT II DEFICIENCY, LETHAL NEONATAL;;CPT2 DEFICIENCY, LETHAL NEONATAL	0.022070850000000003	0.8398784502567563
ROBERTS SYNDROME; RBS	0.022070850000000003	0.8398784502567563
MENTAL RETARDATION, AUTOSOMAL DOMINANT 57; MRD57	0.02193348	0.8346510076022245
MUCOPOLYSACCHARIDOSIS-PLUS SYNDROME; MPSPS	0.02186222	0.8319392978871345
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 2; NSLH2	0.02139544	0.8141765718022375
#102500 HAJDU-CHENEY SYNDROME; HJCYS;;ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE;;CHENEY SYNDROME;;ARTHRODENTOOSTEODYSPLASIA;;SERPENTINE FIBULA-POLYCYSTIC KIDNEY SYNDROME; SFPKS	0.02131995	0.8113038947549157
DEMENTIA, FAMILIAL DANISH	0.0212766	0.809654265002612
EPISODIC ATAXIA, TYPE 8	0.0212766	0.809654265002612
ANEMIA, SIDEROBLASTIC, AND SPINOCEREBELLAR ATAXIA	0.0212766	0.809654265002612
MYOCLONUS AND ATAXIA	0.0212766	0.809654265002612
LEUKODYSTROPHY, HYPOMYELINATING, 15; HLD15	0.0212766	0.809654265002612
Boucher-Neuhauser syndrome	0.0212766	0.809654265002612
TREMOR OF INTENTION, ATAXIA, AND LIPOFUSCINOSIS	0.0212766	0.809654265002612
#117360 SPINOCEREBELLAR ATAXIA 29; SCA29;;CEREBELLAR ATAXIA, CONGENITAL NONPROGRESSIVE, AUTOSOMAL DOMINANT;CNPCA;;CEREBELLAR VERMIS APLASIA;;APLASIA OF CEREBELLAR VERMIS; ACV	0.0212766	0.809654265002612
#607136 SPINOCEREBELLAR ATAXIA 17; SCA17;;HUNTINGTON DISEASE-LIKE 4; HDL4	0.0212766	0.809654265002612
GLUTATHIONE SYNTHETASE DEFICIENCY	0.0212766	0.809654265002612
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIc; CDG2C	0.021026290000000003	0.8001290326312367
CRI-DU-CHAT SYNDROME	0.02081989	0.7922747401081578
LETHAL CONGENITAL CONTRACTURE SYNDROME 7; LCCS7	0.020721390000000003	0.7885264464379871
CEREBROOCULOFACIOSKELETAL SYNDROME 1	0.020721390000000003	0.7885264464379871
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2R; CMT2R	0.020721390000000003	0.7885264464379871
MYASTHENIC SYNDROME, CONGENITAL, 21, PRESYNAPTIC	0.020721390000000003	0.7885264464379871
OROFACIODIGITAL SYNDROME XIV; OFD14	0.02063152	0.7851065565685631
DYSTONIA 11, MYOCLONIC	0.02006906	0.7637028483683164
MENTAL RETARDATION, BUENOS AIRES TYPE	0.01972063	0.750443782749051
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE	0.01961528	0.7464348209403961
LETTERER-SIWE DISEASE	0.0196078	0.7461501789439204
TOES, RELATIVE LENGTH OF FIRST AND SECOND	0.0196078	0.7461501789439204
TOE, MISSHAPEN	0.0196078	0.7461501789439204
TRACHEOPATHIA OSTEOPLASTICA	0.0196078	0.7461501789439204
#212840 CEREBELLAR ATAXIA AND HYPOGONADOTROPIC HYPOGONADISM; CAHH;;GORDON HOLMES SYNDROME;;LUTEINIZING HORMONE-RELEASING HORMONE, DEFICIENCY OF, WITH ATAXIA;;LHRH DEFICIENCY AND ATAXIA	0.0196078	0.7461501789439204
VAN DEN BOSCH SYNDROME	0.0196078	0.7461501789439204
HHHH SYNDROME	0.0196078	0.7461501789439204
ECTODERMAL DYSPLASIA, HYPOHIDROTIC, WITH HYPOTHYROIDISM AND AGENESISOF THE CORPUS CALLOSUM	0.0196078	0.7461501789439204
275230 TIBIA, ABSENCE OF, WITH CONGENITAL DEAFNESS	0.0196078	0.7461501789439204
#148210 KERATITIS-ICHTHYOSIS-DEAFNESS SYNDROME, AUTOSOMAL DOMINANT;;KID SYNDROME, AUTOSOMAL DOMINANT	0.0196078	0.7461501789439204
BEEMER LETHAL MALFORMATION SYNDROME	0.0196078	0.7461501789439204
%600176 PACHYGYRIA WITH MENTAL RETARDATION, SEIZURES, AND ARACHNOID CYSTS;;PACHYGYRIA WITH MENTAL RETARDATION AND SEIZURES	0.0196078	0.7461501789439204
THROMBOCYTOPENIA 3	0.0196078	0.7461501789439204
MONOPHALANGY OF GREAT TOE	0.0196078	0.7461501789439204
271322 SPINOCEREBELLAR DEGENERATION WITH SLOW EYE MOVEMENTS; SDSEM	0.0196078	0.7461501789439204
%600343 PAROTID SALIVARY GLANDS, POLYCYSTIC DYSGENETIC DISEASE OF; PDDP	0.0196078	0.7461501789439204
VESICOURETERAL REFLUX 1	0.0196078	0.7461501789439204
256020 NAIL-PATELLA-LIKE RENAL DISEASE;;GLOMERULAR BASEMENT MEMBRANE DISEASE, NAIL-PATELLA SYNDROME TYPE	0.0196078	0.7461501789439204
SPINAL ARACHNOIDITIS	0.0196078	0.7461501789439204
OSTEOPETROSIS AND INFANTILE NEUROAXONAL DYSTROPHY	0.0196078	0.7461501789439204
FACIAL CLEFTING, OBLIQUE, 1; OBLFC1	0.0196078	0.7461501789439204
HYPERBILIRUBINEMIA, ROTOR TYPE	0.0196078	0.7461501789439204
113480 BRACHYTELEPHALANGY WITH CHARACTERISTIC FACIES AND KALLMANN SYNDROME	0.0196078	0.7461501789439204
DYSPLASIA EPIPHYSEALIS HEMIMELICA	0.0196078	0.7461501789439204
CHONDRODYSPLASIA PUNCTATA, AUTOSOMAL DOMINANTCHONDRODYSPLASIA PUNCTATA DUE TO VITAMIN K DEFICIENCY, INCLUDED	0.0196078	0.7461501789439204
%122450 CORNEAL HYPESTHESIA, FAMILIAL;;TRIGEMINAL ANESTHESIA, FAMILIAL	0.0196078	0.7461501789439204
259610 OSTEOLYSIS SYNDROME, RECESSIVE;;OSTEOLYSIS, DISTAL, WITH SHORT STATURE, MENTAL RETARDATION, AND CHARACTERISTICFACIAL APPEARANCE	0.0196078	0.7461501789439204
109740 BIFID NOSE, AUTOSOMAL DOMINANT	0.0196078	0.7461501789439204
KNUCKLE PADS	0.0196078	0.7461501789439204
%606242 MENTAL RETARDATION, MICROCEPHALY, GROWTH RETARDATION, JOINT CONTRACTURES,AND FACIAL DYSMORPHISM;;KONDOH SYNDROME	0.0196078	0.7461501789439204
DOUBLE NAIL FOR FIFTH TOE	0.0196078	0.7461501789439204
HEART DEFECTS, CONGENITAL, AND OTHER CONGENITAL ANOMALIES; HDCA	0.0196078	0.7461501789439204
MICROPHTHALMIA, SYNDROMIC 4	0.0196078	0.7461501789439204
#269000 SC PHOCOMELIA SYNDROME;;SC PSEUDOTHALIDOMIDE SYNDROME	0.0196078	0.7461501789439204
THROMBOCYTHEMIA, ESSENTIAL	0.0196078	0.7461501789439204
RAYNAUD DISEASE	0.0196078	0.7461501789439204
WOLFRAM SYNDROME, MITOCHONDRIAL FORM	0.0196078	0.7461501789439204
COPPER DEFICIENCY, FAMILIAL BENIGN	0.0196078	0.7461501789439204
CAMURATI-ENGELMANN DISEASE, TYPE 2	0.0196078	0.7461501789439204
PACHYDERMODACTYLY, FAMILIAL	0.0196078	0.7461501789439204
THALIDOMIDE SUSCEPTIBILITY	0.0196078	0.7461501789439204
NEPHROSIALIDOSIS	0.0196078	0.7461501789439204
MEGAEPIPHYSEAL DWARFISM	0.0196078	0.7461501789439204
HYPOURICEMIA, HYPERCALCINURIA, AND DECREASED BONE DENSITY	0.0196078	0.7461501789439204
MICROCEPHALY 16, PRIMARY, AUTOSOMAL RECESSIVE	0.0196078	0.7461501789439204
TRACHEOBRONCHOMEGALY	0.0196078	0.7461501789439204
600302 FRYNS MACROCEPHALY;;MACROCEPHALY WITH SPASTIC PARAPLEGIA AND DISTINCTIVE CRANIOFACIALAPPEARANCE	0.0196078	0.7461501789439204
#600175 SPINAL MUSCULAR ATROPHY, DISTAL, CONGENITAL NONPROGRESSIVE;;SPINAL MUSCULAR ATROPHY, CONGENITAL BENIGN, WITH CONTRACTURES	0.0196078	0.7461501789439204
%300158 ARTHROGRYPOSIS, CONGENITAL, LOWER LIMB, X-LINKED; ACLLX;;ARTHROGRYPOSIS, X-LINKED, TYPE V, FORMERLY; AMCX5, FORMERLY	0.0196078	0.7461501789439204
275220 TIBIAL HEMIMELIA;;THM;;TIBIA, ABSENCE OF	0.0196078	0.7461501789439204
MYOPATHY, MYOFIBRILLAR, 6; MFM6	0.0196078	0.7461501789439204
TOE, FIFTH, NUMBER OF PHALANGES IN	0.0196078	0.7461501789439204
PUBIC BONE DYSPLASIA	0.0196078	0.7461501789439204
BAND HETEROTOPIA; BH	0.0196078	0.7461501789439204
CARPAL DISPLACEMENT	0.0196078	0.7461501789439204
SCAPULA, CONTOUR OF VERTEBRAL BORDER OF	0.0196078	0.7461501789439204
PALMARIS LONGUS MUSCLE, ABSENCE OF	0.0196078	0.7461501789439204
#215300 CHONDROSARCOMA	0.0196078	0.7461501789439204
CIRCUMVALLATE PLACENTA SYNDROME	0.0196078	0.7461501789439204
248100 MACROSOMIA ADIPOSA CONGENITA	0.0196078	0.7461501789439204
INTELLECTUAL DEVELOPMENTAL DISORDER WITH GASTROINTESTINAL DIFFICULTIES AND HIGH PAIN THRESHOLD	0.01947043	0.7409227362893887
DEVELOPMENTAL DELAY WITH VARIABLE INTELLECTUAL IMPAIRMENT AND BEHAVIORAL ABNORMALITIES; DDVIBA	0.01947043	0.7409227362893887
MENTAL RETARDATION, X-LINKED 104; MRX104	0.019275269999999997	0.7334961678358805
NEURODEVELOPMENTAL DISORDER WITH PROGRESSIVE MICROCEPHALY, SPASTICITY, AND BRAIN ANOMALIES; NDMSBA	0.01917063	0.7295142241846453
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.018959220000000002	0.7214692824099163
MENTAL RETARDATION, AUTOSOMAL DOMINANT 52; MRD52	0.018959220000000002	0.7214692824099163
#141500 MIGRAINE, FAMILIAL HEMIPLEGIC, 1; FHM1;;FHM;;MHP1MIGRAINE, FAMILIAL HEMIPLEGIC 1, WITH PROGRESSIVE CEREBELLAR ATAXIA,INCLUDED;;MIGRAINE, SPORADIC HEMIPLEGIC, INCLUDED	0.018955470000000002	0.7213265808742497
CHROMOSOME 17Q11.2 DELETION SYNDROME, 1.4-MB	0.01889677	0.7190928261692849
DEVELOPMENTAL DELAY, INTELLECTUAL DISABILITY, OBESITY, AND DYSMORPHIC FEATURES; DIDOD	0.0188847	0.7186335174931534
ARTHROGRYPOSIS MULTIPLEX CONGENITA WITH WHISTLING FACE	0.0188679	0.7179942146133678
NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	0.0188679	0.7179942146133678
%600511 SCHIZOPHRENIA 3; SCZD3;;SCHIZOPHRENIA SUSCEPTIBILITY LOCUS, CHROMOSOME 6-RELATED	0.0188679	0.7179942146133678
VESTIBULOCOCHLEAR DYSFUNCTION, PROGRESSIVE	0.0188679	0.7179942146133678
DISCRIMINATION, TWO-POINT, REDUCTION IN	0.0188679	0.7179942146133678
RHEUMATOID ARTHRITIS	0.0188679	0.7179942146133678
190400 TRIGEMINAL NEURALGIA;;TIC DOULOUREUX	0.0188679	0.7179942146133678
CEREBRAL SCLEROSIS SIMILAR TO PELIZAEUS-MERZBACHER DISEASE	0.0188679	0.7179942146133678
600416 MUSCULAR DYSTROPHY, SCAPULOHUMERAL	0.0188679	0.7179942146133678
%609939 SYSTEMIC LUPUS ERYTHEMATOSUS, SUSCEPTIBILITY TO, 6; SLEB6	0.0188679	0.7179942146133678
MODIFIER, X-LINKED, FOR NEUROFUNCTIONAL DEFECTS	0.0188679	0.7179942146133678
#601277 ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 4A; ARCI4A;;ICHTHYOSIS CONGENITA IIB; ICR2B;;ICHTHYOSIS, LAMELLAR, 2, FORMERLY; LI2, FORMERLY	0.0188679	0.7179942146133678
COCHLEOSACCULAR DEGENERATION OF THE INNER EAR WITH PROGRESSIVE CATARACTS	0.0188679	0.7179942146133678
MOTION SICKNESS	0.0188679	0.7179942146133678
GRANULOMAS, CONGENITAL CEREBRAL	0.0188679	0.7179942146133678
SPATIAL VISUALIZATION, APTITUDE FOR	0.0188679	0.7179942146133678
CARDIAC ARRHYTHMIA	0.0188679	0.7179942146133678
CEREBRAL ANGIOPATHY, DYSPHORIC	0.0188679	0.7179942146133678
COGNITIVE FUNCTION 1, SOCIAL	0.0188679	0.7179942146133678
TRICHORHINOPHALANGEAL SYNDROME, TYPE III; TRPS3	0.0188679	0.7179942146133678
SPASTIC PSEUDOSCLEROSIS	0.0188679	0.7179942146133678
206600 ANHIDROSIS, FAMILIAL GENERALIZED, WITH ABNORMAL OR ABSENT SWEAT GLANDS	0.0188679	0.7179942146133678
ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE	0.0188679	0.7179942146133678
ERYTHERMALGIA, PRIMARY	0.0188679	0.7179942146133678
THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMALDOMINANT	0.0188679	0.7179942146133678
TRANSSEXUALITY	0.0188679	0.7179942146133678
MERALGIA PARAESTHETICA, FAMILIAL	0.0188679	0.7179942146133678
ANDROSTENONE, ABILITY TO SMELL	0.0188679	0.7179942146133678
#610189 SENIOR-LOKEN SYNDROME 6; SLSN6	0.0188679	0.7179942146133678
MEDIAN-ULNAR NERVE COMMUNICATIONS	0.0188679	0.7179942146133678
269800 SENILE PLAQUE FORMATION	0.0188679	0.7179942146133678
PALMOMENTAL REFLEX	0.0188679	0.7179942146133678
ENDOCARDIAL FIBROELASTOSIS	0.0188679	0.7179942146133678
ALCOHOL DEPENDENCE	0.0188679	0.7179942146133678
INTRINSIC FACTOR AND R BINDER, COMBINED CONGENITAL DEFICIENCY OF	0.0188679	0.7179942146133678
TRICARBOXYLIC ACID CYCLE, DEFECT OF	0.0188679	0.7179942146133678
#220100 CYSTINURIA;;CSNU;;CYSTINURIA, TYPE I, FORMERLY; CSNU1, FORMERLY;;CYSTINURIA, TYPE II, FORMERLY;;CYSTINURIA, TYPE III, FORMERLY; CSNU3, FORMERLY;;CYSTINURIA, TYPE NON-I, FORMERLYCYSTINURIA, TYPE A, INCLUDED;;CYSTINURIA, TYPE B, INCLUDED;;CYSTINURIA, TYPE A/B, INCLUDED	0.0188679	0.7179942146133678
223300 DISSEMINATED SCLEROSIS WITH NARCOLEPSY	0.0188679	0.7179942146133678
JUMPING FRENCHMAN OF MAINE	0.0188679	0.7179942146133678
HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC	0.0188679	0.7179942146133678
PERONEAL NERVE, ACCESSORY DEEP	0.0188679	0.7179942146133678
NOVELTY SEEKING PERSONALITY TRAIT	0.0188679	0.7179942146133678
ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	0.0188679	0.7179942146133678
POLYCYSTIC LIVER DISEASE 1 WITH OR WITHOUT KIDNEY CYSTS; PCLD1	0.0188679	0.7179942146133678
%160700 MYOPIA 2, AUTOSOMAL DOMINANT; MYP2	0.0188679	0.7179942146133678
141405 HEMIFACIAL SPASM, FAMILIAL	0.0188679	0.7179942146133678
DIASTEMATOMYELIA	0.0188679	0.7179942146133678
MYOPATHY, CONGENITAL	0.0188679	0.7179942146133678
ARTERIAL TORTUOSITY SYNDROME	0.01834666	0.6981590816931662
#300558 MENTAL RETARDATION, X-LINKED 30; MRX30;;MENTAL RETARDATION, X-LINKED 47; MRX47	0.01833233	0.6976137715582064
HYPERTRICHOTIC OSTEOCHONDRODYSPLASIA	0.0180812	0.6880573351176986
#612199 CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS; CRMCC;;COATS PLUS SYNDROME	0.01789967	0.6811494391791595
LUBS X-LINKED MENTAL RETARDATION SYNDROME; MRXSL	0.01784563	0.6790930149158495
Xq28 (MECP2) duplication	0.01784563	0.6790930149158495
Glycosylphosphatidylinositol biosynthesis defect 18	0.017821169999999997	0.6781622203658759
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18; GPIBD18	0.017821169999999997	0.6781622203658759
SAUL-WILSON SYNDROME; SWILS	0.0178188	0.6780720329953348
#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2	0.01774494	0.6752613835488495
WIEACKER-WOLFF SYNDROME	0.01761442	0.6702946090328016
MCDONOUGH SYNDROME	0.01725758	0.6567155114362152
#614976 CARPENTER SYNDROME 2; CRPT2	0.01723307	0.6557828141990996
CATEL-MANZKE SYNDROME; CATMANS	0.01723307	0.6557828141990996
LOEYS-DIETZ SYNDROME 5	0.01723307	0.6557828141990996
MARFANOID HYPERMOBILITY SYNDROME	0.01723307	0.6557828141990996
AORTIC ANEURYSM, FAMILIAL THORACIC 9; AAT9	0.01723307	0.6557828141990996
MARTSOLF SYNDROME	0.01723307	0.6557828141990996
XQ25 DUPLICATION SYNDROME	0.016982870000000004	0.6462617677394372
O'DONNELL-LURIA-RODAN SYNDROME; ODLURO	0.01698287	0.6462617677394372
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SPEECH DELAY, DYSMORPHIC FACIES, AND T-CELL ABNORMALITIES; IDDSFTA	0.01698287	0.6462617677394372
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.01698287	0.6462617677394372
TENORIO SYNDROME; TNORS	0.01698287	0.6462617677394372
LUSCAN-LUMISH SYNDROME; LLS	0.01698287	0.6462617677394372
SHORT-RIB THORACIC DYSPLASIA 9 WITH OR WITHOUT POLYDACTYLY; SRTD9	0.01695585	0.6452335556077822
MENTAL RETARDATION, X-LINKED, SYNDROMIC, TURNER TYPE; MRXST	0.01692097	0.6439062410573704
NEUROFIBROMATOSIS, TYPE I	0.01691934	0.6438442134565342
MULTIPLE EPIPHYSEAL DYSPLASIA WITH ROBIN PHENOTYPE	0.01691934	0.6438442134565342
WILLIAMS-BEUREN REGION DUPLICATION SYNDROME	0.01639714	0.6239725489432019
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 32; COXPD32	0.01639548	0.6239093797300802
TYSHCHENKO SYNDROME	0.01614364	0.614325925132153
CRANIOECTODERMAL DYSPLASIA 4	0.01614364	0.614325925132153
STIFF-PERSON SYNDROME; SPS	0.015985060000000002	0.6082913625918922
PHENYLKETONURIA	0.015985060000000002	0.6082913625918922
MENTAL RETARDATION, X-LINKED 63	0.015985060000000002	0.6082913625918922
PRADER-WILLI SYNDROME; PWS	0.01592707	0.606084626044347
MENTAL RETARDATION, X-LINKED, SYNDROMIC, SNYDER-ROBINSON TYPE	0.01588361	0.6044308103803303
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 25	0.015869280000000003	0.6038855002453706
SPINOCEREBELLAR ATAXIA 43; SCA43	0.01575035	0.5993597686088891
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.01571848	0.5981469958244389
PITT-HOPKINS SYNDROME	0.01571848	0.5981469958244389
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 20; SCAR20	0.01569397	0.5972142985873233
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ig; CDG1G	0.01560639	0.5938815517890129
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 49; EIEE49	0.01528189	0.5815331122360134
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 1; IHPRF1	0.0152675	0.580985518876483
#612936 SPASTIC PARAPLEGIA 50, AUTOSOMAL RECESSIVE; SPG50;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3, FORMERLY; CPSQ3, FORMERLY	0.01520737	0.5786973473192508
MENTAL RETARDATION, X-LINKED, SYNDROMIC 13	0.014811359999999999	0.5636276846154501
%605967 ACROPECTORAL SYNDROME; ACRPS;;ACRP SYNDROME;;SYNDACTYLY, PREAXIAL POLYDACTYLY, AND STERNAL DEFORMITY	0.01477002	0.5620545428862638
#610168 LOEYS-DIETZ SYNDROME 2; LDS2;;AORTIC ANEURYSM, FAMILIAL THORACIC 3; AAT3;;MARFAN SYNDROME, TYPE II, FORMERLY	0.01477002	0.5620545428862638
HYPERTELORISM AND OTHER FACIAL DYSMORPHISM, BRACHYDACTYLY, GENITAL ABNORMALITIES, MENTAL RETARDATION, AND RECURRENT INFLAMMATORY EPISODES	0.01477002	0.5620545428862638
#100100 PRUNE BELLY SYNDROME; PBS;;ABDOMINAL MUSCLES, ABSENCE OF, WITH URINARY TRACT ABNORMALITY ANDCRYPTORCHIDISM;;EAGLE-BARRETT SYNDROME; EGBRS	0.01477002	0.5620545428862638
OSTEOGENESIS IMPERFECTA, TYPE XIX; OI19	0.01477002	0.5620545428862638
TEEBI-SHALTOUT SYNDROME; TBSH	0.01477002	0.5620545428862638
OSTEOGENESIS IMPERFECTA CONGENITA, MICROCEPHALY, AND CATARACTS	0.01477002	0.5620545428862638
CHROMOSOME 16Q22 DELETION SYNDROME	0.014565640000000001	0.5542771189237305
MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIAL POLYDACTYLY	0.014565640000000001	0.5542771189237305
241800 HYPOTHALAMIC HAMARTOMASCONGENITAL HYPOTHALAMIC HAMARTOMA SYNDROME, INCLUDED; CHHS, INCLUDED	0.0144928	0.5515052842949463
THORACOPELVIC DYSOSTOSIS	0.0144928	0.5515052842949463
#215045 CHONDRODYSPLASIA, BLOMSTRAND TYPE; BOCD	0.0144928	0.5515052842949463
SPASTIC PARAPLEGIA 9B, AUTOSOMAL RECESSIVE; SPG9B	0.01432466	0.5451069279730932
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.01426762	0.5429363424812501
MENTAL RETARDATION AND MICROCEPHALY WITH PONTINE AND CEREBELLAR HYPOPLASIA; MICPCH	0.01425389	0.5424138645919969
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 2; VCRL2	0.01403778	0.5341900702258991
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41	0.013934090000000001	0.5302442776303661
INTELLECTUAL DEVELOPMENTAL DISORDER WITH NEUROPSYCHIATRIC FEATURES; IDDNPF	0.013934090000000001	0.5302442776303661
HAREL-YOON SYNDROME; HAYOS	0.01377775	0.5242949554740766
COFFIN-SIRIS SYNDROME 7; CSS7	0.01374213	0.5229394811539599
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 66; EIEE66	0.01374213	0.5229394811539599
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 8; NBIA8	0.0134619	0.512275680796681
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 15; GPIBD15	0.013461899999999999	0.5122756807966808
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 2; SCAR2	0.013461899999999999	0.5122756807966808
#615731 NEMALINE MYOPATHY 9; NEM9	0.01345205	0.5119008514296639
MYASTHENIC SYNDROME, CONGENITAL, 8; CMS8	0.01345205	0.5119008514296639
PITT-HOPKINS-LIKE SYNDROME 1; PTHSL1	0.01323092	0.5034860272744874
MYASTHENIC SYNDROME, CONGENITAL, 19; CMS19	0.013192019999999999	0.5020057366778412
SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE; SPG18	0.0131403	0.5000375970979303
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND BRAIN ATROPHY; NEDMEBA	0.01290068	0.49091915923756124
CODAS SYNDROME	0.01287829	0.49006713593527573
SINGLETON-MERTEN SYNDROME 1; SGMRT1	0.01287829	0.49006713593527573
CATARACTS, GROWTH HORMONE DEFICIENCY, SENSORY NEUROPATHY, SENSORINEURAL HEARING LOSS, AND SKELETAL DYSPLASIA; CAGSSS	0.01287829	0.49006713593527573
SPINOCEREBELLAR ATAXIA 48; SCA48	0.012820500000000002	0.48786801013629943
#176000 PORPHYRIA, ACUTE INTERMITTENT;;AIP;;PORPHYRIA, SWEDISH TYPE;;PORPHOBILINOGEN DEAMINASE DEFICIENCY;;PBGD DEFICIENCY;;UROPORPHYRINOGEN SYNTHASE DEFICIENCY;;UPS DEFICIENCYPORPHYRIA, ACUTE INTERMITTENT, NONERYTHROID VARIANT, INCLUDED;;PORPHYRIA, CHESTER TYPE, INCLUDED; PORC, INCLUDED	0.012820500000000002	0.48786801013629943
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 5; IBGC5	0.012820500000000002	0.48786801013629943
#200150 CHOREOACANTHOCYTOSIS; CHAC;;LEVINE-CRITCHLEY SYNDROME;;ACANTHOCYTOSIS WITH NEUROLOGIC DISORDER;;NEUROACANTHOCYTOSIS;;CHOREA-ACANTHOCYTOSIS	0.012820500000000002	0.48786801013629943
#121300 COPROPORPHYRIA, HEREDITARY; HCP;;COPROPORPHYRINOGEN OXIDASE DEFICIENCY;;CPOX DEFICIENCY;;CPO DEFICIENCY;;CPX DEFICIENCYHARDEROPORPHYRIA, INCLUDED	0.012820500000000002	0.48786801013629943
CEROID LIPOFUSCINOSIS, NEURONAL, 3; CLN3	0.012820500000000002	0.48786801013629943
ADIPOSIS DOLOROSA	0.012820500000000002	0.48786801013629943
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 5; PEOA5	0.012820500000000002	0.48786801013629943
#118700 CHOREA, BENIGN HEREDITARY; BHC;;BCH;;HEREDITARY PROGRESSIVE CHOREA WITHOUT DEMENTIA	0.012820500000000002	0.48786801013629943
HUNTINGTON DISEASE-LIKE 1	0.012820500000000002	0.48786801013629943
PANIC DISORDER 1	0.012820500000000002	0.48786801013629943
WOLFRAM-LIKE SYNDROME, AUTOSOMAL DOMINANT; WFSL	0.012820500000000002	0.48786801013629943
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 56; EIEE56	0.012820500000000002	0.48786801013629943
KOSAKI OVERGROWTH SYNDROME; KOGS	0.012820500000000002	0.48786801013629943
GLUCOCORTICOID RESISTANCE, GENERALIZED; GCCR	0.012820500000000002	0.48786801013629943
DYSTONIA 12; DYT12	0.012820500000000002	0.48786801013629943
