syndrome	score	normalized_score
HYDROCEPHALUS, NORMAL-PRESSURE	0.010744872	0.9760577476688925
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLG COMPLEMENTATION TYPE	0.010744872	0.9760577476688925
MENTAL RETARDATION, AUTOSOMAL DOMINANT 24; MRD24	0.010744872	0.9760577476688925
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLE COMPLEMENTATION TYPE	0.010744872	0.9760577476688925
SPASTIC PARAPLEGIA 53, AUTOSOMAL RECESSIVE	0.010744872	0.9760577476688925
SPASTIC PARAPLEGIA 9B, AUTOSOMAL RECESSIVE; SPG9B	0.010744872	0.9760577476688925
LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS	0.010744872	0.9760577476688925
PEROXISOME BIOGENESIS DISORDER 4B; PBD4B	0.010744872	0.9760577476688925
JOUBERT SYNDROME 24	0.010744872	0.9760577476688925
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4	0.010744872	0.9760577476688925
ALACRIMA, ACHALASIA, AND MENTAL RETARDATION SYNDROME	0.010744872	0.9760577476688925
WILLIAMS-BEUREN REGION DUPLICATION SYNDROME	0.010744872	0.9760577476688925
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 1; NBIA1	0.010744872	0.9760577476688925
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 2; CSCSC2	0.01066845	0.9691156188848221
239710 ACROFRONTOFACIONASAL DYSOSTOSIS 2;;AFFN DYSOSTOSIS 2; AFFND2;;ACROFRONTOFACIONASAL DYSOSTOSIS WITH GENITOURINARY ANOMALIES;;NAGUIB-RICHIERI-COSTA SYNDROME;;HYPERTELORISM, HYPOSPADIAS, AND POLYSYNDACTYLY SYNDROME	0.01066845	0.9691156188848221
SCARF SYNDROME	0.01066845	0.9691156188848221
SHORT STATURE, FACIAL DYSMORPHISM, AND SKELETAL ANOMALIES WITH OR WITHOUT CARDIAC ANOMALIES; SSFSC	0.01066845	0.9691156188848221
MEIER-GORLIN SYNDROME 3; MGORS3	0.01066845	0.9691156188848221
601976 OTOFACIOOSSEOUS-GONADAL SYNDROME	0.01066845	0.9691156188848221
#304120 OTOPALATODIGITAL SYNDROME, TYPE II; OPD2;;OPD II SYNDROME;;OPD SYNDROME 2;;CRANIOORODIGITAL SYNDROME;;FACIOPALATOOSSEOUS SYNDROME; FPO	0.01066845	0.9691156188848221
AYME-GRIPP SYNDROME; AYGRP	0.01066845	0.9691156188848221
CHROMOSOME 10Q26 DELETION SYNDROME	0.010439322	0.9483017683700948
KAUFMAN OCULOCEREBROFACIAL SYNDROME; KOS	0.010297559999999999	0.9354241930555599
RETT SYNDROME, CONGENITAL VARIANT	0.01013847	0.9209725525821654
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL DOMINANT; NDHMSD	0.01013847	0.9209725525821654
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4	0.01013847	0.9209725525821654
SPASTIC PARAPLEGIA 44, AUTOSOMAL RECESSIVE; SPG44	0.01013847	0.9209725525821654
RETT SYNDROME; RTT	0.01013847	0.9209725525821654
MENTAL RETARDATION, X-LINKED 99, SYNDROMIC, FEMALE-RESTRICTED	0.010041112	0.9121286100766103
CHROMOSOME 9P DELETION SYNDROME	0.010041112	0.9121286100766103
SHASHI-PENA SYNDROME; SHAPNS	0.010041112	0.9121286100766103
C SYNDROME	0.010041112	0.9121286100766103
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 61; MRT61	0.010041112	0.9121286100766103
DEVELOPMENTAL DELAY WITH OR WITHOUT DYSMORPHIC FACIES AND AUTISM; DEDDFA	0.010041112	0.9121286100766103
RECOMBINANT CHROMOSOME 8 SYNDROME	0.010041112	0.9121286100766103
MULTICENTRIC OSTEOLYSIS, NODULOSIS, AND ARTHROPATHY; MONA	0.00990099	0.8994000113814505
CATARACT, CONGENITAL, WITH MENTAL IMPAIRMENT AND DENTATE GYRUS ATROPHY	0.00990099	0.8994000113814505
#615156 PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 6; PEOA6;;PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA, AUTOSOMAL DOMINANT, 6	0.00990099	0.8994000113814505
MYASTHENIC SYNDROME, CONGENITAL, 16; CMS16	0.00990099	0.8994000113814505
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL DOMINANT 4; LGMDD4	0.00990099	0.8994000113814505
#164300 OCULOPHARYNGEAL MUSCULAR DYSTROPHY; OPMD;;MUSCULAR DYSTROPHY, OCULOPHARYNGEAL	0.00990099	0.8994000113814505
INCLUSION BODY MYOPATHY WITH EARLY-ONSET PAGET DISEASE WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA 1	0.00990099	0.8994000113814505
#156550 KNIEST DYSPLASIA	0.00990099	0.8994000113814505
SPASTIC PARAPLEGIA 80, AUTOSOMAL DOMINANT; SPG80	0.00990099	0.8994000113814505
SPASTIC ATAXIA 1, AUTOSOMAL DOMINANT; SPAX1	0.00990099	0.8994000113814505
MAST SYNDROME	0.00990099	0.8994000113814505
OPTIC ATROPHY WITH OR WITHOUT DEAFNESS, OPHTHALMOPLEGIA, MYOPATHY, ATAXIA, AND NEUROPATHY	0.00990099	0.8994000113814505
DYSTONIA, CHILDHOOD-ONSET, WITH OPTIC ATROPHY AND BASAL GANGLIA ABNORMALITIES; DYTOABG	0.00990099	0.8994000113814505
MELNICK-NEEDLES SYNDROME	0.00990099	0.8994000113814505
%271630 BRACHYOLMIA TYPE 1, TOLEDO TYPE;;SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, TOLEDO TYPE;;SED, CHONDROITIN SULFATE TYPE;;PAPS-CHONDROITIN SULFATE SULFOTRANSFERASE DEFICIENCY	0.00990099	0.8994000113814505
#601455 CHARCOT-MARIE-TOOTH DISEASE, TYPE 4D; CMT4D;;NEUROPATHY, HEREDITARY MOTOR AND SENSORY, LOM TYPE; HMSNL;;CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, AUTOSOMAL RECESSIVE, TYPE4D;;CHARCOT-MARIE-TOOTH NEUROPATHY, TYPE 4D;;HMSN4D	0.00990099	0.8994000113814505
#609161 STRIATAL DEGENERATION, AUTOSOMAL DOMINANT; ADSD	0.00990099	0.8994000113814505
BEHR SYNDROME	0.00990099	0.8994000113814505
CHARCOT-MARIE-TOOTH DISEASE, X-LINKED RECESSIVE, 5	0.00990099	0.8994000113814505
#214500 CHEDIAK-HIGASHI SYNDROME; CHS	0.00990099	0.8994000113814505
DYSTONIA 23; DYT23	0.00990099	0.8994000113814505
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 23; LGMDR23	0.00990099	0.8994000113814505
SPASTIC PARAPLEGIA 9A, AUTOSOMAL DOMINANT; SPG9A	0.00990099	0.8994000113814505
MYOCLONIC EPILEPSY OF LAFORA	0.00990099	0.8994000113814505
NONAKA MYOPATHY	0.00990099	0.8994000113814505
TREMOR, HEREDITARY ESSENTIAL, AND IDIOPATHIC NORMAL PRESSURE HYDROCEPHALUS	0.00990099	0.8994000113814505
MYASTHENIC SYNDROME, CONGENITAL, 7, PRESYNAPTIC; CMS7	0.00990099	0.8994000113814505
#230600 GM1-GANGLIOSIDOSIS, TYPE II;;GANGLIOSIDOSIS, GENERALIZED GM1, JUVENILE TYPE;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE II;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE 2GANGLIOSIDOSIS, GENERALIZED GM1, LATE-INFANTILE TYPE, INCLUDED	0.00990099	0.8994000113814505
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HEDERA TYPE; MRXSH	0.00990099	0.8994000113814505
MENTAL RETARDATION, X-LINKED 12; MRX12	0.00990099	0.8994000113814505
NEURODEVELOPMENTAL DISORDER WITH POOR LANGUAGE AND LOSS OF HAND SKILLS; NDPLHS	0.00990099	0.8994000113814505
SPASTIC PARAPLEGIA 43, AUTOSOMAL RECESSIVE; SPG43	0.00990099	0.8994000113814505
METACHROMATIC LEUKODYSTROPHY	0.00990099	0.8994000113814505
COCKAYNE SYNDROME A; CSA	0.00990099	0.8994000113814505
#118700 CHOREA, BENIGN HEREDITARY; BHC;;BCH;;HEREDITARY PROGRESSIVE CHOREA WITHOUT DEMENTIA	0.00990099	0.8994000113814505
MOEBIUS SYNDROME; MBS	0.00990099	0.8994000113814505
ALZHEIMER DISEASE 3; AD	0.00990099	0.8994000113814505
NEMALINE MYOPATHY 6	0.00990099	0.8994000113814505
#600116 PARKINSON DISEASE 2, AUTOSOMAL RECESSIVE JUVENILE; PARK2;;PARKINSON DISEASE, JUVENILE, AUTOSOMAL RECESSIVE; PDJ;;PARKINSONISM, EARLY-ONSET, WITH DIURNAL FLUCTUATION; EPDF	0.00990099	0.8994000113814505
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 5	0.00990099	0.8994000113814505
POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY; PLOSL	0.00990099	0.8994000113814505
SPASTICITY, CHILDHOOD-ONSET, WITH HYPERGLYCINEMIA	0.00990099	0.8994000113814505
TRYPTOPHANURIA WITH DWARFISM	0.00990099	0.8994000113814505
FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED; FTD3	0.00990099	0.8994000113814505
KUFOR-RAKEB SYNDROME	0.00990099	0.8994000113814505
LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER; VWM	0.00990099	0.8994000113814505
CHOREOATHETOSIS, FAMILIAL INVERTED	0.00990099	0.8994000113814505
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2EE; CMT2EE	0.00990099	0.8994000113814505
DYSTONIA 16; DYT16	0.00990099	0.8994000113814505
NEMALINE MYOPATHY 7; NEM7	0.00990099	0.8994000113814505
BRITTLE CORNEA SYNDROME 2; BCS2	0.00990099	0.8994000113814505
SPASTIC PARAPLEGIA 78, AUTOSOMAL RECESSIVE	0.00990099	0.8994000113814505
#608030 AMYOTROPHIC LATERAL SCLEROSIS 6, WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA;ALS6AMYOTROPHIC LATERAL SCLEROSIS 6, AUTOSOMAL RECESSIVE, INCLUDED	0.00990099	0.8994000113814505
#612020 SPASTIC PARAPLEGIA 39, AUTOSOMAL RECESSIVE; SPG39;;NTE-RELATED MOTOR NEURON DISORDER; NTEMND	0.00990099	0.8994000113814505
%300158 ARTHROGRYPOSIS, CONGENITAL, LOWER LIMB, X-LINKED; ACLLX;;ARTHROGRYPOSIS, X-LINKED, TYPE V, FORMERLY; AMCX5, FORMERLY	0.00990099	0.8994000113814505
%300660 LEUKOENCEPHALOPATHY WITH METAPHYSEAL CHONDRODYSPLASIA; LKMCD	0.00990099	0.8994000113814505
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 1; IBGC1	0.00990099	0.8994000113814505
224550 DYSTONIA WITH RINGBINDEN	0.00990099	0.8994000113814505
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, OKINAWA TYPE; HMSNO	0.00990099	0.8994000113814505
SPASTIC PARAPLEGIA 64, AUTOSOMAL RECESSIVE; SPG64	0.00990099	0.8994000113814505
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 21	0.009852892	0.8950308178212687
#614582 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 9; COXPD9	0.009852892	0.8950308178212687
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7	0.009852892	0.8950308178212687
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 5; MMDS5	0.009852892	0.8950308178212687
MITOCHONDRIAL SHORT-CHAIN ENOYL-CoA HYDRATASE 1 DEFICIENCY; ECHS1D	0.009852892	0.8950308178212687
ACETYL-COA ACETYLTRANSFERASE-2 DEFICIENCY	0.009852892	0.8950308178212687
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 28; MC1DN28	0.009852892	0.8950308178212687
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 4; MC3DN4	0.009852892	0.8950308178212687
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 26; COXPD26	0.009852892	0.8950308178212687
3-METHYLGLUTACONIC ACIDURIA, TYPE IX; MGCA9	0.009852892	0.8950308178212687
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 29; COXPD29	0.009852892	0.8950308178212687
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 12; MC1DN12	0.009852892	0.8950308178212687
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6	0.009852892	0.8950308178212687
PONTOCEREBELLAR HYPOPLASIA, TYPE 6	0.009852892	0.8950308178212687
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 24; COXPD24	0.009852892	0.8950308178212687
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 39; COXPD39	0.009852892	0.8950308178212687
MITOCHONDRIAL DNA DEPLETION SYNDROME 4A (ALPERS TYPE)	0.009852892	0.8950308178212687
FRIAS SYNDROME	0.009411492	0.8549343057529024
%300712 CRANIOFACIOSKELETAL SYNDROME	0.009411492	0.8549343057529024
GABRIELE-DE VRIES SYNDROME; GADEVS	0.009411492	0.8549343057529024
OPITZ GBBB SYNDROME, TYPE II; GBBB2	0.009411492	0.8549343057529024
NOONAN SYNDROME 2; NS2	0.009411492	0.8549343057529024
DIAMOND-BLACKFAN ANEMIA 15 WITH MANDIBULOFACIAL DYSOSTOSIS; DBA15	0.009411492	0.8549343057529024
MITOCHONDRIAL TRIFUNCTIONAL PROTEIN DEFICIENCY; MTPD	0.009390892000000001	0.8530630140705094
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 22; MC1DN22	0.009390892000000001	0.8530630140705094
PYRUVATE DEHYDROGENASE E2 DEFICIENCY; PDHDD	0.009390892000000001	0.8530630140705094
INFANTILE LIVER FAILURE SYNDROME 1	0.009390892000000001	0.8530630140705094
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 18; MC1DN18	0.009390892000000001	0.8530630140705094
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 17	0.009390892000000001	0.8530630140705094
NAVAJO NEUROHEPATOPATHY	0.009390892000000001	0.8530630140705094
ENCEPHALOPATHY, ETHYLMALONIC; EE	0.009390892000000001	0.8530630140705094
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 1; MMDS1	0.009390892000000001	0.8530630140705094
ENCEPHALOMYOPATHY, MITOCHONDRIAL, DUE TO VOLTAGE-DEPENDENT ANION CHANNEL DEFICIENCY	0.009390892000000001	0.8530630140705094
PHOSPHOENOLPYRUVATE CARBOXYKINASE DEFICIENCY, CYTOSOLIC; PCKDC	0.009390892000000001	0.8530630140705094
THIAMINE METABOLISM DYSFUNCTION SYNDROME 5 (EPISODIC ENCEPHALOPATHY TYPE)	0.009390892000000001	0.8530630140705094
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 5; MC1DN5	0.009390892000000001	0.8530630140705094
COENZYME Q10 DEFICIENCY, PRIMARY, 4	0.009390892000000001	0.8530630140705094
SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS, AND DEVELOPMENTAL DELAY; SIFD	0.009390892000000001	0.8530630140705094
MITOCHONDRIAL DNA DEPLETION SYNDROME 5 (ENCEPHALOMYOPATHIC WITH OR WITHOUT METHYLMALONIC ACIDURIA); MTDPS5	0.009390892000000001	0.8530630140705094
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 1; MC1DN1	0.009390892000000001	0.8530630140705094
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 16; MC1DN16	0.009390892000000001	0.8530630140705094
#245400 MITOCHONDRIAL DNA DEPLETION SYNDROME 9 (ENCEPHALOMYOPATHIC TYPE WITHMETHYLMALONIC ACIDURIA); MTDPS9;;LACTIC ACIDOSIS, FATAL INFANTILE, FORMERLY	0.009390892000000001	0.8530630140705094
PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY	0.009390892000000001	0.8530630140705094
INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIA CONGENITA, GENITAL ANOMALIES, AND IMMUNODEFICIENCY; IMAGEI	0.00919723	0.8354708737891684
CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATION SYNDROME	0.00919723	0.8354708737891684
OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	0.00919723	0.8354708737891684
CEREBROCOSTOMANDIBULAR SYNDROME; CCMS	0.00919723	0.8354708737891684
GONADAL DYSGENESIS, DYSMORPHIC FACIES, RETINAL DYSTROPHY, AND MYOPATHY; GDRM	0.00919723	0.8354708737891684
MULTIPLE EPIPHYSEAL DYSPLASIA WITH ROBIN PHENOTYPE	0.00919723	0.8354708737891684
NIEMANN-PICK DISEASE, TYPE A	0.009040602	0.8212428799236403
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IR	0.009040602	0.8212428799236403
PARKINSONISM-DYSTONIA, INFANTILE, 1; PKDYS1	0.009040602	0.8212428799236403
#615033 SPASTIC PARAPLEGIA 54, AUTOSOMAL RECESSIVE; SPG54	0.009040602	0.8212428799236403
MITOCHONDRIAL DNA DEPLETION SYNDROME 4B (MNGIE TYPE); MTDPS4B	0.009040602	0.8212428799236403
AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY	0.009040602	0.8212428799236403
Xq28 (MECP2) duplication	0.009040602	0.8212428799236403
300270 ADRENOMYODYSTROPHY	0.009040602	0.8212428799236403
PEROXISOME BIOGENESIS DISORDER 8B; PBD8B	0.009040602	0.8212428799236403
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.009040602	0.8212428799236403
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, KRAKOW TYPE; SEMDK	0.009040602	0.8212428799236403
#614651 COENZYME Q10 DEFICIENCY, PRIMARY, 2; COQ10D2	0.00900901	0.8183730815338264
MITOCHONDRIAL MYOPATHY, EPISODIC, WITH OR WITHOUT OPTIC ATROPHY AND REVERSIBLE LEUKOENCEPHALOPATHY; MEOAL	0.00900901	0.8183730815338264
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 2; PEOB2	0.00900901	0.8183730815338264
GLYCOGEN STORAGE DISEASE XI; GSD11	0.00900901	0.8183730815338264
MYOCLONIC EPILEPSY ASSOCIATED WITH RAGGED-RED FIBERS	0.00900901	0.8183730815338264
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 4	0.00900901	0.8183730815338264
#614652 COENZYME Q10 DEFICIENCY, PRIMARY, 3; COQ10D3	0.00900901	0.8183730815338264
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 3	0.00900901	0.8183730815338264
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 29; MC1DN29	0.00900901	0.8183730815338264
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 24; MC1DN24	0.00900901	0.8183730815338264
LYSINURIC PROTEIN INTOLERANCE; LPI	0.00900901	0.8183730815338264
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 1; PEOA1	0.00900901	0.8183730815338264
#274150 THROMBOTIC THROMBOCYTOPENIC PURPURA, CONGENITAL; TTP;;MICROANGIOPATHIC HEMOLYTIC ANEMIA;;THROMBOTIC MICROANGIOPATHY, FAMILIAL;;UPSHAW-SCHULMAN SYNDROME; USS;;SCHULMAN-UPSHAW SYNDROME;;UPSHAW FACTOR, DEFICIENCY OF;;MICROANGIOPATHIC HEMOLYTIC ANEMIA, CONGENITAL;;THROMBOTIC THROMBOCYTOPENIC PURPURA, FAMILIAL	0.00900901	0.8183730815338264
GLYCOGEN STORAGE DISEASE 0, LIVER	0.00900901	0.8183730815338264
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4K; CMT4K	0.00900901	0.8183730815338264
PERRAULT SYNDROME 5; PRLTS5	0.00900901	0.8183730815338264
#615395 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 16; COXPD16	0.00900901	0.8183730815338264
3-METHYLGLUTACONIC ACIDURIA, TYPE VIII; MGCA8	0.00900901	0.8183730815338264
MYOPATHY, ISOLATED MITOCHONDRIAL, AUTOSOMAL DOMINANT; IMMD	0.00900901	0.8183730815338264
SENSORY ATAXIC NEUROPATHY, DYSARTHRIA, AND OPHTHALMOPARESIS; SANDO	0.00900901	0.8183730815338264
#269921 SIALURIA;;SIALURIA, FRENCH TYPE	0.008968102	0.8146570232744411
HYDROCEPHALUS, CONGENITAL, 2, WITH OR WITHOUT BRAIN OR EYE ANOMALIES; HYC2	0.00856761	0.7782765694654603
MEIER-GORLIN SYNDROME 6; MGORS6	0.00856761	0.7782765694654603
MARTSOLF SYNDROME	0.00856761	0.7782765694654603
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIa; CDG2A	0.00856761	0.7782765694654603
ACROCALLOSAL SYNDROME; ACLS	0.00856761	0.7782765694654603
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 9; MC1DN9	0.00854701	0.7764052777830672
ALANINURIA WITH MICROCEPHALY, DWARFISM, ENAMEL HYPOPLASIA, AND DIABETES MELLITUS	0.00854701	0.7764052777830672
HYDROPS, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA; HLASA	0.00854701	0.7764052777830672
PSEUDO-TORCH SYNDROME 2	0.00854701	0.7764052777830672
GLYCOGEN STORAGE DISEASE IXC	0.00854701	0.7764052777830672
MAPLE SYRUP URINE DISEASE; MSUD	0.00854701	0.7764052777830672
PHENFORMIN 4-HYDROXYLATION	0.00854701	0.7764052777830672
MALIGNANT HYPERTHERMIA, SUSCEPTIBILITY TO, 2	0.00854701	0.7764052777830672
#614111 PYRUVATE DEHYDROGENASE E1-BETA DEFICIENCY; PDHBD	0.00854701	0.7764052777830672
#615418 MITOCHONDRIAL DNA DEPLETION SYNDROME 12 (CARDIOMYOPATHIC TYPE); MTDPS12	0.00854701	0.7764052777830672
GLYCOGEN STORAGE DISEASE IB	0.00854701	0.7764052777830672
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 6; MC1DN6	0.00854701	0.7764052777830672
SUCCINIC ACIDEMIA	0.00854701	0.7764052777830672
#614053 MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 3;MC5DN3;;MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, ATP5E TYPE	0.00854701	0.7764052777830672
MITOCHONDRIAL DNA DEPLETION SYNDROME 12A (CARDIOMYOPATHIC TYPE), AUTOSOMAL DOMINANT; MTDPS12A	0.00854701	0.7764052777830672
MITOCHONDRIAL DNA DEPLETION SYNDROME 8A (ENCEPHALOMYOPATHIC TYPE WITH RENAL TUBULOPATHY)	0.00854701	0.7764052777830672
#615595 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 19; COXPD19	0.00854701	0.7764052777830672
MITOCHONDRIAL DNA DEPLETION SYNDROME 2 (MYOPATHIC TYPE)	0.00854701	0.7764052777830672
COENZYME Q10 DEFICIENCY, PRIMARY, 1; COQ10D1	0.00854701	0.7764052777830672
GLYCOGEN STORAGE DISEASE IA	0.00854701	0.7764052777830672
MALIGNANT HYPERTHERMIA, SUSCEPTIBILITY TO, 3	0.00854701	0.7764052777830672
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME c OXIDASE DEFICIENCY 4; CEMCOX4	0.00854701	0.7764052777830672
MITOCHONDRIAL DNA DEPLETION SYNDROME 3 (HEPATOCEREBRAL TYPE)	0.00854701	0.7764052777830672
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 7; MC1DN7	0.00854701	0.7764052777830672
#607196 MICROCEPHALY, AMISH TYPE; MCPHA;;AMISH LETHAL MICROCEPHALY;;THIAMINE METABOLISM DYSFUNCTION SYNDROME 3 (MICROCEPHALY TYPE); THMD3	0.00854701	0.7764052777830672
MYOPATHY, MITOCHONDRIAL, LETHAL INFANTILE	0.00854701	0.7764052777830672
207720 APNEA, CENTRAL SLEEP;;SLEEP APNEA, LETHAL CENTRAL	0.00854701	0.7764052777830672
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 34; COXPD34	0.00854701	0.7764052777830672
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.008299441999999999	0.7539163486943918
ZTTK SYNDROME; ZTTKS	0.008299441999999999	0.7539163486943918
WIEDEMANN-RAUTENSTRAUCH SYNDROME; WDRTS	0.008299441999999999	0.7539163486943918
OGDEN SYNDROME; OGDNS	0.008299441999999999	0.7539163486943918
PORPHYRIA VARIEGATA	0.00819672	0.7445851436361982
#600072 FATAL FAMILIAL INSOMNIA; FFI;;INSOMNIA, FATAL FAMILIAL	0.00819672	0.7445851436361982
HIRSCHSPRUNG DISEASE, SUSCEPTIBILITY TO, 1; HSCR1	0.00819672	0.7445851436361982
DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL	0.00819672	0.7445851436361982
DIABETES INSIPIDUS, NEPHROGENIC, X-LINKED	0.00819672	0.7445851436361982
MYXEDEMA	0.00819672	0.7445851436361982
HYPERPARATHYROIDISM, NEONATAL SEVERE	0.00819672	0.7445851436361982
ANAL SPHINCTER DYSPLASIA; ASDP	0.00819672	0.7445851436361982
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 6; CHNG6	0.00819672	0.7445851436361982
VISCERAL MYOPATHY; VSCM	0.00819672	0.7445851436361982
UROFACIAL SYNDROME	0.00819672	0.7445851436361982
ANAL SPHINCTER MYOPATHY, INTERNAL	0.00819672	0.7445851436361982
DIASTASIS RECTI AND WEAKNESS OF THE LINEA ALBA	0.00819672	0.7445851436361982
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VII; HSAN7	0.00819672	0.7445851436361982
MYOPATHY, MYOFIBRILLAR, 1; MFM1	0.00819672	0.7445851436361982
UROFACIAL SYNDROME 2	0.00819672	0.7445851436361982
#176000 PORPHYRIA, ACUTE INTERMITTENT;;AIP;;PORPHYRIA, SWEDISH TYPE;;PORPHOBILINOGEN DEAMINASE DEFICIENCY;;PBGD DEFICIENCY;;UROPORPHYRINOGEN SYNTHASE DEFICIENCY;;UPS DEFICIENCYPORPHYRIA, ACUTE INTERMITTENT, NONERYTHROID VARIANT, INCLUDED;;PORPHYRIA, CHESTER TYPE, INCLUDED; PORC, INCLUDED	0.00819672	0.7445851436361982
THYROTROPIN-RELEASING HORMONE DEFICIENCY	0.00819672	0.7445851436361982
NEURODEVELOPMENTAL DISORDER WITH SPASTICITY AND POOR GROWTH; NEDSG	0.00819672	0.7445851436361982
LEUKODYSTROPHY, HYPOMYELINATING, 12	0.00819672	0.7445851436361982
