syndrome	score	normalized_score
#610768 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Im; CDG1M;;CDG Im; CDGIm;;DOLICHOL KINASE DEFICIENCY;;DK1 DEFICIENCY	0.015621650999999999	1.022338088921566
ASPARAGINE SYNTHETASE DEFICIENCY; ASNSD	0.015621650999999999	1.022338088921566
METHYLMALONIC ACIDEMIA AND HOMOCYSTEINEMIA, cblX TYPE	0.015621650999999999	1.022338088921566
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 65; EIEE65	0.015621650999999999	1.022338088921566
NEUROFIBROMATOSIS, TYPE I	0.015621650999999999	1.022338088921566
XYLOSIDASE DEFICIENCY	0.015621650999999999	1.022338088921566
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 15; GPIBD15	0.015600092999999999	1.020927254399596
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP C; MOCODC	0.015549782	1.0176347181886838
PRIMARY ALDOSTERONISM, SEIZURES, AND NEUROLOGIC ABNORMALITIES	0.015549782	1.0176347181886838
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED SPEECH AND HYPERKINETIC MOVEMENTS; NEDISHM	0.015549782	1.0176347181886838
LISSENCEPHALY, X-LINKED, 2	0.015541111	1.0170672561727265
HYPOTRICHOSIS-LYMPHEDEMA-TELANGIECTASIA-RENAL DEFECT SYNDROME; HLTRS	0.015469242000000001	1.0123638854398442
COFFIN-SIRIS SYNDROME 2; CSS2	0.015405383000000002	1.0081847184606023
POTOCKI-LUPSKI SYNDROME	0.015376702999999999	1.0063077941591776
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2R; CMT2R	0.015355299999999999	1.0049071034052242
MENTAL RETARDATION, AUTOSOMAL DOMINANT 5	0.015319432999999999	1.0025598354861451
#218600 BALLER-GEROLD SYNDROME; BGS;;CRANIOSYNOSTOSIS WITH RADIAL DEFECTS;;CRANIOSYNOSTOSIS-RADIAL APLASIA SYNDROME	0.015317721	1.0024477959323086
CHROMOSOME 17P13.1 DELETION SYNDROME	0.015245852	0.9977444251994261
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IID; ARCL2D	0.015181781	0.9935513841632836
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 26; SCAR26	0.015151499999999998	0.9915696845547957
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 22	0.015151499999999998	0.9915696845547957
DEAFNESS, X-LINKED 5; DFNX5	0.015151499999999998	0.9915696845547957
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2T; CMT2T	0.015151499999999998	0.9915696845547957
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 16; SCAR16	0.015151499999999998	0.9915696845547957
HUNTINGTON DISEASE-LIKE 1	0.015151499999999998	0.9915696845547957
SYRINGOMYELIA, ISOLATED	0.015151499999999998	0.9915696845547957
MYELOCEREBELLAR DISORDER	0.015151499999999998	0.9915696845547957
SPINOCEREBELLAR ATAXIA 40; SCA40	0.015151499999999998	0.9915696845547957
SPINOCEREBELLAR ATAXIA 41; SCA41	0.015151499999999998	0.9915696845547957
KURU, SUSCEPTIBILITY TO	0.015151499999999998	0.9915696845547957
SPINOCEREBELLAR ATAXIA 37; SCA37	0.015151499999999998	0.9915696845547957
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 15; MDDGC15	0.015151499999999998	0.9915696845547957
SPINAL MUSCULAR ATROPHY, DISTAL, X-LINKED 3	0.015151499999999998	0.9915696845547957
#608099 MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2D; LGMD2D;;DUCHENNE-LIKE AUTOSOMAL RECESSIVE MUSCULAR DYSTROPHY, TYPE 2; DMDA2;;ADHALINOPATHY, PRIMARY	0.015151499999999998	0.9915696845547957
VERVERI-BRADY SYNDROME; VERBRAS	0.015151499999999998	0.9915696845547957
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 2; PEOB2	0.015151499999999998	0.9915696845547957
CHIARI MALFORMATION TYPE I	0.015151499999999998	0.9915696845547957
SPINOCEREBELLAR ATAXIA 42	0.015151499999999998	0.9915696845547957
HEART AND BRAIN MALFORMATION SYNDROME	0.015104733	0.988509080691312
CREATINE DEFICIENCY SYNDROME, X-LINKED	0.015016323	0.9827232063018794
#612938 GROWTH RETARDATION, DEVELOPMENTAL DELAY, COARSE FACIES, AND EARLYDEATH; GDFD	0.014955903	0.9787691000852803
PETERS-PLUS SYNDROME; PTRPLS	0.014955903	0.9787691000852803
PREMATURE AGING SYNDROME, PENTTINEN TYPE	0.01492601	0.9768127926186667
269870 SHORT STATURE-OBESITY SYNDROME; SSOS	0.01492601	0.9768127926186667
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT ANOMALIES OF THE BRAIN, EYE, OR HEART; NEDBEH	0.014881343	0.973889620450894
PONTOCEREBELLAR HYPOPLASIA, TYPE 9	0.014881343	0.973889620450894
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIIA	0.014879893	0.9737947271371887
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, X-LINKED; ATRX	0.014879893	0.9737947271371887
WHISTLING FACE SYNDROME, RECESSIVE FORM	0.01485	0.971838419670575
PAROXYSMAL TONIC UPGAZE, BENIGN CHILDHOOD, WITH ATAXIA	0.014849999999999999	0.9718384196705749
EPILEPSY, PROGRESSIVE MYOCLONIC, 8; EPM8	0.0147059	0.9624079875982161
269720 SEIZURES, BENIGN FAMILIAL NEONATAL, AUTOSOMAL RECESSIVE;;BFNS, AUTOSOMAL RECESSIVE;;CONVULSIONS, BENIGN FAMILIAL NEONATAL, AUTOSOMAL RECESSIVE;;EPILEPSY, BENIGN FAMILIAL NEONATAL, AUTOSOMAL RECESSIVE	0.0147059	0.9624079875982161
EPILEPSY, BENIGN NEONATAL, 3	0.0147059	0.9624079875982161
MYOCLONIC EPILEPSY, JUVENILE, 2	0.0147059	0.9624079875982161
GLYCOGEN STORAGE DISEASE 0, MUSCLE; GSD0B	0.0147059	0.9624079875982161
ALOPECIA-MENTAL RETARDATION SYNDROME WITH CONVULSIONS AND HYPERGONADOTROPICHYPOGONADISM	0.0147059	0.9624079875982161
#104290 ALTERNATING HEMIPLEGIA OF CHILDHOOD 1; AHC1	0.0147059	0.9624079875982161
%249650 MERCAPTOLACTATE-CYSTEINE DISULFIDURIA; MCDU;;DISULFIDURIA, MIXED	0.0147059	0.9624079875982161
MITOCHONDRIAL MYOPATHY, ENCEPHALOPATHY, LACTIC ACIDOSIS, AND STROKE-LIKE EPISODES; MELAS	0.0147059	0.9624079875982161
LEUKOENCEPHALOPATHY, ARTHRITIS, COLITIS, AND HYPOGAMMAGLOBULINEMA	0.0147059	0.9624079875982161
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 12	0.0147059	0.9624079875982161
SEIZURES, BENIGN FAMILIAL INFANTILE, 5	0.0147059	0.9624079875982161
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 2; MC5DN2	0.014655253	0.9590934623159901
STROMME SYNDROME; STROMS	0.01462536	0.9571371548493767
600736 VELOFACIOSKELETAL SYNDROME	0.01462536	0.9571371548493767
JOUBERT SYNDROME 24	0.014605871999999999	0.9558617887131785
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I	0.014561501000000001	0.9529579878701346
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IE	0.014532820999999998	0.95108106356871
SPECIFIC GRANULE DEFICIENCY 2; SGD2	0.014489632000000002	0.9482546171372521
#177980 PTERYGIA, MENTAL RETARDATION, AND DISTINCTIVE CRANIOFACIAL FEATURES;;HASPESLAGH SYNDROME	0.014485491	0.947983614922043
MENTAL RETARDATION, X-LINKED, SYNDROMIC, SNYDER-ROBINSON TYPE	0.014485491	0.947983614922043
#222448 DONNAI-BARROW SYNDROME;;FACIOOCULOACOUSTICORENAL SYNDROME;;DBS/FOAR SYNDROME;;DIAPHRAGMATIC HERNIA, EXOMPHALOS, ABSENT CORPUS CALLOSUM, HYPERTELORISM,MYOPIA, SENSORINEURAL DEAFNESS, AND PROTEINURIA	0.014431863	0.944474002075572
BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS	0.014413622000000001	0.9432802441891606
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ig; CDG1G	0.014413622000000001	0.9432802441891606
FACIODIGITOGENITAL SYNDROME, AUTOSOMAL RECESSIVE	0.01440197	0.9425176946089584
MARFAN LIPODYSTROPHY SYNDROME; MFLS	0.01440197	0.9425176946089584
SECKEL SYNDROME 5; SCKL5	0.01440197	0.9425176946089584
%106995 ANONYCHIA-ONYCHODYSTROPHY WITH HYPOPLASIA OR ABSENCE OF DISTAL PHALANGES;;COOKS SYNDROME	0.01440197	0.9425176946089584
CHROMOSOME 16Q22 DELETION SYNDROME	0.014188982	0.928578979367962
CHROMOSOME 9P DELETION SYNDROME	0.014188982	0.928578979367962
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 23; LGMDR23	0.014172441000000001	0.9274964757114118
ADAMS-OLIVER SYNDROME 5; AOS5	0.014112020999999999	0.9235423694948126
%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME	0.014040152	0.9188389987619302
SECKEL SYNDROME 1; SCKL1	0.014037461	0.9186628898604263
GABRIELE-DE VRIES SYNDROME; GADEVS	0.013965592	0.9139595191275438
CHROMOSOME 22Q11.2 DUPLICATION SYNDROME	0.013965592	0.9139595191275438
#252500 MUCOLIPIDOSIS II ALPHA/BETA;;MUCOLIPIDOSIS II; ML II;;ML II ALPHA/BETA;;I-CELL DISEASE; ICD	0.013964141999999999	0.9138646258138385
PALLISTER-KILLIAN SYNDROME	0.013811371	0.9038667317255226
SPASTIC PARAPLEGIA 64, AUTOSOMAL RECESSIVE; SPG64	0.01376199	0.9006350581227109
CONGENITAL CONTRACTURES OF THE LIMBS AND FACE, HYPOTONIA, AND DEVELOPMENTAL DELAY	0.013739502	0.8991633609926402
SHORT-RIB THORACIC DYSPLASIA 12; SRTD12	0.013645750000000002	0.8930278865467847
610680 HOLOPROSENCEPHALY, RECURRENT INFECTIONS, AND MONOCYTOSIS	0.013645750000000002	0.8930278865467847
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND ROBIN SEQUENCE	0.013645750000000002	0.8930278865467847
KEIPERT SYNDROME; KPTS	0.013645750000000002	0.8930278865467847
266910 RENAL DYSPLASIA-LIMB DEFECTS SYNDROME;;RL SYNDROME	0.01356974	0.8880535135986929
134780 FEMORAL-FACIAL SYNDROME; FFS;;FEMORAL HYPOPLASIA-UNUSUAL FACIES SYNDROME; FHUFS	0.01356974	0.8880535135986929
HYDROLETHALUS SYNDROME 1	0.01356974	0.8880535135986929
TRISOMY 18-LIKE SYNDROME	0.0133451	0.8733522487774944
#219000 FRASER SYNDROME;;CRYPTOPHTHALMOS WITH OTHER MALFORMATIONSCRYPTOPHTHALMOS-SYNDACTYLY SYNDROME, INCLUDED	0.0133451	0.8733522487774944
SIMOSA CRANIOFACIAL SYNDROME	0.0133451	0.8733522487774944
MYASTHENIC SYNDROME, CONGENITAL, 16; CMS16	0.01325669	0.8675663743880617
BEHR SYNDROME	0.01325669	0.8675663743880617
#118700 CHOREA, BENIGN HEREDITARY; BHC;;BCH;;HEREDITARY PROGRESSIVE CHOREA WITHOUT DEMENTIA	0.01325669	0.8675663743880617
DYSTONIA 16; DYT16	0.01325669	0.8675663743880617
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4J	0.01325669	0.8675663743880617
CHARCOT-MARIE-TOOTH DISEASE, X-LINKED RECESSIVE, 5	0.01325669	0.8675663743880617
MAST SYNDROME	0.01325669	0.8675663743880617
DYSTONIA, CHILDHOOD-ONSET, WITH OPTIC ATROPHY AND BASAL GANGLIA ABNORMALITIES; DYTOABG	0.01325669	0.8675663743880617
METABOLIC CRISES, RECURRENT, WITH VARIABLE ENCEPHALOMYOPATHIC FEATURES AND NEUROLOGIC REGRESSION; MECREN	0.013253932999999999	0.8673859462046924
NEURODEVELOPMENTAL DISORDER WITH CEREBELLAR ATROPHY AND WITH OR WITHOUT SEIZURES; NEDCAS	0.013253932999999999	0.8673859462046924
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 16; GPIBD16	0.013253932999999999	0.8673859462046924
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.013253932999999999	0.8673859462046924
NEURODEVELOPMENTAL DISORDER WITH SEVERE MOTOR IMPAIRMENT AND ABSENT LANGUAGE; NEDMIAL	0.013253932999999999	0.8673859462046924
CHONDRODYSPLASIA PUNCTATA 2, X-LINKED DOMINANT; CDPX2	0.01312171	0.8587327885370761
MAXILLOFACIAL DYSOSTOSIS	0.01312171	0.8587327885370761
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IB	0.01312171	0.8587327885370761
LOEYS-DIETZ SYNDROME 3; LDS3	0.01312026	0.8586378952233709
SCHWARTZ-JAMPEL SYNDROME, TYPE 1; SJS1	0.01312026	0.8586378952233709
BRACHYCEPHALY, TRICHOMEGALY, AND DEVELOPMENTAL DELAY; BTDD	0.01306444	0.8549848298640436
KAUFMAN OCULOCEREBROFACIAL SYNDROME; KOS	0.01306444	0.8549848298640436
TEMTAMY SYNDROME; TEMTYS	0.012970612999999999	0.8488444471433411
OMODYSPLASIA 1; OMOD1	0.01289562	0.8439366304021725
%601499 AXENFELD-RIEGER SYNDROME, TYPE 2; RIEG2;;RIEGER SYNDROME, TYPE 2	0.01289562	0.8439366304021725
MENTAL RETARDATION, X-LINKED, SYNDROMIC, MARTIN-PROBST TYPE	0.01289562	0.8439366304021725
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IC; ARCL1C	0.01289562	0.8439366304021725
MEND SYNDROME; MEND	0.012748633	0.8343172624700433
MENTAL RETARDATION, AUTOSOMAL DOMINANT 47; MRD47	0.012748633	0.8343172624700433
MENTAL RETARDATION, AUTOSOMAL DOMINANT 32; MRD32	0.012748633	0.8343172624700433
CORNELIA DE LANGE SYNDROME 5; CDLS5	0.012748633	0.8343172624700433
PONTOCEREBELLAR HYPOPLASIA, TYPE 6	0.012748633	0.8343172624700433
#300831 CK SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH THIN BODY HABITUS AND CORTICALMALFORMATION	0.012748633	0.8343172624700433
CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG	0.01267223	0.8293171701617542
ARTERIAL TORTUOSITY SYNDROME	0.01267223	0.8293171701617542
CHARGE SYNDROME	0.01267223	0.8293171701617542
#102500 HAJDU-CHENEY SYNDROME; HJCYS;;ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE;;CHENEY SYNDROME;;ARTHRODENTOOSTEODYSPLASIA;;SERPENTINE FIBULA-POLYCYSTIC KIDNEY SYNDROME; SFPKS	0.01267223	0.8293171701617542
POPOV-CHANG SYNDROME; POPCHAS	0.012338182	0.8074558448813425
SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 1, AUTOSOMAL DOMINANT; SMALED1	0.012338182	0.8074558448813425
INTELLECTUAL DEVELOPMENTAL DISORDER WITH AUTISM AND SPEECH DELAY; IDDAS	0.012338182	0.8074558448813425
GALLOWAY-MOWAT SYNDROME 6; GAMOS6	0.012338182	0.8074558448813425
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 25; SCAR25	0.012338182	0.8074558448813425
KHAN-KHAN-KATSANIS SYNDROME; 3KS	0.012338182	0.8074558448813425
PARKINSONISM-DYSTONIA, INFANTILE, 2; PKDYS2	0.012338182	0.8074558448813425
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 38; COXPD38	0.012338182	0.8074558448813425
609945 BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA	0.012278252	0.8035338060604093
#612626 CHROMOSOME 15q26-qter DELETION SYNDROME;;DRAYER SYNDROME	0.012278252	0.8035338060604093
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 18; LGMDR18	0.011963732999999999	0.7829505301064448
EPILEPSY, HEARING LOSS, AND MENTAL RETARDATION SYNDROME; EHLMRS	0.011963732999999999	0.7829505301064448
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14	0.011963732999999999	0.7829505301064448
3-HYDROXY-3-METHYLGLUTARYL-CoA LYASE DEFICIENCY; HMGCLD	0.011963732999999999	0.7829505301064448
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 54; EIEE54	0.011963732999999999	0.7829505301064448
MENTAL RETARDATION, AUTOSOMAL DOMINANT 42	0.011963732999999999	0.7829505301064448
CEROID LIPOFUSCINOSIS, NEURONAL, 1	0.011963732999999999	0.7829505301064448
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 2; IECEE2	0.011963732999999999	0.7829505301064448
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 1	0.011963732999999999	0.7829505301064448
#606777 GLUT1 DEFICIENCY SYNDROME 1; GLUT1DS1;;GLUCOSE TRANSPORT DEFECT, BLOOD-BRAIN BARRIERGLUT1 DEFICIENCY SYNDROME 1, AUTOSOMAL RECESSIVE, INCLUDED	0.011963732999999999	0.7829505301064448
PHOSPHOENOLPYRUVATE CARBOXYKINASE DEFICIENCY, CYTOSOLIC; PCKDC	0.011963732999999999	0.7829505301064448
NEURODEGENERATION, EARLY-ONSET, WITH CHOREOATHETOID MOVEMENTS AND MICROCYTIC ANEMIA; NDCAMA	0.011963732999999999	0.7829505301064448
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 42; EIEE42	0.011963732999999999	0.7829505301064448
LEUKODYSTROPHY, HYPOMYELINATING, 3; HLD3	0.011963732999999999	0.7829505301064448
#300673 ENCEPHALOPATHY, NEONATAL SEVERE, DUE TO MECP2 MUTATIONS	0.011963732999999999	0.7829505301064448
AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE DEFICIENCY	0.011904751	0.7790905318795757
OROFACIODIGITAL SYNDROME I; OFD1	0.011902091	0.778916451731675
POTOCKI-SHAFFER SYNDROME	0.011902091	0.778916451731675
AYME-GRIPP SYNDROME; AYGRP	0.011902091	0.778916451731675
FORSYTHE-WAKELING SYNDROME; FWS	0.011832882000000001	0.7743871611466933
SHORT STATURE, MICROCEPHALY, AND ENDOCRINE DYSFUNCTION; SSMED	0.011832882000000001	0.7743871611466933
HADZISELIMOVIC SYNDROME	0.011832882000000001	0.7743871611466933
FANCONI ANEMIA, COMPLEMENTATION GROUP S; FANCS	0.011832882000000001	0.7743871611466933
#609425 CHROMOSOME 3q29 DELETION SYNDROME;;MICRODELETION 3q29 SYNDROME	0.011832882000000001	0.7743871611466933
ALAZAMI-YUAN SYNDROME	0.011832882000000001	0.7743871611466933
FRONTOOCULAR SYNDROME	0.011832882000000001	0.7743871611466933
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 1; MC5DN1	0.011832882000000001	0.7743871611466933
CONGENITAL HEART DEFECTS AND ECTODERMAL DYSPLASIA	0.011832882000000001	0.7743871611466933
ELSAHY-WATERS SYNDROME; ESWS	0.011830222000000001	0.7742130809987926
Aarskog-Scott syndrome	0.011830222000000001	0.7742130809987926
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, CHROMOSOME 16-RELATED	0.011826081	0.7739420787835835
ACROMELIC FRONTONASAL DYSOSTOSIS; AFND	0.011826081	0.7739420787835835
ARTHROGRYPOSIS, DISTAL, TYPE 2A	0.011768811	0.7701941201105509
MENTAL RETARDATION, X-LINKED, SYNDROMIC, BAIN TYPE; MRXSB	0.011660623	0.7631139009221791
PEROXISOME BIOGENESIS DISORDER 4B; PBD4B	0.011660623	0.7631139009221791
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLG COMPLEMENTATION TYPE	0.011660623	0.7631139009221791
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 3; PEOA3	0.011660623	0.7631139009221791
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 37; EIEE37	0.011660623	0.7631139009221791
WILLIAMS-BEUREN REGION DUPLICATION SYNDROME	0.011660623	0.7631139009221791
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLE COMPLEMENTATION TYPE	0.011660623	0.7631139009221791
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 17; MC1DN17	0.011660623	0.7631139009221791
LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS	0.011660623	0.7631139009221791
MENTAL RETARDATION, AUTOSOMAL DOMINANT 44; MRD44	0.011621431	0.7605490328182243
COFFIN-SIRIS SYNDROME 6; CSS6	0.011549562	0.7558456620853418
CONGENITAL ARTHROGRYPOSIS WITH ANTERIOR HORN CELL DISEASE; CAAHD	0.011545421	0.7555746598701327
MYASTHENIC SYNDROME, CONGENITAL, 23, PRESYNAPTIC; CMS23	0.011494299999999999	0.7522291142908748
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL DOMINANT 2; LGMDD2	0.011494299999999999	0.7522291142908748
NEUROPATHY, CONGENITAL, WITH ARTHROGRYPOSIS MULTIPLEX	0.011494299999999999	0.7522291142908748
SPASTIC ATAXIA 4, AUTOSOMAL RECESSIVE; SPAX4	0.011494299999999999	0.7522291142908748
BETHLEM MYOPATHY 2; BTHLM2	0.011494299999999999	0.7522291142908748
SPASTIC PARAPLEGIA 63, AUTOSOMAL RECESSIVE; SPG63	0.011494299999999999	0.7522291142908748
MYASTHENIC SYNDROME, CONGENITAL, 20, PRESYNAPTIC; CMS20	0.011494299999999999	0.7522291142908748
SPINOCEREBELLAR ATAXIA, X-LINKED 4	0.011494299999999999	0.7522291142908748
MYASTHENIC SYNDROME, CONGENITAL, 24, PRESYNAPTIC; CMS24	0.011494299999999999	0.7522291142908748
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 7; NBIA7	0.011494299999999999	0.7522291142908748
MUSCULAR DYSTROPHY, CONGENITAL, MEROSIN-POSITIVE	0.011494299999999999	0.7522291142908748
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 23; MC1DN23	0.011494299999999999	0.7522291142908748
POSTERIOR COLUMN ATAXIA WITH RETINITIS PIGMENTOSA; AXPC1	0.011494299999999999	0.7522291142908748
NEUTRAL LIPID STORAGE DISEASE WITH MYOPATHY; NLSDM	0.011494299999999999	0.7522291142908748
NEUROPATHY, CONGENITAL HYPOMYELINATING, 2; CHN2	0.011494299999999999	0.7522291142908748
CAREY-FINEMAN-ZITER SYNDROME; CFZS	0.011473552	0.7508712891372502
DESANTO-SHINAWI SYNDROME	0.011468373	0.7505323563981611
MENTAL RETARDATION, AUTOSOMAL DOMINANT 22; MRD22	0.011468373	0.7505323563981611
CHROMOSOME 14q11-q22 DELETION SYNDROME	0.011468373	0.7505323563981611
NOONAN SYNDROME 6; NS6	0.011248912	0.7361700243160516
CLEFT PALATE, PSYCHOMOTOR RETARDATION, AND DISTINCTIVE FACIAL FEATURES	0.011248912	0.7361700243160516
DESBUQUOIS DYSPLASIA 1	0.01115371	0.729939656556491
203600 ALOPECIA-EPILEPSY-OLIGOPHRENIA SYNDROME OF MOYNAHAN;;MOYNAHAN ALOPECIA SYNDROME	0.011119850999999998	0.7277237995159772
MENTAL RETARDATION, X-LINKED 82	0.011119850999999998	0.7277237995159772
Angelman syndrome (Type 1)	0.011119850999999998	0.7277237995159772
BORJESON-FORSSMAN-LEHMANN SYNDROME; BFLS	0.011119850999999998	0.7277237995159772
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 8; IIAE8	0.011119850999999998	0.7277237995159772
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 9; CDCBM9	0.011119850999999998	0.7277237995159772
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 2; IIAE2	0.011119850999999998	0.7277237995159772
HYDROPS, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA; HLASA	0.011119850999999998	0.7277237995159772
AUTISM	0.011119850999999998	0.7277237995159772
Angelman syndrome (Type 2)	0.011119850999999998	0.7277237995159772
AUTISM, SUSCEPTIBILITY TO, 3; AUTS3	0.011119850999999998	0.7277237995159772
AUTISM, SUSCEPTIBILITY TO, X-LINKED 1; AUTSX1	0.011119850999999998	0.7277237995159772
AUTISM, SUSCEPTIBILITY TO, X-LINKED 3; AUTSX3	0.011119850999999998	0.7277237995159772
CEROID LIPOFUSCINOSIS, NEURONAL, 8	0.011119850999999998	0.7277237995159772
AUTISM, SUSCEPTIBILITY TO, X-LINKED 2; AUTSX2	0.011119850999999998	0.7277237995159772
AUTISM, SUSCEPTIBILITY TO, 8; AUTS8	0.011119850999999998	0.7277237995159772
ENCEPHALOPATHY, NEONATAL SEVERE, WITH LACTIC ACIDOSIS AND BRAIN ABNORMALITIES; NELABA	0.011119850999999998	0.7277237995159772
KRABBE DISEASE	0.011119850999999998	0.7277237995159772
RETT SYNDROME; RTT	0.011119850999999998	0.7277237995159772
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL DOMINANT; NDHMSD	0.011119850999999998	0.7277237995159772
EPILEPSY, READING	0.011119850999999998	0.7277237995159772
EPILEPSY, BENIGN OCCIPITAL	0.011119850999999998	0.7277237995159772
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 3; MDDGA3	0.011119850999999998	0.7277237995159772
CHROMOSOME 15q11-q13 DUPLICATION SYNDROME	0.011119850999999998	0.7277237995159772
MICROCEPHALY, SHORT STATURE, AND POLYMICROGYRIA WITH OR WITHOUT SEIZURES; MSSP	0.011119850999999998	0.7277237995159772
MICROCEPHALY, GROWTH DEFICIENCY, SEIZURES, AND BRAIN MALFORMATIONS; MIGSB	0.011119850999999998	0.7277237995159772
#309510 PARTINGTON X-LINKED MENTAL RETARDATION SYNDROME; PRTS;;PARTINGTON SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 1; MRXS1;;MENTAL RETARDATION, X-LINKED, WITH DYSTONIC MOVEMENTS, ATAXIA, ANDSEIZURES;;MENTAL RETARDATION, X-LINKED 36; MRX36	0.011119850999999998	0.7277237995159772
GLUT1 DEFICIENCY SYNDROME 2; GLUT1DS2	0.011047982	0.7230204287830949
DIGEORGE SYNDROME; DGS	0.011018893	0.7211167380228392
IMMUNODEFICIENCY 49; IMD49	0.011018893	0.7211167380228392
ENCEPHALOMYOPATHY, MITOCHONDRIAL, DUE TO VOLTAGE-DEPENDENT ANION CHANNEL DEFICIENCY	0.011018893	0.7211167380228392
IFAP SYNDROME WITH OR WITHOUT BRESHECK SYNDROME	0.011018893	0.7211167380228392
HEART DEFECTS, CONGENITAL, AND OTHER CONGENITAL ANOMALIES; HDCA	0.011018893	0.7211167380228392
