syndrome	score	normalized_score
#616351 MENTAL RETARDATION, AUTOSOMAL DOMINANT 34; MRD34	0.015549782	0.9957538029203338
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.015488373	0.991821384749871
SPINOCEREBELLAR ATAXIA 34; SCA34	0.015467190000000002	0.9904648993144315
NEURODEGENERATION, CHILDHOOD-ONSET, STRESS-INDUCED, WITH VARIABLE ATAXIA AND SEIZURES; CONDSIAS	0.015352641	0.9831295808919146
MICROCEPHALY, SHORT STATURE, AND POLYMICROGYRIA WITH OR WITHOUT SEIZURES; MSSP	0.015352641	0.9831295808919146
#612438 LEUKODYSTROPHY, HYPOMYELINATING, 6; HLD6;;LEUKODYSTROPHY, HYPOMYELINATING, WITH ATROPHY OF THE BASAL GANGLIAAND CEREBELLUM; HABC	0.015352641	0.9831295808919146
MYASTHENIC SYNDROME, CONGENITAL, 18; CMS18	0.015280772000000001	0.9785273408050709
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE, FACIAL ANOMALIES, AND SPEECH DEFECTS; IDDSFAS	0.015280772000000001	0.9785273408050709
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE AND VARIABLE SKELETAL ANOMALIES; IDDSSA	0.015280772000000001	0.9785273408050709
MOWAT-WILSON SYNDROME; MOWS	0.015251190999999999	0.9766330767411637
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 44	0.015251190999999997	0.9766330767411637
#610185 CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME2; CAMRQ2;;CEREBELLAR ATAXIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION 2	0.015147172	0.9699720627908738
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 1; EDSSPD1	0.015047312	0.9635773766943341
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND THIN CORPUS CALLOSUM; PEBAT	0.014981483	0.9593619171404675
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 51; EIEE51	0.014981483	0.9593619171404675
SIMOSA CRANIOFACIAL SYNDROME	0.014759040000000001	0.9451174432833415
SEIZURES, BENIGN FAMILIAL INFANTILE, 5	0.0147059	0.9417145430312874
MYOCLONIC EPILEPSY, JUVENILE, 2	0.0147059	0.9417145430312874
ALOPECIA-MENTAL RETARDATION SYNDROME WITH CONVULSIONS AND HYPERGONADOTROPICHYPOGONADISM	0.0147059	0.9417145430312874
EPILEPSY, PROGRESSIVE MYOCLONIC, 8; EPM8	0.0147059	0.9417145430312874
EPILEPSY, BENIGN NEONATAL, 3	0.0147059	0.9417145430312874
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 12	0.0147059	0.9417145430312874
#607876 EPILEPSY, FAMILIAL ADULT MYOCLONIC, 2; FAME2;;BENIGN ADULT FAMILIAL MYOCLONIC EPILEPSY 2; BAFME2;;CORTICAL MYOCLONIC TREMOR WITH EPILEPSY, FAMILIAL, 2; FCMTE2;;CORTICAL MYOCLONUS AND EPILEPSY, AUTOSOMAL DOMINANT; ADCME	0.0147059	0.9417145430312874
GLYCOGEN STORAGE DISEASE 0, MUSCLE; GSD0B	0.0147059	0.9417145430312874
#104290 ALTERNATING HEMIPLEGIA OF CHILDHOOD 1; AHC1	0.0147059	0.9417145430312874
%249650 MERCAPTOLACTATE-CYSTEINE DISULFIDURIA; MCDU;;DISULFIDURIA, MIXED	0.0147059	0.9417145430312874
MITOCHONDRIAL MYOPATHY, ENCEPHALOPATHY, LACTIC ACIDOSIS, AND STROKE-LIKE EPISODES; MELAS	0.0147059	0.9417145430312874
608278 GROWTH FAILURE, MICROCEPHALY, MENTAL RETARDATION, CATARACTS, LARGEJOINT CONTRACTURES, OSTEOPOROSIS, CORTICAL DYSPLASIA, AND CEREBELLARATROPHY	0.0147059	0.9417145430312874
269720 SEIZURES, BENIGN FAMILIAL NEONATAL, AUTOSOMAL RECESSIVE;;BFNS, AUTOSOMAL RECESSIVE;;CONVULSIONS, BENIGN FAMILIAL NEONATAL, AUTOSOMAL RECESSIVE;;EPILEPSY, BENIGN FAMILIAL NEONATAL, AUTOSOMAL RECESSIVE	0.0147059	0.9417145430312874
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 46	0.014501123	0.9286013381966074
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 10	0.014501123	0.9286013381966074
HYPERMETHIONINEMIA DUE TO ADENOSINE KINASE DEFICIENCY	0.014501123	0.9286013381966074
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 5; MC1DN5	0.014501123	0.9286013381966074
MEHMO SYNDROME; MEHMO	0.014501123	0.9286013381966074
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 17; GPIBD17	0.014501123	0.9286013381966074
MENTAL RETARDATION, AUTOSOMAL DOMINANT 45; MRD45	0.014501123	0.9286013381966074
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 19; MC1DN19	0.014501123	0.9286013381966074
JOUBERT SYNDROME 10	0.014439022	0.9246246067597839
SPECIFIC GRANULE DEFICIENCY 2; SGD2	0.014439022	0.9246246067597839
#245400 MITOCHONDRIAL DNA DEPLETION SYNDROME 9 (ENCEPHALOMYOPATHIC TYPE WITHMETHYLMALONIC ACIDURIA); MTDPS9;;LACTIC ACIDOSIS, FATAL INFANTILE, FORMERLY	0.014417833000000001	0.9232677371052718
LEIGH SYNDROME, FRENCH CANADIAN TYPE; LSFC	0.014367522999999998	0.9200460601824103
COFFIN-SIRIS SYNDROME 4; CSS4	0.014367522999999998	0.9200460601824103
LUSCAN-LUMISH SYNDROME; LLS	0.014367522999999998	0.9200460601824103
KABUKI SYNDROME 1	0.014367522999999998	0.9200460601824103
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.014367522999999998	0.9200460601824103
COFFIN-SIRIS SYNDROME 3; CSS3	0.014367522999999998	0.9200460601824103
CARDIAC, FACIAL, AND DIGITAL ANOMALIES WITH DEVELOPMENTAL DELAY; CAFDADD	0.014233323	0.9114523602609642
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIIA	0.014233323	0.9114523602609642
BILIARY MALFORMATION WITH RENAL TUBULAR INSUFFICIENCY	0.01420343	0.9095381168052875
ARTHROGRYPOSIS, DISTAL, TYPE 1A; DA1A	0.01420343	0.9095381168052875
STUVE-WIEDEMANN SYNDROME	0.01420343	0.9095381168052875
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 2; SGBS2	0.01420343	0.9095381168052875
BRACHYCEPHALY, TRICHOMEGALY, AND DEVELOPMENTAL DELAY; BTDD	0.01420343	0.9095381168052875
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, CATARACTS, AND RENAL ABNORMALITIES; NEDMCR	0.014137601	0.9053226572514209
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL DOMINANT; NDHMSD	0.014137601	0.9053226572514209
SECKEL SYNDROME 1; SCKL1	0.014005591	0.8968691972914347
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I	0.014005591	0.8968691972914347
SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME	0.014005591	0.8968691972914347
FRYNS SYNDROME; FRNS	0.014005591	0.8968691972914347
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.013878932999999998	0.8887584607441131
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ij; CDG1J	0.013862223	0.8876884106272177
WITTEVEEN-KOLK SYNDROME	0.013862223	0.8876884106272177
CONGENITAL DISORDER OF DEGLYCOSYLATION; CDDG	0.013862223	0.8876884106272177
PEROXISOME BIOGENESIS DISORDER 4B; PBD4B	0.013862223	0.8876884106272177
MENTAL RETARDATION, X-LINKED 1	0.013657240999999999	0.874562078307561
SEIZURES, CORTICAL BLINDNESS, AND MICROCEPHALY SYNDROME	0.013657240999999999	0.874562078307561
BENT BONE DYSPLASIA SYNDROME; BBDS	0.013595139999999999	0.8705853468707373
CEREBELLAR, OCULAR, CRANIOFACIAL, AND GENITAL SYNDROME; COFG	0.013595139999999999	0.8705853468707373
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 27	0.013585372	0.8699598382207173
RITSCHER-SCHINZEL SYNDROME 2; RTSC2	0.013585372	0.8699598382207173
YUAN-HAREL-LUPSKI SYNDROME; YUHAL	0.013585372	0.8699598382207173
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 28; MC1DN28	0.013585372	0.8699598382207173
GLOBAL DEVELOPMENTAL DELAY, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM, AND DYSMORPHIC FACIES; GDACCF	0.013585372	0.8699598382207173
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 26; COXPD26	0.013585372	0.8699598382207173
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 36; COXPD36	0.013585372	0.8699598382207173
ARTHROGRYPOSIS, DISTAL, TYPE 2A	0.013573951	0.8692284772162252
CEREBROOCULOFACIOSKELETAL SYNDROME 1	0.013523640999999998	0.866006800293364
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIa; CDG2A	0.013523640999999998	0.866006800293364
RUBINSTEIN-TAYBI SYNDROME 2; RSTS2	0.013451771999999999	0.8614045602065202
MICROCEPHALY 14, PRIMARY, AUTOSOMAL RECESSIVE; MCPH14	0.013387533	0.8572909187068646
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 12; MDDGA12	0.013387533	0.8572909187068646
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 16; GPIBD16	0.013387533	0.8572909187068646
CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3	0.013387533	0.8572909187068646
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND HYPOMYELINATION; NEDMEHM	0.013387533	0.8572909187068646
EPILEPSY, EARLY-ONSET, VITAMIN B6-DEPENDENT; EPVB6D	0.013387533	0.8572909187068646
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 7; MC3DN7	0.013387533	0.8572909187068646
COHEN-GIBSON SYNDROME; COGIS	0.013317572	0.8528108602850738
#300004 CORPUS CALLOSUM, AGENESIS OF, WITH ABNORMAL GENITALIA;;ACC WITH ABNORMAL GENITALIA;;PROUD SYNDROME	0.013253932999999999	0.8487356406926674
LISSENCEPHALY 7 WITH CEREBELLAR HYPOPLASIA; LIS7	0.013253932999999999	0.8487356406926674
HEART AND BRAIN MALFORMATION SYNDROME	0.013170782999999998	0.8434110047130232
WIEDEMANN-STEINER SYNDROME; WDSTS	0.013170782999999998	0.8434110047130232
DIGEORGE SYNDROME; DGS	0.013119733000000001	0.8401419407712212
#222448 DONNAI-BARROW SYNDROME;;FACIOOCULOACOUSTICORENAL SYNDROME;;DBS/FOAR SYNDROME;;DIAPHRAGMATIC HERNIA, EXOMPHALOS, ABSENT CORPUS CALLOSUM, HYPERTELORISM,MYOPIA, SENSORINEURAL DEAFNESS, AND PROTEINURIA	0.013119733000000001	0.8401419407712212
#206920 MICROPHTHALMIA WITH LIMB ANOMALIES;;WAARDENBURG ANOPHTHALMIA SYNDROME;;ANOPHTHALMIA-SYNDACTYLY;;OPHTHALMOACROMELIC SYNDROME; OAS	0.01308984	0.8382276973155446
113470 BRACHYMESOMELIA-RENAL SYNDROME	0.01308984	0.8382276973155446
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE II	0.01308984	0.8382276973155446
TEEBI-SHALTOUT SYNDROME; TBSH	0.01308984	0.8382276973155446
OROFACIAL CLEFT 15	0.01308984	0.8382276973155446
ACROFACIAL DYSOSTOSIS SYNDROME OF RODRIGUEZ	0.01308984	0.8382276973155446
PEROXISOME BIOGENESIS DISORDER 2A (ZELLWEGER); PBD2A	0.013018341	0.8336491507381713
COFFIN-LOWRY SYNDROME; CLS	0.013018341	0.8336491507381713
PEROXISOME BIOGENESIS DISORDER 1A (ZELLWEGER)	0.013018341	0.8336491507381713
COHEN SYNDROME	0.013018341	0.8336491507381713
ARTHROGRYPOSIS, DISTAL, WITH IMPAIRED PROPRIOCEPTION AND TOUCH; DAIPT	0.012963181999999998	0.8301169607682228
DESBUQUOIS DYSPLASIA 2; DBQD2	0.012946472	0.8290469106513275
PEROXISOME BIOGENESIS DISORDER 3B	0.012946472	0.8290469106513275
WARSAW BREAKAGE SYNDROME; WABS	0.012946472	0.8290469106513275
Mental retardation, autosomal dominant 21	0.012946472	0.8290469106513275
KBG SYNDROME	0.012748633	0.8163779911374748
MICROCEPHALY 20, PRIMARY, AUTOSOMAL RECESSIVE; MCPH20	0.01274149	0.8159205783316708
150590 LEG ULCERS, FAMILIAL, OF JUVENILE ONSET	0.012658200000000001	0.8105869772403349
PERIODONTITIS, AGGRESSIVE, 1	0.012658200000000001	0.8105869772403349
MULTIPLE SELF-HEALING SQUAMOUS EPITHELIOMA	0.012658200000000001	0.8105869772403349
KERATOSIS PALMARIS ET PLANTARIS WITH CLINODACTYLY	0.012658200000000001	0.8105869772403349
PAPILLOMATOSIS, FLORID, OF NIPPLE	0.012658200000000001	0.8105869772403349
TRICHILEMMAL CYST 1	0.012658200000000001	0.8105869772403349
228560 FIBROMATOSIS, GINGIVAL, WITH DISTINCTIVE FACIES	0.012658200000000001	0.8105869772403349
MARFANOID HYPERMOBILITY SYNDROME	0.012658200000000001	0.8105869772403349
SYRINGOMAS, MULTIPLE	0.012658200000000001	0.8105869772403349
MUCOPOLYSACCHARIDOSIS TYPE IX	0.012658200000000001	0.8105869772403349
ACROMIAL DIMPLES	0.012658200000000001	0.8105869772403349
ATAXIA, DEAFNESS, AND CARDIOMYOPATHY	0.012658200000000001	0.8105869772403349
FUTCHER LINE	0.012658200000000001	0.8105869772403349
DERMAL RIDGES, PATTERNLESS	0.012658200000000001	0.8105869772403349
LICHEN PLANUS, FAMILIAL	0.012658200000000001	0.8105869772403349
NODULI CUTANEI, MULTIPLE, WITH URINARY TRACT ABNORMALITIES	0.012658200000000001	0.8105869772403349
129830 ECTRODACTYLY-CLEFT PALATE SYNDROME;;ECP SYNDROME	0.012658200000000001	0.8105869772403349
LIPOMATOSIS, FAMILIAL BENIGN CERVICAL	0.012658200000000001	0.8105869772403349
COLLAGENOSIS, FAMILIAL REACTIVE PERFORATING	0.012658200000000001	0.8105869772403349
ATROPHIA MACULOSA VARIOLIFORMIS CUTIS, FAMILIAL	0.012658200000000001	0.8105869772403349
METAPHYSEAL MODELING ABNORMALITY, SKIN LESIONS, AND SPASTIC PARAPLEGIA	0.012658200000000001	0.8105869772403349
PARANA HARD-SKIN SYNDROME	0.012658200000000001	0.8105869772403349
SEBACEOUS GLAND HYPERPLASIA, FAMILIAL PRESENILE	0.012658200000000001	0.8105869772403349
SHORT SYNDROME	0.012658200000000001	0.8105869772403349
AMYLOIDOSIS, CUTANEOUS BULLOUS	0.012658200000000001	0.8105869772403349
PATELLA APLASIA-HYPOPLASIA	0.012658200000000001	0.8105869772403349
#191900 MUCKLE-WELLS SYNDROME; MWS;;URTICARIA-DEAFNESS-AMYLOIDOSIS SYNDROME;;UDA SYNDROME;;CRYOPYRIN-ASSOCIATED PERIODIC SYNDROME 2; CAPS2	0.012658200000000001	0.8105869772403349
#100100 PRUNE BELLY SYNDROME; PBS;;ABDOMINAL MUSCLES, ABSENCE OF, WITH URINARY TRACT ABNORMALITY ANDCRYPTORCHIDISM;;EAGLE-BARRETT SYNDROME; EGBRS	0.012658200000000001	0.8105869772403349
CAROTENEMIA, FAMILIAL	0.012658200000000001	0.8105869772403349
URIC ACID CONCENTRATION, SERUM, QUANTITATIVE TRAIT LOCUS 1	0.012658200000000001	0.8105869772403349
PILONIDAL SINUS	0.012658200000000001	0.8105869772403349
PLASMINOGEN DEFICIENCY, TYPE ILIGNEOUS CONJUNCTIVITIS, INCLUDED	0.012658200000000001	0.8105869772403349
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE IA; HSAN1A	0.012658200000000001	0.8105869772403349
TYROSINE TRANSAMINASE DEFICIENCY	0.012658200000000001	0.8105869772403349
ARTERIOSCLEROSIS, SEVERE JUVENILE	0.012658200000000001	0.8105869772403349
SAY SYNDROME	0.012658200000000001	0.8105869772403349
TINEA IMBRICATA, SUSCEPTIBILITY TO	0.012658200000000001	0.8105869772403349
KYRLE DISEASE	0.012658200000000001	0.8105869772403349
PSEUDOATROPHODERMA COLLI	0.012658200000000001	0.8105869772403349
#300299 NEUTROPENIA, SEVERE CONGENITAL, X-LINKED; SCNX;;XLN	0.012658200000000001	0.8105869772403349
LENTIGINES	0.012658200000000001	0.8105869772403349
PREMATURE AGING SYNDROME, PENTTINEN TYPE	0.012658200000000001	0.8105869772403349
HAMARTOMA, PRECALCANEAL CONGENITAL FIBROLIPOMATOUS	0.012658200000000001	0.8105869772403349
PRENATAL BOWING	0.012658200000000001	0.8105869772403349
INSECT STINGS, HYPERSENSITIVITY TO	0.012658200000000001	0.8105869772403349
LENTIGINOSIS, CENTROFACIAL NEURODYSRAPHIC	0.012658200000000001	0.8105869772403349
KERATOSIS, FAMILIAL ACTINIC	0.012658200000000001	0.8105869772403349
#162091 SCHWANNOMATOSIS;;NEURILEMMOMATOSIS, CONGENITAL CUTANEOUS	0.012658200000000001	0.8105869772403349
OSTEOGENESIS IMPERFECTA, TYPE XI; OI11	0.012658200000000001	0.8105869772403349
TUMORAL CALCINOSIS, NORMOPHOSPHATEMIC, FAMILIAL	0.012658200000000001	0.8105869772403349
EPIDERMOLYSIS BULLOSA DYSTROPHICA, PRETIBIAL	0.012658200000000001	0.8105869772403349
DERMATOSIS PAPULOSA NIGRA	0.012658200000000001	0.8105869772403349
GLOMUVENOUS MALFORMATIONS	0.012658200000000001	0.8105869772403349
TUMORAL CALCINOSIS, HYPERPHOSPHATEMIC, FAMILIAL, 1; HFTC1	0.012658200000000001	0.8105869772403349
CALLOSITIES, HEREDITARY PAINFUL	0.012658200000000001	0.8105869772403349
COMEDONES, FAMILIAL DYSKERATOTIC	0.012658200000000001	0.8105869772403349
FASCIAL DYSTROPHY, CONGENITAL	0.012658200000000001	0.8105869772403349
HYPERLIPOPROTEINEMIA, TYPE II, AND DEAFNESS	0.012658200000000001	0.8105869772403349
131600 EPIDERMOID CYSTS	0.012658200000000001	0.8105869772403349
PIGMENTED PURPURIC ERUPTION	0.012658200000000001	0.8105869772403349
MENTAL RETARDATION, AUTOSOMAL DOMINANT 44; MRD44	0.012543651	0.803251658817818
MENTAL RETARDATION, X-LINKED 14	0.012543651	0.803251658817818
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 3; IHPRF3	0.012543651	0.803251658817818
#612951 LEUKOENCEPHALOPATHY, CYSTIC, WITHOUT MEGALENCEPHALY	0.012543651	0.803251658817818
#602541 MUSCULAR DYSTROPHY, CONGENITAL, MEGACONIAL TYPE; MDCMC;;MUSCULAR DYSTROPHY, CONGENITAL, WITH MITOCHONDRIAL STRUCTURAL ABNORMALITIES	0.012543651	0.803251658817818
MENTAL RETARDATION, X-LINKED 100	0.012543651	0.803251658817818
MARSHALL-SMITH SYNDROME; MRSHSS	0.012473689999999999	0.7987716003960273
CHOREA, CHILDHOOD-ONSET, WITH PSYCHOMOTOR RETARDATION	0.012471782	0.7986494187309744
ABNORMAL HAIR, JOINT LAXITY, AND DEVELOPMENTAL DELAY; HJDD	0.012471782	0.7986494187309744
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 40; MRT40	0.012471782	0.7986494187309744
MENTAL RETARDATION, AUTOSOMAL DOMINANT 18; MRD18	0.012471782	0.7986494187309744
MENTAL RETARDATION, ANTERIOR MAXILLARY PROTRUSION, AND STRABISMUS; MRAMS	0.012471782	0.7986494187309744
PATTERSON PSEUDOLEPRECHAUNISM SYNDROME	0.012410050999999998	0.7946963808036209
MUCOPOLYSACCHARIDOSIS TYPE IIIA	0.012410050999999998	0.7946963808036209
MENTAL RETARDATION, MICROCEPHALY, EPILEPSY, AND COARSE FACE	0.012410050999999998	0.7946963808036209
MUCOPOLYSACCHARIDOSIS TYPE IIIB	0.012410050999999998	0.7946963808036209
#615663 WARBURG MICRO SYNDROME 4; WARBM4	0.012410050999999998	0.7946963808036209
MUCOPOLYSACCHARIDOSIS-PLUS SYNDROME; MPSPS	0.012338182	0.7900941407167773
OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	0.012326900999999998	0.7893717448239767
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIe; CDG2E	0.012326900999999998	0.7893717448239767
%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME	0.012203982	0.7815004407953309
#614976 CARPENTER SYNDROME 2; CRPT2	0.012203982	0.7815004407953309
#268310 ROBINOW SYNDROME, AUTOSOMAL RECESSIVE; RRS;;COSTOVERTEBRAL SEGMENTATION DEFECT WITH MESOMELIA, FORMERLY;;COVESDEM SYNDROME, FORMERLYROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH APLASIA/HYPOPLASIA OFPHALANGES AND METACARPALS/METATARSALS, INCLUDED;;ROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH BRACHY-SYN-POLYDACTYLY,INCLUDED	0.012203982	0.7815004407953309
#180700 ROBINOW SYNDROME, AUTOSOMAL DOMINANT; DRS;;ROBINOW DWARFISM;;FETAL FACE SYNDROME;;ACRAL DYSOSTOSIS WITH FACIAL AND GENITAL ABNORMALITIES	0.012203982	0.7815004407953309
DIABETES MELLITUS, NEONATAL, WITH CONGENITAL HYPOTHYROIDISM; NDH	0.012203982	0.7815004407953309
ENCEPHALOMYOPATHY, MITOCHONDRIAL, DUE TO VOLTAGE-DEPENDENT ANION CHANNEL DEFICIENCY	0.012132483	0.7769218942179575
PSYCHOMOTOR RETARDATION, EPILEPSY, AND CRANIOFACIAL DYSMORPHISM	0.012132483	0.7769218942179575
SPASTIC PARAPLEGIA 44, AUTOSOMAL RECESSIVE; SPG44	0.011921460999999998	0.7634087813653235
AMYLOIDOSIS, HEREDITARY, TRANSTHYRETIN-RELATED	0.011921460999999998	0.7634087813653235
IMMUNOSKELETAL DYSPLASIA WITH NEURODEVELOPMENTAL ABNORMALITIES; ISDNA	0.011904751	0.7623387312484283
POTOCKI-SHAFFER SYNDROME	0.011904751	0.7623387312484283
FILIPPI SYNDROME; FLPIS	0.011904751	0.7623387312484283
#615033 SPASTIC PARAPLEGIA 54, AUTOSOMAL RECESSIVE; SPG54	0.011849591999999999	0.7588065412784799
PEROXISOME BIOGENESIS DISORDER 8B; PBD8B	0.011849591999999999	0.7588065412784799
#615314 CRANIOSYNOSTOSIS 3; CRS3	0.011832882000000001	0.7577364911615846
Aarskog-Scott syndrome	0.011832882000000001	0.7577364911615846
ARTHROGRYPOSIS, DISTAL, TYPE 3; DA3	0.011832882000000001	0.7577364911615846
NEUTROPENIA, SEVERE CONGENITAL, 4, AUTOSOMAL RECESSIVE; SCN4	0.011832882000000001	0.7577364911615846
3-@METHYLGLUTACONIC ACIDURIA, TYPE IV	0.011832882000000001	0.7577364911615846
SOTOS SYNDROME 3	0.0116279	0.7446101588419278
ACHALASIA-MICROCEPHALY SYNDROME	0.011494299999999999	0.7360548808277307
AMAUROSIS CONGENITA, CONE-ROD TYPE, WITH CONGENITAL HYPERTRICHOSIS	0.011494299999999999	0.7360548808277307
POLYCYSTIC OVARY SYNDROME 1	0.011494299999999999	0.7360548808277307
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 2	0.011494299999999999	0.7360548808277307
BRACHYOLMIA TYPE 4 WITH MILD EPIPHYSEAL AND METAPHYSEAL CHANGES; BCYM4	0.011494299999999999	0.7360548808277307
#314050 THROMBOCYTOPENIA WITH BETA-THALASSEMIA, X-LINKED; XLTT;;THROMBOCYTOPENIA, PLATELET DYSFUNCTION, HEMOLYSIS, AND IMBALANCEDGLOBIN SYNTHESIS	0.011494299999999999	0.7360548808277307
CARNEY COMPLEX, TYPE 1; CNC1	0.011494299999999999	0.7360548808277307
#307150 HYPERTRICHOSIS, CONGENITAL GENERALIZED; HTC2;;CHROMOSOME Xq27.1 INTERCHROMOSOMAL INSERTION SYNDROME;;CGH;;HCG	0.011494299999999999	0.7360548808277307
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 3; CGL3	0.011494299999999999	0.7360548808277307
FRONTOMETAPHYSEAL DYSPLASIA	0.011494299999999999	0.7360548808277307
OVARIAN DYSGENESIS 2; ODG2	0.011494299999999999	0.7360548808277307
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 4	0.011494299999999999	0.7360548808277307
HIRSUTISM, SKELETAL DYSPLASIA, AND MENTAL RETARDATION	0.011494299999999999	0.7360548808277307
#158330 MULLERIAN APLASIA AND HYPERANDROGENISM;;MULLERIAN DUCT FAILURE AND HYPERANDROGENISM	0.011494299999999999	0.7360548808277307
46,XY SEX REVERSAL 6; SRXY6	0.011494299999999999	0.7360548808277307
HYPERTRICHOSIS, CONGENITAL GENERALIZED, WITH OR WITHOUT GINGIVAL HYPERPLASIA	0.011494299999999999	0.7360548808277307
GLUCOCORTICOID RESISTANCE, GENERALIZED; GCCR	0.011494299999999999	0.7360548808277307
CORTISONE REDUCTASE DEFICIENCY 1; CORTRD1	0.011494299999999999	0.7360548808277307
CRANIORHINY	0.011494299999999999	0.7360548808277307
PITUITARY ADENOMA 4, ACTH-SECRETING; PITA4	0.011494299999999999	0.7360548808277307
MULTICENTRIC OSTEOLYSIS, NODULOSIS, AND ARTHROPATHY; MONA	0.011494299999999999	0.7360548808277307
HYPERSECRETION OF ADRENAL ANDROGENS, FAMILIAL	0.011494299999999999	0.7360548808277307
DYSSEGMENTAL DYSPLASIA, ROLLAND-DESBUQUOIS TYPE	0.011494299999999999	0.7360548808277307
#608709 LIPODYSTROPHY, PARTIAL, ACQUIRED, SUSCEPTIBILITY TO; APLD;;APLD, SUSCEPTIBILITY TO;;BARRAQUER-SIMONS SYNDROME;;LIPODYSTROPHY, CEPHALOTHORACIC TYPE;;LIPODYSTROPHY, PARTIAL, PROGRESSIVE	0.011494299999999999	0.7360548808277307
MYASTHENIC SYNDROME, CONGENITAL, 19; CMS19	0.011411149999999998	0.7307302448480864
SCHWARTZ-JAMPEL SYNDROME, TYPE 1; SJS1	0.0113601	0.7274611809062844
MENTAL RETARDATION, X-LINKED, SYNDROMIC, MARTIN-PROBST TYPE	0.0113601	0.7274611809062844
#201000 CARPENTER SYNDROME 1; CRPT1;;CARPENTER SYNDROME;;ACROCEPHALOPOLYSYNDACTYLY TYPE II;;ACPS II	0.0113601	0.7274611809062844
AMASTIA, BILATERAL, WITH URETERAL TRIPLICATION AND DYSMORPHISM	0.0113601	0.7274611809062844
SCARF SYNDROME	0.0113601	0.7274611809062844
#265000 MULTIPLE PTERYGIUM SYNDROME, ESCOBAR VARIANT; EVMPS;;ESCOBAR SYNDROME;;MULTIPLE PTERYGIUM SYNDROME, NONLETHAL TYPE;;PTERYGIUM SYNDROME;;MULTIPLE PTERYGIUM SYNDROME;;PTERYGIUM COLLI SYNDROME;;PTERYGIUM UNIVERSALE	0.0113601	0.7274611809062844
TATTON-BROWN-RAHMAN SYNDROME; TBRS	0.011288601	0.7228826343289111
CHROMOSOME 18Q DELETION SYNDROME	0.011288600999999999	0.722882634328911
