syndrome	score	normalized_score
PLATELET DISORDER, UNDEFINED	0.00568182	0.284091
#231095 GHOSAL HEMATODIAPHYSEAL DYSPLASIA; GHDD;;GHOSAL SYNDROME	0.00568182	0.284091
IVIC SYNDROME	0.00568182	0.284091
%614200 BLEEDING DISORDER, PLATELET-TYPE, 9; BDPLT9;;GLYCOPROTEIN Ia DEFICIENCY;;GP Ia DEFICIENCY;;COLLAGEN PLATELET RECEPTOR DEFICIENCY	0.00568182	0.284091
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 1; DKCB1	0.00568182	0.284091
HEMANGIOMA-THROMBOCYTOPENIA SYNDROME	0.00568182	0.284091
#300835 ANEMIA, X-LINKED, WITH OR WITHOUT NEUTROPENIA AND/OR PLATELET ABNORMALITIES;XLANP	0.00568182	0.284091
#614082 FANCONI ANEMIA, COMPLEMENTATION GROUP G; FANCG	0.00568182	0.284091
FECHTNER SYNDROME	0.00568182	0.284091
PLATELET ABNORMALITIES WITH EOSINOPHILIA AND IMMUNE-MEDIATED INFLAMMATORY DISEASE; PLTEID	0.00568182	0.284091
DEAFNESS, AUTOSOMAL DOMINANT 1	0.00568182	0.284091
THROMBOCYTOPENIA 6	0.00568182	0.284091
VON WILLEBRAND DISEASE, TYPE 2; VWD2	0.00568182	0.284091
#259710 OSTEOPETROSIS, AUTOSOMAL RECESSIVE 2; OPTB2;;OSTEOPETROSIS, OSTEOCLAST-POOR;;OSTEOPETROSIS, MILD AUTOSOMAL RECESSIVE FORM	0.00568182	0.284091
#614700 IMMUNODEFICIENCY, COMMON VARIABLE, 8, WITH AUTOIMMUNITY; CVID8	0.00568182	0.284091
THROMBOCYTOPENIA 2	0.00568182	0.284091
GIANT PLATELET SYNDROME WITH THROMBOCYTOPENIA	0.00568182	0.284091
#601709 QUEBEC PLATELET DISORDER; QPD;;BLEEDING DISORDER, PLATELET-TYPE, 5; BDPLT5;;FACTOR V QUEBEC	0.00568182	0.284091
FANCONI ANEMIA, COMPLEMENTATION GROUP T; FANCT	0.00568182	0.284091
MONOSOMY 7 OF BONE MARROW	0.00568182	0.284091
NEURODEVELOPMENTAL DISORDER WITH CENTRAL AND PERIPHERAL MOTOR DYSFUNCTION; NEDCPMD	0.005674343	0.28371715000000003
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1	0.005674343	0.28371715000000003
MENTAL RETARDATION, AUTOSOMAL DOMINANT 42	0.005674343	0.28371715000000003
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 3; HPMRS3	0.005674343	0.28371715000000003
#300867 KABUKI SYNDROME 2; KABUK2	0.005674343	0.28371715000000003
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 4	0.005674343	0.28371715000000003
CHROMOSOME 15Q11.2 DELETION SYNDROME	0.005674343	0.28371715000000003
LEUKODYSTROPHY, HYPOMYELINATING, 16; HLD16	0.005613571	0.28067855
SEIZURES, CORTICAL BLINDNESS, AND MICROCEPHALY SYNDROME	0.005613571	0.28067855
3-METHYLGLUTACONIC ACIDURIA, TYPE VIII; MGCA8	0.0056135709999999995	0.28067854999999997
FACIAL DYSMORPHISM, HYPERTRICHOSIS, EPILEPSY, INTELLECTUAL/DEVELOPMENTAL DELAY, AND GINGIVAL OVERGROWTH SYNDROME; FHEIG	0.0056135709999999995	0.28067854999999997
XIA-GIBBS SYNDROME	0.005541702	0.2770851
JOUBERT SYNDROME 21	0.005541702	0.2770851
NEURODEVELOPMENTAL DISORDER WITH SPASTIC DIPLEGIA AND VISUAL DEFECTS; NEDSDV	0.005541702	0.2770851
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 21	0.005541702	0.2770851
JOUBERT SYNDROME 31; JBTS31	0.005541702	0.2770851
GLYCOGEN STORAGE DISEASE IXC	0.00551888	0.275944
HYPERPARATHYROIDISM, NEONATAL SEVERE	0.00551888	0.275944
HYPOPIGMENTATION, ORGANOMEGALY, AND DELAYED MYELINATION AND DEVELOPMENT; HOD	0.00551888	0.275944
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIIA	0.0054773930000000005	0.27386965
STANKIEWICZ-ISIDOR SYNDROME; STISS	0.0054773930000000005	0.27386965
NEPHROTIC SYNDROME, TYPE 14; NPHS14	0.0054773930000000005	0.27386965
MENTAL RETARDATION, AUTOSOMAL DOMINANT 52; MRD52	0.0054773930000000005	0.27386965
CHROMOSOME 16p13.2 DELETION SYNDROME	0.0054773930000000005	0.27386965
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ij; CDG1J	0.0054773930000000005	0.27386965
WEAVER SYNDROME	0.0054773930000000005	0.27386965
MENTAL RETARDATION, AUTOSOMAL DOMINANT 47; MRD47	0.0054773930000000005	0.27386965
MEND SYNDROME; MEND	0.0054773930000000005	0.27386965
Glycosylphosphatidylinositol biosynthesis defect 18	0.0054773930000000005	0.27386965
C SYNDROME	0.0054773930000000005	0.27386965
ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME 3; EEC3	0.00540529	0.2702645
100050 AARSKOG SYNDROME, AUTOSOMAL DOMINANT	0.00540529	0.2702645
#219000 FRASER SYNDROME;;CRYPTOPHTHALMOS WITH OTHER MALFORMATIONSCRYPTOPHTHALMOS-SYNDACTYLY SYNDROME, INCLUDED	0.00540529	0.2702645
MICROPHTHALMIA, SYNDROMIC 8; MCOPS8	0.00540529	0.2702645
POPLITEAL PTERYGIUM SYNDROME	0.00540529	0.2702645
#150250 LARSEN SYNDROME; LRS	0.00540529	0.2702645
CRANIOLENTICULOSUTURAL DYSPLASIA	0.00540529	0.2702645
#263750 POSTAXIAL ACROFACIAL DYSOSTOSIS; POADS;;MILLER SYNDROME;;GENEE-WIEDEMANN SYNDROME	0.00540529	0.2702645
HYPOGONADOTROPIC HYPOGONADISM 5 WITH OR WITHOUT ANOSMIA	0.00540529	0.2702645
FACIOCARDIORENAL SYNDROME	0.00540529	0.2702645
MYOPATHY, CONGENITAL, BAILEY-BLOCH; MYPBB	0.00540529	0.2702645
CHARGE SYNDROME	0.00540529	0.2702645
#151100 LEOPARD SYNDROME 1;;LENTIGINOSIS, CARDIOMYOPATHIC;;MULTIPLE LENTIGINES SYNDROME	0.00540529	0.2702645
ROBERTS SYNDROME; RBS	0.00540529	0.2702645
134780 FEMORAL-FACIAL SYNDROME; FFS;;FEMORAL HYPOPLASIA-UNUSUAL FACIES SYNDROME; FHUFS	0.00540529	0.2702645
BOSMA ARHINIA MICROPHTHALMIA SYNDROME	0.00540529	0.2702645
ATELOSTEOGENESIS, TYPE I; AO1	0.00540529	0.2702645
#265000 MULTIPLE PTERYGIUM SYNDROME, ESCOBAR VARIANT; EVMPS;;ESCOBAR SYNDROME;;MULTIPLE PTERYGIUM SYNDROME, NONLETHAL TYPE;;PTERYGIUM SYNDROME;;MULTIPLE PTERYGIUM SYNDROME;;PTERYGIUM COLLI SYNDROME;;PTERYGIUM UNIVERSALE	0.00540529	0.2702645
HYPOGONADOTROPIC HYPOGONADISM 15 WITH OR WITHOUT ANOSMIA	0.00540529	0.2702645
#304120 OTOPALATODIGITAL SYNDROME, TYPE II; OPD2;;OPD II SYNDROME;;OPD SYNDROME 2;;CRANIOORODIGITAL SYNDROME;;FACIOPALATOOSSEOUS SYNDROME; FPO	0.00540529	0.2702645
TREACHER COLLINS-FRANCESCHETTI SYNDROME	0.00540529	0.2702645
LEUKODYSTROPHY, HYPOMYELINATING, 15; HLD15	0.005343863	0.26719315
PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E	0.005343863	0.26719315
FIBROSIS, NEURODEGENERATION, AND CEREBRAL ANGIOMATOSIS; FINCA	0.005343863	0.26719315
ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS; SADDAN	0.005343863	0.26719315
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 3; CDCBM3	0.005343863	0.26719315
NEURODEVELOPMENTAL DISORDER WITH CEREBELLAR ATROPHY AND WITH OR WITHOUT SEIZURES; NEDCAS	0.005343863	0.26719315
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.005343863	0.26719315
PONTOCEREBELLAR HYPOPLASIA, TYPE 9	0.005343863	0.26719315
NEURODEGENERATION, CHILDHOOD-ONSET, WITH BRAIN ATROPHY; CONDBA	0.005343863	0.26719315
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 13; MC1DN13	0.005343863	0.26719315
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIq; CDG2Q	0.005343863	0.26719315
MENTAL RETARDATION, X-LINKED 104; MRX104	0.005343863	0.26719315
MUCOPOLYSACCHARIDOSIS TYPE IIIA	0.005321041	0.26605205000000004
IMMUNODEFICIENCY 47	0.005321041	0.26605205000000004
MUCOPOLYSACCHARIDOSIS TYPE IIIB	0.005321041	0.26605205000000004
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 1; OPTB1	0.005321041	0.26605205000000004
#252930 MUCOPOLYSACCHARIDOSIS TYPE IIIC;;MPS IIIC; MPS3C;;SANFILIPPO SYNDROME C;;ACETYL-CoA:ALPHA-GLUCOSAMINIDE N-ACETYLTRANSFERASE DEFICIENCY	0.005321041	0.26605205000000004
GAUCHER DISEASE, TYPE IIIC	0.005321041	0.26605205000000004
#612714 EXOCRINE PANCREATIC INSUFFICIENCY, DYSERYTHROPOIETIC ANEMIA, AND CALVARIALHYPEROSTOSIS	0.005249172	0.2624586
AUTOIMMUNE DISEASE, MULTISYSTEM, WITH FACIAL DYSMORPHISM; ADMFD	0.005249172	0.2624586
LYMPHEDEMA, HEREDITARY, III	0.005249172	0.2624586
MACROCEPHALY/AUTISM SYNDROME	0.005249172	0.2624586
ETHANOLAMINOSIS	0.00519522	0.259761
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE II	0.00519522	0.259761
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 4	0.00519522	0.259761
EHLERS-DANLOS SYNDROME, TYPE VI	0.00519522	0.259761
CUTANEOUS MASTOCYTOSIS, CONDUCTIVE HEARING LOSS AND MICROTIA	0.00519522	0.259761
MYOPATHY WITH GIANT ABNORMAL MITOCHONDRIA	0.00519522	0.259761
ICHTHYOSIS AND MALE HYPOGONADISM	0.004997381	0.24986905
215480 CHOROID PLEXUS CALCIFICATION AND MENTAL RETARDATION	0.004997381	0.24986905
HYPERLEUCINE-ISOLEUCINEMIA	0.004997381	0.24986905
EPILEPSY-TELANGIECTASIA	0.004997381	0.24986905
277465 VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION	0.004925512	0.24627559999999998
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2	0.004830461	0.24152305000000002
HYPERPHOSPHATASIA WITH MENTAL RETARDATION	0.004830461	0.24152305000000002
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 2; EDSSPD2	0.004758592	0.2379296
DESBUQUOIS DYSPLASIA 2; DBQD2	0.004758592	0.2379296
RITSCHER-SCHINZEL SYNDROME 1	0.004758592	0.2379296
VAN MALDERGEM SYNDROME 1; VMLDS1	0.00469782	0.23489100000000002
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 7; NBIA7	0.00469782	0.23489100000000002
LETHAL CONGENITAL CONTRACTURE SYNDROME 7; LCCS7	0.00469782	0.23489100000000002
KAUFMAN OCULOCEREBROFACIAL SYNDROME; KOS	0.00469782	0.23489100000000002
OHDO SYNDROME	0.004633511	0.23167555
CONGENITAL ARTHROGRYPOSIS WITH ANTERIOR HORN CELL DISEASE; CAAHD	0.004633511	0.23167555
BORJESON-FORSSMAN-LEHMANN SYNDROME; BFLS	0.004633511	0.23167555
SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME; SGS	0.004561641999999999	0.22808209999999998
HYPOTONIA, ATAXIA, AND DELAYED DEVELOPMENT SYNDROME; HADDS	0.004561641999999999	0.22808209999999998
NOONAN SYNDROME 6; NS6	0.004561641999999999	0.22808209999999998
TONNE-KALSCHEUER SYNDROME; TOKAS	0.004561641999999999	0.22808209999999998
DEVELOPMENTAL DELAY, INTELLECTUAL DISABILITY, OBESITY, AND DYSMORPHIC FEATURES; DIDOD	0.004561641999999999	0.22808209999999998
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 1; MC5DN1	0.004561641999999999	0.22808209999999998
CONGENITAL ANOMALIES OF KIDNEY AND URINARY TRACT SYNDROME WITH OR WITHOUT HEARING LOSS, ABNORMAL EARS, OR DEVELOPMENTAL DELAY; CAKUTHED	0.004561641999999999	0.22808209999999998
DIGEORGE SYNDROME; DGS	0.004560753	0.22803764999999998
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.004560753	0.22803764999999998
SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME	0.004499981	0.22499905
#177980 PTERYGIA, MENTAL RETARDATION, AND DISTINCTIVE CRANIOFACIAL FEATURES;;HASPESLAGH SYNDROME	0.004499981	0.22499905
#612475 CHROMOSOME 1q21.1 DUPLICATION SYNDROME	0.004499981	0.22499905
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 13; MRT13	0.004499981	0.22499905
SPASTICITY, CHILDHOOD-ONSET, WITH HYPERGLYCINEMIA	0.004499981	0.22499905
300232 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION;;SEMD, X-LINKED, WITH MENTAL DETERIORATION	0.004499981	0.22499905
LEUKODYSTROPHY, HYPOMYELINATING, 17; HLD17	0.004499981	0.22499905
#609060 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 1; COXPD1;;HEPATOENCEPHALOPATHY, EARLY FATAL PROGRESSIVE	0.004499981	0.22499905
SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE; SPG18	0.004499981	0.22499905
RETT SYNDROME, CONGENITAL VARIANT	0.004499981	0.22499905
MICROCEPHALY 19, PRIMARY, AUTOSOMAL RECESSIVE; MCPH19	0.004428112	0.22140559999999998
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 40; MRT40	0.004428112	0.22140559999999998
LEUKODYSTROPHY, HYPOMYELINATING, 9; HLD9	0.004428112	0.22140559999999998
LEUKODYSTROPHY, HYPOMYELINATING, 11; HLD11	0.004428112	0.22140559999999998
TERATOCARCINOMA-DERIVED GROWTH FACTOR 1; TDGF1	0.004428112	0.22140559999999998
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 6; NBIA6	0.004428112	0.22140559999999998
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 2; LSDMCA2	0.004428112	0.22140559999999998
SPASTIC PARAPLEGIA 55, AUTOSOMAL RECESSIVE; SPG55	0.004428112	0.22140559999999998
#607694 LEUKODYSTROPHY, HYPOMYELINATING, 7, WITH OR WITHOUT OLIGODONTIA AND/ORHYPOGONADOTROPIC HYPOGONADISM; HLD7;;LEUKOENCEPHALOPATHY, HYPOMYELINATING, WITH ATAXIA AND DELAYED DENTITION;;ATAXIA, DELAYED DENTITION, AND HYPOMYELINATION; ADDH;;LEUKODYSTROPHY, HYPOMYELINATING, WITH HYPODONTIA AND HYPOGONADOTROPICHYPOGONADISM;;4H SYNDROME	0.004428112	0.22140559999999998
MICROCEPHALY 25, PRIMARY, AUTOSOMAL RECESSIVE; MCPH25	0.004428112	0.22140559999999998
#613673 ANEMIA, DYSERYTHROPOIETIC CONGENITAL, TYPE IV; CDAN4	0.00440529	0.2202645
HEMOCHROMATOSIS, TYPE 2B	0.00440529	0.2202645
SPONDYLOMETAPHYSEAL DYSPLASIA, AXIAL; SMDAX	0.00440529	0.2202645
CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC 2	0.00440529	0.2202645
#611881 GLYCOGEN STORAGE DISEASE XII; GSD12;;GSD XII;;ALDOLASE A DEFICIENCY;;ALDOA DEFICIENCY;;ALDOLASE DEFICIENCY, RED CELL;;RED CELL ALDOLASE DEFICIENCY	0.00440529	0.2202645
#612690 SPHEROCYTOSIS, TYPE 5; SPH5;;SPHEROCYTOSIS, HEREDITARY, 5; HS5	0.00440529	0.2202645
PERSISTENT POLYCLONAL B-CELL LYMPHOCYTOSIS; PPBL	0.00440529	0.2202645
OSTEOMYELITIS, STERILE MULTIFOCAL, WITH PERIOSTITIS AND PUSTULOSIS; OMPP	0.00440529	0.2202645
#612653 SPHEROCYTOSIS, TYPE 4; SPH4;;SPHEROCYTOSIS, HEREDITARY, 4; HS4	0.00440529	0.2202645
SHORT-RIB THORACIC DYSPLASIA 15 WITH POLYDACTYLY; SRTD15	0.00440529	0.2202645
CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC 1	0.00440529	0.2202645
B-CELL EXPANSION WITH NFKB AND T-CELL ANERGY; BENTA	0.00440529	0.2202645
#614480 HYPERTRIGLYCERIDEMIA, TRANSIENT INFANTILE; HTGTI	0.00440529	0.2202645
GRANULOMATOUS DISEASE, CHRONIC, X-LINKED; CDGX	0.00440529	0.2202645
GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME b-POSITIVE, TYPE II; CDG2	0.00440529	0.2202645
CHYLOMICRONEMIA, FAMILIAL, DUE TO CIRCULATING INHIBITOR OF LIPOPROTEINLIPASE	0.00440529	0.2202645
#230500 GM1-GANGLIOSIDOSIS, TYPE I;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE I;;GANGLIOSIDOSIS, GENERALIZED GM1, INFANTILE FORM;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE 1;;BETA-GALACTOSIDASE-1 DEFICIENCY;;GLB1 DEFICIENCYGM1-GANGLIOSIDOSIS, TYPE I, WITH CARDIAC INVOLVEMENT, INCLUDED;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE I, WITH CARDIAC INVOLVEMENT,INCLUDED	0.00440529	0.2202645
PYRUVATE KINASE DEFICIENCY OF RED CELLS	0.00440529	0.2202645
HEMOGLOBIN--BETA LOCUS	0.00440529	0.2202645
CYSTINOSIS, NEPHROPATHIC; CTNS	0.00440529	0.2202645
FELTY SYNDROME	0.00440529	0.2202645
OSTEOPETROSIS, AUTOSOMAL DOMINANT 3; OPTA3	0.00440529	0.2202645
REYNOLDS SYNDROME	0.00440529	0.2202645
ANEMIA, SIDEROBLASTIC, 3, PYRIDOXINE-REFRACTORY; SIDBA3	0.00440529	0.2202645
HYPERBILIRUBINEMIA, SHUNT, PRIMARY; PSHB	0.00440529	0.2202645
#615631 ANEMIA, CONGENITAL DYSERYTHROPOIETIC, TYPE Ib; CDAN1B;;CDA, TYPE Ib	0.00440529	0.2202645
THROMBOCYTOSIS, FAMILIAL X-LINKED	0.00440529	0.2202645
IMMUNODEFICIENCY, COMMON VARIABLE, 2; CVID2	0.00440529	0.2202645
ANEMIA, NONSPHEROCYTIC HEMOLYTIC, POSSIBLY DUE TO DEFECT IN PORPHYRINMETABOLISM	0.00440529	0.2202645
SPLENOMEGALY, CYTOPENIA, AND VISION LOSS	0.00440529	0.2202645
IMMUNODEFICIENCY 16	0.00440529	0.2202645
#613470 HEMOLYTIC ANEMIA, NONSPHEROCYTIC, DUE TO GLUCOSE PHOSPHATE ISOMERASEDEFICIENCY	0.00440529	0.2202645
#228000 FARBER LIPOGRANULOMATOSIS;;FARBER DISEASE;;CERAMIDASE DEFICIENCY;;ACID CERAMIDASE DEFICIENCY;;AC DEFICIENCY;;N-LAURYLSPHINGOSINE DEACYLASE DEFICIENCY	0.00440529	0.2202645
#185000 OVERHYDRATED HEREDITARY STOMATOCYTOSIS; OHS;;POTASSIUM-SODIUM DISORDER OF ERYTHROCYTE	0.00440529	0.2202645
Lipodystrophy, congenital generalized, type 2	0.00440529	0.2202645
MUCOPOLYSACCHARIDOSIS, TYPE VI; MPS6	0.00440529	0.2202645
SARCOIDOSIS, SUSCEPTIBILITY TO, 2; SS2	0.00440529	0.2202645
GLYCOPROTEIN STORAGE DISEASE	0.00440529	0.2202645
#613978 HEMOGLOBIN H DISEASE; HBH;;ALPHA-THALASSEMIA, HEMOGLOBIN H TYPE;;HEMOGLOBIN H DISEASE, DELETIONALHEMOGLOBIN H DISEASE, NONDELETIONAL, INCLUDED	0.00440529	0.2202645
IMMUNODEFICIENCY 60; IMD60	0.00440529	0.2202645
#607594 IMMUNODEFICIENCY, COMMON VARIABLE, 1; CVID1;;ANTIBODY DEFICIENCY DUE TO ICOS DEFECTIMMUNODEFICIENCY, COMMON VARIABLE, INCLUDED; CVID, INCLUDED	0.00440529	0.2202645
CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC, 3; PFIC3	0.00440529	0.2202645
SPLENOMEGALY SYNDROME WITH SPLENIC GERMINAL CENTER HYPOPLASIA ANDREDUCED CIRCULATING T-HELPER CELLS	0.00440529	0.2202645
TYROSINEMIA, TYPE I; TYRSN1	0.00440529	0.2202645
#615513 IMMUNODEFICIENCY 14; IMD14;;ACTIVATED PI3K-DELTA SYNDROME; APDS;;P110-DELTA-ACTIVATING MUTATION CAUSING SENESCENT T CELLS, LYMPHADENOPATHY,AND IMMUNODEFICIENCY; PASLI	0.00440529	0.2202645
HYPERLIPOPROTEINEMIA, TYPE ID	0.00440529	0.2202645
NEPHRONOPHTHISIS 19; NPHP19	0.00440529	0.2202645
CHOLESTASIS-LYMPHEDEMA SYNDROME	0.00440529	0.2202645
#616278 BILE ACID SYNTHESIS DEFECT, CONGENITAL, 5; CBAS5	0.00440529	0.2202645
RED CELL PHOSPHOLIPID DEFECT WITH HEMOLYSIS	0.00440529	0.2202645
ANEMIA, HYPOCHROMIC MICROCYTIC, WITH IRON OVERLOAD 2; AHMIO2	0.00440529	0.2202645
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4	0.00440529	0.2202645
GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME b-NEGATIVE	0.00440529	0.2202645
CONGENITAL LIPOMATOUS OVERGROWTH, VASCULAR MALFORMATIONS, AND EPIDERMAL NEVI	0.00440529	0.2202645
PROTEUS SYNDROME	0.00440529	0.2202645
HEMOCHROMATOSIS, TYPE 1	0.00440529	0.2202645
ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE	0.00440529	0.2202645
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 3; CGL3	0.00440529	0.2202645
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 2	0.00440529	0.2202645
#224120 ANEMIA, CONGENITAL DYSERYTHROPOIETIC, TYPE Ia; CDAN1A;;DYSERYTHROPOIETIC ANEMIA, CONGENITAL, TYPE Ia;;CDA Ia;;ANEMIA, CONGENITAL DYSERYTHROPOIETIC, TYPE I	0.00440529	0.2202645
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SHOHAT TYPE; SEMDSH	0.00440529	0.2202645
ANEMIA, DYSERYTHROPOIETIC CONGENITAL, TYPE II	0.00440529	0.2202645
SOLUTE CARRIER FAMILY 4 (ANION EXCHANGER), MEMBER 1; SLC4A1	0.00440529	0.2202645
APOLIPOPROTEIN C-II DEFICIENCY	0.00440529	0.2202645
MUCOPOLYSACCHARIDOSIS, TYPE VII; MPS7	0.00440529	0.2202645
ELLIPTOCYTOSIS 1; EL1	0.00440529	0.2202645
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 21	0.00440529	0.2202645
BERNARD-SOULIER SYNDROME, TYPE A2, AUTOSOMAL DOMINANT; BSSA2	0.00440529	0.2202645
GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME b-POSITIVE, TYPE I; CDG1	0.00440529	0.2202645
SPHEROCYTOSIS, TYPE 1; SPH1	0.00440529	0.2202645
DEHYDRATED HEREDITARY STOMATOCYTOSIS 2; DHS2	0.00440529	0.2202645
#604173 POIKILODERMA WITH NEUTROPENIA; PN;;POIKILODERMA WITH NEUTROPENIA, CLERICUZIO-TYPE	0.00440529	0.2202645
#269840 SELECTIVE T-CELL DEFECT; STCD	0.00440529	0.2202645
Lipodystrophy, congenital generalized, type 1	0.00440529	0.2202645
SPHEROCYTOSIS, TYPE 2	0.00440529	0.2202645
HEMOCHROMATOSIS, TYPE 2A	0.00440529	0.2202645
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 71; MRT71	0.004363802999999999	0.21819014999999997
PALLISTER-HALL SYNDROME	0.004363802999999999	0.21819014999999997
CHROMOSOME 3pter-p25 DELETION SYNDROME	0.004363802999999999	0.21819014999999997
PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE; PCWH	0.004363802999999999	0.21819014999999997
WILSON-TURNER X-LINKED MENTAL RETARDATION SYNDROME; WTS	0.004363802999999999	0.21819014999999997
CHROMOSOME 1p35 DELETION SYNDROME	0.004363802999999999	0.21819014999999997
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 7; MC3DN7	0.004363802999999999	0.21819014999999997
KBG SYNDROME	0.004363802999999999	0.21819014999999997
Pierpont syndrome	0.004363802999999999	0.21819014999999997
SCHAAF-YANG SYNDROME; SHFYNG	0.004363802999999999	0.21819014999999997
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 1; IHPRF1	0.004363802999999999	0.21819014999999997
GLUTATHIONURIA	0.00408163	0.2040815
PERRY SYNDROME	0.00408163	0.2040815
METAPHYSEAL CHONDRODYSPLASIA, PENA TYPE	0.00408163	0.2040815
PARAOXONASE 1	0.00408163	0.2040815
SCHIZOPHRENIA 4	0.00408163	0.2040815
ORNITHINE AMINOTRANSFERASE DEFICIENCY	0.00408163	0.2040815
LYMPHOKINE DEFICIENCY	0.00408163	0.2040815
MYOTONIC MYOPATHY WITH CYLINDRICAL SPIRALS	0.00408163	0.2040815
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL DOMINANT 2; LGMDD2	0.00408163	0.2040815
LACTOSE INTOLERANCE, ADULT TYPE	0.00408163	0.2040815
CALVARIAL HYPEROSTOSIS	0.00408163	0.2040815
103230 ADRENOCORTICAL HYPOFUNCTION, CHRONIC PRIMARY CONGENITAL;;ADDISON DISEASE, CONGENITAL	0.00408163	0.2040815
271322 SPINOCEREBELLAR DEGENERATION WITH SLOW EYE MOVEMENTS; SDSEM	0.00408163	0.2040815
NORMOKALEMIC PERIODIC PARALYSIS	0.00408163	0.2040815
ALPHA-2-DEFICIENT COLLAGEN DISEASE	0.00408163	0.2040815
TRISOMY 18-LIKE SYNDROME	0.00408163	0.2040815
HEINZ BODY ANEMIAS	0.00408163	0.2040815
ACETYLATION, SLOW	0.00408163	0.2040815
DELETED IN AZOOSPERMIA	0.00408163	0.2040815
OCULORENOCEREBELLAR SYNDROME	0.00408163	0.2040815
ANEMIA, AUTOIMMUNE HEMOLYTIC	0.00408163	0.2040815
WHITE SPONGE NEVUS OF CANNON	0.00408163	0.2040815
APOLIPOPROTEIN(A)	0.00408163	0.2040815
PYGMY	0.00408163	0.2040815
SPONDYLOARTHROPATHY, SUSCEPTIBILITY TO, 2	0.00408163	0.2040815
FETAL IODINE DEFICIENCY DISORDER	0.00408163	0.2040815
COLLAGENOSIS, FAMILIAL REACTIVE PERFORATING	0.00408163	0.2040815
PARALYSIS AGITANS, JUVENILE, OF HUNT	0.00408163	0.2040815
