syndrome	score	normalized_score
CRANIOMETADIAPHYSEAL DYSPLASIA; CRMDD	0.055555600000000004	1.2990147875297808
THROMBOPHILIA DUE TO PROTEIN S DEFICIENCY, AUTOSOMAL RECESSIVE; THPH6	0.055555600000000004	1.2990147875297808
Early-onset Alzheimer disease with cerebral amyloid angiopathy	0.055555600000000004	1.2990147875297808
ALZHEIMER DISEASE	0.055555600000000004	1.2990147875297808
PHEOCHROMOCYTOMA	0.055555600000000004	1.2990147875297808
DEMENTIA, FAMILIAL DANISH	0.055555600000000004	1.2990147875297808
ALZHEIMER DISEASE 2	0.055555600000000004	1.2990147875297808
#133100 ERYTHROCYTOSIS, FAMILIAL, 1; ECYT1;;POLYCYTHEMIA, PRIMARY FAMILIAL AND CONGENITAL; PFCP;;ERYTHROCYTOSIS, AUTOSOMAL DOMINANT BENIGN	0.055555600000000004	1.2990147875297808
ALZHEIMER DISEASE, SUSCEPTIBILITY TO, MITOCHONDRIAL	0.055555600000000004	1.2990147875297808
LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS	0.05531843299999999	1.2934692900441251
#613205 MUSCULAR DYSTROPHY, CONGENITAL, LMNA-RELATED;;MDCL	0.05484459999999999	1.2823900095787968
#613723 MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2Q; LGMD2Q	0.0547729	1.2807135024352168
YOU-HOOVER-FONG SYNDROME; YHFS	0.054750992	1.2802012441576498
ARTHROGRYPOSIS MULTIPLEX CONGENITA, MYOGENIC TYPE; AMCM	0.0546932	1.2788499373118787
CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG	0.05466125	1.2781028745052205
#221820 LEUKOENCEPHALOPATHY, DIFFUSE HEREDITARY, WITH SPHEROIDS; HDLS;;LEUKOENCEPHALOPATHY WITH NEUROAXONAL SPHEROIDS, AUTOSOMAL DOMINANT;;GLIOSIS, FAMILIAL PROGRESSIVE SUBCORTICAL; GPSC;;DEMENTIA, FAMILIAL, NEUMANN TYPE;;SUBCORTICAL GLIOSIS OF NEUMANN	0.0545058	1.2744681041360497
#612199 CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS; CRMCC;;COATS PLUS SYNDROME	0.054474550999999996	1.2737374322848678
MITOCHONDRIAL MYOPATHY, EPISODIC, WITH OR WITHOUT OPTIC ATROPHY AND REVERSIBLE LEUKOENCEPHALOPATHY; MEOAL	0.05436576	1.2711936542003877
HYDROXYKYNURENINURIA	0.054320076999999994	1.2701254829892275
PEHO SYNDROME; PEHO	0.054173532999999996	1.2666989549160224
SHORT STATURE WITH MICROCEPHALY AND DISTINCTIVE FACIES; SSMCF	0.05390711	1.2604693863983922
GOLDBERG-SHPRINTZEN SYNDROME	0.053861617	1.2594056578142514
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 33; MC1DN33	0.053646952	1.25438630766116
AYME-GRIPP SYNDROME; AYGRP	0.053598756	1.2532593768621085
SPASTIC PARAPLEGIA 63, AUTOSOMAL RECESSIVE; SPG63	0.05354003	1.2518862309972008
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 8; MC3DN8	0.053509177	1.251164818516017
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SPONASTRIME TYPE; SEMDSP	0.053476195	1.25039362522997
#300676 MENTAL RETARDATION, X-LINKED, SYNDROMIC 14; MRXS14	0.053476195	1.25039362522997
NETHERTON SYNDROME; NETH	0.053475482	1.2503769536875242
INFANTILE CATARACT, SKIN ABNORMALITIES, GLUTAMATE EXCESS, AND IMPAIRED INTELLECTUAL DEVELOPMENT; CASGID	0.0533869	1.2483057074421597
3-METHYLGLUTACONIC ACIDURIA, TYPE IX; MGCA9	0.053363152	1.2477504258292482
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1	0.053280778	1.2458243365761763
3-METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKE SYNDROME; MEGDEL	0.053191108	1.2437276504455648
MENTAL RETARDATION, BUENOS AIRES TYPE	0.053130165	1.2423026661380165
SPASTIC PARAPLEGIA 2, X-LINKED; SPG2	0.053102695	1.241660355800023
N-ACETYLASPARTATE DEFICIENCY; NACED	0.053035143	1.2400808382189472
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, WITH AXONAL NEUROPATHY 3; SCAN3	0.05302709	1.2398925409800734
MICROCEPHALY, SEIZURES, AND DEVELOPMENTAL DELAY	0.053026721	1.239883912930757
MEDIUM CHAIN 3-KETOACYL-COA THIOLASE DEFICIENCY	0.052700880000000005	1.2322650180329702
OSSEOUS HETEROPLASIA, PROGRESSIVE; POH	0.0526316	1.2306450959282667
THROMBOCYTOPENIA 1	0.0526316	1.2306450959282667
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 1	0.0526316	1.2306450959282667
APLASIA OF EXTENSOR MUSCLES OF FINGERS, UNILATERAL, WITH GENERALIZEDPOLYNEUROPATHY	0.0526316	1.2306450959282667
#604367 LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 3; FPLD3;;LIPODYSTROPHY, FAMILIAL PARTIAL, ASSOCIATED WITH PPARG MUTATIONS	0.0526316	1.2306450959282667
%153300 YELLOW NAIL SYNDROME;;YNS;;LYMPHEDEMA AND YELLOW NAILS	0.0526316	1.2306450959282667
CRAMPS, FAMILIAL ADOLESCENT	0.0526316	1.2306450959282667
ROWLEY-ROSENBERG SYNDROME	0.0526316	1.2306450959282667
ENCEPHALOPATHY WITH INTRACRANIAL CALCIFICATION, GROWTH HORMONE DEFICIENCY, MICROCEPHALY, AND RETINAL DEGENERATION	0.05223923999999999	1.22147083731104
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIa; CDG2A	0.052191261	1.2203489804596896
CEREBELLOFACIODENTAL SYNDROME	0.052189417	1.2203058635953554
CRI-DU-CHAT SYNDROME	0.052120105	1.2186851932587328
SPINAL MUSCULAR ATROPHY WITH PROGRESSIVE MYOCLONIC EPILEPSY	0.05209558	1.2181117436395377
WILLIAMS-BEUREN REGION DUPLICATION SYNDROME	0.052066463	1.2174309227399613
MEGALOBLASTIC ANEMIA DUE TO DIHYDROFOLATE REDUCTASE DEFICIENCY	0.05205162199999999	1.2170839068052628
#615422 INCLUSION BODY MYOPATHY WITH EARLY-ONSET PAGET DISEASE WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA 2; IBMPFD2 ;;MULTISYSTEM PROTEINOPATHY 2; MSP2	0.0518659	1.2127413090406882
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 3; DKCA3	0.05161133999999999	1.2067891241247914
MICROCEPHALY 15, PRIMARY, AUTOSOMAL RECESSIVE	0.05132043299999999	1.1999870646601125
MYOPATHY WITH EXERCISE INTOLERANCE, SWEDISH TYPE	0.05101006	1.1927298463661875
THYROTOXIC PERIODIC PARALYSIS, SUSCEPTIBILITY TO, 1; TTPP1	0.05101006	1.1927298463661875
CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, MYOPATHIC, STRESS-INDUCED	0.05101006	1.1927298463661875
MCLEOD SYNDROME; MCLDS	0.05101006	1.1927298463661875
MYOPATHY DUE TO MYOADENYLATE DEAMINASE DEFICIENCY	0.05101006	1.1927298463661875
LATERAL MENINGOCELE SYNDROME	0.0509747	1.1919030500956576
#614457 ICHTHYOSIS, SPASTIC QUADRIPLEGIA, AND MENTAL RETARDATION; ISQMR	0.050887892	1.1898732839573045
LESCH-NYHAN PHENOTYPE WITH NORMAL HGPRT	0.050844595	1.1888609027886072
Smith-Magenis Syndrome	0.050844595	1.1888609027886072
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 48; MRT48	0.050843882	1.1888442312461616
BAKER-GORDON SYNDROME; BAGOS	0.050799682	1.187810735907999
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIA; ARCL2A	0.050462056000000005	1.1799162812237813
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 14; MC1DN14	0.050323951	1.176687075936973
#137580 GILLES DE LA TOURETTE SYNDROME; GTS;;TOURETTE SYNDROME; TS;;TOURETTE DISORDERCHRONIC MOTOR TICS, INCLUDED	0.05	1.169112373486904
PYRIDOXAMINE 5-PRIME-PHOSPHATE OXIDASE DEFICIENCY	0.049945632999999996	1.1678411508387165
LESCH-NYHAN SYNDROME; LNS	0.04990817499999999	1.166965298612995
MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECT SYNDROME; MCHCCD	0.04980756	1.1646126937838275
MENTAL RETARDATION, X-LINKED, SYNDROMIC, BAIN TYPE; MRXSB	0.04978772799999999	1.1641489770520075
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.049775713	1.1638680393486587
JOUBERT SYNDROME 30; JBTS30	0.049724498	1.1626705175444962
PAPILLORENAL SYNDROME	0.049379346	1.154600088065821
#118300 CHARCOT-MARIE-TOOTH DISEASE AND DEAFNESS;;CHARCOT-MARIE-TOOTH NEUROPATHY AND DEAFNESS, AUTOSOMAL DOMINANT;;CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1E; CMT1E	0.04930962	1.1529697374787462
HEREDITARY MOTOR AND SENSORY NEUROPATHY V	0.04930962	1.1529697374787462
CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1B; CMT1B	0.04930962	1.1529697374787462
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2A2; CMT2A2	0.04930962	1.1529697374787462
CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1A	0.04930962	1.1529697374787462
#118210 CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2A1; CMT2A1;;CHARCOT-MARIE-TOOTH DISEASE, AXONAL, AUTOSOMAL DOMINANT, TYPE 2A1;;CHARCOT-MARIE-TOOTH DISEASE, NEURONAL, TYPE 2A1;;CHARCOT-MARIE-TOOTH NEUROPATHY, TYPE 2A1;;HEREDITARY MOTOR AND SENSORY NEUROPATHY IIA1;;HMSN IIA1;;HMSN2A1	0.04930962	1.1529697374787462
DEVELOPMENTAL DELAY AND SEIZURES WITH OR WITHOUT MOVEMENT ABNORMALITIES; DEDSM	0.049307476999999995	1.1529196293224182
GAZE PALSY, FAMILIAL HORIZONTAL, WITH PROGRESSIVE SCOLIOSIS, 1; HGPPS1	0.04922543	1.151001186064269
HOLOPROSENCEPHALY 11	0.049161642000000005	1.1495096792626693
SHORT-RIB THORACIC DYSPLASIA 13 WITH OR WITHOUT POLYDACTYLY; SRTD13	0.04914993000000001	1.1492358263803037
NEURODEVELOPMENTAL DISORDER WITH MIDBRAIN AND HINDBRAIN MALFORMATIONS; NEDMHM	0.048954105000000005	1.1446569977695422
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 23; EIEE23	0.04882216300000001	1.1415718972738902
FRONTOTEMPORAL DEMENTIA AND/OR AMYOTROPHIC LATERAL SCLEROSIS 3; FTDALS3	0.0488017	1.141093426343917
FRONTOTEMPORAL DEMENTIA AND/OR AMYOTROPHIC LATERAL SCLEROSIS 4; FTDALS4	0.0488017	1.141093426343917
WARBURG MICRO SYNDROME 3; WARBM3	0.048705421	1.138842206939778
HOLOPROSENCEPHALY 5; HPE5	0.048519547	1.1344960550735879
MITOCHONDRIAL COMPLEX IV DEFICIENCY	0.048446528	1.132788706745595
610680 HOLOPROSENCEPHALY, RECURRENT INFECTIONS, AND MONOCYTOSIS	0.04831776	1.1297778215034118
BOHRING-OPITZ SYNDROME	0.048154523000000005	1.1259609735731944
#300653 PHOSPHOGLYCERATE KINASE 1 DEFICIENCY;;PGK1 DEFICIENCY	0.048058728	1.1237210711768306
MENTAL RETARDATION, AUTOSOMAL DOMINANT 36; MRD36	0.04801736799999999	1.122753981421482
JOUBERT SYNDROME 17; JBTS17	0.047852482	1.118898576165187
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, CATARACTS, AND RENAL ABNORMALITIES; NEDMCR	0.047737861	1.1162184795779582
JACOBSEN SYNDROME	0.047675665	1.1147641973143303
HYPOPHOSPHATEMIC RICKETS AND HYPERPARATHYROIDISM	0.047619	1.1134392422614576
HYPER-IgE RECURRENT INFECTION SYNDROME, AUTOSOMAL DOMINANT	0.047619	1.1134392422614576
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.047587307	1.1126981886923992
MENTAL RETARDATION, AUTOSOMAL DOMINANT 20	0.047427791000000004	1.1089683461050164
#300695 SCAPULOPERONEAL MYOPATHY, X-LINKED DOMINANT; SPM;;SCAPULOPERONEAL MYOPATHY, FHL1-RELATED	0.04738091	1.1078721629613877
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VII; HSAN7	0.04737276	1.1076815976445091
AGNATHIA-OTOCEPHALY COMPLEX	0.04704225	1.0999535310332862
GLOBAL DEVELOPMENTAL DELAY, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM, AND DYSMORPHIC FACIES; GDACCF	0.047021007	1.0994568219502863
LEUKODYSTROPHY, HYPOMYELINATING, 12	0.046997334999999994	1.0989033173881828
LISSENCEPHALY 9 WITH COMPLEX BRAINSTEM MALFORMATION; LIS9	0.046859403	1.095678157230187
STRUCTURAL HEART DEFECTS AND RENAL ANOMALIES SYNDROME	0.04673001	1.0926526580833351
MEIER-GORLIN SYNDROME 6; MGORS6	0.046526704999999995	1.0878989302614999
#302800 CHARCOT-MARIE-TOOTH DISEASE, X-LINKED DOMINANT, 1; CMTX1;;CMTX;;CHARCOT-MARIE-TOOTH PERONEAL MUSCULAR ATROPHY, X-LINKED;;HEREDITARY MOTOR AND SENSORY NEUROPATHY, X-LINKED;;HMSN, X-LINKED;;CHARCOT-MARIE-TOOTH NEUROPATHY, X-LINKED, 1;;CMT2, FORMERLY	0.04651989	1.0877395802449938
GROWTH RETARDATION, SMALL AND PUFFY HANDS AND FEET, AND ECZEMA	0.046298382	1.0825602253724669
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	0.046246715	1.081352134792448
MENTAL RETARDATION, AUTOSOMAL DOMINANT 13	0.045944364999999994	1.0742825122699726
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 70; EIEE70	0.045810483	1.071152050214229
RAYNAUD-CLAES SYNDROME; MRXSRC	0.045782433	1.0704961781727032
METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	0.04577669300000001	1.070361964072227
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 5; PEOB5	0.04549938	1.0638777628796514
GLYCOGEN STORAGE DISEASE XI; GSD11	0.0454545	1.0628283676132095
MALIGNANT HYPERTHERMIA, SUSCEPTIBILITY TO, 4	0.0454545	1.0628283676132095
PHOSPHOGLYCERATE MUTASE, MUSCLE, DEFICIENCY OF	0.0454545	1.0628283676132095
MENTAL RETARDATION, X-LINKED, SYNDROMIC, 35; MRXS35	0.045426258	1.062168006180169
#258450 PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL RECESSIVE; PEOB;;PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA, AUTOSOMAL RECESSIVE	0.04542591	1.0621598691580498
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 2; MC5DN2	0.045423633	1.062106627780561
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 31; EIEE31	0.045285138	1.0588683034172397
#117000 CENTRAL CORE DISEASE OF MUSCLE;;CCD;;CCOMINICORE MYOPATHY, MODERATE, WITH HAND INVOLVEMENT, INCLUDED;;MULTICORE MYOPATHY, MODERATE, WITH HAND INVOLVEMENT, INCLUDED;;MULTIMINICORE DISEASE, MODERATE, WITH HAND INVOLVEMENT, INCLUDED;;NEUROMUSCULAR DISEASE, CONGENITAL, WITH UNIFORM TYPE 1 FIBER, INCLUDED;CNMDU1, INCLUDED	0.0450886	1.0542728032640325
PONTOCEREBELLAR HYPOPLASIA, TYPE 8	0.04481313699999999	1.0478318592292757
MICROCEPHALY-CAPILLARY MALFORMATION SYNDROME	0.044616891	1.0432431866923295
#610758 CEREBROOCULOFACIOSKELETAL SYNDROME 4; COFS4	0.044496522	1.0404286889466448
HYPOTONIA, ATAXIA, AND DELAYED DEVELOPMENT SYNDROME; HADDS	0.044491556999999994	1.0403125960879573
LYMPHOPROLIFERATIVE SYNDROME, X-LINKED, 2; XLP2	0.044117699999999996	1.0315709791956635
260570 PELGER-HUET-LIKE ANOMALY AND EPISODIC FEVER WITH ABDOMINAL PAIN	0.044117699999999996	1.0315709791956635
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 4; SCAR4	0.04407793	1.0306410672137922
SPASTIC PARAPLEGIA 26, AUTOSOMAL RECESSIVE; SPG26	0.0440228	1.0293520039107855
#156200 MENTAL RETARDATION, AUTOSOMAL DOMINANT 1; MRD1CHROMOSOME 2q23.1 DELETION SYNDROME, INCLUDED	0.043937305	1.0273529386633604
CHROMOSOME 1q41-q42 DELETION SYNDROME	0.043879737999999995	1.0260068928232697
AICARDI-GOUTIERES SYNDROME 7	0.043813448	1.0244568836385008
MYASTHENIC SYNDROME, CONGENITAL, 23, PRESYNAPTIC; CMS23	0.0437524	1.0230294441949683
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 4; MC1DN4	0.043488813	1.0168661877311624
KEARNS-SAYRE SYNDROME; KSS	0.043461121000000005	1.0162186865342306
#614465 JOUBERT SYNDROME 16; JBTS16	0.043402800000000005	1.014855010479548
Polyarteritis nodosa, childhood-onset	0.0432773	1.0119205384220957
BRUNNER SYNDROME; BRNRS	0.042661795	0.9975286481932346
#615030 SPASTIC PARAPLEGIA 56, AUTOSOMAL RECESSIVE; SPG56	0.04265423000000001	0.9973517614911263
MENTAL RETARDATION WITH LANGUAGE IMPAIRMENT AND WITH OR WITHOUT AUTISTIC FEATURES	0.04264189499999999	0.9970633414685867
AMYOTROPHIC LATERAL SCLEROSIS-PARKINSONISM/DEMENTIA COMPLEX 1	0.04259256	0.9959097782896673
CEROID LIPOFUSCINOSIS, NEURONAL, 1	0.042497367999999994	0.9936839753885278
OKUR-CHUNG NEURODEVELOPMENTAL SYNDROME; OCNDS	0.042398487	0.9913719153764728
KLEEFSTRA SYNDROME 2; KLEFS2	0.042341238	0.9900333050910778
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 1; PRAAS1	0.042185611000000005	0.986394396064105
COMBINED SAPOSIN DEFICIENCY	0.04204573	0.9831236639057905
#614302 EMERY-DREIFUSS MUSCULAR DYSTROPHY 7, AUTOSOMAL DOMINANT; EDMD7	0.04178191	0.976954959378324
#612998 EMERY-DREIFUSS MUSCULAR DYSTROPHY 4, AUTOSOMAL DOMINANT; EDMD4;;EMERY-DREIFUSS MUSCULAR DYSTROPHY 4 WITH VARIABLE FEATURES	0.04178191	0.976954959378324
NEURODEVELOPMENTAL DISORDER AND LANGUAGE DELAY WITH OR WITHOUT STRUCTURAL BRAIN ABNORMALITIES; NEDLBA	0.041676413	0.9744882024170093
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2A	0.041649738	0.9738644809657538
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES, SEIZURES, AND DISTAL LIMB ANOMALIES	0.04161721299999999	0.9731039733668005
CONGENITAL HYPOTONIA, EPILEPSY, DEVELOPMENTAL DELAY, AND DIGITAL ANOMALIES; CHEDDA	0.041614573	0.9730422442334806
ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	0.041484213	0.9699941344533255
HOLOPROSENCEPHALY WITH FETAL AKINESIA/HYPOKINESIA SEQUENCE	0.04127551	0.9651141892596489
AICARDI-GOUTIERES SYNDROME 2; AGS2	0.041209220000000005	0.9635641800748799
#608340 CHARCOT-MARIE-TOOTH DISEASE, RECESSIVE INTERMEDIATE A; CMTRIA;;CHARCOT-MARIE-TOOTH NEUROPATHY, RECESSIVE INTERMEDIATE A;;RI-CMTA	0.0411129	0.9613120019985946
CHROMOSOME 2q37 DELETION SYNDROME	0.041065728	0.9602090146209522
PONTOCEREBELLAR HYPOPLASIA, TYPE 1C; PCH1C	0.040979172	0.9581851408089614
#601152 HEREDITARY MOTOR AND SENSORY NEUROPATHY VI;;HMSN6;;HMSN VI;;PERIPHERAL NEUROPATHY AND OPTIC ATROPHY;;CHARCOT-MARIE-TOOTH DISEASE, TYPE 6; CMT6	0.04097633	0.9581186884616524
REVESZ SYNDROME	0.04097564199999999	0.9581026014753932
FONTAINE PROGEROID SYNDROME; FPS	0.04094879	0.9574747413663358
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 26; COXPD26	0.040882242	0.9559186995617197
#300706 MENTAL RETARDATION, X-LINKED, SYNDROMIC, TURNER TYPE; MRXST;;MENTAL RETARDATION AND MACROCEPHALY SYNDROME	0.040844595	0.9550384280912264
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 35	0.040821602	0.9545008000751549
MYASTHENIC SYNDROME, CONGENITAL, 4B, FAST-CHANNEL; CMS4B	0.04073268	0.9524216038656509
MYASTHENIC SYNDROME, CONGENITAL, 3B, FAST-CHANNEL; CMS3B	0.04073268	0.9524216038656509
Ullrich congenital muscular dystrophy 1	0.040584890000000005	0.9489659415120983
ADRENAL HYPERPLASIA, CONGENITAL, DUE TO 21-HYDROXYLASE DEFICIENCY	0.0405229	0.9475164759914492
MEHMO SYNDROME; MEHMO	0.040511307999999996	0.94724542897878
184705 STEINFELD SYNDROME	0.04	0.9352898987895231
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 5	0.04	0.9352898987895231
MICROTIA-ANOTIA	0.04	0.9352898987895231
FIBROSIS, NEURODEGENERATION, AND CEREBRAL ANGIOMATOSIS; FINCA	0.039826663	0.9312368901598611
CRISPONI/COLD-INDUCED SWEATING SYNDROME 1; CISS1	0.03964672599999999	0.9270295586968987
MULTIPLE ACYL-CoA DEHYDROGENASE DEFICIENCY; MADD	0.039538039999999997	0.9244882357484028
OROFACIODIGITAL SYNDROME XV; OFD15	0.039514890000000004	0.9239469367194785
COFFIN-SIRIS SYNDROME 8; CSS8	0.039377251	0.9207286275599913
SHORT STATURE, DEVELOPMENTAL DELAY, AND CONGENITAL HEART DEFECTS	0.039306095	0.9190648403590345
LEUKODYSTROPHY, HYPOMYELINATING, 13; HLD13	0.039305382	0.9190481688165886
RITSCHER-SCHINZEL SYNDROME 1	0.039265842	0.9181236347516352
#602541 MUSCULAR DYSTROPHY, CONGENITAL, MEGACONIAL TYPE; MDCMC;;MUSCULAR DYSTROPHY, CONGENITAL, WITH MITOCHONDRIAL STRUCTURAL ABNORMALITIES	0.039256335999999996	0.9179013631071877
GALACTOSE EPIMERASE DEFICIENCY	0.039237856999999994	0.9174692825561943
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 6; MC1DN6	0.03917764	0.9160612737603093
SALIH MYOPATHY; SALMY	0.03885728	0.9085705369609041
STROMME SYNDROME; STROMS	0.038851250000000004	0.9084295420086616
#611390 SPASTIC ATAXIA 3, AUTOSOMAL RECESSIVE; SPAX3;;AUTOSOMAL RECESSIVE SPASTIC ATAXIA WITH LEUKOENCEPHALOPATHY; ARSAL	0.038737970000000004	0.9057808010152897
ANTERIOR CHAMBER CLEAVAGE DISORDER, CEREBELLAR HYPOPLASIA, HYPOTHYROIDISM, AND TRACHEAL STENOSIS	0.03861353000000001	0.9028711141401555
THUMBS, CONGENITAL CLASPED	0.0384757	0.8996483389714014
PONTOCEREBELLAR HYPOPLASIA, TYPE 9	0.038470103	0.8995174685323132
CELIAC DISEASE, SUSCEPTIBILITY TO, 1; CELIAC1	0.038465131	0.8994012119978937
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 4; MMDS4	0.0384615	0.8993163110573311
CAREY-FINEMAN-ZITER SYNDROME; CFZS	0.038357007	0.8968730298724757
FOLATE MALABSORPTION, HEREDITARY	0.038318528	0.8959733043720877
CEROID LIPOFUSCINOSIS, NEURONAL, 3; CLN3	0.038237855999999994	0.8940870117042088
SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS, AND DEVELOPMENTAL DELAY; SIFD	0.038237142999999994	0.8940703401617629
RAINE SYNDROME	0.037977951999999995	0.8880098720578341
SNEDDON SYNDROME	0.037961731	0.8876305886216275
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2E; CMT2E	0.037884100000000004	0.8858154013683044
GABRIELE-DE VRIES SYNDROME; GADEVS	0.03763331699999999	0.8799515312011008
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, SEIZURES, AND CORTICAL ATROPHY; NDMSCA	0.037492733	0.8766643613228153
BAINBRIDGE-ROPERS SYNDROME; BRPS	0.037345185999999995	0.8732143808553978
PONTOCEREBELLAR HYPOPLASIA, TYPE 1D; PCH1D	0.037287823000000005	0.8718731049937913
AMYLOIDOSIS, FINNISH TYPE	0.037037	0.8660082995366892
608432 CRANIOSYNOSTOSIS, CALCIFICATION OF BASAL GANGLIA, AND FACIAL DYSMORPHISM	0.036989810000000005	0.8649048912785925
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 4	0.03695133	0.8640051423959566
%600176 PACHYGYRIA WITH MENTAL RETARDATION, SEIZURES, AND ARACHNOID CYSTS;;PACHYGYRIA WITH MENTAL RETARDATION AND SEIZURES	0.036921276999999995	0.8633024357127487
JOUBERT SYNDROME 31; JBTS31	0.036900752	0.8628225150834324
SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE; SPG18	0.036838876	0.8613757151389949
#607641 NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE VIIB; HMN7B;;HMN VIIB;;NEUROPATHY, DISTAL HEREDITARY MOTOR, TYPE VIIB;;DHMN7B;;NEUROPATHY, DISTAL HEREDITARY MOTOR, WITH VOCAL CORD PARALYSIS, TYPEVIIB;;LOWER MOTOR NEURON DISEASE, DYNACTIN TYPE	0.0366713	0.857457411637006
CAROLI DISEASE, ISOLATED	0.03665818	0.857150636550203
#203400 CORTICOSTERONE METHYLOXIDASE TYPE I DEFICIENCY;;CMO I DEFICIENCY;;ALDOSTERONE DEFICIENCY I;;HYPERRENINEMIC HYPOALDOSTERONISM, FAMILIAL, 1; FHHA1A;;ALDOSTERONE DEFICIENCY DUE TO DEFECT IN STEROID 18-HYDROXYLASE;;18-@HYDROXYLASE DEFICIENCY;;STEROID 18-@HYDROXYLASE DEFICIENCY	0.03665818	0.857150636550203
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III	0.03665818	0.857150636550203
IMMUNODEFICIENCY 38 WITH BASAL GANGLIA CALCIFICATION; IMD38	0.036630051000000004	0.8564929173111269
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 6; IBGC6	0.036630051000000004	0.8564929173111269
HYPOCALCEMIA, AUTOSOMAL DOMINANT 1	0.036630051000000004	0.8564929173111269
KENNY-CAFFEY SYNDROME, TYPE 2; KCS2	0.036630051000000004	0.8564929173111269
OROFACIODIGITAL SYNDROME IX; OFD9	0.036602192	0.8558415112788672
FIBRODYSPLASIA OSSIFICANS PROGRESSIVA; FOP	0.036558895	0.85482913011017
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 3; OPTB3	0.036558895	0.85482913011017
