syndrome	score	normalized_score
SKELETAL DEFECTS, GENITAL HYPOPLASIA, AND MENTAL RETARDATION	0.00248756	0.04552202122927501
RETINAL CONE DYSTROPHY 3B	0.00248756	0.04552202122927501
#613227 CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME3; CAMRQ3;;CEREBELLAR ATAXIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION 3	0.00248756	0.04552202122927501
#613561 MYOPATHY, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA 2; MLASA2	0.00248756	0.04552202122927501
ALBINISM, OCULOCUTANEOUS, TYPE III	0.00248756	0.04552202122927501
610319 RHIZOMELIC DYSPLASIA, SCOLIOSIS, AND RETINITIS PIGMENTOSA	0.00248756	0.04552202122927501
#614199 NEPHROTIC SYNDROME, TYPE 5, WITH OR WITHOUT OCULAR ABNORMALITIES;NPHS5	0.00248756	0.04552202122927501
MYASTHENIC SYNDROME, CONGENITAL, 4A, SLOW-CHANNEL; CMS4A	0.00248756	0.04552202122927501
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B3; CMT4B3	0.00248756	0.04552202122927501
GLUTATHIONURIA	0.00248756	0.04552202122927501
ALBINISM, OCULOCUTANEOUS, TYPE II; OCA2	0.00248756	0.04552202122927501
ROBINOW-SORAUF SYNDROME	0.00248756	0.04552202122927501
SPINOCEREBELLAR ATAXIA 27; SCA27	0.00248756	0.04552202122927501
PRIETO X-LINKED MENTAL RETARDATION SYNDROME; PRS	0.00248756	0.04552202122927501
CATARACT 9, MULTIPLE TYPES; CTRCT9	0.00248756	0.04552202122927501
#610048 CORNEAL DYSTROPHY, CONGENITAL STROMAL; CSCD;;CONGENITAL STROMAL CORNEAL DYSTROPHY	0.00248756	0.04552202122927501
#615058 NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 1F; CSNB1F	0.00248756	0.04552202122927501
MYASTHENIC SYNDROME, CONGENITAL, 4C, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY	0.00248756	0.04552202122927501
HEMIFACIAL HYPERPLASIA WITH STRABISMUS	0.00248756	0.04552202122927501
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 3; LSDMCA3	0.00248756	0.04552202122927501
NIEMANN-PICK DISEASE, TYPE C1; NPC1	0.000843882	0.015442929746017403
CEREBELLAR ATAXIA, CAYMAN TYPE; ATCAY	0.000843882	0.015442929746017403
2,4-DIENOYL-CoA REDUCTASE DEFICIENCY; DECRD	0.000843882	0.015442929746017403
JOUBERT SYNDROME 24	0.000843882	0.015442929746017403
RING CHROMOSOME 14 SYNDROME	0.000843882	0.015442929746017403
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 10	0.000843882	0.015442929746017403
MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME	0.000843882	0.015442929746017403
CEREBELLAR ATROPHY, VISUAL IMPAIRMENT, AND PSYCHOMOTOR RETARDATION; CAVIPMR	0.000843882	0.015442929746017403
CORNELIA DE LANGE SYNDROME 2; CDLS2	0.000843882	0.015442929746017403
AICARDI-GOUTIERES SYNDROME 6	0.000843882	0.015442929746017403
CHROMOSOME 16Q22 DELETION SYNDROME	0.000843882	0.015442929746017403
JOUBERT SYNDROME 33; JBTS33	0.000843882	0.015442929746017403
#613744 SPASTIC PARAPLEGIA 51, AUTOSOMAL RECESSIVE; SPG51;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 4, FORMERLY; CPSQ4, FORMERLY	0.000843882	0.015442929746017403
PRIMARY ALDOSTERONISM, SEIZURES, AND NEUROLOGIC ABNORMALITIES	0.000843882	0.015442929746017403
ADAMS-OLIVER SYNDROME 1; AOS1	0.000843882	0.015442929746017403
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION 2; HOMGSMR2	0.000843882	0.015442929746017403
NEUROPATHY, ATAXIA, AND RETINITIS PIGMENTOSA	0.000843882	0.015442929746017403
#612716 DYSTONIA, DOPA-RESPONSIVE, DUE TO SEPIAPTERIN REDUCTASE DEFICIENCY;;SEPIAPTERIN REDUCTASE DEFICIENCY;;SPR DEFICIENCY	0.000843882	0.015442929746017403
Cerebral creatine deficiency syndrome 2	0.000843882	0.015442929746017403
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY AND STRUCTURAL BRAIN ANOMALIES; NEDMIBA	0.000843882	0.015442929746017403
MYOPATHY, AUTOPHAGIC VACUOLAR, INFANTILE-ONSET	0.000843882	0.015442929746017403
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 33; EIEE33	0.000843882	0.015442929746017403
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 7	0.000843882	0.015442929746017403
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 43	0.000843882	0.015442929746017403
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 45	0.000843882	0.015442929746017403
TEMPLE-BARAITSER SYNDROME; TMBTS	0.000843882	0.015442929746017403
#615432 SPECIFIC LANGUAGE IMPAIRMENT 5; SLI5	0.000843882	0.015442929746017403
INTELLECTUAL DEVELOPMENTAL DISORDER WITH NEUROPSYCHIATRIC FEATURES; IDDNPF	0.000843882	0.015442929746017403
MENTAL RETARDATION, AUTOSOMAL DOMINANT 46; MRD46	0.000843882	0.015442929746017403
SPONDYLOMETAPHYSEAL DYSPLASIA, MEGARBANE-DAGHER-MELKI TYPE; SMDMDM	0.000843882	0.015442929746017403
NEURODEVELOPMENTAL DISORDER, MITOCHONDRIAL, WITH ABNORMAL MOVEMENTS AND LACTIC ACIDOSIS, WITH OR WITHOUT SEIZURES; NEMMLAS	0.000843882	0.015442929746017403
NEURODEVELOPMENTAL DISORDER WITH CEREBELLAR ATROPHY AND WITH OR WITHOUT SEIZURES; NEDCAS	0.000843882	0.015442929746017403
THUMBS, STIFF, WITH BRACHYDACTYLY TYPE A1 AND DEVELOPMENTAL DELAY	0.000843882	0.015442929746017403
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 15; EIEE15	0.000843882	0.015442929746017403
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.000843882	0.015442929746017403
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 57; MRT57	0.000843882	0.015442929746017403
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 46	0.000843882	0.015442929746017403
MENTAL RETARDATION, X-LINKED, SYNDROMIC 13	0.000843882	0.015442929746017403
GRISCELLI SYNDROME, TYPE 1	0.000843882	0.015442929746017403
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 34; EIEE34	0.000843882	0.015442929746017403
JOUBERT SYNDROME 17; JBTS17	0.000843882	0.015442929746017403
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 42; EIEE42	0.000843882	0.015442929746017403
GROWTH RETARDATION, SMALL AND PUFFY HANDS AND FEET, AND ECZEMA	0.000843882	0.015442929746017403
SPASTIC PARAPLEGIA 75, AUTOSOMAL RECESSIVE	0.000843882	0.015442929746017403
INTELLECTUAL DEVELOPMENTAL DISORDER 59; MRD59	0.000843882	0.015442929746017403
INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS; CIPA	0.000843882	0.015442929746017403
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 4; PEOA4	0.000843882	0.015442929746017403
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 31; EIEE31	0.000843882	0.015442929746017403
#180700 ROBINOW SYNDROME, AUTOSOMAL DOMINANT; DRS;;ROBINOW DWARFISM;;FETAL FACE SYNDROME;;ACRAL DYSOSTOSIS WITH FACIAL AND GENITAL ABNORMALITIES	0.000843882	0.015442929746017403
CHROMOSOME 6Q11-Q14 DELETION SYNDROME	0.000843882	0.015442929746017403
PONTOCEREBELLAR HYPOPLASIA, TYPE 8	0.000843882	0.015442929746017403
NEURODEVELOPMENTAL DISORDER AND LANGUAGE DELAY WITH OR WITHOUT STRUCTURAL BRAIN ABNORMALITIES; NEDLBA	0.000843882	0.015442929746017403
#604317 MICROCEPHALY 2, PRIMARY, AUTOSOMAL RECESSIVE, WITH OR WITHOUT CORTICALMALFORMATIONS; MCPH2	0.000843882	0.015442929746017403
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 5; MMDS5	0.000843882	0.015442929746017403
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 4; MC3DN4	0.000843882	0.015442929746017403
OROTIC ACIDURIA	0.000843882	0.015442929746017403
CHROMOSOME 16P13.3 DUPLICATION SYNDROME	0.000843882	0.015442929746017403
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 50; EIEE50	0.000843882	0.015442929746017403
FOLATE MALABSORPTION, HEREDITARY	0.000843882	0.015442929746017403
BRAIN MALFORMATIONS WITH OR WITHOUT URINARY TRACT DEFECTS; BRMUTD	0.000843882	0.015442929746017403
273730 THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.000843882	0.015442929746017403
GALLOWAY-MOWAT SYNDROME 2, X-LINKED; GAMOS2	0.000843882	0.015442929746017403
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 4; ICF4	0.000843882	0.015442929746017403
RIGIDITY AND MULTIFOCAL SEIZURE SYNDROME, LETHAL NEONATAL; RMFSL	0.000843882	0.015442929746017403
MACROCEPHALY/AUTISM SYNDROME	0.000843882	0.015442929746017403
COACH SYNDROME	0.000843882	0.015442929746017403
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 9; GEFSP9	0.000843882	0.015442929746017403
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 2; CDCBM2	0.000843882	0.015442929746017403
CHROMOSOME 15Q11.2 DELETION SYNDROME	0.000843882	0.015442929746017403
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 46; EIEE46	0.000843882	0.015442929746017403
EPILEPSY, PYRIDOXINE-DEPENDENT	0.000843882	0.015442929746017403
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, A; HPABH4A	0.000843882	0.015442929746017403
#614845 NEPHRONOPHTHISIS 15; NPHP15	0.000843882	0.015442929746017403
CURRY-JONES SYNDROME	0.000843882	0.015442929746017403
COFFIN-SIRIS SYNDROME 5	0.000843882	0.015442929746017403
Cerebral creatine deficiency syndrome 3	0.000843882	0.015442929746017403
HEART AND BRAIN MALFORMATION SYNDROME	0.000843882	0.015442929746017403
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 2; MRT2	0.000843882	0.015442929746017403
IMMUNODEFICIENCY, COMMON VARIABLE, 10; CVID10	0.000843882	0.015442929746017403
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 10; MC1DN10	0.000843882	0.015442929746017403
BARDET-BIEDL SYNDROME 14; BBS14	0.000843882	0.015442929746017403
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B	0.000843882	0.015442929746017403
CHROMOSOME 19Q13.11 DELETION SYNDROME, DISTAL	0.000843882	0.015442929746017403
NETHERTON SYNDROME; NETH	0.000843882	0.015442929746017403
PITT-HOPKINS-LIKE SYNDROME 1; PTHSL1	0.000843882	0.015442929746017403
MENTAL RETARDATION, AUTOSOMAL DOMINANT 39	0.000843882	0.015442929746017403
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 4	0.000843882	0.015442929746017403
CEROID LIPOFUSCINOSIS, NEURONAL, 1	0.000843882	0.015442929746017403
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIm; CDG2M	0.000843882	0.015442929746017403
#613180 POLYMICROGYRIA WITH OPTIC NERVE HYPOPLASIA	0.000843882	0.015442929746017403
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 39	0.000843882	0.015442929746017403
CHROMOSOME 10q22.3-q23.2 DELETION SYNDROME	0.000843882	0.015442929746017403
BRACHMANN-DE LANGE-LIKE FACIAL CHANGES WITH MICROCEPHALY, METATARSUSADDUCTUS, AND DEVELOPMENTAL DELAY	0.000843882	0.015442929746017403
PONTOCEREBELLAR HYPOPLASIA, TYPE 7; PCH7	0.000843882	0.015442929746017403
#615473 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 17; EIEE17	0.000843882	0.015442929746017403
PIGMENTARY DISORDER, RETICULATE, WITH SYSTEMIC MANIFESTATIONS, X-LINKED	0.000843882	0.015442929746017403
CLEFT PALATE, CARDIAC DEFECTS, AND MENTAL RETARDATION; CPCMR	0.000843882	0.015442929746017403
GAZE PALSY, FAMILIAL HORIZONTAL, WITH PROGRESSIVE SCOLIOSIS 2, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; HGPPS2	0.000843882	0.015442929746017403
#614402 MICROPHTHALMIA, SYNDROMIC 11; MCOPS11	0.000843882	0.015442929746017403
HYPERPHENYLALANINEMIA, MILD, NON-BH4-DEFICIENT; HPANBH4	0.000843882	0.015442929746017403
#614483 PORENCEPHALY 2; POREN2	0.000843882	0.015442929746017403
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18	0.000843882	0.015442929746017403
MENTAL RETARDATION, X-LINKED 106; MRX106	0.000843882	0.015442929746017403
LANGUAGE DELAY AND ATTENTION DEFICIT-HYPERACTIVITY DISORDER/COGNITIVE IMPAIRMENT WITH OR WITHOUT CARDIAC ARRHYTHMIA; LADCI	0.000843882	0.015442929746017403
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED SPEECH AND HYPERKINETIC MOVEMENTS; NEDISHM	0.000843882	0.015442929746017403
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 18; MC1DN18	0.000843882	0.015442929746017403
COENZYME Q10 DEFICIENCY, PRIMARY, 4	0.000843882	0.015442929746017403
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 1	0.000843882	0.015442929746017403
TERATOCARCINOMA-DERIVED GROWTH FACTOR 1; TDGF1	0.000843882	0.015442929746017403
CHROMOSOME 11P13 DELETION SYNDROME, DISTAL	0.000843882	0.015442929746017403
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 47	0.000843882	0.015442929746017403
LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS	0.000843882	0.015442929746017403
HYPERMANGANESEMIA WITH DYSTONIA 2	0.000843882	0.015442929746017403
BEARE-STEVENSON CUTIS GYRATA SYNDROME; BSTVS	0.000843882	0.015442929746017403
CORTICAL MALFORMATIONS, OCCIPITAL; OCCM	0.000843882	0.015442929746017403
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC ARRHYTHMIA	0.000843882	0.015442929746017403
Bardet-Biedl syndrome 2	0.000843882	0.015442929746017403
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 1; MDDGB1	0.000843882	0.015442929746017403
LEUKODYSTROPHY, HYPOMYELINATING, 13; HLD13	0.000843882	0.015442929746017403
GLYCINE ENCEPHALOPATHY WITH NORMAL SERUM GLYCINE	0.000843882	0.015442929746017403
SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS	0.000843882	0.015442929746017403
GOLDBERG-SHPRINTZEN SYNDROME	0.000843882	0.015442929746017403
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, ATAXIA, AND SEIZURES; NEDMAS	0.000843882	0.015442929746017403
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4	0.000843882	0.015442929746017403
DIAMOND-BLACKFAN ANEMIA 5	0.000843882	0.015442929746017403
Congenital disorder of glycosylation, type IIh	0.000843882	0.015442929746017403
LOWRY-MACLEAN SYNDROME	0.000843882	0.015442929746017403
SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE	0.000843882	0.015442929746017403
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 6; MRT6	0.000843882	0.015442929746017403
GM2-GANGLIOSIDOSIS, AB VARIANT	0.000843882	0.015442929746017403
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 11; SCAR11	0.000843882	0.015442929746017403
#300894 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 5; NBIA5;;BETA-PROPELLER PROTEIN-ASSOCIATED NEURODEGENERATION; BPAN;;STATIC ENCEPHALOPATHY OF CHILDHOOD WITH NEURODEGENERATION IN ADULTHOOD;SENDA	0.000843882	0.015442929746017403
MACROCEPHALY/MEGALENCEPHALY SYNDROME, AUTOSOMAL RECESSIVE	0.000843882	0.015442929746017403
INTELLECTUAL DEVELOPMENTAL DISORDER WITH HYPERTELORISM AND DISTINCTIVE FACIES; IDDHDF	0.000843882	0.015442929746017403
MENTAL RETARDATION, AUTOSOMAL DOMINANT 41	0.000843882	0.015442929746017403
HOLOPROSENCEPHALY 7	0.000843882	0.015442929746017403
SPASTIC PARAPLEGIA 48, AUTOSOMAL RECESSIVE; SPG48	0.000843882	0.015442929746017403
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 9; MDDGC9	0.000843882	0.015442929746017403
MICROCEPHALY, CONGENITAL CATARACT, AND PSORIASIFORM DERMATITIS	0.000843882	0.015442929746017403
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 40; MRT40	0.000843882	0.015442929746017403
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 17; SCAR17	0.000843882	0.015442929746017403
TONNE-KALSCHEUER SYNDROME; TOKAS	0.000843882	0.015442929746017403
MENTAL RETARDATION, X-LINKED 72	0.000843882	0.015442929746017403
PYRUVATE CARBOXYLASE DEFICIENCY	0.000843882	0.015442929746017403
#613603 CHROMOSOME 4q32.1-q32.2 TRIPLICATION SYNDROME	0.000843882	0.015442929746017403
LISSENCEPHALY 4	0.000843882	0.015442929746017403
MENTAL RETARDATION, AUTOSOMAL DOMINANT 47; MRD47	0.000843882	0.015442929746017403
MENTAL RETARDATION, AUTOSOMAL DOMINANT 55, WITH SEIZURES; MRD55	0.000843882	0.015442929746017403
TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY	0.000843882	0.015442929746017403
#227810 FANCONI-BICKEL SYNDROME; FBS;;HEPATORENAL GLYCOGENOSIS WITH RENAL FANCONI SYNDROME;;HEPATIC GLYCOGENOSIS WITH FANCONI NEPHROPATHY;;HEPATIC GLYCOGENOSIS WITH AMINO ACIDURIA AND GLUCOSURIA;;FANCONI SYNDROME WITH INTESTINAL MALABSORPTION AND GALACTOSE INTOLERANCE;;PSEUDO-PHLORIZIN DIABETES;;GLYCOGENOSIS, FANCONI TYPE;;GLYCOGEN STORAGE DISEASE XI	0.000843882	0.015442929746017403
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME c OXIDASE DEFICIENCY 1; CEMCOX1	0.000843882	0.015442929746017403
#615278 CARDIOFACIOCUTANEOUS SYNDROME 2; CFC2	0.000843882	0.015442929746017403
MEGALOBLASTIC ANEMIA DUE TO DIHYDROFOLATE REDUCTASE DEFICIENCY	0.000843882	0.015442929746017403
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP C; MOCODC	0.000843882	0.015442929746017403
3-METHYLGLUTACONIC ACIDURIA, TYPE I; MGCA1	0.000843882	0.015442929746017403
INTELLECTUAL DEVELOPMENTAL DISORDER WITH AUTISM AND SPEECH DELAY; IDDAS	0.000843882	0.015442929746017403
HYPOTONIA-CYSTINURIA SYNDROME	0.000843882	0.015442929746017403
JOUBERT SYNDROME 25	0.000843882	0.015442929746017403
PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY; PSATD	0.000843882	0.015442929746017403
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, C; HPABH4C	0.000843882	0.015442929746017403
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND ATAXIA; NEDIDHA	0.000843882	0.015442929746017403
NEURODEVELOPMENTAL DISORDER WITH CENTRAL AND PERIPHERAL MOTOR DYSFUNCTION; NEDCPMD	0.000843882	0.015442929746017403
GLUT1 DEFICIENCY SYNDROME 2; GLUT1DS2	0.000843882	0.015442929746017403
#615220 OSTEOGENESIS IMPERFECTA, TYPE XV; OI15;;OI, TYPE XV	0.000843882	0.015442929746017403
RIBOSE 5-PHOSPHATE ISOMERASE DEFICIENCY; RPIAD	0.000843882	0.015442929746017403
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HOUGE TYPE; MRXSHG	0.000843882	0.015442929746017403
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 33; MC1DN33	0.000843882	0.015442929746017403
BARDET-BIEDL SYNDROME 3; BBS3	0.000843882	0.015442929746017403
#268310 ROBINOW SYNDROME, AUTOSOMAL RECESSIVE; RRS;;COSTOVERTEBRAL SEGMENTATION DEFECT WITH MESOMELIA, FORMERLY;;COVESDEM SYNDROME, FORMERLYROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH APLASIA/HYPOPLASIA OFPHALANGES AND METACARPALS/METATARSALS, INCLUDED;;ROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH BRACHY-SYN-POLYDACTYLY,INCLUDED	0.000843882	0.015442929746017403
GLOBAL DEVELOPMENTAL DELAY WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; GDDI	0.000843882	0.015442929746017403
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 2; DKCA2	0.000843882	0.015442929746017403
AICARDI-GOUTIERES SYNDROME 5	0.000843882	0.015442929746017403
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 25; SCAR25	0.000843882	0.015442929746017403
CONGENITAL HEART DEFECTS AND SKELETAL MALFORMATIONS SYNDROME; CHDSKM	0.000843882	0.015442929746017403
CHROMOSOME 22Q11.2 DUPLICATION SYNDROME	0.000843882	0.015442929746017403
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 3; IECEE3	0.000843882	0.015442929746017403
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 48	0.000843882	0.015442929746017403
PHOSPHOSERINE PHOSPHATASE DEFICIENCY; PSPHD	0.000843882	0.015442929746017403
#231550 ACHALASIA-ADDISONIANISM-ALACRIMA SYNDROME; AAAS;;TRIPLE-A SYNDROME;;ALACRIMA-ACHALASIA-ADRENAL INSUFFICIENCY NEUROLOGIC DISORDER;;GLUCOCORTICOID DEFICIENCY AND ACHALASIA;;ALLGROVE SYNDROME;;ADDISONIAN-ACHALASIA SYNDROME;;HYPOADRENALISM WITH ACHALASIA;;ALACRIMA-ACHALASIA-ADDISONIANISM;;ACTH-RESISTANT ADRENAL INSUFFICIENCY, ACHALASIA AND ALACRIMAACHALASIA-ALACRIMA SYNDROME, INCLUDED	0.000843882	0.015442929746017403
CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME, X-LINKED	0.000843882	0.015442929746017403
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS	0.000843882	0.015442929746017403
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 1; IECEE1	0.000843882	0.015442929746017403
LEUKODYSTROPHY, HYPOMYELINATING, 9; HLD9	0.000843882	0.015442929746017403
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 17; GPIBD17	0.000843882	0.015442929746017403
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 2; MC1DN2	0.000843882	0.015442929746017403
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ik; CDG1K	0.000843882	0.015442929746017403
DYSTONIA 28, CHILDHOOD-ONSET	0.000843882	0.015442929746017403
MYASTHENIC SYNDROME, CONGENITAL, 18; CMS18	0.000843882	0.015442929746017403
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 14	0.000843882	0.015442929746017403
INTELLECTUAL DEVELOPMENTAL DISORDER WITH OR WITHOUT EPILEPSY OR CEREBELLAR ATAXIA; IDDECA	0.000843882	0.015442929746017403
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 29; EIEE29	0.000843882	0.015442929746017403
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 1	0.000843882	0.015442929746017403
NOONAN SYNDROME 9; NS9	0.000843882	0.015442929746017403
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 9; EIEE9	0.000843882	0.015442929746017403
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 9; IIAE9	0.000843882	0.015442929746017403
ACETYL-COA ACETYLTRANSFERASE-2 DEFICIENCY	0.000843882	0.015442929746017403
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 52	0.000843882	0.015442929746017403
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 72; EIEE72	0.000843882	0.015442929746017403
KETOADIPICACIDURIA	0.000843882	0.015442929746017403
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND HYPOMYELINATION; NEDMEHM	0.000843882	0.015442929746017403
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIP	0.000843882	0.015442929746017403
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 42; MRT42	0.000843882	0.015442929746017403
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 54; EIEE54	0.000843882	0.015442929746017403
JOUBERT SYNDROME 8	0.000843882	0.015442929746017403
PONTOCEREBELLAR HYPOPLASIA, TYPE 1A; PCH1A	0.000843882	0.015442929746017403
MICROCEPHALY 14, PRIMARY, AUTOSOMAL RECESSIVE; MCPH14	0.000843882	0.015442929746017403
IMMUNODEFICIENCY 49; IMD49	0.000843882	0.015442929746017403
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 58; EIEE58	0.000843882	0.015442929746017403
MICROCEPHALY 25, PRIMARY, AUTOSOMAL RECESSIVE; MCPH25	0.000843882	0.015442929746017403
JOUBERT SYNDROME 27	0.000843882	0.015442929746017403
HOLOPROSENCEPHALY 2; HPE2	0.000843882	0.015442929746017403
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23	0.000843882	0.015442929746017403
#600638 FIBROSIS OF EXTRAOCULAR MUSCLES, CONGENITAL, 3A, WITH OR WITHOUT EXTRAOCULARINVOLVEMENT; CFEOM3A;;FEOM3 LOCUS	0.000843882	0.015442929746017403
CHROMOSOME 5Q12 DELETION SYNDROME	0.000843882	0.015442929746017403
#608443 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 3; MRT3	0.000843882	0.015442929746017403
CRANIOTELENCEPHALIC DYSPLASIA	0.000843882	0.015442929746017403
MITOCHONDRIAL TRIFUNCTIONAL PROTEIN DEFICIENCY; MTPD	0.000843882	0.015442929746017403
LANDAU-KLEFFNER SYNDROME	0.000843882	0.015442929746017403
PERIVENTRICULAR HETEROTOPIA WITH MICROCEPHALY, AUTOSOMAL RECESSIVE; ARPHM	0.000843882	0.015442929746017403
LUSCAN-LUMISH SYNDROME; LLS	0.000843882	0.015442929746017403
MENTAL RETARDATION, X-LINKED 103	0.000843882	0.015442929746017403
#612714 EXOCRINE PANCREATIC INSUFFICIENCY, DYSERYTHROPOIETIC ANEMIA, AND CALVARIALHYPEROSTOSIS	0.000843882	0.015442929746017403
LEUKODYSTROPHY, HYPOMYELINATING, 11; HLD11	0.000843882	0.015442929746017403
