syndrome	score	normalized_score
DIHYDROPYRIMIDINE DEHYDROGENASE DEFICIENCY	0.000915751	0.060320955216770514
LEUKODYSTROPHY, HYPOMYELINATING, 4	0.000915751	0.060320955216770514
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18; GPIBD18	0.000915751	0.060320955216770514
#309510 PARTINGTON X-LINKED MENTAL RETARDATION SYNDROME; PRTS;;PARTINGTON SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 1; MRXS1;;MENTAL RETARDATION, X-LINKED, WITH DYSTONIC MOVEMENTS, ATAXIA, ANDSEIZURES;;MENTAL RETARDATION, X-LINKED 36; MRX36	0.000915751	0.060320955216770514
#608804 LEUKODYSTROPHY, HYPOMYELINATING, 2; HLD2;;PELIZAEUS-MERZBACHER-LIKE DISEASE, 1; PMLD1	0.000915751	0.060320955216770514
AUTISM, SUSCEPTIBILITY TO, X-LINKED 2; AUTSX2	0.000915751	0.060320955216770514
MENTAL RETARDATION, MICROCEPHALY, EPILEPSY, AND COARSE FACE	0.000915751	0.060320955216770514
PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE; PCWH	0.000915751	0.060320955216770514
POTOCKI-LUPSKI SYNDROME	0.000915751	0.060320955216770514
CHROMOSOME 17Q11.2 DELETION SYNDROME, 1.4-MB	0.000915751	0.060320955216770514
DIGEORGE SYNDROME; DGS	0.000915751	0.060320955216770514
CARDIAC, FACIAL, AND DIGITAL ANOMALIES WITH DEVELOPMENTAL DELAY; CAFDADD	0.000915751	0.060320955216770514
CARDIOFACIOCUTANEOUS SYNDROME 1; CFC1	0.000915751	0.060320955216770514
MICROCEPHALY 17, PRIMARY, AUTOSOMAL RECESSIVE; MCPH17	0.000915751	0.060320955216770514
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLE COMPLEMENTATION TYPE	0.000915751	0.060320955216770514
VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 1, WITH OR WITHOUT ATRIAL DYSFUNCTION AND/OR DILATED CARDIOMYOPATHY; CPVT1	0.000915751	0.060320955216770514
HYPER-BETA-ALANINEMIA	0.000915751	0.060320955216770514
FLYNN-AIRD SYNDROME	0.000915751	0.060320955216770514
MENTAL RETARDATION, X-LINKED, SYNDROMIC, SNYDER-ROBINSON TYPE	0.000915751	0.060320955216770514
#612475 CHROMOSOME 1q21.1 DUPLICATION SYNDROME	0.000915751	0.060320955216770514
WIEDEMANN-STEINER SYNDROME; WDSTS	0.000915751	0.060320955216770514
MENTAL RETARDATION, X-LINKED 90	0.000915751	0.060320955216770514
WEAVER SYNDROME	0.000915751	0.060320955216770514
CHROMOSOME 1p35 DELETION SYNDROME	0.000915751	0.060320955216770514
#256731 CEROID LIPOFUSCINOSIS, NEURONAL, 5; CLN5;;CEROID LIPOFUSCINOSIS, NEURONAL, 5, VARIABLE AGE AT ONSETNEURONAL CEROID LIPOFUSCINOSIS, LATE INFANTILE, FINNISH VARIANT, INCLUDED;;FINNISH vLINCL, INCLUDED	0.000915751	0.060320955216770514
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 1; MSSGM1	0.000915751	0.060320955216770514
MENTAL RETARDATION, X-LINKED, WITH CEREBELLAR HYPOPLASIA AND DISTINCTIVE FACIAL APPEARANCE	0.000915751	0.060320955216770514
KEUTEL SYNDROME; KTLS	0.000915751	0.060320955216770514
PEROXISOME BIOGENESIS DISORDER 2B; PBD2B	0.000915751	0.060320955216770514
MENTAL RETARDATION, AUTOSOMAL DOMINANT 6, WITH OR WITHOUT SEIZURES; MRD6	0.000915751	0.060320955216770514
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIA; ARCL2A	0.000915751	0.060320955216770514
METHYLMALONIC ACIDEMIA AND HOMOCYSTEINEMIA, cblX TYPE	0.000915751	0.060320955216770514
DESANTO-SHINAWI SYNDROME	0.000915751	0.060320955216770514
#300894 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 5; NBIA5;;BETA-PROPELLER PROTEIN-ASSOCIATED NEURODEGENERATION; BPAN;;STATIC ENCEPHALOPATHY OF CHILDHOOD WITH NEURODEGENERATION IN ADULTHOOD;SENDA	0.000915751	0.060320955216770514
NEURODEVELOPMENTAL DISORDER WITH INVOLUNTARY MOVEMENTS; NEDIM	0.000915751	0.060320955216770514
MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS 2A; MLC2A	0.000915751	0.060320955216770514
HYDROCEPHALUS, CONGENITAL, 2, WITH OR WITHOUT BRAIN OR EYE ANOMALIES; HYC2	0.000915751	0.060320955216770514
HOLOPROSENCEPHALY 2; HPE2	0.000915751	0.060320955216770514
PELIZAEUS-MERZBACHER DISEASE	0.000915751	0.060320955216770514
CONGENITAL CATARACTS, HEARING LOSS, AND NEURODEGENERATION; CCHLND	0.000915751	0.060320955216770514
OBESITY, HYPERPHAGIA, AND DEVELOPMENTAL DELAY; OBHD	0.000915751	0.060320955216770514
#207800 ARGININEMIA;;ARGINASE DEFICIENCY;;HYPERARGININEMIA;;ARG1 DEFICIENCY	0.000915751	0.060320955216770514
GAUCHER DISEASE, PERINATAL LETHAL	0.000915751	0.060320955216770514
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.000915751	0.060320955216770514
1p36 microdeletion syndrome	0.000915751	0.060320955216770514
HYPOCALCEMIA, AUTOSOMAL DOMINANT 1	0.000915751	0.060320955216770514
NEPHRONOPHTHISIS-LIKE NEPHROPATHY 1	0.000915751	0.060320955216770514
SHUKLA-VERNON SYNDROME; SHUVER	0.000915751	0.060320955216770514
#608027 PONTOCEREBELLAR HYPOPLASIA, TYPE 3; PCH3;;CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY; CLAM;;PCH WITH OPTIC ATROPHY	0.000915751	0.060320955216770514
GRACILE BONE DYSPLASIA; GCLEB	0.000915751	0.060320955216770514
MENTAL RETARDATION, AUTOSOMAL DOMINANT 9; MRD9	0.000915751	0.060320955216770514
EPILEPSY, FAMILIAL TEMPORAL LOBE, 5	0.000915751	0.060320955216770514
Adrenoleukodystrophy	0.000915751	0.060320955216770514
BONE MARROW FAILURE SYNDROME 5; BMFS5	0.000915751	0.060320955216770514
MENTAL RETARDATION, AUTOSOMAL DOMINANT 58; MRD58	0.000915751	0.060320955216770514
PONTOCEREBELLAR HYPOPLASIA, TYPE 9	0.000915751	0.060320955216770514
Angelman syndrome (Type 2)	0.000915751	0.060320955216770514
GRISCELLI SYNDROME, TYPE 2; GS2	0.000915751	0.060320955216770514
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ii; CDG1I	0.000915751	0.060320955216770514
WARBURG MICRO SYNDROME 3; WARBM3	0.000915751	0.060320955216770514
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iy; CDG1Y	0.000915751	0.060320955216770514
TEMPLE-BARAITSER SYNDROME; TMBTS	0.000915751	0.060320955216770514
BAINBRIDGE-ROPERS SYNDROME; BRPS	0.000915751	0.060320955216770514
CEROID LIPOFUSCINOSIS, NEURONAL, 2	0.000915751	0.060320955216770514
GAUCHER DISEASE, TYPE IIIC	0.000915751	0.060320955216770514
TEMTAMY SYNDROME; TEMTYS	0.000915751	0.060320955216770514
SPINOCEREBELLAR ATAXIA, X-LINKED 3	0.000915751	0.060320955216770514
MUCOPOLYSACCHARIDOSIS TYPE IIIA	0.000915751	0.060320955216770514
SCHUURS-HOEIJMAKERS SYNDROME; SHMS	0.000915751	0.060320955216770514
PACHYGYRIA, FRONTOTEMPORAL	0.000915751	0.060320955216770514
MENTAL RETARDATION, X-LINKED 101; MRX101	0.000915751	0.060320955216770514
PERIVENTRICULAR NODULAR HETEROTOPIA 6; PVNH6	0.000915751	0.060320955216770514
BORJESON-FORSSMAN-LEHMANN SYNDROME; BFLS	0.000915751	0.060320955216770514
XQ25 DUPLICATION SYNDROME	0.000915751	0.060320955216770514
GRISCELLI SYNDROME, TYPE 1	0.000915751	0.060320955216770514
THREONINEMIA	0.000915751	0.060320955216770514
MICROCEPHALY 13, PRIMARY, AUTOSOMAL RECESSIVE; MCPH13	0.000915751	0.060320955216770514
SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND ELECTROLYTE IMBALANCE	0.000915751	0.060320955216770514
CEROID LIPOFUSCINOSIS, NEURONAL, 8	0.000915751	0.060320955216770514
BRAIN SMALL VESSEL DISEASE 3; BSVD3	0.000915751	0.060320955216770514
NEURODEVELOPMENTAL DISORDER WITH POOR LANGUAGE AND LOSS OF HAND SKILLS; NDPLHS	0.000915751	0.060320955216770514
#208900 ATAXIA-TELANGIECTASIA; AT;;AT1;;LOUIS-BAR SYNDROMEAT, COMPLEMENTATION GROUP A, INCLUDED; ATA, INCLUDED;;AT, COMPLEMENTATION GROUP C, INCLUDED; ATC, INCLUDED;;AT, COMPLEMENTATION GROUP D, INCLUDED; ATD, INCLUDED;;AT, COMPLEMENTATION GROUP E, INCLUDED; ATE, INCLUDED;;ATAXIA-TELANGIECTASIA VARIANT, INCLUDED	0.000915751	0.060320955216770514
NOONAN SYNDROME 7; NS7	0.000915751	0.060320955216770514
#244460 KENNY-CAFFEY SYNDROME, TYPE 1; KCS1;;KCS;;KENNY-CAFFEY SYNDROME, AUTOSOMAL RECESSIVE	0.000915751	0.060320955216770514
CLARK-BARAITSER SYNDROME	0.000915751	0.060320955216770514
INTELLECTUAL DEVELOPMENTAL DISORDER WITH NEUROPSYCHIATRIC FEATURES; IDDNPF	0.000915751	0.060320955216770514
ZUNICH NEUROECTODERMAL SYNDROME	0.000915751	0.060320955216770514
MENTAL RETARDATION, AUTOSOMAL DOMINANT 52; MRD52	0.000915751	0.060320955216770514
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 6	0.000915751	0.060320955216770514
CODAS SYNDROME	0.000915751	0.060320955216770514
GOMEZ-LOPEZ-HERNANDEZ SYNDROME; GLHS	0.000915751	0.060320955216770514
KABUKI SYNDROME 1	0.000915751	0.060320955216770514
AUTISM, SUSCEPTIBILITY TO, X-LINKED 3; AUTSX3	0.000915751	0.060320955216770514
%250900 METHIONINE MALABSORPTION SYNDROME;;SMITH-STRANG DISEASE;;OASTHOUSE URINE DISEASE	0.000915751	0.060320955216770514
MENTAL RETARDATION, X-LINKED 102	0.000915751	0.060320955216770514
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 11; GPIBD11	0.000915751	0.060320955216770514
CHROMOSOME 17Q12 DUPLICATION SYNDROME	0.000915751	0.060320955216770514
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 13; MRT13	0.000915751	0.060320955216770514
203600 ALOPECIA-EPILEPSY-OLIGOPHRENIA SYNDROME OF MOYNAHAN;;MOYNAHAN ALOPECIA SYNDROME	0.000915751	0.060320955216770514
ADAMS-OLIVER SYNDROME 1; AOS1	0.000915751	0.060320955216770514
#605375 EPILEPSY, NOCTURNAL FRONTAL LOBE, 3; ENFL3	0.000915751	0.060320955216770514
#614399 MYOPATHY, AREFLEXIA, RESPIRATORY DISTRESS, AND DYSPHAGIA, EARLY-ONSET;EMARDDMYOPATHY, AREFLEXIA, RESPIRATORY DISTRESS, AND DYSPHAGIA, EARLY-ONSET,MILD VARIANT, INCLUDED	0.000915751	0.060320955216770514
EPILEPSY, READING	0.000915751	0.060320955216770514
#614483 PORENCEPHALY 2; POREN2	0.000915751	0.060320955216770514
%104130 ALOPECIA, PSYCHOMOTOR EPILEPSY, PYORRHEA, AND MENTAL SUBNORMALITY;;SHOKEIR SYNDROME	0.000915751	0.060320955216770514
PEROXISOME BIOGENESIS DISORDER 4A (ZELLWEGER)	0.000915751	0.060320955216770514
MENTAL RETARDATION, X-LINKED, SYNDROMIC, TURNER TYPE; MRXST	0.000915751	0.060320955216770514
SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION, LETHAL	0.000915751	0.060320955216770514
300232 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION;;SEMD, X-LINKED, WITH MENTAL DETERIORATION	0.000915751	0.060320955216770514
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iw; CDG1W	0.000915751	0.060320955216770514
MENTAL RETARDATION, FRA12A TYPE	0.000915751	0.060320955216770514
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIN	0.000915751	0.060320955216770514
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.000915751	0.060320955216770514
#612951 LEUKOENCEPHALOPATHY, CYSTIC, WITHOUT MEGALENCEPHALY	0.000915751	0.060320955216770514
#236600 HYDROCEPHALUS, NONSYNDROMIC, AUTOSOMAL RECESSIVE 1; HYC1;;HYDROCEPHALY;;VENTRICULOMEGALY	0.000915751	0.060320955216770514
#136570 CHROMOSOME 16p12.1 DELETION SYNDROME, 520-KBFRAGILE SITE 16p12, INCLUDED	0.000915751	0.060320955216770514
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 52	0.000915751	0.060320955216770514
MENTAL RETARDATION, X-LINKED 91; MRX91	0.000915751	0.060320955216770514
PETERS-PLUS SYNDROME; PTRPLS	0.000915751	0.060320955216770514
N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.000915751	0.060320955216770514
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I	0.000915751	0.060320955216770514
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 7	0.000915751	0.060320955216770514
DEVELOPMENTAL DELAY WITH VARIABLE INTELLECTUAL IMPAIRMENT AND BEHAVIORAL ABNORMALITIES; DDVIBA	0.000915751	0.060320955216770514
HYPERLYSINEMIA, TYPE I	0.000915751	0.060320955216770514
CRANIOSYNOSTOSIS-MENTAL RETARDATION-CLEFTING SYNDROME	0.000915751	0.060320955216770514
CONVULSIVE DISORDER, FAMILIAL, WITH PRENATAL OR EARLY ONSET	0.000915751	0.060320955216770514
ARTHROGRYPOSIS, DISTAL, TYPE 2A	0.000915751	0.060320955216770514
PEROXISOME BIOGENESIS DISORDER 5A (ZELLWEGER)	0.000915751	0.060320955216770514
CORNELIA DE LANGE SYNDROME 1	0.000915751	0.060320955216770514
WIEACKER-WOLFF SYNDROME	0.000915751	0.060320955216770514
234250 HALL-RIGGS MENTAL RETARDATION SYNDROME	0.000915751	0.060320955216770514
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL DOMINANT; NDHMSD	0.000915751	0.060320955216770514
Helsmoortel-van der Aa syndrome	0.000915751	0.060320955216770514
INTELLECTUAL DEVELOPMENTAL DISORDER WITH OR WITHOUT EPILEPSY OR CEREBELLAR ATAXIA; IDDECA	0.000915751	0.060320955216770514
GALLOWAY-MOWAT SYNDROME 2, X-LINKED; GAMOS2	0.000915751	0.060320955216770514
#310600 NORRIE DISEASE; ND;;ATROPHIA BULBORUM HEREDITARIA;;EPISKOPI BLINDNESS	0.000915751	0.060320955216770514
EPILEPSY, PROGRESSIVE MYOCLONIC 7; EPM7	0.000915751	0.060320955216770514
POTOCKI-SHAFFER SYNDROME	0.000915751	0.060320955216770514
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, GENEVIEVE TYPE; SEMDG	0.000915751	0.060320955216770514
MENTAL RETARDATION, X-LINKED 103	0.000915751	0.060320955216770514
GM2-GANGLIOSIDOSIS, AB VARIANT	0.000915751	0.060320955216770514
#612580 MENTAL RETARDATION, AUTOSOMAL DOMINANT 3; MRD3	0.000915751	0.060320955216770514
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 2; MCCRP2	0.000915751	0.060320955216770514
Fabry disease	0.000915751	0.060320955216770514
#602541 MUSCULAR DYSTROPHY, CONGENITAL, MEGACONIAL TYPE; MDCMC;;MUSCULAR DYSTROPHY, CONGENITAL, WITH MITOCHONDRIAL STRUCTURAL ABNORMALITIES	0.000915751	0.060320955216770514
MUCOPOLYSACCHARIDOSIS, TYPE II	0.000915751	0.060320955216770514
EPILEPSY, HEARING LOSS, AND MENTAL RETARDATION SYNDROME; EHLMRS	0.000915751	0.060320955216770514
#613150 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 2; MDDGA2;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMT2-RELATED	0.000915751	0.060320955216770514
NEURODEVELOPMENTAL DISORDER WITH CENTRAL AND PERIPHERAL MOTOR DYSFUNCTION; NEDCPMD	0.000915751	0.060320955216770514
CEROID LIPOFUSCINOSIS, NEURONAL, 6	0.000915751	0.060320955216770514
#614650 COENZYME Q10 DEFICIENCY, PRIMARY, 6; COQ10D6	0.000915751	0.060320955216770514
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 9; CDCBM9	0.000915751	0.060320955216770514
PONTOCEREBELLAR HYPOPLASIA, TYPE 1D; PCH1D	0.000915751	0.060320955216770514
#300831 CK SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH THIN BODY HABITUS AND CORTICALMALFORMATION	0.000915751	0.060320955216770514
LEUKODYSTROPHY, HYPOMYELINATING, 18; HLD18	0.000915751	0.060320955216770514
MENTAL RETARDATION, AUTOSOMAL DOMINANT 22; MRD22	0.000915751	0.060320955216770514
#612285 JOUBERT SYNDROME 9; JBTS9JOUBERT SYNDROME 9/15, DIGENIC, INCLUDED	0.000915751	0.060320955216770514
CHOREOATHETOSIS, FAMILIAL INVERTED	0.000915751	0.060320955216770514
ENCEPHALITIS/ENCEPHALOPATHY, MILD, WITH REVERSIBLE MYELIN VACUOLIZATION; MMERV	0.000915751	0.060320955216770514
#610829 HOLOPROSENCEPHALY 9; HPE9;;PITUITARY ANOMALIES WITH HOLOPROSENCEPHALY-LIKE FEATURES;;HOLOPROSENCEPHALY WITH MICROPHTHALMIA AND FIRST BRANCHIAL ARCH ANOMALIES	0.000915751	0.060320955216770514
PHENYLKETONURIA	0.000915751	0.060320955216770514
MENTAL RETARDATION, AUTOSOMAL DOMINANT 49; MRD49	0.000915751	0.060320955216770514
PALLISTER-KILLIAN SYNDROME	0.000915751	0.060320955216770514
NEURODEVELOPMENTAL DISORDER WITH REGRESSION, ABNORMAL MOVEMENTS, LOSS OF SPEECH, AND SEIZURES; NEDAMSS	0.000915751	0.060320955216770514
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IF	0.000915751	0.060320955216770514
#300845 MOYAMOYA DISEASE 4 WITH SHORT STATURE, HYPERGONADOTROPIC HYPOGONADISM,AND FACIAL DYSMORPHISM; MYMY4;;CHROMOSOME XQ28 DELETION SYNDROME, 3.4-KB;;SYNDROMIC MOYAMOYA DISEASE	0.000915751	0.060320955216770514
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ik; CDG1K	0.000915751	0.060320955216770514
POLYMICROGYRIA, BILATERAL FRONTOPARIETAL	0.000915751	0.060320955216770514
MICROCEPHALY 5, PRIMARY, AUTOSOMAL RECESSIVE	0.000915751	0.060320955216770514
LISSENCEPHALY 9 WITH COMPLEX BRAINSTEM MALFORMATION; LIS9	0.000915751	0.060320955216770514
#603387 MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME;MPPH;;MEGALENCEPHALY, POLYMICROGYRIA, MEGA CORPUS CALLOSUM SYNDROME;;MEG-PMG-MEGACC SYNDROME;;MEGALENCEPHALY, MEGA CORPUS CALLOSUM, AND COMPLETE LACK OF MOTOR DEVELOPMENT	0.000915751	0.060320955216770514
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP B; MOCODB	0.000915751	0.060320955216770514
PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E	0.000915751	0.060320955216770514
Cerebral creatine deficiency syndrome 2	0.000915751	0.060320955216770514
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 44	0.000915751	0.060320955216770514
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.000915751	0.060320955216770514
#252940 MUCOPOLYSACCHARIDOSIS, TYPE IIID; MPS3D;;MPS IIID;;SANFILIPPO SYNDROME D;;N-ACETYLGLUCOSAMINE-6-SULFATASE DEFICIENCY	0.000915751	0.060320955216770514
ACROCALLOSAL SYNDROME; ACLS	0.000915751	0.060320955216770514
SPASTIC TETRAPLEGIA, THIN CORPUS CALLOSUM, AND PROGRESSIVE MICROCEPHALY; SPATCCM	0.000915751	0.060320955216770514
MICROPHTHALMIA, SYNDROMIC 1	0.000915751	0.060320955216770514
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND SPEECH AND WALKING IMPAIRMENT; NEDSSWI	0.000915751	0.060320955216770514
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 4; CDCBM4	0.000915751	0.060320955216770514
CEREBRAL PALSY, SPASTIC, SYMMETRIC, AUTOSOMAL RECESSIVE	0.000915751	0.060320955216770514
GAUCHER DISEASE, TYPE II	0.000915751	0.060320955216770514
611961 STEVENSON-CAREY SYNDROME	0.000915751	0.060320955216770514
MACDERMOT-WINTER SYNDROME	0.000915751	0.060320955216770514
CORNELIA DE LANGE SYNDROME 2; CDLS2	0.000915751	0.060320955216770514
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 13; MDDGA13	0.000915751	0.060320955216770514
PONTOCEREBELLAR HYPOPLASIA, TYPE 2A; PCH2A	0.000915751	0.060320955216770514
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.000915751	0.060320955216770514
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 14; MDDGB14	0.000915751	0.060320955216770514
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, NEUROPATHY, AND DEAFNESS; NEDHND	0.000915751	0.060320955216770514
PEROXISOME BIOGENESIS DISORDER 3A (ZELLWEGER); PBD3A	0.000915751	0.060320955216770514
ALZHEIMER DISEASE, FAMILIAL EARLY-ONSET, WITH COEXISTING AMYLOID AND PRION PATHOLOGY	0.000915751	0.060320955216770514
CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME, X-LINKED	0.000915751	0.060320955216770514
DEVELOPMENTAL DELAY WITH OR WITHOUT DYSMORPHIC FACIES AND AUTISM; DEDDFA	0.000915751	0.060320955216770514
MUSCULAR DYSTROPHY, CONGENITAL, WITH CATARACTS AND INTELLECTUAL DISABILITY	0.000915751	0.060320955216770514
MENKES DISEASE	0.000915751	0.060320955216770514
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.000915751	0.060320955216770514
#200150 CHOREOACANTHOCYTOSIS; CHAC;;LEVINE-CRITCHLEY SYNDROME;;ACANTHOCYTOSIS WITH NEUROLOGIC DISORDER;;NEUROACANTHOCYTOSIS;;CHOREA-ACANTHOCYTOSIS	0.000915751	0.060320955216770514
MICROCEPHALY, SHORT STATURE, AND POLYMICROGYRIA WITH OR WITHOUT SEIZURES; MSSP	0.000915751	0.060320955216770514
FOUNTAIN SYNDROME	0.000915751	0.060320955216770514
#613668 MICROCEPHALY, POSTNATAL PROGRESSIVE, WITH SEIZURES AND BRAIN ATROPHY	0.000915751	0.060320955216770514
#613180 POLYMICROGYRIA WITH OPTIC NERVE HYPOPLASIA	0.000915751	0.060320955216770514
MENTAL RETARDATION, X-LINKED 1	0.000915751	0.060320955216770514
NEUTROPENIA, SEVERE CONGENITAL, 3, AUTOSOMAL RECESSIVE; SCN3	0.000915751	0.060320955216770514
COFFIN-SIRIS SYNDROME 1; CSS1	0.000915751	0.060320955216770514
PSYCHOMOTOR RETARDATION, EPILEPSY, AND CRANIOFACIAL DYSMORPHISM	0.000915751	0.060320955216770514
MENTAL RETARDATION, AUTOSOMAL DOMINANT 56; MRD56	0.000915751	0.060320955216770514
MENTAL RETARDATION, AUTOSOMAL DOMINANT 41	0.000915751	0.060320955216770514
ANGELMAN SYNDROME	0.000915751	0.060320955216770514
MENTAL RETARDATION, AUTOSOMAL DOMINANT 47; MRD47	0.000915751	0.060320955216770514
LISSENCEPHALY 6 WITH MICROCEPHALY; LIS6	0.000915751	0.060320955216770514
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 20; SCAR20	0.000915751	0.060320955216770514
RUBINSTEIN-TAYBI SYNDROME 1; RSTS1	0.000915751	0.060320955216770514
#614322 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 12; SCAR12;;SPINOCEREBELLAR ATAXIA WITH MENTAL RETARDATION AND EPILEPSY	0.000915751	0.060320955216770514
#176000 PORPHYRIA, ACUTE INTERMITTENT;;AIP;;PORPHYRIA, SWEDISH TYPE;;PORPHOBILINOGEN DEAMINASE DEFICIENCY;;PBGD DEFICIENCY;;UROPORPHYRINOGEN SYNTHASE DEFICIENCY;;UPS DEFICIENCYPORPHYRIA, ACUTE INTERMITTENT, NONERYTHROID VARIANT, INCLUDED;;PORPHYRIA, CHESTER TYPE, INCLUDED; PORC, INCLUDED	0.000915751	0.060320955216770514
HEART DEFECTS, CONGENITAL, AND OTHER CONGENITAL ANOMALIES; HDCA	0.000915751	0.060320955216770514
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 23; SCAR23	0.000915751	0.060320955216770514
CHROMOSOME 15q13.3 MICRODELETION SYNDROME	0.000915751	0.060320955216770514
BRANCHIOOCULOFACIAL SYNDROME	0.000915751	0.060320955216770514
FOLATE MALABSORPTION, HEREDITARY	0.000915751	0.060320955216770514
WITTEVEEN-KOLK SYNDROME	0.000915751	0.060320955216770514
CONGENITAL HEART DEFECTS, DYSMORPHIC FACIAL FEATURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER; CHDFIDD	0.000915751	0.060320955216770514
#610539 GAUCHER DISEASE, ATYPICAL, DUE TO SAPOSIN C DEFICIENCY	0.000915751	0.060320955216770514
#607136 SPINOCEREBELLAR ATAXIA 17; SCA17;;HUNTINGTON DISEASE-LIKE 4; HDL4	0.000915751	0.060320955216770514
COFFIN-SIRIS SYNDROME 2; CSS2	0.000915751	0.060320955216770514
MELANOSIS, NEUROCUTANEOUS; NCMS	0.000915751	0.060320955216770514
MITOCHONDRIAL DNA DEPLETION SYNDROME 4B (MNGIE TYPE); MTDPS4B	0.000915751	0.060320955216770514
#218000 AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY; ACCPN;;CHARLEVOIX DISEASE;;ANDERMANN SYNDROME;;POLYNEUROPATHY, SENSORIMOTOR, WITH OR WITHOUT AGENESIS OF THE CORPUSCALLOSUM;;CORPUS CALLOSUM, AGENESIS OF, WITH NEURONOPATHY	0.000915751	0.060320955216770514
NIEMANN-PICK DISEASE, TYPE C1; NPC1	0.000915751	0.060320955216770514
#613744 SPASTIC PARAPLEGIA 51, AUTOSOMAL RECESSIVE; SPG51;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 4, FORMERLY; CPSQ4, FORMERLY	0.000915751	0.060320955216770514
GLASS SYNDROME	0.000915751	0.060320955216770514
C SYNDROME	0.000915751	0.060320955216770514
KIFAFA SEIZURE DISORDER	0.000915751	0.060320955216770514
