syndrome	score	normalized_score
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia; CDG1A	0.007894603	0.5200212656248064
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 1; IHPRF1	0.007894603	0.5200212656248064
HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME	0.007809441	0.514411604059413
LATHOSTEROLOSIS	0.007809441	0.514411604059413
MEGALOCORNEA-MENTAL RETARDATION SYNDROME	0.007809441	0.514411604059413
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, CHROMOSOME 16-RELATED	0.007809441	0.514411604059413
WT LIMB-BLOOD SYNDROME	0.00775194	0.5106239857593297
MOLAR I REINCLUSION	0.00775194	0.5106239857593297
SHORT STATURE, FACIAL DYSMORPHISM, AND SKELETAL ANOMALIES WITH OR WITHOUT CARDIAC ANOMALIES; SSFSC	0.00775194	0.5106239857593297
FIBROCHONDROGENESIS 1; FBCG1	0.00775194	0.5106239857593297
RADIOULNAR SYNOSTOSIS WITH AMEGAKARYOCYTIC THROMBOCYTOPENIA	0.00775194	0.5106239857593297
NAIL-PATELLA SYNDROME	0.00775194	0.5106239857593297
METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE	0.00775194	0.5106239857593297
BRACHYDACTYLY, TYPE A2; BDA2	0.00775194	0.5106239857593297
MEIER-GORLIN SYNDROME 1; MGORS1	0.00775194	0.5106239857593297
SECKEL SYNDROME 5; SCKL5	0.00775194	0.5106239857593297
MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECT SYNDROME; MCHCCD	0.00775194	0.5106239857593297
JOHANSON-BLIZZARD SYNDROME; JBS	0.00775194	0.5106239857593297
MICROCEPHALY-CARDIOMYOPATHY	0.00775194	0.5106239857593297
SECKEL SYNDROME 2; SCKL2	0.00775194	0.5106239857593297
FACIODIGITOGENITAL SYNDROME, AUTOSOMAL RECESSIVE	0.00775194	0.5106239857593297
BLOOM SYNDROME	0.00775194	0.5106239857593297
BRACHYDACTYLY, TYPE A3	0.00775194	0.5106239857593297
MIDFACE HYPOPLASIA, HEARING IMPAIRMENT, ELLIPTOCYTOSIS, AND NEPHROCALCINOSIS; MFHIEN	0.00775194	0.5106239857593297
TETRALOGY OF FALLOT	0.00775194	0.5106239857593297
PELVIS-SHOULDER DYSPLASIA	0.00775194	0.5106239857593297
#273750 THREE M SYNDROME 1; 3M1;;3@M SYNDROME;;LE MERRER SYNDROME;;DOLICHOSPONDYLIC DYSPLASIA;;GLOOMY FACE SYNDROMEYAKUT SHORT STATURE SYNDROME, INCLUDED	0.00775194	0.5106239857593297
#260660 COUSIN SYNDROME;;CRANIOFACIAL DYSMORPHISM, HYPOPLASIA OF SCAPULA AND PELVIS, AND SHORTSTATURE;;PELVISCAPULAR DYSPLASIA	0.00775194	0.5106239857593297
311895 PIERRE ROBIN SEQUENCE WITH FACIAL AND DIGITAL ANOMALIES	0.00775194	0.5106239857593297
TOE SYNDACTYLY, TELECANTHUS, AND ANOGENITAL AND RENAL MALFORMATIONS; STAR	0.00775194	0.5106239857593297
129540 ECTODERMAL DYSPLASIA SYNDROME WITH DISTINCTIVE FACIAL APPEARANCE ANDPREAXIAL POLYDACTYLY OF FEET	0.00775194	0.5106239857593297
TALONAVICULAR COALITION	0.00775194	0.5106239857593297
MICROCEPHALY 24, PRIMARY, AUTOSOMAL RECESSIVE; MCPH24	0.00775194	0.5106239857593297
HUNTER-MACDONALD SYNDROME	0.00775194	0.5106239857593297
LACRIMOAURICULODENTODIGITAL SYNDROME; LADD	0.00775194	0.5106239857593297
SYNDACTYLY, MESOAXIAL SYNOSTOTIC, WITH PHALANGEAL REDUCTION	0.00775194	0.5106239857593297
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE III	0.00775194	0.5106239857593297
FLOATING-HARBOR SYNDROME	0.00775194	0.5106239857593297
3MC SYNDROME 1	0.00775194	0.5106239857593297
EPIPHYSEAL DYSPLASIA, BAUMANN TYPE	0.00775194	0.5106239857593297
KERATOSIS PALMARIS ET PLANTARIS WITH CLINODACTYLY	0.00775194	0.5106239857593297
BOWEN-CONRADI SYNDROME	0.00775194	0.5106239857593297
FIBRODYSPLASIA OSSIFICANS PROGRESSIVA; FOP	0.00775194	0.5106239857593297
BRACHYDACTYLY, TYPE A1, D	0.00775194	0.5106239857593297
DIAPHRAGMATIC DEFECTS, LIMB DEFICIENCIES, AND OSSIFICATION DEFECTS OF SKULL	0.00775194	0.5106239857593297
SYNPOLYDACTYLY 1	0.00775194	0.5106239857593297
SKELETAL DYSPLASIA WITH DELAYED EPIPHYSEAL AND CARPAL BONE OSSIFICATION	0.00775194	0.5106239857593297
DEAFNESS, CONDUCTIVE, WITH PTOSIS AND SKELETAL ANOMALIES	0.00775194	0.5106239857593297
CLEIDORHIZOMELIC SYNDROME	0.00775194	0.5106239857593297
OCULOSKELETODENTAL SYNDROME; OCSKD	0.007737572	0.5096775587452674
CHROMOSOME 9P DELETION SYNDROME	0.007737572	0.5096775587452674
INTELLECTUAL DEVELOPMENTAL DISORDER WITH ABNORMAL BEHAVIOR, MICROCEPHALY, AND SHORT STATURE; IDDABS	0.007737572	0.5096775587452674
HYPOTRICHOSIS-LYMPHEDEMA-TELANGIECTASIA-RENAL DEFECT SYNDROME; HLTRS	0.007737572	0.5096775587452674
LAMB-SHAFFER SYNDROME	0.007737572	0.5096775587452674
COHEN-GIBSON SYNDROME; COGIS	0.007737572	0.5096775587452674
CHROMOSOME 16Q22 DELETION SYNDROME	0.007737572	0.5096775587452674
#613603 CHROMOSOME 4q32.1-q32.2 TRIPLICATION SYNDROME	0.007737572	0.5096775587452674
NOONAN SYNDROME 6; NS6	0.007737572	0.5096775587452674
JOUBERT SYNDROME 10	0.007737572	0.5096775587452674
CARDIOSPONDYLOCARPOFACIAL SYNDROME; CSCF	0.00757337	0.4988614946748989
SHORT-RIB THORACIC DYSPLASIA 16 WITH OR WITHOUT POLYDACTYLY; SRTD16	0.00757337	0.4988614946748989
GELEOPHYSIC DYSPLASIA 3; GPHYSD3	0.00757337	0.4988614946748989
SPONDYLOEPIPHYSEAL DYSPLASIA-BRACHYDACTYLY AND DISTINCTIVE SPEECH	0.00757337	0.4988614946748989
#148820 WAARDENBURG SYNDROME, TYPE 3; WS3;;WAARDENBURG SYNDROME WITH UPPER LIMB ANOMALIES;;WAARDENBURG SYNDROME, TYPE III;;KLEIN-WAARDENBURG SYNDROME	0.00757337	0.4988614946748989
608028 THAI SYMPHALANGISM SYNDROME	0.00757337	0.4988614946748989
LYMPHEDEMA-HYPOPARATHYROIDISM SYNDROME	0.00757337	0.4988614946748989
ROBERTS SYNDROME; RBS	0.00757337	0.4988614946748989
OROFACIODIGITAL SYNDROME XVIII; OFD18	0.00757337	0.4988614946748989
BASAL CELL NEVUS SYNDROME	0.00757337	0.4988614946748989
HYPERTELORISM AND OTHER FACIAL DYSMORPHISM, BRACHYDACTYLY, GENITAL ABNORMALITIES, MENTAL RETARDATION, AND RECURRENT INFLAMMATORY EPISODES	0.00757337	0.4988614946748989
100050 AARSKOG SYNDROME, AUTOSOMAL DOMINANT	0.00757337	0.4988614946748989
CHONDRODYSPLASIA WITH JOINT DISLOCATIONS, GPAPP TYPE	0.00757337	0.4988614946748989
ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO	0.00757337	0.4988614946748989
TERMINAL OSSEOUS DYSPLASIA; TOD	0.0071943400000000005	0.4738946077637051
610680 HOLOPROSENCEPHALY, RECURRENT INFECTIONS, AND MONOCYTOSIS	0.0071943400000000005	0.4738946077637051
MOEBIUS SYNDROME; MBS	0.0071943400000000005	0.4738946077637051
OROFACIODIGITAL SYNDROME IV; OFD4	0.0071943400000000005	0.4738946077637051
613627 BRACHYDACTYLY, TYPE A1, WITH SHORT STATURE, SCOLIOSIS, MICROCEPHALY,PTOSIS, HEARING LOSS, AND MENTAL RETARDATION;;TSUKAHARA SYNDROME	0.0071943400000000005	0.4738946077637051
#163950 NOONAN SYNDROME 1; NS1;;NOONAN SYNDROME;;MALE TURNER SYNDROME;;FEMALE PSEUDO-TURNER SYNDROME;;TURNER PHENOTYPE WITH NORMAL KARYOTYPEPTERYGIUM COLLI SYNDROME, INCLUDED	0.0071943400000000005	0.4738946077637051
SHORT-RIB THORACIC DYSPLASIA 7 WITH OR WITHOUT POLYDACTYLY; SRTD7	0.0071943400000000005	0.4738946077637051
SHORT STATURE, OPTIC NERVE ATROPHY, AND PELGER-HUET ANOMALY; SOPH	0.0071943400000000005	0.4738946077637051
SHORT-RIB THORACIC DYSPLASIA 12; SRTD12	0.0071943400000000005	0.4738946077637051
SHORT-RIB THORACIC DYSPLASIA 18 WITH POLYDACTYLY; SRTD18	0.0071943400000000005	0.4738946077637051
SHORT-RIB THORACIC DYSPLASIA 15 WITH POLYDACTYLY; SRTD15	0.0071943400000000005	0.4738946077637051
KENNY-CAFFEY SYNDROME, TYPE 2; KCS2	0.007050721	0.46443435572218145
SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME	0.007050721	0.46443435572218145
CLARK-BARAITSER SYNDROME	0.007050721	0.46443435572218145
BAINBRIDGE-ROPERS SYNDROME; BRPS	0.007050721	0.46443435572218145
%300261 ARMFIELD X-LINKED MENTAL RETARDATION SYNDROME; MRXSA;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARMFIELD TYPE	0.007050721	0.46443435572218145
#252940 MUCOPOLYSACCHARIDOSIS, TYPE IIID; MPS3D;;MPS IIID;;SANFILIPPO SYNDROME D;;N-ACETYLGLUCOSAMINE-6-SULFATASE DEFICIENCY	0.007050721	0.46443435572218145
NOONAN SYNDROME 7; NS7	0.007050721	0.46443435572218145
#309520 LUJAN-FRYNS SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH MARFANOID HABITUS	0.007050721	0.46443435572218145
AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE DEFICIENCY	0.007050721	0.46443435572218145
#230000 FUCOSIDOSIS;;ALPHA-L-FUCOSIDASE DEFICIENCY	0.007050721	0.46443435572218145
ATKIN-FLAITZ SYNDROME	0.007050721	0.46443435572218145
CUTIS LAXA, AUTOSOMAL DOMINANT 3; ADCL3	0.006978852	0.45970031040803594
MENTAL RETARDATION, X-LINKED 99	0.006978852	0.45970031040803594
CONGENITAL HEART DEFECTS AND ECTODERMAL DYSPLASIA	0.006978852	0.45970031040803594
#614732 INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIACONGENITA, AND GENITAL ANOMALIES;;IMAGE SYNDROME	0.006978852	0.45970031040803594
NEURODEVELOPMENTAL DISORDER WITH MOVEMENT ABNORMALITIES, ABNORMAL GAIT, AND AUTISTIC FEATURES; NEDMAGA	0.006978852	0.45970031040803594
SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME; SGS	0.006978852	0.45970031040803594
SPASTIC PARAPLEGIA, INTELLECTUAL DISABILITY, NYSTAGMUS, AND OBESITY; SINO	0.006978852	0.45970031040803594
MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME 3; MPPH3	0.006978852	0.45970031040803594
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B	0.006978852	0.45970031040803594
PECTUS EXCAVATUM, MACROCEPHALY, SHORT STATURE, AND DYSPLASTIC NAILS	0.006978852	0.45970031040803594
SPONDYLOMETAPHYSEAL DYSPLASIA, MEGARBANE-DAGHER-MELKI TYPE; SMDMDM	0.006978852	0.45970031040803594
SAUL-WILSON SYNDROME; SWILS	0.006978852	0.45970031040803594
CORTICAL BLINDNESS, RETARDATION, AND POSTAXIAL POLYDACTYLY	0.006978852	0.45970031040803594
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 2; NSLH2	0.006978852	0.45970031040803594
#272200 MULTIPLE SULFATASE DEFICIENCY; MSD;;MUCOSULFATIDOSIS;;SULFATIDOSIS, JUVENILE, AUSTIN TYPE	0.006978852	0.45970031040803594
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 2; EDSSPD2	0.006978852	0.45970031040803594
#170100 PROLIDASE DEFICIENCY	0.006978852	0.45970031040803594
MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,	0.006978852	0.45970031040803594
608279 CRANIOSYNOSTOSIS WITH OCULAR ABNORMALITIES AND HALLUCAL DEFECTS	0.006978852	0.45970031040803594
OMODYSPLASIA 1; OMOD1	0.00689369	0.4540906488426425
157980 MOMO SYNDROME;;MACROSOMIA, OBESITY, MACROCEPHALY, AND OCULAR ABNORMALITIES	0.00689369	0.4540906488426425
MENTAL RETARDATION, X-LINKED, SYNDROMIC, MARTIN-PROBST TYPE	0.00689369	0.4540906488426425
CRI-DU-CHAT SYNDROME	0.00689369	0.4540906488426425
#278250 WRINKLY SKIN SYNDROME; WSS	0.00689369	0.4540906488426425
SHPRINTZEN OMPHALOCELE SYNDROME	0.00689369	0.4540906488426425
#276820 ULNA AND FIBULA, ABSENCE OF, WITH SEVERE LIMB DEFICIENCY;;LIMB/PELVIS-HYPOPLASIA/APLASIA SYNDROME; LPHAS;;AL-AWADI/RAAS-ROTHSCHILD SYNDROME; AARRS;;SCHINZEL PHOCOMELIA SYNDROME	0.00689369	0.4540906488426425
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	0.00689369	0.4540906488426425
AMASTIA, BILATERAL, WITH URETERAL TRIPLICATION AND DYSMORPHISM	0.00689369	0.4540906488426425
601450 DISLOCATION OF HIP, CONGENITAL, WITH HYPEREXTENSIBILITY OF FINGERSAND FACIAL DYSMORPHISM;;HIP, CONGENITAL DISLOCATION OF, WITH HYPEREXTENSIBILITY OF FINGERSAND FACIAL DYSMORPHISM	0.00689369	0.4540906488426425
VAN MALDERGEM SYNDROME 1; VMLDS1	0.00689369	0.4540906488426425
SCARF SYNDROME	0.00689369	0.4540906488426425
JOUBERT SYNDROME 3; JBTS3	0.00689369	0.4540906488426425
HIRSUTISM, SKELETAL DYSPLASIA, AND MENTAL RETARDATION	0.00689369	0.4540906488426425
VAN MALDERGEM SYNDROME 2; VMLDS2	0.00689369	0.4540906488426425
600736 VELOFACIOSKELETAL SYNDROME	0.00689369	0.4540906488426425
CHROMOSOME 8Q21.11 DELETION SYNDROME	0.00689369	0.4540906488426425
FEINGOLD SYNDROME 1; FGLDS1	0.00689369	0.4540906488426425
271960 SUBAORTIC STENOSIS--SHORT STATURE SYNDROME;;ONAT SYNDROME	0.00689369	0.4540906488426425
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.00613497	0.4041134005054109
MARSHALL-SMITH SYNDROME; MRSHSS	0.00613497	0.4041134005054109
%217990 CORPUS CALLOSUM, AGENESIS OF;;ACC	0.00613497	0.4041134005054109
MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, AND CRANIOFACIAL DYSMORPHISM WITH OR WITHOUT CONGENITAL HEART DEFECTS	0.00613497	0.4041134005054109
OSTEOGENESIS IMPERFECTA, TYPE X	0.00613497	0.4041134005054109
CRANIOFACIOFRONTODIGITAL SYNDROME	0.00613497	0.4041134005054109
GROWTH RESTRICTION, SEVERE, WITH DISTINCTIVE FACIES; GRDF	0.00613497	0.4041134005054109
138920 GRANDDAD SYNDROME;;GROWTH RETARDATION, AGED FACIES, NORMAL DEVELOPMENT, DECREASED SUBCUTANEOUSFAT, AUTOSOMAL DOMINANT INHERITANCE	0.00613497	0.4041134005054109
#206920 MICROPHTHALMIA WITH LIMB ANOMALIES;;WAARDENBURG ANOPHTHALMIA SYNDROME;;ANOPHTHALMIA-SYNDACTYLY;;OPHTHALMOACROMELIC SYNDROME; OAS	0.00613497	0.4041134005054109
MENTAL RETARDATION, X-LINKED 93	0.00613497	0.4041134005054109
HYPER-IgE RECURRENT INFECTION SYNDROME, AUTOSOMAL DOMINANT	0.00613497	0.4041134005054109
#304120 OTOPALATODIGITAL SYNDROME, TYPE II; OPD2;;OPD II SYNDROME;;OPD SYNDROME 2;;CRANIOORODIGITAL SYNDROME;;FACIOPALATOOSSEOUS SYNDROME; FPO	0.00613497	0.4041134005054109
ACROFACIAL DYSOSTOSIS, PALAGONIA TYPE	0.00613497	0.4041134005054109
MELANOCYTIC NEVUS SYNDROME, CONGENITAL; CMNS	0.00613497	0.4041134005054109
MENTAL RETARDATION, X-LINKED 19	0.00613497	0.4041134005054109
MENTAL RETARDATION WITH LANGUAGE IMPAIRMENT AND WITH OR WITHOUT AUTISTIC FEATURES	0.00613497	0.4041134005054109
SHORT-RIB THORACIC DYSPLASIA 9 WITH OR WITHOUT POLYDACTYLY; SRTD9	0.00613497	0.4041134005054109
FG SYNDROME 2; FGS2	0.00613497	0.4041134005054109
INTERSTITIAL LUNG DISEASE, NEPHROTIC SYNDROME, AND EPIDERMOLYSIS BULLOSA, CONGENITAL; ILNEB	0.00613497	0.4041134005054109
#212780 CENANI-LENZ SYNDACTYLY SYNDROME; CLSS;;CENANI SYNDACTYLISM;;CENANI-LENZ SYNDACTYLY;;SYNDACTYLY, TYPE VII	0.00613497	0.4041134005054109
#602875 ACROMESOMELIC DYSPLASIA, MAROTEAUX TYPE; AMDMST. HELENA DYSPLASIA, INCLUDED	0.00613497	0.4041134005054109
#614438 CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIIB; ARCL3B;;DE BARSY SYNDROME B	0.00613497	0.4041134005054109
TRICHOHEPATOENTERIC SYNDROME 1	0.00613497	0.4041134005054109
TRICHOHEPATOENTERIC SYNDROME 2	0.00613497	0.4041134005054109
#300676 MENTAL RETARDATION, X-LINKED, SYNDROMIC 14; MRXS14	0.00613497	0.4041134005054109
OSTEOGENESIS IMPERFECTA, TYPE XII; OI12	0.00613497	0.4041134005054109
#150250 LARSEN SYNDROME; LRS	0.00613497	0.4041134005054109
PITUITARY HORMONE DEFICIENCY, COMBINED, 1	0.00613497	0.4041134005054109
GASTROINTESTINAL DEFECTS AND IMMUNODEFICIENCY SYNDROME; GIDID	0.00613497	0.4041134005054109
256690 NEUROFACIODIGITORENAL SYNDROME;;NFDR SYNDROME	0.00613497	0.4041134005054109
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 1; NSLH1	0.00613497	0.4041134005054109
268650 RUDIGER SYNDROME	0.00613497	0.4041134005054109
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 1, WITH OR WITHOUT FRACTURES; SEMDJL1	0.00613497	0.4041134005054109
CRANIOMETADIAPHYSEAL DYSPLASIA; CRMDD	0.00613497	0.4041134005054109
TEMTAMY SYNDROME; TEMTYS	0.005696643	0.37524059191737624
COFFIN-SIRIS SYNDROME 2; CSS2	0.005696643	0.37524059191737624
MENTAL RETARDATION, X-LINKED, SYNDROMIC, TURNER TYPE; MRXST	0.005696643	0.37524059191737624
SCHAAF-YANG SYNDROME; SHFYNG	0.005696643	0.37524059191737624
ADAMS-OLIVER SYNDROME 1; AOS1	0.005696643	0.37524059191737624
#612938 GROWTH RETARDATION, DEVELOPMENTAL DELAY, COARSE FACIES, AND EARLYDEATH; GDFD	0.005696643	0.37524059191737624
BRACHYCEPHALY, DEAFNESS, CATARACT, MICROSTOMIA, AND MENTAL RETARDATION	0.005696643	0.37524059191737624
CORNELIA DE LANGE SYNDROME 2; CDLS2	0.005696643	0.37524059191737624
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, KRAKOW TYPE; SEMDK	0.005696643	0.37524059191737624
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 75; EIEE75	0.005395993	0.35543663299631356
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.005395993	0.35543663299631356
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.005395993	0.35543663299631356
#218000 AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY; ACCPN;;CHARLEVOIX DISEASE;;ANDERMANN SYNDROME;;POLYNEUROPATHY, SENSORIMOTOR, WITH OR WITHOUT AGENESIS OF THE CORPUSCALLOSUM;;CORPUS CALLOSUM, AGENESIS OF, WITH NEURONOPATHY	0.005395993	0.35543663299631356
NEURODEVELOPMENTAL DISORDER WITH CENTRAL AND PERIPHERAL MOTOR DYSFUNCTION; NEDCPMD	0.005395993	0.35543663299631356
#614202 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 15; MRT15	0.005395993	0.35543663299631356
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.005395993	0.35543663299631356
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 3; HPMRS3	0.005395993	0.35543663299631356
KABUKI SYNDROME 1	0.005395993	0.35543663299631356
CHROMOSOME 1p35 DELETION SYNDROME	0.005395993	0.35543663299631356
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 68; MRT68	0.005395993	0.35543663299631356
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIm; CDG2M	0.005395993	0.35543663299631356
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 11; GPIBD11	0.005395993	0.35543663299631356
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES, SEIZURES, AND DISTAL LIMB ANOMALIES	0.005395993	0.35543663299631356
#613744 SPASTIC PARAPLEGIA 51, AUTOSOMAL RECESSIVE; SPG51;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 4, FORMERLY; CPSQ4, FORMERLY	0.005395993	0.35543663299631356
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC DEFECTS AND DYSMORPHIC FACIES; IDDCDF	0.005395993	0.35543663299631356
PYRUVATE DEHYDROGENASE E1-ALPHA DEFICIENCY; PDHAD	0.005395993	0.35543663299631356
AMINOACYLASE 1 DEFICIENCY; ACY1D	0.005395993	0.35543663299631356
PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10	0.005395993	0.35543663299631356
MENTAL RETARDATION, X-LINKED 104; MRX104	0.005395993	0.35543663299631356
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 4	0.005395993	0.35543663299631356
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.005395993	0.35543663299631356
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1	0.005016963	0.33046974608511986
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.005016963	0.33046974608511986
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, X-LINKED; ATRX	0.005016963	0.33046974608511986
PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY	0.005016963	0.33046974608511986
PEHO SYNDROME; PEHO	0.005016963	0.33046974608511986
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIl; CDG2L	0.005016963	0.33046974608511986
MENTAL RETARDATION, X-LINKED 91; MRX91	0.005016963	0.33046974608511986
NEURODEVELOPMENTAL DISORDER WITH SEVERE MOTOR IMPAIRMENT AND ABSENT LANGUAGE; NEDMIAL	0.005016963	0.33046974608511986
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 7; MC3DN7	0.005016963	0.33046974608511986
MENTAL RETARDATION, AUTOSOMAL DOMINANT 53; MRD53	0.005016963	0.33046974608511986
HOLOPROSENCEPHALY 12 WITH OR WITHOUT PANCREATIC AGENESIS; HPE12	0.005016963	0.33046974608511986
MITOCHONDRIAL PYRUVATE CARRIER DEFICIENCY	0.005016963	0.33046974608511986
MENTAL RETARDATION, AUTOSOMAL DOMINANT 38; MRD38	0.005016963	0.33046974608511986
MENTAL RETARDATION, AUTOSOMAL DOMINANT 57; MRD57	0.005016963	0.33046974608511986
BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS	0.005016963	0.33046974608511986
XQ25 DUPLICATION SYNDROME	0.005016963	0.33046974608511986
WEAVER SYNDROME	0.005016963	0.33046974608511986
PEROXISOME BIOGENESIS DISORDER 5A (ZELLWEGER)	0.005016963	0.33046974608511986
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.005016963	0.33046974608511986
MICROCEPHALY, GROWTH RETARDATION, CATARACT, HEARING LOSS, AND UNUSUAL APPEARANCE	0.005016963	0.33046974608511986
MENTAL RETARDATION, AUTOSOMAL DOMINANT 49; MRD49	0.005016963	0.33046974608511986
TEMPLE-BARAITSER SYNDROME; TMBTS	0.005016963	0.33046974608511986
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.005016963	0.33046974608511986
CARDIAC, FACIAL, AND DIGITAL ANOMALIES WITH DEVELOPMENTAL DELAY; CAFDADD	0.005016963	0.33046974608511986
#300831 CK SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH THIN BODY HABITUS AND CORTICALMALFORMATION	0.005016963	0.33046974608511986
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.005016963	0.33046974608511986
CHROMOSOME 17Q12 DUPLICATION SYNDROME	0.004852761000000001	0.3196536820147513
Myhre syndrome	0.004852761000000001	0.3196536820147513
SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION, LETHAL	0.004852761000000001	0.3196536820147513
CRANIOSYNOSTOSIS 2	0.004852761000000001	0.3196536820147513
MICROCEPHALY-CAPILLARY MALFORMATION SYNDROME	0.004852761000000001	0.3196536820147513
KLEEFSTRA SYNDROME	0.004852761000000001	0.3196536820147513
NICOLAIDES-BARAITSER SYNDROME; NCBRS	0.004852761000000001	0.3196536820147513
MENTAL RETARDATION, AUTOSOMAL DOMINANT 44; MRD44	0.004852761000000001	0.3196536820147513
#300534 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CLAES-JENSEN TYPE; MRXSCJ;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED; MRXSJ	0.004852761000000001	0.3196536820147513
300232 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION;;SEMD, X-LINKED, WITH MENTAL DETERIORATION	0.004852761000000001	0.3196536820147513
IMMUNOSKELETAL DYSPLASIA WITH NEURODEVELOPMENTAL ABNORMALITIES; ISDNA	0.004852761000000001	0.3196536820147513
#103580 PSEUDOHYPOPARATHYROIDISM, TYPE IA; PHP1A;;PHP IA;;ALBRIGHT HEREDITARY OSTEODYSTROPHY WITH MULTIPLE HORMONE RESISTANCE	0.004852761000000001	0.3196536820147513
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CABEZAS TYPE; MRXSC	0.004852761000000001	0.3196536820147513
ADAMS-OLIVER SYNDROME 5; AOS5	0.004852761000000001	0.3196536820147513
#612462 PSEUDOHYPOPARATHYROIDISM, TYPE IC; PHP1C;;PHP IC	0.004852761000000001	0.3196536820147513
BRACHYDACTYLY, COLOBOMA, AND ANTERIOR SEGMENT DYSGENESIS	0.004780892	0.31491963670060574
#615314 CRANIOSYNOSTOSIS 3; CRS3	0.004780892	0.31491963670060574
BARDET-BIEDL SYNDROME 3; BBS3	0.004780892	0.31491963670060574
CHOPS SYNDROME; CHOPS	0.004780892	0.31491963670060574
ACRODYSOSTOSIS 2 WITH OR WITHOUT HORMONE RESISTANCE	0.004780892	0.31491963670060574
BARDET-BIEDL SYNDROME 1; BBS1	0.004780892	0.31491963670060574
INTELLECTUAL DEVELOPMENTAL DISORDER 59; MRD59	0.004780892	0.31491963670060574
