syndrome	score	normalized_score
%271630 BRACHYOLMIA TYPE 1, TOLEDO TYPE;;SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, TOLEDO TYPE;;SED, CHONDROITIN SULFATE TYPE;;PAPS-CHONDROITIN SULFATE SULFOTRANSFERASE DEFICIENCY	0.00990099	0.05637179497013273
%300660 LEUKOENCEPHALOPATHY WITH METAPHYSEAL CHONDRODYSPLASIA; LKMCD	0.00990099	0.05637179497013273
TRYPTOPHANURIA WITH DWARFISM	0.00990099	0.05637179497013273
MAST SYNDROME	0.00990099	0.05637179497013273
INCLUSION BODY MYOPATHY WITH EARLY-ONSET PAGET DISEASE WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA 1	0.00990099	0.05637179497013273
CATARACT, CONGENITAL, WITH MENTAL IMPAIRMENT AND DENTATE GYRUS ATROPHY	0.00990099	0.05637179497013273
CHOREOATHETOSIS, FAMILIAL INVERTED	0.00990099	0.05637179497013273
#608030 AMYOTROPHIC LATERAL SCLEROSIS 6, WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA;ALS6AMYOTROPHIC LATERAL SCLEROSIS 6, AUTOSOMAL RECESSIVE, INCLUDED	0.00990099	0.05637179497013273
DYSTONIA 23; DYT23	0.00990099	0.05637179497013273
ALZHEIMER DISEASE 3; AD	0.00990099	0.05637179497013273
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4J	0.00990099	0.05637179497013273
POLYGLUCOSAN BODY NEUROPATHY, ADULT FORM	0.00990099	0.05637179497013273
#615156 PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 6; PEOA6;;PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA, AUTOSOMAL DOMINANT, 6	0.00990099	0.05637179497013273
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 5	0.00990099	0.05637179497013273
PARKINSON DISEASE 22, AUTOSOMAL DOMINANT; PARK22	0.00990099	0.05637179497013273
MYASTHENIC SYNDROME, CONGENITAL, 16; CMS16	0.00990099	0.05637179497013273
#609161 STRIATAL DEGENERATION, AUTOSOMAL DOMINANT; ADSD	0.00990099	0.05637179497013273
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL DOMINANT 4; LGMDD4	0.00990099	0.05637179497013273
SPASTIC PARAPLEGIA 78, AUTOSOMAL RECESSIVE	0.00990099	0.05637179497013273
BARTH SYNDROME; BTHS	0.00990099	0.05637179497013273
SPASTIC PARAPLEGIA 43, AUTOSOMAL RECESSIVE; SPG43	0.00990099	0.05637179497013273
NEMALINE MYOPATHY 6	0.00990099	0.05637179497013273
#118700 CHOREA, BENIGN HEREDITARY; BHC;;BCH;;HEREDITARY PROGRESSIVE CHOREA WITHOUT DEMENTIA	0.00990099	0.05637179497013273
BEHR SYNDROME	0.00990099	0.05637179497013273
DYSTONIA, CHILDHOOD-ONSET, WITH OPTIC ATROPHY AND BASAL GANGLIA ABNORMALITIES; DYTOABG	0.00990099	0.05637179497013273
SPASTICITY, CHILDHOOD-ONSET, WITH HYPERGLYCINEMIA	0.00990099	0.05637179497013273
MYOCLONIC EPILEPSY OF LAFORA	0.00990099	0.05637179497013273
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, OKINAWA TYPE; HMSNO	0.00990099	0.05637179497013273
115645 CATARACT, ABERRANT ORAL FRENULA, AND GROWTH RETARDATION	0.009879849999999999	0.056251433294616585
#162100 AMYOTROPHY, HEREDITARY NEURALGIC; HNA;;NEURITIS WITH BRACHIAL PREDILECTION; NAPB;;BRACHIAL PLEXUS NEUROPATHY, HEREDITARY;;AMYOTROPHY, HEREDITARY NEURALGIC, WITH PREDILECTION FOR BRACHIAL PLEXUS	0.009879849999999999	0.056251433294616585
%309545 MENTAL RETARDATION, X-LINKED, SYNDROMIC 12; MRXS12	0.0098515	0.056090021113874726
CUTIS MARMORATA TELANGIECTATICA CONGENITA	0.00980392	0.055819121940693175
GLAUCOMA 1, PRIMARY OPEN ANGLE, C; GLC1C	0.00980392	0.055819121940693175
SPASTIC PARESIS, GLAUCOMA, AND MENTAL RETARDATION	0.00980392	0.055819121940693175
SARCOIDOSIS, SUSCEPTIBILITY TO, 1; SS1	0.00980392	0.055819121940693175
GLAUCOMA 3, PRIMARY CONGENITAL, E; GLC3E	0.00980392	0.055819121940693175
MICROCORIA, CONGENITAL	0.00980392	0.055819121940693175
CATARACT 22, MULTIPLE TYPES; CTRCT22	0.00980392	0.055819121940693175
SENGERS SYNDROME	0.00980392	0.055819121940693175
CORNEAL DYSTROPHY, POSTERIOR POLYMORPHOUS, 1	0.00980392	0.055819121940693175
WEILL-MARCHESANI SYNDROME 4; WMS4	0.00980392	0.055819121940693175
SORSBY FUNDUS DYSTROPHY; SFD	0.00980392	0.055819121940693175
AXENFELD-RIEGER SYNDROME, TYPE 1; RIEG1	0.00980392	0.055819121940693175
SINGLETON-MERTEN SYNDROME 2; SGMRT2	0.00980392	0.055819121940693175
#610048 CORNEAL DYSTROPHY, CONGENITAL STROMAL; CSCD;;CONGENITAL STROMAL CORNEAL DYSTROPHY	0.00980392	0.055819121940693175
#177700 GLAUCOMA 1, OPEN ANGLE, P; GLC1P	0.00980392	0.055819121940693175
ANTERIOR SEGMENT DYSGENESIS 3	0.00980392	0.055819121940693175
ACKERMAN SYNDROME	0.00980392	0.055819121940693175
IRIS HYPOPLASIA WITH GLAUCOMA; IHG	0.00980392	0.055819121940693175
MICROCORNEA, GLAUCOMA, AND ABSENT FRONTAL SINUSES	0.00980392	0.055819121940693175
SCHEIE SYNDROME	0.00980392	0.055819121940693175
#115900 CATARACT 42; CTRCT42	0.00980392	0.055819121940693175
IRIDOGONIODYSGENESIS, TYPE 2	0.00980392	0.055819121940693175
GLAUCOMA 1, OPEN ANGLE, A	0.00980392	0.055819121940693175
ASCITES, CHYLOUS	0.00980392	0.055819121940693175
FRONTONASAL DYSPLASIA 2; FND2	0.00975677	0.05555067099459164
PEROXISOME BIOGENESIS DISORDER 1B; PBD1B	0.009694522	0.05519625881022414
3-METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKE SYNDROME; MEGDEL	0.009689052	0.055165115084345545
EPILEPSY, HEARING LOSS, AND MENTAL RETARDATION SYNDROME; EHLMRS	0.009689052	0.055165115084345545
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 14; MDDGA14	0.009689052	0.055165115084345545
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 11; MDDGA11	0.009675402	0.05508739810843281
DIAPHRAGMATIC DEFECTS, LIMB DEFICIENCIES, AND OSSIFICATION DEFECTS OF SKULL	0.00961068	0.05471890007802808
MICROCEPHALY, SHORT STATURE, AND POLYMICROGYRIA WITH OR WITHOUT SEIZURES; MSSP	0.009532619999999999	0.054274461459731464
CYSTIC FIBROSIS WITH HELICOBACTER PYLORI GASTRITIS, MEGALOBLASTIC ANEMIA, AND MENTAL RETARDATION	0.00952381	0.054224301272347494
MULTIPLE ACYL-CoA DEHYDROGENASE DEFICIENCY; MADD	0.00952381	0.054224301272347494
22q11 duplication syndrome	0.00952381	0.054224301272347494
FRONTONASAL DYSPLASIA WITH ALAR CLEFTS	0.00952381	0.054224301272347494
TELECANTHUS	0.00952381	0.054224301272347494
CRANIOECTODERMAL DYSPLASIA 3	0.00952381	0.054224301272347494
%193250 VOLVULUS OF MIDGUT;;INTESTINAL MALROTATION, FAMILIAL	0.00952381	0.054224301272347494
TRISOMY 18-LIKE SYNDROME	0.00952381	0.054224301272347494
BLEPHARONASOFACIAL MALFORMATION SYNDROME	0.00952381	0.054224301272347494
ANIRIDIA, PARTIAL, WITH UNILATERAL RENAL AGENESIS AND PSYCHOMOTORRETARDATION	0.00952381	0.054224301272347494
FETAL AKINESIA SYNDROME, X-LINKED	0.00952381	0.054224301272347494
SIMOSA CRANIOFACIAL SYNDROME	0.00952381	0.054224301272347494
MULLERIAN DUCT APLASIA, UNILATERAL RENAL AGENESIS, AND CERVICOTHORACICSOMITE ANOMALIES	0.00934579	0.05321073526121295
MICROTIA WITH MEATAL ATRESIA AND CONDUCTIVE DEAFNESS	0.00934579	0.05321073526121295
OTOFACIOCERVICAL SYNDROME	0.00934579	0.05321073526121295
FAMILIAL EXPANSILE OSTEOLYSIS	0.00934579	0.05321073526121295
PARAGANGLIOMAS 1	0.00934579	0.05321073526121295
RHYNS SYNDROME; RHYNS	0.00934579	0.05321073526121295
#607842 AURAL ATRESIA, CONGENITAL; CAA;;AURAL ATRESIA, CONGENITAL, WITH HYPOSMIA	0.00934579	0.05321073526121295
ATRESIA OF EXTERNAL AUDITORY CANAL AND CONDUCTION DEAFNESS	0.00934579	0.05321073526121295
TREACHER COLLINS-FRANCESCHETTI SYNDROME	0.00934579	0.05321073526121295
DEAFNESS, CONDUCTIVE, WITH MALFORMED EXTERNAL EAR	0.00934579	0.05321073526121295
OTOSCLEROSIS	0.00934579	0.05321073526121295
DIAMOND-BLACKFAN ANEMIA 14 WITH MANDIBULOFACIAL DYSOSTOSIS; DBA14	0.00934579	0.05321073526121295
124490 DEAFNESS, CONDUCTIVE STAPEDIAL, WITH EAR MALFORMATION AND FACIAL PALSY	0.00934579	0.05321073526121295
DIAMOND-BLACKFAN ANEMIA 10	0.00934579	0.05321073526121295
#244400 CILIARY DYSKINESIA, PRIMARY, 1; CILD1;;PCD;;CILIARY DYSKINESIA, PRIMARY, 1, WITH OR WITHOUT SITUS INVERSUS;;IMMOTILE CILIA SYNDROME; ICS;;POLYNESIAN BRONCHIECTASISKARTAGENER SYNDROME, INCLUDED;;DEXTROCARDIA, BRONCHIECTASIS, AND SINUSITIS, INCLUDED;;SIEWERT SYNDROME, INCLUDED	0.00934579	0.05321073526121295
MANDIBULOFACIAL DYSOSTOSIS WITH ALOPECIA; MFDA	0.00934579	0.05321073526121295
CILIARY DYSKINESIA, PRIMARY, 33	0.00934579	0.05321073526121295
CILIARY DYSKINESIA, PRIMARY, 38; CILD38	0.00934579	0.05321073526121295
OSTEOPETROSIS, AUTOSOMAL DOMINANT 1; OPTA1	0.00934579	0.05321073526121295
AGNATHIA-OTOCEPHALY COMPLEX	0.00934579	0.05321073526121295
XIA-GIBBS SYNDROME	0.009325142	0.05309317481296047
PONTOCEREBELLAR HYPOPLASIA, TYPE 7; PCH7	0.009126341999999999	0.05196129680479538
PEHO-LIKE SYNDROME; PEHOL	0.009126341999999999	0.05196129680479538
MENTAL RETARDATION, AUTOSOMAL DOMINANT 38; MRD38	0.009126341999999999	0.05196129680479538
LEUKODYSTROPHY, HYPOMYELINATING, 14; HLD14	0.00909394	0.05177681435398772
SECKEL SYNDROME 5; SCKL5	0.00902745	0.05139825012479809
BOWEN-CONRADI SYNDROME	0.00902745	0.05139825012479809
MICROCEPHALY 24, PRIMARY, AUTOSOMAL RECESSIVE; MCPH24	0.00902745	0.05139825012479809
MICROCEPHALY-CARDIOMYOPATHY	0.00902745	0.05139825012479809
SNIJDERS BLOK-CAMPEAU SYNDROME; SNIBCPS	0.009008732	0.05129167823064903
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 1; IHPRF1	0.008922112000000001	0.05079850281280568
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 53; MRT53	0.008917792	0.05077390667097835
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 58; MRT58	0.008917792	0.05077390667097835
FACIAL PARESIS, HEREDITARY CONGENITAL, 3; HCFP3	0.00885064	0.050391573310795745
BRACHYDACTYLY, COLOBOMA, AND ANTERIOR SEGMENT DYSGENESIS	0.008845512	0.05036237677947848
MENTAL RETARDATION, AUTOSOMAL DOMINANT 48; MRD48	0.00884517	0.05036042958491715
COLOBOMA-OBESITY-HYPOGENITALISM-MENTAL RETARDATION SYNDROME	0.008831519999999999	0.05028271260900441
#269400 CORNEAL OPACIFICATION WITH OTHER OCULAR ANOMALIES; COPOA;;SCLEROCORNEA WITH OTHER OCULAR ANOMALIES	0.008831519999999999	0.05028271260900441
#221900 PERSISTENT HYPERPLASTIC PRIMARY VITREOUS, AUTOSOMAL RECESSIVE; PHPVAR;;RETINAL NONATTACHMENT, NONSYNDROMIC CONGENITAL; RNANC; NCRNA;;RETINAL NONATTACHMENT AND FALCIFORM DETACHMENT;;PERSISTENT FETAL VASCULATURE	0.008831519999999999	0.05028271260900441
MICROPHTHALMIA, ISOLATED, WITH CATARACT 1	0.008831519999999999	0.05028271260900441
CATARACT 11, MULTIPLE TYPES; CTRCT11	0.008831519999999999	0.05028271260900441
MICROPHTHALMIA, ISOLATED 5	0.008831519999999999	0.05028271260900441
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 4; MDDGA4	0.008831519999999999	0.05028271260900441
#273395 TETRAAMELIA, AUTOSOMAL RECESSIVE	0.008831519999999999	0.05028271260900441
BEAULIEU-BOYCOTT-INNES SYNDROME; BBIS	0.008741912000000001	0.049772524859730494
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 4	0.008741912000000001	0.049772524859730494
VAN ESCH-O'DRISCOLL SYNDROME; VEODS	0.008741912000000001	0.049772524859730494
PEROXISOME BIOGENESIS DISORDER 10A (ZELLWEGER); PBD10A	0.00873926	0.04975742556155315
#301835 ARTS SYNDROME; ARTS;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARTS TYPE; MRXSARTS;;ATAXIA, FATAL X-LINKED, WITH DEAFNESS AND LOSS OF VISION;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 18; MRXS18	0.008662312	0.04931931817235654
PERIVENTRICULAR NODULAR HETEROTOPIA 7; PVNH7	0.008662312	0.04931931817235654
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 11; COXPD11	0.008662312	0.04931931817235654
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 6; MMDS6	0.008662312	0.04931931817235654
CROUZON SYNDROME WITH ACANTHOSIS NIGRICANS	0.00866146	0.04931446726660725
GOMEZ-LOPEZ-HERNANDEZ SYNDROME; GLHS	0.00866146	0.04931446726660725
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 17; GPIBD17	0.008595822	0.04894075394316692
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND SPEECH AND WALKING IMPAIRMENT; NEDSSWI	0.008595822	0.04894075394316692
WAARDENBURG SYNDROME, TYPE 2E; WS2E	0.008543052	0.04864030523848447
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IID; ARCL2D	0.00853071	0.048570035427736115
PEROXISOME BIOGENESIS DISORDER 4A (ZELLWEGER)	0.00848126	0.048288489313532065
HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME 3; HKLLS3	0.00848126	0.048288489313532065
Pontine tegmental cap dysplasia	0.008413542	0.047902933403285976
#177980 PTERYGIA, MENTAL RETARDATION, AND DISTINCTIVE CRANIOFACIAL FEATURES;;HASPESLAGH SYNDROME	0.008411970000000001	0.04789398314056549
HYPERMETHIONINEMIA DUE TO ADENOSINE KINASE DEFICIENCY	0.008295932	0.04723331482913963
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.00820342	0.04670659300674843
METHYLMALONIC ACIDEMIA AND HOMOCYSTEINEMIA, cblX TYPE	0.00807823	0.04599381731337728
PELIZAEUS-MERZBACHER DISEASE	0.007961472	0.045329049644980204
HYPOGONADOTROPIC HYPOGONADISM 3 WITH OR WITHOUT ANOSMIA; HH3	0.00794794	0.045252004508126636
INTELLECTUAL DEVELOPMENTAL DISORDER WITH ABNORMAL BEHAVIOR, MICROCEPHALY, AND SHORT STATURE; IDDABS	0.007921252	0.045100055009726685
#616006 HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME 2; HKLLS2	0.00790937	0.045032404232598834
NIJMEGEN BREAKAGE SYNDROME	0.00789803	0.04496783936030209
#608233 HERMANSKY-PUDLAK SYNDROME 2; HPS2	0.00789803	0.04496783936030209
OPTICOCOCHLEODENTATE DEGENERATION	0.007818430000000001	0.044514632672928156
LEUKODYSTROPHY, HYPOMYELINATING, 12	0.007818430000000001	0.044514632672928156
269870 SHORT STATURE-OBESITY SYNDROME; SSOS	0.00775194	0.044136068443738526
KERATOSIS PALMARIS ET PLANTARIS WITH CLINODACTYLY	0.00775194	0.044136068443738526
MOLAR I REINCLUSION	0.00775194	0.044136068443738526
TETRALOGY OF FALLOT	0.00775194	0.044136068443738526
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 63; EIEE63	0.007727752	0.043998352823710875
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 1; IECEE1	0.007727752	0.043998352823710875
MENTAL RETARDATION, AUTOSOMAL DOMINANT 35; MRD35	0.007727752	0.043998352823710875
POLYHYDRAMNIOS, MEGALENCEPHALY, AND SYMPTOMATIC EPILEPSY; PMSE	0.007727752	0.043998352823710875
CORPUS CALLOSUM, AGENESIS OF, WITH MENTAL RETARDATION, OCULAR COLOBOMA,AND MICROGNATHIA	0.00769917	0.04383561973905607
275595 TRIGONOBRACHYCEPHALY, BULBOUS BIFID NOSE, MICROGNATHIA, AND ABNORMALITIESOF THE HANDS AND FEET	0.007646602	0.0435363211317461
BARDET-BIEDL SYNDROME 8; BBS8	0.007646602	0.0435363211317461
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.007515852	0.04279188929287495
RETINAL DYSTROPHY, JUVENILE CATARACTS, AND SHORT STATURE SYNDROME; RDJCSS	0.007466402	0.04251034317867091
CHROMOSOME 22q13 DUPLICATION SYNDROME	0.007466402	0.04251034317867091
HOLOPROSENCEPHALY 7	0.007466402	0.04251034317867091
MENTAL RETARDATION, X-LINKED 107; MRX107	0.007466402	0.04251034317867091
MENTAL RETARDATION, AUTOSOMAL DOMINANT 56; MRD56	0.007466402	0.04251034317867091
YUAN-HAREL-LUPSKI SYNDROME; YUHAL	0.007466402	0.04251034317867091
HOLOPROSENCEPHALY 2; HPE2	0.007327721999999999	0.041720761477602834
HOLOPROSENCEPHALY 1; HPE1	0.007327721999999999	0.041720761477602834
ADAMS-OLIVER SYNDROME 1; AOS1	0.007327721999999999	0.041720761477602834
CEREBROOCULOFACIOSKELETAL SYNDROME 3; COFS3	0.007327721999999999	0.041720761477602834
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 3; MCCRP3	0.007327721999999999	0.041720761477602834
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.007326140000000001	0.04171175427936886
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 1	0.007260372	0.04133730079425316
HARTSFIELD SYNDROME; HRTFDS	0.007235462	0.04119547443015158
RING CHROMOSOME 14 SYNDROME	0.007235462	0.04119547443015158
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 66; MRT66	0.007149992	0.04070884659635948
KHAN-KHAN-KATSANIS SYNDROME; 3KS	0.007144522	0.0406777028704809
MUCOLIPIDOSIS IV; ML4	0.007144522	0.0406777028704809
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION; HOMGSMR	0.007144522	0.0406777028704809
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 42; MRT42	0.007144522	0.0406777028704809
LISSENCEPHALY 9 WITH COMPLEX BRAINSTEM MALFORMATION; LIS9	0.007144522	0.0406777028704809
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 35; COXPD35	0.007144522	0.0406777028704809
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 32; COXPD32	0.007144522	0.0406777028704809
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 2	0.007144522	0.0406777028704809
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 55; EIEE55	0.007144522	0.0406777028704809
AICARDI-GOUTIERES SYNDROME 7	0.007144522	0.0406777028704809
MENTAL RETARDATION, AUTOSOMAL DOMINANT 9; MRD9	0.007144522	0.0406777028704809
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 1; MDDGB1	0.007144522	0.0406777028704809
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 62; EIEE62	0.007144522	0.0406777028704809
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 54; EIEE54	0.007144522	0.0406777028704809
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 3; IECEE3	0.007144522	0.0406777028704809
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IF	0.007144522	0.0406777028704809
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 64; MRT64	0.007144522	0.0406777028704809
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 27; EIEE27	0.007144522	0.0406777028704809
NEURODEVELOPMENTAL DISORDER WITH INVOLUNTARY MOVEMENTS; NEDIM	0.007144522	0.0406777028704809
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 48	0.007144522	0.0406777028704809
AL-RAQAD SYNDROME; ARS	0.007144522	0.0406777028704809
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 57; MRT57	0.007144522	0.0406777028704809
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 2; CDCBM2	0.007144522	0.0406777028704809
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 49; MRT49	0.007144522	0.0406777028704809
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 46; EIEE46	0.007144522	0.0406777028704809
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.007144522	0.0406777028704809
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 41; EIEE41	0.007144522	0.0406777028704809
#612438 LEUKODYSTROPHY, HYPOMYELINATING, 6; HLD6;;LEUKODYSTROPHY, HYPOMYELINATING, WITH ATROPHY OF THE BASAL GANGLIAAND CEREBELLUM; HABC	0.00711759	0.040524364145551814
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 3; DKCA3	0.00711759	0.040524364145551814
MICROCEPHALY 5, PRIMARY, AUTOSOMAL RECESSIVE	0.00711759	0.040524364145551814
#115470 CAT EYE SYNDROME; CES;;SCHMID-FRACCARO SYNDROME;;CHROMOSOME 22 PARTIAL TETRASOMY;;INV DUP(22)(q11)	0.00706707	0.04023672593140443
SHORT-RIB THORACIC DYSPLASIA 13 WITH OR WITHOUT POLYDACTYLY; SRTD13	0.00706707	0.04023672593140443
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND PTOSIS; IDDDFP	0.007026912000000001	0.04000808429633454
MENTAL RETARDATION, AUTOSOMAL DOMINANT 58; MRD58	0.007026912	0.04000808429633454
%265300 LYMPHANGIECTASIA, PULMONARY, CONGENITAL; CPL;;LYMPHANGIOMATOSIS, PULMONARY;;PULMONARY CYSTIC LYMPHANGIECTASIS	0.0070133800000000005	0.03993103915948097
COLE-CARPENTER SYNDROME 2; CLCRP2	0.0070133800000000005	0.03993103915948097
AL-GAZALI-BAKALINOVA SYNDROME; AGBK	0.0070133800000000005	0.03993103915948097
PEROXISOME BIOGENESIS DISORDER 8B; PBD8B	0.0070116020000000005	0.03992091602518259
#613076 MYOPATHY, MITOCHONDRIAL PROGRESSIVE, WITH CONGENITAL CATARACT, HEARINGLOSS, AND DEVELOPMENTAL DELAY;;MYOPATHY WITH CATARACT AND COMBINED RESPIRATORY CHAIN DEFICIENCY;;MITOCHONDRIAL COMPLEX DEFICIENCY, COMBINED	0.0070116020000000005	0.03992091602518259
CHROMOSOME 16P12.2-P11.2 DELETION SYNDROME, 7.1- TO 8.7-MB	0.006894512	0.03925425809773767
#612951 LEUKOENCEPHALOPATHY, CYSTIC, WITHOUT MEGALENCEPHALY	0.0068688199999999994	0.03910797937648125
300064 MENTAL RETARDATION, X-LINKED, WITH CRANIOFACIAL DYSMORPHISM;;MENTAL RETARDATION, X-LINKED, HYDE-FORSTER TYPE	0.00680272	0.03873163563231771
MENTAL RETARDATION, X-LINKED, SYNDROMIC, WU TYPE; MRXSW	0.00680272	0.03873163563231771
HUMERORADIAL SYNOSTOSISHUMERORADIAL/MULTIPLE SYNOSTOSIS SYNDROME	0.00680272	0.03873163563231771
AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE DEFICIENCY	0.00680272	0.03873163563231771
CLEIDOCRANIAL DYSPLASIA, RECESSIVE FORM	0.00680272	0.03873163563231771
OSTEOGENESIS IMPERFECTA, TYPE XI; OI11	0.00680272	0.03873163563231771
MENTAL RETARDATION, X-LINKED 1	0.00680272	0.03873163563231771
MENTAL RETARDATION, TRUNCAL OBESITY, RETINAL DYSTROPHY, AND MICROPENIS SYNDROME; MORMS	0.00667197	0.03798720379344656
DIABETES MELLITUS, NEONATAL, WITH CONGENITAL HYPOTHYROIDISM; NDH	0.0066457420000000005	0.03783787332866712
TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES	0.00662252	0.03770565767924252
VICI SYNDROME; VICIS	0.006522661999999999	0.03713711102864217
OCULOPALATOCEREBRAL SYNDROME	0.006483839999999999	0.036916075978174444
WARBURG MICRO SYNDROME 1	0.006483839999999999	0.036916075978174444
MICROCEPHALY 20, PRIMARY, AUTOSOMAL RECESSIVE; MCPH20	0.006483839999999999	0.036916075978174444
MICROPHTHALMIA, SYNDROMIC 8; MCOPS8	0.006483839999999999	0.036916075978174444
HSD10 MITOCHONDRIAL DISEASE; HSD10MD	0.0064371920000000004	0.03665048319485008
SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND ELECTROLYTE IMBALANCE	0.0064371920000000004	0.03665048319485008
GALACTOSE EPIMERASE DEFICIENCY	0.006437192	0.03665048319485007
OSTEOGENESIS IMPERFECTA CONGENITA, MICROCEPHALY, AND CATARACTS	0.006430150000000001	0.03661038920625099
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.006430150000000001	0.03661038920625099
ALLAN-HERNDON-DUDLEY SYNDROME	0.006430150000000001	0.03661038920625099
SHORT STATURE AND FACIOAURICULOTHORACIC MALFORMATIONS	0.006430150000000001	0.03661038920625099
%300719 DEAFNESS, CATARACT, RETINITIS PIGMENTOSA, AND SPERM ABNORMALITIES	0.00641649	0.03653261529482476
LISSENCEPHALY 5; LIS5	0.00641649	0.03653261529482476
SPASTIC PARAPARESIS AND DEAFNESS	0.00641649	0.03653261529482476
EHLERS-DANLOS SYNDROME, BEASLEY-COHEN TYPE	0.00641649	0.03653261529482476
OPTIC ATROPHY 3, AUTOSOMAL DOMINANT	0.00641649	0.03653261529482476
ALPORT SYNDROME, AUTOSOMAL RECESSIVE	0.00641649	0.03653261529482476
NATHALIE SYNDROME	0.00641649	0.03653261529482476
CHROMOSOME 13q14 DELETION SYNDROME	0.00630611	0.035904161096931085
#309548 MENTAL RETARDATION, X-LINKED, ASSOCIATED WITH FRAGILE SITE FRAXE;;FRAXE MENTAL RETARDATION SYNDROME	0.00630611	0.035904161096931085
MENTAL RETARDATION, AUTOSOMAL DOMINANT 54; MRD54	0.00630064	0.035873017371052494
