syndrome	score	normalized_score
SYSTEMIC LUPUS ERYTHEMATOSUS; SLE	0.006597571	0.32987855
PHOSPHOGLYCERATE DEHYDROGENASE DEFICIENCY	0.006597571	0.32987855
WOLFRAM SYNDROME, MITOCHONDRIAL FORM	0.006597571	0.32987855
#610539 GAUCHER DISEASE, ATYPICAL, DUE TO SAPOSIN C DEFICIENCY	0.006597571	0.32987855
CORNELIA DE LANGE SYNDROME 1	0.006597571	0.32987855
FORSYTHE-WAKELING SYNDROME; FWS	0.0065257019999999995	0.3262851
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.0065257019999999995	0.3262851
BONE MARROW FAILURE SYNDROME 4; BMFS4	0.0065257019999999995	0.3262851
SHWACHMAN-DIAMOND SYNDROME 1; SDS1	0.0065257019999999995	0.3262851
SPECIFIC GRANULE DEFICIENCY 2; SGD2	0.0065257019999999995	0.3262851
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLF TYPE	0.0065257019999999995	0.3262851
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLJ TYPE	0.0065257019999999995	0.3262851
LIG4 SYNDROME	0.0065257019999999995	0.3262851
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 2; DKCA2	0.0065257019999999995	0.3262851
SHWACHMAN-DIAMOND SYNDROME 2; SDS2	0.0065257019999999995	0.3262851
SPASTIC PARAPLEGIA 46, AUTOSOMAL RECESSIVE; SPG46	0.00639322	0.319661
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 22	0.00639322	0.319661
LEUKODYSTROPHY, HYPOMYELINATING, 8, WITH OR WITHOUT OLIGODONTIA AND/OR HYPOGONADOTROPIC HYPOGONADISM	0.00639322	0.319661
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 7; NBIA7	0.00639322	0.319661
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, WITH AXONAL NEUROPATHY 1; SCAN1	0.006288841	0.31444205
KUFOR-RAKEB SYNDROME	0.006288841	0.31444205
#612438 LEUKODYSTROPHY, HYPOMYELINATING, 6; HLD6;;LEUKODYSTROPHY, HYPOMYELINATING, WITH ATROPHY OF THE BASAL GANGLIAAND CEREBELLUM; HABC	0.006288841	0.31444205
CEROID LIPOFUSCINOSIS, NEURONAL, 13; CLN13	0.006288841	0.31444205
CEROID LIPOFUSCINOSIS, NEURONAL, 9	0.006288841	0.31444205
CEREBELLOPARENCHYMAL DISORDER II	0.006288841	0.31444205
AMYLOIDOSIS, HEREDITARY, TRANSTHYRETIN-RELATED	0.006288841	0.31444205
#208900 ATAXIA-TELANGIECTASIA; AT;;AT1;;LOUIS-BAR SYNDROMEAT, COMPLEMENTATION GROUP A, INCLUDED; ATA, INCLUDED;;AT, COMPLEMENTATION GROUP C, INCLUDED; ATC, INCLUDED;;AT, COMPLEMENTATION GROUP D, INCLUDED; ATD, INCLUDED;;AT, COMPLEMENTATION GROUP E, INCLUDED; ATE, INCLUDED;;ATAXIA-TELANGIECTASIA VARIANT, INCLUDED	0.006288841	0.31444205
GLUTATHIONE SYNTHETASE DEFICIENCY	0.006288841	0.31444205
#615705 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 15; SCAR15;;SALIH ATAXIA	0.006288841	0.31444205
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 69; MRT69	0.006216971999999999	0.3108486
MARINESCO-SJOGREN SYNDROME; MSS	0.006216971999999999	0.3108486
PELLAGRA-LIKE SYNDROME	0.006216971999999999	0.3108486
#231550 ACHALASIA-ADDISONIANISM-ALACRIMA SYNDROME; AAAS;;TRIPLE-A SYNDROME;;ALACRIMA-ACHALASIA-ADRENAL INSUFFICIENCY NEUROLOGIC DISORDER;;GLUCOCORTICOID DEFICIENCY AND ACHALASIA;;ALLGROVE SYNDROME;;ADDISONIAN-ACHALASIA SYNDROME;;HYPOADRENALISM WITH ACHALASIA;;ALACRIMA-ACHALASIA-ADDISONIANISM;;ACTH-RESISTANT ADRENAL INSUFFICIENCY, ACHALASIA AND ALACRIMAACHALASIA-ALACRIMA SYNDROME, INCLUDED	0.006216971999999999	0.3108486
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4	0.006216971999999999	0.3108486
MYASTHENIC SYNDROME, CONGENITAL, 18; CMS18	0.006216971999999999	0.3108486
JOUBERT SYNDROME 32; JBTS32	0.006216971999999999	0.3108486
CHOREOATHETOSIS, HYPOTHYROIDISM, AND NEONATAL RESPIRATORY DISTRESSCHOREOATHETOSIS AND CONGENITAL HYPOTHYROIDISM, INCLUDED	0.006216971999999999	0.3108486
ATAXIA-TELANGIECTASIA-LIKE DISORDER 2; ATLD2	0.006216971999999999	0.3108486
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 1; NBIA1	0.006216971999999999	0.3108486
KAGAMI-OGATA SYNDROME	0.006164923	0.30824615
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIO	0.006164923	0.30824615
INFANTILE SIALIC ACID STORAGE DISEASE	0.006164923	0.30824615
PEROXISOME BIOGENESIS DISORDER 5A (ZELLWEGER)	0.006164923	0.30824615
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ik; CDG1K	0.006164923	0.30824615
CHROMOSOME 10Q26 DELETION SYNDROME	0.005841263	0.29206315
PIGMENTARY DISORDER, RETICULATE, WITH SYSTEMIC MANIFESTATIONS, X-LINKED	0.005841263	0.29206315
600903 WISKOTT-ALDRICH SYNDROME, AUTOSOMAL DOMINANT FORM	0.00568182	0.284091
%614200 BLEEDING DISORDER, PLATELET-TYPE, 9; BDPLT9;;GLYCOPROTEIN Ia DEFICIENCY;;GP Ia DEFICIENCY;;COLLAGEN PLATELET RECEPTOR DEFICIENCY	0.00568182	0.284091
IMMUNODEFICIENCY, COMMON VARIABLE, 12; CVID12	0.00568182	0.284091
HERMANSKY-PUDLAK SYNDROME 9	0.00568182	0.284091
THROMBOCYTOPENIA 2	0.00568182	0.284091
BLEEDING DISORDER, PLATELET-TYPE, 17; BDPLT17	0.00568182	0.284091
VON WILLEBRAND DISEASE, TYPE 3; VWD3	0.00568182	0.284091
NEPHROTIC SYNDROME, TYPE 7; NPHS7	0.00568182	0.284091
167850 PANCYTOPENIA AND OCCLUSIVE VASCULAR DISEASE	0.00568182	0.284091
IMMUNODYSREGULATION, POLYENDOCRINOPATHY, AND ENTEROPATHY, X-LINKED; IPEX	0.00568182	0.284091
THROMBOCYTOPENIA 5; THC5	0.00568182	0.284091
EOSINOPHILIA, FAMILIAL	0.00568182	0.284091
HEMANGIOMA-THROMBOCYTOPENIA SYNDROME	0.00568182	0.284091
#188025 THROMBOCYTOPENIA, PARIS-TROUSSEAU TYPE; TCPT;;CHROMOSOME 11q23 DELETION SYNDROME	0.00568182	0.284091
IMMUNODEFICIENCY, COMMON VARIABLE, 6; CVID6	0.00568182	0.284091
Bernard-Soulier syndrome	0.00568182	0.284091
#614493 WISKOTT-ALDRICH SYNDROME 2; WAS2;;WIPF1 DEFICIENCY	0.00568182	0.284091
#259710 OSTEOPETROSIS, AUTOSOMAL RECESSIVE 2; OPTB2;;OSTEOPETROSIS, OSTEOCLAST-POOR;;OSTEOPETROSIS, MILD AUTOSOMAL RECESSIVE FORM	0.00568182	0.284091
DEAFNESS, AUTOSOMAL DOMINANT 1	0.00568182	0.284091
Diamond-Blackfan anemia 1	0.00568182	0.284091
THROMBOCYTOPENIA, CYCLIC	0.00568182	0.284091
THROMBOCYTOPENIA WITH ELEVATED SERUM IGA AND RENAL DISEASE	0.00568182	0.284091
BLEEDING DISORDER, PLATELET-TYPE, 21; BDPLT21	0.00568182	0.284091
HERMANSKY-PUDLAK SYNDROME 5; HPS5	0.00568182	0.284091
VON WILLEBRAND DISEASE, TYPE 2; VWD2	0.00568182	0.284091
THROMBOCYTOPENIA 6	0.00568182	0.284091
#601709 QUEBEC PLATELET DISORDER; QPD;;BLEEDING DISORDER, PLATELET-TYPE, 5; BDPLT5;;FACTOR V QUEBEC	0.00568182	0.284091
DK PHOCOMELIA SYNDROME	0.00568182	0.284091
BEEMER LETHAL MALFORMATION SYNDROME	0.00568182	0.284091
GIANT PLATELET SYNDROME WITH THROMBOCYTOPENIA	0.00568182	0.284091
FECHTNER SYNDROME	0.00568182	0.284091
THROMBOCYTOPENIA 3	0.00568182	0.284091
PLATELET DISORDER, FAMILIAL, WITH ASSOCIATED MYELOID MALIGNANCY	0.00568182	0.284091
BLEEDING DISORDER, PLATELET-TYPE, 15; BDPLT15	0.00568182	0.284091
#227646 FANCONI ANEMIA, COMPLEMENTATION GROUP D2; FANCD2;;FAD2;;FANCONI ANEMIA, COMPLEMENTATION GROUP D; FANCD; FACD;;FANCONI PANCYTOPENIA, TYPE 4; FA4	0.00568182	0.284091
#614082 FANCONI ANEMIA, COMPLEMENTATION GROUP G; FANCG	0.00568182	0.284091
#227645 FANCONI ANEMIA, COMPLEMENTATION GROUP C; FANCC;;FACC; FAC;;FANCONI PANCYTOPENIA, TYPE 3; FA3	0.00568182	0.284091
IVIC SYNDROME	0.00568182	0.284091
PLATELET SIGNAL PROCESSING DEFECT	0.00568182	0.284091
FANCONI ANEMIA, COMPLEMENTATION GROUP B; FANCB	0.00568182	0.284091
BLEEDING DISORDER, PLATELET-TYPE, 20	0.00568182	0.284091
#615715 BONE MARROW FAILURE SYNDROME 2; BMFS2	0.00568182	0.284091
HYPERURICEMIA, PULMONARY HYPERTENSION, RENAL FAILURE, AND ALKALOSIS SYNDROME	0.00568182	0.284091
FANCONI ANEMIA	0.00568182	0.284091
#612004 THROMBOCYTOPENIA 4; THC4;;THROMBOCYTOPENIA, AUTOSOMAL DOMINANT, 4	0.00568182	0.284091
SEBASTIAN SYNDROME	0.00568182	0.284091
#301000 WISKOTT-ALDRICH SYNDROME; WAS;;WISKOTT-ALDRICH SYNDROME 1; WAS1;;ALDRICH SYNDROME;;ECZEMA-THROMBOCYTOPENIA-IMMUNODEFICIENCY SYNDROME;;IMMUNODEFICIENCY 2; IMD2	0.00568182	0.284091
PLATELET DISORDER, UNDEFINED	0.00568182	0.284091
FANCONI ANEMIA, COMPLEMENTATION GROUP T; FANCT	0.00568182	0.284091
NIJMEGEN BREAKAGE SYNDROME	0.00568182	0.284091
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 1; DKCB1	0.00568182	0.284091
WT LIMB-BLOOD SYNDROME	0.00568182	0.284091
JACOBSEN SYNDROME	0.00568182	0.284091
MONOSOMY 7 OF BONE MARROW	0.00568182	0.284091
PLATELET ABNORMALITIES WITH EOSINOPHILIA AND IMMUNE-MEDIATED INFLAMMATORY DISEASE; PLTEID	0.00568182	0.284091
#300835 ANEMIA, X-LINKED, WITH OR WITHOUT NEUTROPENIA AND/OR PLATELET ABNORMALITIES;XLANP	0.00568182	0.284091
STORMORKEN SYNDROME; STRMK	0.00568182	0.284091
188030 THROMBOCYTOPENIC PURPURA, AUTOIMMUNE; AITP;;IMMUNE THROMBOCYTOPENIC PURPURA; ITP;;IDIOPATHIC THROMBOCYTOPENIC PURPURA	0.00568182	0.284091
#231095 GHOSAL HEMATODIAPHYSEAL DYSPLASIA; GHDD;;GHOSAL SYNDROME	0.00568182	0.284091
#614700 IMMUNODEFICIENCY, COMMON VARIABLE, 8, WITH AUTOIMMUNITY; CVID8	0.00568182	0.284091
SENGERS SYNDROME	0.00568182	0.284091
MACROTHROMBOCYTOPENIA AND GRANULOCYTE INCLUSIONS WITH OR WITHOUT NEPHRITIS OR SENSORINEURAL HEARING LOSS; MATINS	0.00568182	0.284091
#608404 PLATELET GLYCOPROTEIN IV DEFICIENCY;;BLEEDING DISORDER, PLATELET-TYPE, 10; BDPLT10;;CD36 DEFICIENCY	0.00568182	0.284091
FANCONI ANEMIA, COMPLEMENTATION GROUP V	0.00568182	0.284091
#613987 DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE, 2; DKCB2	0.00568182	0.284091
SPASTIC PARAPLEGIA, ATAXIA, AND MENTAL RETARDATION	0.00537309	0.26865449999999996
#609270 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 7; SCAR7	0.00537309	0.26865449999999996
SPINOCEREBELLAR ATAXIA 31	0.00537309	0.26865449999999996
MACHADO-JOSEPH DISEASE; MJD	0.00537309	0.26865449999999996
%601992 FRIEDREICH ATAXIA 2; FRDA2	0.00537309	0.26865449999999996
EPISODIC ATAXIA, TYPE 8	0.00537309	0.26865449999999996
302900 CHARCOT-MARIE-TOOTH PERONEAL MUSCULAR ATROPHY AND FRIEDREICH ATAXIA,COMBINED	0.00537309	0.26865449999999996
229310 FRIEDREICH ATAXIA AND CONGENITAL GLAUCOMA	0.00537309	0.26865449999999996
ACERULOPLASMINEMIA	0.00537309	0.26865449999999996
#613227 CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME3; CAMRQ3;;CEREBELLAR ATAXIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION 3	0.00537309	0.26865449999999996
165200 OPTIC ATROPHY WITH DEMYELINATING DISEASE OF CNS	0.00537309	0.26865449999999996
SPINOCEREBELLAR ATAXIA 37; SCA37	0.00537309	0.26865449999999996
LEUKOENCEPHALOPATHY, ACUTE REVERSIBLE, WITH INCREASED URINARY ALPHA-KETOGLUTARATE; ARLIAK	0.00537309	0.26865449999999996
FRONTOTEMPORAL DEMENTIA AND/OR AMYOTROPHIC LATERAL SCLEROSIS 2; FTDALS2	0.00537309	0.26865449999999996
ICHTHYOSIS, HEPATOSPLENOMEGALY, AND CEREBELLAR DEGENERATION	0.00537309	0.26865449999999996
SPASTIC PARAPLEGIA 78, AUTOSOMAL RECESSIVE	0.00537309	0.26865449999999996
POLYENDOCRINE-POLYNEUROPATHY SYNDROME; PEPNS	0.00537309	0.26865449999999996
#612674 POLYNEUROPATHY, HEARING LOSS, ATAXIA, RETINITIS PIGMENTOSA, AND CATARACT;PHARC	0.00537309	0.26865449999999996
SPINOCEREBELLAR ATAXIA, X-LINKED 1; SCAX1	0.00537309	0.26865449999999996
MITOCHONDRIAL MYOPATHY WITH DIABETES	0.00537309	0.26865449999999996
%300703 SPINOCEREBELLAR ATAXIA, X-LINKED 5; SCAX5	0.00537309	0.26865449999999996
SPINOCEREBELLAR ATAXIA WITH RIGIDITY AND PERIPHERAL NEUROPATHY	0.00537309	0.26865449999999996
OLIVOPONTOCEREBELLAR ATROPHY II, AUTOSOMAL RECESSIVE	0.00537309	0.26865449999999996
DYSTONIA, CHILDHOOD-ONSET, WITH OPTIC ATROPHY AND BASAL GANGLIA ABNORMALITIES; DYTOABG	0.00537309	0.26865449999999996
SPINOCEREBELLAR ATAXIA 30; SCA30	0.00537309	0.26865449999999996
CATARACT, ATAXIA, SHORT STATURE, AND MENTAL RETARDATION	0.00537309	0.26865449999999996
SANDHOFF DISEASE	0.00537309	0.26865449999999996
LISSENCEPHALY 9 WITH COMPLEX BRAINSTEM MALFORMATION; LIS9	0.005343863	0.26719315
PONTOCEREBELLAR HYPOPLASIA, TYPE 9	0.005343863	0.26719315
WILLIAMS-BEUREN REGION DUPLICATION SYNDROME	0.005343863	0.26719315
NEURODEVELOPMENTAL DISORDER AND LANGUAGE DELAY WITH OR WITHOUT STRUCTURAL BRAIN ABNORMALITIES; NEDLBA	0.005343863	0.26719315
MICROCEPHALY 15, PRIMARY, AUTOSOMAL RECESSIVE	0.005343863	0.26719315
#604317 MICROCEPHALY 2, PRIMARY, AUTOSOMAL RECESSIVE, WITH OR WITHOUT CORTICALMALFORMATIONS; MCPH2	0.005343863	0.26719315
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES, SEIZURES, AND DISTAL LIMB ANOMALIES	0.005343863	0.26719315
#608027 PONTOCEREBELLAR HYPOPLASIA, TYPE 3; PCH3;;CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY; CLAM;;PCH WITH OPTIC ATROPHY	0.005343863	0.26719315
IFAP SYNDROME WITH OR WITHOUT BRESHECK SYNDROME	0.005343863	0.26719315
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 3; CDCBM3	0.005343863	0.26719315
CODAS SYNDROME	0.005343863	0.26719315
NEURODEVELOPMENTAL DISORDER WITH INVOLUNTARY MOVEMENTS; NEDIM	0.005343863	0.26719315
AL KAISSI SYNDROME; ALKAS	0.005343863	0.26719315
PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E	0.005343863	0.26719315
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.005343863	0.26719315
SPASTIC TETRAPLEGIA, THIN CORPUS CALLOSUM, AND PROGRESSIVE MICROCEPHALY; SPATCCM	0.005343863	0.26719315
611961 STEVENSON-CAREY SYNDROME	0.005343863	0.26719315
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 42; MRT42	0.005343863	0.26719315
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iy; CDG1Y	0.005343863	0.26719315
FIBROSIS, NEURODEGENERATION, AND CEREBRAL ANGIOMATOSIS; FINCA	0.005343863	0.26719315
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIq; CDG2Q	0.005343863	0.26719315
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 2; CDCBM2	0.005343863	0.26719315
MENTAL RETARDATION, AUTOSOMAL DOMINANT 36; MRD36	0.005343863	0.26719315
NEURODEVELOPMENTAL DISORDER WITH CEREBELLAR ATROPHY AND WITH OR WITHOUT SEIZURES; NEDCAS	0.005343863	0.26719315
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 11; COXPD11	0.005343863	0.26719315
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 13; MC1DN13	0.005343863	0.26719315
MICROCEPHALY, CORPUS CALLOSUM DYSGENESIS, AND CLEFT LIP/PALATE	0.005343863	0.26719315
BRACHYCEPHALY, DEAFNESS, CATARACT, MICROSTOMIA, AND MENTAL RETARDATION	0.005343863	0.26719315
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, SEIZURES, AND CORTICAL ATROPHY; NDMSCA	0.005343863	0.26719315
LISSENCEPHALY 8; LIS8	0.005343863	0.26719315
BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS	0.005343863	0.26719315
PERIVENTRICULAR NODULAR HETEROTOPIA 7; PVNH7	0.005343863	0.26719315
MEHMO SYNDROME; MEHMO	0.005343863	0.26719315
Xq28 (MECP2) duplication	0.005343863	0.26719315
ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS; SADDAN	0.005343863	0.26719315
ADAMS-OLIVER SYNDROME 5; AOS5	0.005321041	0.26605205000000004
MUCOPOLYSACCHARIDOSIS TYPE IIIA	0.005321041	0.26605205000000004
MUCOPOLYSACCHARIDOSIS TYPE IIIB	0.005321041	0.26605205000000004
#252930 MUCOPOLYSACCHARIDOSIS TYPE IIIC;;MPS IIIC; MPS3C;;SANFILIPPO SYNDROME C;;ACETYL-CoA:ALPHA-GLUCOSAMINIDE N-ACETYLTRANSFERASE DEFICIENCY	0.005321041	0.26605205000000004
GAUCHER DISEASE, TYPE IIIC	0.005321041	0.26605205000000004
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 1; OPTB1	0.005321041	0.26605205000000004
IMMUNODEFICIENCY 47	0.005321041	0.26605205000000004
NEURAMINIDASE DEFICIENCY	0.005321041	0.26605205000000004
MACROCEPHALY/AUTISM SYNDROME	0.005249172	0.2624586
#612714 EXOCRINE PANCREATIC INSUFFICIENCY, DYSERYTHROPOIETIC ANEMIA, AND CALVARIALHYPEROSTOSIS	0.005249172	0.2624586
OCULOSKELETODENTAL SYNDROME; OCSKD	0.005249172	0.2624586
NATURAL KILLER CELL AND GLUCOCORTICOID DEFICIENCY WITH DNA REPAIR DEFECT	0.005249172	0.2624586
ROIFMAN SYNDROME; RFMN	0.005249172	0.2624586
TRIOSEPHOSPHATE ISOMERASE DEFICIENCY	0.005249172	0.2624586
AUTOIMMUNE DISEASE, MULTISYSTEM, WITH FACIAL DYSMORPHISM; ADMFD	0.005249172	0.2624586
LYMPHEDEMA, HEREDITARY, III	0.005249172	0.2624586
ICHTHYOSIS AND MALE HYPOGONADISM	0.004997381	0.24986905
EPILEPSY-TELANGIECTASIA	0.004997381	0.24986905
MANNOSIDOSIS, BETA A, LYSOSOMAL	0.004997381	0.24986905
XYLOSIDASE DEFICIENCY	0.004997381	0.24986905
AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE DEFICIENCY	0.004997381	0.24986905
#215100 RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 1; RCDP1;;PEROXISOME BIOGENESIS DISORDER 9; PBD9;;CHONDRODYSPLASIA PUNCTATA, RHIZOMELIC FORM; CDPR;;CHONDRODYSTROPHIA CALCIFICANS PUNCTATA	0.004997381	0.24986905
HYPERLEUCINE-ISOLEUCINEMIA	0.004997381	0.24986905
215480 CHOROID PLEXUS CALCIFICATION AND MENTAL RETARDATION	0.004997381	0.24986905
LARSEN-LIKE SYNDROME	0.004925512	0.24627559999999998
277465 VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION	0.004925512	0.24627559999999998
NEURODEVELOPMENTAL DISORDER WITH CENTRAL AND PERIPHERAL MOTOR DYSFUNCTION; NEDCPMD	0.004568623	0.22843115
#614322 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 12; SCAR12;;SPINOCEREBELLAR ATAXIA WITH MENTAL RETARDATION AND EPILEPSY	0.004568623	0.22843115
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 2; MC1DN2	0.004568623	0.22843115
%114100 BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET;;IBGC, CHILDHOOD-ONSET;;STRIOPALLIDODENTATE CALCINOSIS, BILATERAL, CHILDHOOD-ONSET;;CEREBRAL CALCIFICATION, NONARTERIOSCLEROTIC, IDIOPATHIC, CHILDHOOD-ONSET	0.004568623	0.22843115
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13	0.004568623	0.22843115
WEAVER SYNDROME	0.004568623	0.22843115
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 3; PEOA3	0.004568623	0.22843115
WAISMAN SYNDROME; WSMN	0.004568623	0.22843115
#177980 PTERYGIA, MENTAL RETARDATION, AND DISTINCTIVE CRANIOFACIAL FEATURES;;HASPESLAGH SYNDROME	0.004499981	0.22499905
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 2; CSCSC2	0.004499981	0.22499905
IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26	0.004499981	0.22499905
SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME	0.004499981	0.22499905
SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE; SPG18	0.004499981	0.22499905
PONTOCEREBELLAR HYPOPLASIA, TYPE 2B; PCH2B	0.004499981	0.22499905
#615937 MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME 2;MPPH2	0.004499981	0.22499905
MENTAL RETARDATION, AUTOSOMAL DOMINANT 48; MRD48	0.004499981	0.22499905
300232 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION;;SEMD, X-LINKED, WITH MENTAL DETERIORATION	0.004499981	0.22499905
LEUKODYSTROPHY, HYPOMYELINATING, 17; HLD17	0.004499981	0.22499905
3-METHYLGLUTACONIC ACIDURIA, TYPE VIII; MGCA8	0.004499981	0.22499905
#612475 CHROMOSOME 1q21.1 DUPLICATION SYNDROME	0.004499981	0.22499905
#615663 WARBURG MICRO SYNDROME 4; WARBM4	0.004499981	0.22499905
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 13; MRT13	0.004499981	0.22499905
SEIZURES, CORTICAL BLINDNESS, AND MICROCEPHALY SYNDROME	0.004499981	0.22499905
SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION, LETHAL	0.004499981	0.22499905
MICROPHTHALMIA, SYNDROMIC 2; MCOPS2	0.004499981	0.22499905
FACIAL DYSMORPHISM, HYPERTRICHOSIS, EPILEPSY, INTELLECTUAL/DEVELOPMENTAL DELAY, AND GINGIVAL OVERGROWTH SYNDROME; FHEIG	0.004499981	0.22499905
MENTAL RETARDATION, X-LINKED 102	0.004499981	0.22499905
WARBURG MICRO SYNDROME 3; WARBM3	0.004499981	0.22499905
TYSHCHENKO SYNDROME	0.004428112	0.22140559999999998
CHROMOSOME 2P16.1-P15 DELETION SYNDROME	0.004428112	0.22140559999999998
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 1; MDDGB1	0.004428112	0.22140559999999998
PONTOCEREBELLAR HYPOPLASIA, TYPE 1C; PCH1C	0.004428112	0.22140559999999998
606156 SENER SYNDROME;;FRONTONASAL DYSPLASIA AND DILATED VIRCHOW-ROBIN SPACES	0.004428112	0.22140559999999998
NEURODEVELOPMENTAL DISORDER WITH SPASTIC DIPLEGIA AND VISUAL DEFECTS; NEDSDV	0.004428112	0.22140559999999998
MICROCEPHALY 19, PRIMARY, AUTOSOMAL RECESSIVE; MCPH19	0.004428112	0.22140559999999998
XIA-GIBBS SYNDROME	0.004428112	0.22140559999999998
OROFACIODIGITAL SYNDROME XIV; OFD14	0.004428112	0.22140559999999998
PONTOCEREBELLAR HYPOPLASIA, TYPE 8	0.004428112	0.22140559999999998
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 9; MDDGA9	0.004428112	0.22140559999999998
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 40; MRT40	0.004428112	0.22140559999999998
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 21	0.004428112	0.22140559999999998
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION; IHPMR	0.004428112	0.22140559999999998
INSULIN-LIKE GROWTH FACTOR I, RESISTANCE TO; IGF1RES	0.004428112	0.22140559999999998
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 2; LSDMCA2	0.004428112	0.22140559999999998
TERATOCARCINOMA-DERIVED GROWTH FACTOR 1; TDGF1	0.004428112	0.22140559999999998
MICROCEPHALY 25, PRIMARY, AUTOSOMAL RECESSIVE; MCPH25	0.004428112	0.22140559999999998
#615280 CARDIOFACIOCUTANEOUS SYNDROME 4; CFC4	0.004428112	0.22140559999999998
MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIAL POLYDACTYLY	0.00440529	0.2202645
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 2	0.00440529	0.2202645
OSTEOPETROSIS, AUTOSOMAL DOMINANT 3; OPTA3	0.00440529	0.2202645
MUCOPOLYSACCHARIDOSIS, TYPE VI; MPS6	0.00440529	0.2202645
#612690 SPHEROCYTOSIS, TYPE 5; SPH5;;SPHEROCYTOSIS, HEREDITARY, 5; HS5	0.00440529	0.2202645
CASPASE 8 DEFICIENCY	0.00440529	0.2202645
SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10	0.00440529	0.2202645
