syndrome	score	normalized_score
#117550 SOTOS SYNDROME 1; SOTOS1;;SOTOS SYNDROME;;CEREBRAL GIGANTISM;;CHROMOSOME 5q35 DELETION SYNDROME	0.002857501	0.2800350879187368
%300861 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHUDLEY-SCHWARTZ TYPE; MRXSCS;;MENTAL RETARDATION, X-LINKED, WITH SEIZURES, HYPOGAMMAGLOBULINEMIA,AND GAIT DISTURBANCE	0.002857501	0.2800350879187368
ASPARTYLGLUCOSAMINURIA; AGU	0.002857501	0.2800350879187368
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 3; IHPRF3	0.002857501	0.2800350879187368
LEUKODYSTROPHY, HYPOMYELINATING, 5; HLD5	0.002857501	0.2800350879187368
CEREBRAL PALSY, SPASTIC, SYMMETRIC, AUTOSOMAL RECESSIVE	0.002857501	0.2800350879187368
FRAGILE X MENTAL RETARDATION SYNDROME	0.002857501	0.2800350879187368
SHASHI-PENA SYNDROME; SHAPNS	0.002857501	0.2800350879187368
BORJESON-FORSSMAN-LEHMANN SYNDROME; BFLS	0.002857501	0.2800350879187368
RAYNAUD-CLAES SYNDROME; MRXSRC	0.002857501	0.2800350879187368
PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E	0.002857501	0.2800350879187368
#614399 MYOPATHY, AREFLEXIA, RESPIRATORY DISTRESS, AND DYSPHAGIA, EARLY-ONSET;EMARDDMYOPATHY, AREFLEXIA, RESPIRATORY DISTRESS, AND DYSPHAGIA, EARLY-ONSET,MILD VARIANT, INCLUDED	0.002857501	0.2800350879187368
HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME	0.002857501	0.2800350879187368
#300422 FG SYNDROME 4; FGS4MENTAL RETARDATION, X-LINKED, WITH OR WITHOUT NYSTAGMUS, INCLUDED	0.002857501	0.2800350879187368
MENTAL RETARDATION, MICROCEPHALY, EPILEPSY, AND COARSE FACE	0.002857501	0.2800350879187368
NEUROFIBROMATOSIS, TYPE I	0.002857501	0.2800350879187368
COENZYME Q10 DEFICIENCY, PRIMARY, 7; COQ10D7	0.002857501	0.2800350879187368
ENCEPHALOPATHY, PROGRESSIVE, WITH AMYOTROPHY AND OPTIC ATROPHY; PEAMO	0.002857501	0.2800350879187368
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 70; EIEE70	0.002857501	0.2800350879187368
RAMON SYNDROME	0.002857501	0.2800350879187368
TATTON-BROWN-RAHMAN SYNDROME; TBRS	0.002857501	0.2800350879187368
#269921 SIALURIA;;SIALURIA, FRENCH TYPE	0.002857501	0.2800350879187368
BRACHYCEPHALY, DEAFNESS, CATARACT, MICROSTOMIA, AND MENTAL RETARDATION	0.002857501	0.2800350879187368
ATKIN-FLAITZ SYNDROME	0.002857501	0.2800350879187368
234250 HALL-RIGGS MENTAL RETARDATION SYNDROME	0.002857501	0.2800350879187368
MACROCEPHALY, DYSMORPHIC FACIES, AND PSYCHOMOTOR RETARDATION; MDFPMR	0.002857501	0.2800350879187368
PETTIGREW SYNDROME	0.002857501	0.2800350879187368
MICROPHTHALMIA, SYNDROMIC 2; MCOPS2	0.002857501	0.2800350879187368
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT VARIABLE BRAIN ABNORMALITIES; NEDBA	0.002857501	0.2800350879187368
MENTAL RETARDATION, X-LINKED 82	0.002857501	0.2800350879187368
RECOMBINANT CHROMOSOME 8 SYNDROME	0.002857501	0.2800350879187368
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3	0.002857501	0.2800350879187368
#300004 CORPUS CALLOSUM, AGENESIS OF, WITH ABNORMAL GENITALIA;;ACC WITH ABNORMAL GENITALIA;;PROUD SYNDROME	0.002857501	0.2800350879187368
CHROMOSOME 5P13 DUPLICATION SYNDROME	0.002857501	0.2800350879187368
MARDEN-WALKER SYNDROME	0.002857501	0.2800350879187368
C SYNDROME	0.002857501	0.2800350879187368
MUSCULAR DYSTROPHY, CONGENITAL, WITH CATARACTS AND INTELLECTUAL DISABILITY	0.002857501	0.2800350879187368
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 20; SCAR20	0.002857501	0.2800350879187368
WEAVER SYNDROME	0.002857501	0.2800350879187368
#259450 BRUCK SYNDROME 1; BRKS1	0.00194175	0.19029149314950622
613627 BRACHYDACTYLY, TYPE A1, WITH SHORT STATURE, SCOLIOSIS, MICROCEPHALY,PTOSIS, HEARING LOSS, AND MENTAL RETARDATION;;TSUKAHARA SYNDROME	0.00194175	0.19029149314950622
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIg; CDG2G	0.00194175	0.19029149314950622
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 23; MC1DN23	0.00194175	0.19029149314950622
#614895 CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 4F; CMT4F	0.00194175	0.19029149314950622
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	0.00194175	0.19029149314950622
%608703 SPINOCEREBELLAR ATAXIA 25; SCA25	0.00194175	0.19029149314950622
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP F; XPF	0.00194175	0.19029149314950622
#608940 SPONDYLOMETAPHYSEAL DYSPLASIA WITH CONE-ROD DYSTROPHY; SMDCRD	0.00194175	0.19029149314950622
FOCAL DERMAL HYPOPLASIA; FDH	0.00194175	0.19029149314950622
EPIPHYSEAL DYSPLASIA, MULTIPLE, 7; EDM7	0.00194175	0.19029149314950622
VERTEBRAL ANOMALIES AND VARIABLE ENDOCRINE AND T-CELL DYSFUNCTION; VETD	0.00194175	0.19029149314950622
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 56; EIEE56	0.00194175	0.19029149314950622
NEMALINE MYOPATHY 1; NEM1	0.00194175	0.19029149314950622
CONGENITAL LIPOMATOUS OVERGROWTH, VASCULAR MALFORMATIONS, AND EPIDERMAL NEVI	0.00194175	0.19029149314950622
#608099 MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2D; LGMD2D;;DUCHENNE-LIKE AUTOSOMAL RECESSIVE MUSCULAR DYSTROPHY, TYPE 2; DMDA2;;ADHALINOPATHY, PRIMARY	0.00194175	0.19029149314950622
CEREBELLOFACIODENTAL SYNDROME	0.00194175	0.19029149314950622
HEREDITARY MOTOR AND SENSORY NEUROPATHY, TYPE IIC; HMSN2C	0.00194175	0.19029149314950622
%309620 MENTAL RETARDATION, SKELETAL DYSPLASIA, AND ABDUCENS PALSY; MRSD;;CHRISTIAN SYNDROME; CHRS	0.00194175	0.19029149314950622
Aarskog-Scott syndrome	0.00194175	0.19029149314950622
#268310 ROBINOW SYNDROME, AUTOSOMAL RECESSIVE; RRS;;COSTOVERTEBRAL SEGMENTATION DEFECT WITH MESOMELIA, FORMERLY;;COVESDEM SYNDROME, FORMERLYROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH APLASIA/HYPOPLASIA OFPHALANGES AND METACARPALS/METATARSALS, INCLUDED;;ROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH BRACHY-SYN-POLYDACTYLY,INCLUDED	0.00194175	0.19029149314950622
LERI-WEILL DYSCHONDROSTEOSIS	0.00194175	0.19029149314950622
#600175 SPINAL MUSCULAR ATROPHY, DISTAL, CONGENITAL NONPROGRESSIVE;;SPINAL MUSCULAR ATROPHY, CONGENITAL BENIGN, WITH CONTRACTURES	0.00194175	0.19029149314950622
%601992 FRIEDREICH ATAXIA 2; FRDA2	0.00194175	0.19029149314950622
OSTEOGENESIS IMPERFECTA, TYPE X	0.00194175	0.19029149314950622
SPONDYLOCAMPTODACTYLY	0.00194175	0.19029149314950622
SPONDYLOCOSTAL DYSOSTOSIS 6, AUTOSOMAL RECESSIVE; SCDO6	0.00194175	0.19029149314950622
CHONDRODYSPLASIA PUNCTATA 2, X-LINKED DOMINANT; CDPX2	0.00194175	0.19029149314950622
NESTOR-GUILLERMO PROGERIA SYNDROME; NGPS	0.00194175	0.19029149314950622
METAPHYSEAL ACROSCYPHODYSPLASIA	0.00194175	0.19029149314950622
#311300 OTOPALATODIGITAL SYNDROME, TYPE I; OPD1;;OPD I SYNDROME;;OPD SYNDROME 1OTOPALATODIGITAL SPECTRUM DISORDER, INCLUDED;;FRONTOOTOPALATODIGITAL OSTEODYSPLASIA, INCLUDED	0.00194175	0.19029149314950622
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2L; CMT2L	0.00194175	0.19029149314950622
XFE PROGEROID SYNDROME; XFEPS	0.00194175	0.19029149314950622
NAIL-PATELLA SYNDROME	0.00194175	0.19029149314950622
OSTEOCHONDRODYSPLASIA, BRACHYDACTYLY, AND OVERLAPPING MALFORMED DIGITS; OCBMD	0.00194175	0.19029149314950622
GAZE PALSY, FAMILIAL HORIZONTAL, WITH PROGRESSIVE SCOLIOSIS 2, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; HGPPS2	0.00194175	0.19029149314950622
EMERY-DREIFUSS MUSCULAR DYSTROPHY 3, AUTOSOMAL RECESSIVE; EDMD3	0.00194175	0.19029149314950622
FACIOCARDIORENAL SYNDROME	0.00194175	0.19029149314950622
#615731 NEMALINE MYOPATHY 9; NEM9	0.00194175	0.19029149314950622
%112350 WEISMANN-NETTER SYNDROME; WNS;;BOWING OF LEGS, ANTERIOR, WITH DWARFISM;;TOXOPACHYOSTEOSE DIAPHYSAIRE TIBIO-PERONIERE	0.00194175	0.19029149314950622
#606612 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH OR WITHOUTMENTAL RETARDATION), TYPE B, 5; MDDGB5;;MUSCULAR DYSTROPHY, CONGENITAL, 1C; MDC1C;;MUSCULAR DYSTROPHY, CONGENITAL, FKRP-RELATED	0.00194175	0.19029149314950622
#313400 SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, X-LINKED; SEDT;;SED TARDA, X-LINKED;;SPONDYLOEPIPHYSEAL DYSPLASIA, LATE	0.00194175	0.19029149314950622
#609340 SPASTIC PARAPLEGIA 28, AUTOSOMAL RECESSIVE; SPG28	0.00194175	0.19029149314950622
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL RECESSIVE, LEROY-SPRANGERTYPE	0.00194175	0.19029149314950622
CHARCOT-MARIE-TOOTH DISEASE, X-LINKED RECESSIVE, 3; CMTX3	0.00194175	0.19029149314950622
ARTHROGRYPOSIS, DISTAL, TYPE 4; DA4	0.00194175	0.19029149314950622
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 11; MC1DN11	0.00194175	0.19029149314950622
OPHTHALMOPLEGIA, EXTERNAL, WITH RIB AND VERTEBRAL ANOMALIES; EORVA	0.00194175	0.19029149314950622
MYOPATHY, CENTRONUCLEAR, 6, WITH FIBER-TYPE DISPROPORTION; CNM6	0.00194175	0.19029149314950622
IVIC SYNDROME	0.00194175	0.19029149314950622
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 61; MRT61	0.00194175	0.19029149314950622
LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	0.00194175	0.19029149314950622
MYOPATHY, PROXIMAL, AND OPHTHALMOPLEGIA	0.00194175	0.19029149314950622
#255320 MINICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA;;MINICORE MYOPATHY;;MULTICORE MYOPATHY;;MULTIMINICORE MYOPATHY MULTICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA;;MULTIMINICORE DISEASE WITH EXTERNAL OPHTHALMOPLEGIA	0.00194175	0.19029149314950622
#229300 FRIEDREICH ATAXIA 1; FRDA;;FRDA1;;FAFRIEDREICH ATAXIA WITH RETAINED REFLEXES, INCLUDED; FARR, INCLUDED	0.00194175	0.19029149314950622
THORACOLARYNGOPELVIC DYSPLASIA	0.00194175	0.19029149314950622
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IAA	0.00194175	0.19029149314950622
SCOLIOSIS, IDIOPATHIC, SUSCEPTIBILITY TO, 1	0.00194175	0.19029149314950622
MYOPATHY, SCAPULOHUMEROPERONEAL	0.00194175	0.19029149314950622
SPONDYLOCOSTAL DYSOSTOSIS 3, AUTOSOMAL RECESSIVE; SCDO3	0.00194175	0.19029149314950622
WEILL-MARCHESANI SYNDROME 1; WMS1	0.00194175	0.19029149314950622
FIBRODYSPLASIA OSSIFICANS PROGRESSIVA; FOP	0.00194175	0.19029149314950622
#108721 ATELOSTEOGENESIS, TYPE III; AOIII;;AO3	0.00194175	0.19029149314950622
302900 CHARCOT-MARIE-TOOTH PERONEAL MUSCULAR ATROPHY AND FRIEDREICH ATAXIA,COMBINED	0.00194175	0.19029149314950622
DIAMOND-BLACKFAN ANEMIA 7; DBA7	0.00194175	0.19029149314950622
ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTIC ATROPHY AND MENTAL RETARDATION	0.00194175	0.19029149314950622
#614434 CUTIS LAXA, AUTOSOMAL DOMINANT 2; ADCL2	0.00194175	0.19029149314950622
SNIJDERS BLOK-CAMPEAU SYNDROME; SNIBCPS	0.00194175	0.19029149314950622
TIBIAL TORSION, BILATERAL MEDIAL	0.00194175	0.19029149314950622
#255200 MYOPATHY, CENTRONUCLEAR, 2; CNM2;;MYOPATHY, CENTRONUCLEAR, AUTOSOMAL RECESSIVE;;MYOTUBULAR MYOPATHY, AUTOSOMAL RECESSIVE	0.00194175	0.19029149314950622
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 73; EIEE73	0.00194175	0.19029149314950622
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 4	0.00194175	0.19029149314950622
MANDIBULAR HYPOPLASIA, DEAFNESS, PROGEROID FEATURES, AND LIPODYSTROPHY SYNDROME; MDPL	0.00194175	0.19029149314950622
SPRENGEL DEFORMITY	0.00194175	0.19029149314950622
#113500 BRACHYOLMIA TYPE 3;;BRACHYOLMIA, AUTOSOMAL DOMINANT;;BRACHYRACHIA	0.00194175	0.19029149314950622
ARTHROGRYPOSIS, DISTAL, TYPE 1A; DA1A	0.00194175	0.19029149314950622
MYASTHENIC SYNDROME, CONGENITAL, 14; CMS14	0.00194175	0.19029149314950622
OSTEOGENESIS IMPERFECTA, TYPE XII; OI12	0.00194175	0.19029149314950622
#192350 VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED	0.00194175	0.19029149314950622
SPINOCEREBELLAR ATAXIA WITH DYSMORPHISM	0.00194175	0.19029149314950622
CRANIOMETADIAPHYSEAL DYSPLASIA; CRMDD	0.00194175	0.19029149314950622
CATARACTS, GROWTH HORMONE DEFICIENCY, SENSORY NEUROPATHY, SENSORINEURAL HEARING LOSS, AND SKELETAL DYSPLASIA; CAGSSS	0.00194175	0.19029149314950622
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2E; CMT2E	0.00194175	0.19029149314950622
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, TYPE VIB; HMSN6B	0.00194175	0.19029149314950622
MULTIPLE EPIPHYSEAL DYSPLASIA WITH ROBIN PHENOTYPE	0.00194175	0.19029149314950622
SALIH MYOPATHY; SALMY	0.00194175	0.19029149314950622
#613091 ASPHYXIATING THORACIC DYSTROPHY 3; ATD3	0.00194175	0.19029149314950622
MYOPATHY, DISTAL, 1; MPD1	0.00194175	0.19029149314950622
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B3; CMT4B3	0.00194175	0.19029149314950622
ATAXIA, EARLY-ONSET, WITH OCULOMOTOR APRAXIA AND HYPOALBUMINEMIA; EAOH	0.00194175	0.19029149314950622
MUCOLIPIDOSIS III ALPHA/BETA	0.00194175	0.19029149314950622
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 5; MDDGC5	0.00194175	0.19029149314950622
NEU-LAXOVA SYNDROME 2; NLS2	0.00194175	0.19029149314950622
#310440 MYOPATHY, X-LINKED, WITH EXCESSIVE AUTOPHAGY; MEAX;;XMEA	0.00194175	0.19029149314950622
ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	0.00194175	0.19029149314950622
211930 CAMPTODACTYLY WITH FIBROUS TISSUE HYPERPLASIA AND SKELETAL DYSPLASIA	0.00194175	0.19029149314950622
MYOCLONIC-ATONIC EPILEPSY	0.00194175	0.19029149314950622
%252100 MOHR SYNDROME;;OROFACIODIGITAL SYNDROME II; OFD2;;OFDS II;;ORAL-FACIAL-DIGITAL SYNDROME, TYPE II	0.00194175	0.19029149314950622
PYCNODYSOSTOSIS	0.00194175	0.19029149314950622
SPONDYLOMETAPHYSEAL DYSPLASIA, CORNER FRACTURE TYPE; SMDCF	0.00194175	0.19029149314950622
#150250 LARSEN SYNDROME; LRS	0.00194175	0.19029149314950622
#182600 SPASTIC PARAPLEGIA 3, AUTOSOMAL DOMINANT; SPG3A;;SPG3;;STRUMPELL DISEASE;;FAMILIAL SPASTIC PARAPLEGIA, AUTOSOMAL DOMINANT, 1; FSP1	0.00194175	0.19029149314950622
#608340 CHARCOT-MARIE-TOOTH DISEASE, RECESSIVE INTERMEDIATE A; CMTRIA;;CHARCOT-MARIE-TOOTH NEUROPATHY, RECESSIVE INTERMEDIATE A;;RI-CMTA	0.00194175	0.19029149314950622
KEPPEN-LUBINSKY SYNDROME; KPLBS	0.00194175	0.19029149314950622
SPASTIC PARAPLEGIA 26, AUTOSOMAL RECESSIVE; SPG26	0.00194175	0.19029149314950622
SHPRINTZEN OMPHALOCELE SYNDROME	0.00194175	0.19029149314950622
#614018 EPILEPSY, PROGRESSIVE MYOCLONIC, 6; EPM6	0.00194175	0.19029149314950622
OCULOSKELETODENTAL SYNDROME; OCSKD	0.00194175	0.19029149314950622
KLIPPEL-FEIL SYNDROME 1, AUTOSOMAL DOMINANT; KFS1	0.00194175	0.19029149314950622
SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME; SCT	0.00194175	0.19029149314950622
MYASTHENIC SYNDROME, CONGENITAL, 1B, FAST-CHANNEL; CMS1B	0.00194175	0.19029149314950622
%271530 BRACHYOLMIA TYPE 1, HOBAEK TYPE;;BRACHYOLMIA, RECESSIVE TYPE OF HOBAEK;;SPONDYLODYSPLASIA WITH PURE BRACHYOLMIA	0.00194175	0.19029149314950622
#265000 MULTIPLE PTERYGIUM SYNDROME, ESCOBAR VARIANT; EVMPS;;ESCOBAR SYNDROME;;MULTIPLE PTERYGIUM SYNDROME, NONLETHAL TYPE;;PTERYGIUM SYNDROME;;MULTIPLE PTERYGIUM SYNDROME;;PTERYGIUM COLLI SYNDROME;;PTERYGIUM UNIVERSALE	0.00194175	0.19029149314950622
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	0.00194175	0.19029149314950622
STEEL SYNDROME; STLS	0.00194175	0.19029149314950622
PSEUDODIASTROPHIC DYSPLASIA	0.00194175	0.19029149314950622
SYRINGOMYELIA, ISOLATED	0.00194175	0.19029149314950622
CORPUS CALLOSUM, AGENESIS OF, WITH MENTAL RETARDATION, OCULAR COLOBOMA,AND MICROGNATHIA	0.00194175	0.19029149314950622
RUVALCABA SYNDROME	0.00194175	0.19029149314950622
SCAPULOPERONEAL SPINAL MUSCULAR ATROPHY; SPSMA	0.00194175	0.19029149314950622
TRICHORHINOPHALANGEAL SYNDROME, TYPE I	0.00194175	0.19029149314950622
MUCOPOLYSACCHARIDOSIS, TYPE VII; MPS7	0.00194175	0.19029149314950622
PYLE DISEASE; PYL	0.00194175	0.19029149314950622
BRACHIAL AMELIA, CLEFT LIP, AND HOLOPROSENCEPHALY; ACLH	0.00194175	0.19029149314950622
ALLAN-HERNDON-DUDLEY SYNDROME	0.00194175	0.19029149314950622
CLEIDOCRANIAL DYSPLASIA; CCD	0.00194175	0.19029149314950622
METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS	0.00194175	0.19029149314950622
610319 RHIZOMELIC DYSPLASIA, SCOLIOSIS, AND RETINITIS PIGMENTOSA	0.00194175	0.19029149314950622
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, RUSSE TYPE; HMSNR	0.00194175	0.19029149314950622
JOUBERT SYNDROME 7	0.00194175	0.19029149314950622
FRONTOMETAPHYSEAL DYSPLASIA	0.00194175	0.19029149314950622
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, AUTOSOMAL RECESSIVE, TYPE 2A2B; CMT2A2B	0.00194175	0.19029149314950622
PERIPHERAL NEUROPATHY, AUTOSOMAL RECESSIVE, WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; PNRIID	0.00194175	0.19029149314950622
OROFACIODIGITAL SYNDROME V; OFD5	0.00194175	0.19029149314950622
ARTHROGRYPOSIS, DISTAL, TYPE 2B	0.00194175	0.19029149314950622
#168400 PARASTREMMATIC DWARFISM	0.00194175	0.19029149314950622
CONTRACTURES, PTERYGIA, AND VARIABLE SKELETAL FUSIONS SYNDROME 1A; CPSKF1A	0.00194175	0.19029149314950622
BASAL CELL NEVUS SYNDROME	0.00194175	0.19029149314950622
DYGGVE-MELCHIOR-CLAUSEN DISEASE	0.00194175	0.19029149314950622
#301830 SPINAL MUSCULAR ATROPHY, X-LINKED 2; SMAX2;;SPINAL MUSCULAR ATROPHY, X-LINKED LETHAL INFANTILE;;SPINAL MUSCULAR ATROPHY, INFANTILE X-LINKED; XLSMA;;ARTHROGRYPOSIS MULTIPLEX CONGENITA, DISTAL, X-LINKED;;AMC, DISTAL, X-LINKED;;ARTHROGRYPOSIS, X-LINKED, TYPE I; AMCX1	0.00194175	0.19029149314950622
CRANIOSYNOSTOSIS 6; CRS6	0.00194175	0.19029149314950622
ACROCAPITOFEMORAL DYSPLASIA; ACFD	0.00194175	0.19029149314950622
MICROCEPHALY WITH CHEMOTACTIC DEFECT AND TRANSIENT HYPOGAMMAGLOBULINEMIA	0.00194175	0.19029149314950622
#300676 MENTAL RETARDATION, X-LINKED, SYNDROMIC 14; MRXS14	0.00194175	0.19029149314950622
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B1; CMT4B1	0.00194175	0.19029149314950622
ARTHROGRYPOSIS MULTIPLEX CONGENITA, MYOGENIC TYPE; AMCM	0.00194175	0.19029149314950622
SPINAL MUSCULAR ATROPHY WITH PROGRESSIVE MYOCLONIC EPILEPSY	0.00194175	0.19029149314950622
231970 GLUTEAL MUSCLES, ABSENCE OF	0.00194175	0.19029149314950622
OGDEN SYNDROME; OGDNS	0.00194175	0.19029149314950622
CHONDRODYSPLASIA PUNCTATA, AUTOSOMAL DOMINANTCHONDRODYSPLASIA PUNCTATA DUE TO VITAMIN K DEFICIENCY, INCLUDED	0.00194175	0.19029149314950622
NOONAN SYNDROME 4; NS4	0.00194175	0.19029149314950622
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 3; SEMDJL3	0.00194175	0.19029149314950622
#607259 SPASTIC PARAPLEGIA 7, AUTOSOMAL RECESSIVE; SPG7	0.00194175	0.19029149314950622
EPIPHYSEAL DYSPLASIA, MULTIPLE, 4	0.00194175	0.19029149314950622
EPIPHYSEAL CHONDRODYSPLASIA, MIURA TYPE; ECDM	0.00194175	0.19029149314950622
SPASTIC PARAPLEGIA 76, AUTOSOMAL RECESSIVE	0.00194175	0.19029149314950622
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2D; CMT2D	0.00194175	0.19029149314950622
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2S; CMT2S	0.00194175	0.19029149314950622
#601152 HEREDITARY MOTOR AND SENSORY NEUROPATHY VI;;HMSN6;;HMSN VI;;PERIPHERAL NEUROPATHY AND OPTIC ATROPHY;;CHARCOT-MARIE-TOOTH DISEASE, TYPE 6; CMT6	0.00194175	0.19029149314950622
SPONDYLOMEGAEPIPHYSEAL DYSPLASIA WITH UPPER LIMB MESOMELIA, PUNCTATECALCIFICATIONS, AND DEAFNESS	0.00194175	0.19029149314950622
AMASTIA, BILATERAL, WITH URETERAL TRIPLICATION AND DYSMORPHISM	0.00194175	0.19029149314950622
#604187 SPASTIC PARAPLEGIA 10, AUTOSOMAL DOMINANT; SPG10;;SPASTIC PARAPLEGIA 10 WITH OR WITHOUT PERIPHERAL NEUROPATHY	0.00194175	0.19029149314950622
%217100 CONSTRICTING BANDS, CONGENITAL;;AMNIOTIC BAND SEQUENCE; ABS;;STREETER ANOMALYADAM COMPLEX, INCLUDED;;TERMINAL TRANSVERSE DEFECTS OF ARM, INCLUDED;;AMPUTATION, CONGENITAL, INCLUDED	0.00194175	0.19029149314950622
SPASTIC PARALYSIS, INFANTILE-ONSET ASCENDING; IAHSP	0.00194175	0.19029149314950622
BROWN-VIALETTO-VAN LAERE SYNDROME 1; BVVLS1	0.00194175	0.19029149314950622
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 8; SCAR8	0.00194175	0.19029149314950622
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 2	0.00194175	0.19029149314950622
#230650 GM1-GANGLIOSIDOSIS, TYPE III;;GANGLIOSIDOSIS, GENERALIZED GM1, ADULT TYPE;;GANGLIOSIDOSIS, GENERALIZED GM1, CHRONIC TYPE;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE III;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE 3	0.00194175	0.19029149314950622
BETA-UREIDOPROPIONASE DEFICIENCY	0.00194175	0.19029149314950622
#201000 CARPENTER SYNDROME 1; CRPT1;;CARPENTER SYNDROME;;ACROCEPHALOPOLYSYNDACTYLY TYPE II;;ACPS II	0.00194175	0.19029149314950622
MYASTHENIC SYNDROME, CONGENITAL, 20, PRESYNAPTIC; CMS20	0.00194175	0.19029149314950622
ANTLEY-BIXLER SYNDROME WITH GENITAL ANOMALIES AND DISORDERED STEROIDOGENESIS; ABS1	0.00194175	0.19029149314950622
NEUROPATHY, CONGENITAL HYPOMYELINATING, 2; CHN2	0.00194175	0.19029149314950622
ALAZAMI SYNDROME; ALAZS	0.00194175	0.19029149314950622
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 1; EDSSPD1	0.00194175	0.19029149314950622
#256050 ATELOSTEOGENESIS, TYPE II; AOII;;AO2;;NEONATAL OSSEOUS DYSPLASIA IDE LA CHAPELLE DYSPLASIA, INCLUDED; DLCD, INCLUDED	0.00194175	0.19029149314950622
TOWNES-BROCKS SYNDROME 2; TBS2	0.00194175	0.19029149314950622
LEG, ABSENCE DEFORMITY OF, WITH CONGENITAL CATARACT	0.00194175	0.19029149314950622
MYOPATHY, MITOCHONDRIAL, AND ATAXIA; MMYAT	0.00194175	0.19029149314950622
RITSCHER-SCHINZEL SYNDROME 2; RTSC2	0.00194175	0.19029149314950622
#607326 SMITH-MCCORT DYSPLASIA 1; SMC1;;SMC	0.00194175	0.19029149314950622
EPILEPSY, PROGRESSIVE MYOCLONIC, 9; EPM9	0.00194175	0.19029149314950622
NEURODEVELOPMENTAL DISORDER, X-LINKED, WITH CRANIOFACIAL ABNORMALITIES; NEDXCF	0.00194175	0.19029149314950622
SPONDYLOCOSTAL DYSOSTOSIS WITH ANAL ATRESIA AND UROGENITAL ANOMALIES	0.00194175	0.19029149314950622
CZECH DYSPLASIA, METATARSAL TYPE	0.00194175	0.19029149314950622
