syndrome	score	normalized_score
DRUG METABOLISM, POOR, CYP2D6-RELATEDDRUG METABOLISM, ULTRARAPID, CYP2D6-RELATED, INCLUDED	0.00408163	0.18552863636363634
EPOXIDE HYDROLASE 1, MICROSOMAL	0.00408163	0.18552863636363634
ADRENAL HYPOPLASIA, CONGENITAL, WITH ABSENT PITUITARY LUTEINIZINGHORMONE	0.00408163	0.18552863636363634
CONE-ROD DYSTROPHY, X-LINKED, 1; CORDX1	0.00408163	0.18552863636363634
%253240 MUCUS INSPISSATION OF RESPIRATORY TRACT	0.00408163	0.18552863636363634
ANEMIA, SIDEROBLASTIC, AND SPINOCEREBELLAR ATAXIA	0.00408163	0.18552863636363634
PARAOXONASE 1	0.00408163	0.18552863636363634
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE II	0.00408163	0.18552863636363634
KERATOSIS, FAMILIAL ACTINIC	0.00408163	0.18552863636363634
SERTOLI CELL-ONLY SYNDROME	0.00408163	0.18552863636363634
ACETYLATION, SLOW	0.00408163	0.18552863636363634
256690 NEUROFACIODIGITORENAL SYNDROME;;NFDR SYNDROME	0.00408163	0.18552863636363634
GLUTATHIONE REDUCTASE	0.00408163	0.18552863636363634
245650 LARSEN-LIKE SYNDROME, LETHAL TYPE	0.00408163	0.18552863636363634
APOLIPOPROTEIN(A)	0.00408163	0.18552863636363634
DERMATOLEUKODYSTROPHY	0.00408163	0.18552863636363634
PROGESTERONE RESISTANCE	0.00408163	0.18552863636363634
ZINC, ELEVATED PLASMA	0.00408163	0.18552863636363634
PSEUDOCHOLINESTERASE, INCREASE IN PLASMA LEVEL OF	0.00408163	0.18552863636363634
VERTEBRAL FUSION, POSTERIOR LUMBOSACRAL, WITH BLEPHAROPTOSIS	0.00408163	0.18552863636363634
ONCOCYTOMA	0.00408163	0.18552863636363634
COUMARIN RESISTANCE	0.00408163	0.18552863636363634
TRISOMY 18-LIKE SYNDROME	0.00408163	0.18552863636363634
%257600 OCULAR MYOPATHY WITH CURARE SENSITIVITY	0.00408163	0.18552863636363634
SPERMATOGENIC FAILURE, X-LINKED, 2; SPGFX2	0.00408163	0.18552863636363634
DIARRHEA 3, SECRETORY SODIUM, CONGENITAL, WITH OR WITHOUT OTHER CONGENITAL ANOMALIES	0.00408163	0.18552863636363634
AMOBARBITAL, DEFICIENT N-HYDROXYLATION OF	0.00408163	0.18552863636363634
17-@BETA HYDROXYSTEROID DEHYDROGENASE III DEFICIENCY	0.00408163	0.18552863636363634
SPONDYLOARTHROPATHY, SUSCEPTIBILITY TO, 2	0.00408163	0.18552863636363634
GLUTATHIONURIA	0.00408163	0.18552863636363634
600459 ARTERIAL DISSECTION WITH LENTIGINOSIS	0.00408163	0.18552863636363634
HYPERPROGLUCAGONEMIA	0.00408163	0.18552863636363634
NEPHROSIALIDOSIS	0.00408163	0.18552863636363634
MUSCULAR DYSTROPHY, CONGENITAL, PRODUCING ARTHROGRYPOSIS	0.00408163	0.18552863636363634
253320 MULTICORE MYOPATHY WITH MENTAL RETARDATION, SHORT STATURE, AND HYPOGONADOTROPICHYPOGONADISM;;CHUDLEY SYNDROME	0.00408163	0.18552863636363634
HYPOASCORBEMIA	0.00408163	0.18552863636363634
MACULAR DYSTROPHY, CORNEAL, 1	0.00408163	0.18552863636363634
AREDYLD	0.00408163	0.18552863636363634
NEURONAL INTESTINAL DYSPLASIA, TYPE B	0.00408163	0.18552863636363634
ANEMIA, NONSPHEROCYTIC HEMOLYTIC, ASSOCIATED WITH ABNORMALITY OF REDCELL MEMBRANE	0.00408163	0.18552863636363634
LARON SYNDROME	0.00408163	0.18552863636363634
%270150 SJOGREN SYNDROME;;SICCA SYNDROME	0.00408163	0.18552863636363634
#225250 HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 5; CHNG5	0.00408163	0.18552863636363634
#301200 AMELOGENESIS IMPERFECTA, TYPE IE; AI1E;;AMELOGENESIS IMPERFECTA, HYPOPLASTIC/HYPOMATURATION, X-LINKED 1;;AMELOGENESIS IMPERFECTA, HYPOMATURATION TYPE, WITH SNOW-CAPPED TEETH;;AMELOGENESIS IMPERFECTA, X-LINKED 1; AIH1;;ENAMEL HYPOPLASIA, X-LINKED	0.00408163	0.18552863636363634
CILIARY DISCOORDINATION DUE TO RANDOM CILIARY ORIENTATION	0.00408163	0.18552863636363634
TRANSIENT BULLOUS DERMOLYSIS OF THE NEWBORN	0.00408163	0.18552863636363634
#192600 CARDIOMYOPATHY, FAMILIAL HYPERTROPHIC, 1; CMH1;;CMH;;VENTRICULAR HYPERTROPHY, HEREDITARY;;ASYMMETRIC SEPTAL HYPERTROPHY; ASH;;HYPERTROPHIC SUBAORTIC STENOSIS, IDIOPATHIC	0.00408163	0.18552863636363634
MYOPATHY, SPHEROID BODY	0.00408163	0.18552863636363634
600333 MOTOR NEURON DISEASE WITH DEMENTIA AND OPHTHALMOPLEGIA	0.00408163	0.18552863636363634
HEINZ BODY ANEMIAS	0.00408163	0.18552863636363634
CYTOCHROME P450, SUBFAMILY I, POLYPEPTIDE 2	0.00408163	0.18552863636363634
DERMATITIS, ATOPIC	0.00408163	0.18552863636363634
SHORT STATURE SYNDROME, BRUSSELS TYPE	0.00408163	0.18552863636363634
CONE-ROD DYSTROPHY 1; CORD1	0.00408163	0.18552863636363634
ALAND ISLAND EYE DISEASE	0.00408163	0.18552863636363634
ALPHA-2-DEFICIENT COLLAGEN DISEASE	0.00408163	0.18552863636363634
TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES	0.00408163	0.18552863636363634
#256050 ATELOSTEOGENESIS, TYPE II; AOII;;AO2;;NEONATAL OSSEOUS DYSPLASIA IDE LA CHAPELLE DYSPLASIA, INCLUDED; DLCD, INCLUDED	0.00408163	0.18552863636363634
CHOROIDAL OSTEOMA, BILATERAL	0.00408163	0.18552863636363634
NEURAL TUBE DEFECTS, FOLATE-SENSITIVE	0.00408163	0.18552863636363634
PERRY SYNDROME	0.00408163	0.18552863636363634
CONE DYSTROPHY, X-LINKED, WITH TAPETAL-LIKE SHEEN	0.00408163	0.18552863636363634
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 2A	0.00408163	0.18552863636363634
INTERSTITIAL PNEUMONITIS, DESQUAMATIVE, FAMILIAL; DIP	0.00408163	0.18552863636363634
HYPOGONADOTROPIC HYPOGONADISM 24 WITHOUT ANOSMIA; HH24	0.00408163	0.18552863636363634
LYMPHOKINE DEFICIENCY	0.00408163	0.18552863636363634
DIABETES INSIPIDUS, NEUROHYPOPHYSEAL TYPE	0.00408163	0.18552863636363634
PREMATURE CENTROMERE DIVISION; PCD	0.00408163	0.18552863636363634
FINGERPRINT BODY MYOPATHY	0.00408163	0.18552863636363634
VISCERAL MYOPATHY, FAMILIAL, WITH EXTERNAL OPHTHALMOPLEGIA	0.00408163	0.18552863636363634
SURFACTANT METABOLISM DYSFUNCTION, PULMONARY, 1; SMDP1	0.00408163	0.18552863636363634
MYASTHENIA, CONGENITAL, REFRACTORY TO ACETYLCHOLINESTERASE INHIBITORS	0.00408163	0.18552863636363634
BEETURIA	0.00408163	0.18552863636363634
TESTICULAR GERM CELL TUMOR; TGCT	0.00408163	0.18552863636363634
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 5	0.00408163	0.18552863636363634
257960 OCULOTRICHODYSPLASIA; OTD	0.00408163	0.18552863636363634
SUDDEN INFANT DEATH WITH DYSGENESIS OF THE TESTES SYNDROME	0.00408163	0.18552863636363634
CARBOXYLESTERASE 1	0.00408163	0.18552863636363634
#203655 ALOPECIA UNIVERSALIS CONGENITA; ALUNC;;ATRICHIA, GENERALIZED	0.00408163	0.18552863636363634
LACTOSE INTOLERANCE, ADULT TYPE	0.00408163	0.18552863636363634
PYGMY	0.00408163	0.18552863636363634
PHAGOCYTOSIS, PLASMA-RELATED DEFECT IN	0.00408163	0.18552863636363634
FETAL IODINE DEFICIENCY DISORDER	0.00408163	0.18552863636363634
SODIUM-POTASSIUM-ATPASE ACTIVITY OF RED CELL	0.00408163	0.18552863636363634
GAMMA-GLUTAMYLCYSTEINE SYNTHETASE DEFICIENCY, HEMOLYTIC ANEMIA DUETO	0.00408163	0.18552863636363634
CALVARIAL HYPEROSTOSIS	0.00408163	0.18552863636363634
OSTEOPETROSIS AND INFANTILE NEUROAXONAL DYSTROPHY	0.00408163	0.18552863636363634
CARDIAC LIPIDOSIS, FAMILIAL	0.00408163	0.18552863636363634
SUCRASE-ISOMALTASE DEFICIENCY, CONGENITAL	0.00408163	0.18552863636363634
SPERMATOGENIC FAILURE 1; SPGF1	0.00408163	0.18552863636363634
#143860 HYPERCHLORHIDROSIS, ISOLATED	0.00408163	0.18552863636363634
ORNITHINE AMINOTRANSFERASE DEFICIENCY	0.00408163	0.18552863636363634
DOPAMINE BETA-HYDROXYLASE, PLASMA, THERMOLABILITY OF	0.00408163	0.18552863636363634
ICHTHYOSIS HYSTRIX, CURTH-MACKLIN TYPE	0.00408163	0.18552863636363634
PITUITARY DWARFISM IV	0.00408163	0.18552863636363634
DELETED IN AZOOSPERMIA	0.00408163	0.18552863636363634
TINEA IMBRICATA, SUSCEPTIBILITY TO	0.00408163	0.18552863636363634
#270960 SPERMATOGENIC FAILURE 4; SPGF4;;AZOOSPERMIA DUE TO PERTURBATIONS OF MEIOSIS;;AZOOSPERMIA WITH MATURATION ARREST;;SPERMATOGENESIS ARRESTPREGNANCY LOSS, RECURRENT, SUSCEPTIBILITY TO, 4; RPRGL4	0.00408163	0.18552863636363634
OCULOSKELETODENTAL SYNDROME; OCSKD	0.004028592	0.1831178181818182
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS	0.004028592	0.1831178181818182
MANNOSIDOSIS, ALPHA B, LYSOSOMAL	0.004028592	0.1831178181818182
ROIFMAN SYNDROME; RFMN	0.004028592	0.1831178181818182
NATURAL KILLER CELL AND GLUCOCORTICOID DEFICIENCY WITH DNA REPAIR DEFECT	0.004028592	0.1831178181818182
AUTOIMMUNE DISEASE, MULTISYSTEM, WITH FACIAL DYSMORPHISM; ADMFD	0.004028592	0.1831178181818182
MACROCEPHALY/AUTISM SYNDROME	0.004028592	0.1831178181818182
PEROXISOME BIOGENESIS DISORDER 3B	0.004028592	0.1831178181818182
AUTISM, SUSCEPTIBILITY TO, 3; AUTS3	0.003964531	0.18020595454545454
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 34, WITH VARIANT LISSENCEPHALY; MRT34	0.003964531	0.18020595454545454
AUTISM, SUSCEPTIBILITY TO, X-LINKED 1; AUTSX1	0.003964531	0.18020595454545454
PERIVENTRICULAR NODULAR HETEROTOPIA 8; PVNH8	0.003964531	0.18020595454545454
%309545 MENTAL RETARDATION, X-LINKED, SYNDROMIC 12; MRXS12	0.003964531	0.18020595454545454
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 3; IHPRF3	0.003964531	0.18020595454545454
COFFIN-SIRIS SYNDROME 8; CSS8	0.003964531	0.18020595454545454
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B	0.003964531	0.18020595454545454
AUTISM, SUSCEPTIBILITY TO, X-LINKED 3; AUTSX3	0.003964531	0.18020595454545454
POLYMICROGYRIA WITH OR WITHOUT VASCULAR-TYPE EHLERS-DANLOS SYNDROME; PMGEDSV	0.003964531	0.18020595454545454
#309510 PARTINGTON X-LINKED MENTAL RETARDATION SYNDROME; PRTS;;PARTINGTON SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 1; MRXS1;;MENTAL RETARDATION, X-LINKED, WITH DYSTONIC MOVEMENTS, ATAXIA, ANDSEIZURES;;MENTAL RETARDATION, X-LINKED 36; MRX36	0.003964531	0.18020595454545454
AUTISM, SUSCEPTIBILITY TO, X-LINKED 6	0.003964531	0.18020595454545454
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.003964531	0.18020595454545454
OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	0.003964531	0.18020595454545454
MICROCEPHALY, SHORT STATURE, AND POLYMICROGYRIA WITH OR WITHOUT SEIZURES; MSSP	0.003964531	0.18020595454545454
ENCEPHALITIS/ENCEPHALOPATHY, MILD, WITH REVERSIBLE MYELIN VACUOLIZATION; MMERV	0.003964531	0.18020595454545454
AUTISM, SUSCEPTIBILITY TO, 8; AUTS8	0.003964531	0.18020595454545454
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 2; CSCSC2	0.003964531	0.18020595454545454
DIHYDROPYRIMIDINE DEHYDROGENASE DEFICIENCY	0.003964531	0.18020595454545454
LEUKODYSTROPHY, HYPOMYELINATING, 16; HLD16	0.003964531	0.18020595454545454
MICROCEPHALY 5, PRIMARY, AUTOSOMAL RECESSIVE	0.003964531	0.18020595454545454
#300558 MENTAL RETARDATION, X-LINKED 30; MRX30;;MENTAL RETARDATION, X-LINKED 47; MRX47	0.003964531	0.18020595454545454
TENORIO SYNDROME; TNORS	0.003964531	0.18020595454545454
AUTISM	0.003964531	0.18020595454545454
#602541 MUSCULAR DYSTROPHY, CONGENITAL, MEGACONIAL TYPE; MDCMC;;MUSCULAR DYSTROPHY, CONGENITAL, WITH MITOCHONDRIAL STRUCTURAL ABNORMALITIES	0.003964531	0.18020595454545454
MENTAL RETARDATION, AUTOSOMAL DOMINANT 44; MRD44	0.003964531	0.18020595454545454
%300612 BROOKS-WISNIEWSKI-BROWN SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, BROOKS-WISNIEWSKI-BROWN TYPE;MRXSBWB	0.003964531	0.18020595454545454
AUTISM, SUSCEPTIBILITY TO, X-LINKED 2; AUTSX2	0.003964531	0.18020595454545454
SPINOCEREBELLAR ATAXIA 47; SCA47	0.003964531	0.18020595454545454
KLEEFSTRA SYNDROME	0.003964531	0.18020595454545454
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IID; ARCL2D	0.003964531	0.18020595454545454
CHROMOSOME 15q11-q13 DUPLICATION SYNDROME	0.003964531	0.18020595454545454
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2	0.003964531	0.18020595454545454
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 14	0.003892662	0.1769391818181818
NEUROFIBROMATOSIS-NOONAN SYNDROME; NFNS	0.003892662	0.1769391818181818
HYPOTONIA, ATAXIA, AND DELAYED DEVELOPMENT SYNDROME; HADDS	0.003892662	0.1769391818181818
ACRODYSOSTOSIS 2 WITH OR WITHOUT HORMONE RESISTANCE	0.003892662	0.1769391818181818
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 9; MDDGC9	0.003892662	0.1769391818181818
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE AND VARIABLE SKELETAL ANOMALIES; IDDSSA	0.003892662	0.1769391818181818
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 9; MCOPCB9	0.003892662	0.1769391818181818
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 38; COXPD38	0.003892662	0.1769391818181818
CONGENITAL HEART DEFECTS AND ECTODERMAL DYSPLASIA	0.003892662	0.1769391818181818
INTELLECTUAL DEVELOPMENTAL DISORDER WITH AUTISM AND SPEECH DELAY; IDDAS	0.003892662	0.1769391818181818
LAMB-SHAFFER SYNDROME	0.003892662	0.1769391818181818
TONNE-KALSCHEUER SYNDROME; TOKAS	0.003892662	0.1769391818181818
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 6	0.003892662	0.1769391818181818
SHORT STATURE, MICROCEPHALY, AND ENDOCRINE DYSFUNCTION; SSMED	0.003892662	0.1769391818181818
Retinitis pigmentosa with or without skeletal anomalies	0.003892662	0.1769391818181818
COGNITIVE IMPAIRMENT WITH OR WITHOUT CEREBELLAR ATAXIA; CIAT	0.003892662	0.1769391818181818
LANGUAGE DELAY AND ATTENTION DEFICIT-HYPERACTIVITY DISORDER/COGNITIVE IMPAIRMENT WITH OR WITHOUT CARDIAC ARRHYTHMIA; LADCI	0.003892662	0.1769391818181818
COHEN-GIBSON SYNDROME; COGIS	0.003892662	0.1769391818181818
NEURODEVELOPMENTAL DISORDER, X-LINKED, WITH CRANIOFACIAL ABNORMALITIES; NEDXCF	0.003892662	0.1769391818181818
CONGENITAL ANOMALIES OF KIDNEY AND URINARY TRACT SYNDROME WITH OR WITHOUT HEARING LOSS, ABNORMAL EARS, OR DEVELOPMENTAL DELAY; CAKUTHED	0.003892662	0.1769391818181818
HYPERPHENYLALANINEMIA, MILD, NON-BH4-DEFICIENT; HPANBH4	0.003892662	0.1769391818181818
RUBINSTEIN-TAYBI SYNDROME 2; RSTS2	0.003892662	0.1769391818181818
#615541 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 39; MRT39	0.003892662	0.1769391818181818
MICROCEPHALY 25, PRIMARY, AUTOSOMAL RECESSIVE; MCPH25	0.003892662	0.1769391818181818
2-AMINOADIPIC 2-OXOADIPIC ACIDURIA; AMOXAD	0.003892662	0.1769391818181818
CONGENITAL CONTRACTURES OF THE LIMBS AND FACE, HYPOTONIA, AND DEVELOPMENTAL DELAY	0.003892662	0.1769391818181818
SPASTIC PARAPLEGIA 53, AUTOSOMAL RECESSIVE	0.003892662	0.1769391818181818
BARATELA-SCOTT SYNDROME	0.003892662	0.1769391818181818
CHROMOSOME 22Q11.2 DUPLICATION SYNDROME	0.003892662	0.1769391818181818
SAUL-WILSON SYNDROME; SWILS	0.003892662	0.1769391818181818
MENTAL RETARDATION, AUTOSOMAL DOMINANT 39	0.003892662	0.1769391818181818
MENTAL RETARDATION, AUTOSOMAL DOMINANT 23; MRD23	0.003892662	0.1769391818181818
Cerebral creatine deficiency syndrome 3	0.003892662	0.1769391818181818
GALLOWAY-MOWAT SYNDROME 6; GAMOS6	0.003892662	0.1769391818181818
MACROCEPHALY/MEGALENCEPHALY SYNDROME, AUTOSOMAL RECESSIVE	0.003892662	0.1769391818181818
SPASTIC PARAPLEGIA, INTELLECTUAL DISABILITY, NYSTAGMUS, AND OBESITY; SINO	0.003892662	0.1769391818181818
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 61; MRT61	0.003892662	0.1769391818181818
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE, FACIAL ANOMALIES, AND SPEECH DEFECTS; IDDSFAS	0.003892662	0.1769391818181818
SNIJDERS BLOK-CAMPEAU SYNDROME; SNIBCPS	0.003892662	0.1769391818181818
COFFIN-SIRIS SYNDROME 6; CSS6	0.003892662	0.1769391818181818
INTELLECTUAL DEVELOPMENTAL DISORDER WITH GASTROINTESTINAL DIFFICULTIES AND HIGH PAIN THRESHOLD	0.003892662	0.1769391818181818
#614728 SECKEL SYNDROME 6; SCKL6	0.003892662	0.1769391818181818
INTELLECTUAL DEVELOPMENTAL DISORDER, X-LINKED 108; MRX108	0.003892662	0.1769391818181818
CHROMOSOME 9P DELETION SYNDROME	0.003892662	0.1769391818181818
GROWTH RETARDATION, SMALL AND PUFFY HANDS AND FEET, AND ECZEMA	0.003892662	0.1769391818181818
MENTAL RETARDATION, AUTOSOMAL DOMINANT 30; MRD30	0.003892662	0.1769391818181818
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 65; MRT65	0.003892662	0.1769391818181818
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 39; COXPD39	0.003892662	0.1769391818181818
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION; IHPMR	0.003892662	0.1769391818181818
DESBUQUOIS DYSPLASIA 2; DBQD2	0.003892662	0.1769391818181818
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 66; MRT66	0.003892662	0.1769391818181818
COFFIN-SIRIS SYNDROME 7; CSS7	0.003892662	0.1769391818181818
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.003892662	0.1769391818181818
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 51	0.003892662	0.1769391818181818
CLEFT PALATE, PSYCHOMOTOR RETARDATION, AND DISTINCTIVE FACIAL FEATURES	0.003892662	0.1769391818181818
MENTAL RETARDATION, AUTOSOMAL DOMINANT 50; MRD50	0.003892662	0.1769391818181818
#610185 CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME2; CAMRQ2;;CEREBELLAR ATAXIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION 2	0.003892662	0.1769391818181818
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 2; NSLH2	0.003892662	0.1769391818181818
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SPEECH DELAY, DYSMORPHIC FACIES, AND T-CELL ABNORMALITIES; IDDSFTA	0.003892662	0.1769391818181818
MENTAL RETARDATION, ANTERIOR MAXILLARY PROTRUSION, AND STRABISMUS; MRAMS	0.003892662	0.1769391818181818
FANCONI ANEMIA, COMPLEMENTATION GROUP S; FANCS	0.003892662	0.1769391818181818
ROBINOW SYNDROME, AUTOSOMAL RECESSIVE 2; RRS2	0.003892662	0.1769391818181818
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 2; SCAR2	0.003892662	0.1769391818181818
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND PTOSIS; IDDDFP	0.003892662	0.1769391818181818
INSULIN-LIKE GROWTH FACTOR I, RESISTANCE TO; IGF1RES	0.003892662	0.1769391818181818
INFANTILE CEREBELLAR-RETINAL DEGENERATION	0.003479851	0.15817504545454544
MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS 2A; MLC2A	0.003479851	0.15817504545454544
ALEXANDER DISEASE	0.003479851	0.15817504545454544
MICROCEPHALY, SEIZURES, AND DEVELOPMENTAL DELAY	0.003479851	0.15817504545454544
HYPOGLYCEMIA, LEUCINE-INDUCED; LIH	0.003479851	0.15817504545454544
CYCLIC VOMITING SYNDROME	0.003479851	0.15817504545454544
LISSENCEPHALY 3; LIS3	0.003479851	0.15817504545454544
NEUROFIBROMATOSIS, TYPE II	0.003479851	0.15817504545454544
#615705 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 15; SCAR15;;SALIH ATAXIA	0.003479851	0.15817504545454544
PERRAULT SYNDROME 5; PRLTS5	0.003479851	0.15817504545454544
MENTAL RETARDATION, X-LINKED, SYNDROMIC 34; MRXS34	0.003479851	0.15817504545454544
EPILEPSY, PROGRESSIVE MYOCLONIC 7; EPM7	0.003479851	0.15817504545454544
GOMEZ-LOPEZ-HERNANDEZ SYNDROME; GLHS	0.003479851	0.15817504545454544
ANGIOMATOSIS, DIFFUSE CORTICOMENINGEAL, OF DIVRY AND VAN BOGAERT	0.003479851	0.15817504545454544
GITELMAN SYNDROME	0.003479851	0.15817504545454544
HEMIFACIAL ATROPHY, PROGRESSIVE; HFA	0.003479851	0.15817504545454544
#208900 ATAXIA-TELANGIECTASIA; AT;;AT1;;LOUIS-BAR SYNDROMEAT, COMPLEMENTATION GROUP A, INCLUDED; ATA, INCLUDED;;AT, COMPLEMENTATION GROUP C, INCLUDED; ATC, INCLUDED;;AT, COMPLEMENTATION GROUP D, INCLUDED; ATD, INCLUDED;;AT, COMPLEMENTATION GROUP E, INCLUDED; ATE, INCLUDED;;ATAXIA-TELANGIECTASIA VARIANT, INCLUDED	0.003479851	0.15817504545454544
CEREBELLOPARENCHYMAL DISORDER II	0.003479851	0.15817504545454544
AMYLOIDOSIS, HEREDITARY, TRANSTHYRETIN-RELATED	0.003479851	0.15817504545454544
FLYNN-AIRD SYNDROME	0.003479851	0.15817504545454544
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 23; SCAR23	0.003479851	0.15817504545454544
KNOBLOCH SYNDROME 1; KNO1	0.003479851	0.15817504545454544
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, GENEVIEVE TYPE; SEMDG	0.003479851	0.15817504545454544
#256731 CEROID LIPOFUSCINOSIS, NEURONAL, 5; CLN5;;CEROID LIPOFUSCINOSIS, NEURONAL, 5, VARIABLE AGE AT ONSETNEURONAL CEROID LIPOFUSCINOSIS, LATE INFANTILE, FINNISH VARIANT, INCLUDED;;FINNISH vLINCL, INCLUDED	0.003479851	0.15817504545454544
COENZYME Q10 DEFICIENCY, PRIMARY, 1; COQ10D1	0.003479851	0.15817504545454544
#604004 MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS 1; MLC1;;VACUOLATING MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS;;LVM;;VL;;LEUKOENCEPHALOPATHY WITH SWELLING AND CYSTS;;VAN DER KNAAP DISEASE	0.003479851	0.15817504545454544
KUFOR-RAKEB SYNDROME	0.003479851	0.15817504545454544
#141500 MIGRAINE, FAMILIAL HEMIPLEGIC, 1; FHM1;;FHM;;MHP1MIGRAINE, FAMILIAL HEMIPLEGIC 1, WITH PROGRESSIVE CEREBELLAR ATAXIA,INCLUDED;;MIGRAINE, SPORADIC HEMIPLEGIC, INCLUDED	0.003479851	0.15817504545454544
CEROID LIPOFUSCINOSIS, NEURONAL, 4B, AUTOSOMAL DOMINANT; CLN4B	0.003479851	0.15817504545454544
GLUTATHIONE SYNTHETASE DEFICIENCY	0.003479851	0.15817504545454544
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, WITH AXONAL NEUROPATHY 1; SCAN1	0.003479851	0.15817504545454544
LISSENCEPHALY, X-LINKED, 1; LISX1	0.003479851	0.15817504545454544
KEARNS-SAYRE SYNDROME; KSS	0.003479851	0.15817504545454544
CEROID LIPOFUSCINOSIS, NEURONAL, 9	0.003479851	0.15817504545454544
Myhre syndrome	0.003479851	0.15817504545454544
MEGALOCORNEA-MENTAL RETARDATION SYNDROME	0.003479851	0.15817504545454544
%604802 HUNTINGTON DISEASE-LIKE 3; HDL3;;HUNTINGTON DISEASE-LIKE NEURODEGENERATIVE DISORDER, AUTOSOMAL RECESSIVE	0.003479851	0.15817504545454544
CEROID LIPOFUSCINOSIS, NEURONAL, 13; CLN13	0.003479851	0.15817504545454544
DIAMINOPENTANURIA	0.003479851	0.15817504545454544
#252011 MITOCHONDRIAL COMPLEX II DEFICIENCY;;SUCCINATE CoQ REDUCTASE DEFICIENCY	0.003479851	0.15817504545454544
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 8; MC3DN8	0.0034079819999999995	0.1549082727272727
PELLAGRA-LIKE SYNDROME	0.0034079819999999995	0.1549082727272727
JOUBERT SYNDROME 8	0.0034079819999999995	0.1549082727272727
CHOREOATHETOSIS, HYPOTHYROIDISM, AND NEONATAL RESPIRATORY DISTRESSCHOREOATHETOSIS AND CONGENITAL HYPOTHYROIDISM, INCLUDED	0.0034079819999999995	0.1549082727272727
BAKER-GORDON SYNDROME; BAGOS	0.0034079819999999995	0.1549082727272727
NEURODEGENERATION, CHILDHOOD-ONSET, WITH CEREBELLAR ATROPHY; CONDCA	0.0034079819999999995	0.1549082727272727
OROFACIODIGITAL SYNDROME XVI; OFD16	0.0034079819999999995	0.1549082727272727
SPINOCEREBELLAR ATAXIA WITH DYSMORPHISM	0.0034079819999999995	0.1549082727272727
JOUBERT SYNDROME 33; JBTS33	0.0034079819999999995	0.1549082727272727
JOUBERT SYNDROME 14	0.0034079819999999995	0.1549082727272727
JOUBERT SYNDROME 27	0.0034079819999999995	0.1549082727272727
GLUT1 DEFICIENCY SYNDROME 2; GLUT1DS2	0.0034079819999999995	0.1549082727272727
