syndrome	score	normalized_score
SHORT-RIB THORACIC DYSPLASIA 16 WITH OR WITHOUT POLYDACTYLY; SRTD16	0.00290698	0.2616282261628226
MENTAL RETARDATION, X-LINKED 9	0.00290698	0.2616282261628226
GLUTAMINE DEFICIENCY, CONGENITAL	0.00290698	0.2616282261628226
SPONDYLOMETAPHYSEAL DYSPLASIA, MEGARBANE-DAGHER-MELKI TYPE; SMDMDM	0.00290698	0.2616282261628226
OMODYSPLASIA	0.00290698	0.2616282261628226
CHROMOSOME 14q11-q22 DELETION SYNDROME	0.00290698	0.2616282261628226
#162100 AMYOTROPHY, HEREDITARY NEURALGIC; HNA;;NEURITIS WITH BRACHIAL PREDILECTION; NAPB;;BRACHIAL PLEXUS NEUROPATHY, HEREDITARY;;AMYOTROPHY, HEREDITARY NEURALGIC, WITH PREDILECTION FOR BRACHIAL PLEXUS	0.00290698	0.2616282261628226
#609242 KANZAKI DISEASE;;ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY, TYPE II;;ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY, ADULT-ONSET;;NAGA DEFICIENCY, TYPE II;;SCHINDLER DISEASE, TYPE II	0.00290698	0.2616282261628226
#215100 RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 1; RCDP1;;PEROXISOME BIOGENESIS DISORDER 9; PBD9;;CHONDRODYSPLASIA PUNCTATA, RHIZOMELIC FORM; CDPR;;CHONDRODYSTROPHIA CALCIFICANS PUNCTATA	0.00290698	0.2616282261628226
SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE; SMDS	0.00290698	0.2616282261628226
SCHEIE SYNDROME	0.00290698	0.2616282261628226
FIBROCHONDROGENESIS 1; FBCG1	0.00290698	0.2616282261628226
PITUITARY HORMONE DEFICIENCY, COMBINED, 1	0.00290698	0.2616282261628226
POPOV-CHANG SYNDROME; POPCHAS	0.00290698	0.2616282261628226
ECTODERMAL DYSPLASIA 1, HYPOHIDROTIC, X-LINKED; XHED	0.00290698	0.2616282261628226
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 44	0.00290698	0.2616282261628226
HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME	0.00290698	0.2616282261628226
OGDEN SYNDROME; OGDNS	0.00290698	0.2616282261628226
TIMOTHY SYNDROME; TS	0.00290698	0.2616282261628226
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CABEZAS TYPE; MRXSC	0.00290698	0.2616282261628226
OHDO SYNDROME	0.00290698	0.2616282261628226
MENTAL RETARDATION, AUTOSOMAL DOMINANT 38; MRD38	0.00290698	0.2616282261628226
SONODA SYNDROME	0.00290698	0.2616282261628226
#232400 GLYCOGEN STORAGE DISEASE III;;GSD III; GSD3;;FORBES DISEASE;;CORI DISEASE;;LIMIT DEXTRINOSIS;;AMYLO-1,6-GLUCOSIDASE DEFICIENCY;;AGL DEFICIENCY;;GLYCOGEN DEBRANCHER DEFICIENCY;;GDE DEFICIENCYGLYCOGEN STORAGE DISEASE IIIa, INCLUDED; GSD IIIa, INCLUDED;;GLYCOGEN STORAGE DISEASE IIIb, INCLUDED; GSD IIIb, INCLUDED;;GLYCOGEN STORAGE DISEASE IIIc, INCLUDED; GSD IIIc, INCLUDED;;GLYCOGEN STORAGE DISEASE IIId, INCLUDED; GSD IIId, INCLUDED	0.00290698	0.2616282261628226
601976 OTOFACIOOSSEOUS-GONADAL SYNDROME	0.00290698	0.2616282261628226
ECTODERMAL DYSPLASIA 11B, HYPOHIDROTIC/HAIR/TOOTH TYPE, AUTOSOMAL RECESSIVE; ECTD11B	0.00290698	0.2616282261628226
COFFIN-SIRIS SYNDROME 2; CSS2	0.00290698	0.2616282261628226
FACIAL ECTODERMAL DYSPLASIA	0.00290698	0.2616282261628226
CHROMOSOME 17q12 DELETION SYNDROME	0.00290698	0.2616282261628226
SPONDYLOEPIPHYSEAL DYSPLASIA-BRACHYDACTYLY AND DISTINCTIVE SPEECH	0.00290698	0.2616282261628226
PONTOCEREBELLAR HYPOPLASIA, TYPE 7; PCH7	0.00290698	0.2616282261628226
PREMATURE AGING SYNDROME, OKAMOTO TYPE	0.00290698	0.2616282261628226
OROFACIODIGITAL SYNDROME X	0.00290698	0.2616282261628226
HYPERTRICHOTIC OSTEOCHONDRODYSPLASIA	0.00290698	0.2616282261628226
%601927 LYMPHEDEMA, CARDIAC SEPTAL DEFECTS, AND CHARACTERISTIC FACIES;;IRONS-BIANCHI SYNDROME;;LYMPHEDEMA, ATRIAL SEPTAL DEFECT, AND CHARACTERISTIC FACIES	0.00290698	0.2616282261628226
BRACHYCEPHALY, TRICHOMEGALY, AND DEVELOPMENTAL DELAY; BTDD	0.00290698	0.2616282261628226
PROTEUS SYNDROME	0.00290698	0.2616282261628226
Congenital disorder of glycosylation, type IIh	0.00290698	0.2616282261628226
#615503 SHORT RIB-POLYDACTYLY SYNDROME, TYPE VI; SRPS6	0.00290698	0.2616282261628226
CONGENITAL HEART DEFECTS AND ECTODERMAL DYSPLASIA	0.00290698	0.2616282261628226
113480 BRACHYTELEPHALANGY WITH CHARACTERISTIC FACIES AND KALLMANN SYNDROME	0.00290698	0.2616282261628226
ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS; SADDAN	0.00290698	0.2616282261628226
ANTLEY-BIXLER SYNDROME WITHOUT GENITAL ANOMALIES OR DISORDERED STEROIDOGENESIS; ABS2	0.00290698	0.2616282261628226
%155050 MAXILLONASAL DYSPLASIA, BINDER TYPE;;BINDER SYNDROME	0.00290698	0.2616282261628226
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	0.00290698	0.2616282261628226
SHORT STATURE WITH MICROCEPHALY AND DISTINCTIVE FACIES; SSMCF	0.00290698	0.2616282261628226
OHDO SYNDROME, SBBYS VARIANT; SBBYSS	0.00290698	0.2616282261628226
ECTODERMAL DYSPLASIA 10B, HYPOHIDROTIC/HAIR/TOOTH TYPE, AUTOSOMAL RECESSIVE; ECTD10B	0.00290698	0.2616282261628226
SHORT-RIB THORACIC DYSPLASIA 15 WITH POLYDACTYLY; SRTD15	0.00290698	0.2616282261628226
113470 BRACHYMESOMELIA-RENAL SYNDROME	0.00290698	0.2616282261628226
PECTUS EXCAVATUM, MACROCEPHALY, SHORT STATURE, AND DYSPLASTIC NAILS	0.00290698	0.2616282261628226
#610829 HOLOPROSENCEPHALY 9; HPE9;;PITUITARY ANOMALIES WITH HOLOPROSENCEPHALY-LIKE FEATURES;;HOLOPROSENCEPHALY WITH MICROPHTHALMIA AND FIRST BRANCHIAL ARCH ANOMALIES	0.00290698	0.2616282261628226
#256050 ATELOSTEOGENESIS, TYPE II; AOII;;AO2;;NEONATAL OSSEOUS DYSPLASIA IDE LA CHAPELLE DYSPLASIA, INCLUDED; DLCD, INCLUDED	0.00290698	0.2616282261628226
ASPARTYLGLUCOSAMINURIA; AGU	0.00290698	0.2616282261628226
138770 GMS SYNDROME;;GONIODYSGENESIS--MENTAL RETARDATION--SHORT STATURE SYNDROME	0.00290698	0.2616282261628226
ALAZAMI SYNDROME; ALAZS	0.00290698	0.2616282261628226
241800 HYPOTHALAMIC HAMARTOMASCONGENITAL HYPOTHALAMIC HAMARTOMA SYNDROME, INCLUDED; CHHS, INCLUDED	0.00290698	0.2616282261628226
SHORT STATURE AND ADVANCED BONE AGE, WITH OR WITHOUT EARLY-ONSET OSTEOARTHRITIS AND/OR OSTEOCHONDRITIS DISSECANS; SSOAOD	0.00290698	0.2616282261628226
266910 RENAL DYSPLASIA-LIMB DEFECTS SYNDROME;;RL SYNDROME	0.00290698	0.2616282261628226
#108721 ATELOSTEOGENESIS, TYPE III; AOIII;;AO3	0.00290698	0.2616282261628226
FACIOCARDIOMELIC SYNDROME	0.00290698	0.2616282261628226
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 27	0.00290698	0.2616282261628226
VAN DEN ENDE-GUPTA SYNDROME; VDEGS	0.00290698	0.2616282261628226
DIABETES MELLITUS, NEONATAL, WITH CONGENITAL HYPOTHYROIDISM; NDH	0.00290698	0.2616282261628226
SHORT-RIB THORACIC DYSPLASIA 19 WITH OR WITHOUT POLYDACTYLY; SRTD19	0.00290698	0.2616282261628226
HOLOPROSENCEPHALY 4	0.00290698	0.2616282261628226
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Id; CDG1D	0.00290698	0.2616282261628226
SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION, LETHAL	0.00290698	0.2616282261628226
SHORT-RIB THORACIC DYSPLASIA 14 WITH POLYDACTYLY	0.00290698	0.2616282261628226
#129400 RAPP-HODGKIN SYNDROME; RHS;;ECTODERMAL DYSPLASIA, ANHIDROTIC, WITH CLEFT LIP/PALATEOROFACIAL CLEFT 8, INCLUDED; OFC8, INCLUDED;;CLEFT LIP WITH OR WITHOUT CLEFT PALATE, NONSYNDROMIC, 8, INCLUDED	0.00290698	0.2616282261628226
OROFACIODIGITAL SYNDROME XVI; OFD16	0.00290698	0.2616282261628226
HOLOPROSENCEPHALY 3; HPE3	0.00290698	0.2616282261628226
%249650 MERCAPTOLACTATE-CYSTEINE DISULFIDURIA; MCDU;;DISULFIDURIA, MIXED	0.00290698	0.2616282261628226
PALLISTER-HALL SYNDROME	0.00290698	0.2616282261628226
MICROCEPHALY, GROWTH DEFICIENCY, SEIZURES, AND BRAIN MALFORMATIONS; MIGSB	0.00290698	0.2616282261628226
CRISPONI/COLD-INDUCED SWEATING SYNDROME 3; CISS3	0.00290698	0.2616282261628226
SCALP-EAR-NIPPLE SYNDROME; SENS	0.00290698	0.2616282261628226
MEIER-GORLIN SYNDROME 6; MGORS6	0.00290698	0.2616282261628226
CAREY-FINEMAN-ZITER SYNDROME; CFZS	0.00290698	0.2616282261628226
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 2; VCRL2	0.00290698	0.2616282261628226
GELEOPHYSIC DYSPLASIA 3; GPHYSD3	0.00290698	0.2616282261628226
MARTSOLF SYNDROME	0.00290698	0.2616282261628226
#206920 MICROPHTHALMIA WITH LIMB ANOMALIES;;WAARDENBURG ANOPHTHALMIA SYNDROME;;ANOPHTHALMIA-SYNDACTYLY;;OPHTHALMOACROMELIC SYNDROME; OAS	0.00290698	0.2616282261628226
#252500 MUCOLIPIDOSIS II ALPHA/BETA;;MUCOLIPIDOSIS II; ML II;;ML II ALPHA/BETA;;I-CELL DISEASE; ICD	0.00290698	0.2616282261628226
INTELLECTUAL DEVELOPMENTAL DISORDER WITH HYPERTELORISM AND DISTINCTIVE FACIES; IDDHDF	0.00185874	0.16728661672866166
TONNE-KALSCHEUER SYNDROME; TOKAS	0.00185874	0.16728661672866166
#265000 MULTIPLE PTERYGIUM SYNDROME, ESCOBAR VARIANT; EVMPS;;ESCOBAR SYNDROME;;MULTIPLE PTERYGIUM SYNDROME, NONLETHAL TYPE;;PTERYGIUM SYNDROME;;MULTIPLE PTERYGIUM SYNDROME;;PTERYGIUM COLLI SYNDROME;;PTERYGIUM UNIVERSALE	0.00185874	0.16728661672866166
CARDIAC VALVULAR DYSPLASIA, X-LINKED; CVD1	0.00185874	0.16728661672866166
OROFACIODIGITAL SYNDROME V; OFD5	0.00185874	0.16728661672866166
VICI SYNDROME; VICIS	0.00185874	0.16728661672866166
METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE	0.00185874	0.16728661672866166
THAUVIN-ROBINET-FAIVRE SYNDROME	0.00185874	0.16728661672866166
JOUBERT SYNDROME 14	0.00185874	0.16728661672866166
#101400 SAETHRE-CHOTZEN SYNDROME; SCS;;ACROCEPHALOSYNDACTYLY, TYPE III; ACS3;;ACS III;;CHOTZEN SYNDROME;;ACROCEPHALY, SKULL ASYMMETRY, AND MILD SYNDACTYLYSAETHRE-CHOTZEN SYNDROME WITH EYELID ANOMALIES, INCLUDED;;BLEPHAROPHIMOSIS, EPICANTHUS INVERSUS, AND PTOSIS 3, FORMERLY, INCLUDED;BPES3, FORMERLY, INCLUDED	0.00185874	0.16728661672866166
#614485 TRIGONOCEPHALY 2; TRIGNO2;;CRANIOSYNOSTOSIS, METOPIC	0.00185874	0.16728661672866166
HAMAMY SYNDROME; HMMS	0.00185874	0.16728661672866166
STROMME SYNDROME; STROMS	0.00185874	0.16728661672866166
VAN MALDERGEM SYNDROME 2; VMLDS2	0.00185874	0.16728661672866166
ROBINOW-SORAUF SYNDROME	0.00185874	0.16728661672866166
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ik; CDG1K	0.00185874	0.16728661672866166
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.00185874	0.16728661672866166
ARTERIAL TORTUOSITY SYNDROME	0.00185874	0.16728661672866166
STEEL SYNDROME; STLS	0.00185874	0.16728661672866166
BARAITSER-WINTER SYNDROME 1; BRWS1	0.00185874	0.16728661672866166
MYOPATHY, CONGENITAL, COMPTON-NORTH	0.00185874	0.16728661672866166
SPONDYLOCOSTAL DYSOSTOSIS WITH ANAL ATRESIA AND UROGENITAL ANOMALIES	0.00185874	0.16728661672866166
3MC SYNDROME 1	0.00185874	0.16728661672866166
3MC SYNDROME 3	0.00185874	0.16728661672866166
LAMBOTTE SYNDROME	0.00185874	0.16728661672866166
MESOMELIA-SYNOSTOSES SYNDROME	0.00185874	0.16728661672866166
#151100 LEOPARD SYNDROME 1;;LENTIGINOSIS, CARDIOMYOPATHIC;;MULTIPLE LENTIGINES SYNDROME	0.00185874	0.16728661672866166
CRANIOFACIAL-DEAFNESS-HAND SYNDROME; CDHS	0.00185874	0.16728661672866166
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 1; NSLH1	0.00185874	0.16728661672866166
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.00185874	0.16728661672866166
MENTAL RETARDATION AND MICROCEPHALY WITH PONTINE AND CEREBELLAR HYPOPLASIA; MICPCH	0.00185874	0.16728661672866166
MENTAL RETARDATION, AUTOSOMAL DOMINANT 18; MRD18	0.00185874	0.16728661672866166
%614187 HYPERTELORISM, PREAURICULAR SINUS, PUNCTAL PITS, AND DEAFNESS; HPPD	0.00185874	0.16728661672866166
#217095 CONOTRUNCAL HEART MALFORMATIONS; CTHMTRUNCUS ARTERIOSUS COMMUNIS, INCLUDED;;CONOTRUNCAL ANOMALY FACE SYNDROME, INCLUDED; CAFS, INCLUDED;;DOUBLE-OUTLET RIGHT VENTRICLE, INCLUDED; DORV, INCLUDED;;PERSISTENT TRUNCUS ARTERIOSUS, INCLUDED; PTA, INCLUDED;;INTERRUPTED AORTIC ARCH, INCLUDED	0.00185874	0.16728661672866166
NOONAN SYNDROME 3; NS3	0.00185874	0.16728661672866166
CREE MENTAL RETARDATION SYNDROME	0.00185874	0.16728661672866166
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2	0.00185874	0.16728661672866166
AMINOACYLASE 1 DEFICIENCY; ACY1D	0.00185874	0.16728661672866166
OROFACIAL CLEFT 15	0.00185874	0.16728661672866166
CHROMOSOME 10q22.3-q23.2 DELETION SYNDROME	0.00185874	0.16728661672866166
ACROFACIAL DYSOSTOSIS SYNDROME OF RODRIGUEZ	0.00185874	0.16728661672866166
LARSEN-LIKE SYNDROME	0.00185874	0.16728661672866166
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP B; MOCODB	0.00185874	0.16728661672866166
SNIJDERS BLOK-CAMPEAU SYNDROME; SNIBCPS	0.00185874	0.16728661672866166
ACROCEPHALOPOLYSYNDACTYLY TYPE III	0.00185874	0.16728661672866166
SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS	0.00185874	0.16728661672866166
PTERYGIUM COLLI AND MENTAL RETARDATION WITH FACIAL AND DIGITAL ANOMALIES	0.00185874	0.16728661672866166
NEURODEVELOPMENTAL DISORDER WITH CENTRAL AND PERIPHERAL MOTOR DYSFUNCTION; NEDCPMD	0.00185874	0.16728661672866166
SPONDYLO-MEGAEPIPHYSEAL-METAPHYSEAL DYSPLASIA; SMMD	0.00185874	0.16728661672866166
OSTEOCHONDRODYSPLASIA, COMPLEX LETHAL, SYMOENS-BARNES-GISTELINCK TYPE	0.00185874	0.16728661672866166
STANKIEWICZ-ISIDOR SYNDROME; STISS	0.00185874	0.16728661672866166
TERMINAL OSSEOUS DYSPLASIA; TOD	0.00185874	0.16728661672866166
%229400 FRONTOFACIONASAL DYSPLASIA;;FFND;;FRONTOFACIONASAL DYSOSTOSIS	0.00185874	0.16728661672866166
TRICHOHEPATOENTERIC SYNDROME 1	0.00185874	0.16728661672866166
CHROMOSOME 4q21 DELETION SYNDROME	0.00185874	0.16728661672866166
DERMOID CYSTS, FAMILIAL FRONTONASAL	0.00185874	0.16728661672866166
#614195 CRANIOFACIAL ANOMALIES AND ANTERIOR SEGMENT DYSGENESIS SYNDROME; CAASDS	0.00185874	0.16728661672866166
MENTAL RETARDATION WITH OPTIC ATROPHY, FACIAL DYSMORPHISM, MICROCEPHALY, AND SHORT STATURE	0.00185874	0.16728661672866166
PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY	0.00185874	0.16728661672866166
DIAMOND-BLACKFAN ANEMIA 6; DBA6	0.00185874	0.16728661672866166
#614185 GELEOPHYSIC DYSPLASIA 2; GPHYSD2	0.00185874	0.16728661672866166
INTERSTITIAL LUNG DISEASE, NEPHROTIC SYNDROME, AND EPIDERMOLYSIS BULLOSA, CONGENITAL; ILNEB	0.00185874	0.16728661672866166
SWEENEY-COX SYNDROME; SWCOS	0.00185874	0.16728661672866166
MENTAL RETARDATION, X-LINKED 106; MRX106	0.00185874	0.16728661672866166
BEARE-STEVENSON CUTIS GYRATA SYNDROME; BSTVS	0.00185874	0.16728661672866166
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IC; ARCL1C	0.00185874	0.16728661672866166
RITSCHER-SCHINZEL SYNDROME 2; RTSC2	0.00185874	0.16728661672866166
SCHIZOPHRENIA 1; SCZD1	0.00185874	0.16728661672866166
HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME 3; HKLLS3	0.00185874	0.16728661672866166
CHROMOSOME 16p11.2 DELETION SYNDROME, 593-KB	0.00185874	0.16728661672866166
FRYNS SYNDROME; FRNS	0.00185874	0.16728661672866166
CLEFT LIP/PALATE WITH ABNORMAL THUMBS AND MICROCEPHALY	0.00185874	0.16728661672866166
#311300 OTOPALATODIGITAL SYNDROME, TYPE I; OPD1;;OPD I SYNDROME;;OPD SYNDROME 1OTOPALATODIGITAL SPECTRUM DISORDER, INCLUDED;;FRONTOOTOPALATODIGITAL OSTEODYSPLASIA, INCLUDED	0.00185874	0.16728661672866166
#212780 CENANI-LENZ SYNDACTYLY SYNDROME; CLSS;;CENANI SYNDACTYLISM;;CENANI-LENZ SYNDACTYLY;;SYNDACTYLY, TYPE VII	0.00185874	0.16728661672866166
CHROMOSOME 1p35 DELETION SYNDROME	0.00185874	0.16728661672866166
BARAITSER-WINTER SYNDROME 2; BRWS2	0.00185874	0.16728661672866166
FRIAS SYNDROME	0.00185874	0.16728661672866166
ROBERTS SYNDROME; RBS	0.00185874	0.16728661672866166
MACROCEPHALY, DYSMORPHIC FACIES, AND PSYCHOMOTOR RETARDATION; MDFPMR	0.00185874	0.16728661672866166
CRANIOSYNOSTOSIS 6; CRS6	0.00185874	0.16728661672866166
#300337 HYPOMELANOSIS OF ITO; HMI;;INCONTINENTIA PIGMENTI ACHROMIANS; IPA;;ITO HYPOMELANOSIS; ITO;;INCONTINENTIA PIGMENTI, TYPE I, FORMERLY; IP1, FORMERLY	0.00185874	0.16728661672866166
OROFACIODIGITAL SYNDROME I; OFD1	0.00185874	0.16728661672866166
CRANIOFRONTONASAL SYNDROME; CFNS	0.00185874	0.16728661672866166
SHORT-RIB THORACIC DYSPLASIA 12; SRTD12	0.00185874	0.16728661672866166
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IID; ARCL2D	0.00185874	0.16728661672866166
CLEFT, MEDIAN, OF UPPER LIP WITH POLYPS OF FACIAL SKIN AND NASAL MUCOSA	0.00185874	0.16728661672866166
#218400 CRANIOMETAPHYSEAL DYSPLASIA, AUTOSOMAL RECESSIVE; CMDR	0.00185874	0.16728661672866166
OROFACIODIGITAL SYNDROME IX; OFD9	0.00185874	0.16728661672866166
Pierpont syndrome	0.00185874	0.16728661672866166
#194190 WOLF-HIRSCHHORN SYNDROME; WHS;;CHROMOSOME 4p16.3 DELETION SYNDROME;;PITT-ROGERS-DANKS SYNDROME; PRDS;;PITT SYNDROME	0.00185874	0.16728661672866166
WHITE FORELOCK WITH MALFORMATIONS	0.00185874	0.16728661672866166
#230000 FUCOSIDOSIS;;ALPHA-L-FUCOSIDASE DEFICIENCY	0.00185874	0.16728661672866166
CEREBROOCULONASAL SYNDROME	0.00185874	0.16728661672866166
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III	0.00185874	0.16728661672866166
PEROXISOME BIOGENESIS DISORDER 1A (ZELLWEGER)	0.00185874	0.16728661672866166
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.00185874	0.16728661672866166
ACROFRONTOFACIONASAL DYSOSTOSIS 1	0.00185874	0.16728661672866166
#191830 RENAL HYPODYSPLASIA/APLASIA 1; RHDA1;;RENAL ADYSPLASIA;;RENAL AGENESIS;;RENAL APLASIA;;HEREDITARY RENAL APLASIA; HRA	0.00185874	0.16728661672866166
MECKEL SYNDROME, TYPE 1; MKS1	0.00185874	0.16728661672866166
#244460 KENNY-CAFFEY SYNDROME, TYPE 1; KCS1;;KCS;;KENNY-CAFFEY SYNDROME, AUTOSOMAL RECESSIVE	0.00185874	0.16728661672866166
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLJ TYPE	0.00185874	0.16728661672866166
ABLEPHARON-MACROSTOMIA SYNDROME	0.00185874	0.16728661672866166
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 75; EIEE75	0.00185874	0.16728661672866166
COLE-CARPENTER SYNDROME 2; CLCRP2	0.00185874	0.16728661672866166
BARTSOCAS-PAPAS SYNDROME; BPS	0.00185874	0.16728661672866166
WIEDEMANN-RAUTENSTRAUCH SYNDROME; WDRTS	0.00185874	0.16728661672866166
CROUZON SYNDROME	0.00185874	0.16728661672866166
CRANIOMETAPHYSEAL DYSPLASIA, AUTOSOMAL DOMINANT	0.00185874	0.16728661672866166
HIRSCHSPRUNG DISEASE WITH POLYDACTYLY, RENAL AGENESIS, AND DEAFNESS	0.00185874	0.16728661672866166
POTOCKI-LUPSKI SYNDROME	0.00185874	0.16728661672866166
%211960 CAMPTODACTYLY WITH MUSCULAR HYPOPLASIA, SKELETAL DYSPLASIA, AND ABNORMALPALMAR CREASES;;TEL HASHOMER CAMPTODACTYLY SYNDROME	0.00185874	0.16728661672866166
#613456 FRONTONASAL DYSPLASIA 3; FND3	0.00185874	0.16728661672866166
#610832 FANCONI ANEMIA, COMPLEMENTATION GROUP N; FANCN	0.00185874	0.16728661672866166
RENAL AND MULLERIAN DUCT HYPOPLASIA	0.00185874	0.16728661672866166
WHISTLING FACE SYNDROME, RECESSIVE FORM	0.00185874	0.16728661672866166
DIABETES INSIPIDUS, NEUROHYPOPHYSEAL TYPE	0.00185874	0.16728661672866166
LOEYS-DIETZ SYNDROME 3; LDS3	0.00185874	0.16728661672866166
DIAPHRAGMATIC DEFECTS, LIMB DEFICIENCIES, AND OSSIFICATION DEFECTS OF SKULL	0.00185874	0.16728661672866166
#614438 CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIIB; ARCL3B;;DE BARSY SYNDROME B	0.00185874	0.16728661672866166
TRICHOHEPATOENTERIC SYNDROME 2	0.00185874	0.16728661672866166
606156 SENER SYNDROME;;FRONTONASAL DYSPLASIA AND DILATED VIRCHOW-ROBIN SPACES	0.00185874	0.16728661672866166
NEURODEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND DISTAL LIMB ANOMALIES; NEDDFL	0.00185874	0.16728661672866166
MENTAL RETARDATION, X-LINKED, SYNDROMIC, SNYDER-ROBINSON TYPE	0.00185874	0.16728661672866166
DIAMOND-BLACKFAN ANEMIA 5	0.00185874	0.16728661672866166
DIAMOND-BLACKFAN ANEMIA 8	0.00185874	0.16728661672866166
CHROMOSOME 5P13 DUPLICATION SYNDROME	0.00185874	0.16728661672866166
#230500 GM1-GANGLIOSIDOSIS, TYPE I;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE I;;GANGLIOSIDOSIS, GENERALIZED GM1, INFANTILE FORM;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE 1;;BETA-GALACTOSIDASE-1 DEFICIENCY;;GLB1 DEFICIENCYGM1-GANGLIOSIDOSIS, TYPE I, WITH CARDIAC INVOLVEMENT, INCLUDED;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE I, WITH CARDIAC INVOLVEMENT,INCLUDED	0.00185874	0.16728661672866166
SHORT-RIB THORACIC DYSPLASIA 18 WITH POLYDACTYLY; SRTD18	0.00185874	0.16728661672866166
KBG SYNDROME	0.00185874	0.16728661672866166
COFFIN-LOWRY SYNDROME; CLS	0.00185874	0.16728661672866166
#607095 ANAUXETIC DYSPLASIA;;SPONDYLOMETAEPIPHYSEAL DYSPLASIA, ANAUXETIC TYPE;;SPONDYLOMETAEPIPHYSEAL DYSPLASIA, MENGER TYPE	0.00185874	0.16728661672866166
#602482 AXENFELD-RIEGER SYNDROME, TYPE 3; RIEG3;;AXENFELD-RIEGER ANOMALY WITH OR WITHOUT CARDIAC DEFECTS AND/OR SENSORINEURALHEARING LOSS;;ANTERIOR SEGMENT MESENCHYMAL DYSGENESIS;;ANTERIOR CHAMBER CLEAVAGE SYNDROME;;RIEGER SYNDROME, TYPE 3AXENFELD ANOMALY, INCLUDED;;RIEGER ANOMALY, INCLUDED;;AXENFELD-RIEGER ANOMALY, INCLUDED	0.00185874	0.16728661672866166
#613506 AGAMMAGLOBULINEMIA 5, AUTOSOMAL DOMINANT; AGM5;;AGAMMAGLOBULINEMIA, AUTOSOMAL DOMINANT, DUE TO LRRC8A DEFECT	0.00185874	0.16728661672866166
MULTIPLE EPIPHYSEAL DYSPLASIA WITH ROBIN PHENOTYPE	0.00185874	0.16728661672866166
BASAL CELL NEVUS SYNDROME	0.00185874	0.16728661672866166
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 6	0.00185874	0.16728661672866166
NOONAN SYNDROME 8; NS8	0.00185874	0.16728661672866166
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SEVERE SPEECH AND AMBULATION DEFECTS; IDDSSAD	0.00185874	0.16728661672866166
CONGENITAL HEART DEFECTS, HAMARTOMAS OF TONGUE, AND POLYSYNDACTYLY	0.00185874	0.16728661672866166
FANCONI ANEMIA, COMPLEMENTATION GROUP S; FANCS	0.00185874	0.16728661672866166
#256520 NEU-LAXOVA SYNDROME; NLS	0.00185874	0.16728661672866166
BAINBRIDGE-ROPERS SYNDROME; BRPS	0.00185874	0.16728661672866166
CRANIOSYNOSTOSIS 4; CRS4	0.00185874	0.16728661672866166
NF1-microdeletion syndrome	0.00185874	0.16728661672866166
227250 FACIAL ABNORMALITIES, KYPHOSCOLIOSIS, AND MENTAL RETARDATION	0.00185874	0.16728661672866166
BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS	0.00185874	0.16728661672866166
HARTSFIELD SYNDROME; HRTFDS	0.00185874	0.16728661672866166
