syndrome	score	normalized_score
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY TYPE 3	0.010536713999999999	0.418012486269125
NEMALINE MYOPATHY 7; NEM7	0.010521858	0.4174231190815926
SHORT-RIB THORACIC DYSPLASIA 14 WITH POLYDACTYLY	0.010521428000000001	0.41740606012287973
OPITZ GBBB SYNDROME, TYPE II; GBBB2	0.010515361999999999	0.4171654097890366
CRANIOFACIAL DYSSYNOSTOSIS	0.01050945	0.4169308689427327
CONGENITAL HYPOTONIA, EPILEPSY, DEVELOPMENTAL DELAY, AND DIGITAL ANOMALIES; CHEDDA	0.010502264	0.4166457859722421
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 20	0.010492312	0.4162509702580308
CORNELIA DE LANGE SYNDROME 3	0.010440834000000001	0.4142087351961167
NON-DISTAL TRISOMY 10Q	0.0104345	0.4139574527670757
OSTEOGENESIS IMPERFECTA	0.0104345	0.4139574527670757
MICROCEPHALIC PRIMORDIAL DWARFISM, DAUBER TYPE	0.010422844	0.41349503596996495
17Q12 MICRODELETION SYNDROME	0.010408893999999998	0.4129416116117205
RABSON-MENDENHALL SYNDROME	0.010399654000000001	0.4125750423593781
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.010387702	0.41210088265115324
MENTAL RETARDATION, AUTOSOMAL DOMINANT 52; MRD52	0.010387702	0.41210088265115324
NEURODEVELOPMENTAL DISORDER AND LANGUAGE DELAY WITH OR WITHOUT STRUCTURAL BRAIN ABNORMALITIES; NEDLBA	0.010387702	0.41210088265115324
TRICHOTHIODYSTROPHY 6, NONPHOTOSENSITIVE; TTD6	0.010331290000000002	0.4098629059560078
MENTAL RETARDATION, AUTOSOMAL DOMINANT 6, WITH OR WITHOUT SEIZURES; MRD6	0.010279022	0.4077893300164582
AUTOSOMAL RECESSIVE FRONTOTEMPORAL PACHYGYRIA	0.010247124	0.40652387265593637
X-LINKED SPINOCEREBELLAR ATAXIA TYPE 3	0.010247124	0.40652387265593637
MACS SYNDROME	0.01021221	0.40513876455244224
ACROCRANIOFACIAL DYSOSTOSIS	0.01021178	0.40512170559372934
PRIMARY CONGENITAL HYPOTHYROIDISM	0.010211613999999999	0.40511512004222616
PERMANENT CONGENITAL HYPOTHYROIDISM	0.010211613999999999	0.40511512004222616
ATHYREOSIS	0.010211613999999999	0.40511512004222616
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23	0.010127902	0.40179409782879594
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 10	0.010127902	0.40179409782879594
EARLY INFANTILE EPILEPTIC ENCEPHALOPATHY	0.010125674	0.401705708619465
%229400 FRONTOFACIONASAL DYSPLASIA;;FFND;;FRONTOFACIONASAL DYSOSTOSIS	0.01010738	0.40097994910622314
SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 2B, PRENATAL ONSET, AUTOSOMAL DOMINANT; SMALED2B	0.01010571	0.4009136968712219
OTOPALATODIGITAL SYNDROME TYPE 2	0.010105444000000002	0.4009031441200182
FAMILIAL CHYLOMICRONEMIA SYNDROME	0.010101	0.4007268417653201
T-CELL LYMPHOMA, SUBCUTANEOUS PANNICULITIS-LIKE; SPTCL	0.010101	0.4007268417653201
LECITHIN:CHOLESTEROL ACYLTRANSFERASE DEFICIENCY	0.010101	0.4007268417653201
MICROCEPHALIC PRIMORDIAL DWARFISM-INSULIN RESISTANCE SYNDROME	0.010101	0.4007268417653201
FISH-EYE DISEASE	0.010101	0.4007268417653201
PROTOPORPHYRIA, ERYTHROPOIETIC	0.010101	0.4007268417653201
PLIN1-RELATED FAMILIAL PARTIAL LIPODYSTROPHY	0.010101	0.4007268417653201
HYPERLIPIDEMIA DUE TO HEPATIC TRIACYLGLYCEROL LIPASE DEFICIENCY	0.010101	0.4007268417653201
TANGIER DISEASE	0.010101	0.4007268417653201
ATHEROSCLEROSIS SUSCEPTIBILITY	0.010101	0.4007268417653201
RECURRENT ACUTE PANCREATITIS	0.010101	0.4007268417653201
MENTAL RETARDATION, AUTOSOMAL DOMINANT 22; MRD22	0.010095492000000001	0.40050832840580686
CHROMOSOME 6Q11-Q14 DELETION SYNDROME	0.010095492000000001	0.40050832840580686
VAN ESCH-O'DRISCOLL SYNDROME; VEODS	0.010078054	0.39981652812200286
1Q21.1 MICRODUPLICATION SYNDROME	0.010060124	0.39910520921567155
SHWACHMAN-DIAMOND SYNDROME 2; SDS2	0.010043884	0.39846093598428173
SHWACHMAN-DIAMOND SYNDROME 1; SDS1	0.010043884	0.39846093598428173
WILSON DISEASE	0.01003691	0.3981842634771565
SCHISIS ASSOCIATION	0.010026740000000001	0.39778079926759785
AUTOSOMAL DOMINANT MYOPIA-MIDFACIAL RETRUSION-SENSORINEURAL HEARING LOSS-RHIZOMELIC DYSPLASIA SYNDROME	0.010026740000000001	0.39778079926759785
HOLOPROSENCEPHALY-CAUDAL DYSGENESIS SYNDROME	0.010026740000000001	0.39778079926759785
ATELOSTEOGENESIS, TYPE I; AO1	0.010026740000000001	0.39778079926759785
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE II	0.010024988	0.3977112939288419
TRISOMY 5P	0.01002262	0.39761735063992987
DYSCHONDROSTEOSIS-NEPHRITIS SYNDROME	0.01001726	0.3974047087359736
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IID; ARCL2D	0.010010248	0.3971265286929622
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME DUE TO LYSYL HYDROXYLASE 1 DEFICIENCY	0.00999906	0.3966826783904506
L-2-HYDROXYGLUTARIC ACIDURIA	0.009998920000000001	0.39667712431086966
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 35; COXPD35	0.009981672	0.395992861706497
CEREBELLAR ATROPHY, VISUAL IMPAIRMENT, AND PSYCHOMOTOR RETARDATION; CAVIPMR	0.009981672	0.395992861706497
FAMILIAL PAROXYSMAL ATAXIA	0.009976750000000001	0.39579759613722976
MITOCHONDRIAL DNA DEPLETION SYNDROME, ENCEPHALOMYOPATHIC FORM WITH METHYLMALONIC ACIDURIA	0.009969374000000001	0.39550497548730784
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 1; SMABF1	0.009910452	0.3931674220796753
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 2	0.009910452	0.3931674220796753
AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA	0.009910452	0.3931674220796753
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, CHROMOSOME 16-RELATED	0.00987729	0.391851819314937
269870 SHORT STATURE-OBESITY SYNDROME; SSOS	0.00987729	0.391851819314937
15Q14 MICRODELETION SYNDROME	0.009863074	0.39128784220548873
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIF; CDG2F	0.009854772	0.39095848528633864
SPINOCEREBELLAR ATAXIA-DYSMORPHISM SYNDROME	0.009840434000000002	0.3903896681932557
PELVISCAPULAR DYSPLASIA	0.00983373	0.39012370712532235
KBG SYNDROME	0.009819584	0.38956250705566464
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-FACIAL DYSMORPHISM-AGGRESSIVE BEHAVIOR SYNDROME	0.009792662	0.3884944575522486
SCHUURS-HOEIJMAKERS SYNDROME; SHMS	0.009710672	0.385241750517664
JOHANSON-BLIZZARD SYNDROME; JBS	0.009703728	0.38496626817044904
MENTAL RETARDATION, X-LINKED 45	0.0097006	0.3848421741638119
601976 OTOFACIOOSSEOUS-GONADAL SYNDROME	0.0096878	0.38433437260212533
SCLEROSTEOSIS 1; SOST1	0.009679400000000001	0.38400112782726853
PROGRESSIVE BIFOCAL CHORIORETINAL ATROPHY	0.009679400000000001	0.38400112782726853
X-LINKED ENDOTHELIAL CORNEAL DYSTROPHY	0.009679400000000001	0.38400112782726853
ACROCEPHALOPOLYDACTYLOUS DYSPLASIA	0.00964009	0.3824416216249326
SHORT-RIB THORACIC DYSPLASIA 12; SRTD12	0.00964009	0.3824416216249326
MYOPATHY WITH GIANT ABNORMAL MITOCHONDRIA	0.009626048	0.38188454744296363
DISTAL MONOSOMY 19P13.3	0.009607104000000002	0.3811330011316676
RADIOULNAR SYNOSTOSIS-MICROCEPHALY-SCOLIOSIS SYNDROME	0.009600804000000001	0.3808830675505249
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND SPEECH AND WALKING IMPAIRMENT; NEDSSWI	0.009600804000000001	0.3808830675505249
BARTTER SYNDROME, TYPE 1, ANTENATAL	0.009600804000000001	0.3808830675505249
HERMANSKY-PUDLAK SYNDROME	0.00959301	0.3805738640058542
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.009585633999999999	0.3802812433559323
15Q OVERGROWTH SYNDROME	0.00957866	0.38000457084880707
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND SPASTICITY; PEBAS	0.00957661	0.3799232432549432
POLYHYDRAMNIOS-MEGALENCEPHALY-SYMPTOMATIC EPILEPSY SYNDROME	0.00957661	0.3799232432549432
AICARDI-GOUTIERES SYNDROME 3; AGS3	0.009573768	0.37981049543945
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 74; EIEE74	0.009573768	0.37981049543945
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY AND STRUCTURAL BRAIN ANOMALIES; NEDMIBA	0.009566392	0.37951787478952814
FIBROCHONDROGENESIS 1; FBCG1	0.009559890000000001	0.3792599274649902
SPLIT-HAND/FOOT MALFORMATION 1; SHFM1	0.009559890000000001	0.3792599274649902
NEU-LAXOVA SYNDROME 2; NLS2	0.009559890000000001	0.3792599274649902
AASE-SMITH SYNDROME I	0.009559890000000001	0.3792599274649902
HYDROLETHALUS SYNDROME 1	0.009559890000000001	0.3792599274649902
AYME-GRIPP SYNDROME; AYGRP	0.00954247	0.37856884127713236
ADIPOSIS DOLOROSA	0.00952423	0.37784522405172893
OBESITY-COLITIS-HYPOTHYROIDISM-CARDIAC HYPERTROPHY-DEVELOPMENTAL DELAY SYNDROME	0.00952423	0.37784522405172893
ABLEPHARON MACROSTOMIA SYNDROME	0.009514344000000001	0.3774530266893201
17P11.2 MICRODUPLICATION SYNDROME	0.009466684	0.37556225931197773
HYPERPROLINEMIA, TYPE I	0.009445492	0.37472153035141037
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 66; MRT66	0.009445492	0.37472153035141037
EVEN-PLUS SYNDROME	0.009436133999999999	0.37435027980342106
KEIPERT SYNDROME	0.009423820000000001	0.37386175883227984
5Q35 MICRODUPLICATION SYNDROME	0.009423820000000001	0.37386175883227984
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 20; SCAR20	0.009423322	0.3738420021777704
CHROMOSOME 3PTER-P25 DELETION SYNDROME	0.009410394	0.373329122600467
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 2A	0.00940586	0.37314924976603836
17-@BETA HYDROXYSTEROID DEHYDROGENASE III DEFICIENCY	0.00940586	0.37314924976603836
WAARDENBURG SYNDROME TYPE 1	0.009404659999999999	0.3731016433696302
BASAL CELL NEVUS SYNDROME	0.009404659999999999	0.3731016433696302
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.009401024	0.37295739598851363
MEIER-GORLIN SYNDROME 7	0.009385304	0.3723337521955673
POLYMYOSITIS	0.00938218	0.3722098168769182
MEDIUM CHAIN ACYL-COA DEHYDROGENASE DEFICIENCY	0.00938218	0.3722098168769182
GLYCOGEN STORAGE DISEASE DUE TO ACID MALTASE DEFICIENCY	0.00938218	0.3722098168769182
CHROMOSOME 15Q25 DELETION SYNDROME	0.009356774	0.3712019101209644
MUCOPOLYSACCHARIDOSIS TYPE 2	0.009352634	0.37103766805335636
TETRASOMY 12P	0.00933539	0.37035356413697174
COMBINED MALONIC AND METHYLMALONIC ACIDEMIA	0.009317484000000001	0.36964319735856865
ABETAL34V AMYLOIDOSIS	0.009317484000000001	0.36964319735856865
HEREDITARY FOLATE MALABSORPTION	0.009317484000000001	0.36964319735856865
LANDAU-KLEFFNER SYNDROME	0.009317484000000001	0.36964319735856865
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA, TYPE CBLD	0.009317484000000001	0.36964319735856865
HOMOCYSTINURIA DUE TO CYSTATHIONINE BETA-SYNTHASE DEFICIENCY	0.009317484000000001	0.36964319735856865
ARGININEMIA	0.009317484000000001	0.36964319735856865
GALACTOSE EPIMERASE DEFICIENCY	0.009294964	0.36874978398597624
PERIPHERAL HYPOTHYROIDISM	0.009294272	0.36872233096404755
ADRENOMYODYSTROPHY	0.00928629	0.3684056690839396
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 1	0.00926762	0.36766499289982335
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 4	0.00926762	0.36766499289982335
CROME SYNDROME	0.00926412	0.36752614091029967
LEUKODYSTROPHY, HYPOMYELINATING, 4	0.009232812	0.3662840900280119
16P11.2P12.2 MICRODUPLICATION SYNDROME	0.009211184	0.3654260640767496
ALG13-CDG	0.009208608	0.3653238690124602
COFFIN-SIRIS SYNDROME 7; CSS7	0.009157741999999998	0.3633059132127141
BONE DYSPLASIA, LETHAL HOLMGREN TYPE	0.00914175	0.362671478636582
AURICULAR ABNORMALITIES-CLEFT LIP WITH OR WITHOUT CLEFT PALATE-OCULAR ABNORMALITIES SYNDROME	0.009141330000000001	0.3626548163978392
CHONDRODYSPLASIA PUNCTATA 2, X-LINKED DOMINANT; CDPX2	0.009141330000000001	0.3626548163978392
NIEMANN-PICK DISEASE, TYPE A	0.009138132	0.36252794535141153
TOLUENE EMBRYOPATHY	0.009134244	0.3623737006270492
CRANIOLENTICULOSUTURAL DYSPLASIA	0.009126470000000001	0.36206529052231873
BLEPHAROPHIMOSIS-PTOSIS-ESOTROPIA-SYNDACTYLY-SHORT STATURE SYNDROME	0.009126470000000001	0.36206529052231873
RICHIERI COSTA-DA SILVA SYNDROME	0.009126470000000001	0.36206529052231873
MENTAL RETARDATION, X-LINKED 102	0.009120867999999999	0.3618430479950867
FRANK-TER HAAR SYNDROME; FTHS	0.00911412	0.3615753413592851
DYSMORPHISM-SHORT STATURE-DEAFNESS-DISORDER OF SEX DEVELOPMENT SYNDROME	0.009101778	0.36108570957222763
CORNEODERMATOOSSEOUS SYNDROME	0.00905525	0.3592398508954969
VELO-FACIAL-SKELETAL SYNDROME	0.00905525	0.3592398508954969
MICROCEPHALY WITH CHEMOTACTIC DEFECT AND TRANSIENT HYPOGAMMAGLOBULINEMIA	0.00904871	0.3589803960350727
FANCONI ANEMIA	0.009040079999999999	0.3586380267009043
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 2; EDSMC2	0.00903591	0.3584725944733861
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY	0.009032004	0.35831763565307767
MENTAL RETARDATION, ANTERIOR MAXILLARY PROTRUSION, AND STRABISMUS; MRAMS	0.009020134	0.3578467290486075
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 72; EIEE72	0.009020134	0.3578467290486075
HYPOTHYROIDISM DUE TO TSH RECEPTOR MUTATIONS	0.009014169999999998	0.35761012525845903
ISOLATED THYROID-STIMULATING HORMONE DEFICIENCY	0.009014169999999998	0.35761012525845903
TRICHOTHIODYSTROPHY 4, NONPHOTOSENSITIVE; TTD4	0.008984243999999999	0.3564229010760346
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2A	0.008972111999999999	0.3559416004083486
PACHYGYRIA-INTELLECTUAL DISABILITY-EPILEPSY SYNDROME	0.008948914	0.35502128942178574
KALLMANN SYNDROME-HEART DISEASE SYNDROME	0.00894194	0.3547446169146606
PELGER-HUET ANOMALY; PHA	0.008933744	0.3544194652271931
PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE SUPERACTIVITY	0.00892393	0.3540301242485687
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 5; CDCBM5	0.008914502	0.35365609666078895
HYPERMETHIONINEMIA DUE TO ADENOSINE KINASE DEFICIENCY	0.008914502	0.35365609666078895
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP A; MOCODA	0.008903040000000001	0.3532013762310975
ABNORMAL HAIR, JOINT LAXITY, AND DEVELOPMENTAL DELAY; HJDD	0.008878884	0.35224305947140205
ACQUIRED IDIOPATHIC SIDEROBLASTIC ANEMIA	0.00884644	0.35095594120051465
IMMUNODEFICIENCY WITH HYPER-IGM, TYPE 1	0.00884644	0.35095594120051465
RAS-ASSOCIATED AUTOIMMUNE LEUKOPROLIFERATIVE DISORDER; RALD	0.00884644	0.35095594120051465
FEMORAL-FACIAL SYNDROME	0.00883975	0.35069053554053936
CONGENITAL ADRENAL HYPERPLASIA DUE TO 3-BETA-HYDROXYSTEROID DEHYDROGENASE DEFICIENCY	0.00883587	0.35053660819215304
RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA, GENERALIZED INTERMEDIATE	0.00883587	0.35053660819215304
ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES	0.008831124	0.35034832489435896
CHROMOSOME 19Q13.11 DELETION SYNDROME, DISTAL	0.008830254	0.3503138102569631
MULLERIAN DUCT APLASIA, UNILATERAL RENAL AGENESIS, AND CERVICOTHORACICSOMITE ANOMALIES	0.00881122	0.3495586934659364
HYPOGONADOTROPIC HYPOGONADISM 2 WITH OR WITHOUT ANOSMIA	0.00881122	0.3495586934659364
NAIL-PATELLA SYNDROME	0.00881122	0.3495586934659364
METACHROMATIC LEUKODYSTROPHY, LATE INFANTILE FORM	0.008797998	0.3490341503215129
CORTICOBASAL SYNDROME	0.00877193	0.34799998070354066
HSD10 DISEASE, ATYPICAL TYPE	0.00877193	0.34799998070354066
FEBRILE INFECTION-RELATED EPILEPSY SYNDROME	0.00877193	0.34799998070354066
DELAYED ENCEPHALOPATHY DUE TO CARBON MONOXIDE POISONING	0.00877193	0.34799998070354066
SNEDDON SYNDROME	0.00877193	0.34799998070354066
ABETA AMYLOIDOSIS, ARCTIC TYPE	0.00877193	0.34799998070354066
HISTIDINEMIA	0.00877193	0.34799998070354066
MILROY DISEASE	0.00877193	0.34799998070354066
VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY; RVCL	0.00877193	0.34799998070354066
NEUROCUTANEOUS MELANOCYTOSIS	0.00877193	0.34799998070354066
EPILEPSY, NOCTURNAL FRONTAL LOBE, 5; ENFL5	0.00877193	0.34799998070354066
RETINAL VASCULOPATHY WITH CEREBRAL LEUKOENCEPHALOPATHY AND SYSTEMIC MANIFESTATIONS	0.00877193	0.34799998070354066
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2Y	0.00877193	0.34799998070354066
HUNTINGTON DISEASE	0.00877193	0.34799998070354066
ABETA AMYLOIDOSIS, DUTCH TYPE	0.00877193	0.34799998070354066
MONOAMINE OXIDASE A DEFICIENCY	0.00877193	0.34799998070354066
ABETA AMYLOIDOSIS, IOWA TYPE	0.00877193	0.34799998070354066
BREATH-HOLDING SPELLS	0.00877193	0.34799998070354066
TUMOR NECROSIS FACTOR RECEPTOR 1 ASSOCIATED PERIODIC SYNDROME	0.00877193	0.34799998070354066
INDOLENT SYSTEMIC MASTOCYTOSIS	0.00877193	0.34799998070354066
SPINOCEREBELLAR ATAXIA TYPE 12	0.00877193	0.34799998070354066
JUVENILE NEURONAL CEROID LIPOFUSCINOSIS	0.00877193	0.34799998070354066
MENTAL RETARDATION, X-LINKED 105; MRX105	0.00877193	0.34799998070354066
ADULT POLYGLUCOSAN BODY DISEASE	0.00877193	0.34799998070354066
EPILEPSY, NOCTURNAL FRONTAL LOBE, 4; ENFL4	0.00877193	0.34799998070354066
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 24; EIEE24	0.00877193	0.34799998070354066
SPINOCEREBELLAR ATAXIA TYPE 17	0.00877193	0.34799998070354066
LESCH-NYHAN SYNDROME	0.00877193	0.34799998070354066
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIA; CDG2A	0.008769088	0.3478872328880474
MENTAL RETARDATION, X-LINKED, WITH CEREBELLAR HYPOPLASIA AND DISTINCTIVE FACIAL APPEARANCE	0.008768462	0.3478623982179212
DIAMOND-BLACKFAN ANEMIA 7; DBA7	0.00876624	0.34777424704057214
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.008747864000000001	0.3470452344235759
PEROXISOMAL FATTY ACYL-COA REDUCTASE 1 DISORDER	0.008740962	0.34677141830023517
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.008723462000000001	0.3460771583526169
SHORT STATURE, HEARING LOSS, RETINITIS PIGMENTOSA, AND DISTINCTIVE FACIES; SHRF	0.00872002	0.3459406073389195
RECOMBINANT 8 SYNDROME	0.008704884	0.34534013199222513
MICROCEPHALY, CORPUS CALLOSUM DYSGENESIS, AND CLEFT LIP/PALATE	0.008704884	0.34534013199222513
OPITZ GBBB SYNDROME, TYPE I; GBBB1	0.008704884	0.34534013199222513
HARTSFIELD SYNDROME; HRTFDS	0.008704884	0.34534013199222513
DIAMOND-BLACKFAN ANEMIA 15 WITH MANDIBULOFACIAL DYSOSTOSIS; DBA15	0.008685794	0.34458279356936605
CONGENITAL MUSCULAR DYSTROPHY-INFANTILE CATARACT-HYPOGONADISM SYNDROME	0.0086835	0.34449178600823255
RENAL COLOBOMA SYNDROME	0.00866133	0.34361225783459254
KNOBLOCH SYNDROME	0.00866133	0.34361225783459254
3-HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY	0.008659758	0.3435498934552979
QAZI-MARKOUIZOS SYNDROME	0.008652739999999999	0.34327147538030445
ENCEPHALOMYOPATHY, MITOCHONDRIAL, DUE TO VOLTAGE-DEPENDENT ANION CHANNEL DEFICIENCY	0.008649952	0.3431608698526496
MUSCULAR DYSTROPHY, DUCHENNE TYPE; DMD	0.008640138	0.3427715288740253
COLE-CARPENTER SYNDROME	0.008635614000000002	0.3425920527595667
B4GALT7-RELATED SPONDYLODYSPLASTIC EHLERS-DANLOS SYNDROME	0.008635614000000002	0.3425920527595667
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH MULTIPLE DISLOCATIONS	0.008635614	0.3425920527595666
CONO-SPONDYLAR DYSPLASIA	0.0086344	0.34254389095520044
DPM1-CDG	0.0086344	0.34254389095520044
KENNERKNECHT SYNDROME	0.008588400000000001	0.34071897909288934
TRISOMY 18P	0.008588400000000001	0.34071897909288934
AUTOSOMAL RECESSIVE CHORIORETINOPATHY-MICROCEPHALY SYNDROME	0.00856652	0.3398509557983813
HEPATIC FIBROSIS-RENAL CYSTS-INTELLECTUAL DISABILITY SYNDROME	0.00856652	0.3398509557983813
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 2; CSCSC2	0.008555957999999999	0.3394319401659958
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 13	0.008549342	0.3391694702337991
INTELLECTUAL DEVELOPMENTAL DISORDER WITH AUTISM AND SPEECH DELAY; IDDAS	0.008549342	0.3391694702337991
SPASTIC PARAPLEGIA AND PSYCHOMOTOR RETARDATION WITH OR WITHOUT SEIZURES	0.008537552	0.3387017373890894
OCULOSKELETODENTAL SYNDROME; OCSKD	0.008519004	0.337965901188608
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15	0.008515382	0.3378222092154494
PYRIDOXINE-DEPENDENT EPILEPSY	0.008509334	0.3375822729775525
SSR4-CDG	0.008505852	0.3374441350839749
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IY; CDG1Y	0.008505852	0.3374441350839749
AUTOSOMAL RECESSIVE STICKLER SYNDROME	0.008486450000000001	0.3366744189980498
CATEL-MANZKE SYNDROME	0.00848645	0.33667441899804973
BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET	0.008486242	0.3366661672226723
VISCERAL NEUROPATHY-BRAIN ANOMALIES-FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY SYNDROME	0.008482354	0.33651192249831
PONTOCEREBELLAR HYPOPLASIA, TYPE 9	0.008482064000000001	0.33650041761917815
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 23; EIEE23	0.008482064000000001	0.33650041761917815
BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS	0.008482064000000001	0.33650041761917815
PACHYGYRIA, FRONTOTEMPORAL	0.00847458	0.3362035123935795
HYPEREKPLEXIA 2; HKPX2	0.00847458	0.3362035123935795
BLINDNESS-SCOLIOSIS-ARACHNODACTYLY SYNDROME	0.00847458	0.3362035123935795
PEROXISOME BIOGENESIS DISORDER 2B; PBD2B	0.00847458	0.3362035123935795
PIGMENTED PARAVENOUS CHORIORETINAL ATROPHY	0.00847458	0.3362035123935795
108450 ASYMMETRIC SHORT STATURE SYNDROME	0.00847458	0.3362035123935795
RADIAL RAY HYPOPLASIA WITH CHOANAL ATRESIA	0.00847458	0.3362035123935795
ACHALASIA-MICROCEPHALY SYNDROME	0.00847458	0.3362035123935795
PITUITARY HORMONE DEFICIENCY, COMBINED, 1	0.008458397999999999	0.335561540138016
EPIDERMOLYSIS BULLOSA SIMPLEX WITH PYLORIC ATRESIA	0.00840336	0.33337807276675774
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 1; DSMA1	0.00840336	0.33337807276675774
PTOSIS-VOCAL CORD PARALYSIS SYNDROME	0.00840336	0.33337807276675774
RETINOPATHY OF PREMATURITY	0.00840336	0.33337807276675774
BLOMSTRAND LETHAL CHONDRODYSPLASIA	0.00840336	0.33337807276675774
ICHTHYOSIS-PREMATURITY SYNDROME	0.00840336	0.33337807276675774
PULMONARY ATRESIA-INTACT VENTRICULAR SEPTUM SYNDROME	0.00840336	0.33337807276675774
CONGENITAL HERPES SIMPLEX VIRUS INFECTION	0.00840336	0.33337807276675774
INDOMETHACIN EMBRYOFETOPATHY	0.00840336	0.33337807276675774
EBSTEIN MALFORMATION	0.00840336	0.33337807276675774
CORNEODERMATOOSSEOUS SYNDROME	0.00840336	0.33337807276675774
FIBULAR APLASIA-ECTRODACTYLY SYNDROME	0.00840336	0.33337807276675774
BARTTER SYNDROME, TYPE 5, ANTENATAL, TRANSIENT	0.00840336	0.33337807276675774
BRONCHOPULMONARY DYSPLASIA	0.00840336	0.33337807276675774
CHOLESTASIS, INTRAHEPATIC, OF PREGNANCY 3	0.00840336	0.33337807276675774
CHOLESTASIS, INTRAHEPATIC, OF PREGNANCY, 1; ICP1	0.00840336	0.33337807276675774
DIETHYLSTILBESTROL SYNDROME	0.00840336	0.33337807276675774
OSTEOGENESIS IMPERFECTA, TYPE IIA	0.00840336	0.33337807276675774
PEMPHIGOID GESTATIONIS	0.00840336	0.33337807276675774
HYDROLETHALUS	0.00840336	0.33337807276675774
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 30; MC1DN30	0.00840336	0.33337807276675774
DOUBLE UTERUS-HEMIVAGINA-RENAL AGENESIS SYNDROME	0.00840336	0.33337807276675774
CONGENITAL PULMONARY AIRWAY MALFORMATION	0.00840336	0.33337807276675774
VENTRICULOMEGALY WITH CYSTIC KIDNEY DISEASE; VMCKD	0.00840336	0.33337807276675774
OMPHALOCELE	0.00840336	0.33337807276675774
