syndrome	score	normalized_score
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 55	0.00369004	0.12300133333333332
EARLY-ONSET EPILEPTIC ENCEPHALOPATHY AND INTELLECTUAL DISABILITY DUE TO GRIN2A MUTATION	0.00369004	0.12300133333333332
OVERGROWTH-MACROCEPHALY-FACIAL DYSMORPHISM SYNDROME	0.00369004	0.12300133333333332
LUNG DISEASE, IMMUNODEFICIENCY, AND CHROMOSOME BREAKAGE SYNDROME; LICS	0.00369004	0.12300133333333332
601095 HARROD SYNDROME	0.00369004	0.12300133333333332
MENTAL RETARDATION, X-LINKED 100	0.00369004	0.12300133333333332
GLUTARYL-COA DEHYDROGENASE DEFICIENCY	0.00369004	0.12300133333333332
CORPUS CALLOSUM, PARTIAL AGENESIS OF, X-LINKED	0.00369004	0.12300133333333332
GLYCEROL KINASE DEFICIENCY; GKD	0.00369004	0.12300133333333332
ISOLATED AGAMMAGLOBULINEMIA	0.00369004	0.12300133333333332
DEAFNESS, DYSTONIA, AND CEREBRAL HYPOMYELINATION; DDCH	0.00369004	0.12300133333333332
CUBITUS VALGUS WITH MENTAL RETARDATION AND UNUSUAL FACIES	0.00369004	0.12300133333333332
%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME	0.00369004	0.12300133333333332
CROUZON DISEASE	0.00369004	0.12300133333333332
INTRAUTERINE GROWTH RETARDATION WITH INCREASED MITOMYCIN C SENSITIVITY	0.00369004	0.12300133333333332
ECTODERMAL DYSPLASIA WITH MENTAL RETARDATION AND SYNDACTYLY	0.00369004	0.12300133333333332
KENNERKNECHT SYNDROME	0.00369004	0.12300133333333332
GROWTH HORMONE INSENSITIVITY SYNDROME	0.00369004	0.12300133333333332
AL-GAZALI-BAKALINOVA SYNDROME; AGBK	0.00369004	0.12300133333333332
ECTODERMAL DYSPLASIA-BLINDNESS SYNDROME	0.00369004	0.12300133333333332
FACIAL DYSMORPHISM, LENS DISLOCATION, ANTERIOR SEGMENT ABNORMALITIES, AND SPONTANEOUS FILTERING BLEBS; FDLAB	0.00369004	0.12300133333333332
ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA	0.00369004	0.12300133333333332
PONTOCEREBELLAR HYPOPLASIA TYPE 4	0.00369004	0.12300133333333332
BRACHYDACTYLY-SHORT STATURE-RETINITIS PIGMENTOSA SYNDROME	0.00369004	0.12300133333333332
MENTAL RETARDATION, X-LINKED 14	0.00369004	0.12300133333333332
INTESTINAL PSEUDOOBSTRUCTION, NEURONAL, CHRONIC IDIOPATHIC, X-LINKED	0.00369004	0.12300133333333332
X-LINKED INTELLECTUAL DISABILITY, CILLIERS TYPE	0.00369004	0.12300133333333332
CONGENITAL CATARACTS, FACIAL DYSMORPHISM, AND NEUROPATHY; CCFDN	0.00369004	0.12300133333333332
XP22.13P22.2 DUPLICATION SYNDROME	0.00369004	0.12300133333333332
CRISS-CROSS HEART	0.00369004	0.12300133333333332
%606242 MENTAL RETARDATION, MICROCEPHALY, GROWTH RETARDATION, JOINT CONTRACTURES,AND FACIAL DYSMORPHISM;;KONDOH SYNDROME	0.00369004	0.12300133333333332
EPILEPSY, EARLY-ONSET, VITAMIN B6-DEPENDENT; EPVB6D	0.00369004	0.12300133333333332
MENTAL RETARDATION, X-LINKED 102	0.00369004	0.12300133333333332
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 3; MCCRP3	0.00369004	0.12300133333333332
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.00369004	0.12300133333333332
SEVERE MOTOR AND INTELLECTUAL DISABILITIES-SENSORINEURAL DEAFNESS-DYSTONIA SYNDROME	0.00369004	0.12300133333333332
SPASTIC PARAPLEGIA 9B, AUTOSOMAL RECESSIVE; SPG9B	0.00369004	0.12300133333333332
FANCONI ANEMIA, COMPLEMENTATION GROUP L	0.00369004	0.12300133333333332
3-METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT, AND NEUTROPENIA; MEGCANN	0.00369004	0.12300133333333332
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 33	0.00369004	0.12300133333333332
WAARDENBURG SYNDROME	0.00369004	0.12300133333333332
CHROMOSOME 16P13.2 DELETION SYNDROME	0.00369004	0.12300133333333332
EPIDERMAL NEVUS SYNDROME	0.00369004	0.12300133333333332
SEVERE INTELLECTUAL DISABILITY-SHORT STATURE-BEHAVIORAL ABNORMALITIES-FACIAL DYSMORPHISM SYNDROME	0.00369004	0.12300133333333332
ROIFMAN-CHITAYAT SYNDROME	0.00369004	0.12300133333333332
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.00369004	0.12300133333333332
NEPHROTIC SYNDROME, TYPE 11; NPHS11	0.00369004	0.12300133333333332
HYDROCEPHALUS, CONGENITAL, 2, WITH OR WITHOUT BRAIN OR EYE ANOMALIES; HYC2	0.00369004	0.12300133333333332
ZECHI-CEIDE SYNDROME	0.00369004	0.12300133333333332
MENTAL RETARDATION, AUTOSOMAL DOMINANT 27	0.00369004	0.12300133333333332
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 20	0.00369004	0.12300133333333332
WILSON-TURNER SYNDROME	0.00369004	0.12300133333333332
MENTAL RETARDATION, AUTOSOMAL DOMINANT 13	0.00369004	0.12300133333333332
MENTAL RETARDATION, AUTOSOMAL DOMINANT 30; MRD30	0.00369004	0.12300133333333332
PERIVENTRICULAR NODULAR HETEROTOPIA 7; PVNH7	0.00369004	0.12300133333333332
CONGENITAL PROGRESSIVE BONE MARROW FAILURE-B-CELL IMMUNODEFICIENCY-SKELETAL DYSPLASIA SYNDROME	0.00353357	0.11778566666666666
49,XYYYY SYNDROME	0.00353357	0.11778566666666666
GINGIVAL FIBROMATOSIS-HYPERTRICHOSIS SYNDROME	0.00353357	0.11778566666666666
PITUITARY GIGANTISM	0.00353357	0.11778566666666666
PITUITARY ADENOMA, GROWTH HORMONE-SECRETING, 1	0.00353357	0.11778566666666666
OGDEN SYNDROME	0.00353357	0.11778566666666666
MICROLISSENCEPHALY-MICROMELIA SYNDROME	0.00353357	0.11778566666666666
SCHAAF-YANG SYNDROME; SHFYNG	0.00353357	0.11778566666666666
INTELLECTUAL DISABILITY-SEIZURES-ABNORMAL GAIT-FACIAL DYSMORPHISM SYNDROME	0.00353357	0.11778566666666666
MENTAL RETARDATION, X-LINKED, SYNDROMIC 11; MRXS11	0.00353357	0.11778566666666666
300232 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION;;SEMD, X-LINKED, WITH MENTAL DETERIORATION	0.00353357	0.11778566666666666
300064 MENTAL RETARDATION, X-LINKED, WITH CRANIOFACIAL DYSMORPHISM;;MENTAL RETARDATION, X-LINKED, HYDE-FORSTER TYPE	0.00353357	0.11778566666666666
SEVERE INTELLECTUAL DISABILITY AND PROGRESSIVE SPASTIC PARAPLEGIA	0.00353357	0.11778566666666666
HYPERTRICHOSIS-ACROMEGALOID FACIAL APPEARANCE SYNDROME	0.00353357	0.11778566666666666
ACROMEGALOID FACIAL APPEARANCE SYNDROME	0.00353357	0.11778566666666666
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 45; MRT45	0.00353357	0.11778566666666666
CRANIODIAPHYSEAL DYSPLASIA	0.00353357	0.11778566666666666
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CABEZAS TYPE; MRXSC	0.00353357	0.11778566666666666
X-LINKED INTELLECTUAL DISABILITY-CARDIOMEGALY-CONGESTIVE HEART FAILURE SYNDROME	0.00353357	0.11778566666666666
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.00353357	0.11778566666666666
MALE PSEUDOHERMAPHRODITISM/MENTAL RETARDATION SYNDROME, VERLOES TYPE	0.00353357	0.11778566666666666
CHROMOSOME XQ26.3 DUPLICATION SYNDROME	0.00353357	0.11778566666666666
MACROCEPHALY/MEGALENCEPHALY SYNDROME, AUTOSOMAL RECESSIVE	0.00353357	0.11778566666666666
CORPUS CALLOSUM AGENESIS-ABNORMAL GENITALIA SYNDROME	0.00353357	0.11778566666666666
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIM; CDG2M	0.00353357	0.11778566666666666
MUCOLIPIDOSIS TYPE III	0.00353357	0.11778566666666666
MUCOLIPIDOSIS TYPE IV	0.00353357	0.11778566666666666
MUCOPOLYSACCHARIDOSIS TYPE 1	0.00353357	0.11778566666666666
FABRY DISEASE	0.00353357	0.11778566666666666
MUCOPOLYSACCHARIDOSIS TYPE 4	0.00353357	0.11778566666666666
MUCOPOLYSACCHARIDOSIS TYPE 6	0.00353357	0.11778566666666666
BORJESON-FORSSMAN-LEHMANN SYNDROME; BFLS	0.00353357	0.11778566666666666
MACROCEPHALY-SPASTIC PARAPLEGIA-DYSMORPHISM SYNDROME	0.00353357	0.11778566666666666
PRADER-WILLI-LIKE SYNDROME	0.00353357	0.11778566666666666
DYGGVE-MELCHIOR-CLAUSEN DISEASE	0.00353357	0.11778566666666666
304950 DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED	0.00353357	0.11778566666666666
TRISOMY 17P	0.00353357	0.11778566666666666
2Q23.1 MICRODELETION SYNDROME	0.00353357	0.11778566666666666
DYGGVE-MELCHIOR-CLAUSEN DISEASE	0.00353357	0.11778566666666666
CLARK-BARAITSER SYNDROME	0.00353357	0.11778566666666666
SPONDYLOMETAPHYSEAL DYSPLASIA, X-LINKED	0.00353357	0.11778566666666666
SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE	0.00353357	0.11778566666666666
MUCOLIPIDOSIS III GAMMA	0.00353357	0.11778566666666666
ATKIN-FLAITZ SYNDROME	0.00353357	0.11778566666666666
HYDROCEPHALUS WITH STENOSIS OF THE AQUEDUCT OF SYLVIUS	0.00353357	0.11778566666666666
INFANTILE SYSTEMIC HYALINOSIS	0.00353357	0.11778566666666666
MUCOLIPIDOSIS III ALPHA/BETA	0.00353357	0.11778566666666666
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY TYPE 2	0.00353357	0.11778566666666666
FRANK-TER HAAR SYNDROME	0.00353357	0.11778566666666666
X-LINKED INTELLECTUAL DISABILITY-EPILEPSY-PROGRESSIVE JOINT CONTRACTURES-DYSMORPHISM SYNDROME	0.00353357	0.11778566666666666
LEUKOCYTE ADHESION DEFICIENCY	0.00353357	0.11778566666666666
HYPOTONIA, HYPERVENTILATION, IMPAIRED INTELLECTUAL DEVELOPMENT, DYSAUTONOMIA, EPILEPSY, AND EYE ABNORMALITIES; HIDEA	0.00353357	0.11778566666666666
MENTAL RETARDATION, X-LINKED 103	0.00353357	0.11778566666666666
SPINOCEREBELLAR ATAXIA WITH DYSMORPHISM	0.00353357	0.11778566666666666
MUCOPOLYSACCHARIDOSES, UNCLASSIFIED TYPES	0.00353357	0.11778566666666666
SHORT-RIB THORACIC DYSPLASIA 13 WITH OR WITHOUT POLYDACTYLY; SRTD13	0.00353357	0.11778566666666666
HYPER-IGE RECURRENT INFECTION SYNDROME, AUTOSOMAL DOMINANT	0.00353357	0.11778566666666666
PRIMARY IMMUNODEFICIENCY SYNDROME DUE TO LAMTOR2 DEFICIENCY	0.00353357	0.11778566666666666
X-LINKED ACROGIGANTISM	0.00353357	0.11778566666666666
SEIZURES, SCOLIOSIS, AND MACROCEPHALY/MICROCEPHALY SYNDROME; SSMS	0.00353357	0.11778566666666666
MACS SYNDROME	0.00353357	0.11778566666666666
268650 RUDIGER SYNDROME	0.00353357	0.11778566666666666
ATHYREOSIS	0.00353357	0.11778566666666666
RETINITIS PIGMENTOSA-INTELLECTUAL DISABILITY-DEAFNESS-HYPOGONADISM SYNDROME	0.00353357	0.11778566666666666
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY	0.00353357	0.11778566666666666
PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATIC ABNORMALITIES	0.00353357	0.11778566666666666
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 55	0.00353357	0.11778566666666666
LEUKODYSTROPHY, HYPOMYELINATING, 3; HLD3	0.00353357	0.11778566666666666
LEUKODYSTROPHY, PROGRESSIVE, EARLY CHILDHOOD-ONSET; PLDECO	0.00353357	0.11778566666666666
CARPENTER-WAZIRI SYNDROME	0.00353357	0.11778566666666666
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.00353357	0.11778566666666666
HYPERTROPHIC OSTEOARTHROPATHY, PRIMARY, AUTOSOMAL RECESSIVE, 1; PHOAR1	0.00353357	0.11778566666666666
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 49; EIEE49	0.00353357	0.11778566666666666
IMMUNODEFICIENCY DUE TO DEFECT IN MAPBP-INTERACTING PROTEIN	0.00353357	0.11778566666666666
GALACTOSIALIDOSIS	0.00353357	0.11778566666666666
ATKIN-FLAITZ SYNDROME	0.00353357	0.11778566666666666
SEVERE GROWTH DEFICIENCY-STRABISMUS-EXTENSIVE DERMAL MELANOCYTOSIS-INTELLECTUAL DISABILITY SYNDROME	0.00353357	0.11778566666666666
SEVERE INTELLECTUAL DISABILITY-HYPOTONIA-STRABISMUS-COARSE FACE-PLANOVALGUS SYNDROME	0.00353357	0.11778566666666666
FOUNTAIN SYNDROME	0.00353357	0.11778566666666666
BORJESON-FORSSMAN-LEHMANN SYNDROME	0.00353357	0.11778566666666666
GM1 GANGLIOSIDOSIS	0.00353357	0.11778566666666666
HYALINE FIBROMATOSIS SYNDROME; HFS	0.00353357	0.11778566666666666
CAMPTODACTYLY-FIBROUS TISSUE HYPERPLASIA-SKELETAL DYSPLASIA SYNDROME	0.00353357	0.11778566666666666
PEROXISOMAL FATTY ACYL-COA REDUCTASE 1 DISORDER	0.00353357	0.11778566666666666
X-LINKED INTELLECTUAL DISABILITY, SHASHI TYPE	0.00353357	0.11778566666666666
SIALIDOSIS TYPE 1	0.00353357	0.11778566666666666
PITT-HOPKINS-LIKE SYNDROME 1; PTHSL1	0.00353357	0.11778566666666666
X-LINKED INTELLECTUAL DISABILITY-PLAGIOCEPHALY SYNDROME	0.00353357	0.11778566666666666
CZEIZEL-LOSONCI SYNDROME	0.00342466	0.11415533333333334
CHROMOSOME 10Q22.3-Q23.2 DELETION SYNDROME	0.00342466	0.11415533333333334
ALKURAYA-KUCINSKAS SYNDROME; ALKKUCS	0.00342466	0.11415533333333334
HUNTER-MACDONALD SYNDROME	0.00342466	0.11415533333333334
ALOPECIA-CONTRACTURES-DWARFISM-INTELLECTUAL DISABILITY SYNDROME	0.00342466	0.11415533333333334
MULTIPLE EPIPHYSEAL DYSPLASIA, LOWRY TYPE	0.00342466	0.11415533333333334
612948 STARGARDT MACULAR DEGENERATION, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM,MENTAL RETARDATION, AND DYSMORPHIC FEATURES	0.00342466	0.11415533333333334
SHORT STATURE, HEARING LOSS, RETINITIS PIGMENTOSA, AND DISTINCTIVE FACIES; SHRF	0.00342466	0.11415533333333334
RETINAL DYSTROPHY, JUVENILE CATARACTS, AND SHORT STATURE SYNDROME; RDJCSS	0.00342466	0.11415533333333334
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND THIN CORPUS CALLOSUM; PEBAT	0.00342466	0.11415533333333334
MICROCEPHALY, SHORT STATURE, AND LIMB ABNORMALITIES; MISSLA	0.00342466	0.11415533333333334
AUTOSOMAL RECESSIVE PRIMARY MICROCEPHALY	0.00342466	0.11415533333333334
PRADER-WILLI SYNDROME; PWS	0.00342466	0.11415533333333334
MENTAL RETARDATION, AUTOSOMAL DOMINANT 44; MRD44	0.00342466	0.11415533333333334
XIA-GIBBS SYNDROME	0.00342466	0.11415533333333334
FRONTONASAL DYSPLASIA-ALOPECIA-GENITAL ANOMALIES SYNDROME	0.00342466	0.11415533333333334
MENTAL RETARDATION, AUTOSOMAL DOMINANT 23; MRD23	0.00342466	0.11415533333333334
BAINBRIDGE-ROPERS SYNDROME; BRPS	0.00342466	0.11415533333333334
CHROMOSOME 8Q22.1 DUPLICATION SYNDROME	0.00342466	0.11415533333333334
OCULOMAXILLOFACIAL DYSOSTOSIS	0.00342466	0.11415533333333334
THAKKER-DONNAI SYNDROME	0.00342466	0.11415533333333334
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY AND STRUCTURAL BRAIN ANOMALIES; NEDMIBA	0.00342466	0.11415533333333334
GASTROCUTANEOUS SYNDROME	0.00342466	0.11415533333333334
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 4	0.00342466	0.11415533333333334
MULTIPLE EPIPHYSEAL DYSPLASIA WITH ROBIN PHENOTYPE	0.00342466	0.11415533333333334
FAMILIAL SCAPHOCEPHALY SYNDROME, MCGILLIVRAY TYPE	0.00342466	0.11415533333333334
5Q14.3 MICRODELETION SYNDROME	0.00342466	0.11415533333333334
FRONTONASAL DYSPLASIA 2; FND2	0.00342466	0.11415533333333334
WIEACKER-WOLFF SYNDROME	0.00342466	0.11415533333333334
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 4	0.00342466	0.11415533333333334
MENTAL RETARDATION, AUTOSOMAL DOMINANT 20	0.00342466	0.11415533333333334
PROGEROID FACIAL APPEARANCE WITH HAND ANOMALIES	0.00342466	0.11415533333333334
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II; MOPD2	0.00342466	0.11415533333333334
CARDIOSPONDYLOCARPOFACIAL SYNDROME; CSCF	0.00342466	0.11415533333333334
MICROCEPHALY 15, PRIMARY, AUTOSOMAL RECESSIVE	0.00342466	0.11415533333333334
INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME DUE TO SETD5 HAPLOINSUFFICIENCY	0.00342466	0.11415533333333334
MENTAL RETARDATION, AUTOSOMAL DOMINANT 56; MRD56	0.00342466	0.11415533333333334
NIJMEGEN BREAKAGE SYNDROME	0.00342466	0.11415533333333334
SEVERE FEEDING DIFFICULTIES-FAILURE TO THRIVE-MICROCEPHALY DUE TO ASXL3 DEFICIENCY SYNDROME	0.00342466	0.11415533333333334
10Q22.3Q23.3 MICRODUPLICATION SYNDROME	0.00342466	0.11415533333333334
INTELLECTUAL DISABILITY-POLYDACTYLY-UNCOMBABLE HAIR SYNDROME	0.00342466	0.11415533333333334
CROSSED POLYSYNDACTYLY	0.00342466	0.11415533333333334
INTELLECTUAL DISABILITY, WOLFF TYPE	0.00342466	0.11415533333333334
LERI PLEONOSTEOSIS	0.00342466	0.11415533333333334
OTOONYCHOPERONEAL SYNDROME	0.00342466	0.11415533333333334
MENTAL RETARDATION, X-LINKED 90	0.00342466	0.11415533333333334
260150 PALANT CLEFT PALATE SYNDROME	0.00342466	0.11415533333333334
MENTAL RETARDATION, X-LINKED 21	0.00342466	0.11415533333333334
1P21.3 MICRODELETION SYNDROME	0.00342466	0.11415533333333334
DELAYED MEMBRANOUS CRANIAL OSSIFICATION	0.00342466	0.11415533333333334
GROWTH DELAY-HYDROCEPHALY-LUNG HYPOPLASIA SYNDROME	0.00342466	0.11415533333333334
SHORT-RIB THORACIC DYSPLASIA 15 WITH POLYDACTYLY; SRTD15	0.0033349	0.11116333333333332
PEROXISOME BIOGENESIS DISORDER 10A (ZELLWEGER); PBD10A	0.0033349	0.11116333333333332
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, OHDO TYPE	0.00297619	0.09920633333333334
%241310 HYPOMANDIBULAR FACIOCRANIAL DYSOSTOSIS	0.00297619	0.09920633333333334
CONTRACTURAL ARACHNODACTYLY, CONGENITAL	0.00297619	0.09920633333333334
WAARDENBURG SYNDROME TYPE 3	0.00297619	0.09920633333333334
EBSTEIN ANOMALY	0.00297619	0.09920633333333334
SCIMITAR SYNDROME	0.00297619	0.09920633333333334
DYSSEGMENTAL DYSPLASIA, SILVERMAN-HANDMAKER TYPE	0.00297619	0.09920633333333334
EBSTEIN MALFORMATION	0.00297619	0.09920633333333334
HIRSCHSPRUNG DISEASE, CARDIAC DEFECTS, AND AUTONOMIC DYSFUNCTION	0.00297619	0.09920633333333334
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS; ECCL	0.00297619	0.09920633333333334
NOONAN SYNDROME 11; NS11	0.00297619	0.09920633333333334
CODAS SYNDROME	0.00297619	0.09920633333333334
AORTIC VALVE DISEASE 3; AOVD3	0.00297619	0.09920633333333334
MESOAXIAL HEXADACTYLY AND CARDIAC MALFORMATION	0.00297619	0.09920633333333334
PRUNE BELLY SYNDROME	0.00297619	0.09920633333333334
TYSHCHENKO SYNDROME	0.00297619	0.09920633333333334
HAMAMY SYNDROME; HMMS	0.00297619	0.09920633333333334
ACROCARDIOFACIAL SYNDROME	0.00297619	0.09920633333333334
HETEROTAXY, VISCERAL, 7, AUTOSOMAL; HTX7	0.00297619	0.09920633333333334
ELLIS-VAN CREVELD SYNDROME	0.00297619	0.09920633333333334
MICROPHTHALMIA, SYNDROMIC 9; MCOPS9	0.00297619	0.09920633333333334
SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE; SMDS	0.00297619	0.09920633333333334
MARSHALL-SMITH SYNDROME; MRSHSS	0.00297619	0.09920633333333334
WHITE FORELOCK WITH MALFORMATIONS	0.00297619	0.09920633333333334
CATEL-MANZKE SYNDROME	0.00297619	0.09920633333333334
PENILE AGENESIS	0.00297619	0.09920633333333334
BARDET-BIEDL SYNDROME 2	0.00297619	0.09920633333333334
SPONDYLOOCULAR SYNDROME; SOS	0.00297619	0.09920633333333334
PERICARDIAL AND DIAPHRAGMATIC DEFECT	0.00297619	0.09920633333333334
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 1; NSLH1	0.00297619	0.09920633333333334
HEART DEFECTS-LIMB SHORTENING SYNDROME	0.00297619	0.09920633333333334
THIAMINE-RESPONSIVE MEGALOBLASTIC ANEMIA SYNDROME	0.00297619	0.09920633333333334
TARP SYNDROME	0.00297619	0.09920633333333334
CONTRACTURES-DEVELOPMENTAL DELAY-PIERRE ROBIN SYNDROME	0.00297619	0.09920633333333334
NOONAN SYNDROME 7; NS7	0.00297619	0.09920633333333334
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 4; MDDGA4	0.00297619	0.09920633333333334
KAPUR-TORIELLO SYNDROME	0.00297619	0.09920633333333334
RESTRICTIVE DERMOPATHY	0.00297619	0.09920633333333334
XK APROSENCEPHALY SYNDROME	0.00297619	0.09920633333333334
LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	0.00297619	0.09920633333333334
RESTRICTIVE DERMOPATHY, LETHAL	0.00297619	0.09920633333333334
LUNG AGENESIS-HEART DEFECT-THUMB ANOMALIES SYNDROME	0.00297619	0.09920633333333334
PORENCEPHALY, CEREBELLAR HYPOPLASIA, AND INTERNAL MALFORMATIONS	0.00297619	0.09920633333333334
DISTAL 7Q11.23 MICRODELETION SYNDROME	0.00297619	0.09920633333333334
14Q24.1Q24.3 MICRODELETION SYNDROME	0.00297619	0.09920633333333334
SHORT-RIB THORACIC DYSPLASIA 14 WITH POLYDACTYLY	0.00297619	0.09920633333333334
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, KRAKOW TYPE; SEMDK	0.00297619	0.09920633333333334
ANTLEY-BIXLER SYNDROME WITHOUT GENITAL ANOMALIES OR DISORDERED STEROIDOGENESIS; ABS2	0.00297619	0.09920633333333334
BETA-MERCAPTOLACTATE CYSTEINE DISULFIDURIA	0.00297619	0.09920633333333334
SEIZURES-SCOLIOSIS-MACROCEPHALY SYNDROME	0.00297619	0.09920633333333334
8P23.1 DELETION SYNDROME	0.00297619	0.09920633333333334
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM TYPE II	0.00297619	0.09920633333333334
ALVEOLAR CAPILLARY DYSPLASIA WITH MISALIGNMENT OF PULMONARY VEINS; ACDMPV	0.00297619	0.09920633333333334
CARDIAC-VALVULAR EHLERS-DANLOS SYNDROME	0.00297619	0.09920633333333334
17Q12 MICRODUPLICATION SYNDROME	0.00297619	0.09920633333333334
16P13.11 MICRODUPLICATION SYNDROME	0.00297619	0.09920633333333334
CONGENITAL PULMONARY VALVE STENOSIS	0.00297619	0.09920633333333334
16P13.11 MICRODELETION SYNDROME	0.00297619	0.09920633333333334
PROXIMAL 16P11.2 MICRODELETION SYNDROME	0.00297619	0.09920633333333334
MICROCEPHALY-INTELLECTUAL DISABILITY-SENSORINEURAL HEARING LOSS-EPILEPSY-ABNORMAL MUSCLE TONE SYNDROME	0.00297619	0.09920633333333334
CHROMOSOME 15Q14 DELETION SYNDROME	0.00297619	0.09920633333333334
ATRIAL SEPTAL DEFECT 5	0.00297619	0.09920633333333334
FAMILIAL CUTANEOUS COLLAGENOMA	0.00297619	0.09920633333333334
IMMUNODEFICIENCY, DEVELOPMENTAL DELAY, AND HYPOHOMOCYSTEINEMIA; IMDDHH	0.00297619	0.09920633333333334
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLJ TYPE	0.00297619	0.09920633333333334
DIPHALLIA	0.00297619	0.09920633333333334
MCKUSICK-KAUFMAN SYNDROME	0.00297619	0.09920633333333334
DIAMOND-BLACKFAN ANEMIA 6; DBA6	0.00297619	0.09920633333333334
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 1; VCRL1	0.00297619	0.09920633333333334
MEGALENCEPHALY	0.00297619	0.09920633333333334
HAMEL CEREBRO-PALATO-CARDIAC SYNDROME	0.00297619	0.09920633333333334
614262 ARTHROGRYPOSIS, PERTHES DISEASE, AND UPWARD GAZE PALSY; APUG	0.00297619	0.09920633333333334
HOLT-ORAM SYNDROME	0.00297619	0.09920633333333334
CONGENITAL HEART DEFECTS AND SKELETAL MALFORMATIONS SYNDROME; CHDSKM	0.00297619	0.09920633333333334
RITSCHER-SCHINZEL SYNDROME 1	0.00297619	0.09920633333333334
OROTIC ACIDURIA	0.00297619	0.09920633333333334
FG SYNDROME TYPE 1	0.00297619	0.09920633333333334
DIAMOND-BLACKFAN ANEMIA 16	0.00297619	0.09920633333333334
LYMPHATIC MALFORMATION 7; LMPHM7	0.00297619	0.09920633333333334
MEIER-GORLIN SYNDROME 7	0.00297619	0.09920633333333334
CORNELIA DE LANGE SYNDROME	0.00297619	0.09920633333333334
CONGENITALLY CORRECTED TRANSPOSITION OF THE GREAT ARTERIES	0.00297619	0.09920633333333334
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, SBBYS TYPE	0.00297619	0.09920633333333334
HYPOPLASTIC LEFT HEART SYNDROME	0.00297619	0.09920633333333334
ZECHI-CEIDE SYNDROME	0.00297619	0.09920633333333334
ASPLENIA WITH CARDIOVASCULAR ANOMALIES	0.00297619	0.09920633333333334
CONGENITAL HEART DEFECTS, MULTIPLE TYPES, 5; CHTD5	0.00297619	0.09920633333333334
611961 STEVENSON-CAREY SYNDROME	0.00297619	0.09920633333333334
CONGENITAL HEART DEFECTS, MULTIPLE TYPES, 3; CHTD3	0.00297619	0.09920633333333334
ADAMS-OLIVER SYNDROME 1; AOS1	0.00297619	0.09920633333333334
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IK; CDG1K	0.00170358	0.056786
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 1; MC1DN1	0.00170358	0.056786
LYMPHOPROLIFERATIVE SYNDROME 3; LPFS3	0.00170358	0.056786
FARBER DISEASE	0.00170358	0.056786
