syndrome	score	normalized_score
LYMPHEDEMA-DISTICHIASIS SYNDROME; LPHDST	0.056067599999999995	1.3836960864265173
NEUTRAL LIPID STORAGE DISEASE WITH MYOPATHY; NLSDM	0.05606688	1.3836783174978984
FANCONI ANEMIA, COMPLEMENTATION GROUP W; FANCW	0.05603732	1.382948804261827
ISOLATED SPINA BIFIDA	0.056022373	1.3825799262395144
EBSTEIN MALFORMATION	0.05602236	1.3825796054116364
MYOPATHY, CENTRONUCLEAR, 5	0.05578589	1.3767437463137389
JOUBERT SYNDROME 32; JBTS32	0.055572524	1.3714780723919644
3-@METHYLGLUTACONIC ACIDURIA, TYPE IV	0.055571963999999995	1.3714642521141498
WOLFRAM-LIKE SYNDROME	0.055555600000000004	1.3710604038531529
GRANGE SYNDROME	0.055555600000000004	1.3710604038531529
HYDROCEPHALY-LOW INSERTION UMBILICUS SYNDROME	0.055555600000000004	1.3710604038531529
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 5; HHF5	0.055555600000000004	1.3710604038531529
MICROANGIOPATHY AND LEUKOENCEPHALOPATHY, PONTINE, AUTOSOMAL DOMINANT	0.055555600000000004	1.3710604038531529
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 7; HHF7	0.055555600000000004	1.3710604038531529
BEEMER-ERTBRUGGEN SYNDROME	0.055555600000000004	1.3710604038531529
BLEPHAROPHIMOSIS-PTOSIS-ESOTROPIA-SYNDACTYLY-SHORT STATURE SYNDROME	0.055555600000000004	1.3710604038531529
HYDROCEPHALUS, ENDOCARDIAL FIBROELASTOSIS, AND CATARACTS	0.055555600000000004	1.3710604038531529
PFEIFFER SYNDROME TYPE 1	0.055555600000000004	1.3710604038531529
EARLY-ONSET AUTOSOMAL DOMINANT ALZHEIMER DISEASE	0.055471643	1.3689884233808636
SHORT-RIB THORACIC DYSPLASIA 6 WITH OR WITHOUT POLYDACTYLY; SRTD6	0.055454840000000005	1.3685737410092227
MICROLISSENCEPHALY-MICROMELIA SYNDROME	0.055442823	1.3682771726547616
%252100 MOHR SYNDROME;;OROFACIODIGITAL SYNDROME II; OFD2;;OFDS II;;ORAL-FACIAL-DIGITAL SYNDROME, TYPE II	0.05538642	1.3668851992090867
AUTOIMMUNE HEMOLYTIC ANEMIA-AUTOIMMUNE THROMBOCYTOPENIA-PRIMARY IMMUNODEFICIENCY SYNDROME	0.05536529999999999	1.3663639773029352
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 9; CDCBM9	0.055153409	1.3611347050057618
TRICHOHEPATONEURODEVELOPMENTAL SYNDROME; THNS	0.05511436	1.3601710120979353
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 66; EIEE66	0.055090207	1.3595749385799774
INTELLECTUAL DISABILITY-HYPERKINETIC MOVEMENT-TRUNCAL ATAXIA SYNDROME	0.055084127	1.3594248898494186
HEART AND BRAIN MALFORMATION SYNDROME	0.055064922999999995	1.358950953036647
PSEUDO-TORCH SYNDROME 2	0.05500755900000001	1.3575352630070803
INTERMEDIATE NEMALINE MYOPATHY	0.054993299999999995	1.3571833641832252
ALZHEIMER DISEASE 3; AD	0.054946709	1.3560335417481166
PYRIDOXAL PHOSPHATE-RESPONSIVE SEIZURES	0.05489331399999999	1.35471580293756
SEVERE INTELLECTUAL DISABILITY-CORPUS CALLOSUM AGENESIS-FACIAL DYSMORPHISM-CEREBELLAR ATAXIA SYNDROME	0.054891454	1.3546698998719617
TAKAYASU ARTERITIS	0.054841609	1.353439771751123
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 1; CSCSC1	0.05483130399999999	1.3531854539602663
LEUKODYSTROPHY, HYPOMYELINATING, 12	0.054631493999999996	1.348254329477876
HYPOTONIA-CYSTINURIA SYNDROME	0.05458619399999999	1.3471363677189434
CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, INFANTILE	0.054557479000000006	1.3464277082949319
ZELLWEGER SYNDROME	0.054344079	1.3411611952848612
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 39; COXPD39	0.054329473999999996	1.3408007575036425
GIANT CELL ARTERITIS	0.05430019	1.340078055690208
DISTAL TRISOMY 17Q	0.054249643	1.3388306028639663
POLYHYDRAMNIOS, MEGALENCEPHALY, AND SYMPTOMATIC EPILEPSY; PMSE	0.05420085699999999	1.3376266098756375
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2B1; CMT2B1	0.05418349	1.337198008509912
INFANTILE REFSUM DISEASE	0.054134352999999996	1.3359853531688817
COFFIN-SIRIS SYNDROME 4; CSS4	0.054111097000000004	1.3354114167744948
FETAL AKINESIA SYNDROME, X-LINKED	0.05393701	1.3311151119460782
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 21; MC1DN21	0.053932554	1.331005142021182
CEREBROCOSTOMANDIBULAR SYNDROME; CCMS	0.053912964	1.3305216790883454
MEIER-GORLIN SYNDROME 1; MGORS1	0.053912964	1.3305216790883454
MEGALENCEPHALY-POLYMICROGYRIA-POSTAXIAL POLYDACTYLY-HYDROCEPHALUS SYNDROME	0.05389150899999999	1.3299921896945728
LASSA FEVER	0.053886029	1.32985694840453
VIRAL HEMORRHAGIC FEVER	0.053886029	1.32985694840453
JOUBERT SYNDROME WITH RENAL DEFECT	0.05386230699999999	1.3292715115646754
JOUBERT SYNDROME WITH OCULAR DEFECT	0.05386230699999999	1.3292715115646754
MENKES DISEASE	0.05375777299999999	1.3266917099199016
GLYCEROL KINASE DEFICIENCY; GKD	0.053733077	1.3260822356682773
MICROCEPHALY-POLYMICROGYRIA-CORPUS CALLOSUM AGENESIS SYNDROME	0.05371342	1.3255971192379168
PAGANINI-MIOZZO SYNDROME; MRXSPM	0.053655954	1.3241789119434617
INCONTINENTIA PIGMENTI	0.053636197	1.3236913276063487
RING CHROMOSOME 7 SYNDROME	0.053620959999999995	1.3233152926544531
MYOTONIC DYSTROPHY 1	0.05359816	1.322752609914858
ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO	0.05350191	1.3203772496654709
RETT SYNDROME, CONGENITAL VARIANT	0.053385988999999995	1.3175164274787774
YELLOW FEVER	0.05334461	1.3164952323436148
CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG	0.053196400000000005	1.3128375477455714
PONTOCEREBELLAR HYPOPLASIA, TYPE 7; PCH7	0.053084982999999995	1.3100878800790152
JOUBERT SYNDROME WITH OCULORENAL DEFECT	0.053044927	1.3090993353501899
SHORT-RIB THORACIC DYSPLASIA 12; SRTD12	0.05303732	1.3089116016835187
SEVERE FEEDING DIFFICULTIES-FAILURE TO THRIVE-MICROCEPHALY DUE TO ASXL3 DEFICIENCY SYNDROME	0.053003243	1.3080706130994317
RIGID SPINE SYNDROME	0.052879553999999995	1.3050180839161956
MYOPATHY, TUBULAR AGGREGATE, 2; TAM2	0.05274598	1.301721602150464
METHYLMALONIC ACIDEMIA WITHOUT HOMOCYSTINURIA	0.052705548	1.3007237780922487
CAMOS SYNDROME	0.05264422299999999	1.2992103342762102
LETHAL KNIEST-LIKE DYSPLASIA	0.0526316	1.2988988104068284
CONGENITAL MYOPATHY WITH MYASTHENIC-LIKE ONSET	0.05261402	1.2984649523997194
AMISH NEMALINE MYOPATHY	0.05257914	1.297604146524409
FOCAL FACIAL DERMAL DYSPLASIA TYPE IV	0.05256565	1.297271225903482
CHIARI MALFORMATION TYPE I	0.0525641	1.2972329733488166
SYRINGOMYELIA, ISOLATED	0.0525641	1.2972329733488166
SUSAC SYNDROME	0.05256312	1.2972087878626408
FBLN1-RELATED DEVELOPMENTAL DELAY-CENTRAL NERVOUS SYSTEM ANOMALY-SYNDACTYLY SYNDROME	0.05254574	1.2967798656690372
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 20	0.05229752399999999	1.290654126243978
MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECT SYNDROME; MCHCCD	0.05185688999999999	1.279779690003681
LONG CHAIN 3-HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY	0.051611907	1.273733738003934
NIEMANN-PICK DISEASE, TYPE C2	0.051611907	1.273733738003934
NIEMANN-PICK DISEASE, TYPE C1; NPC1	0.051611907	1.273733738003934
MOEBIUS SYNDROME; MBS	0.051586440000000004	1.273105236191247
ADULT-ONSET AUTOSOMAL DOMINANT LEUKODYSTROPHY	0.051487244	1.2706571714089276
STURGE-WEBER SYNDROME	0.051431263000000005	1.2692756125297489
WILLIAMS-BEUREN SYNDROME; WBS	0.051402984	1.268577713179178
FAMILIAL ATRIAL MYXOMA	0.05135034	1.267278508348334
611961 STEVENSON-CAREY SYNDROME	0.051345997	1.267171327158068
ABETAL34V AMYLOIDOSIS	0.051318818	1.2665005747817764
NEURODEVELOPMENTAL DISORDER WITH REGRESSION, ABNORMAL MOVEMENTS, LOSS OF SPEECH, AND SEIZURES; NEDAMSS	0.051257847	1.2649958673556423
CIRCUMVALLATE PLACENTA SYNDROME	0.0512556	1.264940413490911
PEHO SYNDROME; PEHO	0.051183102999999994	1.2631512551324708
GLYCOSYLPHOSPHATIDYLINOSITOL DEFICIENCY	0.051181119000000004	1.2631022918624994
ARGININOSUCCINIC ACIDURIA	0.051082467	1.2606676524929143
JOUBERT SYNDROME WITH HEPATIC DEFECT	0.050996489000000006	1.2585457956251551
NEONATAL LUPUS ERYTHEMATOSUS	0.050914919999999995	1.2565327487661182
SALT AND PEPPER DEVELOPMENTAL REGRESSION SYNDROME; SPDRS	0.050881593999999995	1.2557102941617433
17Q12 MICRODUPLICATION SYNDROME	0.050865153	1.2553045456125467
TRIOSEPHOSPHATE ISOMERASE DEFICIENCY	0.050771754	1.2529995453846765
X-LINKED INTELLECTUAL DISABILITY, HEDERA TYPE	0.050739484	1.252203151875609
IMMUNODEFICIENCY 9; IMD9	0.050585200000000004	1.248395566621412
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 46	0.05057901000000001	1.2482428031934254
LIDDLE SYNDROME	0.05056885	1.2479920638673598
CITRULLINEMIA TYPE II	0.050557533	1.2477127708601672
SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 1, AUTOSOMAL DOMINANT; SMALED1	0.050545554	1.2474171403102718
CARNITINE PALMITOYLTRANSFERASE I DEFICIENCY	0.050541419000000004	1.2473150923660514
AL-GAZALI-BAKALINOVA SYNDROME; AGBK	0.050507649999999994	1.2464817049347623
HISTIDINEMIA	0.05043863	1.2447783556941108
MICROPHTHALMIA WITH LINEAR SKIN DEFECTS SYNDROME	0.050316047999999995	1.241753146238626
ABETA AMYLOIDOSIS, IOWA TYPE	0.05024833	1.2400819291438936
HYPERGLYCINEMIA, LACTIC ACIDOSIS, AND SEIZURES	0.05024471900000001	1.239992813031057
FABRY DISEASE	0.05013808900000001	1.2373612840607486
MEESTER-LOEYS SYNDROME; MRLS	0.050137890000000004	1.2373563729263108
CONGENITAL ARTHROGRYPOSIS WITH ANTERIOR HORN CELL DISEASE; CAAHD	0.050137709	1.2373519060150886
INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS; CIPA	0.05012488799999999	1.2370354956903362
MICROCEPHALY 10, PRIMARY, AUTOSOMAL RECESSIVE; MCPH10	0.05004578	1.2350831840164813
DEMENTIA, FAMILIAL DANISH	0.05	1.2339533763051365
BETHLEM MYOPATHY	0.05	1.2339533763051365
ALZHEIMER DISEASE, SUSCEPTIBILITY TO, MITOCHONDRIAL	0.05	1.2339533763051365
EARLY-ONSET ALZHEIMER DISEASE WITH CEREBRAL AMYLOID ANGIOPATHY	0.05	1.2339533763051365
LAMBERT-EATON MYASTHENIC SYNDROME	0.05	1.2339533763051365
CEREBELLAR VERMIS APLASIA WITH ASSOCIATED FEATURES SUGGESTING SMITH-LEMLI-OPITZSYNDROME AND MECKEL SYNDROME	0.05	1.2339533763051365
ALZHEIMER DISEASE	0.05	1.2339533763051365
ALZHEIMER DISEASE 2	0.05	1.2339533763051365
ALZHEIMER DISEASE 4	0.05	1.2339533763051365
IMMUNONEUROLOGIC DISORDER, X-LINKED	0.05	1.2339533763051365
OCULODENTODIGITAL DYSPLASIA; ODDD	0.049982883	1.233530944706292
POLYMICROGYRIA, BILATERAL TEMPOROOCCIPITAL; BTOP	0.04996876	1.233182402235621
AUTOSOMAL RECESSIVE CONGENITAL CEREBELLAR ATAXIA DUE TO GRID2 DEFICIENCY	0.049819999999999996	1.2295111441504378
X-LINKED INTELLECTUAL DISABILITY-PLAGIOCEPHALY SYNDROME	0.04974437	1.2276446662734388
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 4; IIAE4	0.049727259	1.2272223827489996
COFFIN-SIRIS SYNDROME 3; CSS3	0.049692787	1.2263716459332399
HYDATIDIFORM MOLE	0.04961327	1.2244092405207667
ERYTHERMALGIA, PRIMARY	0.0494995	1.221601503008322
MENTAL RETARDATION, X-LINKED 98; MRX98	0.04933906699999999	1.2176421661679067
SPASTIC PARAPLEGIA 75, AUTOSOMAL RECESSIVE	0.049238164	1.2151519742173205
JUVENILE-ONSET DIABETES MELLITUS-CENTRAL AND PERIPHERAL NEURODEGENERATION SYNDROME	0.049225740000000004	1.2148453614823762
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 6; MMDS6	0.04909982699999999	1.2117379460529618
RHYNS SYNDROME; RHYNS	0.0490998	1.2117372797181387
GABRIELE-DE VRIES SYNDROME	0.04895729	1.2082202658049939
TARP SYNDROME	0.048936357	1.20770365888447
MITOCHONDRIAL DNA-RELATED CARDIOMYOPATHY AND HEARING LOSS	0.04890654999999999	1.2069680499187192
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 2; CDCBM2	0.048895913000000006	1.2067055386774443
XP22.13P22.2 DUPLICATION SYNDROME	0.048846899	1.2054959188617198
X-LINKED NON-SYNDROMIC INTELLECTUAL DISABILITY	0.04880939399999999	1.204570330434153
MITOCHONDRIAL DNA DEPLETION SYNDROME, ENCEPHALOMYOPATHIC FORM WITH METHYLMALONIC ACIDURIA	0.048788123	1.2040453819888057
ADULT-ONSET DISTAL MYOPATHY DUE TO VCP MUTATION	0.048775309999999995	1.2037291690965937
PRIMARY CILIARY DYSKINESIA	0.048752010000000005	1.2031541468232356
MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME	0.048719533999999995	1.2023526694262576
DUCHENNE MUSCULAR DYSTROPHY	0.048606373999999994	1.199559986145004
EPILEPSY, NOCTURNAL FRONTAL LOBE, 5; ENFL5	0.048568964	1.1986367422288524
PEROXISOME BIOGENESIS DISORDER 11A (ZELLWEGER)	0.048477043	1.1963682176627854
ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS; SADDAN	0.048443066999999986	1.1955297216645182
MYOPATHY, CONGENITAL, WITH FAST-TWITCH (TYPE II) FIBER ATROPHY; MYOFTA	0.04838124	1.1940038889565825
MEGALOBLASTIC ANEMIA DUE TO DIHYDROFOLATE REDUCTASE DEFICIENCY	0.04835102399999999	1.1932581862522134
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2CC; CMT2CC	0.048286079999999995	1.1916554288907983
BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS	0.048164554	1.1886562805306211
CORNELIA DE LANGE SYNDROME 3	0.048142907	1.1881220527558836
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND SPASTICITY; PEBAS	0.048137848999999996	1.1879972260323366
PGM3-CDG	0.048090469	1.18682793181295
MYASTHENIC SYNDROME, CONGENITAL, 19; CMS19	0.04799619	1.1845012140056566
POLYGLUCOSAN BODY MYOPATHY 2; PGBM2	0.04795600999999999	1.1835096090724575
3-HYDROXYISOBUTYRIC ACIDURIA	0.04785772900000001	1.1810841256369249
MYOPATHY, PROXIMAL, AND OPHTHALMOPLEGIA	0.047799289999999994	1.1796419056097667
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 1	0.04769906699999999	1.177168495425098
INTERNAL CAROTID ARTERIES, HYPOPLASIA OF	0.047619	1.1751925165254857
POLYCYSTIC KIDNEY DISEASE 3	0.047619	1.1751925165254857
ANEURYSM-OSTEOARTHRITIS SYNDROME	0.047619	1.1751925165254857
AUTOIMMUNE ENTEROPATHY AND ENDOCRINOPATHY-SUSCEPTIBILITY TO CHRONIC INFECTIONS SYNDROME	0.047619	1.1751925165254857
BODY SKIN HYPERLAXITY DUE TO VITAMIN K-DEPENDENT COAGULATION FACTOR DEFICIENCY	0.047619	1.1751925165254857
ACUTE INFLAMMATORY DEMYELINATING POLYRADICULONEUROPATHY	0.0475924	1.1745360533292915
MEIER-GORLIN SYNDROME 7	0.047577454	1.1741671999860464
JOUBERT SYNDROME 13; JBTS13	0.0474996	1.1722458358628693
CHARCOT-MARIE-TOOTH DISEASE, X-LINKED RECESSIVE, 2	0.047462044	1.1713189888028588
BRACHIAL AMELIA, CLEFT LIP, AND HOLOPROSENCEPHALY; ACLH	0.047252199999999994	1.1661402345569112
MICROCEPHALY, SEIZURES, SPASTICITY, AND BRAIN CALCIFICATIONS; MISSBC	0.047045914	1.1610492884332217
CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1D; CMT1D	0.046937110000000004	1.1583641071701118
CHARCOT-MARIE-TOOTH DISEASE, X-LINKED RECESSIVE, 3; CMTX3	0.046937110000000004	1.1583641071701118
NIEMANN-PICK DISEASE TYPE B	0.046876233999999996	1.1568617442553926
LATERAL MENINGOCELE SYNDROME	0.04679734	1.1549147139019884
DUBOWITZ SYNDROME	0.046735864	1.1533975435467536
LYNCH SYNDROME	0.046676389	1.1519297560056385
FAMILIAL COLORECTAL CANCER TYPE X	0.046676389	1.1519297560056385
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, HYPOTONIA, AND VARIABLE BRAIN ANOMALIES; NMIHBA	0.046522499	1.1481318943040468
PHENYLKETONURIA	0.04637385299999999	1.1444634496325614
VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY; RVCL	0.046267749	1.141844901851772
ATAXIA, COMBINED CEREBELLAR AND PERIPHERAL, WITH HEARING LOSS AND DIABETES MELLITUS; ACPHD	0.04616764	1.1393743050808014
SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE	0.045883974	1.1323736927119419
PSEUDOLEPRECHAUNISM SYNDROME, PATTERSON TYPE	0.04586214	1.131834849951577
MILLER-DIEKER SYNDROME	0.045817849	1.1307417893717784
EOSINOPHILIC GRANULOMATOSIS WITH POLYANGIITIS	0.04558061000000001	1.1248869520709535
MT-ATP6-RELATED MITOCHONDRIAL SPASTIC PARAPLEGIA	0.0455466	1.1240476169843905
SPONDYLOEPIPHYSEAL DYSPLASIA WITH ATLANTOAXIAL INSTABILITY	0.0455466	1.1240476169843905
SPINAL AND BULBAR MUSCULAR ATROPHY, X-LINKED 1	0.0455466	1.1240476169843905
TELO2-RELATED INTELLECTUAL DISABILITY-NEURODEVELOPMENTAL DISORDER	0.045537219000000004	1.1238161026519284
PATERNAL 20Q13.2Q13.3 MICRODELETION SYNDROME	0.04548123	1.122434346340209
JEJUNAL NEUROENDOCRINE TUMOR	0.0454545	1.1217746748652364
SANDIFER SYNDROME	0.0454545	1.1217746748652364
ADENOCARCINOMA OF OVARY	0.0454545	1.1217746748652364
ILEAL NEUROENDOCRINE TUMOR	0.0454545	1.1217746748652364
HYPOGONADOTROPIC HYPOGONADISM-SEVERE MICROCEPHALY-SENSORINEURAL HEARING LOSS-DYSMORPHISM SYNDROME	0.045317488999999996	1.1183933711444174
METACHROMATIC LEUKODYSTROPHY	0.04523925300000001	1.1164625796174454
MICRO SYNDROME	0.045092583	1.112842900783392
COFFIN-SIRIS SYNDROME 2; CSS2	0.045090207	1.11278426331895
MICROCEPHALY, SEIZURES, AND DEVELOPMENTAL DELAY	0.045035279	1.111428691497876
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIA; CDG2A	0.045001739	1.1106009555730507
MEGALENCEPHALY	0.04494645399999999	1.1092365733248697
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 14	0.044925509999999995	1.1087196949346032
FAMILIAL PAROXYSMAL ATAXIA	0.044843634	1.1066990716018361
CHIARI MALFORMATION TYPE II	0.04479053	1.1053885143999302
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.044742306999999995	1.1041984157266187
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME X	0.044724799999999995	1.1037663592914393
RETT SYNDROME	0.044710979	1.1034252698991611
VASCULAR EHLERS-DANLOS SYNDROME	0.044663214	1.1022464742387768
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18; GPIBD18	0.044658413	1.1021279900355838
MYOPATHY, MYOFIBRILLAR, 8; MFM8	0.04463445	1.101536605540456
MYASTHENIC SYNDROME, CONGENITAL, 9, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY; CMS9	0.04463445	1.101536605540456
COENZYME Q10 DEFICIENCY, PRIMARY, 1; COQ10D1	0.044576213	1.1000993706849382
PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10	0.044527593	1.098899474421819
CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATION SYNDROME	0.044460044000000004	1.0972324280894985
SPINAL MUSCULAR ATROPHY WITH PROGRESSIVE MYOCLONIC EPILEPSY	0.04438181	1.0953016859206612
COFFIN-SIRIS SYNDROME 1; CSS1	0.04429243699999999	1.0930960436186508
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION; IHPMR	0.044131694	1.0891290562673026
GLOBAL DEVELOPMENTAL DELAY-NEURO-OPHTHALMOLOGICAL ABNORMALITIES-SEIZURES-INTELLECTUAL DISABILITY SYNDROME	0.044068307999999994	1.0875647488930928
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 5; OPTB5	0.04402047	1.0863841516607793
TURCOT SYNDROME WITH POLYPOSIS	0.04401606	1.0862753169729893
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 4	0.044003234	1.0859587832528996
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.04387926799999999	1.0828994179679583
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4C; CMT4C	0.043868	1.0826213342350743
EARLY-ONSET SPASTIC ATAXIA-MYOCLONIC EPILEPSY-NEUROPATHY SYNDROME	0.04381839	1.0813970056951046
BRAIN MALFORMATIONS WITH OR WITHOUT URINARY TRACT DEFECTS; BRMUTD	0.043810747	1.0812083835820023
AICARDI-GOUTIERES SYNDROME 4; AGS4	0.043727079	1.0791435353602286
ADENYLOSUCCINASE DEFICIENCY	0.043721187	1.0789981262943649
TANGIER DISEASE	0.04367428	1.077840505273918
JUVENILE NEURONAL CEROID LIPOFUSCINOSIS	0.04359198	1.0758094180165196
KLEEFSTRA SYNDROME	0.043587983	1.0757107757836177
PERONEUS TERTIUS MUSCLE, ABSENCE OF	0.043494099999999994	1.0733938308870645
GESTATIONAL CHORIOCARCINOMA	0.043478300000000004	1.0730039016201522
HAND-FOOT-GENITAL SYNDROME	0.043478300000000004	1.0730039016201522
GESTATIONAL TROPHOBLASTIC NEOPLASM	0.043478300000000004	1.0730039016201522
PLACENTAL SITE TROPHOBLASTIC TUMOR	0.043478300000000004	1.0730039016201522
ENCEPHALOPATHY, AXONAL, WITH NECROTIZING MYOPATHY, CARDIOMYOPATHY, AND CATARACTS	0.043478300000000004	1.0730039016201522
ASHERMAN SYNDROME	0.043478300000000004	1.0730039016201522
ATELOSTEOGENESIS TYPE I	0.043478300000000004	1.0730039016201522
OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	0.043418289	1.0715228860988433
MICROCEPHALY-LYMPHEDEMA-CHORIORETINOPATHY SYNDROME	0.043265688	1.0677568357152925
CEROID LIPOFUSCINOSIS, NEURONAL, 13; CLN13	0.043236839	1.067044869296232
POEMS SYNDROME	0.0430147	1.061562685915051
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-MOVEMENT DISORDER SYNDROME	0.043011166999999996	1.061475494769481
X-LINKED PROGRESSIVE CEREBELLAR ATAXIA	0.043000739999999996	1.0612181661323865
%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME	0.04296868399999999	1.0604270539437697
ACTH-DEPENDENT CUSHING SYNDROME	0.04294985	1.0599622483859832
MICROCEPHALY-GLOMERULONEPHRITIS-MARFANOID HABITUS SYNDROME	0.042884040000000005	1.0583381189520906
BOHRING-OPITZ SYNDROME	0.042874212999999994	1.0580955977555113
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 2	0.04286160399999999	1.0577844193930745
MYOPATHY, CENTRONUCLEAR, X-LINKED; CNMX	0.042832369999999995	1.0570629515330165
ADULT-ONSET AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA	0.04279052	1.0560301325570494
BECKWITH-WIEDEMANN SYNDROME	0.04274726	1.0549625160958702
FRAGILE X TREMOR/ATAXIA SYNDROME; FXTAS	0.04269542	1.0536831532353168
ECTODERMAL DYSPLASIA, HYPOHIDROTIC, WITH HYPOTHYROIDISM AND AGENESISOF THE CORPUS CALLOSUM	0.04251888	1.0493263106542587
SCHISIS ASSOCIATION	0.042493090000000004	1.0486898375027607
ATAXIA-TELANGIECTASIA-LIKE DISORDER 2; ATLD2	0.042458904	1.0478461589003132
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, AUTOSOMAL RECESSIVE, TYPE 2A2B; CMT2A2B	0.042442179999999996	1.0474334261750067
VICI SYNDROME	0.042371756999999996	1.0456954522026158
OCULOPHARYNGODISTAL MYOPATHY; OPDM	0.04235034	1.0451669006134094
WARBURG MICRO SYNDROME 3; WARBM3	0.042346309	1.0450674192922116
CONO-SPONDYLAR DYSPLASIA	0.042304418999999996	1.0440336131535433
MYASTHENIA, CONGENITAL, REFRACTORY TO ACETYLCHOLINESTERASE INHIBITORS	0.042284260000000004	1.0435361078312846
X-LINKED INTELLECTUAL DISABILITY, TURNER TYPE	0.042277313	1.0433646623491806
CONGENITAL INSENSITIVITY TO PAIN WITH SEVERE INTELLECTUAL DISABILITY	0.04222746000000001	1.042134336795802
L-2-HYDROXYGLUTARIC ACIDURIA	0.042188639	1.041176270715371
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 2; NSLH2	0.042143314	1.0400576919797506
FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY	0.042084103	1.0385964197124624
ABETA AMYLOIDOSIS, ITALIAN TYPE	0.042017819	1.036960592400562
CEREBRAL CAVERNOUS MALFORMATIONS 2	0.042017819	1.036960592400562
VACTERL/VATER ASSOCIATION	0.04173666	1.0300218504539909
CRANIOMETADIAPHYSEAL DYSPLASIA; CRMDD	0.041666699999999994	1.0282953028898645
HAMAMY SYNDROME; HMMS	0.041666699999999994	1.0282953028898645
MICROCEPHALY 15, PRIMARY, AUTOSOMAL RECESSIVE	0.041591243	1.0264330944915474
MUSCULAR DYSTROPHY, CONGENITAL, DAVIGNON-CHAUVEAU TYPE; MDCDC	0.04152921	1.0249021778957006
ACYS AMYLOIDOSIS	0.0414764	1.023598876339647
CEREBELLAR, OCULAR, CRANIOFACIAL, AND GENITAL SYNDROME; COFG	0.04143844000000001	1.0226620589363566
