syndrome	score	normalized_score
NEURODEVELOPMENTAL DISORDER WITH SPASTICITY AND POOR GROWTH; NEDSG	0.00585924	0.07252059090426627
CRISS-CROSS HEART	0.00585924	0.07252059090426627
610680 HOLOPROSENCEPHALY, RECURRENT INFECTIONS, AND MONOCYTOSIS	0.00573922	0.07103508743959677
LARON SYNDROME	0.00573922	0.07103508743959677
ATELOSTEOGENESIS TYPE II	0.00573922	0.07103508743959677
HYPERTELORISM AND OTHER FACIAL DYSMORPHISM, BRACHYDACTYLY, GENITAL ABNORMALITIES, MENTAL RETARDATION, AND RECURRENT INFLAMMATORY EPISODES	0.00573922	0.07103508743959677
PALLISTER-KILLIAN SYNDROME	0.005702769999999999	0.07058394095328446
IMMUNOSKELETAL DYSPLASIA WITH NEURODEVELOPMENTAL ABNORMALITIES; ISDNA	0.00558275	0.069098437488615
BRACHYMORPHISM-ONYCHODYSPLASIA-DYSPHALANGISM SYNDROME	0.00558275	0.069098437488615
RIN2 SYNDROME	0.00558275	0.069098437488615
RETINITIS PIGMENTOSA-INTELLECTUAL DISABILITY-DEAFNESS-HYPOGONADISM SYNDROME	0.00558275	0.069098437488615
CAMPOMELIA, CUMMING TYPE	0.00558275	0.069098437488615
BASAL CELL NEVUS SYNDROME	0.00558275	0.069098437488615
NOSE, ANOMALOUS SHAPE OF	0.00555556	0.06876190325095158
ZIMMERMANN-LABAND SYNDROME	0.00555556	0.06876190325095158
HYPERTRICHOSIS, CONGENITAL GENERALIZED, WITH OR WITHOUT GINGIVAL HYPERPLASIA	0.00555556	0.06876190325095158
JOHNSON NEUROECTODERMAL SYNDROME	0.00555556	0.06876190325095158
KAPUR-TORIELLO SYNDROME	0.00555556	0.06876190325095158
260150 PALANT CLEFT PALATE SYNDROME	0.00555556	0.06876190325095158
CONGENITAL HYDROCEPHALUS	0.00555556	0.06876190325095158
TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES	0.00555556	0.06876190325095158
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IID; ARCL2D	0.00555556	0.06876190325095158
3M SYNDROME	0.00555556	0.06876190325095158
TRICHORHINOPHALANGEAL SYNDROME, TYPE II	0.00555556	0.06876190325095158
OROFACIAL CLEFT 15	0.00555556	0.06876190325095158
RUIJS-AALFS SYNDROME; RJALS	0.00555556	0.06876190325095158
OROFACIODIGITAL SYNDROME III	0.00555556	0.06876190325095158
OSTEOPENIA-INTELLECTUAL DISABILITY-SPARSE HAIR SYNDROME	0.00555556	0.06876190325095158
TRICHORHINOPHALANGEAL SYNDROME TYPE 1 AND 3	0.00555556	0.06876190325095158
OROFACIODIGITAL SYNDROME TYPE 3	0.00555556	0.06876190325095158
OHDO SYNDROME, SBBYS VARIANT; SBBYSS	0.00555556	0.06876190325095158
SYNDACTYLY-TELECANTHUS-ANOGENITAL AND RENAL MALFORMATIONS SYNDROME	0.00555556	0.06876190325095158
DISTAL MONOSOMY 7Q36	0.00555556	0.06876190325095158
THAKKER-DONNAI SYNDROME	0.00555556	0.06876190325095158
BARBER-SAY SYNDROME; BBRSAY	0.00555556	0.06876190325095158
ARTHROGRYPOSIS, DISTAL, TYPE 5D; DA5D	0.00555556	0.06876190325095158
FANCONI ANEMIA, COMPLEMENTATION GROUP P; FANCP	0.00555556	0.06876190325095158
BEEMER-ERTBRUGGEN SYNDROME	0.00555556	0.06876190325095158
CHROMOSOME 13Q14 DELETION SYNDROME	0.00555556	0.06876190325095158
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IB	0.00555556	0.06876190325095158
BARBER-SAY SYNDROME	0.00555556	0.06876190325095158
SCHIMKE IMMUNO-OSSEOUS DYSPLASIA	0.00555556	0.06876190325095158
CERNUNNOS-XLF DEFICIENCY	0.00555556	0.06876190325095158
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41	0.005471664	0.06772351132733959
DYSTONIA-APHONIA SYNDROME	0.005471664	0.06772351132733959
PERIVENTRICULAR NODULAR HETEROTOPIA 8; PVNH8	0.00546448	0.06763459400614157
MICROTIA	0.00546448	0.06763459400614157
SPASTIC PARAPLEGIA TYPE 7	0.00546448	0.06763459400614157
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 70; MRT70	0.00546448	0.06763459400614157
ATTENTION DEFICIT-HYPERACTIVITY DISORDER	0.00546448	0.06763459400614157
NEUROFIBROMATOSIS TYPE 1	0.00546448	0.06763459400614157
MICROCEPHALY 20, PRIMARY, AUTOSOMAL RECESSIVE; MCPH20	0.00546448	0.06763459400614157
SPINOCEREBELLAR ATAXIA TYPE 36	0.00546448	0.06763459400614157
MICROCEPHALY 5, PRIMARY, AUTOSOMAL RECESSIVE	0.00546448	0.06763459400614157
MENTAL RETARDATION, AUTOSOMAL DOMINANT 29; MRD29	0.00546448	0.06763459400614157
%164220 SCHILBACH-ROTT SYNDROME;;OCULAR HYPOTELORISM, SUBMUCOSAL CLEFT PALATE, AND HYPOSPADIAS;;CLEFT PALATE, HYPOTELORISM, AND HYPOSPADIAS;;BLEPHAROFACIOSKELETAL SYNDROME; BRSS	0.00546448	0.06763459400614157
THYROID HORMONE RESISTANCE, GENERALIZED, AUTOSOMAL DOMINANT	0.00546448	0.06763459400614157
IMMUNODEFICIENCY 61; IMD61	0.00546448	0.06763459400614157
MENTAL RETARDATION, X-LINKED 99	0.005284894	0.0654118342560488
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 27	0.005284894	0.0654118342560488
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 33; EIEE33	0.005284894	0.0654118342560488
MICROCEPHALY 14, PRIMARY, AUTOSOMAL RECESSIVE; MCPH14	0.005284894	0.0654118342560488
MENTAL RETARDATION, AUTOSOMAL DOMINANT 38; MRD38	0.005284894	0.0654118342560488
3-METHYLGLUTACONIC ACIDURIA, TYPE IX; MGCA9	0.005284894	0.0654118342560488
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IJ; CDG1J	0.005284894	0.0654118342560488
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 15; EIG15	0.005284894	0.0654118342560488
MENTAL RETARDATION, AUTOSOMAL DOMINANT 39	0.005284894	0.0654118342560488
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 7; MC3DN7	0.005284894	0.0654118342560488
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, ATAXIA, AND SEIZURES; NEDMAS	0.005284894	0.0654118342560488
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME, PREUS TYPE	0.0050910040000000005	0.06301203200005175
IFAP SYNDROME WITH OR WITHOUT BRESHECK SYNDROME	0.0050910040000000005	0.06301203200005175
HERMANSKY-PUDLAK SYNDROME 6; HPS6	0.0050910040000000005	0.06301203200005175
CHÉDIAK-HIGASHI SYNDROME	0.0050910040000000005	0.06301203200005175
PCNA-RELATED PROGRESSIVE NEURODEGENERATIVE PHOTOSENSITIVITY SYNDROME	0.0050910040000000005	0.06301203200005175
MUCOLIPIDOSIS IV; ML4	0.0050910040000000005	0.06301203200005175
ATAXIA-TELANGIECTASIA-LIKE DISORDER 2; ATLD2	0.0050910040000000005	0.06301203200005175
PIGMENTARY DISORDER, RETICULATE, WITH SYSTEMIC MANIFESTATIONS, X-LINKED	0.0050910040000000005	0.06301203200005175
L1 SYNDROME	0.004989994	0.06176181782769493
PARKINSONISM-DYSTONIA, INFANTILE, 2; PKDYS2	0.004989994	0.06176181782769493
ACQUIRED METHEMOGLOBINEMIA	0.00492611	0.06097111708334445
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 25	0.00492611	0.06097111708334445
GENIOSPASM 1; GSM1	0.00492611	0.06097111708334445
CHILDHOOD-ONSET BENIGN CHOREA WITH STRIATAL INVOLVEMENT	0.00492611	0.06097111708334445
PANIC DISORDER 1	0.00492611	0.06097111708334445
MENTAL RETARDATION, X-LINKED 63	0.00492611	0.06097111708334445
GLUCOCORTICOID RESISTANCE, GENERALIZED; GCCR	0.00492611	0.06097111708334445
SPINOCEREBELLAR ATAXIA 48; SCA48	0.00492611	0.06097111708334445
JOUBERT SYNDROME WITH JEUNE ASPHYXIATING THORACIC DYSTROPHY	0.004763933999999999	0.05896384321327079
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 64	0.00473934	0.05865944001205366
LOWE OCULOCEREBRORENAL SYNDROME	0.00473934	0.05865944001205366
MENTAL RETARDATION WITH LANGUAGE IMPAIRMENT AND WITH OR WITHOUT AUTISTIC FEATURES	0.00473934	0.05865944001205366
3-METHYLGLUTACONIC ACIDURIA TYPE 9	0.00473934	0.05865944001205366
N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.00473934	0.05865944001205366
SPASTIC PARAPLEGIA 64, AUTOSOMAL RECESSIVE; SPG64	0.00473934	0.05865944001205366
X-LINKED EPILEPSY-LEARNING DISABILITIES-BEHAVIOR DISORDERS SYNDROME	0.00473934	0.05865944001205366
BROWN-VIALETTO-VAN LAERE SYNDROME 2; BVVLS2	0.00473934	0.05865944001205366
X-LINKED INTELLECTUAL DISABILITY-ACROMEGALY-HYPERACTIVITY SYNDROME	0.00473934	0.05865944001205366
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.004594134000000001	0.05686220608361842
GALACTOSEMIA	0.004594134000000001	0.05686220608361842
PYRUVATE DEHYDROGENASE DEFICIENCY	0.004594134000000001	0.05686220608361842
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 3	0.004594134000000001	0.05686220608361842
LEUKODYSTROPHY, HYPOMYELINATING, 4	0.004594134000000001	0.05686220608361842
CHROMOSOME 16P11.2 DELETION SYNDROME, 593-KB	0.004594134000000001	0.05686220608361842
ARTHROGRYPOSIS, DISTAL, WITH IMPAIRED PROPRIOCEPTION AND TOUCH; DAIPT	0.004594134000000001	0.05686220608361842
WEAVER SYNDROME	0.004594134000000001	0.05686220608361842
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLF TYPE	0.004594134000000001	0.05686220608361842
SHASHI-PENA SYNDROME; SHAPNS	0.004594134000000001	0.05686220608361842
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE; MAHCC	0.004594134000000001	0.05686220608361842
CANAVAN DISEASE	0.004594134000000001	0.05686220608361842
OMPHALOCELE SYNDROME, SHPRINTZEN-GOLDBERG TYPE	0.004594134000000001	0.05686220608361842
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLG COMPLEMENTATION TYPE	0.004594134000000001	0.05686220608361842
JOUBERT SYNDROME	0.004594134000000001	0.05686220608361842
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.004594134000000001	0.05686220608361842
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 23	0.004594134000000001	0.05686220608361842
BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET	0.004594134000000001	0.05686220608361842
PYRIDOXAMINE 5-PRIME-PHOSPHATE OXIDASE DEFICIENCY	0.004594134000000001	0.05686220608361842
PEHO SYNDROME; PEHO	0.004594134000000001	0.05686220608361842
METHYLMALONIC ACIDURIA, CBLA TYPE	0.004594134000000001	0.05686220608361842
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME C OXIDASE DEFICIENCY 1; CEMCOX1	0.004594134000000001	0.05686220608361842
METHYLMALONIC ACIDURIA, CBLB TYPE	0.004594134000000001	0.05686220608361842
MUCOEPITHELIAL DYSPLASIA, HEREDITARY	0.00454545	0.05625963775605661
ALACRIMA, CONGENITAL	0.00454545	0.05625963775605661
CORNEAL DYSTROPHY, MEESMANN	0.00454545	0.05625963775605661
CHRONIC GRAFT VERSUS HOST DISEASE	0.00454545	0.05625963775605661
NEOVASCULAR GLAUCOMA	0.00454545	0.05625963775605661
RETINAL CONE DYSTROPHY 1; RCD1	0.00454545	0.05625963775605661
ISOLATED CONGENITAL ALACRIMA	0.00454545	0.05625963775605661
MACULAR DYSTROPHY, PATTERNED, 1; MDPT1	0.00454545	0.05625963775605661
MACULAR DYSTROPHY, CORNEAL, 1	0.00454545	0.05625963775605661
ODONTOONYCHODERMAL DYSPLASIA; OODD	0.00454545	0.05625963775605661
LYMPHEDEMA-DISTICHIASIS SYNDROME; LPHDST	0.00454545	0.05625963775605661
LEUKONYCHIA TOTALIS	0.00454545	0.05625963775605661
%258500 OPTIC ATROPHY 6; OPA6;;OPTIC ATROPHY, CONGENITAL OR EARLY INFANTILE, AUTOSOMAL RECESSIVE	0.00454545	0.05625963775605661
SARCOIDOSIS, SUSCEPTIBILITY TO, 1; SS1	0.00454545	0.05625963775605661
KERATOENDOTHELIITIS FUGAX HEREDITARIA; KEFH	0.00454545	0.05625963775605661
%129900 ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME1; EEC1;;EEC;;EEC SYNDROME 1	0.00454545	0.05625963775605661
ICHTHYOSIFORM ERYTHRODERMA, CORNEAL INVOLVEMENT, AND DEAFNESS	0.00454545	0.05625963775605661
DYSKERATOSIS, HEREDITARY BENIGN INTRAEPITHELIAL; HBID	0.00454545	0.05625963775605661
AMAUROSIS CONGENITA, CONE-ROD TYPE, WITH CONGENITAL HYPERTRICHOSIS	0.00454545	0.05625963775605661
EPITHELIAL RECURRENT EROSION DYSTROPHY	0.00454545	0.05625963775605661
CORNEAL FLECK DYSTROPHY	0.00454545	0.05625963775605661
LEBER CONGENITAL AMAUROSIS, TYPE II	0.00454545	0.05625963775605661
CORNEAL DYSTROPHY, POSTERIOR POLYMORPHOUS, 1	0.00454545	0.05625963775605661
XERODERMA PIGMENTOSUM VARIANT	0.00454545	0.05625963775605661
LEBER CONGENITAL AMAUROSIS, TYPE I	0.00454545	0.05625963775605661
BOUCHER-NEUHAUSER SYNDROME	0.00454545	0.05625963775605661
MIGRAINE, FAMILIAL HEMIPLEGIC, 3	0.00454545	0.05625963775605661
BLAU SYNDROME	0.00454545	0.05625963775605661
REACTIVE ARTHRITIS	0.00454545	0.05625963775605661
COGAN SYNDROME	0.00454545	0.05625963775605661
RETINITIS PIGMENTOSA 51; RP51	0.00454545	0.05625963775605661
CHOROIDAL DYSTROPHY, CENTRAL AREOLAR 2; CACD2	0.00454545	0.05625963775605661
CONE DYSTROPHY 4	0.00454545	0.05625963775605661
KERATOSIS FOLLICULARIS SPINULOSA DECALVANS, AUTOSOMAL DOMINANT; KFSD	0.00454545	0.05625963775605661
BLUE CONE MONOCHROMATISM	0.00454545	0.05625963775605661
AMOEBIC KERATITIS	0.00454545	0.05625963775605661
MICROPHTHALMIA, ISOLATED 5	0.00454545	0.05625963775605661
BILATERAL ACUTE DEPIGMENTATION OF THE IRIS	0.00454545	0.05625963775605661
VERNAL KERATOCONJUNCTIVITIS	0.00454545	0.05625963775605661
RETINAL CONE DYSTROPHY 4	0.00454545	0.05625963775605661
CONE-ROD DYSTROPHY 11; CORD11	0.00454545	0.05625963775605661
610319 RHIZOMELIC DYSPLASIA, SCOLIOSIS, AND RETINITIS PIGMENTOSA	0.00454545	0.05625963775605661
CONE-ROD DYSTROPHY 10	0.00454545	0.05625963775605661
ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVE FACIAL FEATURES	0.00454545	0.05625963775605661
HEMORRHAGIC FEVER-RENAL SYNDROME	0.00454545	0.05625963775605661
BRADYOPSIA	0.00454545	0.05625963775605661
OLIGOCONE TRICHROMACY	0.00454545	0.05625963775605661
MACULAR DYSTROPHY, VITELLIFORM, 3; VMD3	0.00454545	0.05625963775605661
RETINITIS PIGMENTOSA	0.00454545	0.05625963775605661
BIRDSHOT CHORIORETINOPATHY	0.00454545	0.05625963775605661
CONE-ROD DYSTROPHY 8; CORD8	0.00454545	0.05625963775605661
AUTOIMMUNE POLYENDOCRINOPATHY TYPE 1	0.00454545	0.05625963775605661
LEBER CONGENITAL AMAUROSIS 16	0.00454545	0.05625963775605661
MICROTIA-EYE COLOBOMA-IMPERFORATION OF THE NASOLACRIMAL DUCT SYNDROME	0.00454545	0.05625963775605661
INTELLECTUAL DISABILITY, BUENOS-AIRES TYPE	0.00454545	0.05625963775605661
ACHROMATOPSIA 7; ACHM7	0.00454545	0.05625963775605661
RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA; RDMS	0.00454545	0.05625963775605661
STEVENS-JOHNSON SYNDROME	0.00454545	0.05625963775605661
RETINITIS PIGMENTOSA 79	0.00454545	0.05625963775605661
AUTOINFLAMMATION WITH ARTHRITIS AND DYSKERATOSIS; AIADK	0.00454545	0.05625963775605661
OCULOCUTANEOUS ALBINISM TYPE 5	0.00454545	0.05625963775605661
OCULOCUTANEOUS ALBINISM TYPE 6	0.00454545	0.05625963775605661
CONE-ROD DYSTROPHY AND HEARING LOSS; CRDHL	0.00454545	0.05625963775605661
NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 1H; CSNB1H	0.00454545	0.05625963775605661
CONE-ROD DYSTROPHY AND HEARING LOSS 2; CRDHL2	0.00454545	0.05625963775605661
OPTIC ATROPHY 10 WITH OR WITHOUT ATAXIA, MENTAL RETARDATION, AND SEIZURES	0.00454545	0.05625963775605661
CONE-ROD DYSTROPHY 21; CORD21	0.00454545	0.05625963775605661
CONE-ROD DYSTROPHY 16	0.00454545	0.05625963775605661
RETINITIS PIGMENTOSA 72; RP72	0.00454545	0.05625963775605661
ICHTHYOTIC KERATODERMA, SPASTICITY, HYPOMYELINATION, AND DYSMORPHIC FACIAL FEATURES; IKSHD	0.00454545	0.05625963775605661
ECTODERMAL DYSPLASIA 15, HYPOHIDROTIC/HAIR TYPE; ECTD15	0.00454545	0.05625963775605661
OCULAR ALBINISM WITH LATE-ONSET SENSORINEURAL DEAFNESS	0.00454545	0.05625963775605661
RETINAL DYSTROPHY WITH INNER RETINAL DYSFUNCTION AND GANGLION CELL ABNORMALITIES; RDGCA	0.00454545	0.05625963775605661
AMAUROSIS-HYPERTRICHOSIS SYNDROME	0.00454545	0.05625963775605661
ACHROMATOPSIA	0.00454545	0.05625963775605661
%615312 ALBINISM, OCULOCUTANEOUS, TYPE V; OCA5	0.00454545	0.05625963775605661
CONE-ROD DYSTROPHY 17; CORD17	0.00454545	0.05625963775605661
RETINITIS PUNCTATA ALBESCENS	0.00454545	0.05625963775605661
HEREDITARY MUCOEPITHELIAL DYSPLASIA	0.00454545	0.05625963775605661
ALPORT SYNDROME	0.00454545	0.05625963775605661
LYMPHEDEMA-DISTICHIASIS SYNDROME	0.00454545	0.05625963775605661
IDIOPATHIC ANTERIOR UVEITIS	0.00454545	0.05625963775605661
OCULOCUTANEOUS ALBINISM TYPE 1B	0.00454545	0.05625963775605661
OCULOCUTANEOUS ALBINISM TYPE 4	0.00454545	0.05625963775605661
ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 11; ARCI11	0.00454545	0.05625963775605661
CORNEAL DYSTROPHY OF BOWMAN LAYER, TYPE II	0.00454545	0.05625963775605661
IDIOPATHIC PANUVEITIS	0.00454545	0.05625963775605661
CONE-ROD DYSTROPHY 6; CORD6	0.00454545	0.05625963775605661
ALBINISM, OCULAR, WITH LATE-ONSET SENSORINEURAL DEAFNESS	0.00454545	0.05625963775605661
TRICHOTHIODYSTROPHY 1, PHOTOSENSITIVE; TTD1	0.00454545	0.05625963775605661
IRVAN SYNDROME	0.00454545	0.05625963775605661
TYROSINEMIA TYPE 2	0.00454545	0.05625963775605661
ALACRIMA	0.00454545	0.05625963775605661
CONE-ROD DYSTROPHY 5; CORD5	0.00454545	0.05625963775605661
SJÖGREN-LARSSON SYNDROME	0.00454545	0.05625963775605661
RETINITIS PIGMENTOSA 17	0.00454545	0.05625963775605661
BLUE CONE MONOCHROMACY; BCM	0.00454545	0.05625963775605661
CONE-ROD DYSTROPHY, X-LINKED, 1; CORDX1	0.00454545	0.05625963775605661
FLOTCH SYNDROME	0.00454545	0.05625963775605661
PROGRESSIVE CONE DYSTROPHY	0.00454545	0.05625963775605661
KERATOSIS FOLLICULARIS SPINULOSA DECALVANS, X-LINKED; KFSDX	0.00454545	0.05625963775605661
OCULOCUTANEOUS ALBINISM TYPE 2	0.00454545	0.05625963775605661
CONE DYSTROPHY 3	0.00454545	0.05625963775605661
ALBINISM, OCULAR, TYPE I	0.00454545	0.05625963775605661
ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME 3; EEC3	0.00454545	0.05625963775605661
CONE ROD DYSTROPHY	0.00454545	0.05625963775605661
JALILI SYNDROME	0.00454545	0.05625963775605661
HIDROTIC ECTODERMAL DYSPLASIA	0.00454545	0.05625963775605661
SJOGREN-LARSSON SYNDROME; SLS	0.00454545	0.05625963775605661
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP A; XPA	0.00454545	0.05625963775605661
EEC SYNDROME	0.00454545	0.05625963775605661
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP D; XPD	0.00454545	0.05625963775605661
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP E	0.00454545	0.05625963775605661
CATARACT 2, MULTIPLE TYPES; CTRCT2	0.00454545	0.05625963775605661
ECTODERMAL DYSPLASIA SYNDROME	0.00454545	0.05625963775605661
RETINITIS PIGMENTOSA 25; RP25	0.00454545	0.05625963775605661
OCULOCUTANEOUS ALBINISM TYPE 1A	0.00454545	0.05625963775605661
SCRUB TYPHUS	0.00454545	0.05625963775605661
DE SANCTIS-CACCHIONE SYNDROME	0.00454545	0.05625963775605661
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 27; SCAR27	0.00444444	0.05500942358369979
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 1; PEOA1	0.00444444	0.05500942358369979
ACTH-INDEPENDENT MACRONODULAR ADRENAL HYPERPLASIA 2; AIMAH2	0.00444444	0.05500942358369979
SPINOCEREBELLAR ATAXIA TYPE 28	0.00444444	0.05500942358369979
LEUKOENCEPHALOPATHY, PROGRESSIVE, WITH OVARIAN FAILURE; LKENP	0.00444444	0.05500942358369979
ACERULOPLASMINEMIA	0.00444444	0.05500942358369979
GIANT CELL ARTERITIS	0.00444444	0.05500942358369979
ATP13A2-RELATED JUVENILE NEURONAL CEROID LIPOFUSCINOSIS	0.00444444	0.05500942358369979
SPINOCEREBELLAR ATAXIA 42	0.00444444	0.05500942358369979
ALPHA-METHYLACYL-COA RACEMASE DEFICIENCY; AMACRD	0.00444444	0.05500942358369979
DYSTONIA 1, TORSION, AUTOSOMAL DOMINANT	0.00444444	0.05500942358369979
AUTOSOMAL RECESSIVE PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA	0.00444444	0.05500942358369979
CADASIL	0.00444444	0.05500942358369979
ADULT-ONSET MULTIPLE MITOCHONDRIAL DNA DELETION SYNDROME DUE TO DGUOK DEFICIENCY	0.00444444	0.05500942358369979
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 6; IBGC6	0.00444444	0.05500942358369979
WOLFRAM SYNDROME 2; WFS2	0.00444444	0.05500942358369979
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 4; IBGC4	0.00444444	0.05500942358369979
HYPOCALCIURIC HYPERCALCEMIA, FAMILIAL, TYPE III	0.00444444	0.05500942358369979
SENSORY ATAXIC NEUROPATHY-DYSARTHRIA-OPHTHALMOPARESIS SYNDROME	0.00444444	0.05500942358369979
TRIMETHYLAMINURIA	0.00444444	0.05500942358369979
MITOCHONDRIAL DNA-RELATED PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA	0.00444444	0.05500942358369979
SPINOCEREBELLAR ATAXIA 27; SCA27	0.00444444	0.05500942358369979
PRIMARY SCLEROSING CHOLANGITIS	0.00444444	0.05500942358369979
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 4	0.00444444	0.05500942358369979
SPINOCEREBELLAR ATAXIA TYPE 8	0.00444444	0.05500942358369979
CENTRAL NEUROCYTOMA	0.00444444	0.05500942358369979
GLUCAGONOMA	0.00444444	0.05500942358369979
HEMIPARKINSONISM-HEMIATROPHY SYNDROME	0.00444444	0.05500942358369979
CUSHING SYNDROME DUE TO MACRONODULAR ADRENAL HYPERPLASIA	0.00444444	0.05500942358369979
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 64; EIEE64	0.004235594	0.052424508931288825
INTRAUTERINE GROWTH RETARDATION WITH INCREASED MITOMYCIN C SENSITIVITY	0.004235594	0.052424508931288825
JOUBERT SYNDROME 35; JBTS35	0.004235594	0.052424508931288825
SPASTIC PARAPLEGIA 9B, AUTOSOMAL RECESSIVE; SPG9B	0.004235594	0.052424508931288825
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 38; COXPD38	0.004235594	0.052424508931288825
SHORT ULNA-DYSMORPHISM-HYPOTONIA-INTELLECTUAL DISABILITY SYNDROME	0.004235594	0.052424508931288825
NEPHROTIC SYNDROME, TYPE 11; NPHS11	0.004235594	0.052424508931288825
DEAFNESS, DYSTONIA, AND CEREBRAL HYPOMYELINATION; DDCH	0.004235594	0.052424508931288825
SLC35A2-CDG	0.004235594	0.052424508931288825
B4GALT7-RELATED SPONDYLODYSPLASTIC EHLERS-DANLOS SYNDROME	0.004235594	0.052424508931288825
PERIVENTRICULAR NODULAR HETEROTOPIA 7; PVNH7	0.004235594	0.052424508931288825
SRD5A3-CDG	0.004235594	0.052424508931288825
GALLOWAY-MOWAT SYNDROME 8; GAMOS8	0.004235594	0.052424508931288825
GALLOWAY-MOWAT SYNDROME 7; GAMOS7	0.004235594	0.052424508931288825
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA DUE TO STUB1 DEFICIENCY	0.004235594	0.052424508931288825
MONOSOMY 13Q34	0.004235594	0.052424508931288825
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 68; MRT68	0.004235594	0.052424508931288825
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 70; EIEE70	0.004235594	0.052424508931288825
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IL; CDG1L	0.004235594	0.052424508931288825
EPILEPSY, EARLY-ONSET, VITAMIN B6-DEPENDENT; EPVB6D	0.004235594	0.052424508931288825
HOLOPROSENCEPHALY 5; HPE5	0.004235594	0.052424508931288825
SPINOCEREBELLAR ATAXIA TYPE 13	0.004235594	0.052424508931288825
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 3; MCCRP3	0.004235594	0.052424508931288825
GALLOWAY-MOWAT SYNDROME 5; GAMOS5	0.004235594	0.052424508931288825
FREE SIALIC ACID STORAGE DISEASE	0.004235594	0.052424508931288825
SYNDROMIC DIARRHEA	0.004235594	0.052424508931288825
FANCONI ANEMIA, COMPLEMENTATION GROUP L	0.004235594	0.052424508931288825
RING CHROMOSOME 12 SYNDROME	0.004235594	0.052424508931288825
BEAULIEU-BOYCOTT-INNES SYNDROME; BBIS	0.004235594	0.052424508931288825
7P22.1 MICRODUPLICATION SYNDROME	0.004235594	0.052424508931288825
AUTOIMMUNE DISEASE, MULTISYSTEM, WITH FACIAL DYSMORPHISM; ADMFD	0.004235594	0.052424508931288825
CEREBELLAR-FACIAL-DENTAL SYNDROME	0.004235594	0.052424508931288825
ROIFMAN-CHITAYAT SYNDROME	0.004235594	0.052424508931288825
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 20	0.004235594	0.052424508931288825
FATTY ACYL-COA REDUCTASE 1 DEFICIENCY	0.004235594	0.052424508931288825
