syndrome	score	normalized_score
DISTAL TRISOMY 6P	0.029304010000000002	0.3626996199275891
AUTOSOMAL RECESSIVE OMODYSPLASIA	0.029304010000000002	0.3626996199275891
ENCEPHALITIS LETHARGICA	0.029216370000000002	0.3616148880192102
ADULT-ONSET NON-INSULINOMA PERSISTENT HYPERINSULINEMIC HYPOGLYCEMIA	0.02918584	0.361237014158384
POLYARTERITIS NODOSA, CHILDHOOD-ONSET	0.02918584	0.361237014158384
INTELLECTUAL DISABILITY-SEVERE SPEECH DELAY-MILD DYSMORPHISM SYNDROME	0.0290068	0.35902101232273637
BARTTER SYNDROME, ANTENATAL, TYPE 2	0.02881156	0.35660450093761664
COFFIN-SIRIS SYNDROME 7; CSS7	0.0287872	0.3563029939854474
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 3; PEOA3	0.02864264	0.3545137556847257
HEREDITARY MOTOR AND SENSORY NEUROPATHY, TYPE IIC; HMSN2C	0.0285714	0.3536320087523556
DYSOSTEOSCLEROSIS	0.0285714	0.3536320087523556
MARFANOID HABITUS WITH SITUS INVERSUS	0.0285714	0.3536320087523556
ACHONDROPLASIA	0.0285714	0.3536320087523556
SCHEIE SYNDROME	0.0285714	0.3536320087523556
ALACRIMIA-CHOREOATHETOSIS-LIVER DYSFUNCTION SYNDROME	0.0285714	0.3536320087523556
CHERUBISM	0.0285714	0.3536320087523556
SHORT STATURE, FACIAL DYSMORPHISM, AND SKELETAL ANOMALIES WITH OR WITHOUT CARDIAC ANOMALIES; SSFSC	0.0285714	0.3536320087523556
OPTIC ATROPHY-INTELLECTUAL DISABILITY SYNDROME	0.02830489	0.35033337912088536
PALLISTER-KILLIAN SYNDROME	0.02829293	0.35018534861399114
6-PYRUVOYL-TETRAHYDROPTERIN SYNTHASE DEFICIENCY	0.02825394	0.3497027642106629
CAUDAL REGRESSION SEQUENCE	0.02822181	0.3493050869375431
MENTAL RETARDATION, AUTOSOMAL DOMINANT 56; MRD56	0.02819178	0.34893340164305864
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HOUGE TYPE; MRXSHG	0.02819178	0.34893340164305864
16P11.2P12.2 MICRODELETION SYNDROME	0.028186239999999998	0.3488648323279922
WOLFRAM-LIKE SYNDROME	0.028130160000000005	0.34817072272710353
ACUTE RESPIRATORY CORONAVIRUS INFECTION	0.02810364	0.347842481168338
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 1; IHPRF1	0.0278532	0.344742752059091
LEIGH SYNDROME; LS	0.0278532	0.344742752059091
CONGENITAL INSENSITIVITY TO PAIN WITH SEVERE INTELLECTUAL DISABILITY	0.027777800000000002	0.34380951625475775
301410 NEURAL TUBE DEFECTS, X-LINKEDSPINA BIFIDA, X-LINKED, INCLUDED	0.027777800000000002	0.34380951625475775
MICROHYDRANENCEPHALY; MHAC	0.027777800000000002	0.34380951625475775
SPINA BIFIDA-HYPOSPADIAS SYNDROME	0.027777800000000002	0.34380951625475775
FRONTAL ENCEPHALOCELE	0.027777800000000002	0.34380951625475775
DUPLICATION OF THE PITUITARY GLAND	0.027777800000000002	0.34380951625475775
OPHTHALMOPLEGIA, EXTERNAL, AND MYOPIA	0.027777800000000002	0.34380951625475775
ISOLATED KLIPPEL-FEIL SYNDROME	0.027777800000000002	0.34380951625475775
ANENCEPHALY; ANPH	0.027777800000000002	0.34380951625475775
LESCH-NYHAN PHENOTYPE WITH NORMAL HGPRT	0.027777800000000002	0.34380951625475775
ACROPECTOROVERTEBRAL DYSPLASIA	0.027777800000000002	0.34380951625475775
DYSRAPHISM-CLEFT LIP/PALATE-LIMB REDUCTION DEFECTS SYNDROME	0.027777800000000002	0.34380951625475775
NAIL-PATELLA SYNDROME	0.027777800000000002	0.34380951625475775
NEUROFIBROMATOSIS, TYPE I	0.027777800000000002	0.34380951625475775
BASAL CELL NEVUS SYNDROME	0.027777800000000002	0.34380951625475775
ANOPHTHALMIA PLUS SYNDROME	0.027777800000000002	0.34380951625475775
MICROCEPHALY-CORPUS CALLOSUM AND CEREBELLAR VERMIS HYPOPLASIA-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROM	0.02775133	0.3434818935526264
PANCREATIC HYPOPLASIA-DIABETES-CONGENITAL HEART DISEASE SYNDROME	0.027751329999999998	0.34348189355262637
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.027708609999999995	0.34295314244438874
TEMPLE SYNDROME	0.027634159999999998	0.34203166491610476
MICROCEPHALY 4, PRIMARY, AUTOSOMAL RECESSIVE; MCPH4	0.02746664	0.3399582476489707
ANGIOMATOSIS, DIFFUSE CORTICOMENINGEAL, OF DIVRY AND VAN BOGAERT	0.027347820000000002	0.3384875967435214
CLASSIC PROGRESSIVE SUPRANUCLEAR PALSY SYNDROME	0.02727275	0.33755844539297364
PROGRESSIVE SUPRANUCLEAR PALSY	0.02717174	0.3363082312206168
PROGRESSIVE SUPRANUCLEAR PALSY-PARKINSONISM SYNDROME	0.02717174	0.3363082312206168
DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL	0.02711961	0.3356630112938278
DIABETES INSIPIDUS, NEPHROGENIC, X-LINKED	0.02711961	0.3356630112938278
HEREDITARY CENTRAL DIABETES INSIPIDUS	0.02711961	0.3356630112938278
MUSCULAR HYPERTONIA, LETHAL	0.0270008	0.3341924841597053
AUTOSOMAL RECESSIVE CUTIS LAXA TYPE 2	0.0270008	0.3341924841597053
SHORT-RIB THORACIC DYSPLASIA 12; SRTD12	0.02697721	0.3339005075997024
FONTAINE PROGEROID SYNDROME; FPS	0.02696699	0.33377401330367734
YUAN-HAREL-LUPSKI SYNDROME; YUHAL	0.0269439	0.33348822531001615
C SYNDROME	0.0269215	0.3332109775379065
AUTOSOMAL DOMINANT HYPOCALCEMIA	0.026914450000000003	0.33312371875248814
NEURODEVELOPMENTAL DISORDER, X-LINKED, WITH CRANIOFACIAL ABNORMALITIES; NEDXCF	0.026894610000000003	0.3328781564400482
ARTHROGRYPOSIS, DISTAL, TYPE 2A	0.02682155	0.3319738831261942
STEROID-RESPONSIVE ENCEPHALOPATHY ASSOCIATED WITH AUTOIMMUNE THYROIDITIS	0.026795090000000004	0.3316463841953898
HIRSCHSPRUNG DISEASE, CARDIAC DEFECTS, AND AUTONOMIC DYSFUNCTION	0.02678569	0.33153003914816515
SCIMITAR SYNDROME	0.02678569	0.33153003914816515
BONE DYSPLASIA, LETHAL HOLMGREN TYPE	0.02678569	0.33153003914816515
NEURODEVELOPMENTAL DISORDER AND LANGUAGE DELAY WITH OR WITHOUT STRUCTURAL BRAIN ABNORMALITIES; NEDLBA	0.02665516	0.32991445201899244
WOODHOUSE-SAKATI SYNDROME	0.026541000000000002	0.3285014785518481
WOODHOUSE-SAKATI SYNDROME	0.026541000000000002	0.3285014785518481
MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, AND CRANIOFACIAL DYSMORPHISM WITH OR WITHOUT CONGENITAL HEART DEFECTS	0.02648988	0.3278687595290693
SHUKLA-VERNON SYNDROME; SHUVER	0.02646159	0.32751861044545405
AXIAL MESODERMAL DYSPLASIA SPECTRUM	0.02643455	0.3271839327776932
ALZHEIMER DISEASE 10	0.0263158	0.3257141482715317
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.0263158	0.3257141482715317
WILLIAMS-BEUREN SYNDROME (WBS)	0.0263158	0.3257141482715317
PSYCHOMOTOR DELAY DUE TO S-ADENOSYLHOMOCYSTEINE HYDROLASE DEFICIENCY	0.0263158	0.3257141482715317
7Q11.23 DUPLICATION SYNDROME	0.0263158	0.3257141482715317
HYPERLYSINEMIA, TYPE I	0.0263158	0.3257141482715317
PROGRESSIVE SUPRANUCLEAR PALSY-CORTICOBASAL SYNDROME	0.0263158	0.3257141482715317
CEREBELLAR ATAXIA-HYPOGONADISM SYNDROME	0.0263158	0.3257141482715317
ALZHEIMER DISEASE 3; AD	0.0263158	0.3257141482715317
RERE-RELATED NEURODEVELOPMENTAL SYNDROME	0.02626039	0.32502833134954096
HOLOPROSENCEPHALY-POSTAXIAL POLYDACTYLY SYNDROME	0.02619096	0.3241689870273279
PARKINSON DISEASE 1, AUTOSOMAL DOMINANT; PARK1	0.02618362	0.3240781388734313
BAND HETEROTOPIA; BH	0.02611428	0.3232199084931598
COFFIN-SIRIS SYNDROME 8; CSS8	0.026070219999999998	0.32267457202712635
AARSKOG-SCOTT SYNDROME	0.02605704	0.32251144141835825
RICHARDS-RUNDLE SYNDROME; RRNS	0.02601594	0.3220027412650679
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 2; MC5DN2	0.025998209999999997	0.32178329470259
%275000 GRAVES DISEASE;;GRD;;THYROTOXICOSIS;;HYPERTHYROIDISM, AUTOIMMUNEGRAVES DISEASE, SUSCEPTIBILITY TO, 1, INCLUDED; GRD1, INCLUDED	0.02594221	0.321090175272316
DISTAL 7Q11.23 MICRODUPLICATION SYNDROME	0.025873930000000003	0.320245064652689
GUANIDINOACETATE METHYLTRANSFERASE DEFICIENCY	0.02586609	0.3201480279324506
OCULOFACIOCARDIODENTAL SYNDROME	0.0258161	0.3195292950696042
FAMILIAL COLD URTICARIA	0.025784539999999998	0.319138672762114
HYPERPARATHYROIDISM-JAW TUMOR SYNDROME	0.025784539999999998	0.319138672762114
PRIMARY PARATHYROID HYPERPLASIA	0.025784539999999998	0.319138672762114
PRIMARY UNILATERAL ADRENAL HYPERPLASIA	0.025784539999999998	0.319138672762114
PRIMARY HYPERALDOSTERONISM-SEIZURES-NEUROLOGICAL ABNORMALITIES SYNDROME	0.025784539999999998	0.319138672762114
PANHYPOPHYSITIS	0.025784539999999998	0.319138672762114
PARATHYROID CARCINOMA	0.025784539999999998	0.319138672762114
FAMILIAL HYPERALDOSTERONISM TYPE III	0.025784539999999998	0.319138672762114
FAMILIAL HYPERALDOSTERONISM TYPE I	0.025784539999999998	0.319138672762114
AMYLOIDOSIS	0.025739349999999998	0.3185793501361482
MACROCEPHALY-DEVELOPMENTAL DELAY SYNDROME	0.02572202	0.3183648544267438
SPLENOGONADAL FUSION-LIMB DEFECTS-MICROGNATHIA SYNDROME	0.02568185	0.31786766500684893
LETTERER-SIWE DISEASE	0.02557931	0.3165985138214865
RETT SYNDROME	0.02557119	0.31649801150409673
ALPHA-THALASSEMIA-X-LINKED INTELLECTUAL DISABILITY SYNDROME	0.02557119	0.31649801150409673
CRANIOECTODERMAL DYSPLASIA 2; CED2	0.02553045	0.31599376711857236
MOSAIC TRISOMY 1	0.025384129999999998	0.31418274506432775
TRISOMY 1Q	0.025384129999999998	0.31418274506432775
AGEL AMYLOIDOSIS	0.02527774	0.3128659419181339
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IG; CDG1G	0.025015199999999998	0.30961644950341694
SCHIZOPHRENIA 4	0.025	0.3094283170866283
SCHIZOPHRENIA 15; SCZD15	0.025	0.3094283170866283
MONILETHRIX	0.025	0.3094283170866283
ACATALASEMIA	0.025	0.3094283170866283
SCHIZOPHRENIA 19; SCZD19	0.025	0.3094283170866283
MADRAS MOTOR NEURON DISEASE	0.025	0.3094283170866283
HYPERPROLINEMIA TYPE 1	0.025	0.3094283170866283
NEPHROPATHIC INFANTILE CYSTINOSIS	0.024953649999999997	0.30885463698674964
CYSTINOSIS, NEPHROPATHIC; CTNS	0.024953649999999997	0.30885463698674964
CYSTINOSIS	0.024953649999999997	0.30885463698674964
TOXIC EPIDERMAL NECROLYSIS	0.024953649999999997	0.30885463698674964
SARCOSINEMIA	0.02479028	0.306832584820252
%601499 AXENFELD-RIEGER SYNDROME, TYPE 2; RIEG2;;RIEGER SYNDROME, TYPE 2	0.024684859999999996	0.30552778749276105
PUERTO RICAN INFANT HYPOTONIA SYNDROME	0.024595	0.30441557834982486
PYRUVATE DEHYDROGENASE E2 DEFICIENCY; PDHDD	0.024595	0.30441557834982486
PONTOCEREBELLAR HYPOPLASIA, TYPE 1A; PCH1A	0.024595	0.30441557834982486
FRAGILE X MENTAL RETARDATION SYNDROME	0.02458615	0.3043060407255762
ALG13-CDG	0.02458615	0.3043060407255762
TAKENOUCHI-KOSAKI SYNDROME; TKS	0.02444218	0.30252410493313775
RIFT VALLEY FEVER	0.02441459	0.30218261984240097
17Q12 MICRODUPLICATION SYNDROME	0.02441363	0.3021707377950248
SCHWARTZ-JAMPEL SYNDROME	0.02438755	0.3018479421746401
BEEMER LETHAL MALFORMATION SYNDROME	0.02436241	0.3015367810589778
AUTOSOMAL DOMINANT OPTIC ATROPHY, CLASSIC FORM	0.02429672	0.30072372721300095
LEGIONELLOSIS	0.02429672	0.30072372721300095
BENIGN FAMILIAL INFANTILE EPILEPSY	0.02429672	0.30072372721300095
X-LINKED INTELLECTUAL DISABILITY, WILSON TYPE	0.02428865	0.3006238437522453
AMISH INFANTILE EPILEPSY SYNDROME	0.024255310000000002	0.30021119014857867
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 44	0.024255310000000002	0.30021119014857867
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 15; MC1DN15	0.024255310000000002	0.30021119014857867
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 15; EIEE15	0.024255310000000002	0.30021119014857867
ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE	0.024255310000000002	0.30021119014857867
LEPTIN RECEPTOR DEFICIENCY; LEPRD	0.02397014	0.2966816032212349
FIBROCHONDROGENESIS 1; FBCG1	0.02396516	0.29661996510047123
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 3; DRS3	0.02396516	0.29661996510047123
CONGENITAL CATARACT-MICROCEPHALY-NEVUS FLAMMEUS SIMPLEX-SEVERE INTELLECTUAL DISABILITY SYNDROME	0.02388548	0.29563375516825274
HYPERTELORISM, TEEBI TYPE; TBHS	0.02387297	0.2954789172383826
BARATELA-SCOTT SYNDROME	0.023845349999999998	0.29513706083366525
EHLERS-DANLOS SYNDROME, AUTOSOMAL DOMINANT, TYPE UNSPECIFIED	0.0238095	0.29469334062696306
DISTAL MONOSOMY 7Q36	0.0238095	0.29469334062696306
CLUSTER HEADACHE, FAMILIAL	0.0238095	0.29469334062696306
EHLERS-DANLOS SYNDROME, CLASSIC TYPE, 2; EDSCL2	0.0238095	0.29469334062696306
CEREBROFACIOTHORACIC DYSPLASIA	0.0238095	0.29469334062696306
HYPERINSULINISM DUE TO HNF1A DEFICIENCY	0.0238095	0.29469334062696306
DISTAL TRISOMY 5Q	0.0238095	0.29469334062696306
H SYNDROME	0.0238095	0.29469334062696306
SIALIDOSIS TYPE 1	0.0238095	0.29469334062696306
FREEMAN-SHELDON SYNDROME	0.0238095	0.29469334062696306
SULFOCYSTEINURIA	0.0238095	0.29469334062696306
HURLER-SCHEIE SYNDROME	0.0238095	0.29469334062696306
AUTOSOMAL DOMINANT HYPERINSULINISM DUE TO SUR1 DEFICIENCY	0.0238095	0.29469334062696306
BONE MARROW FAILURE SYNDROME 3; BMFS3	0.0238095	0.29469334062696306
ASPARTYLGLUCOSAMINURIA; AGU	0.0238095	0.29469334062696306
HYPERINSULINISM DUE TO UCP2 DEFICIENCY	0.0238095	0.29469334062696306
PSEUDOMYXOMA PERITONEI	0.0238095	0.29469334062696306
HYPERINSULINISM DUE TO HNF4A DEFICIENCY	0.0238095	0.29469334062696306
BRITTLE CORNEA SYNDROME	0.0238095	0.29469334062696306
NEURODEVELOPMENTAL DISORDER WITH CEREBELLAR ATROPHY AND WITH OR WITHOUT SEIZURES; NEDCAS	0.0238095	0.29469334062696306
MUCOPOLYSACCHARIDOSIS TYPE 6	0.0238095	0.29469334062696306
MUCOPOLYSACCHARIDOSIS TYPE 4	0.0238095	0.29469334062696306
GERODERMA OSTEODYSPLASTICA	0.0238095	0.29469334062696306
NON-DISTAL TRISOMY 13Q	0.0238095	0.29469334062696306
TRISOMY 8P	0.0238095	0.29469334062696306
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME DUE TO FKBP22 DEFICIENCY	0.0238095	0.29469334062696306
MEHMO SYNDROME	0.0238095	0.29469334062696306
PERIVENTRICULAR NODULAR HETEROTOPIA	0.0238095	0.29469334062696306
AUTOSOMAL DOMINANT HYPERINSULINISM DUE TO KIR6.2 DEFICIENCY	0.0238095	0.29469334062696306
6P22 MICRODELETION SYNDROME	0.0238095	0.29469334062696306
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.02380949	0.2946932168556362
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 1	0.02377625	0.2942818009652378
ADULT-ONSET CHRONIC PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL MYOPATHY	0.023692820000000003	0.29324917678545637
KAGAMI-OGATA SYNDROME	0.023650860000000003	0.29272983229805816
236640 HYDROCEPHALUS WITH ASSOCIATED MALFORMATIONS	0.02354496	0.2914190939468792
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 1	0.0235043	0.2909158397319695
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2	0.0235043	0.2909158397319695
ADAMS-OLIVER SYNDROME 3; AOS3	0.0234672	0.2904566481094129
WARSAW BREAKAGE SYNDROME; WABS	0.0234672	0.2904566481094129
RABSON-MENDENHALL SYNDROME	0.023384389999999998	0.28943169775189515
CHROMOSOME 5P13 DUPLICATION SYNDROME	0.023375379999999998	0.2893201797864171
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 5; PEOA5	0.02325945	0.28788529879442304
EMANUEL SYNDROME	0.02316353	0.2866980842274251
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 2	0.02310926	0.28602637723669344
AUTOSOMAL RECESSIVE SPASTIC ATAXIA OF CHARLEVOIX-SAGUENAY	0.023057630000000003	0.28538734587624615
COGNITIVE IMPAIRMENT WITH OR WITHOUT CEREBELLAR ATAXIA; CIAT	0.023008380000000002	0.2847777720915855
RIDDLE SYNDROME	0.02292024	0.28368685161686485
CHOREOATHETOSIS, HYPOTHYROIDISM, AND NEONATAL RESPIRATORY DISTRESSCHOREOATHETOSIS AND CONGENITAL HYPOTHYROIDISM, INCLUDED	0.02288077	0.28319832618984847
CHROMOSOME 17Q11.2 DELETION SYNDROME, 1.4-MB	0.02286379	0.2829881624768832
PARIS-TROUSSEAU THROMBOCYTOPENIA	0.0227273	0.28129880763691706
CENTRAL HYPOVENTILATION SYNDROME, CONGENITAL; CCHS	0.0227273	0.28129880763691706
ATROPHODERMA VERMICULATA; AVA	0.0227273	0.28129880763691706
BETHLEM MYOPATHY 1	0.0227273	0.28129880763691706
MITOCHONDRIAL MYOPATHY WITH REVERSIBLE CYTOCHROME C OXIDASE DEFICIENCY	0.0227273	0.28129880763691706
ARTERIES, ANOMALIES OF	0.0227273	0.28129880763691706
140450 HEART-HAND SYNDROME, SPANISH TYPE	0.0227273	0.28129880763691706
PROGRESSIVE SUPRANUCLEAR PALSY-PROGRESSIVE NON-FLUENT APHASIA SYNDROME	0.0227273	0.28129880763691706
3-HYDROXY-3-METHYLGLUTARIC ACIDURIA	0.0227273	0.28129880763691706
WATSON SYNDROME	0.0227273	0.28129880763691706
HYPOADRENOCORTICISM, FAMILIAL	0.0227273	0.28129880763691706
%113950 BUNDLE BRANCH BLOCK, FAMILIAL ISOLATED COMPLETE RIGHT	0.0227273	0.28129880763691706
150590 LEG ULCERS, FAMILIAL, OF JUVENILE ONSET	0.0227273	0.28129880763691706
HEMANGIOPERICYTOMA, MALIGNANT	0.0227273	0.28129880763691706
VENULAR INSUFFICIENCY, SYSTEMIC	0.0227273	0.28129880763691706
CONGENITAL ATRANSFERRINEMIA	0.0227273	0.28129880763691706
THUMB DEFORMITY	0.0227273	0.28129880763691706
CYANIDE-INDUCED PARKINSONISM-DYSTONIA	0.0227273	0.28129880763691706
COWDEN SYNDROME 6; CWS6	0.0227273	0.28129880763691706
COWDEN SYNDROME 5; CWS5	0.0227273	0.28129880763691706
NECROTIZING ENCEPHALOMYELOPATHY, SUBACUTE, OF LEIGH, ADULT	0.0227273	0.28129880763691706
COCAINE EMBRYOFETOPATHY	0.0227273	0.28129880763691706
GLYCOGEN STORAGE DISEASE DUE TO MUSCLE GLYCOGEN PHOSPHORYLASE DEFICIENCY	0.0227273	0.28129880763691706
ISPD-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R20	0.0227273	0.28129880763691706
SKIN FRAGILITY-WOOLLY HAIR SYNDROME; SFWHS	0.0227273	0.28129880763691706
RHOMBENCEPHALOSYNAPSIS	0.0227273	0.28129880763691706
TAY-SACHS DISEASE; TSD	0.0227273	0.28129880763691706
LARSEN SYNDROME	0.0227273	0.28129880763691706
PREPAPILLARY VASCULAR LOOPS	0.0227273	0.28129880763691706
INFANTILE SIALIC ACID STORAGE DISEASE	0.02268906	0.28082550608310136
RUBINSTEIN-TAYBI SYNDROME	0.02259651	0.27968000245324665
CONGENITAL HEMIDYSPLASIA WITH ICHTHYOSIFORM ERYTHRODERMA AND LIMB DEFECTS	0.022426210000000002	0.2775721767572526
DONNAI-BARROW SYNDROME	0.022304690000000002	0.27606810759355793
MENTAL RETARDATION, X-LINKED 104; MRX104	0.022283240000000003	0.27580261809749756
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.02227729	0.275728974158031
HYPERPHOSPHATASIA WITH MENTAL RETARDATION	0.022214099999999997	0.27494686314376277
FBLN1-RELATED DEVELOPMENTAL DELAY-CENTRAL NERVOUS SYSTEM ANOMALY-SYNDACTYLY SYNDROME	0.0220982	0.27351235346574915
ACRODERMATITIS ENTEROPATHICA	0.02208935	0.2734028158415005
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IC; ARCL1C	0.02199145	0.27219109455178925
MULTIPLE SCLEROSIS, SUSCEPTIBILITY TO	0.021988340000000002	0.2721526016691437
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 4	0.021988340000000002	0.2721526016691437
CEROID LIPOFUSCINOSIS, NEURONAL, 13; CLN13	0.021988340000000002	0.2721526016691437
DISTAL 16P11.2 MICRODELETION SYNDROME	0.021979810000000002	0.27204702472735376
MELNICK-NEEDLES SYNDROME	0.02191746	0.2712753105045397
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 7, AUTOSOMAL RECESSIVE; IBGC7	0.021852120000000003	0.2704665886550021
MENTAL RETARDATION AND DISTINCTIVE FACIAL FEATURES WITH OR WITHOUT CARDIAC DEFECTS	0.02174815	0.2691797381699022
PORPHYRIA	0.02173918	0.26906871528973153
AUTOSOMAL RECESSIVE MULTIPLE PTERYGIUM SYNDROME	0.02157125	0.2669902233981972
INFANT BOTULISM	0.021532080000000002	0.2665054111109859
INTELLECTUAL DISABILITY, BUENOS-AIRES TYPE	0.02147715	0.26582553521268315
NEURONAL INTESTINAL PSEUDOOBSTRUCTION	0.021430130000000002	0.2652435624339066
GENITOPALATOCARDIAC SYNDROME	0.021430130000000002	0.2652435624339066
KABUKI SYNDROME	0.021430130000000002	0.2652435624339066
SOTOS SYNDROME	0.021430130000000002	0.2652435624339066
PROGRESSIVE SPONDYLOEPIMETAPHYSEAL DYSPLASIA-SHORT STATURE-SHORT FOURTH METATARSALS-INTELLECTUAL DISABILITY SYNDROME	0.02141731	0.2650848875929046
MICROCEPHALIC PRIMORDIAL DWARFISM DUE TO RTTN DEFICIENCY	0.02133088	0.2640151320150727
INCLUSION BODY MYOPATHY WITH PAGET DISEASE OF BONE AND FRONTOTEMPORAL DEMENTIA	0.0212766	0.2633433012530142
SHORT STATURE-DEAFNESS-NEUTROPHIL DYSFUNCTION-DYSMORPHISM SYNDROME	0.0212766	0.2633433012530142
CONGENITAL ARTHROGRYPOSIS WITH ANTERIOR HORN CELL DISEASE; CAAHD	0.0212766	0.2633433012530142
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.0212766	0.2633433012530142
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 33; MC1DN33	0.0212766	0.2633433012530142
%604802 HUNTINGTON DISEASE-LIKE 3; HDL3;;HUNTINGTON DISEASE-LIKE NEURODEGENERATIVE DISORDER, AUTOSOMAL RECESSIVE	0.0212766	0.2633433012530142
HUNTINGTON DISEASE-LIKE 3	0.0212766	0.2633433012530142
CEROID LIPOFUSCINOSIS, NEURONAL, 9	0.0212766	0.2633433012530142
POSTORGASMIC ILLNESS SYNDROME	0.02107764	0.260880746934312
MENTAL RETARDATION, X-LINKED, SYNDROMIC, 35; MRXS35	0.02106156	0.2606817226407619
DISTAL MONOSOMY 17Q	0.02106156	0.2606817226407619
BEHÇET DISEASE	0.02106078	0.26067206847726876
PENTALOGY OF CANTRELL	0.02100738	0.2600111295919717
MENTAL RETARDATION, AUTOSOMAL DOMINANT 51; MRD51	0.02099711	0.2598840164393125
ALLAN-HERNDON-DUDLEY SYNDROME	0.02099711	0.2598840164393125
CONGENITAL HYPOTHYROIDISM	0.02089043	0.2585636239246405
ABLEPHARON MACROSTOMIA SYNDROME	0.0208857	0.2585050800870477
INTELLECTUAL DISABILITY-SEIZURES-MACROCEPHALY-OBESITY SYNDROME	0.02086834	0.25829021306366273
GLAUCOMA - SLEEP APNEA	0.0208333	0.2578565183344341
APNEA, CENTRAL SLEEP	0.0208333	0.2578565183344341
ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS; SADDAN	0.0208333	0.2578565183344341
207720 APNEA, CENTRAL SLEEP;;SLEEP APNEA, LETHAL CENTRAL	0.0208333	0.2578565183344341
HYPOTONIA, HYPERVENTILATION, IMPAIRED INTELLECTUAL DEVELOPMENT, DYSAUTONOMIA, EPILEPSY, AND EYE ABNORMALITIES; HIDEA	0.0208333	0.2578565183344341
SHORT STATURE-BRACHYDACTYLY-OBESITY-GLOBAL DEVELOPMENTAL DELAY SYNDROME	0.0208333	0.2578565183344341
GLAUCOMA-SLEEP APNEA SYNDROME	0.0208333	0.2578565183344341
SYNAPTIC CONGENITAL MYASTHENIC SYNDROMES	0.0208333	0.2578565183344341
SUDDEN INFANT DEATH-DYSGENESIS OF THE TESTES SYNDROME	0.0208333	0.2578565183344341
AMYOTROPHIC LATERAL SCLEROSIS 1	0.0208333	0.2578565183344341
HYPOCHONDROPLASIA	0.0208333	0.2578565183344341
GELEOPHYSIC DYSPLASIA 3; GPHYSD3	0.0208333	0.2578565183344341
CLEIDOCRANIAL DYSPLASIA	0.0208333	0.2578565183344341
CROUZON SYNDROME	0.0208333	0.2578565183344341
OSTEOPETROSIS AND RELATED DISORDERS	0.0208333	0.2578565183344341
OROFACIODIGITAL SYNDROME TYPE 14	0.0208333	0.2578565183344341
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, SEIZURES, AND ABSENT LANGUAGE; NDHSAL	0.02079591	0.2573937373433994
KLEEFSTRA SYNDROME 2; KLEFS2	0.02079591	0.2573937373433994
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY TYPE 4	0.02079591	0.2573937373433994
19P13.3 MICRODUPLICATION SYNDROME	0.02079591	0.2573937373433994
%614100 CUTIS LAXA, NEONATAL, WITH MARFANOID PHENOTYPE;;CUTIS LAXA-MARFANOID SYNDROME	0.020676729999999997	0.25591863067018394
