syndrome	score	normalized_score
COOPER-JABS SYNDROME	0.0208333	0.7803233723160043
LETHAL CONGENITAL CONTRACTURE SYNDROME TYPE 1	0.0208333	0.7803233723160043
MESOMELIC DWARFISM-CLEFT PALATE-CAMPTODACTYLY SYNDROME	0.0208333	0.7803233723160043
MUCOPOLYSACCHARIDOSIS TYPE 7	0.0208333	0.7803233723160043
PSEUDOHYPOPARATHYROIDISM WITH ALBRIGHT HEREDITARY OSTEODYSTROPHY	0.0208333	0.7803233723160043
MICROCEPHALY-CERVICAL SPINE FUSION ANOMALIES SYNDROME	0.0208333	0.7803233723160043
CAMPTODACTYLY-JOINT CONTRACTURES-FACIAL SKELETAL DEFECTS SYNDROME	0.0208333	0.7803233723160043
AORTIC ARCH ANOMALY-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROME	0.0208333	0.7803233723160043
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY TYPE 2	0.0208333	0.7803233723160043
HEREDITARY ACROKERATOTIC POIKILODERMA	0.0208333	0.7803233723160043
TRICHODERMODYSPLASIA-DENTAL ALTERATIONS SYNDROME	0.0208333	0.7803233723160043
ULNA METAPHYSEAL DYSPLASIA SYNDROME	0.0208333	0.7803233723160043
PSEUDOACHONDROPLASIA	0.0208333	0.7803233723160043
SATOYOSHI SYNDROME	0.0208333	0.7803233723160043
PROLIDASE DEFICIENCY	0.0208333	0.7803233723160043
HYPOCALCEMIC VITAMIN D-RESISTANT RICKETS	0.0208333	0.7803233723160043
BEEMER LETHAL MALFORMATION SYNDROME	0.02083254	0.7802949060738363
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 4; GEFSP4	0.020740849999999998	0.7768606037785851
FEBRILE SEIZURES, FAMILIAL, 11; FEB11	0.020740849999999998	0.7768606037785851
MEDIUM CHAIN ACYL-COA DEHYDROGENASE DEFICIENCY	0.020740849999999998	0.7768606037785851
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IB	0.0206972	0.7752256676330108
MENTAL RETARDATION, X-LINKED, SYNDROMIC, 35; MRXS35	0.020691032999999998	0.7749946790600496
X SMALL RINGS	0.020639573999999997	0.7730672522761983
GAUCHER DISEASE	0.020611849999999998	0.7720288337263723
SPASTIC PARAPLEGIA AND PSYCHOMOTOR RETARDATION WITH OR WITHOUT SEIZURES	0.020606022999999998	0.7718105800512232
POLYNEUROPATHY-INTELLECTUAL DISABILITY-ACROMICRIA-PREMATURE MENOPAUSE SYNDROME	0.02056768	0.7703744206782621
PYCNODYSOSTOSIS	0.02056768	0.7703744206782621
HYPOCHONDROPLASIA	0.02056768	0.7703744206782621
HYPOCHONDROPLASIA	0.02056768	0.7703744206782621
JEUNE SYNDROME	0.02056768	0.7703744206782621
AREDYLD SYNDROME	0.02056768	0.7703744206782621
SHORT RIB-POLYDACTYLY SYNDROME	0.02056768	0.7703744206782621
MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES	0.020545554	0.7695456784753532
COFFIN-LOWRY SYNDROME; CLS	0.020541419	0.7693907996446098
NEVUS COMEDONICUS SYNDROME	0.020541419	0.7693907996446098
GYRATE ATROPHY OF CHOROID AND RETINA	0.020541419	0.7693907996446098
JOUBERT SYNDROME 1	0.020527614	0.7688737253378592
MEGAEPIPHYSEAL DWARFISM	0.02049922	0.7678102115482273
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	0.02048314	0.7672079257928818
AURICULAR ABNORMALITIES-CLEFT LIP WITH OR WITHOUT CLEFT PALATE-OCULAR ABNORMALITIES SYNDROME	0.02042745	0.7651220244424342
COFFIN-SIRIS SYNDROME 6; CSS6	0.020307913999999996	0.7606447340163773
INTELLECTUAL DISABILITY-COARSE FACE-MACROCEPHALY-CEREBELLAR HYPOTROPHY SYNDROME	0.020220909	0.7573859111218598
MELAS	0.02021732	0.7572514830387794
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 2; MC5DN2	0.020150623	0.7547533080994582
CARDIOCRANIAL SYNDROME, PFEIFFER TYPE	0.020088734	0.7524352195974318
FG SYNDROME TYPE 1	0.020016633	0.7497346346940629
FAMILIAL MALE-LIMITED PRECOCIOUS PUBERTY	0.02	0.7491116360019818
DISSECTING CELLULITIS OF THE SCALP	0.02	0.7491116360019818
ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 2	0.02	0.7491116360019818
DARIER DISEASE	0.02	0.7491116360019818
ICHTHYOSIS, SPLIT HAIRS, AND AMINO ACIDURIA	0.02	0.7491116360019818
AMELOONYCHOHYPOHIDROTIC SYNDROME	0.02	0.7491116360019818
TRICHODISCOMAS, FAMILIAL MULTIPLE	0.02	0.7491116360019818
611426 TENTED EYEBROWS	0.02	0.7491116360019818
RINGED HAIR	0.02	0.7491116360019818
ALBINISM, OCULOCUTANEOUS, TYPE VI; OCA6	0.02	0.7491116360019818
STRIATE PALMOPLANTAR KERATODERMA	0.02	0.7491116360019818
%152800 LYMPHANGIECTASIA, INTESTINAL	0.02	0.7491116360019818
MANITOBA OCULOTRICHOANAL SYNDROME	0.02	0.7491116360019818
SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 6	0.02	0.7491116360019818
FAMILIAL MELANOMA	0.02	0.7491116360019818
HAIRY NOSE TIP	0.02	0.7491116360019818
122430 CORNEAL HYPESTHESIA WITH RETINAL ABNORMALITIES, SENSORINEURAL DEAFNESS,UNUSUAL FACIES, PERSISTENT DUCTUS ARTERIOSUS, AND MENTAL RETARDATION;;RAMOS-ARROYO SYNDROME	0.02	0.7491116360019818
RED SKIN PIGMENT ANOMALY OF NEW GUINEA	0.02	0.7491116360019818
CATATRICHY	0.02	0.7491116360019818
EPIDERMOLYSIS BULLOSA ACQUISITA	0.02	0.7491116360019818
CHONDROECTODERMAL DYSPLASIA WITH NIGHT BLINDNESS	0.02	0.7491116360019818
HERMANSKY-PUDLAK SYNDROME 1; HPS1	0.02	0.7491116360019818
ALPORT SYNDROME-INTELLECTUAL DISABILITY-MIDFACE HYPOPLASIA-ELLIPTOCYTOSIS SYNDROME	0.02	0.7491116360019818
WERNER SYNDROME; WRN	0.02	0.7491116360019818
INHERITED EPIDERMOLYSIS BULLOSA	0.02	0.7491116360019818
HAIR WHORL	0.02	0.7491116360019818
MIDPHALANGEAL HAIR	0.02	0.7491116360019818
BAND HETEROTOPIA; BH	0.019954873	0.7474213779620889
HEART DEFECTS, CONGENITAL, AND OTHER CONGENITAL ANOMALIES; HDCA	0.019954873	0.7474213779620889
ALKURAYA-KUCINSKAS SYNDROME; ALKKUCS	0.019871533	0.7442998297748685
AMINOPTERIN/METHOTREXATE EMBRYOFETOPATHY	0.019724959999999996	0.7388098527836824
NEUROPATHY, CONGENITAL HYPOMYELINATING, 3; CHN3	0.019705188999999998	0.7380693184759127
16P13.2 MICRODELETION SYNDROME	0.019677793000000002	0.7370431853569174
KEIPERT SYNDROME; KPTS	0.019606290000000002	0.7343649988914649
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 16; EIEE16	0.019596944	0.7340149390239611
HERMANSKY-PUDLAK SYNDROME 10; HPS10	0.019548259999999998	0.732191451479605
EARLY-ONSET SPASTIC ATAXIA-MYOCLONIC EPILEPSY-NEUROPATHY SYNDROME	0.019548259999999998	0.732191451479605
SPASTIC ATAXIA 5, AUTOSOMAL RECESSIVE	0.019548259999999998	0.732191451479605
WOLFRAM SYNDROME, MITOCHONDRIAL FORM	0.019409319	0.7269873354887175
COPPER DEFICIENCY, FAMILIAL BENIGN	0.019409319	0.7269873354887175
HHHH SYNDROME	0.019409319	0.7269873354887175
266910 RENAL DYSPLASIA-LIMB DEFECTS SYNDROME;;RL SYNDROME	0.01933486	0.7241984303234639
TRICHORHINOPHALANGEAL SYNDROME, TYPE III; TRPS3	0.01929058	0.7225398971613556
AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA	0.019275884	0.7219894499312213
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I	0.019222759	0.7199996221480909
MUENKE SYNDROME	0.019218013	0.7198218579568677
ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE	0.01920604	0.7193734022759751
BOHRING-OPITZ SYNDROME	0.019180613	0.718421019197544
PANTOTHENATE KINASE-ASSOCIATED NEURODEGENERATION	0.019137459	0.7168046610205425
ACERULOPLASMINEMIA	0.01913148	0.7165807140969597
X-LINKED INTELLECTUAL DISABILITY DUE TO GRIA3 MUTATIONS	0.019082104	0.714731307289998
HARROD SYNDROME	0.019059919	0.7139003552077628
CHROMOSOME 19Q13.11 DELETION SYNDROME, DISTAL	0.018933593999999998	0.7091687788368652
MENTAL RETARDATION, AUTOSOMAL DOMINANT 5	0.018910813000000002	0.7083155032278773
NEURODEVELOPMENTAL DISORDER WITH MOVEMENT ABNORMALITIES, ABNORMAL GAIT, AND AUTISTIC FEATURES; NEDMAGA	0.018896294	0.7077716856357217
SCAPULA, CONTOUR OF VERTEBRAL BORDER OF	0.0188679	0.7067081718460896
MONOPHALANGY OF GREAT TOE	0.0188679	0.7067081718460896
PALMARIS LONGUS MUSCLE, ABSENCE OF	0.0188679	0.7067081718460896
KNUCKLE PADS	0.0188679	0.7067081718460896
CIRCUMVALLATE PLACENTA SYNDROME	0.0188679	0.7067081718460896
SPINAL ARACHNOIDITIS	0.0188679	0.7067081718460896
RAYNAUD DISEASE	0.0188679	0.7067081718460896
TRACHEOPATHIA OSTEOPLASTICA	0.0188679	0.7067081718460896
PUBIC BONE DYSPLASIA	0.0188679	0.7067081718460896
TOES, RELATIVE LENGTH OF FIRST AND SECOND	0.0188679	0.7067081718460896
TOE, MISSHAPEN	0.0188679	0.7067081718460896
TOE, FIFTH, NUMBER OF PHALANGES IN	0.0188679	0.7067081718460896
THROMBOCYTHEMIA, ESSENTIAL	0.0188679	0.7067081718460896
VESICOURETERAL REFLUX 1	0.0188679	0.7067081718460896
TRACHEOBRONCHOMEGALY	0.0188679	0.7067081718460896
%122450 CORNEAL HYPESTHESIA, FAMILIAL;;TRIGEMINAL ANESTHESIA, FAMILIAL	0.0188679	0.7067081718460896
OSTEOPETROSIS AND INFANTILE NEUROAXONAL DYSTROPHY	0.0188679	0.7067081718460896
109740 BIFID NOSE, AUTOSOMAL DOMINANT	0.0188679	0.7067081718460896
VAN DEN BOSCH SYNDROME	0.0188679	0.7067081718460896
HYPOURICEMIA, HYPERCALCINURIA, AND DECREASED BONE DENSITY	0.0188679	0.7067081718460896
FACIAL CLEFTING, OBLIQUE, 1; OBLFC1	0.0188679	0.7067081718460896
NEPHROSIALIDOSIS	0.0188679	0.7067081718460896
PRIMARY HYPEROXALURIA TYPE 1	0.0188679	0.7067081718460896
%600343 PAROTID SALIVARY GLANDS, POLYCYSTIC DYSGENETIC DISEASE OF; PDDP	0.0188679	0.7067081718460896
THROMBOCYTOPENIA 3	0.0188679	0.7067081718460896
PACHYDERMODACTYLY, FAMILIAL	0.0188679	0.7067081718460896
ECTODERMAL DYSPLASIA, HYPOHIDROTIC, WITH HYPOTHYROIDISM AND AGENESISOF THE CORPUS CALLOSUM	0.0188679	0.7067081718460896
DYSPLASIA EPIPHYSEALIS HEMIMELICA	0.0188679	0.7067081718460896
LETTERER-SIWE DISEASE	0.0188679	0.7067081718460896
DOUBLE NAIL FOR FIFTH TOE	0.0188679	0.7067081718460896
271322 SPINOCEREBELLAR DEGENERATION WITH SLOW EYE MOVEMENTS; SDSEM	0.0188679	0.7067081718460896
HYPERBILIRUBINEMIA, ROTOR TYPE	0.0188679	0.7067081718460896
256020 NAIL-PATELLA-LIKE RENAL DISEASE;;GLOMERULAR BASEMENT MEMBRANE DISEASE, NAIL-PATELLA SYNDROME TYPE	0.0188679	0.7067081718460896
248100 MACROSOMIA ADIPOSA CONGENITA	0.0188679	0.7067081718460896
MICROPHTHALMIA, SYNDROMIC 4	0.0188679	0.7067081718460896
275230 TIBIA, ABSENCE OF, WITH CONGENITAL DEAFNESS	0.0188679	0.7067081718460896
113480 BRACHYTELEPHALANGY WITH CHARACTERISTIC FACIES AND KALLMANN SYNDROME	0.0188679	0.7067081718460896
CARPAL DISPLACEMENT	0.0188679	0.7067081718460896
THALIDOMIDE SUSCEPTIBILITY	0.0188679	0.7067081718460896
275220 TIBIAL HEMIMELIA;;THM;;TIBIA, ABSENCE OF	0.0188679	0.7067081718460896
GORDON SYNDROME	0.018853799999999997	0.7061800481427082
MESOMELIC DYSPLASIA, KANTAPUTRA TYPE	0.018853799999999997	0.7061800481427082
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE III	0.018853799999999997	0.7061800481427082
MIDFACE HYPOPLASIA, HEARING IMPAIRMENT, ELLIPTOCYTOSIS, AND NEPHROCALCINOSIS; MFHIEN	0.018853799999999997	0.7061800481427082
LATHOSTEROLOSIS	0.018847292999999998	0.7059363246719349
10Q22.3Q23.3 MICRODELETION SYNDROME	0.018847292999999998	0.7059363246719349
COGNITIVE IMPAIRMENT-COARSE FACIES-HEART DEFECTS-OBESITY-PULMONARY INVOLVEMENT-SHORT STATURE-SKELETAL DYSPLASIA SYNDROME	0.018739014	0.701880671730202
CONGENITAL ARTHROGRYPOSIS WITH ANTERIOR HORN CELL DISEASE; CAAHD	0.018620428999999997	0.6974390015624372
AUTOSOMAL DOMINANT INTELLECTUAL DISABILITY-CRANIOFACIAL ANOMALIES-CARDIAC DEFECTS SYNDROME	0.018540523	0.6944460758431186
EPILEPSY, NOCTURNAL FRONTAL LOBE, 2; ENFL2	0.01853655	0.6942972648166268
THORACOMELIC DYSPLASIA	0.0185185	0.693621191565135
GHOSAL HEMATODIAPHYSEAL DYSPLASIA	0.0185185	0.693621191565135
ISOLATED EPISPADIAS	0.0185185	0.693621191565135
OSTEOPETROSIS, AUTOSOMAL DOMINANT 2	0.0185185	0.693621191565135
OSTEOPATHIA STRIATA-PIGMENTARY DERMOPATHY-WHITE FORELOCK SYNDROME	0.0185185	0.693621191565135
OSTEODYSPLASTY, PRECOCIOUS, OF DANKS, MAYNE, AND KOZLOWSKI	0.0185185	0.693621191565135
EXSTROPHY OF BLADDER	0.0185185	0.693621191565135
CRANIOMETAPHYSEAL DYSPLASIA, AUTOSOMAL DOMINANT	0.0185185	0.693621191565135
ELLIS VAN CREVELD SYNDROME	0.0185185	0.693621191565135
DYSSEGMENTAL DYSPLASIA, SILVERMAN-HANDMAKER TYPE	0.0185185	0.693621191565135
OSTEOPETROSIS, AUTOSOMAL DOMINANT 1; OPTA1	0.0185185	0.693621191565135
OSTEOGENESIS IMPERFECTA, TYPE V	0.0185185	0.693621191565135
OSTEOARTHRITIS	0.0185185	0.693621191565135
GAPO SYNDROME	0.0185185	0.693621191565135
THIN RIBS-TUBULAR BONES-DYSMORPHISM SYNDROME	0.0185185	0.693621191565135
SEVERE COMBINED IMMUNODEFICIENCY, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE, B CELL-NEGATIVE, NK CELL-NEGATIVE, DUE TO ADENOSINE DEAMINASE DEFICIENCY	0.0185185	0.693621191565135
GRANT SYNDROME	0.0185185	0.693621191565135
VERLOOVE VANHORICK-BRUBAKK SYNDROME	0.0185185	0.693621191565135
CARTILAGE-HAIR HYPOPLASIA; CHH	0.0185185	0.693621191565135
CHONDRODYSPLASIA-DISORDER OF SEX DEVELOPMENT SYNDROME	0.0185185	0.693621191565135
ENDOSTEAL HYPEROSTOSIS, AUTOSOMAL DOMINANT	0.0185185	0.693621191565135
PAGET DISEASE OF BONE 2, EARLY-ONSET; PDB2	0.0185185	0.693621191565135
CAMURATI-ENGELMANN DISEASE	0.0185185	0.693621191565135
SPASTIC PARAPLEGIA 9A, AUTOSOMAL DOMINANT; SPG9A	0.0185185	0.693621191565135
FOUNTAIN SYNDROME	0.018507619	0.6932136373795681
HENNEKAM SYNDROME	0.018423079	0.6900471424941876
CRANIOMETADIAPHYSEAL DYSPLASIA, WORMIAN BONE TYPE	0.01835074	0.6873376431623504
DUANE RETRACTION SYNDROME	0.018329792999999997	0.6865530610903836
OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	0.018260528999999998	0.6839587376725815
FACIOCARDIORENAL SYNDROME	0.0180465	0.6759421569554882
TEMPLE SYNDROME	0.01802396	0.6750979081417139
RECESSIVE INTELLECTUAL DISABILITY-MOTOR DYSFUNCTION-MULTIPLE JOINT CONTRACTURES SYNDROME	0.018008939999999998	0.6745353253030764
SPORADIC FETAL BRAIN DISRUPTION SEQUENCE	0.01793371	0.6717175418842549
ACRO-RENAL-OCULAR SYNDROME	0.017760319999999996	0.6652231185559357
INFANTILE-ONSET AXONAL MOTOR AND SENSORY NEUROPATHY-OPTIC ATROPHY-NEURODEGENERATIVE SYNDROME	0.01769641	0.6628293323230916
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 1; SMABF1	0.017644564	0.6608874102290836
RUBINSTEIN-TAYBI SYNDROME	0.017521433	0.6562754669864556
3-METHYLGLUTACONIC ACIDURIA, TYPE I; MGCA1	0.017490903999999998	0.6551319855296803
SAETHRE-CHOTZEN SYNDROME	0.017473018999999996	0.6544620924491855
CARDIOFACIOCUTANEOUS SYNDROME 1; CFC1	0.017365939	0.650451348750031
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.017363392999999998	0.6503559868387678
COCHLEOSACCULAR DEGENERATION OF THE INNER EAR WITH PROGRESSIVE CATARACTS	0.0172414	0.6457866680482285
SICKLE CELL ANEMIA	0.0172414	0.6457866680482285
MOTION SICKNESS	0.0172414	0.6457866680482285
304950 DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED	0.0172414	0.6457866680482285
MODIFIER, X-LINKED, FOR NEUROFUNCTIONAL DEFECTS	0.0172414	0.6457866680482285
CARDIAC ARRHYTHMIA	0.0172414	0.6457866680482285
TRICARBOXYLIC ACID CYCLE, DEFECT OF	0.0172414	0.6457866680482285
601668 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH ABNORMAL DENTITION; SEMDAD	0.0172414	0.6457866680482285
COGNITIVE FUNCTION 1, SOCIAL	0.0172414	0.6457866680482285
RHEUMATOID ARTHRITIS	0.0172414	0.6457866680482285
CEREBRAL SCLEROSIS SIMILAR TO PELIZAEUS-MERZBACHER DISEASE	0.0172414	0.6457866680482285
CERVICAL RIB	0.0172414	0.6457866680482285
269800 SENILE PLAQUE FORMATION	0.0172414	0.6457866680482285
HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC	0.0172414	0.6457866680482285
NOVELTY SEEKING PERSONALITY TRAIT	0.0172414	0.6457866680482285
CEREBRAL ANGIOPATHY, DYSPHORIC	0.0172414	0.6457866680482285
GRANULOMAS, CONGENITAL CEREBRAL	0.0172414	0.6457866680482285
206600 ANHIDROSIS, FAMILIAL GENERALIZED, WITH ABNORMAL OR ABSENT SWEAT GLANDS	0.0172414	0.6457866680482285
%160700 MYOPIA 2, AUTOSOMAL DOMINANT; MYP2	0.0172414	0.6457866680482285
THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMALDOMINANT	0.0172414	0.6457866680482285
ENDOCARDIAL FIBROELASTOSIS	0.0172414	0.6457866680482285
PALMOMENTAL REFLEX	0.0172414	0.6457866680482285
TRANSSEXUALITY	0.0172414	0.6457866680482285
ANDROSTENONE, ABILITY TO SMELL	0.0172414	0.6457866680482285
223300 DISSEMINATED SCLEROSIS WITH NARCOLEPSY	0.0172414	0.6457866680482285
NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	0.0172414	0.6457866680482285
PERONEAL NERVE, ACCESSORY DEEP	0.0172414	0.6457866680482285
JUMPING FRENCHMAN OF MAINE	0.0172414	0.6457866680482285
ALCOHOL DEPENDENCE	0.0172414	0.6457866680482285
%600511 SCHIZOPHRENIA 3; SCZD3;;SCHIZOPHRENIA SUSCEPTIBILITY LOCUS, CHROMOSOME 6-RELATED	0.0172414	0.6457866680482285
600416 MUSCULAR DYSTROPHY, SCAPULOHUMERAL	0.0172414	0.6457866680482285
POLYCYSTIC LIVER DISEASE 1 WITH OR WITHOUT KIDNEY CYSTS; PCLD1	0.0172414	0.6457866680482285
DISCRIMINATION, TWO-POINT, REDUCTION IN	0.0172414	0.6457866680482285
DIASTEMATOMYELIA	0.0172414	0.6457866680482285
SPATIAL VISUALIZATION, APTITUDE FOR	0.0172414	0.6457866680482285
INTRINSIC FACTOR AND R BINDER, COMBINED CONGENITAL DEFICIENCY OF	0.0172414	0.6457866680482285
ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	0.0172414	0.6457866680482285
GLUTATHIONE SYNTHETASE DEFICIENCY	0.0172414	0.6457866680482285
190400 TRIGEMINAL NEURALGIA;;TIC DOULOUREUX	0.0172414	0.6457866680482285
141405 HEMIFACIAL SPASM, FAMILIAL	0.0172414	0.6457866680482285
MEDIAN-ULNAR NERVE COMMUNICATIONS	0.0172414	0.6457866680482285
VESTIBULOCOCHLEAR DYSFUNCTION, PROGRESSIVE	0.0172414	0.6457866680482285
MERALGIA PARAESTHETICA, FAMILIAL	0.0172414	0.6457866680482285
MYOPATHY, CONGENITAL	0.0172414	0.6457866680482285
PANCREATIC TRIACYLGLYCEROL LIPASE DEFICIENCY	0.0172414	0.6457866680482285
ARTHROGRYPOSIS MULTIPLEX CONGENITA WITH WHISTLING FACE	0.0172414	0.6457866680482285
SPASTIC PSEUDOSCLEROSIS	0.0172414	0.6457866680482285
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.017168832999999998	0.6430686288437406
SEVERE INTELLECTUAL DISABILITY-POOR LANGUAGE-STRABISMUS-GRIMACING FACE-LONG FINGERS SYNDROME	0.017102273999999997	0.6405756227747078
INDOMETHACIN EMBRYOFETOPATHY	0.017099009999999998	0.6404533677557123
RENAL TUBULAR DYSGENESIS	0.017099009999999998	0.6404533677557123
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 20; SCAR20	0.017090773	0.6401448461284249
STÜVE-WIEDEMANN SYNDROME	0.01701633	0.6373565402524801
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IH; CDG1H	0.01701633	0.6373565402524801
HOLOPROSENCEPHALY-CRANIOSYNOSTOSIS SYNDROME	0.016931599999999998	0.6341829288065577
POSTAXIAL POLYDACTYLY-DENTAL AND VERTEBRAL ANOMALIES SYNDROME	0.016931599999999998	0.6341829288065577
SUMMITT SYNDROME	0.016931599999999998	0.6341829288065577
LEUKODYSTROPHY, HYPOMYELINATING, 3; HLD3	0.016897743	0.6329147951735518
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 24; COXPD24	0.016891613	0.6326851924571172
PERMANENT NEONATAL DIABETES MELLITUS	0.016847064	0.6310165837435046
TRANSIENT NEONATAL DIABETES MELLITUS	0.016847064	0.6310165837435046
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 1; VCRL1	0.016674553999999998	0.6245551213271694
MARDEN-WALKER SYNDROME	0.016674553999999998	0.6245551213271694
GERODERMA OSTEODYSPLASTICA	0.016674553999999998	0.6245551213271694
ULNA HYPOPLASIA-INTELLECTUAL DISABILITY SYNDROME	0.016674553999999998	0.6245551213271694
CONGENITAL MUSCULAR DYSTROPHY DUE TO LMNA MUTATION	0.016674553999999998	0.6245551213271694
CRANIOSYNOSTOSIS-FIBULAR APLASIA SYNDROME	0.016670419	0.624400242496426
OCULOCEREBROCUTANEOUS SYNDROME	0.016670419	0.624400242496426
INTELLECTUAL DISABILITY-HYPOPLASTIC CORPUS CALLOSUM-PREAURICULAR TAG SYNDROME	0.016670419	0.624400242496426
LINEAR VERRUCOUS NEVUS SYNDROME	0.016670419	0.624400242496426
ACROFACIAL DYSOSTOSIS 1, NAGER TYPE; AFD1	0.016661620000000002	0.624070670832167
FONTAINE PROGEROID SYNDROME; FPS	0.01663216	0.6229672293923361
236410 HUMERORADIAL SYNOSTOSIS WITH CRANIOFACIAL ANOMALIES	0.016555979999999998	0.6201138631708044
SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS	0.016525674	0.6189787343087707
PELIZAEUS-MERZBACHER DISEASE	0.016501869000000002	0.6180871041840195
CORNELIA DE LANGE SYNDROME 3	0.016387252999999997	0.6137940952204191
UNDETERMINED EARLY-ONSET EPILEPTIC ENCEPHALOPATHY	0.016350194	0.6124060288144894
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 68; EIEE68	0.016350194	0.6124060288144894
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 50; EIEE50	0.016350194	0.6124060288144894
HEART-HAND SYNDROME, SLOVENIAN TYPE	0.01633488	0.6118324340348026
DOWN SYNDROME	0.01633362	0.6117852400017345
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 1; FAME1	0.016301509999999998	0.6105825412701332
MYOCLONIC EPILEPSY, JUVENILE, SUSCEPTIBILITY TO, 4; EJM4	0.016301509999999998	0.6105825412701332
HYPOTONIA-SPEECH IMPAIRMENT-SEVERE COGNITIVE DELAY SYNDROME	0.016280613	0.6097998319772566
GABRIELE-DE VRIES SYNDROME	0.016272139999999997	0.6094824708326644
BLEPHAROPHIMOSIS WITH PTOSIS, SYNDACTYLY, AND SHORT STATURE	0.016250340000000002	0.6086659391494222
NEUROFACIODIGITORENAL SYNDROME	0.016222659999999996	0.6076291686451953
ARTHROGRYPOSIS, DISTAL, TYPE 4; DA4	0.0162162	0.6073872055867668
ULLRICH CONGENITAL MUSCULAR DYSTROPHY 1	0.0162162	0.6073872055867668
DYSTONIA, DOPA-RESPONSIVE; DRD	0.0162162	0.6073872055867668
CARDIAC, FACIAL, AND DIGITAL ANOMALIES WITH DEVELOPMENTAL DELAY; CAFDADD	0.016210363	0.6071685773557997
NEMALINE MYOPATHY 2; NEM2	0.016128999999999998	0.6041210788537982
BARTSOCAS-PAPAS SYNDROME	0.016128999999999998	0.6041210788537982
PENTALOGY OF CANTRELL	0.016128999999999998	0.6041210788537982
STUVE-WIEDEMANN SYNDROME	0.016128999999999998	0.6041210788537982
MYOPATHY, CONGENITAL, BAILEY-BLOCH; MYPBB	0.016128999999999998	0.6041210788537982
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 2; VCRL2	0.016128999999999998	0.6041210788537982
KUSKOKWIM SYNDROME	0.016128999999999998	0.6041210788537982
SEGMENTAL OUTGROWTH-LIPOMATOSIS-ARTERIOVENOUS MALFORMATION-EPIDERMAL NEVUS SYNDROME	0.016128999999999998	0.6041210788537982
ANTLEY-BIXLER SYNDROME	0.016128999999999998	0.6041210788537982
FACIOCARDIOMELIC DYSPLASIA, LETHAL	0.016128999999999998	0.6041210788537982
ACALVARIA	0.016128999999999998	0.6041210788537982
PHOCOMELIA, SCHINZEL TYPE	0.016128999999999998	0.6041210788537982
LAURIN-SANDROW SYNDROME	0.016128999999999998	0.6041210788537982
ARTHROGRYPOSIS MULTIPLEX CONGENITA	0.016128999999999998	0.6041210788537982
BONE DYSPLASIA, LETHAL HOLMGREN TYPE	0.016128999999999998	0.6041210788537982
INTELLECTUAL DISABILITY-OBESITY-BRAIN MALFORMATIONS-FACIAL DYSMORPHISM SYNDROME	0.016125574	0.6039927560305511
AUTOSOMAL RECESSIVE MULTIPLE PTERYGIUM SYNDROME	0.01591702	0.5961812446238133
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 14; EIEE14	0.01580464	0.591971986341118
