syndrome	score	normalized_score
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	0.00624683	0.3123415
TRICHORHINOPHALANGEAL SYNDROME TYPE 2	0.00621118	0.31055900000000003
OSTEOPOROSIS-MACROCEPHALY-BLINDNESS-JOINT HYPERLAXITY SYNDROME	0.00621118	0.31055900000000003
X-LINKED EHLERS-DANLOS SYNDROME	0.00621118	0.31055900000000003
PERIODONTAL EHLERS-DANLOS SYNDROME	0.00621118	0.31055900000000003
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 53	0.00621118	0.31055900000000003
NEUHAUSER-EICHNER-OPITZ SYNDROME	0.00621118	0.31055900000000003
PSEUDOACHONDROPLASIA	0.00621118	0.31055900000000003
CONGENITAL MUSCULAR DYSTROPHY DUE TO LMNA MUTATION	0.00621118	0.31055900000000003
ACROGERIA	0.00621118	0.31055900000000003
NAIL-PATELLA SYNDROME	0.00621118	0.31055900000000003
FAMILIAL ARTICULAR HYPERMOBILITY SYNDROME	0.00621118	0.31055900000000003
ANGEL-SHAPED PHALANGO-EPIPHYSEAL DYSPLASIA	0.00621118	0.31055900000000003
AUTOSOMAL RECESSIVE CUTIS LAXA TYPE 1	0.00621118	0.31055900000000003
CLASSICAL-LIKE EHLERS-DANLOS SYNDROME TYPE 1	0.00621118	0.31055900000000003
ALDH18A1-RELATED DE BARSY SYNDROME	0.00621118	0.31055900000000003
MODERATE MULTIMINICORE DISEASE WITH HAND INVOLVEMENT	0.00621118	0.31055900000000003
COENZYME Q10 DEFICIENCY	0.00621118	0.31055900000000003
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.00621118	0.31055900000000003
PARAPLEGIA-INTELLECTUAL DISABILITY-HYPERKERATOSIS SYNDROME	0.00621118	0.31055900000000003
HNF1B-RELATED AUTOSOMAL DOMINANT TUBULOINTERSTITIAL KIDNEY DISEASE	0.00621118	0.31055900000000003
HYPOCHONDROPLASIA	0.00621118	0.31055900000000003
HEREDITARY ACROKERATOTIC POIKILODERMA	0.00621118	0.31055900000000003
SPINOCEREBELLAR ATAXIA-DYSMORPHISM SYNDROME	0.00621118	0.31055900000000003
COLE-CARPENTER SYNDROME	0.00621118	0.31055900000000003
FRYNS-SMEETS-THIRY SYNDROME	0.00621118	0.31055900000000003
PILI TORTI-DEVELOPMENTAL DELAY-NEUROLOGICAL ABNORMALITIES SYNDROME	0.00621118	0.31055900000000003
BLEPHARONASOFACIAL MALFORMATION SYNDROME	0.00621118	0.31055900000000003
GERODERMA OSTEODYSPLASTICA	0.00621118	0.31055900000000003
DYSMORPHISM-PECTUS CARINATUM-JOINT LAXITY SYNDROME	0.00621118	0.31055900000000003
BRACHYDACTYLY TYPE E	0.00621118	0.31055900000000003
HYDROCEPHALY-TALL STATURE-JOINT LAXITY SYNDROME	0.00621118	0.31055900000000003
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 15; GPIBD15	0.00615918	0.307959
BEAULIEU-BOYCOTT-INNES SYNDROME; BBIS	0.00615918	0.307959
MOMO SYNDROME	0.0061407	0.307035
157980 MOMO SYNDROME;;MACROSOMIA, OBESITY, MACROCEPHALY, AND OCULAR ABNORMALITIES	0.0061407	0.307035
MENTAL RETARDATION WITH OPTIC ATROPHY, FACIAL DYSMORPHISM, MICROCEPHALY, AND SHORT STATURE	0.0060142500000000005	0.30071250000000005
ARTERIAL TORTUOSITY SYNDROME	0.0060142500000000005	0.30071250000000005
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP B; MOCODB	0.0060142500000000005	0.30071250000000005
LOEYS-DIETZ SYNDROME 3; LDS3	0.0060142500000000005	0.30071250000000005
SHASHI-PENA SYNDROME; SHAPNS	0.0060142500000000005	0.30071250000000005
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP A; MOCODA	0.0060142500000000005	0.30071250000000005
CHROMOSOME 1P35 DELETION SYNDROME	0.0060142500000000005	0.30071250000000005
MUCOLIPIDOSIS III GAMMA	0.00600271	0.3001355
GLYCEROL KINASE DEFICIENCY; GKD	0.005924489999999999	0.29622449999999995
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.005924489999999999	0.29622449999999995
CHILDHOOD-ONSET MOTOR AND COGNITIVE REGRESSION SYNDROME WITH EXTRAPYRAMIDAL MOVEMENT DISORDER	0.00584795	0.29239750000000003
INTELLECTUAL DEVELOPMENTAL DISORDER WITH ABNORMAL BEHAVIOR, MICROCEPHALY, AND SHORT STATURE; IDDABS	0.00584795	0.29239750000000003
FAMILIAL HYPERTHYROIDISM DUE TO MUTATIONS IN TSH RECEPTOR	0.00584795	0.29239750000000003
MICROCEPHALY, SEIZURES, AND DEVELOPMENTAL DELAY	0.00584795	0.29239750000000003
GUANIDINOACETATE METHYLTRANSFERASE DEFICIENCY	0.00584795	0.29239750000000003
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 43	0.00584795	0.29239750000000003
ENCEPHALOPATHY, PROGRESSIVE, WITH OR WITHOUT LIPODYSTROPHY; PELD	0.00584795	0.29239750000000003
SCHIZOPHRENIA 15; SCZD15	0.00584795	0.29239750000000003
COFFIN-SIRIS SYNDROME 8; CSS8	0.00584795	0.29239750000000003
DIHYDROPYRIMIDINE DEHYDROGENASE DEFICIENCY	0.00584795	0.29239750000000003
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 54	0.00584795	0.29239750000000003
ANK3-RELATED INTELLECTUAL DISABILITY-SLEEP DISTURBANCE SYNDROME	0.00584795	0.29239750000000003
JOUBERT SYNDROME 1	0.00584795	0.29239750000000003
LENNOX-GASTAUT SYNDROME	0.00584795	0.29239750000000003
GLYCINE ENCEPHALOPATHY; GCE	0.00584795	0.29239750000000003
%275000 GRAVES DISEASE;;GRD;;THYROTOXICOSIS;;HYPERTHYROIDISM, AUTOIMMUNEGRAVES DISEASE, SUSCEPTIBILITY TO, 1, INCLUDED; GRD1, INCLUDED	0.00584795	0.29239750000000003
HYPERPROLINEMIA, TYPE I	0.00584795	0.29239750000000003
MENTAL RETARDATION, X-LINKED 77	0.00584795	0.29239750000000003
MENTAL RETARDATION, AUTOSOMAL DOMINANT 7	0.00584795	0.29239750000000003
22Q13 DELETION SYNDROME (PHELAN-MCDERMID SYNDROME)	0.00584795	0.29239750000000003
NIJMEGEN BREAKAGE SYNDROME	0.00584795	0.29239750000000003
XQ25 MICRODUPLICATION SYNDROME	0.00584795	0.29239750000000003
SPASTIC PARAPLEGIA 29, AUTOSOMAL DOMINANT	0.00584795	0.29239750000000003
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY AND HYPOPLASIA OF THE CORPUS CALLOSUM; NEDEHCC	0.00584795	0.29239750000000003
SPASTIC TETRAPLEGIA, THIN CORPUS CALLOSUM, AND PROGRESSIVE MICROCEPHALY; SPATCCM	0.00584795	0.29239750000000003
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 37	0.00584795	0.29239750000000003
JUVENILE HUNTINGTON DISEASE	0.00584795	0.29239750000000003
FAMILIAL GESTATIONAL HYPERTHYROIDISM	0.00584795	0.29239750000000003
SMITH-MAGENIS SYNDROME	0.00584795	0.29239750000000003
FEMALE RESTRICTED EPILEPSY WITH INTELLECTUAL DISABILITY	0.00584795	0.29239750000000003
CITRULLINEMIA TYPE II	0.00584795	0.29239750000000003
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 1; NBIA1	0.00584795	0.29239750000000003
XQ25 DUPLICATION SYNDROME	0.00584795	0.29239750000000003
MEND SYNDROME; MEND	0.00584795	0.29239750000000003
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION 2; HOMGSMR2	0.00584795	0.29239750000000003
8P23.1 DELETION SYNDROME	0.00584795	0.29239750000000003
INTELLECTUAL DISABILITY, BIRK-BAREL TYPE	0.00584795	0.29239750000000003
INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS; CIPA	0.00584795	0.29239750000000003
CONGENITAL CATARACT-MICROCEPHALY-NEVUS FLAMMEUS SIMPLEX-SEVERE INTELLECTUAL DISABILITY SYNDROME	0.005805879999999999	0.29029399999999994
X SMALL RINGS	0.0057680200000000004	0.288401
MACROCEPHALY/AUTISM SYNDROME	0.00563039	0.2815195
CHUDLEY-LOWRY-HOAR SYNDROME	0.00563039	0.2815195
X-LINKED INTELLECTUAL DISABILITY, VAN ESCH TYPE	0.00546448	0.27322399999999997
CLASSIC PHENYLKETONURIA	0.00546448	0.27322399999999997
CLASSIC PANTOTHENATE KINASE-ASSOCIATED NEURODEGENERATION	0.00546448	0.27322399999999997
DISTAL 7Q11.23 MICRODUPLICATION SYNDROME	0.00546448	0.27322399999999997
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY AND STRUCTURAL BRAIN ANOMALIES; NEDMIBA	0.00546448	0.27322399999999997
AUTISM, SUSCEPTIBILITY TO, X-LINKED 4	0.00546448	0.27322399999999997
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 2; MRT2	0.00546448	0.27322399999999997
PANDAS	0.00546448	0.27322399999999997
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HOUGE TYPE; MRXSHG	0.00546448	0.27322399999999997
TRISOMY 18P	0.00546448	0.27322399999999997
8Q12 MICRODUPLICATION SYNDROME	0.00546448	0.27322399999999997
MENTAL RETARDATION, AUTOSOMAL DOMINANT 56; MRD56	0.00546448	0.27322399999999997
MOHR-TRANEBJAERG SYNDROME	0.00546448	0.27322399999999997
CHROMOSOME 22Q13 DUPLICATION SYNDROME	0.00546448	0.27322399999999997
%164220 SCHILBACH-ROTT SYNDROME;;OCULAR HYPOTELORISM, SUBMUCOSAL CLEFT PALATE, AND HYPOSPADIAS;;CLEFT PALATE, HYPOTELORISM, AND HYPOSPADIAS;;BLEPHAROFACIOSKELETAL SYNDROME; BRSS	0.00546448	0.27322399999999997
SYNDROMIC RECESSIVE X-LINKED ICHTHYOSIS	0.00546448	0.27322399999999997
UNDETERMINED EARLY-ONSET EPILEPTIC ENCEPHALOPATHY	0.00546448	0.27322399999999997
MICROCEPHALY 5, PRIMARY, AUTOSOMAL RECESSIVE	0.00546448	0.27322399999999997
MICROTIA	0.00546448	0.27322399999999997
TRANSKETOLASE DEFICIENCY	0.00546448	0.27322399999999997
THYROID HORMONE RESISTANCE, GENERALIZED, AUTOSOMAL DOMINANT	0.00546448	0.27322399999999997
SHORT STATURE, DEVELOPMENTAL DELAY, AND CONGENITAL HEART DEFECTS	0.00546448	0.27322399999999997
SPINOCEREBELLAR ATAXIA 14	0.00546448	0.27322399999999997
RECESSIVE X-LINKED ICHTHYOSIS	0.00546448	0.27322399999999997
MENTAL RETARDATION, AUTOSOMAL DOMINANT 45; MRD45	0.00546448	0.27322399999999997
HYPERPHENYLALANINEMIA, MILD, NON-BH4-DEFICIENT; HPANBH4	0.00546448	0.27322399999999997
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 56; EIEE56	0.00546448	0.27322399999999997
FAMILIAL INFANTILE MYOCLONIC EPILEPSY	0.00546448	0.27322399999999997
ADRENOLEUKODYSTROPHY	0.00546448	0.27322399999999997
COGNITIVE IMPAIRMENT WITH OR WITHOUT CEREBELLAR ATAXIA; CIAT	0.00546448	0.27322399999999997
DISTAL XQ28 MICRODUPLICATION SYNDROME	0.00546448	0.27322399999999997
MYOCLONIC EPILEPSY OF INFANCY	0.00546448	0.27322399999999997
PERIVENTRICULAR NODULAR HETEROTOPIA 8; PVNH8	0.00546448	0.27322399999999997
LANGUAGE DELAY AND ATTENTION DEFICIT-HYPERACTIVITY DISORDER/COGNITIVE IMPAIRMENT WITH OR WITHOUT CARDIAC ARRHYTHMIA; LADCI	0.00546448	0.27322399999999997
MICROCEPHALY 25, PRIMARY, AUTOSOMAL RECESSIVE; MCPH25	0.00546448	0.27322399999999997
2-AMINOADIPIC 2-OXOADIPIC ACIDURIA; AMOXAD	0.00546448	0.27322399999999997
PHENYLKETONURIA	0.00546448	0.27322399999999997
JOUBERT SYNDROME 35; JBTS35	0.00541418	0.27070900000000003
MULTIPLE ACYL-COA DEHYDROGENASE DEFICIENCY; MADD	0.00541418	0.27070900000000003
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 64; EIEE64	0.00541418	0.27070900000000003
GAUCHER DISEASE	0.00537756	0.268878
MANGANESE POISONING	0.00537634	0.26881700000000003
HODGKIN LYMPHOMA	0.00537634	0.26881700000000003
FUNCTIONING GONADOTROPIC ADENOMA	0.00537634	0.26881700000000003
MARSILI SYNDROME; MARSIS	0.00537634	0.26881700000000003
CONGENITAL DYSERYTHROPOIETIC ANEMIA TYPE III	0.00537634	0.26881700000000003
MACULOPAPULAR CUTANEOUS MASTOCYTOSIS	0.00537634	0.26881700000000003
INTERNAL CAROTID AGENESIS	0.00537634	0.26881700000000003
BENIGN OCCIPITAL EPILEPSY	0.00537634	0.26881700000000003
EPISODIC ATAXIA, TYPE 1; EA1	0.00537634	0.26881700000000003
POSTENCEPHALITIC PARKINSONISM	0.00537634	0.26881700000000003
LYME DISEASE	0.00537634	0.26881700000000003
HYPERTHERMIA, CUTANEOUS, WITH HEADACHES AND NAUSEA	0.00537634	0.26881700000000003
ENAMEL HYPOPLASIA, CATARACTS, AND AQUEDUCTAL STENOSIS	0.00537634	0.26881700000000003
PITUITARY CARCINOMA	0.00537634	0.26881700000000003
HYPOCALCIURIC HYPERCALCEMIA, FAMILIAL, TYPE III	0.00537634	0.26881700000000003
LUJO HEMORRHAGIC FEVER	0.00537634	0.26881700000000003
FAMILIAL COLD AUTOINFLAMMATORY SYNDROME 1	0.00537634	0.26881700000000003
PARIETAL FORAMINA	0.00537634	0.26881700000000003
DRUG-INDUCED AUTOIMMUNE HEMOLYTIC ANEMIA	0.00537634	0.26881700000000003
STEVENS-JOHNSON SYNDROME/TOXIC EPIDERMAL NECROLYSIS SPECTRUM	0.00537634	0.26881700000000003
BENIGN ADULT FAMILIAL MYOCLONIC EPILEPSY	0.00537634	0.26881700000000003
ARTERITIS, FAMILIAL GRANULOMATOUS, WITH JUVENILE POLYARTHRITIS	0.00537634	0.26881700000000003
TEMPI SYNDROME	0.00537634	0.26881700000000003
PAPILLOMA OF CHOROID PLEXUS	0.00537634	0.26881700000000003
GLUTAMATE MONOSODIUM SENSITIVITY	0.00537634	0.26881700000000003
AUTOIMMUNE HEMOLYTIC ANEMIA, WARM TYPE	0.00537634	0.26881700000000003
PAROXYSMAL COLD HEMOGLOBINURIA	0.00537634	0.26881700000000003
RAT-BITE FEVER	0.00537634	0.26881700000000003
9Q SUBTELOMERIC DELETION SYNDROME	0.00537634	0.26881700000000003
DISORDER OF SEX DEVELOPMENT-INTELLECTUAL DISABILITY SYNDROME	0.00537634	0.26881700000000003
PARKES WEBER SYNDROME	0.00537634	0.26881700000000003
NOCARDIOSIS	0.00537634	0.26881700000000003
PONTIAC FEVER	0.00537634	0.26881700000000003
DEAFNESS, SENSORINEURAL, WITH PERIPHERAL NEUROPATHY AND ARTERIAL DISEASE	0.00537634	0.26881700000000003
L1 SYNDROME	0.00537634	0.26881700000000003
PROLACTINOMA	0.00537634	0.26881700000000003
IDIOPATHIC PANUVEITIS	0.00537634	0.26881700000000003
CHIARI MALFORMATION TYPE I	0.00537634	0.26881700000000003
ADENOHYPOPHYSITIS	0.00537634	0.26881700000000003
CAMURATI-ENGELMANN DISEASE	0.00537634	0.26881700000000003
NEUROFIBROMATOSIS, TYPE II	0.00537634	0.26881700000000003
17Q12 MICRODUPLICATION SYNDROME	0.00537634	0.26881700000000003
SOLAR URTICARIA	0.00537634	0.26881700000000003
ENCEPHALITIS LETHARGICA	0.00537634	0.26881700000000003
NIPAH VIRUS DISEASE	0.00537634	0.26881700000000003
SYDENHAM CHOREA	0.00537634	0.26881700000000003
STEROID-RESPONSIVE ENCEPHALOPATHY ASSOCIATED WITH AUTOIMMUNE THYROIDITIS	0.00537634	0.26881700000000003
SNEDDON SYNDROME	0.00537634	0.26881700000000003
JUVENILE TEMPORAL ARTERITIS	0.00537634	0.26881700000000003
RECESSIVE INTELLECTUAL DISABILITY-MOTOR DYSFUNCTION-MULTIPLE JOINT CONTRACTURES SYNDROME	0.00537634	0.26881700000000003
TSH-SECRETING PITUITARY ADENOMA	0.00537634	0.26881700000000003
BRUNNER SYNDROME; BRNRS	0.00537634	0.26881700000000003
PIEBALDISM	0.00537634	0.26881700000000003
MENTAL RETARDATION, X-LINKED 73	0.00537634	0.26881700000000003
INTELLECTUAL DISABILITY-CATARACTS-CALCIFIED PINNAE-MYOPATHY SYNDROME	0.00537634	0.26881700000000003
HYPERAMMONEMIA DUE TO N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.00537634	0.26881700000000003
PITUITARY DEFICIENCY DUE TO EMPTY SELLA TURCICA SYNDROME	0.00537634	0.26881700000000003
PANHYPOPHYSITIS	0.00537634	0.26881700000000003
NON-FUNCTIONING PITUITARY ADENOMA	0.00537634	0.26881700000000003
COLD AGGLUTININ DISEASE	0.00537634	0.26881700000000003
RIFT VALLEY FEVER	0.00537634	0.26881700000000003
EVEN-PLUS SYNDROME	0.00537634	0.26881700000000003
FAMILIAL CEREBRAL CAVERNOUS MALFORMATION	0.00537634	0.26881700000000003
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 7; IIAE7	0.00537634	0.26881700000000003
ZIMMERMANN-LABAND SYNDROME 2; ZLS2	0.00537634	0.26881700000000003
THIAMINE-RESPONSIVE MEGALOBLASTIC ANEMIA SYNDROME	0.00537634	0.26881700000000003
HYDROXYKYNURENINURIA	0.00537634	0.26881700000000003
HYPOSPADIAS-INTELLECTUAL DISABILITY, GOLDBLATT TYPE SYNDROME	0.00537634	0.26881700000000003
CDKL5-RELATED EPILEPTIC ENCEPHALOPATHY	0.00537634	0.26881700000000003
AICARDI-GOUTIÈRES SYNDROME	0.00537634	0.26881700000000003
HUGHES-STOVIN SYNDROME	0.00537634	0.26881700000000003
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME	0.00537634	0.26881700000000003
PAROXYSMAL DYSTONIC CHOREATHETOSIS WITH EPISODIC ATAXIA AND SPASTICITY	0.00537634	0.26881700000000003
ZLOTOGORA-OGUR SYNDROME	0.00537634	0.26881700000000003
PRIMARY UNILATERAL ADRENAL HYPERPLASIA	0.00537634	0.26881700000000003
ADRENOCORTICAL CARCINOMA WITH PURE ALDOSTERONE HYPERSECRETION	0.00537634	0.26881700000000003
ECTOPIC ALDOSTERONE-PRODUCING TUMOR	0.00537634	0.26881700000000003
HOLOPROSENCEPHALY 11	0.00537634	0.26881700000000003
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 16	0.00537634	0.26881700000000003
MEDULLOBLASTOMA	0.00537634	0.26881700000000003
NARP SYNDROME	0.00537634	0.26881700000000003
CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTS AND LEUKOENCEPHALOPATHY, TYPE 2; CADASIL2	0.00537634	0.26881700000000003
DEAFNESS, AUTOSOMAL DOMINANT 34, WITH OR WITHOUT INFLAMMATION; DFNA34	0.00537634	0.26881700000000003
LHERMITTE-DUCLOS DISEASE	0.00537634	0.26881700000000003
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA DUE TO CWF19L1 DEFICIENCY	0.00537634	0.26881700000000003
NON-DISTAL TRISOMY 13Q	0.00537634	0.26881700000000003
SEVERE HEMOPHILIA A	0.00537634	0.26881700000000003
CENTRAL DIABETES INSIPIDUS	0.00537634	0.26881700000000003
GLIOBLASTOMA	0.00537634	0.26881700000000003
ROSAÏ-DORFMAN DISEASE	0.00537634	0.26881700000000003
PRIMARY HYPERALDOSTERONISM-SEIZURES-NEUROLOGICAL ABNORMALITIES SYNDROME	0.00537634	0.26881700000000003
ACUTE RESPIRATORY CORONAVIRUS INFECTION	0.00537634	0.26881700000000003
BRACHYDACTYLY-PREAXIAL HALLUX VARUS SYNDROME	0.00537634	0.26881700000000003
FAMILIAL HYPERALDOSTERONISM TYPE I	0.00537634	0.26881700000000003
BABESIOSIS	0.00537634	0.26881700000000003
FAMILIAL HYPERALDOSTERONISM TYPE II	0.00537634	0.26881700000000003
AMAUROSIS-HYPERTRICHOSIS SYNDROME	0.00537634	0.26881700000000003
THYMIC TUMOR	0.00537634	0.26881700000000003
HERPES SIMPLEX VIRUS ENCEPHALITIS	0.00537634	0.26881700000000003
MIDDLE EAR NEUROENDOCRINE TUMOR	0.00537634	0.26881700000000003
EARLY-ONSET EPILEPTIC ENCEPHALOPATHY-CORTICAL BLINDNESS-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.00537634	0.26881700000000003
FACIAL DYSMORPHISM, HYPERTRICHOSIS, EPILEPSY, INTELLECTUAL/DEVELOPMENTAL DELAY, AND GINGIVAL OVERGROWTH SYNDROME; FHEIG	0.00537634	0.26881700000000003
ISOLATED TRIGONOCEPHALY	0.00537634	0.26881700000000003
SHORT STATURE, FACIAL DYSMORPHISM, AND SKELETAL ANOMALIES WITH OR WITHOUT CARDIAC ANOMALIES; SSFSC	0.00537634	0.26881700000000003
PRIMARY CILIARY DYSKINESIA	0.00537634	0.26881700000000003
LAFORA DISEASE	0.00537634	0.26881700000000003
HEMANGIOBLASTOMA	0.00537634	0.26881700000000003
MYXOPAPILLARY EPENDYMOMA	0.00537634	0.26881700000000003
PAPILLARY TUMOR OF THE PINEAL REGION	0.00537634	0.26881700000000003
GANGLIOCYTOMA	0.00537634	0.26881700000000003
MALARIA	0.00537634	0.26881700000000003
CEREBRAL CAVERNOUS MALFORMATIONS 2	0.00537634	0.26881700000000003
PINEOCYTOMA	0.00537634	0.26881700000000003
MAJEED SYNDROME	0.00537634	0.26881700000000003
OSTEOPETROSIS, AUTOSOMAL DOMINANT 1; OPTA1	0.00537634	0.26881700000000003
FAMILIAL HYPERALDOSTERONISM TYPE III	0.00537634	0.26881700000000003
PITUICYTOMA	0.00537634	0.26881700000000003
CENTRAL NEUROCYTOMA	0.00537634	0.26881700000000003
EPISODIC ATAXIA, TYPE 3	0.00537634	0.26881700000000003
GOLDBERG-SHPRINTZEN SYNDROME	0.00537634	0.26881700000000003
FAMILIAL THROMBOCYTOSIS	0.00537634	0.26881700000000003
LUBS X-LINKED MENTAL RETARDATION SYNDROME; MRXSL	0.00529557	0.2647785
MICROCEPHALY-INTELLECTUAL DISABILITY-SENSORINEURAL HEARING LOSS-EPILEPSY-ABNORMAL MUSCLE TONE SYNDROME	0.00529557	0.2647785
XQ28 (MECP2) DUPLICATION	0.00529557	0.2647785
CRANIODIAPHYSEAL DYSPLASIA	0.0052577100000000005	0.26288550000000005
MULTIPLE SULFATASE DEFICIENCY	0.0052577100000000005	0.26288550000000005
COFFIN-SIRIS SYNDROME 5	0.0052577100000000005	0.26288550000000005
X-LINKED INTELLECTUAL DISABILITY-CARDIOMEGALY-CONGESTIVE HEART FAILURE SYNDROME	0.0052577100000000005	0.26288550000000005
HYPERTRICHOTIC OSTEOCHONDRODYSPLASIA	0.0052577100000000005	0.26288550000000005
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY TYPE 2	0.0052577100000000005	0.26288550000000005
CARPENTER-WAZIRI SYNDROME	0.0052577100000000005	0.26288550000000005
CHROMOSOME 1Q41-Q42 DELETION SYNDROME	0.0052577100000000005	0.26288550000000005
OGDEN SYNDROME; OGDNS	0.0052577100000000005	0.26288550000000005
268650 RUDIGER SYNDROME	0.0052577100000000005	0.26288550000000005
DONNAI-BARROW SYNDROME	0.0051824	0.25912
JOUBERT SYNDROME WITH JEUNE ASPHYXIATING THORACIC DYSTROPHY	0.0051824	0.25912
CHROMOSOME 9P DELETION SYNDROME	0.0051824	0.25912
SPONDYLOEPIPHYSEAL DYSPLASIA, NISHIMURA TYPE	0.0051824	0.25912
NOONAN SYNDROME 6; NS6	0.0051824	0.25912
METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS	0.00515158	0.257579
LAURENCE-MOON SYNDROME	0.00515158	0.257579
URBAN-ROGERS-MEYER SYNDROME	0.00515158	0.257579
SENIOR-LOKEN SYNDROME 9	0.00515158	0.257579
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15	0.00515158	0.257579
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 1	0.00515158	0.257579
PERIPHERAL NEUROPATHY, AUTOSOMAL RECESSIVE, WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; PNRIID	0.00515158	0.257579
XQ21 MICRODELETION SYNDROME	0.00515158	0.257579
MYASTHENIC SYNDROME, CONGENITAL, 11, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY; CMS11	0.00502513	0.2512565
OTOFACIOCERVICAL SYNDROME	0.00502513	0.2512565
OTODENTAL DYSPLASIA	0.00502513	0.2512565
LELIS SYNDROME	0.00502513	0.2512565
CONGENITAL FIBER-TYPE DISPROPORTION MYOPATHY	0.00502513	0.2512565
OTODENTAL SYNDROME	0.00502513	0.2512565
MACROCEPHALY, ACQUIRED, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; MACID	0.00502513	0.2512565
MENTAL RETARDATION SYNDROME, BELGIAN TYPE	0.00502513	0.2512565
CHROMOSOME 16P13.3 DUPLICATION SYNDROME	0.00502513	0.2512565
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND ATAXIA; NEDIDHA	0.00502513	0.2512565
17Q21.31 RECURRENT MICRODELETION SYNDROME	0.00502513	0.2512565
AUTOSOMAL RECESSIVE CENTRONUCLEAR MYOPATHY	0.00502513	0.2512565
MYOPATHY, MITOCHONDRIAL, AND ATAXIA; MMYAT	0.00502513	0.2512565
VAN ESCH-O'DRISCOLL SYNDROME; VEODS	0.00502513	0.2512565
MITOCHONDRIAL MYOPATHY-CEREBELLAR ATAXIA-PIGMENTARY RETINOPATHY SYNDROME	0.00502513	0.2512565
GAMMA-SARCOGLYCAN-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R5	0.00502513	0.2512565
CYSTIC FIBROSIS WITH HELICOBACTER PYLORI GASTRITIS, MEGALOBLASTIC ANEMIA, AND MENTAL RETARDATION	0.00502513	0.2512565
MENTAL RETARDATION, X-LINKED 93	0.00502513	0.2512565
19Q13.11 MICRODELETION SYNDROME	0.00502513	0.2512565
CHROMOSOME 19Q13.11 DELETION SYNDROME, DISTAL	0.00502513	0.2512565
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE; MAHCC	0.00502513	0.2512565
INTELLECTUAL DISABILITY-DYSMORPHISM-HYPOGONADISM-DIABETES MELLITUS SYNDROME	0.00502513	0.2512565
RING CHROMOSOME 22 SYNDROME	0.00502513	0.2512565
CAP MYOPATHY	0.00502513	0.2512565
RAPADILINO SYNDROME	0.00502513	0.2512565
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIO	0.00502513	0.2512565
15Q14 MICRODELETION SYNDROME	0.00502513	0.2512565
CHROMOSOME 16P13.2 DELETION SYNDROME	0.00493537	0.24676849999999997
CONGENITAL MUSCULAR DYSTROPHY WITH INTELLECTUAL DISABILITY AND SEVERE EPILEPSY	0.00493537	0.24676849999999997
NEURODEVELOPMENTAL DISORDER WITH ATAXIC GAIT, ABSENT SPEECH, AND DECREASED CORTICAL WHITE MATTER; NDAGSCW	0.00493537	0.24676849999999997
PERIVENTRICULAR NODULAR HETEROTOPIA 7; PVNH7	0.00493537	0.24676849999999997
TORIELLO-LACASSIE-DROSTE SYNDROME	0.00493537	0.24676849999999997
