syndrome	score	normalized_score
DIABETES INSIPIDUS, NEUROHYPOPHYSEAL TYPE	0.00378788	0.14210667514731745
EPOXIDE HYDROLASE 1, MICROSOMAL	0.00378788	0.14210667514731745
ALAND ISLAND EYE DISEASE	0.00378788	0.14210667514731745
FLOOD FACTOR DEFICIENCY	0.00378788	0.14210667514731745
SUCROSURIA, HIATUS HERNIA AND MENTAL RETARDATION	0.00378788	0.14210667514731745
GLUTATHIONE REDUCTASE	0.00378788	0.14210667514731745
CYTOCHROME P450, SUBFAMILY I, POLYPEPTIDE 2	0.00378788	0.14210667514731745
HEINZ BODY ANEMIAS	0.00378788	0.14210667514731745
MACULAR CORNEAL DYSTROPHY	0.00378788	0.14210667514731745
HYPERPROGLUCAGONEMIA	0.00378788	0.14210667514731745
MUSCULAR DYSTROPHY, CONGENITAL, PRODUCING ARTHROGRYPOSIS	0.00378788	0.14210667514731745
ICHTHYOSIS HYSTRIX, CURTH-MACKLIN TYPE	0.00378788	0.14210667514731745
PSEUDOURIDINURIA AND MENTAL DEFECT	0.00378788	0.14210667514731745
%275000 GRAVES DISEASE;;GRD;;THYROTOXICOSIS;;HYPERTHYROIDISM, AUTOIMMUNEGRAVES DISEASE, SUSCEPTIBILITY TO, 1, INCLUDED; GRD1, INCLUDED	0.00378788	0.14210667514731745
MYOTONIC MYOPATHY WITH CYLINDRICAL SPIRALS	0.00378788	0.14210667514731745
PACMAN DYSPLASIA	0.00378788	0.14210667514731745
256690 NEUROFACIODIGITORENAL SYNDROME;;NFDR SYNDROME	0.00378788	0.14210667514731745
NEUTROPHIL ACTIN DYSFUNCTION	0.00378788	0.14210667514731745
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 4	0.00378788	0.14210667514731745
CONE DYSTROPHY, X-LINKED, WITH TAPETAL-LIKE SHEEN	0.00378788	0.14210667514731745
PELVIC LIPOMATOSIS WITH CROSSED RENAL ECTOPIA	0.00378788	0.14210667514731745
NORMOKALEMIC PERIODIC PARALYSIS	0.00378788	0.14210667514731745
PHAGOCYTOSIS, PLASMA-RELATED DEFECT IN	0.00378788	0.14210667514731745
256720 NEUROLOGIC DISEASE, INFANTILE MULTISYSTEM, WITH OSSEOUS FRAGILITY	0.00378788	0.14210667514731745
VISCERAL MYOPATHY, FAMILIAL, WITH EXTERNAL OPHTHALMOPLEGIA	0.00378788	0.14210667514731745
BARTTER SYNDROME	0.00378788	0.14210667514731745
CUTANEOUS COLLAGENOUS VASCULOPATHY	0.00378788	0.14210667514731745
PARAOXONASE 1	0.00378788	0.14210667514731745
THIOPURINE S-METHYLTRANSFERASE DEFICIENCY	0.00378788	0.14210667514731745
PSEUDOCHOLINESTERASE, INCREASE IN PLASMA LEVEL OF	0.00378788	0.14210667514731745
MYOPATHY WITH GIANT ABNORMAL MITOCHONDRIA	0.00378788	0.14210667514731745
MYOPATHY, GRANULOVACUOLAR LOBULAR, WITH ELECTRICAL MYOTONIA	0.00378788	0.14210667514731745
LISSENCEPHALY TYPE III AND BONE DYSPLASIA	0.00378788	0.14210667514731745
MYASTHENIA, CONGENITAL, REFRACTORY TO ACETYLCHOLINESTERASE INHIBITORS	0.00378788	0.14210667514731745
FINGERPRINT BODY MYOPATHY	0.00378788	0.14210667514731745
XANTHINURIA, TYPE I	0.00378788	0.14210667514731745
SPASTIC PARAPLEGIA WITH PRECOCIOUS PUBERTY	0.00378788	0.14210667514731745
CONE-ROD DYSTROPHY, X-LINKED, 1; CORDX1	0.00378788	0.14210667514731745
SPINOCEREBELLAR DEGENERATION AND CORNEAL DYSTROPHY	0.00378788	0.14210667514731745
X-LINKED ADRENOLEUKODYSTROPHY	0.00378788	0.14210667514731745
PERRY SYNDROME	0.00378788	0.14210667514731745
103230 ADRENOCORTICAL HYPOFUNCTION, CHRONIC PRIMARY CONGENITAL;;ADDISON DISEASE, CONGENITAL	0.00378788	0.14210667514731745
%257600 OCULAR MYOPATHY WITH CURARE SENSITIVITY	0.00378788	0.14210667514731745
CARBOXYLESTERASE 1	0.00378788	0.14210667514731745
SPERMATOGENIC FAILURE 1; SPGF1	0.00378788	0.14210667514731745
BEETURIA	0.00378788	0.14210667514731745
PARALYSIS AGITANS, JUVENILE, OF HUNT	0.00378788	0.14210667514731745
T-SUBSTANCE ANOMALY	0.00378788	0.14210667514731745
OCULORENOCEREBELLAR SYNDROME	0.00378788	0.14210667514731745
257960 OCULOTRICHODYSPLASIA; OTD	0.00378788	0.14210667514731745
REFSUM DISEASE	0.00378788	0.14210667514731745
MECKEL SYNDROME, TYPE 4; MKS4	0.00373262	0.1400335326854019
CHARGE SYNDROME	0.00373262	0.1400335326854019
STRUCTURAL HEART DEFECTS AND RENAL ANOMALIES SYNDROME	0.00373262	0.1400335326854019
WAARDENBURG SYNDROME TYPE 3	0.00373262	0.1400335326854019
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.00373262	0.1400335326854019
CEREBROCOSTOMANDIBULAR SYNDROME; CCMS	0.00373262	0.1400335326854019
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, OHDO TYPE	0.00373262	0.1400335326854019
XK APROSENCEPHALY SYNDROME	0.00373262	0.1400335326854019
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIIA	0.0036193030000000004	0.13578231508936703
PONTINE TEGMENTAL CAP DYSPLASIA	0.0036193030000000004	0.13578231508936703
6Q TERMINAL DELETION SYNDROME	0.0036193030000000004	0.13578231508936703
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.0036193030000000004	0.13578231508936703
LEIGH SYNDROME, FRENCH CANADIAN TYPE; LSFC	0.0036193030000000004	0.13578231508936703
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 51; EIEE51	0.0036193030000000004	0.13578231508936703
1Q21.1 MICRODUPLICATION SYNDROME	0.0036193030000000004	0.13578231508936703
FIBROSIS, NEURODEGENERATION, AND CEREBRAL ANGIOMATOSIS; FINCA	0.0036193030000000004	0.13578231508936703
MITOCHONDRIAL DNA DEPLETION SYNDROME 5 (ENCEPHALOMYOPATHIC WITH OR WITHOUT METHYLMALONIC ACIDURIA); MTDPS5	0.0036193030000000004	0.13578231508936703
MENTAL RETARDATION, AUTOSOMAL DOMINANT 42	0.003619303	0.135782315089367
3C SYNDROME	0.0035217440000000003	0.13212227698871518
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLJ TYPE	0.0035217440000000003	0.13212227698871518
NOONAN SYNDROME 11; NS11	0.0035217440000000003	0.13212227698871518
NOONAN SYNDROME 3; NS3	0.0035217440000000003	0.13212227698871518
CHROMOSOME 15Q14 DELETION SYNDROME	0.0035217440000000003	0.13212227698871518
16P13.11 MICRODUPLICATION SYNDROME	0.0035217440000000003	0.13212227698871518
LYMPHEDEMA, HEREDITARY, III	0.0035217440000000003	0.13212227698871518
NOONAN SYNDROME 5; NS5	0.0035217440000000003	0.13212227698871518
CHROMOSOME 16P13.3 DUPLICATION SYNDROME	0.0035217440000000003	0.13212227698871518
SYNDROMIC DIARRHEA	0.0035217440000000003	0.13212227698871518
VERTEBRAL ANOMALIES AND VARIABLE ENDOCRINE AND T-CELL DYSFUNCTION; VETD	0.0035217440000000003	0.13212227698871518
LUNG AGENESIS-HEART DEFECT-THUMB ANOMALIES SYNDROME	0.003517609	0.13196714770749873
TALL STATURE-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.003517609	0.13196714770749873
THANATOPHORIC DYSPLASIA TYPE 2	0.003517609	0.13196714770749873
THANATOPHORIC DYSPLASIA	0.003517609	0.13196714770749873
TATTON-BROWN-RAHMAN SYNDROME; TBRS	0.003517609	0.13196714770749873
THANATOPHORIC DYSPLASIA TYPE 1	0.003517609	0.13196714770749873
X-LINKED INTELLECTUAL DISABILITY WITH MARFANOID HABITUS	0.003517609	0.13196714770749873
FRYNS SYNDROME; FRNS	0.003517609	0.13196714770749873
ACROCARDIOFACIAL SYNDROME	0.003517609	0.13196714770749873
HUNTER-MACDONALD SYNDROME	0.00330033	0.12381567610086548
TRICHORHINOPHALANGEAL SYNDROME, TYPE I	0.00330033	0.12381567610086548
SHORT-RIB THORACIC DYSPLASIA 5 WITH OR WITHOUT POLYDACTYLY; SRTD5	0.00330033	0.12381567610086548
2Q37 MONOSOMY	0.00330033	0.12381567610086548
226440 EPIDERMOLYSIS BULLOSA, LATE-ONSET LOCALIZED JUNCTIONAL, WITH MENTALRETARDATION	0.00330033	0.12381567610086548
258840 ORAL AND DIGITAL ANOMALIES WITH ICHTHYOSIS	0.00330033	0.12381567610086548
HYPERTELORISM AND OTHER FACIAL DYSMORPHISM, BRACHYDACTYLY, GENITAL ABNORMALITIES, MENTAL RETARDATION, AND RECURRENT INFLAMMATORY EPISODES	0.00330033	0.12381567610086548
SHORT-RIB THORACIC DYSPLASIA 18 WITH POLYDACTYLY; SRTD18	0.00330033	0.12381567610086548
ATELOSTEOGENESIS TYPE II	0.00330033	0.12381567610086548
FIBROSIS OF EXTRAOCULAR MUSCLES, CONGENITAL, 3B	0.00330033	0.12381567610086548
3Q27.3 MICRODELETION SYNDROME	0.00330033	0.12381567610086548
CHROMOSOME 13Q14 DELETION SYNDROME	0.00330033	0.12381567610086548
KOSAKI OVERGROWTH SYNDROME; KOGS	0.00330033	0.12381567610086548
INTELLECTUAL DISABILITY-HYPOTONIA-BRACHYCEPHALY-PYLORIC STENOSIS-CRYPTORCHIDISM SYNDROME	0.00330033	0.12381567610086548
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 2; DRS2	0.00330033	0.12381567610086548
LETHAL CONGENITAL CONTRACTURE SYNDROME 9; LCCS9	0.00330033	0.12381567610086548
AUTOSOMAL DOMINANT POPLITEAL PTERYGIUM SYNDROME	0.00330033	0.12381567610086548
%613576 ECTODERMAL DYSPLASIA-SYNDACTYLY SYNDROME 2; EDSS2	0.00330033	0.12381567610086548
SEVERE MOTOR AND INTELLECTUAL DISABILITIES-SENSORINEURAL DEAFNESS-DYSTONIA SYNDROME	0.00328876	0.12338161424266128
MEIER-GORLIN SYNDROME 6; MGORS6	0.00328876	0.12338161424266128
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 29; EIEE29	0.003130403	0.11744066924009948
10Q22.3Q23.3 MICRODELETION SYNDROME	0.003130403	0.11744066924009948
3-METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKE SYNDROME; MEGDEL	0.003130403	0.11744066924009948
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 31	0.003130403	0.11744066924009948
RFT1-CDG	0.003130403	0.11744066924009948
PROGRESSIVE ENCEPHALOPATHY WITH LEUKODYSTROPHY DUE TO DECR DEFICIENCY	0.003130403	0.11744066924009948
2,4-DIENOYL-COA REDUCTASE DEFICIENCY; DECRD	0.003130403	0.11744066924009948
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IN	0.003130403	0.11744066924009948
MICROCEPHALY 17, PRIMARY, AUTOSOMAL RECESSIVE; MCPH17	0.003130403	0.11744066924009948
GROWTH RETARDATION, IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND HEPATOPATHY; GRIDHH	0.003130403	0.11744066924009948
STT3A-CDG	0.003130403	0.11744066924009948
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IW; CDG1W	0.003130403	0.11744066924009948
STT3B-CDG	0.003130403	0.11744066924009948
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 46; EIEE46	0.003130403	0.11744066924009948
INFANTILE LIVER FAILURE SYNDROME 1	0.003130403	0.11744066924009948
LATHOSTEROLOSIS	0.003130403	0.11744066924009948
3-METHYLGLUTACONIC ACIDURIA TYPE 1	0.003130403	0.11744066924009948
3-METHYLGLUTACONIC ACIDURIA TYPE 4	0.003130403	0.11744066924009948
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IX; CDG1X	0.003130403	0.11744066924009948
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIL; CDG2L	0.003130403	0.11744066924009948
VICI SYNDROME; VICIS	0.003130403	0.11744066924009948
JABERI-ELAHI SYNDROME; JABELS	0.003130403	0.11744066924009948
NEURODEVELOPMENTAL DISORDER WITH CENTRAL AND PERIPHERAL MOTOR DYSFUNCTION; NEDCPMD	0.003130403	0.11744066924009948
PELIZAEUS-MERZBACHER DISEASE	0.003130403	0.11744066924009948
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 62; EIEE62	0.003130403	0.11744066924009948
PONTOCEREBELLAR HYPOPLASIA, TYPE 1D; PCH1D	0.003130403	0.11744066924009948
LEUKODYSTROPHY, HYPOMYELINATING, 15; HLD15	0.003130403	0.11744066924009948
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 9; IIAE9	0.003130403	0.11744066924009948
NEPHROTIC SYNDROME, TYPE 14; NPHS14	0.003088733	0.11587737125986022
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.003088733	0.11587737125986022
CONGENITAL MUSCULAR DYSTROPHY WITH CEREBELLAR INVOLVEMENT	0.003088733	0.11587737125986022
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.003088733	0.11587737125986022
MEHMO SYNDROME; MEHMO	0.003088733	0.11587737125986022
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 18; LGMDR18	0.003088733	0.11587737125986022
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.003088733	0.11587737125986022
ADAMS-OLIVER SYNDROME 2; AOS2	0.003088733	0.11587737125986022
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15	0.003088733	0.11587737125986022
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 14; MDDGB14	0.003088733	0.11587737125986022
CK SYNDROME	0.003088733	0.11587737125986022
MATERNAL PHENYLKETONURIA	0.003088733	0.11587737125986022
CHROMOSOME 19P13.13 DELETION SYNDROME	0.003088733	0.11587737125986022
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 6	0.0030887329999999998	0.11587737125986022
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 1	0.0030887329999999998	0.11587737125986022
CORPUS CALLOSUM AGENESIS-NEURONOPATHY SYNDROME	0.0030887329999999998	0.11587737125986022
MUSCULAR DYSTROPHY, CONGENITAL, WITH CATARACTS AND INTELLECTUAL DISABILITY	0.0030887329999999998	0.11587737125986022
GALLOWAY-MOWAT SYNDROME 8; GAMOS8	0.0030887329999999998	0.11587737125986022
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IP; CDG1P	0.0030887329999999998	0.11587737125986022
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IR	0.003077884	0.11547035854597455
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 3; LSDMCA3	0.0030737489999999998	0.11531522926475811
HADDAD SYNDROME	0.0030737489999999998	0.11531522926475811
HYPERTELORISM, TEEBI TYPE; TBHS	0.00297619	0.11165519116410624
ANTLEY-BIXLER SYNDROME WITHOUT GENITAL ANOMALIES OR DISORDERED STEROIDOGENESIS; ABS2	0.00297619	0.11165519116410624
EISENMENGER SYNDROME	0.00297619	0.11165519116410624
SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE; SMDS	0.00297619	0.11165519116410624
DIAMOND-BLACKFAN ANEMIA 4	0.00297619	0.11165519116410624
%263630 POLYSYNDACTYLY WITH CARDIAC MALFORMATION;;BONNEAU SYNDROME	0.00297619	0.11165519116410624
MEACHAM SYNDROME	0.00297619	0.11165519116410624
CONTRACTURAL ARACHNODACTYLY, CONGENITAL	0.00297619	0.11165519116410624
PENTALOGY OF CANTRELL	0.00297619	0.11165519116410624
ATRIAL SEPTAL DEFECT 5	0.00297619	0.11165519116410624
ALVEOLAR CAPILLARY DYSPLASIA WITH MISALIGNMENT OF PULMONARY VEINS; ACDMPV	0.00297619	0.11165519116410624
HETEROTAXY, VISCERAL, 7, AUTOSOMAL; HTX7	0.00297619	0.11165519116410624
MESOAXIAL HEXADACTYLY AND CARDIAC MALFORMATION	0.00297619	0.11165519116410624
AORTIC VALVE DISEASE 3; AOVD3	0.00297619	0.11165519116410624
CONGENITAL HEART DEFECTS, MULTIPLE TYPES, 5; CHTD5	0.00297619	0.11165519116410624
CONGENITAL PULMONARY VALVE STENOSIS	0.00297619	0.11165519116410624
LYMPHATIC MALFORMATION 7; LMPHM7	0.00297619	0.11165519116410624
SIFRIM-HITZ-WEISS SYNDROME	0.00297619	0.11165519116410624
HOLT-ORAM SYNDROME	0.00297619	0.11165519116410624
ASPLENIA WITH CARDIOVASCULAR ANOMALIES	0.00297619	0.11165519116410624
PERICARDIAL AND DIAPHRAGMATIC DEFECT	0.00297619	0.11165519116410624
CONGENITAL TOTAL PULMONARY VENOUS RETURN ANOMALY	0.00297619	0.11165519116410624
MICROPHTHALMIA, SYNDROMIC 9; MCOPS9	0.00297619	0.11165519116410624
CARDIAC-UROGENITAL SYNDROME; CUGS	0.00297619	0.11165519116410624
ELLIS-VAN CREVELD SYNDROME	0.00297619	0.11165519116410624
WHITE FORELOCK WITH MALFORMATIONS	0.00297619	0.11165519116410624
8P23.1 DELETION SYNDROME	0.00297619	0.11165519116410624
MEGALENCEPHALY	0.00297619	0.11165519116410624
HYPOMANDIBULAR FACIOCRANIAL DYSOSTOSIS	0.00297619	0.11165519116410624
FAMILIAL CUTANEOUS COLLAGENOMA	0.00297619	0.11165519116410624
DYSSEGMENTAL DYSPLASIA, SILVERMAN-HANDMAKER TYPE	0.00297619	0.11165519116410624
ALAGILLE SYNDROME 2	0.00297619	0.11165519116410624
PORENCEPHALY, CEREBELLAR HYPOPLASIA, AND INTERNAL MALFORMATIONS	0.00297619	0.11165519116410624
DIAMOND-BLACKFAN ANEMIA 16	0.00297619	0.11165519116410624
SHORT-RIB THORACIC DYSPLASIA 14 WITH POLYDACTYLY	0.00297619	0.11165519116410624
SHORT-RIB THORACIC DYSPLASIA 6 WITH OR WITHOUT POLYDACTYLY; SRTD6	0.00297619	0.11165519116410624
CONGENITAL HEART DEFECTS, MULTIPLE TYPES, 3; CHTD3	0.00297619	0.11165519116410624
%241310 HYPOMANDIBULAR FACIOCRANIAL DYSOSTOSIS	0.00297619	0.11165519116410624
ABRUZZO-ERICKSON SYNDROME	0.00297619	0.11165519116410624
EBSTEIN ANOMALY	0.00297619	0.11165519116410624
BRACHYDACTYLY, TYPE E, WITH ATRIAL SEPTAL DEFECT, TYPE II	0.00297619	0.11165519116410624
3Q29 MICRODELETION SYNDROME	0.002588984	0.09712871269670702
MICROCEPHALY, CONGENITAL CATARACT, AND PSORIASIFORM DERMATITIS	0.002588984	0.09712871269670702
EAR-PATELLA-SHORT STATURE SYNDROME	0.002588984	0.09712871269670702
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 1; MC5DN1	0.002588984	0.09712871269670702
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 2; DKCA2	0.002588984	0.09712871269670702
MEVALONIC ACIDURIA; MEVA	0.002588984	0.09712871269670702
SHWACHMAN-DIAMOND SYNDROME 2; SDS2	0.002588984	0.09712871269670702
AGAMMAGLOBULINEMIA-MICROCEPHALY-CRANIOSYNOSTOSIS-SEVERE DERMATITIS SYNDROME	0.002588984	0.09712871269670702
FANCONI ANEMIA, COMPLEMENTATION GROUP S; FANCS	0.002588984	0.09712871269670702
MICROPHTHALMIA, SYNDROMIC 6; MCOPS6	0.002588984	0.09712871269670702
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2	0.002588984	0.09712871269670702
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 6	0.002588984	0.09712871269670702
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 17	0.002588984	0.09712871269670702
BONE MARROW FAILURE SYNDROME 3; BMFS3	0.002588984	0.09712871269670702
LIG4 SYNDROME	0.002588984	0.09712871269670702
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B	0.002588984	0.09712871269670702
ZELLWEGER-LIKE SYNDROME WITHOUT PEROXISOMAL ANOMALIES	0.002588984	0.09712871269670702
SYMMETRICAL THALAMIC CALCIFICATIONS	0.002584849	0.09697358341549057
NEURODEVELOPMENTAL DISORDER WITH SPASTICITY AND POOR GROWTH; NEDSG	0.002584849	0.09697358341549057
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.0025848489999999997	0.09697358341549056
DIHYDROPYRIMIDINE DEHYDROGENASE DEFICIENCY	0.0025848489999999997	0.09697358341549056
SHORT STATURE, RHIZOMELIC, WITH MICROCEPHALY, MICROGNATHIA, AND DEVELOPMENTAL DELAY; SRMMD	0.0025848489999999997	0.09697358341549056
METHYLMALONIC ACIDEMIA AND HOMOCYSTEINEMIA, CBLX TYPE	0.0025848489999999997	0.09697358341549056
ICHTHYOSIS FOLLICULARIS-ALOPECIA-PHOTOPHOBIA SYNDROME	0.0025848489999999997	0.09697358341549056
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA, TYPE CBLC	0.0025848489999999997	0.09697358341549056
HARROD SYNDROME	0.0025848489999999997	0.09697358341549056
234250 HALL-RIGGS MENTAL RETARDATION SYNDROME	0.0025848489999999997	0.09697358341549056
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIJ; CDG2J	0.0025848489999999997	0.09697358341549056
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 22	0.0025848489999999997	0.09697358341549056
NICOLAIDES-BARAITSER SYNDROME; NCBRS	0.0025848489999999997	0.09697358341549056
OROFACIODIGITAL SYNDROME IX; OFD9	0.002547314	0.09556541471646775
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 3; ICF3	0.002547314	0.09556541471646775
MICROBRACHYCEPHALY-PTOSIS-CLEFT LIP SYNDROME	0.002547314	0.09556541471646775
LEUKOENCEPHALOPATHY WITH BILATERAL ANTERIOR TEMPORAL LOBE CYSTS	0.002547314	0.09556541471646775
OPTIC ATROPHY 11; OPA11	0.002547314	0.09556541471646775
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE, FACIAL ANOMALIES, AND SPEECH DEFECTS; IDDSFAS	0.002547314	0.09556541471646775
MUCOLIPIDOSIS IV; ML4	0.002547314	0.09556541471646775
METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE	0.002547314	0.09556541471646775
CRANIOSYNOSTOSIS 6; CRS6	0.002547314	0.09556541471646775
MIETENS SYNDROME	0.002547314	0.09556541471646775
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 55	0.002547314	0.09556541471646775
CUTIS LAXA, AUTOSOMAL DOMINANT 3; ADCL3	0.002547314	0.09556541471646775
DYSKERATOSIS CONGENITA, X-LINKED; DKCX	0.002547314	0.09556541471646775
VISCERAL NEUROPATHY-BRAIN ANOMALIES-FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY SYNDROME	0.002547314	0.09556541471646775
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND PTOSIS; IDDDFP	0.002547314	0.09556541471646775
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.002547314	0.09556541471646775
SPINOCEREBELLAR ATAXIA 42, EARLY-ONSET, SEVERE, WITH NEURODEVELOPMENTAL DEFICITS; SCA42ND	0.002547314	0.09556541471646775
MARINESCO-SJÖGREN SYNDROME	0.002547314	0.09556541471646775
SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME; SGS	0.002547314	0.09556541471646775
CONGENITAL MUSCULAR DYSTROPHY WITH INTELLECTUAL DISABILITY	0.002547314	0.09556541471646775
CEREBELLAR HYPOPLASIA WITH ENDOSTEAL SCLEROSIS	0.002547314	0.09556541471646775
AUTOSOMAL RECESSIVE CHORIORETINOPATHY-MICROCEPHALY SYNDROME	0.002543179	0.09541028543525129
COG5-CDG	0.002543179	0.09541028543525129
COCKAYNE SYNDROME A; CSA	0.002543179	0.09541028543525129
ANGELMAN SYNDROME	0.002543179	0.09541028543525129
PITT-HOPKINS SYNDROME	0.002543179	0.09541028543525129
SECKEL SYNDROME 1; SCKL1	0.002543179	0.09541028543525129
MARDEN-WALKER SYNDROME	0.002543179	0.09541028543525129
PRIMARY CUTIS VERTICIS GYRATA	0.002543179	0.09541028543525129
CYCLIC VOMITING SYNDROME	0.002543179	0.09541028543525129
INCONTINENTIA PIGMENTI; IP	0.002543179	0.09541028543525129
MENTAL RETARDATION, AUTOSOMAL DOMINANT 54; MRD54	0.002543179	0.09541028543525129
SYNDROMIC X-LINKED INTELLECTUAL DISABILITY DUE TO JARID1C MUTATION	0.002543179	0.09541028543525129
PROGEROID SYNDROME, PETTY TYPE	0.00253233	0.09500327272136563
FREEMAN-SHELDON SYNDROME	0.00253233	0.09500327272136563
MULTIMINICORE MYOPATHY	0.00253233	0.09500327272136563
MELNICK-NEEDLES SYNDROME	0.00253233	0.09500327272136563
NON-PROGRESSIVE PREDOMINANTLY POSTERIOR CAVITATING LEUKOENCEPHALOPATHY WITH PERIPHERAL NEUROPATHY	0.0023739729999999997	0.08906232771880382
INFLAMMATORY BOWEL DISEASE, IMMUNODEFICIENCY, AND ENCEPHALOPATHY; IBDIMDE	0.0023739729999999997	0.08906232771880382
ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	0.0023739729999999997	0.08906232771880382
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 23	0.0023739729999999997	0.08906232771880382
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 16; MC1DN16	0.0023739729999999997	0.08906232771880382
METHYLMALONIC ACIDURIA, CBLA TYPE	0.0023739729999999997	0.08906232771880382
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 1	0.0023739729999999997	0.08906232771880382
INFANTILE REFSUM DISEASE	0.0023739729999999997	0.08906232771880382
HOMOCYSTINURIA WITHOUT METHYLMALONIC ACIDURIA	0.0023739729999999997	0.08906232771880382
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLG COMPLEMENTATION TYPE	0.0023739729999999997	0.08906232771880382
FUCOSIDOSIS	0.0023739729999999997	0.08906232771880382
ARGININOSUCCINIC ACIDURIA	0.0023739729999999997	0.08906232771880382
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 4; PEOA4	0.0023739729999999997	0.08906232771880382
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 31; MC1DN31	0.0023739729999999997	0.08906232771880382
PITUITARY STALK INTERRUPTION SYNDROME	0.0023739729999999997	0.08906232771880382
2P21 MICRODELETION SYNDROME	0.0023739729999999997	0.08906232771880382
NEPHROGENIC DIABETES INSIPIDUS	0.0023739729999999997	0.08906232771880382
3-METHYLCROTONYL-COA CARBOXYLASE 2 DEFICIENCY; MCC2D	0.0023739729999999997	0.08906232771880382
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2	0.0023739729999999997	0.08906232771880382
3-METHYLCROTONYL-COA CARBOXYLASE 1 DEFICIENCY; MCC1D	0.0023739729999999997	0.08906232771880382
